surveyId,predictions
5004374,7588 1254 4854 7990 10073 10948 6264 10364 11140 2783 6611 8106 4755 10514 8149 3454 1086 8811 5543 8208 462 9376 10317 3958 2564
5004404,7588 1254 4854 10073 10948 7990 10364 6264 11140 2783 6611 4755 8106 10514 3454 8149 462 5543 392 1086 8811 2564 10317 4758 9376
5004391,7588 1254 4854 10948 10073 7990 6264 10364 11140 6611 2783 4755 10514 8106 3454 8149 8811 1086 5543 462 9376 10317 2564 4758 8208
5004394,7588 1254 4854 10948 10073 7990 6264 10364 11140 6611 2783 4755 10514 8106 3454 8149 8811 1086 5543 462 9376 10317 2564 4758 8208
5004411,7588 1254 4854 10948 6264 10364 10073 7990 11140 6611 10514 2783 3454 4755 8106 8811 8149 5543 1086 462 9376 8746 2961 8654 8818
5004413,7588 1254 4854 10948 6264 10364 10073 7990 11140 6611 10514 2783 3454 4755 8106 8811 8149 5543 1086 462 9376 8746 2961 8654 8818
5004369,1254 7588 4755 2783 7990 10073 10948 4854 392 10364 8106 11140 1139 6264 6611 3454 2564 5543 462 8149 1018 4758 10317 6067 8818
5004464,7588 1254 4854 10364 10948 6264 6611 4755 10514 10073 3454 11140 8811 2783 462 5543 7990 392 8106 305 8654 8818 9376 2961 8746
5004494,7588 10364 4854 1254 10948 6264 6611 4755 10514 10073 8811 3454 11140 5543 2783 462 7990 8106 305 8654 9376 8818 392 9595 7817
5004499,7588 10364 4854 1254 10948 6264 6611 4755 10514 10073 8811 3454 11140 5543 2783 462 7990 8106 305 8654 9376 8818 392 9595 7817
5004503,7588 10364 4854 10948 6264 1254 10514 6611 4755 10073 8811 11140 3454 5543 2783 9595 462 305 7990 9376 8654 8106 8818 7817 2885
5004435,7588 1254 10364 4854 10948 4755 10073 6264 6611 2783 7990 3454 11140 462 8106 10514 392 5543 8811 2961 8818 8149 6067 4758 2564
5004409,7588 1254 4854 10073 10364 10948 7990 4755 6264 6611 2783 11140 8106 3454 462 392 10514 5543 8149 2564 10317 8818 2961 4758 6067
5006663,10948 9696 8208 10364 10281 10073 1014 4755 9934 2753 8149 1254 8542 11140 9126 7706 5212 3722 3488 7588 3572 3125 6880 7410 9555
5006202,3488 3958 2569 8811 10073 3476 1051 9696 10948 7644 11140 3722 8149 8208 7817 7906 2753 7322 10317 2145 1254 5543 4671 11195 4142
5006183,2569 10073 3958 3488 3476 8811 1051 11140 8149 3722 9696 7644 7817 2145 8208 10948 2753 10317 11195 7906 7322 1254 4671 5543 1018
5006156,8149 10073 3476 3958 2569 2145 2753 3722 11195 11140 5149 8811 3488 9696 7871 4758 1051 1018 8760 4671 10317 5543 1497 3838 9600
5006079,3488 10948 7644 10073 3958 8208 8811 2569 9610 9696 3476 4142 7410 10514 11140 9595 4229 1254 10364 1051 305 6716 9555 8654 7817
5006078,3488 10948 7644 3958 10073 8811 8208 3476 2569 9610 9696 4142 10514 7410 9595 11140 1051 1254 4229 305 10364 8654 6716 7322 7817
5006067,3488 3476 7644 3958 10073 10514 2569 8811 9610 9595 8654 10948 9696 2885 11140 11195 4142 6551 305 8208 7817 7322 1051 3356 3140
5005475,7588 10073 5398 1018 7706 11120 7990 8208 3722 1254 10364 11140 7536 1222 8746 6183 5557 8818 9600 8542 6707 9636 2211 3958 2373
5005502,7588 8208 7990 1018 11120 10073 10364 1254 5398 7536 6183 2373 11140 8746 5557 3722 3958 1539 9600 6264 9636 2211 8542 6611 8106
5003588,2337 7990 1018 1254 8208 7588 1086 7706 8316 9892 11140 4758 3838 2211 8542 8106 1999 2361 7536 1015 8746 1995 11120 1497 10317
5003931,10073 1254 7588 2753 2019 10281 10317 11140 7706 8542 8149 4854 10904 3451 8746 7241 3722 8208 9442 171 8219 9341 6097 9555 5543
5004134,10948 2373 4854 10364 10073 4755 9934 6707 7588 8542 9696 11140 6264 10281 2665 8208 9555 1254 1014 3125 9541 9341 10315 10904 2753
5004304,10948 10281 10073 6707 9934 10950 4854 9696 4229 7588 2665 8542 11140 5020 4755 2373 2019 9555 10315 8076 10364 5212 9341 4404 10904
5006704,3722 10364 10281 11140 3572 7817 1018 9555 2019 8542 7410 7706 9934 2665 1254 10948 7588 1014 10073 8149 4404 5212 7244 9696 4142
5006884,3722 10364 9934 3572 9555 10281 11140 7410 8542 1018 10948 7706 1254 2211 2019 2665 7817 4404 6880 7241 3318 5020 4854 5212 7244
5006927,10364 3722 9934 10281 9555 3572 10948 7410 11140 2665 8542 8208 1254 5212 1018 10073 4854 5020 7241 4404 2211 7244 10899 1903 7817
5005226,7588 8106 1018 7990 10364 8208 5557 1254 11120 10073 10948 2373 6611 11140 5398 8746 3722 7536 6707 7706 3958 2337 6183 8542 9636
5006494,10948 9696 10281 8208 10073 10364 2753 5212 8149 3488 1014 8542 11140 9934 1254 3958 7706 3125 9126 3572 7410 4755 3722 6626 9555
5006636,10948 9696 8208 10281 10364 10073 1014 4755 9934 2753 8149 8542 11140 1254 7706 5212 9126 3722 3125 3488 3572 3958 7410 6626 7588
5006741,10948 10364 8208 10281 9696 1014 10073 1254 9934 8149 2753 11140 4755 8542 9126 3722 7706 7588 5212 3572 6880 7410 3488 9555 3125
5007365,5071 5093 6909 6153 8512 1254 5412 11157 2783 5220 10315 8106 10268 10073 10047 3937 7322 5212 5249 9458 3251 1304 2753 2474 1497
5005071,7588 8106 11120 1018 7990 8208 1254 10073 5557 10948 6611 8746 3451 5412 3722 1999 11140 8542 7706 10904 5398 4755 1139 9190 2373
5005551,7588 8208 10073 1018 7990 11120 10364 6183 5398 3722 7536 3958 11140 1254 1539 7706 2211 8746 9600 3438 9636 1222 6611 2373 8818
5004986,11120 7588 8106 7706 8208 1254 1018 10073 5557 5412 7990 8542 8746 3451 9636 10904 3722 11140 1999 1139 9190 7536 5398 4734 6002
5005567,1254 1139 7588 7706 10904 2564 2783 4755 8746 7990 8106 10073 8542 2961 2337 1539 8508 8473 8818 2753 11120 11140 6611 1018 2361
5003543,1086 10317 3722 5398 8818 7706 10073 4748 1018 7817 4397 4008 5149 11140 4758 10268 9892 2949 2211 1999 6686 4499 3838 7588 9024
5005654,7990 3722 7706 11120 7588 8208 1018 10073 1254 8542 5398 9600 2211 11140 10364 9636 5412 8106 8746 7536 6183 10281 1539 2753 6264
5003783,10281 10948 9696 7241 6626 8149 2019 2753 9555 9934 5212 10950 4854 10073 10904 2373 3125 812 11140 8542 7588 7244 4404 1014 701
5003926,10281 10948 9696 9934 6626 4854 812 10073 5212 8149 9555 2373 2753 10904 7241 8208 7244 2019 11140 1014 6707 10950 8542 3125 5020
5003925,10281 10948 9696 9934 6626 4854 812 10073 5212 8149 9555 2373 2753 10904 7241 8208 7244 2019 11140 1014 6707 10950 8542 3125 5020
5006599,10948 8208 10281 9696 10073 2753 9934 1254 3958 1014 3722 10364 5212 6153 8149 5412 11140 8542 9555 6626 7244 7706 8106 7322 2145
5006558,10948 9696 10281 10073 8208 2753 3958 1014 1254 9934 3722 10364 8149 6153 5212 9555 11140 7244 8811 1051 6626 5412 3488 8542 7322
5006536,10948 10073 2753 3958 9696 10281 8208 1254 8149 9555 3722 1014 1051 7322 8811 11140 10364 5412 8542 7244 6153 5543 5212 2145 6626
5004375,8106 10948 7588 7990 6611 1018 9696 10525 3958 2885 2337 3177 6707 3451 8208 10073 10904 2373 305 3454 11140 1254 6626 5398 1139
5006319,2949 10073 4758 1254 9126 1015 3722 2753 8806 9442 1086 462 11140 8473 7990 3451 8542 2145 5398 3639 6759 8818 9555 8106 130
5006106,1254 10073 5412 2783 10948 7588 9126 3722 2753 7990 1086 7837 1015 9555 3451 8106 11140 1018 4758 2949 10364 8208 8316 8542 8508
5006149,2949 4758 1254 8806 9126 10073 1015 9442 3722 8473 1086 2753 7990 462 3451 6759 9555 11140 8106 7588 8542 8818 3639 7837 2783
5004179,8106 7588 10948 11120 8208 6925 3177 6707 3958 4258 2373 7536 7990 146 1254 3451 9696 1018 5412 1222 2885 10904 812 8424 8542
5004226,8106 10948 7588 8208 11120 6707 3177 2373 3958 6925 9696 4258 7536 146 1222 2885 812 1018 7990 3451 1254 10904 6183 3457 305
5004224,8106 10948 7588 8208 11120 6707 3177 2373 3958 6925 9696 4258 7536 146 1222 2885 812 1018 7990 3451 1254 10904 6183 3457 305
5005287,7588 1018 1254 5557 10073 8106 10904 1139 10948 11140 3722 6611 4755 8746 3451 6759 8542 8818 2753 10317 7706 4758 8508 4748 7990
5005520,7588 8208 7990 1018 10073 11120 10364 5398 6183 3958 1254 7536 3722 11140 8746 1539 9600 2211 2373 5557 9636 6264 7706 6611 3438
5005545,7588 8208 7990 10073 1018 11120 10364 6183 5398 3958 3722 7536 1254 11140 1539 8746 9600 2211 7706 3438 9636 2373 6264 5557 6611
5005544,7588 8208 7990 10073 1018 11120 10364 6183 5398 3958 3722 7536 1254 11140 1539 8746 9600 2211 7706 3438 9636 2373 6264 5557 6611
5005557,7588 8208 7990 1018 11120 10364 10073 5398 6183 3958 1539 3722 7536 1254 11140 9600 8746 2211 9696 6264 2373 3438 7706 9636 6611
5005553,7588 8208 7990 1018 11120 10364 10073 5398 6183 3958 1539 3722 7536 1254 11140 9600 8746 2211 9696 6264 2373 3438 7706 9636 6611
5005486,7588 8208 7990 1018 11120 10073 10364 1254 5398 7536 2373 6183 11140 5557 8746 3958 3722 1539 9600 9636 7706 8542 8106 6264 2211
5005412,7588 11120 1018 8208 10364 10073 7990 1254 2373 7536 7706 8106 5398 5557 11140 8542 6183 9636 8746 3722 6707 1539 3958 4258 1222
5005397,7588 11120 1018 8208 10364 10073 7990 1254 2373 7536 7706 8106 5398 5557 11140 8542 6183 9636 8746 3722 6707 1539 3958 4258 1222
5005326,7588 11120 10073 1254 1018 10364 7706 8208 5398 8106 7536 7990 5557 11140 8542 3722 8746 2373 9636 6707 1222 6183 1539 262 9190
5005300,11120 7588 7706 10073 1254 1018 5398 8208 3722 10364 7536 8746 7990 11140 1222 5557 8542 9881 9636 1539 8106 6002 8818 2373 6707
5005424,7588 10073 7706 5398 11120 1018 1254 7990 3722 8208 10364 11140 7536 1222 5557 8746 2373 8542 8818 6183 6707 9881 9636 9600 6002
5005488,10073 7588 5398 3722 1018 7706 7990 11140 1254 10364 1222 11120 8208 8818 7536 8746 5557 2211 9881 9600 6707 8542 3438 6183 6002
5005540,7588 8208 7990 10073 1018 11120 10364 6183 5398 3958 3722 7536 1254 11140 1539 8746 9600 2211 7706 3438 9636 2373 6264 5557 6611
5005498,7588 7990 11120 8106 1018 10073 8208 1254 5398 5557 2373 3722 7706 10364 11140 8542 8746 6183 9636 9600 7536 3958 10948 1539 6611
5005443,7588 8106 1018 7990 11120 8208 10073 1254 2373 5398 5557 10364 11140 3722 7706 8746 8542 10948 9636 6183 7536 3958 9696 9600 1539
5006638,10948 8208 10281 9696 10073 2753 9934 1254 10364 3722 1014 3958 5212 5412 8149 8542 11140 7706 8106 6153 9555 6626 9126 7244 4755
5006642,10948 8208 10281 10073 9696 2753 9934 1254 10364 3722 5412 5212 7706 1014 8149 8106 3958 8542 11140 6153 6626 9555 4755 2145 7322
5006637,10948 8208 10281 9696 10073 2753 9934 1254 10364 3722 1014 3958 5212 5412 8149 8542 11140 7706 8106 6153 9555 6626 9126 7244 4755
5006631,10948 8208 10281 10073 9696 2753 9934 1254 3722 3958 10364 5412 1014 5212 6153 8149 11140 8542 7706 8106 9555 6626 7322 7244 2145
5006628,10948 8208 10281 10073 9696 2753 9934 1254 3722 3958 10364 5412 1014 5212 6153 8149 11140 8542 7706 8106 9555 6626 7322 7244 2145
5006609,10948 8208 10281 10073 9696 2753 9934 1254 3722 3958 10364 5412 1014 5212 6153 8149 11140 8542 7706 8106 9555 6626 7322 7244 2145
5006585,10948 9696 10281 8208 10073 2753 9934 1014 3958 1254 10364 3722 5212 6153 8149 11140 9555 8542 5412 7244 6626 8811 3488 9126 1051
5006569,10948 9696 10281 8208 10073 2753 9934 1014 3958 1254 10364 3722 5212 6153 8149 11140 9555 8542 5412 7244 6626 8811 3488 9126 1051
5006567,10948 9696 10281 8208 10073 2753 9934 1014 3958 1254 10364 3722 5212 6153 8149 11140 9555 8542 5412 7244 6626 8811 3488 9126 1051
5006559,10948 9696 10281 8208 10073 2753 9934 1014 3958 1254 10364 3722 5212 6153 8149 11140 9555 8542 5412 7244 6626 8811 3488 9126 1051
5006542,10948 9696 10281 10073 8208 2753 3958 1014 1254 9934 3722 10364 8149 6153 5212 9555 11140 7244 8811 1051 6626 5412 3488 8542 7322
5006545,10948 9696 10073 10281 8208 2753 3958 1254 1014 9555 8149 3722 10364 1051 6153 9934 11140 7244 8811 5212 7322 5412 8542 6626 5543
5006544,10948 10073 2753 3958 9696 10281 8208 1254 8149 9555 3722 1014 1051 7322 8811 11140 10364 5412 8542 7244 6153 5543 5212 2145 6626
5006509,10948 10073 2753 1254 3958 9696 8208 10281 1051 8149 9555 3722 8811 7322 11140 1014 8542 5543 5412 10364 2569 2145 7244 7817 10317
5006505,10948 10073 2753 1254 3958 9696 8208 10281 1051 8149 9555 3722 8811 7322 11140 1014 8542 5543 5412 10364 2569 2145 7244 7817 10317
5006518,10948 9696 10281 8208 10073 10364 2753 3488 1014 3958 11140 5212 9934 1254 8149 3722 8542 9126 6626 9555 8811 6153 7244 3125 7410
5006474,10948 9696 10281 10073 8208 2753 3958 1014 9934 10364 3488 5212 11140 3722 1254 8811 9555 8149 7244 6153 1051 6626 8542 9126 3476
5006463,10948 9696 10281 10073 8208 2753 3958 1014 9934 10364 3488 5212 11140 3722 1254 8811 9555 8149 7244 6153 1051 6626 8542 9126 3476
5006461,1254 5412 2753 7706 10073 8149 8208 8542 1497 3722 8508 10762 462 2783 2949 9126 9261 2564 8746 3958 2145 1014 9873 5071 8106
5006446,10948 9696 10281 10073 3958 8208 2753 3488 8811 1014 3722 9934 1254 5212 7244 11140 1051 9555 6153 8149 10364 3476 6626 2569 7322
5006433,10948 9696 10281 10073 3958 8208 2753 3488 8811 1014 3722 9934 1254 5212 7244 11140 1051 9555 6153 8149 10364 3476 6626 2569 7322
5006414,10948 9696 10073 10281 3958 8208 3488 2753 8811 5212 3722 1051 7244 11140 1014 1254 9934 6153 9555 3476 8149 2569 10364 6626 7322
5006393,10948 9696 3958 10073 10281 3488 8208 8811 2753 1051 3476 7244 5212 3722 11140 6153 1254 2569 9555 9934 1014 10364 8149 7644 4142
5006401,10948 9696 3958 10073 10281 3488 8208 8811 2753 1051 3476 7244 5212 3722 11140 6153 1254 2569 9555 9934 1014 10364 8149 7644 4142
5006462,10948 3958 10073 2753 9696 1254 1051 8208 8811 10281 8149 9555 3722 7322 2569 11140 1014 5543 7244 3476 3488 6153 8542 7817 2145
5006417,10948 3958 1051 10073 8811 2753 1254 2569 9696 8149 8208 9555 3722 3476 3488 11140 10281 5543 7322 7906 2145 10317 7817 1014 7244
5006412,10948 3958 1051 10073 8811 2753 1254 2569 9696 8149 8208 9555 3722 3476 3488 11140 10281 5543 7322 7906 2145 10317 7817 1014 7244
5006322,2569 1051 8811 3958 10073 3476 3488 10948 8149 9696 7906 2145 11140 3722 2753 5543 1254 7644 9555 10317 7817 8208 1018 4671 7322
5006309,2569 8811 1051 3958 3476 10948 3488 10073 9696 7906 8149 11140 7644 3722 2753 2145 5543 8208 1254 9555 4142 7817 7322 10317 4671
5006306,2569 8811 1051 3958 3476 10948 3488 10073 9696 7906 8149 11140 7644 3722 2753 2145 5543 8208 1254 9555 4142 7817 7322 10317 4671
5006303,8811 2569 3958 1051 3476 3488 10073 10948 9696 7906 7644 8149 11140 3722 2753 2145 8208 5543 4142 1254 7817 9555 7322 10317 4671
5004204,10948 8106 7588 2373 9696 6707 2885 305 10525 3958 812 3177 11120 4258 8208 10514 3937 5420 3457 6626 10904 9595 1222 1018 9934
5004202,10948 8106 7588 2373 9696 6707 2885 10525 305 3958 812 3177 4258 11120 10514 8208 5420 9595 10904 6626 3457 3937 6491 1018 1222
5004198,10948 8106 7588 2373 9696 6707 10525 305 2885 3958 812 10514 4258 5420 9595 3177 10904 6914 6491 11120 6626 9934 11078 6551 8208
5004197,10948 8106 7588 2373 9696 6707 10525 305 2885 3958 812 10514 4258 5420 9595 3177 10904 6914 6491 11120 6626 9934 11078 6551 8208
5004228,10948 8106 7588 2373 9696 6707 10525 2885 305 3958 812 10514 5420 3177 4258 9595 10904 6491 8208 1018 6914 5739 11140 9610 11078
5004330,8106 10948 7588 1222 6707 2373 9696 8208 4258 1018 3177 3958 812 6925 7536 7990 11140 11120 8542 2885 146 4755 10073 10904 262
5004319,8106 7588 1254 4258 8208 3451 10948 11120 7990 9957 5412 8542 5557 10953 6067 1139 10904 1018 6925 7706 7536 9190 2373 10364 4755
5004334,8106 10948 7588 1222 6707 2373 9696 8208 4258 1018 3177 3958 812 6925 7536 11140 7990 11120 8542 2885 146 10073 4755 262 10904
5004332,8106 10948 7588 1222 6707 2373 8208 4258 9696 1018 3177 6925 7990 3958 8542 11120 7536 11140 812 4755 1254 10904 10073 146 3451
5004335,8106 10948 7588 1222 6707 2373 8208 4258 9696 1018 3177 6925 7990 3958 8542 11120 7536 11140 812 4755 1254 10073 10904 146 3451
5004145,8106 7588 11120 10948 8208 6925 3177 7990 1254 6707 3958 7536 4258 3451 5412 146 2373 8424 1018 7706 10904 6183 9696 8542 3457
5004132,8106 7588 11120 10948 8208 6925 3177 7990 1254 3958 6707 7536 3451 5412 4258 146 8424 7706 10904 2373 1018 6183 3457 4755 8542
5004287,10948 8106 7588 6707 2373 1222 9696 8208 4258 3177 3958 1018 6925 812 7536 7990 2885 11120 11140 8542 146 10904 4755 10073 3451
5004291,8106 10948 7588 6707 2373 1222 9696 8208 4258 3177 1018 3958 812 6925 7536 2885 7990 11140 8542 11120 146 4755 10904 10073 262
5004199,10948 8106 7588 2373 9696 6707 10525 2885 305 3958 812 10514 4258 3177 5420 9595 11120 8208 10904 6491 6626 1018 6914 3457 1222
5004196,10948 8106 7588 2373 9696 6707 10525 305 2885 3958 812 10514 4258 11120 3177 5420 9595 10904 8208 6626 6491 3457 9934 6914 1018
5004189,10948 8106 7588 2373 9696 6707 10525 305 2885 3958 812 10514 4258 11120 3177 5420 9595 10904 8208 6626 6491 3457 9934 6914 1018
5004183,10948 8106 7588 2373 9696 6707 10525 305 2885 3958 812 10514 4258 11120 3177 5420 9595 10904 8208 6626 6491 3457 9934 6914 1018
5004178,10948 8106 7588 2373 9696 6707 10525 305 2885 3958 812 10514 4258 11120 3177 5420 9595 10904 8208 6626 6491 3457 9934 6914 1018
5004141,10948 8106 7588 2373 9696 6707 10525 305 2885 3958 10514 812 9595 4258 5420 11120 3177 10904 6914 9934 3457 7990 6626 6491 4755
5004157,10948 7588 8106 2373 9696 10525 6707 305 2885 3958 10514 812 9595 5420 4258 10904 6914 3177 9934 11078 6551 6491 4755 11120 5739
5004159,10948 7588 8106 2373 9696 10525 6707 305 2885 3958 10514 812 9595 5420 4258 10904 6914 3177 9934 11078 6551 6491 4755 11120 5739
5004172,10948 8106 7588 2373 9696 10525 6707 305 2885 3958 812 10514 9595 5420 4258 10904 3177 6914 6551 11078 6491 9934 5739 4755 1018
5004187,10948 8106 7588 2373 9696 10525 6707 305 2885 3958 812 10514 9595 5420 4258 10904 3177 6914 6551 11078 6491 9934 5739 4755 1018
5004186,10948 8106 7588 2373 9696 10525 6707 305 2885 3958 812 10514 9595 5420 4258 10904 3177 6914 6551 11078 6491 9934 5739 4755 1018
5004173,10948 8106 7588 2373 9696 10525 6707 2885 305 3958 812 10514 9595 5420 4258 10904 3177 6914 6551 9934 5739 9610 11078 8654 11140
5004176,10948 8106 7588 2373 9696 10525 6707 2885 305 3958 812 10514 9595 5420 4258 10904 3177 6914 6551 9934 5739 9610 11078 8654 11140
5004169,10948 7588 8106 2373 9696 10525 6707 305 2885 3958 10514 812 9595 5420 4258 10904 6914 3177 6551 9934 11078 4755 5739 9610 8654
5004168,10948 7588 8106 2373 9696 10525 6707 305 2885 3958 10514 812 9595 5420 4258 10904 6914 3177 6551 9934 11078 4755 5739 9610 8654
5004163,10948 7588 8106 2373 9696 10525 6707 305 2885 3958 10514 812 9595 5420 4258 10904 6914 3177 6551 9934 11078 4755 5739 9610 8654
5004153,10948 7588 8106 2373 9696 10525 6707 305 2885 3958 10514 812 9595 5420 4258 10904 6914 3177 6551 9934 11078 4755 5739 9610 8654
5004219,8106 10948 7588 8208 11120 6925 6707 3177 4258 7536 7990 3958 2373 1018 1222 1254 3451 146 9696 8542 5412 10904 812 11140 6183
5004166,10948 8106 7588 2373 9696 6707 305 10525 2885 3958 11120 812 4258 10514 3177 5420 9595 8208 3457 10904 6626 9934 3937 1018 6491
5004127,10948 8106 7588 2373 9696 305 6707 10525 2885 3958 10514 9595 812 4258 11120 5420 3177 9934 10904 7990 3457 6914 4755 6626 6611
5004120,10948 8106 7588 2373 9696 305 6707 10525 2885 3958 10514 9595 812 4258 11120 5420 3177 9934 10904 7990 3457 6914 4755 6626 6611
5004086,10948 8106 7588 2373 9696 305 10525 6707 2885 3958 10514 9595 4258 812 5420 11120 7990 6611 10904 9934 3177 6914 3457 4755 3451
5004059,10948 7588 8106 2373 9696 305 2885 10525 6707 9595 10514 3958 6611 4258 7990 5420 812 10904 6914 9934 4755 11078 3177 5704 3451
5004058,10948 7588 8106 2373 9696 305 2885 9595 10525 6707 10514 3958 6611 4258 7990 10904 5420 6914 4755 812 11078 5704 9934 3177 3457
5004065,10948 7588 8106 2373 9696 305 2885 10525 6707 9595 10514 3958 6611 4258 7990 5420 812 10904 6914 9934 4755 11078 3177 5704 3451
5004080,10948 7588 8106 2373 9696 305 2885 10525 6707 9595 10514 3958 6611 4258 7990 5420 812 10904 6914 9934 4755 11078 3177 5704 3451
5004078,10948 7588 8106 2373 9696 305 2885 10525 6707 9595 10514 3958 6611 4258 7990 5420 812 10904 6914 9934 4755 11078 3177 5704 3451
5004081,10948 7588 8106 2373 9696 305 2885 10525 6707 9595 10514 3958 6611 4258 7990 5420 812 10904 6914 9934 4755 11078 3177 5704 3451
5004106,10948 7588 8106 2373 9696 305 10525 2885 6707 9595 10514 3958 4258 812 6611 5420 7990 10904 6914 9934 3177 3457 4755 11120 11078
5004110,10948 7588 8106 2373 9696 305 10525 2885 6707 9595 10514 3958 4258 812 6611 5420 7990 10904 6914 9934 3177 3457 4755 11120 11078
5004112,10948 7588 8106 2373 9696 305 10525 2885 6707 9595 10514 3958 4258 812 6611 5420 7990 10904 6914 9934 3177 3457 4755 11120 11078
5004113,10948 7588 8106 2373 9696 10525 305 2885 6707 10514 9595 3958 812 4258 5420 10904 6914 9934 3177 6611 7990 11078 4755 6551 3457
5004017,7588 11120 8106 1254 7990 6925 8208 5412 3177 2564 3451 10948 7706 10904 8424 7536 2337 3958 1139 6707 1018 146 9190 6264 1999
5004214,10948 8106 7588 2373 9696 6707 10525 2885 305 3958 812 10514 5420 9595 4258 3177 10904 6914 6491 6551 5739 11078 8208 9934 9610
5004211,10948 8106 7588 2373 9696 10525 6707 2885 305 3958 812 10514 9595 5420 3177 4258 10904 9610 5739 6914 6551 8208 9934 8654 1018
5004218,10948 8106 7588 2373 9696 10525 6707 2885 305 3958 812 10514 9595 5420 3177 4258 10904 9610 5739 6914 6551 8208 9934 8654 1018
5004217,10948 8106 7588 2373 9696 10525 6707 2885 305 3958 812 10514 9595 5420 3177 4258 10904 9610 5739 6914 6551 8208 9934 8654 1018
