surveyId,predictions
5006638,3937 6226 9873 8106 2634 1254 10364 5249 2539 11013 4755 2932 5220 5483 982 462 9458 2145 11157 3572 9126 4530 5817 6067 1736
5006642,3937 3572 1195 982 8106 5249 2539 10364 11193 2514 6235 5130 1254 4886 2356 9572 11157 2634 6786 9696 9126 4477 7868 9873 9458
5006637,10881 10364 9165 10281 4229 2569 1254 5749 4404 1018 7703 7990 6002 7748 10950 5739 3451 5901 9696 10899 2753 2665 1222 4711 7536
5006631,1425 2569 10364 5749 5889 1222 4087 9873 4711 10881 7703 7915 4229 9165 2665 1254 1018 10514 7990 305 6836 2356 2666 5739 10950
5006628,1195 10364 3937 9696 9873 1254 2356 8106 4886 2539 982 11157 4755 5249 2145 5749 9766 2722 4087 1222 4326 9165 2634 9261 6226
5006609,1425 2356 4087 10364 5889 1222 1195 4886 5749 9873 305 982 2539 7703 9696 4368 3356 9261 11157 2722 1160 3457 9458 2386 9702
5006585,8106 9873 5483 3937 2145 1254 6226 10364 9766 2747 7990 5412 3572 2514 1024 4530 7536 5220 9126 982 5249 10746 9458 1195 4087
5006569,3937 1254 6226 10364 5483 5817 9873 4530 11013 2634 1736 2539 2932 4755 5249 5220 8106 2120 2145 3451 462 982 4326 1304 1195
5006567,8106 2514 3572 10364 1254 2145 4326 2356 9766 1195 9873 11238 2722 4530 3937 7536 3451 5483 6226 2386 11013 5749 5412 9126 8542
5006559,3937 2634 2539 1304 5249 476 4530 9458 9873 2932 1195 4886 5721 4326 1160 11193 8106 2356 2120 5483 982 9572 2722 4087 10305
5006542,3937 1195 5483 5817 4530 2120 1736 1254 4477 2539 10364 476 5249 6226 6235 1304 11013 8784 5130 3572 6039 4755 2634 3865 9513
5006545,5889 5749 4087 3109 1425 2356 4229 812 1222 6716 4368 6836 3140 305 10305 1195 4349 2665 6707 2569 9702 6551 7703 3979 4886
5006544,4087 5889 1425 5749 9261 305 7703 3109 1222 9702 2665 10305 812 2356 1195 4886 180 4368 4229 3020 2386 6836 8106 3747 9873
5006509,10364 3937 1254 8106 4530 1195 9873 9766 2539 2356 2514 6226 2634 2932 5483 2145 3572 4886 982 4326 7990 1160 4087 4477 9126
5006505,2356 2539 4087 10364 2634 1195 4886 2932 982 9873 3937 7703 1222 1160 8106 10305 2722 9261 5749 5249 4530 9458 2386 3457 6226
5006518,2634 4886 9458 1160 2539 982 2356 1195 2932 10305 9572 5889 11193 3937 5249 9702 4087 8106 5721 2722 1304 7868 11157 4003 5907
5006474,5130 3937 9458 3865 5249 1195 982 4477 1160 2356 2634 11193 6235 2539 5721 2932 1304 9572 6226 3572 8106 10947 3669 4886 5483
5006463,462 9165 2783 32 10746 5749 4508 2569 8542 4229 10762 305 8473 1254 661 5901 7703 4087 1037 9158 10364 7395 8149 812 10950
5006461,8106 6226 6235 9766 6689 3669 5483 6384 5412 7706 5249 5093 1254 8991 6685 3345 3935 2747 1024 10364 3937 6945 6487 7990 9873
5006446,3937 6226 9873 2932 2634 5249 8106 4477 11157 10305 9458 1254 5721 2539 982 10364 1736 4530 5220 5483 9766 462 4886 6039 4755
5006433,8106 4087 9458 9766 10364 5412 2665 1254 9873 9261 1160 7536 1195 7990 3639 2747 6689 10305 9702 3020 11157 5249 180 2386 2722
5006414,8106 2539 10364 982 1254 2634 9873 3937 6226 1195 9458 5249 5412 4087 7990 11157 3669 2356 1160 5483 2932 7536 9126 9766 2386
5006393,10305 10364 4087 1195 7703 9873 2356 6226 4530 1222 7536 2665 5749 8106 2932 4886 9766 11157 5889 2569 1425 5130 305 4229 1160
5006401,8106 10305 6689 6226 2539 5483 9873 2634 5412 5249 1195 3937 1160 6039 9766 2120 4326 1254 9190 9458 11157 2932 10364 11013 9261
5006462,8106 1195 3937 2356 982 2539 9458 4886 4087 10364 5249 1160 2722 6235 3572 1254 2634 2932 4477 9126 4530 2145 2386 9766 9572
5006417,10364 8106 1254 9766 9873 3639 6226 5483 5412 9261 4530 2514 9126 7990 2145 7536 2386 3457 3451 10881 1195 9696 2722 6235 7703
5006412,10364 3639 9873 1254 8473 1195 9165 10904 6731 7703 6067 5483 10881 4175 10281 10762 8106 5749 4229 8508 812 7990 2569 10637 9696
5006322,10364 4087 1425 1195 1222 305 9873 7703 2356 5889 3639 130 5749 9261 8106 2569 812 1160 1254 2539 3457 982 7536 3747 3109
5006309,10364 1254 1195 3639 7990 4087 9873 2356 1222 8106 982 7703 6731 10881 2569 7536 9696 5412 2539 8508 5749 9261 305 130 6067
5006306,10364 1425 4087 5749 1222 1195 2356 305 2569 7703 9873 9696 5889 3639 812 1254 6731 6707 2386 4368 7990 9126 4229 10881 9261
5006303,10364 6731 2569 5749 1222 1425 4087 305 7703 8917 3639 812 6707 1018 7990 4711 9165 9873 7915 10881 10950 1037 1703 5889 2356
5004204,8106 4814 9766 2173 1176 11157 10364 2145 10305 7868 4229 1531 9696 8917 3356 7315 7703 2665 5474 9165 3747 1139 9702 6880 1254
5004202,10364 8917 2569 9165 4814 7703 7990 1222 7536 10881 9873 1037 6731 10950 8926 8149 812 868 822 1858 4229 559 305 5749 6707
5004198,10364 8106 7990 3639 812 3747 130 1222 7703 9261 10881 9165 2356 7536 4229 6707 4814 9766 6925 7529 11157 1254 7748 8917 2665
5004197,10364 8106 7990 3639 812 3747 130 1222 7703 9261 10881 9165 2356 7536 4229 6707 4814 9766 6925 7529 11157 1254 7748 8917 2665
5004228,10364 7990 8879 2608 10881 4814 8917 8106 7529 8673 10305 4229 7536 3639 6925 822 9190 1176 1195 1139 1018 1254 7703 9890 11157
5004330,7669 2747 9261 9165 10950 3969 6707 9190 3639 1276 462 1222 9943 4814 812 10385 8737 7703 3140 7971 6716 9873 9610 6551 4368
5004319,5181 2747 10222 8926 6183 4341 1986 5400 10950 3356 10514 6551 6634 8422 8858 10385 6925 1276 868 10228 7971 9771 5335 9873 981
5004334,3356 8926 6551 8106 4814 8917 10305 5181 6183 10950 10514 8673 9873 6707 4530 10364 5868 9261 812 9943 10222 1276 3140 2474 10228
5004332,10228 7669 9261 8106 1276 6183 8926 6551 7971 10305 4814 10950 9943 2747 10385 3969 6707 2474 9766 3356 9190 4368 9165 3140 812
5004335,2145 3639 8106 10364 9766 9165 8473 7990 1254 10950 1222 4175 10305 10904 4530 3747 10746 9873 462 8917 4814 5255 1018 4477 4087
5004145,7990 10364 5412 8106 1254 3639 6235 10305 5483 3669 7536 11198 5249 559 3451 1160 10881 130 6226 9190 9994 6039 2386 10904 4814
5004132,6235 7990 10364 1195 8106 1254 3669 10881 7706 4477 5412 6039 2514 11157 10305 10778 5483 9766 3639 6880 9190 4530 5093 476 7536
5004287,3356 8926 6707 10950 6551 6183 3140 10228 8106 10514 9261 1276 10305 3969 5868 9376 2474 2747 9610 8737 4368 9702 812 4530 4814
5004291,9261 4814 10305 7669 6707 8917 9873 8926 9190 7703 6551 9943 6183 10228 2747 1276 10950 8106 8424 7971 10385 10514 2474 8737 5181
5004199,10364 1195 1254 1222 2356 8106 3572 10881 9696 2145 812 7703 5749 4229 3639 9165 2514 9261 8542 7536 7529 4087 2665 5483 9126
5004196,2356 130 4617 7703 2386 10364 6235 2783 4229 2126 7536 1903 4477 5130 180 3457 2665 4087 3572 7118 7748 9702 9126 3747 812
5004189,10364 8106 2356 4087 1195 9126 2539 130 1254 3572 1222 7703 3639 7990 1160 3457 5749 812 9873 982 2569 7536 2665 3747 4229
5004183,8106 10364 1195 2356 1254 6235 2539 4326 4087 7536 9126 1160 3572 2634 2386 9458 982 2665 9994 9766 7990 4229 5412 8887 130
5004178,8106 10364 1254 2145 1195 3639 10881 8542 7990 2361 9261 7529 9766 812 8917 5749 6925 3451 9873 4229 2514 9165 8673 9190 3747
5004141,8737 9165 10364 2145 4814 9873 3858 9261 8926 8879 812 9943 2361 1222 5901 10950 3747 7703 462 4175 2666 8149 3356 6731 3583
5004157,8106 9766 5249 6689 1195 3345 5412 5483 6235 9873 9458 1254 9190 5093 7529 4814 10305 982 8991 4326 3937 2145 2747 6039 10364
5004159,4508 8926 4898 8149 9165 2569 812 1858 3096 10950 6633 6571 1222 1037 3838 8748 5889 3488 8422 822 3864 5749 4814 5739 305
5004172,10305 3669 822 5130 4013 1195 7227 2356 4814 812 1176 10113 6880 7868 4229 7703 6669 11240 3865 10947 8926 9572 6039 3747 10364
5004187,10364 7990 1195 8106 10881 10305 1160 5130 5483 2356 3669 982 2539 1254 3639 812 6235 7536 4814 2386 5412 6039 559 3865 1018
5004186,7990 10113 5739 1018 7536 8748 2569 8632 822 130 9005 6183 9376 1139 8926 8917 9636 7748 5149 9028 1999 3913 10881 1889 4508
5004173,2173 1531 822 1195 11240 10113 841 7227 4814 5130 5689 8879 6039 2243 5384 6491 3738 10364 982 5166 3669 5876 7529 8926 1176
5004176,841 5384 10113 2644 822 3227 8639 1531 8748 593 3037 3380 1757 2322 7227 4898 7880 1139 5166 2013 3738 7828 7990 3838 5758
5004169,1694 3669 10460 4498 2126 9702 5474 3935 10909 130 6909 10305 6880 4003 822 3747 8748 1716 5166 3356 2844 3738 8330 3037 6669
5004168,8149 9165 4508 5900 2361 8926 661 10762 10746 3838 8473 812 9595 9493 171 9388 1539 10904 1328 10950 4013 7748 3987 6925 5749
5004163,1531 822 4013 7227 8879 4814 812 3583 10113 4898 9890 3738 6491 7529 3747 9388 8926 5166 4368 8785 2666 169 5749 2173 9207
5004153,10364 10881 8473 8917 9165 3639 5255 8149 3451 1139 5901 7395 5764 8673 7990 1328 1018 2322 6002 10904 841 4711 4814 462 2361
5004219,10228 10950 3356 3969 2747 8926 1276 10514 2474 9261 6551 10385 7971 9165 5181 6707 6183 1174 9610 8673 1912 8737 3140 1986 3488
5004166,8106 2539 1254 2634 1195 5483 9994 4326 10364 3937 2145 1160 9766 7536 6235 9873 10305 9126 10281 6689 4229 3572 5249 982 2665
5004127,305 8737 3488 169 8149 9595 5749 812 2569 9165 1007 10950 4229 4087 5829 4508 5889 1222 7852 3356 2356 6836 6633 10514 5907
5004120,10113 822 3583 8748 3738 1328 7227 4898 8639 8149 2844 1716 4297 6746 1910 8917 10474 2308 7880 2013 4013 1387 7617 1858 6634
5004086,10364 7990 8106 1254 1195 3572 2356 6235 6226 2539 2386 7536 2514 2634 8508 9261 9126 130 10881 5412 812 3639 11013 3457 1160
5004059,8106 4087 10950 3356 7703 6707 8926 10514 5749 812 9873 3140 4368 2747 8917 10305 10364 6183 6551 9261 6753 4404 5181 4814 3457
5004058,10364 812 4175 8917 3639 9165 1222 7990 9873 6731 8149 10881 10950 2569 1018 8106 2145 10904 1254 7703 8473 5749 8673 6707 9261
5004065,6731 2569 4087 10950 305 6707 8926 1222 9165 5749 4508 8149 10514 812 1858 6925 8917 3356 3639 5889 9873 9261 7703 10364 10904
5004080,8106 7868 4087 10305 3356 4886 812 6039 10364 5868 4530 9702 7703 9572 1195 6551 5907 9458 10281 6707 1378 2665 11157 9376 5749
5004078,1858 305 4087 822 8926 1222 3583 812 5889 3747 9165 5749 9595 4368 5907 3639 3356 6753 4814 6707 4508 7703 3488 8917 9261
5004081,1222 4087 812 305 822 8926 3109 6707 7703 5749 2666 9261 5889 8917 5704 5739 4508 2684 9165 1037 10305 10281 9190 1858 6836
5004106,2569 5749 7990 10514 7703 8917 4087 305 8926 1018 1222 10899 9610 10950 5739 812 4404 6707 7536 6731 1425 3488 7915 6633 9636
5004110,7990 10364 10305 130 3639 10881 7703 559 812 7529 7536 2386 1018 9261 1195 8106 8917 3747 8508 1222 4087 3109 2356 4229 2665
5004112,7990 8106 9766 10881 5093 3639 1195 9261 3747 7703 7529 3979 4814 822 3457 10305 812 982 8632 2356 8926 1018 4229 6689 130
5004113,10364 2356 1176 7529 2666 7703 130 822 10305 1222 3747 10881 1037 245 2126 3109 812 5889 4814 6707 559 10762 3639 9165 9261
5004017,9165 9873 10762 9190 10364 3639 812 2361 7395 1222 10746 1254 2666 2356 4229 462 8473 822 4508 9388 305 9261 8542 3747 8149
5004214,8149 10364 1018 1387 10474 10281 10881 2490 8746 1162 3318 10778 10746 1037 3838 1328 7706 10082 9165 5255 3037 10950 3451 8473 7529
5004211,2145 3639 4814 2361 812 3747 5749 10746 4087 1222 8473 5483 8542 8106 9388 9943 10525 10364 1195 9165 9873 8926 3356 1254 6659
5004218,10364 8106 2539 1254 7990 9873 9766 3639 1195 812 6226 10305 10881 4087 1222 982 9261 130 5249 1160 7536 5412 2386 7703 3457
5004217,10364 8106 2539 1254 7990 9873 9766 3639 1195 812 6226 10305 10881 4087 1222 982 9261 130 5249 1160 7536 5412 2386 7703 3457
5004220,3100 8748 9890 3738 4279 6044 6746 4898 9207 8284 822 1007 10113 11158 10474 5689 2732 1716 6491 169 7880 9707 6056 4493 10274
5004223,3100 8748 9890 3738 4279 6044 6746 4898 9207 8284 822 1007 10113 11158 10474 5689 2732 1716 6491 169 7880 9707 6056 4493 10274
5004233,6039 9572 3669 2608 7868 10364 6235 3865 1195 5130 6880 1176 5483 4477 2173 7315 4814 5249 5618 5721 8879 476 2634 10305 10281
5004238,2356 812 10364 5749 7703 3457 2783 7748 8106 1378 1222 9261 4087 2386 4886 4368 2569 10881 9696 7990 1195 4404 3356 4229 9165
5004241,10364 6731 4087 8106 2145 2569 8917 9873 4175 812 5749 1254 3356 7703 8926 1222 7990 9165 4814 10904 8673 3639 9696 10950 6707
5004249,2569 812 6707 1222 5749 6633 4087 305 6731 9610 10514 3488 9595 1425 7703 6836 7748 5739 7915 9165 8149 3096 6753 2666 4229
5004250,1195 8106 10305 4087 7868 4886 10364 812 2356 1222 9766 7703 4229 5749 3356 3747 2665 5889 9702 3457 305 9261 2569 11157 130
5004253,10364 7990 6731 5749 4087 812 1195 10881 2569 8106 1222 4229 2356 7703 1425 305 7536 2665 559 6707 4814 7748 1018 5889 3109
5004268,5130 6235 2356 1195 8106 982 4477 3865 3572 4087 5249 10364 2386 7703 9458 3669 9126 6669 5412 1378 7118 11193 1160 4886 6226
5004269,10364 9696 8106 2145 4087 3356 5749 9873 1254 812 7703 10950 9126 6731 2569 9165 2356 2386 9261 4368 1222 3639 4886 3937 7990
5004275,1160 5130 6235 4477 3669 6669 8106 3865 7868 2634 1195 11193 9702 2539 9458 4886 982 9572 6039 2356 5249 11157 10947 3935 5412
5004289,5749 1222 9261 5889 4087 1425 7703 2569 305 4229 6707 8917 812 3109 3747 7915 9190 7529 8926 2666 9165 7536 4814 2665 10514
5004277,8106 10364 1195 5483 1254 2145 7990 9766 5249 3937 5412 2514 6235 3572 982 10881 9458 5220 9126 9873 4530 4326 2539 5130 3865
5004272,10364 8149 812 7990 10881 822 1018 9165 1254 1222 10281 8473 3639 7227 7748 4814 2356 7529 32 10082 7536 1037 2569 4229 10305
5004461,10364 3937 476 1195 5483 6039 3865 9572 2145 9458 10281 2539 5249 5721 3669 1736 8106 10305 1254 4326 4530 4814 7868 8149 11157
5004475,4175 10364 8149 9165 6731 1328 2569 9873 1018 10881 8917 8673 171 10904 7990 5901 4508 812 8473 4814 5255 10281 1139 9696 1254
5004480,812 5749 3109 2665 1195 4229 6707 10281 1222 10881 7748 4087 7990 10364 7703 1018 2356 559 2666 6836 1160 4628 5889 7529 10899
5004479,5130 6039 6235 4477 1195 3865 982 3669 5483 5721 7868 9572 5249 1160 3937 9458 11157 11193 2539 8106 10364 2932 3572 2634 2120
5004488,6235 5130 3669 4477 5249 6039 5721 1736 3937 3865 2120 9572 476 5483 1195 7868 1304 3043 9458 11193 7706 6669 11157 6880 10460
5004498,10364 2126 9165 3639 7703 130 1037 4229 10637 2569 10762 4508 1222 7536 5889 305 4498 10950 32 3747 8917 9190 8508 5901 10881
5004497,10364 3669 1254 6880 8330 2569 9696 10460 10950 3356 9165 305 10514 9873 3488 2126 7990 6226 812 3043 3747 10305 5483 1018 1276
5004502,10364 6226 7990 3669 1254 9873 6880 10305 3937 4477 2539 9696 9165 10281 1195 11157 3639 2356 5483 2386 8330 812 5130 305 5249
5004509,10305 2932 5130 3669 2356 5249 9702 7703 1304 3457 4617 982 1195 8330 2386 11157 4886 2634 3937 4229 11193 812 1276 6235 2539
5004520,305 5889 4087 10514 3488 7703 2569 6551 9873 1425 4229 9165 10364 3096 2666 812 169 2684 9261 6836 1222 3140 5739 3747 8737
5004484,5483 7990 1254 10364 2120 1195 11157 2514 9873 3669 8106 6235 4530 1018 3043 3451 6039 9766 5249 476 3937 2569 5412 1304 3639
5004311,3356 10950 8926 812 6707 9165 10514 4814 6551 1222 6183 3140 8149 5749 9610 3488 9261 8737 4368 7703 9376 5907 6753 305 10364
5004310,4814 8926 9261 8917 812 9165 9873 5704 1222 6551 5889 10514 3858 8737 305 7703 4087 9190 10364 6571 6707 5749 2666 3747 4508
5004314,4508 4898 3838 8149 8926 2569 4814 9165 8422 10113 1889 1328 868 1037 3096 812 5704 8917 8748 822 1858 2570 3858 6571 1910
5004313,8149 1387 841 4814 10113 4013 3738 3838 4898 822 5384 3858 3583 9165 4508 1328 7227 2922 8748 6491 2644 8639 10364 5166 3227
5004312,10347 4013 5689 8347 4898 7529 3583 4279 822 9595 2922 8748 1214 9890 3610 9922 3738 1387 2666 8879 5999 6275 10474 3356 10364
5004316,2569 6731 4087 5749 8917 8926 7703 10950 3488 9873 10514 305 812 6633 1222 9165 9696 10364 1425 4175 8673 9610 1858 9261 9595
5004317,4087 5749 8926 3747 8917 7536 2569 9595 4814 1425 868 130 9261 6731 5889 1222 7703 9190 2665 1858 7529 3457 4229 305 3488
5004321,8106 9873 4087 2145 9766 9261 868 8926 8917 2747 7536 1222 4814 3639 3747 3457 3979 146 812 1254 10305 1195 2569 10746 5749
5004328,8748 8149 1328 4508 5829 10113 9165 822 10746 4814 1018 8473 1222 7395 2126 1037 4013 2666 10762 1162 4898 3738 10525 8632 3610
5004322,4087 2569 9873 8917 8926 9261 6731 5749 7536 4814 1222 8106 2145 868 3747 6925 1425 812 7703 10364 1254 4229 8673 9190 5889
5004325,10305 8106 8926 4814 9702 9261 6551 3356 6183 9873 4087 4886 9943 7669 3457 5181 1276 6707 4530 7868 7703 1378 11157 4003 9766
5004344,10364 4175 7990 4258 10881 3639 8473 1254 5483 8673 10904 1018 5255 6731 3451 9873 9165 4105 1139 8106 1328 9957 7395 8508 8917
5004347,8748 3380 10113 822 10460 3037 8224 1007 9707 4513 9 1716 8882 2844 958 8284 2126 4508 3738 5166 4898 8639 1757 130 10274
5004356,10637 3838 559 3639 4508 6002 10762 6925 2361 10881 812 9165 8917 2844 2666 8149 7536 5704 1018 9190 8473 146 1328 10904 4814
5004359,8917 9165 10762 8508 6002 2666 10881 3747 8926 868 822 4508 5704 4898 1858 3639 812 10637 9261 7703 5166 4814 7536 6571 1222
5004361,4508 4898 8926 10113 3488 822 8149 3838 9165 3096 5739 5704 10514 2569 8917 1037 2666 9005 8748 169 6551 4027 2788 1222 6491
5004363,8926 8422 4508 868 5704 7536 822 9165 1858 9388 10762 4898 3838 6634 8917 146 9362 5400 2666 4341 6925 1910 7227 4814 9261
5004364,2361 9165 4508 10762 10746 822 4013 10525 7227 3639 2666 4279 8149 8926 8473 4493 9273 8542 6002 5704 1858 3738 559 9595 305
5004365,8908 1387 3838 3738 8149 340 9207 4493 10474 4279 4078 3318 5416 3858 994 9826 10113 9890 6746 3427 10637 6571 254 1007 10281
5004338,5551 6407 944 2644 8229 1757 7115 5403 3792 2762 6444 8038 5184 1495 8428 4105 1793 9660 6461 9963 7666 7052 4317 2949 6171
5004299,10364 9873 1222 1254 9165 3639 6226 7536 462 9261 8917 10305 9190 1276 10762 7990 3457 10881 812 2386 7703 8508 8106 2634 3451
5004293,10305 10364 1195 2356 6039 2539 3639 7990 812 7529 10281 4814 9943 7703 4229 1222 1160 4477 2665 10881 559 7536 6226 2634 1254
5004296,8149 10364 10746 1328 4508 9165 8473 1018 3639 5901 1037 10637 1222 10113 4814 10762 10881 10950 2569 822 2361 8917 2666 812 8748
5004290,10364 2569 5749 812 9165 8149 4087 1222 559 10881 305 4508 10746 10950 1037 7703 1018 7748 2361 10762 10281 3639 1425 6002 6707
5004306,1387 10305 3738 4814 6039 2922 8149 3669 4013 543 10113 10474 822 10364 7227 2126 8258 10281 6880 7529 10778 10082 3583 9943 8106
5004302,3594 6634 963 9858 8705 10047 2398 3792 7403 1139 6571 1746 5166 5022 569 8219 3838 6384 4498 9892 799 5403 1793 5093 10385
5004303,8673 4175 9766 9165 2145 3738 9873 4814 8106 6446 3583 822 8917 1254 9190 5416 3858 4136 8926 3639 7227 2361 3838 9261 9943
5004323,5249 8106 1195 10305 1160 2539 982 5412 9766 9458 6689 9261 2634 6235 9702 3669 10909 3937 4003 6226 2932 4087 6039 11193 9873
5004326,10364 6731 4087 8106 7990 9696 2356 1195 7703 5749 10881 7536 10305 3639 4814 1222 812 2569 2145 4175 10904 1378 6707 1018 3356
5004342,10364 1254 10762 8473 8508 9165 2569 4498 10746 3639 3451 8149 9190 1328 10904 7395 7536 4508 130 1222 1018 6002 8542 6067 462
5004352,8106 6235 5249 6226 5483 10364 5412 3669 9766 6039 1254 1195 3937 7990 6689 5093 9458 7706 5130 9873 10305 2539 11157 3865 7536
5004343,7990 10364 3639 10881 7536 8106 559 8917 1254 9190 6925 130 146 10762 8473 8508 10637 7529 10904 812 9873 8983 2844 868 1195
5004348,10364 5483 8473 3639 1254 4175 10881 10904 7990 10762 10746 1139 8149 9873 9165 8508 1018 6067 10281 9957 10637 8106 2145 7536 5255
5004320,8748 4898 822 10113 1007 3583 4013 10274 7227 1858 7529 8149 4508 10364 2666 5689 1037 1222 3738 4142 3610 10474 1387 9595 2356
5004331,1858 433 8224 7617 4898 6746 8748 5689 822 9707 3864 5149 7880 9273 10274 7047 10113 2788 9884 735 4508 4279 11054 7227 5420
5004336,5689 8748 4898 822 10113 10474 3583 7880 7529 3100 1007 2922 4279 1858 6746 3738 2732 7227 6491 2666 10637 1387 4013 9207 3838
5004337,5689 8748 4898 822 10113 10474 3583 7880 7529 3100 1007 2922 4279 1858 6746 3738 2732 7227 6491 2666 10637 1387 4013 9207 3838
5004345,6746 9580 6643 254 9245 6848 6491 340 5737 3123 540 6915 2101 9207 4279 5928 1715 9890 581 6310 1455 10474 1964 9072 7207
5004350,1387 10474 8748 543 10113 3380 8224 7828 8639 5384 4898 1544 6559 3738 875 9 8258 8882 1007 1328 4013 3037 8149 841 5689
5004349,4477 6039 1195 10364 3669 5130 6235 10305 2539 5721 3865 6880 5249 6669 1304 9572 7868 476 2356 3937 5483 1254 4530 9458 5093
5004355,8106 6235 9766 6226 11157 3669 5249 1254 5483 5412 4477 6039 7990 3937 10364 7868 9458 5721 1024 4530 9873 3865 5093 5130 2145
5004351,10364 5483 7990 9696 1254 8106 5130 3639 4175 9873 8473 4477 10746 10904 1195 4258 2145 6731 9165 1018 5255 10881 8508 4530 982
5004353,10364 1254 4175 9873 8473 2145 7990 9165 8106 4258 10881 2514 10904 8673 5483 3639 9696 7536 2569 8917 812 1195 3451 1018 6731
5004357,10364 9873 8917 8673 3639 1254 9190 9165 8473 10762 10881 8508 7536 6067 8106 6925 10904 6002 9261 10305 1222 4814 462 3451 7990
5004368,6235 3669 4477 6880 5130 6669 5093 8106 5474 4498 10460 8330 6039 3865 11157 7868 6226 9766 5483 3935 1254 2386 1195 1160 8508
5004366,8673 4175 10904 8473 1139 2776 7706 9317 1254 6208 3374 9892 8149 8746 651 1539 661 5255 8428 171 10255 2747 3838 1328 5892
5004383,8428 3374 10047 8673 9892 6384 8219 651 10255 1539 1139 963 661 9317 7706 3594 4498 10904 9493 6634 3838 6571 4513 5093 10427
5004360,1425 2569 4087 5749 6731 1222 10950 7703 305 5889 1037 10364 7915 10514 6707 4368 812 10746 9873 9610 9165 3109 3639 3356 4508
5004362,10364 2356 7703 3572 7990 9165 812 10881 2386 1222 6226 5130 7536 6235 4087 1254 8508 1195 32 5749 7748 3639 130 3451 2539
