surveyId,predictions
5003730,9858 11178 9556 3594 569 4317 8705 1746 6461 9384 1793 799 7666 10569 10956 8038 944 9963 394 7617 5745 8587 1758 5403 5166
5005935,569 6446 1757 2644 3792 9556 5551 3092 5093 5403 4317 8673 4105 7666 6571 7617 1793 5335 8508 5184 2322 7403 944 1495 8038
5003728,10956 11178 9858 6384 7862 8705 799 1746 811 6689 9384 6685 3594 7666 6143 3935 569 5166 8219 5022 6909 7403 6461 2543 5745
5003734,10956 9858 11178 3594 1746 8705 569 9556 799 9384 811 5166 1378 7617 7666 6625 6461 6384 5022 10222 1793 1758 5745 6685 8219
5003762,10305 4617 3457 9702 6226 6909 8330 6669 2356 7703 1378 6183 4886 3747 180 7536 2386 10909 2634 7748 3109 8424 146 2539 868
5005598,2543 5166 10956 8508 1746 6909 6384 8705 4498 5093 3747 8219 11178 981 2122 2783 9858 7748 10385 569 9028 10998 10778 10222 1378
5005941,1757 6446 5551 3792 569 5403 2644 1793 9556 3092 651 4317 4105 8673 4102 7617 2844 8428 633 6571 7666 10427 5093 1495 5335
5004309,9702 6183 4886 4003 6772 1999 2932 3356 5907 5474 3488 4530 4349 8106 5447 2665 10514 3747 3140 1276 4368 5889 6707 2031 11157
5004240,4886 5474 9702 4003 6183 5907 7868 11157 3356 1160 3488 6772 2932 4349 2665 8106 2031 4368 4530 5889 6707 10305 3140 2634 3747
5006102,10305 1195 2356 9458 5130 2634 4886 1176 3669 6669 9572 4326 2539 7315 11157 1160 2126 5889 8879 5249 10909 4814 7868 6039 7118
5004504,10364 6731 2634 1195 4814 10305 2356 4326 9458 9873 7703 1160 2539 4087 7536 5889 9165 3639 10881 6707 8673 4886 9572 10904 6039
5006064,2356 5749 4368 4087 5889 3109 4229 1425 6716 6707 3488 7748 7703 9376 3457 1222 10305 305 4886 11140 7315 3747 3140 10145 10950
5006071,398 6999 5386 10255 9024 9376 11140 10460 1757 10247 3722 540 3227 2126 4499 649 96 2703 254 9 9816 10317 6310 10145 5071
5006070,10305 5749 2356 1195 8208 4229 6669 4326 2386 6707 3109 9636 7748 2634 5889 10947 10247 7118 4087 7536 4404 4886 10364 9376 1425
5006065,2356 10305 5749 7318 7118 4229 6669 4617 2386 3457 7748 4886 4087 3109 2126 4368 10947 4326 5889 7536 9636 7703 4404 9702 6707
5006026,10364 1195 5749 2356 4229 4326 4530 9696 7748 4886 4477 4087 5130 10950 7118 2539 10305 7315 2665 2634 10947 5817 1160 9458 1254
5006000,398 9376 1425 10364 6999 1018 5889 5386 96 9024 11140 10460 5749 1757 10255 2356 9994 10247 4229 2885 2665 540 2126 10145 7703
5006037,5386 10460 7318 10255 398 3227 2126 8364 896 7978 5130 7118 1539 2823 6999 6880 3334 96 1195 3669 6079 9 6669 661 10247
5004524,2356 10364 7118 2126 7748 4326 2539 5130 1195 4229 2634 10950 4087 5749 7703 7315 10460 4477 6669 10947 6226 1254 9126 3669 4617
5005978,2885 9710 11054 3958 5739 1425 9376 10247 7703 9816 5889 11140 8208 7536 6633 10145 2569 3864 1757 9881 1170 4027 8818 6002 4671
5006034,10364 6731 10305 2356 5889 1195 10950 1425 4814 7703 5749 2634 8879 4087 1160 4229 9696 4326 7315 2539 9165 10881 6707 1176 9873
5006896,8219 4498 8705 9858 6384 3594 1139 7862 2752 799 3935 7403 981 9362 5022 11178 10222 6634 5166 4102 963 8508 5093 1746 2398
5005506,1195 10364 2634 10305 1160 9458 2356 5749 1425 4087 4326 2539 4886 4530 9696 6707 5889 6731 7703 5817 7748 2665 10281 305 3109
5005219,1254 10364 3639 6067 7990 7706 10904 4175 1139 10881 9873 1999 8673 10762 8106 8508 7536 8473 7395 9190 6731 2322 559 6925 6002
5005196,3669 5130 6235 7706 6226 3937 2932 10460 7990 5093 1736 4326 8330 5721 8106 1254 2539 9458 4477 5249 2634 7118 10364 2120 3865
5005281,10904 7990 10364 2126 8508 7748 7536 559 7703 3639 1254 6909 1139 10778 10762 7706 2361 6067 10460 4175 4229 1995 9190 9165 8106
5005569,10904 1139 8508 1995 10762 2361 10778 6384 6067 9165 4175 2883 8673 5166 11198 559 1254 7990 3639 9317 4498 3451 2747 7748 8473
5005417,10364 7990 3639 1425 4087 10881 10904 7536 559 7748 7703 8508 6707 1254 2665 5749 3109 10762 1018 10778 6731 10281 6002 4229 812
5005592,4175 6067 10364 8673 8473 10904 1254 3639 1139 7990 6002 6731 2361 10762 7395 10881 7706 9165 9873 8542 5255 1999 3451 2322 559
5005651,6226 3669 6235 3043 2932 10460 7706 1736 6384 5721 5093 5130 1139 8106 3937 1254 2120 4530 8784 2634 10364 6689 6067 4498 6945
5003908,9376 11140 2885 5739 10145 11054 649 540 9816 1757 9710 2490 2126 10073 8818 8224 1018 2569 1425 10247 6310 7703 10899 1170 3109
5003802,10904 3639 10762 10364 7703 2361 10881 4175 7748 6002 559 8508 7990 2569 9165 8149 1254 6067 1328 1425 7536 10950 8473 2844 6731
5003963,10305 1195 8879 2356 4814 4326 9458 2634 7868 11157 9572 7315 812 5749 2539 9943 5889 7748 6491 8027 3747 4229 822 4886 2608
5003727,1425 5889 5739 2885 9376 6707 11140 2569 7703 5749 11054 6633 4027 9710 6002 3109 2666 10247 3958 10145 1170 4229 8208 1018 6731
5003863,2356 10305 1195 4886 5749 4087 2634 4326 6707 9458 2539 3457 5889 7748 7703 1160 4368 3747 2386 10364 305 10947 6731 4229 6669
5004039,8879 10247 4027 2885 11140 2126 8208 2356 7529 9710 4229 10305 7748 2666 5739 5749 5889 7315 10145 7703 4814 3958 2861 11054 3109
5003973,2783 1999 10956 3457 462 1276 10998 1378 1746 8508 3747 2122 392 9261 1254 3639 9921 130 2747 6118 6909 6685 10762 7748 2844
5005559,6689 9458 8673 10904 9873 8106 4814 6925 9388 1254 9190 6067 2747 2539 146 5249 9261 7536 3979 10305 4326 2634 10364 3639 10762
5005554,6689 9458 8106 9873 2539 10904 4326 8673 1254 4814 5249 2634 6067 6925 1195 9388 10305 10364 11157 9190 9261 7536 2747 146 7703
5004185,10305 4886 6669 2356 5474 11157 9702 7315 7318 2539 9458 1195 7868 2634 6183 2932 4617 4229 3669 4003 1160 4326 3747 4368 5749
5006060,3375 1425 5889 6633 6731 5749 4027 7703 2569 4229 4087 10514 3488 6707 2666 6836 10364 812 7748 1222 3109 8811 10950 305 1037
5006025,6999 398 9024 6310 9376 1757 9816 4499 254 1964 2885 8428 540 11140 649 3722 10317 3037 890 10255 96 5386 10600 7739 5071
5006028,1195 2356 10364 5130 2539 2634 1160 10305 9458 4886 4326 5749 4477 3669 10947 4530 6039 4087 9572 7748 7118 4229 9696 5889 3865
5006044,11140 4397 6915 9376 4541 10317 8879 540 6643 3123 1288 10899 6746 8431 3722 4499 6999 9890 7739 623 9816 7121 2885 2961 254
5006043,7990 3639 1254 4175 10904 10364 6067 1139 8673 10762 3451 10881 6002 7706 8508 7395 1995 2322 11198 10998 8983 1999 559 8473 6731
5006042,5889 1425 6707 6731 5749 4229 2569 3488 4087 4027 6633 10514 7703 6836 2356 3109 1222 10364 4368 7315 3375 305 10950 1037 9610
5006024,1425 5889 10364 5749 6731 4229 2569 4087 896 6707 9696 10950 2665 2356 305 1018 3488 7703 3109 2823 4530 9376 10305 8811 7748
5006033,1425 5889 2569 10247 2885 4229 9376 8208 11140 1018 5739 10145 11054 2126 3958 2752 7703 5749 9710 6999 7536 6002 1757 3488 10950
5005987,1160 1425 5889 10364 6731 7703 2634 4087 5749 2356 1195 10305 4886 6707 3488 2665 9873 3747 3109 2539 3356 812 4530 4326 9458
5006007,10305 5889 2356 1195 10364 6731 4814 1425 7703 2634 5749 4087 4326 6707 1160 3747 4886 8879 3109 9458 4368 305 812 4229 9696
5006089,3935 6685 7862 6689 6384 6909 9458 2747 5093 5173 10909 6143 8106 10956 8705 1378 1139 8424 6925 9190 9362 5249 6226 180 1746
5006123,5130 10305 9458 5249 2539 4326 6226 2634 3937 3669 10364 7118 1195 7536 6669 2356 1736 10909 7990 2932 8106 5817 8330 9126 9873
5005711,3935 5093 10728 3669 6384 6689 6909 9458 7862 6235 6685 6226 10909 4617 1378 6669 2747 8106 1694 8705 10956 2932 2122 11193 5474
5003838,1986 5403 6750 9362 1758 8422 7942 868 2844 1328 8917 140 5704 4341 10998 1889 2570 10222 6183 32 6962 7536 4871 6772 7990
5004966,3935 6909 10956 1694 1378 7862 6384 3979 4617 8705 130 6143 2885 2122 7942 10998 7536 6685 2752 868 8424 8219 8508 1757 799
5003732,7536 868 2570 9190 9362 8422 146 8424 1858 7703 2885 8917 5704 6925 3864 4341 1425 3457 4814 6750 2747 11054 8858 3109 6002
5003980,10305 3935 6909 1378 9458 180 8424 5249 3979 10909 2386 6226 6669 4617 8208 6685 10956 7862 2885 8705 7536 2747 868 140 146
5003801,569 11178 9556 1757 1495 1793 8587 8705 7666 8219 3792 5403 4317 10956 6625 5551 5093 7999 8038 9858 7403 7617 9384 4513 5166
5003673,9858 1378 569 10956 9384 5173 3594 9362 10222 1746 6685 7666 799 5022 6143 11198 811 7862 9556 8705 4341 1139 944 1986 2142
5004546,9556 10956 6625 11178 8219 8705 7666 1757 8587 799 9858 9384 1495 569 2543 5166 7999 1793 5022 7617 1746 1378 8038 4317 5403
5006077,10305 4814 9458 180 146 8424 3979 8926 6689 3747 7536 868 7703 5249 1378 3935 2634 9873 6925 9261 3457 3109 8106 9388 10909
5004697,6689 6384 2747 6685 569 5093 1139 6909 11198 9858 7862 1378 8106 5173 8508 3594 6143 1746 9362 3935 1254 10998 10956 811 7706
5004678,10460 8508 1757 5166 2126 5093 6143 4498 1254 2844 10762 10904 1139 4513 9921 6384 1694 8673 10998 3451 7706 6909 9190 10778 8219
5007237,10364 2126 1176 2356 9165 10950 7703 10881 4814 10460 7536 4229 8737 4326 2471 7315 5130 9994 6731 11157 8149 1018 7748 8879 10778
5007248,8879 8027 3375 2471 9674 8785 2126 5285 9890 7315 2293 4027 5980 8635 623 1531 7679 4541 7450 5889 1761 3214 5519 10364 2356
5007238,10460 2126 5130 3669 1757 3935 8219 8917 7318 5474 8673 5166 6880 841 6669 10909 8330 1176 4617 6143 1999 7862 2752 10364 5093
5007243,2752 3935 2126 5022 4617 8219 7942 10956 2474 8151 5071 5173 791 799 10047 7999 1888 1986 1139 10268 6909 8424 7666 7322 3594
5006072,10305 3109 7536 3457 2885 6909 146 180 8424 7703 3747 5889 6707 8208 3979 3958 9376 4814 130 1425 4087 2356 9710 9636 1170
5006055,10305 4814 7703 2885 7536 6002 10364 8208 1425 2666 559 9710 8917 6925 10145 5739 9376 11140 10247 3109 10881 10637 6707 1018 11054
5006054,6731 10364 1195 2356 5889 1425 4087 5749 1160 4886 4530 7703 10305 6707 3488 305 4326 9873 3356 2634 4368 10950 2665 812 7748
5006012,10305 7536 559 6909 3979 146 7703 868 4814 6925 3109 10364 130 1425 3747 3639 10904 9190 8917 3935 7990 812 8424 9261 10909
5006015,2885 11140 7536 3958 559 694 8208 10881 9376 10392 6002 10247 1818 4748 540 5739 10637 7990 4397 7121 10073 1170 10145 1525 9710
5005998,10305 1195 9458 5130 2634 4326 5249 2356 10364 2539 7748 6039 5749 1160 5817 7536 4814 9572 3669 7118 10281 2386 4229 4886 7703
5005999,8879 10305 1195 2356 4229 10364 7748 5749 4326 2608 5130 5889 11140 3375 10881 7315 6707 4087 2471 2126 7703 9376 7118 9674 6786
5006036,10305 4814 2356 7536 822 7703 1195 2634 3747 146 3979 9458 8917 9943 8926 812 180 5249 10364 3109 2608 6925 6707 3457 559
5006027,540 9816 7121 2885 10024 433 9580 1170 6310 6915 254 9376 4397 9245 5739 11195 2101 6746 9273 1288 7880 10899 6643 1964 340
5006022,1425 5889 10899 6707 2569 8224 7703 5739 6002 3109 1222 7536 1525 1037 2885 5749 9376 1018 4087 9710 11054 9881 6915 433 3488
5006031,3476 10247 6716 11140 2885 11054 6750 10145 9595 5739 7529 2666 8208 7536 1222 9710 3109 1170 2126 3958 649 9376 10778 9005 6002
5006069,10305 6669 2386 7536 2356 3109 8208 3457 180 4814 2885 4617 6909 7703 2634 5749 9636 7748 9702 9458 4326 4886 7118 7318 4229
5006011,9702 6183 4003 4886 10305 6772 180 7669 3457 5474 4349 11157 3747 7868 2665 5447 10228 4368 8106 3488 3140 1276 2932 1519 4229
5007332,8785 1176 11157 2031 9572 5907 11193 3669 2634 7868 7315 4886 2356 2126 5474 2173 4029 11240 1531 2539 5130 7118 4617 9458 4326
5007333,8785 1176 2031 9572 11157 7868 11193 11240 4029 5907 4886 2634 2173 2539 1195 1531 476 3669 7315 9458 6039 4326 2356 1160 2932
5007334,8785 9572 11193 4029 7868 4886 476 11240 9458 2031 1176 1195 2539 2634 11157 6039 3669 5907 1736 2173 1160 4326 3865 5130 2421
5007335,11240 9572 8785 2173 1195 5876 4029 476 11193 7868 6039 2243 9458 1176 1300 1531 3669 1736 5130 2031 4886 2539 2634 11157 6786
5005990,10247 8879 2885 11140 10145 8208 9376 5739 9710 7703 10881 2666 4814 3958 1018 7529 11054 4229 4748 6002 4027 2356 5749 7748 7536
5005991,8879 10247 11140 2885 10145 8208 9376 2356 10305 5739 7529 4027 4814 4229 7748 9710 2126 8027 3958 2666 5749 10778 7703 2471 7315
5006038,10305 2126 2644 10460 4814 822 2356 1757 2922 4136 3738 10364 7227 1387 6491 1716 5130 593 3669 1176 5474 896 7529 841 2634
5006040,8785 8879 4136 10460 2126 822 6491 9890 3738 8027 1387 1176 1531 7315 2356 7227 3669 5130 2644 8347 1716 1761 2922 2308 1195
5006041,10247 2126 8879 7529 11140 2922 2885 10145 10881 10637 2666 593 4027 9376 10364 5739 10778 1716 6491 7703 4814 1757 9710 7536 11054
5006018,8879 10247 9890 2126 4541 1387 11140 9376 6643 3858 9674 623 540 3375 6491 8151 4814 1716 8635 5285 7529 2922 7315 2608 2885
5005996,8879 9674 10305 10364 8027 9890 10909 2126 5889 2471 3935 2634 9458 6491 8785 4814 2356 5980 5249 7536 7790 1195 8635 6925 559
5005992,8879 2126 10247 2885 7529 11140 9376 4027 2471 7536 9674 5285 3375 7315 8027 9890 5739 10145 623 7703 4541 3958 7748 4229 4617
5005993,8879 10247 2126 11140 2885 9376 7529 10145 5739 4027 10881 3958 8208 4748 540 7536 10778 9890 11054 5285 10637 1716 1757 9710 2922
5005988,9458 4886 2634 10364 1195 4530 5130 2539 4477 1160 4326 10305 2356 7118 3669 1736 5817 5749 6039 6786 4229 9572 6669 5889 2665
5005986,6731 8879 4814 10364 2608 5889 6925 7703 10305 7536 559 1425 9873 8917 9890 6707 10881 4087 2634 146 2666 2356 6491 9190 5704
5005997,10305 6669 2356 4617 7318 30 2126 7529 822 4814 7118 2386 180 2922 2634 4013 1716 7536 3457 3109 7227 7748 9702 7703 3747
5006029,10305 11157 1176 2634 4814 8785 2356 9458 10909 5889 5474 8879 4886 6669 7315 4326 5249 9702 6039 3935 1195 2126 4617 3669 5130
5006030,10305 11157 8785 1176 4814 2634 10909 5474 8879 6669 2356 9458 5889 3935 7315 9702 4617 4886 2126 5249 6039 3669 3747 4003 4326
5006059,1195 10305 1160 2634 9458 10364 2539 2356 5889 4326 4087 4886 5249 5749 3747 1425 982 7703 4814 812 4530 6707 6731 7536 11157
5006057,10305 1195 9458 5130 4326 6669 2356 5249 2634 7118 10947 4886 2539 5749 2386 3937 7318 4477 7748 4229 7868 5817 10364 6226 3669
5006058,2634 10305 1160 5889 4814 9458 7703 4087 1195 6731 2356 7536 4886 10364 3747 3109 2539 9873 6707 4326 10909 146 1425 180 3639
5006003,8879 9674 2471 4541 623 3375 8635 5285 8027 2608 10881 10637 9890 10364 4027 7790 10005 9376 11140 7315 1761 7679 2173 10950 4748
5005984,8879 623 4541 10005 5285 9674 7790 5980 3375 8027 2471 8635 9376 9890 2885 5519 5526 4397 2908 6643 3214 6746 2608 7679 3123
5005979,10305 9458 1195 4814 2634 4326 2356 5249 2539 1160 7703 3747 4886 11157 7536 3979 4087 812 180 3457 146 7748 8106 3109 9873
5006010,8879 9376 2471 10881 4541 10637 2885 623 9674 5285 11140 2608 10364 10145 6746 7703 7536 2666 2922 1018 8027 5739 2126 4748 9890
5006009,8879 2471 9376 4541 2885 5285 10881 9674 2126 623 1757 10637 8027 2922 593 10145 10005 7529 11140 6746 4027 8635 10247 5739 9890
5006014,1425 5889 2885 7536 9710 7703 11054 3109 3958 6707 10247 8917 8208 868 2569 2570 6909 8424 5739 4814 1858 3864 146 3488 5749
5006013,4814 8917 7536 7703 1716 2885 2570 5704 6183 5889 2126 3958 3109 559 10305 6707 2922 868 10247 8424 9710 146 9376 1425 1858
5006016,10305 8917 2922 2885 822 1716 4814 7703 10364 3738 146 1425 7227 7529 3109 7536 4136 9376 6909 3583 5889 559 6925 1858 2570
5006017,10305 10364 8917 10909 5889 7703 4814 1425 8879 7536 2634 2922 1716 9873 2126 146 3935 6909 2885 6925 822 7529 2356 3109 559
5005689,5889 1425 4027 2885 3583 7703 4898 9710 1037 11054 7536 5739 3109 6633 6707 8917 2569 4814 1858 2666 10364 5749 812 2570 3096
5005692,5889 2885 7536 1425 4027 7703 8879 9710 3958 8208 4814 11054 6002 6731 5739 8917 2666 6925 868 5704 6707 1037 559 3109 9890
5005696,1425 5889 6731 1222 7703 6707 2569 5749 1037 4087 305 3488 3109 7536 6002 10514 3096 4508 7852 6633 812 2666 4027 9610 3747
5005703,1425 5889 6731 7703 2569 6707 5749 2885 7536 6002 11054 1222 9710 3109 3488 5739 6633 4087 1037 10514 2666 4229 4027 9190 305
5005707,1425 5889 2569 6707 7703 5749 6731 3109 1222 3488 5739 2885 1037 11054 4087 6633 7536 6002 9710 305 4027 3096 10514 1018 8224
5005698,5889 2885 7536 3958 9710 1425 8879 11054 4027 8208 5739 7703 10247 6707 3123 9376 4814 868 8917 11140 3109 6909 559 6002 1037
5005719,1195 2356 10364 6731 5889 4326 1160 4087 5749 4886 4530 2634 2539 7748 8879 1425 9696 9572 6707 9458 7703 10950 3356 10881 7315
5005729,9024 6999 398 9376 6310 8428 3722 1757 9816 254 96 10317 1964 10255 10600 540 3037 2823 5386 4499 2885 11140 4397 6964 649
5005741,10305 5249 6689 9458 3935 3979 4814 1378 868 8926 6226 10909 8424 6909 180 146 2747 9261 7536 6925 2634 2539 9873 11193 9362
5005744,10305 5889 4814 7703 1425 6731 6707 3747 7536 3109 5749 2356 4087 812 146 3457 1222 305 4368 3488 10364 6925 2666 8424 9873
5005735,10305 6226 8330 4617 2634 2539 4886 6669 6880 10460 2356 3937 10364 7118 10909 9702 4530 3457 1254 7748 6909 2665 1160 9873 2932
5005739,10364 1425 6002 8508 10904 2569 7536 7703 3639 1018 10998 9190 10881 10762 6731 559 5749 9261 1995 7990 4229 3358 9165 2361 6707
5005738,2752 799 10956 1757 6143 6909 7942 3935 8705 2885 8219 2122 5022 10247 394 1694 5745 3958 9204 8151 6625 6557 9647 3979 1758
5006002,6689 8347 8785 11157 8673 1139 8106 4814 2634 9458 822 10904 9873 8879 11193 9766 2747 6226 1910 5166 3935 3747 2932 2031 3738
5005690,5721 3937 3669 1736 2932 5130 6226 2120 9458 2634 5249 5474 11157 2539 11193 6669 6039 2421 1304 3935 3865 10909 6945 6235 5483
5005716,10364 1254 7990 3639 9873 7706 10904 6067 2539 4326 8106 6226 2634 9458 7536 1999 9190 7748 7703 4175 8508 559 10762 1160 8673
5005718,10305 10364 3669 2539 7703 2356 7748 5130 812 2126 10904 3747 1195 4326 8330 7315 6226 1160 7536 9165 3639 4229 10460 2634 10281
5005731,1425 6731 5889 7703 4087 6707 2569 5749 1222 9873 3639 10364 305 10904 3488 6002 1037 7536 9190 3109 9165 10950 10762 2361 10514
5005725,6731 7703 6707 10364 9873 4087 3639 5889 1425 7536 2634 2665 1160 10950 3488 10881 10762 7990 7748 10899 6183 1254 3109 10904 559
5005717,5889 8879 1425 7315 2356 5749 4229 6731 10364 6707 7703 9376 2471 4368 11140 10881 4027 7748 4087 9674 4814 3488 8027 10950 3109
5005713,6731 5889 1425 10364 4087 8879 5749 2471 7703 6707 10950 3488 4229 2356 10514 2569 10881 3356 9165 305 7748 3375 9674 7315 2665
5005721,4886 9702 5889 6183 3356 4003 10305 5474 4530 2665 3747 2356 7315 3488 3457 5907 4368 4087 11157 305 1999 6707 2932 5749 180
5005747,10305 10364 1160 2634 9458 1195 1425 5889 2356 4886 5749 2539 4087 4530 4326 6707 7703 2665 5249 3109 9873 7536 3747 6731 305
5005753,3935 3979 6909 1378 8424 868 10305 6689 146 180 9362 7536 6925 4814 9190 2747 8926 559 130 9261 1694 8917 4341 6384 10956
5005754,3935 10305 6909 8424 6925 180 7536 4814 9190 146 10909 9458 868 9873 9362 3979 9261 1378 559 8208 3020 6772 6689 2474 8917
5005758,3669 6226 5130 7706 10364 8106 1254 10460 5093 7990 1139 6235 2539 3937 9458 8330 2120 10904 6384 4326 2634 2932 5483 8673 6067
5005764,1425 6002 7703 2666 10881 6707 7536 5889 1037 10364 1222 4027 10637 1858 2361 4898 8224 559 5739 10762 477 3109 2885 5749 812
5005790,5130 2356 1195 7118 4477 2539 4886 2634 4326 7748 10364 4229 4617 6669 3669 4087 2932 5749 1160 10305 4530 10947 7315 2126 6226
5005787,8879 2471 2126 9674 7790 10460 8027 8635 7536 5285 10881 623 5519 3375 10364 10005 4541 2356 1757 2666 559 10247 7748 10778 2361
5005788,1425 5889 4087 6731 1222 7703 5749 6707 7852 2356 2361 10950 3488 2569 3109 2666 305 1037 7748 6716 10364 812 9595 10899 4368
5005789,6731 10364 1425 10950 7703 5889 5749 10881 9165 4087 3639 10904 6707 8473 7748 4175 6002 2356 2569 2361 4229 1018 9696 9873 8149
5005792,4814 8879 2666 7536 7703 5704 4027 5889 10364 2126 8917 1858 6925 2885 2361 4898 2356 2861 10881 2570 146 812 7748 8926 10305
5005791,4814 7703 5889 1425 7536 2666 6731 10364 5749 6002 6925 8917 6707 3109 2885 146 2361 812 2356 10305 8208 4027 9873 1037 7748
5005794,1425 6731 10364 5889 7703 4087 2569 5749 6707 3639 10881 10904 10950 7536 4229 7748 3109 1037 6002 1018 9165 2361 3488 812 1525
5005767,2885 8208 1425 3958 7536 9710 10247 11054 5739 9376 7703 6002 2569 5889 11140 10998 1170 6909 9190 3109 9816 1018 6707 8424 9362
5005766,2885 10247 8208 3958 9710 11054 9376 1757 11140 7536 9816 5739 540 6909 1170 7703 10145 10073 10998 1018 2752 2126 6002 1425 5760
5005757,9826 4493 11078 2847 87 9580 4279 8908 6633 6914 3123 1421 1611 5520 9710 9207 6643 3488 8124 254 4671 3161 1716 8654 10514
5005743,10305 5889 2356 10364 1425 5749 1176 4814 2126 2634 6731 4229 7703 8879 7315 5474 6669 10909 4087 4886 3109 2665 1195 10950 6707
5005742,10305 2356 5889 4814 1176 7315 2126 5474 4886 5749 7703 6183 4229 9702 4368 10364 11157 8879 2634 6669 9376 2665 1425 6707 3109
5005732,2126 10460 7703 4617 1999 2356 1254 7748 10364 10950 3457 4229 462 9873 10762 4498 9921 7536 3488 6226 981 9165 1328 6183 8149
5005623,1425 6731 10364 3639 7703 2569 6002 5889 6707 10904 5749 1222 2361 4087 9165 1037 8473 10762 10950 10881 4175 6067 305 7536 1018
5005610,1425 6731 7703 5889 6002 7536 2666 10364 1222 6707 2361 5749 4814 1037 10881 1018 2885 2569 812 5739 559 6925 5704 9881 8917
5005643,5889 1425 6633 2569 4027 6731 6707 10514 7703 3488 5749 4087 8811 5739 3123 9710 6836 4229 2885 3109 1037 3096 9610 3375 11054
5005639,5889 1425 8879 4027 2885 5739 3375 9710 9376 7703 6633 11054 11140 6707 3123 2569 5980 3958 2666 2471 10514 6731 8027 5749 4229
5005634,1425 5889 2885 11054 9710 3958 7536 5739 2569 8208 6707 10247 7703 3109 3864 6633 5749 3488 10051 1170 9376 4027 6909 6002 10514
