surveyId,predictions
5006551,8106 3457 4087 9126 1195 2356 3356 8926 812 4368 5093 4326 6772 6689 4003 7990 10305 4886 4229 9261 5749 3935 6707 2474 2665
5005518,7990 6925 10364 8106 8926 4087 6772 9261 6183 812 8917 6707 4814 2666 10881 7536 1018 868 6551 3356 305 9165 559 146 2747
5004107,8106 6925 8926 4814 6772 3356 8917 10305 9873 7990 10222 10950 4368 6183 5181 9610 2474 2747 305 3020 6753 7669 9261 10364 1024
5004023,8106 6925 8926 4814 3356 6772 8917 10305 10950 9873 10222 4368 5181 6183 7990 9610 2474 2747 305 10364 3020 6753 3583 7669 4087
5004021,8106 6925 8926 4814 3356 6772 8917 10950 10305 9873 10222 4368 5181 6183 9610 2474 7990 305 10364 2747 3583 3020 6753 7669 4087
5004015,8106 6925 8926 4814 3356 6772 8917 10950 9873 10305 10222 5181 7990 4368 6183 10364 9610 2747 2474 305 3583 3020 6753 4087 9261
5004011,8106 6925 8926 4814 3356 6772 8917 10950 9873 10305 10222 5181 7990 4368 6183 10364 9610 2747 2474 305 3583 3020 6753 4087 9261
5004022,8106 6925 8926 4814 3356 6772 8917 9873 10222 7990 10950 10305 5181 4368 6183 2747 10364 9610 2474 305 3020 6753 3583 4087 9261
5003647,7990 6925 2747 8106 10364 9873 130 6384 8926 6772 868 10222 10904 1254 4087 3594 3356 4175 8917 1024 6731 569 1378 9165 3639
5003623,7990 10364 6925 2747 8106 9873 8926 4175 6731 10904 10222 3356 6384 6772 8917 4087 130 868 1254 3639 8673 3594 1024 2361 9165
5003912,8106 6925 8926 3356 4814 9873 6772 8917 7990 10950 10364 5181 10222 10305 2747 4368 9610 2474 4087 8673 305 6183 3583 6753 1024
5004550,7990 10364 6925 569 2747 10881 1018 1254 6384 9261 8917 10904 3639 3594 8508 4105 7706 1139 130 9165 5093 9873 9190 2844 6487
5004555,7990 10364 6925 2747 10881 569 1018 1254 6384 9261 8917 3639 3594 10904 7706 1139 9873 8508 130 9165 9190 4105 5093 6487 2666
5004556,7990 10364 6925 2747 10881 569 1018 1254 6384 9261 8917 3639 3594 10904 7706 1139 9873 8508 130 9165 9190 4105 5093 6487 2666
5004558,7990 10364 6925 2747 10881 569 1018 1254 6384 9261 8917 3639 3594 10904 7706 1139 9873 8508 130 9165 9190 4105 5093 6487 2666
5004560,7990 10364 6925 2747 10881 569 1018 1254 6384 9261 8917 3639 3594 10904 7706 1139 9873 8508 130 9165 9190 4105 5093 6487 2666
5004561,7990 10364 6925 2747 10881 569 1018 1254 6384 9261 8917 3639 3594 10904 7706 1139 9873 8508 130 9165 9190 4105 5093 6487 2666
5004583,7990 10364 6925 2747 10881 1254 1018 9261 6384 569 8917 9873 3639 3594 1139 10904 8106 7706 130 9165 9190 868 2666 8508 5093
5004381,7990 6925 10364 569 10881 2747 3594 1254 1018 9384 2666 9261 2361 3639 8917 10904 6384 9858 1363 130 8508 2844 9165 1139 8983
5003722,7990 8106 6925 9873 2747 10364 6772 10222 8917 6384 4087 8926 868 9261 1254 3356 812 1024 10904 5181 9165 130 3639 146 7536
5003678,8106 6925 3356 9873 8926 4814 6772 10364 4087 10950 8917 305 4368 2747 7990 3583 9610 10222 5181 10305 2474 6753 812 8673 9261
5003645,6925 8106 9873 3356 8926 10364 6772 4814 7990 4087 8917 2747 10950 305 3583 10222 6731 4368 5181 9610 8673 868 812 2474 10305
5003593,6925 10364 8106 9873 3356 4087 8926 7990 2747 6772 4814 10222 6731 8917 305 10950 868 1254 10904 4368 146 5181 812 9261 9610
5003569,10364 7990 8106 6925 2747 9873 4087 1254 3356 8926 10222 6772 6384 130 868 10904 812 3639 3594 9126 9261 2361 8917 1378 305
5003566,10364 7990 2747 8106 6925 9873 1254 4087 130 6384 10222 868 10904 6772 8926 3356 3594 3639 2361 812 569 9261 9126 1378 8917
5003499,7990 569 1254 130 3594 2747 10364 10904 6925 6384 10881 1378 9384 2361 11198 3639 868 8106 2844 8508 10222 812 4087 9873 5093
5003493,569 7990 3594 130 1254 9384 10904 2844 2747 11198 10881 1378 4105 2361 8508 6384 6925 7706 8705 10364 3639 7403 5093 868 812
5003617,8106 9873 6925 3356 10364 4087 8926 6772 4814 2747 7990 305 4368 10950 10222 8917 10305 9261 812 868 2474 5181 3457 9610 146
5006131,7990 130 569 2844 8508 3594 9921 1018 9261 10881 8705 10762 1254 6925 3451 8983 2666 5093 11198 7403 2747 559 5022 3639 10364
5006110,7990 130 10364 6925 9261 559 2747 3639 8106 146 868 8917 1254 4087 3457 8424 1018 6772 7536 812 9190 6384 10881 8508 10222
5006068,8106 7990 4087 9126 3457 3935 5093 6689 9261 812 1195 10305 6772 4326 2356 6925 6909 4003 4229 5412 2474 9766 3356 9458 569
5006301,7990 130 6925 9261 10364 3594 8508 559 8106 1254 569 2844 5093 2747 868 8705 3639 8917 1018 3457 146 10762 10881 4087 2666
5006290,7990 130 6925 9261 10364 3594 8508 559 8106 1254 569 2844 5093 2747 868 8705 3639 8917 1018 3457 146 10762 10881 4087 2666
5006272,7990 130 6925 9261 10364 3594 559 8106 8508 1254 2747 868 3639 8917 3457 146 5093 1018 2844 4087 569 8705 10881 10762 812
5006274,7990 130 6925 9261 10364 3594 559 8106 8508 1254 2747 868 3639 8917 3457 146 5093 1018 2844 4087 569 8705 10881 10762 812
5006244,7990 130 6925 9261 10364 559 8508 3594 1254 8106 1018 2844 5093 868 3639 8917 2747 146 569 10881 10762 8705 3457 4087 2666
5006237,7990 130 6925 10364 9261 559 8106 3594 2747 3639 1254 868 4087 146 3457 8917 8508 812 10881 6772 1018 8424 6384 10762 7536
5006203,7990 130 6925 10364 9261 559 8106 2747 3639 1254 3594 868 146 8917 4087 3457 8508 1018 10881 812 6772 8424 6384 10762 7536
5006207,7990 130 6925 10364 9261 559 8106 2747 3639 1254 3594 868 146 8917 4087 3457 8508 1018 10881 812 6772 8424 6384 10762 7536
5006195,7990 130 6925 10364 9261 559 1254 8508 8106 1018 3639 2747 3594 868 146 8917 10881 3457 5093 10762 2844 8705 4087 812 8424
5006208,7990 130 6925 10364 9261 559 1254 8508 8106 1018 3639 2747 3594 868 146 8917 10881 3457 5093 10762 2844 8705 4087 812 8424
5006165,7990 130 6925 10364 9261 559 8106 1254 2747 3639 146 8508 868 8917 3457 1018 10881 4087 3594 812 8424 10762 5093 6384 6772
5006152,7990 130 6925 10364 9261 559 8106 2747 3639 1254 146 868 8917 3457 4087 8508 1018 10881 8424 3594 812 6772 6384 7536 9190
5006159,7990 130 6925 10364 9261 559 8106 2747 3639 1254 146 868 8917 3457 4087 8508 1018 10881 8424 3594 812 6772 6384 7536 9190
5006147,7990 130 6925 10364 9261 559 8106 2747 1254 3639 146 868 8917 3457 4087 1018 8508 10881 8424 812 6384 6772 3594 7536 9190
5006138,7990 130 6925 10364 9261 559 8106 2747 1254 3639 146 868 8917 3457 4087 1018 8508 10881 8424 812 6384 6772 3594 7536 9190
5006137,7990 130 6925 10364 9261 559 8106 2747 3639 1254 146 868 8917 4087 3457 1018 8424 8508 10881 812 6772 3594 6384 7536 9190
5006092,7990 130 10364 6925 9261 559 2747 3639 8106 146 868 1254 8917 4087 3457 8424 1018 7536 6772 812 9190 10881 6384 8508 10222
5006091,7990 130 10364 6925 9261 559 2747 3639 8106 146 868 1254 8917 4087 3457 8424 1018 7536 6772 812 10881 9190 6384 8508 10222
5006104,7990 130 10364 6925 9261 559 2747 3639 8106 1254 146 868 8917 4087 3457 1018 8424 812 6772 7536 10881 8508 6384 9190 10222
5006120,7990 130 3594 9261 6925 8508 559 10881 1254 1018 569 10364 2747 8705 10762 2666 2844 3639 9921 5093 868 6384 8917 8983 9190
5006099,7990 130 9261 6925 3594 559 10364 8508 1254 10881 2747 1018 3639 10762 569 868 8705 5093 2666 6384 8917 2844 146 9921 9190
5006111,7990 130 6925 10364 9261 559 2747 3639 8106 1254 868 146 8917 1018 4087 3457 10881 3594 8508 8424 6384 812 6772 7536 9190
5006095,7990 130 6925 10364 9261 559 3639 2747 1254 868 8106 8917 146 1018 10881 8508 6384 3457 3594 8424 4087 9190 812 7536 10762
5006097,7990 130 6925 10364 9261 559 2747 3639 8106 1254 868 146 8917 1018 3457 4087 10881 8424 6384 8508 812 7536 9190 6772 3594
5006122,7990 130 6925 9261 10364 559 2747 3639 1254 3594 8106 868 8508 8917 10881 146 1018 6384 3457 4087 8424 10762 812 9190 6772
5006118,7990 130 6925 9261 10364 559 2747 3639 1254 3594 8106 868 8508 8917 10881 146 1018 6384 3457 4087 8424 10762 812 9190 6772
5005003,7990 6925 10364 2747 8106 10881 9261 1254 9873 6384 1024 3594 130 8917 1018 569 3639 812 2361 868 559 9190 2666 6772 9165
5004949,7990 10364 6925 2747 10881 1254 8106 9261 6384 569 3594 130 9873 1018 1024 8917 3639 5093 812 7706 1139 9190 868 2361 2666
5004762,7990 10881 10364 6925 569 2747 1254 3594 6384 1018 7706 9261 5093 130 1139 4105 11198 10904 6487 3639 8508 8106 9873 8917 9165
5004751,7990 10881 10364 6925 569 2747 1254 3594 6384 1018 7706 9261 5093 130 1139 4105 11198 10904 6487 3639 8508 8106 9873 8917 9165
5005041,7990 6925 10364 2747 8106 10881 9261 1254 9873 1024 3594 6384 8917 130 1018 3639 569 812 2361 559 868 6772 9190 2666 146
5004909,7990 10364 6925 2747 10881 1254 8106 9261 6384 3594 9873 569 130 1018 1024 8917 3639 9190 5093 812 868 1139 2361 7706 559
5005492,7990 6925 8106 10364 9261 569 2666 812 10881 8926 1018 6772 8917 4087 6183 6707 2844 7536 868 559 9165 6551 3594 130 2747
5005586,7990 6925 8106 10364 9261 812 8926 6183 4087 569 6772 10881 2666 8917 7536 6707 1018 868 559 5093 130 3356 4814 6551 3594
5005500,7990 6925 8106 569 9261 10364 2666 10881 1018 812 2844 8917 8926 6772 4087 6183 8508 130 559 868 7536 6707 9165 5093 10904
5005513,7990 6925 8106 10364 9261 812 569 2666 10881 8926 6772 1018 4087 6183 8917 6707 7536 868 559 2844 6551 9165 130 3594 2747
5005539,7990 6925 8106 10364 9261 569 812 2666 10881 1018 6772 8926 4087 6183 8917 7536 6707 559 2844 130 868 8508 9165 6551 2747
5005549,7990 6925 8106 569 9261 10364 10881 2666 1018 812 2844 8917 130 6772 8926 4087 8508 6183 559 5093 7536 868 6707 9165 10904
5005446,7990 569 2844 6925 8106 2666 1018 8508 9261 10881 130 10364 812 10904 8917 5093 10762 868 9165 8926 1328 8983 3639 4087 2747
5005422,7990 6925 569 8106 2844 2666 9261 10364 1018 10881 812 8917 8926 8508 868 4087 130 6183 6772 10904 7536 9165 559 2747 6707
5006596,8106 3457 4087 9126 1195 5093 6689 2356 812 8926 7990 3356 4326 4003 6772 4368 9261 4886 3935 4229 10305 5749 2665 11157 6925
5006644,8106 3457 4087 6689 9126 5093 1195 7990 812 2356 8926 4326 4003 9261 3356 3935 6772 4886 4368 10305 4229 9702 6925 11157 569
5006807,8106 3457 4087 9126 7990 5093 6689 2356 1195 3356 812 8926 4368 6772 9261 4326 3935 4003 10305 4886 4229 2665 6925 6707 9702
5006821,8106 3457 4087 7990 6689 9126 5093 2356 1195 812 3356 8926 9261 6772 3935 4003 4368 4326 10305 4886 2665 6925 4229 9702 11157
5006848,8106 3457 4087 9126 7990 3356 2356 812 1195 8926 4368 5093 6772 6689 9261 10305 4326 4003 4229 3935 6707 2665 4886 6925 10364
5006866,8106 3457 4087 7990 9126 6689 5093 2356 3356 1195 812 8926 4368 9261 6772 4003 3935 4326 10305 4886 2665 6925 9702 4229 11157
5006727,8106 3457 4087 9126 7990 6689 5093 1195 2356 812 3356 8926 6772 4326 9261 3935 4368 4003 10305 4886 4229 2665 6925 9702 11157
5006867,8106 3457 7990 6689 4087 5093 9126 2356 812 3356 9261 1195 3935 8926 6772 4003 4368 10305 4326 6925 2665 4886 9702 6909 11157
5006883,8106 3457 7990 4087 6689 5093 2356 9126 1195 3356 812 9261 8926 3935 4003 4368 6772 10305 4326 4886 2665 6925 9702 11157 6909
5006881,8106 3457 4087 7990 6689 5093 9126 2356 1195 3356 812 8926 9261 4368 4003 6772 3935 4326 10305 4886 2665 6925 9702 11157 4229
5006888,8106 3457 7990 4087 6689 5093 2356 9126 1195 812 3356 9261 3935 8926 4003 6772 4368 10305 4326 2665 4886 6925 9702 11157 6909
5006598,8106 3457 6689 4087 5093 9261 7990 1195 8926 812 4003 569 4326 3935 2356 9126 4886 6772 6925 2474 11157 2539 2783 6909 9702
5006835,8106 3457 7990 4087 6689 5093 9126 2356 812 1195 9261 3356 8926 3935 6772 4003 4368 4326 10305 6925 4886 2665 9702 6909 11157
5006847,8106 3457 4087 9126 7990 2356 3356 1195 812 5093 6689 4368 8926 6772 9261 4326 4003 10305 3935 4886 4229 2665 6925 6707 10364
5006910,8106 3457 2356 4087 1195 3356 5093 7990 6689 812 9126 4368 9261 4886 2665 4003 4326 10305 6772 8926 3935 9702 11157 6925 4229
5006908,8106 3457 2356 4087 7990 3356 5093 1195 6689 812 9126 4368 9261 2665 4886 4003 4326 10305 6772 8926 3935 9702 11157 6925 10364
5006905,8106 3457 2356 4087 7990 6689 5093 3356 1195 812 9126 9261 4368 2665 4003 6772 4326 4886 8926 10305 3935 9702 11157 6925 4229
5006873,8106 3457 7990 6689 4087 5093 812 9261 2356 9126 3356 3935 8926 1195 4003 6772 6925 10305 4368 4886 2665 4326 9702 6909 11157
5006615,8106 6689 3457 7990 9261 569 5093 812 2783 4087 3935 6925 4326 2539 1195 3979 4003 2474 8926 4530 5412 2356 11157 6909 9126
5006513,8106 6689 3457 9261 569 7990 5093 4087 812 4326 2783 1195 6925 3935 2539 8926 4003 2474 4530 3979 2356 9126 11157 5412 6772
5006669,8106 6689 7990 3457 9261 569 5093 812 3935 6925 4087 2783 4326 2539 1195 4003 2474 3979 8926 5412 2356 4530 6909 6772 130
5006695,8106 6689 7990 3457 9261 569 5093 812 6925 4087 3935 2783 4326 8926 2474 4003 1195 3979 2539 2356 6772 5412 130 6909 9126
5006113,7990 130 6925 9261 3594 559 10364 8508 1254 10881 2747 1018 3639 10762 868 569 2666 8705 5093 8917 6384 2844 146 8106 9921
5006107,7990 130 3594 8508 9261 569 6925 1018 10881 1254 2844 9921 8705 10762 559 2747 10364 2666 5093 3639 3451 8983 868 8917 6384
5006350,7990 130 3594 6925 569 9261 559 8106 8508 2844 10364 1254 2666 10881 8705 2747 868 812 5093 3639 10762 4087 3457 146 8917
5006273,7990 130 3594 569 9261 6925 8508 559 10881 2844 2666 1254 8705 10364 10762 2747 5093 1018 8106 868 3639 812 8917 5022 146
5006155,7990 130 569 3594 2844 8508 10881 9261 9921 1018 8705 1254 6925 10762 2666 5093 8983 11198 3451 2747 559 7403 5022 3639 10364
5006225,7990 130 3594 569 9261 8508 6925 10881 2844 1254 559 2666 8705 10762 10364 1018 2747 5093 3639 868 9921 8983 11198 812 8106
5006307,7990 130 3594 6925 9261 10364 559 8106 1254 2747 8508 569 3639 868 10881 4087 3457 812 2666 8917 146 2844 8705 5093 10762
5006157,7990 130 6925 9261 3594 559 10364 8508 1254 2747 10881 3639 868 1018 8106 8917 2666 10762 569 8705 146 6384 5093 812 2844
5006158,7990 130 6925 9261 3594 559 10364 8508 1254 2747 10881 3639 868 1018 8106 8917 2666 10762 569 8705 146 6384 5093 812 2844
5006267,7990 130 3594 569 8508 2844 9261 6925 10881 8705 2666 1254 559 10762 5093 1018 2747 10364 3639 11198 8983 5022 868 9921 812
5006334,7990 130 3594 569 2844 8508 6925 9261 8705 10881 2666 1254 559 5093 10762 2747 10364 8106 1018 868 812 3639 5022 11198 8983
5006452,7990 130 3594 569 2844 6925 9261 8508 8705 2666 559 1254 8106 10881 5093 2747 10762 868 812 10364 3639 146 5022 1018 3457
5006098,7990 130 10364 6925 9261 559 2747 3639 8106 146 868 1254 8917 4087 3457 8424 1018 6772 7536 812 10881 9190 6384 8508 10222
5006063,7990 130 10364 6925 9261 559 3639 1254 2747 146 8106 868 1018 8917 3457 4087 8424 10881 812 7536 9190 6772 6384 8508 10762
5006080,7990 130 9261 6925 8508 1018 10364 10881 1254 559 3594 2747 3639 5093 10762 569 9921 8705 6384 868 2844 8917 2666 9190 146
5006450,7990 130 3594 569 2844 6925 9261 8508 8705 2666 559 1254 8106 10881 5093 2747 10762 868 812 10364 3639 146 5022 1018 3457
5006093,7990 130 6925 10364 9261 559 2747 3639 8106 1254 868 146 8917 1018 3457 4087 10881 8424 6384 8508 812 7536 9190 6772 3594
5006112,7990 130 6925 10364 9261 559 2747 3639 8106 1254 868 146 8917 1018 4087 3457 10881 3594 8508 8424 6384 812 6772 7536 9190
5006134,7990 130 6925 10364 9261 559 2747 3639 8106 868 1254 146 8917 4087 3457 3594 1018 10881 8508 8424 6772 812 6384 7536 9190
5006151,7990 130 3594 9261 8508 6925 569 10881 1254 559 2844 8705 1018 2666 10364 10762 2747 5093 9921 3639 868 8983 8917 3451 6384
5006825,7990 130 569 3594 8106 2844 9261 6925 8508 8705 5093 1254 1024 2747 3457 868 2783 2666 4087 812 1378 559 5022 146 10762
5006815,7990 130 569 3594 8106 2844 9261 6925 8508 8705 5093 1254 1024 2747 3457 868 2783 2666 4087 812 1378 559 5022 146 10762
5006809,7990 130 569 3594 8106 2844 9261 6925 8508 8705 5093 1254 1024 2747 3457 868 2783 2666 4087 812 1378 559 5022 146 10762
5006774,7990 130 569 3594 8106 2844 9261 6925 8508 8705 5093 1254 2666 3457 868 2747 1024 812 4087 559 1378 2783 5022 10762 146
5006784,7990 130 569 3594 8106 2844 9261 6925 8508 8705 5093 1254 2666 868 2747 1024 3457 812 1378 559 5022 4087 2783 10762 146
5006762,7990 130 569 3594 8106 2844 9261 6925 8508 8705 5093 1254 3457 868 2747 4087 2666 812 559 1024 1378 146 2783 5022 10762
5006788,7990 130 569 3594 8106 2844 9261 6925 8508 8705 5093 1254 3457 2747 1024 2666 868 4087 812 2783 559 1378 5022 146 10762
5006100,7990 130 9261 3594 6925 8508 10881 559 1018 1254 569 10364 2747 8705 10762 2844 3639 2666 9921 5093 868 6384 8917 9190 8983
5006088,7990 130 8508 9261 3594 1018 6925 569 10881 9921 1254 2844 10762 559 8705 2747 10364 5093 2666 3639 3451 8983 868 6384 8917
5006082,7990 130 9261 8508 6925 1018 10881 1254 3594 559 10364 569 9921 10762 2747 5093 8705 2844 3639 6384 2666 8917 868 9190 3451
5006133,7990 130 569 3594 8508 2844 9261 9921 1018 10881 6925 8705 1254 10762 2666 5093 2747 3451 559 8983 11198 10364 7403 5022 3639
5006340,7990 130 3594 569 6925 9261 8508 2844 559 10881 2666 8705 1254 10364 8106 2747 10762 5093 868 812 3639 1018 146 5022 8917
5006326,7990 130 3594 569 6925 9261 8508 2844 10881 559 2666 1254 8705 10364 10762 2747 5093 8106 868 812 3639 1018 5022 146 8917
5006331,7990 130 3594 569 6925 9261 8508 2844 559 10881 2666 8705 1254 10364 8106 2747 10762 5093 868 812 3639 1018 146 5022 8917
5006279,7990 130 3594 569 8508 2844 9261 6925 10881 8705 2666 1254 559 10762 5093 2747 1018 10364 3639 868 5022 11198 8106 812 8983
5006184,7990 130 569 3594 2844 8508 10881 9921 1018 8705 1254 9261 10762 6925 5093 2666 11198 8983 3451 7403 2747 5022 559 3639 10364
5006257,7990 130 569 3594 2844 8508 10881 9261 8705 1254 6925 2666 10762 1018 5093 9921 11198 8983 559 2747 5022 7403 3451 3639 10364
5006253,7990 130 569 3594 2844 8508 10881 9261 8705 1254 6925 2666 10762 1018 5093 9921 11198 8983 559 2747 7403 5022 3451 3639 10364
5006361,7990 130 3594 569 2844 8508 9261 6925 8705 10881 1254 2666 5093 559 10762 2747 1018 5022 11198 8106 3639 868 8983 812 10364
5006408,7990 130 3594 569 2844 8508 9261 6925 8705 10881 1254 2666 559 5093 10762 2747 8106 5022 1018 3639 868 812 11198 10364 8983
5006689,7990 130 3594 569 8106 2844 6925 9261 8508 8705 5093 1254 2666 3457 559 868 2747 812 4087 146 1378 10364 1024 10762 10881
5006650,7990 130 3594 569 8106 2844 6925 9261 8508 8705 559 3457 1254 2666 5093 868 4087 2747 812 10364 146 1378 1024 10762 10881
5006652,7990 130 3594 569 8106 2844 6925 9261 8508 8705 559 3457 1254 2666 5093 868 4087 2747 812 10364 146 1378 1024 10762 10881
5006597,7990 130 3594 569 8106 6925 2844 9261 559 8508 8705 1254 2666 3457 2747 868 5093 4087 812 10364 146 10881 10762 8917 3639
5006746,7990 130 569 3594 2844 8106 9261 6925 8508 8705 2666 5093 1254 868 559 2747 3457 1378 812 1024 10762 5022 4087 10881 146
5006335,7990 130 3594 569 2844 6925 8508 9261 10881 8705 2666 1254 559 10762 5093 10364 2747 8106 1018 868 812 3639 5022 11198 8983
5006481,7990 130 3594 8106 6925 9261 10364 559 569 3457 4087 2844 1254 2747 8508 868 812 146 3639 5093 8705 8917 2666 6772 10881
5006483,7990 130 3594 8106 6925 9261 10364 559 569 3457 4087 2844 1254 2747 8508 868 812 146 3639 5093 8705 8917 2666 6772 10881
5006619,7990 130 3594 569 8106 6925 2844 9261 8508 559 8705 3457 1254 2666 2747 4087 868 5093 812 10364 146 10881 6772 1024 10762
5006375,7990 130 3594 569 2844 6925 9261 8508 8705 2666 10881 1254 559 5093 8106 10762 2747 10364 868 812 3639 1018 5022 11198 146
5006371,7990 130 3594 569 2844 6925 9261 8508 8705 2666 10881 1254 559 5093 8106 10762 2747 10364 868 812 3639 1018 5022 11198 146
5006283,7990 130 9261 6925 8508 3594 10364 2844 569 559 1254 8106 5093 8705 1018 10762 9921 868 10881 8917 2747 2666 3639 146 3457
5006260,7990 130 6925 9261 10364 3594 559 8106 2747 1254 868 4087 3639 3457 8508 146 8917 812 10881 6772 569 1018 8705 10762 2666
5006346,7990 130 3594 9261 6925 569 8508 10364 2844 8106 559 1254 8705 5093 868 10762 1018 2747 10881 2666 8917 3457 3639 146 4087
5005603,7990 6925 10364 8106 9261 8926 812 6772 8917 6183 4087 868 10881 569 6707 2666 7536 4814 3594 2747 146 1018 3356 9165 559
5005621,7990 6925 10364 9261 8106 569 8917 8926 868 812 10881 6183 2747 6772 3594 1018 5093 7536 146 130 9165 4087 2666 10222 8508
5005647,7990 6925 8106 9261 10364 8926 569 812 8917 6183 868 6772 4087 5093 10881 7536 130 2747 3594 146 2666 6707 4814 10222 3356
5005660,7990 6925 8106 9261 10364 569 8926 812 8917 6183 5093 868 6772 4087 10881 130 7536 2747 2666 146 6707 3594 8508 1018 3356
5005668,7990 6925 8106 9261 569 10364 8926 812 5093 8917 6183 868 6772 130 10881 4087 7536 2666 2747 146 8508 1018 6707 3594 559
5005675,7990 6925 9261 8106 569 10364 8926 812 5093 8917 868 130 10881 6772 6183 4087 2666 2747 8508 7536 1018 2844 146 3594 9190
5005712,7990 6925 9261 8106 569 812 5093 2666 130 10881 8926 6772 868 6183 8508 4087 7536 3457 1018 8917 10364 559 146 9647 2844
5005582,7990 6925 10364 8106 9261 8926 8917 6772 812 6183 4087 868 10881 4814 2747 6707 7536 2666 569 1018 3594 146 3356 9165 6551
5004604,7990 10364 6925 2747 8106 569 1254 130 6384 10904 10222 3639 9873 8917 3594 9261 2844 8926 1024 8673 868 1139 1018 11198 1378
5004588,7990 2747 6925 10364 569 8106 130 1254 10904 2844 6384 3639 10222 3594 9873 8917 9261 11198 5093 1018 1139 868 8673 9384 1378
5004577,7990 2747 10364 6925 8106 569 130 1254 10904 6384 2844 3639 10222 3594 9873 8917 9261 868 1018 1139 8673 1024 11198 5093 8926
