surveyId,predictions
5007212,9556 7807 633 2569 2844 4102 10047 4317 1472 7999 10427 2564 6331 7648 8038 1328 1757 8149 6634 1424 9317 171 53 6143 5173
5007308,9384 9556 4317 7807 6331 1424 2844 633 53 4136 10047 6634 4102 8038 1472 7999 7617 10307 2569 7666 5022 10569 8503 5071 791
5007281,9384 9556 7807 4317 1424 6331 2844 633 53 10047 6634 7999 8038 4102 1472 2569 4136 7617 5022 5071 9493 10307 10569 7666 791
5007282,9384 9556 7807 4317 1424 6331 2844 633 53 10047 6634 7999 8038 4102 1472 2569 4136 7617 5022 5071 9493 10307 10569 7666 791
5007284,9384 9556 7807 4317 1424 6331 2844 633 53 6634 10047 7999 8038 1472 4102 4136 2569 7617 5022 5071 9493 10307 7666 10569 791
5007280,9384 9556 7807 4317 1424 6331 2844 633 53 10047 6634 7999 8038 4102 1472 2569 4136 7617 5022 5071 9493 10307 10569 7666 791
5007279,9384 9556 7807 4317 1424 6331 2844 633 53 10047 6634 7999 4102 8038 1472 2569 4136 7617 5022 5071 10307 10569 9493 7666 791
5007265,9556 9384 7807 633 1424 2844 6331 4317 53 10047 7999 4102 8038 6634 2569 4136 1472 5022 7617 5071 10569 791 3092 10427 2398
5007264,9556 9384 7807 633 1424 2844 6331 4317 53 10047 7999 4102 8038 6634 2569 4136 1472 5022 7617 5071 10569 791 3092 10427 2398
5007261,9556 9384 7807 633 2844 6331 1424 4317 53 10047 7999 4102 8038 6634 2569 4136 1472 5022 7617 5071 10569 791 3092 10427 300
5007274,9384 9556 7807 1424 4317 2844 6331 633 53 10047 6634 7999 2569 4102 8038 1472 4136 7617 5071 5022 9493 10569 791 3864 10307
5007362,9384 2844 4317 9556 7807 2569 1472 6634 1424 8038 9493 7617 1758 6331 7666 10047 4508 4136 2142 10385 633 7999 53 1223 3864
5007355,9384 2844 4317 9556 7807 2569 6634 1424 1472 8038 9493 7617 1758 6331 10047 7666 4508 4136 2142 633 7999 10385 53 1223 3864
5007354,9384 2844 4317 9556 7807 2569 6634 1472 1424 8038 9493 7617 1758 6331 10047 7666 4508 4136 2142 633 7999 53 10385 1223 3864
5007356,9384 2844 4317 9556 7807 2569 6634 1472 1424 8038 9493 7617 1758 6331 10047 7666 4508 4136 2142 633 7999 53 10385 1223 3864
5007367,2569 9384 1472 4317 7807 4136 1424 1758 3864 5749 6331 53 3488 4508 7880 9493 7703 9556 9610 6634 5420 2844 3583 5400 2361
5007384,4317 7807 2569 4102 9384 1472 9556 2844 633 1424 6331 7666 1758 4508 6634 1757 6388 6143 53 10047 4136 3864 7880 8038 7999
5007385,4317 7807 2569 4102 9384 9556 1472 2844 633 1424 6331 1758 7666 1757 6143 4508 6634 6388 53 10047 3864 4136 7880 8038 7999
5007387,4317 7807 2569 4102 9384 9556 1472 633 2844 1424 1758 7666 1757 6331 6143 4508 6634 6388 53 10047 8038 3864 7880 4136 9963
5007386,4317 7807 2569 4102 9384 9556 1472 633 2844 1424 1758 7666 1757 6331 6143 4508 6634 6388 53 10047 8038 3864 7880 4136 9963
5007388,4317 7807 2569 4102 9556 9384 1472 633 2844 1424 1758 1757 7666 6143 6331 4508 6388 6634 53 10047 8038 3864 7880 4136 9963
5007375,9384 2844 9556 4317 7807 1424 1472 6634 7617 2569 8038 4136 6331 10047 7666 633 9493 53 1758 7999 1223 2142 4508 4102 10307
5007718,8428 651 2844 7807 8038 9556 4102 3092 1328 4317 10427 4508 7999 5403 1758 633 1757 2025 7052 2949 1223 8284 6574 9921 3227
5007717,8428 651 2844 7807 8038 9556 4102 3092 1328 4317 10427 4508 7999 5403 1758 633 1757 2025 7052 2949 1223 8284 6574 9921 3227
5007755,9556 1758 8038 7807 2844 10047 7999 4508 4102 633 2142 1328 4317 2569 7052 5403 1472 5040 1223 4513 1746 10113 2570 10427 8428
5007757,9556 1758 8038 7807 2844 10047 7999 4508 4102 633 2142 1328 4317 2569 7052 5403 1472 5040 1223 4513 1746 10113 2570 10427 8428
5007769,9556 7807 8038 1758 2844 10047 4508 7999 4102 1328 633 1472 2569 2142 4317 5403 4513 5040 10113 8149 10427 8428 2570 7052 1223
5007751,9556 1758 8038 7807 2844 7999 10047 4508 2142 633 4317 4102 7052 1328 1223 2569 5403 5040 1472 10113 2570 4513 10427 1746 8428
5007759,2844 7807 9556 1758 4102 1328 8428 8038 4317 7999 10047 633 10113 4508 1472 1223 3092 7052 5403 651 10427 2569 2025 7666 1757
5007776,7807 2844 9556 1758 4102 8038 4508 1328 10047 4317 7999 1472 633 8428 10113 5403 1223 2569 7052 7666 2025 2570 10427 8422 3092
5007758,9556 7807 1758 8038 2844 10047 7999 4508 4102 1328 633 2142 4317 1472 2569 5403 7052 10113 4513 5040 2570 8428 1223 10427 1746
5005736,9384 9556 4317 1424 5173 3594 7807 9858 8038 10047 2398 7999 10569 5022 6634 1472 7666 10307 791 5114 7617 2569 7942 10367 1746
5007244,7807 2569 9556 4102 633 2844 1472 10047 8149 4317 171 6634 6331 1328 2564 1424 4136 7648 10427 7999 2883 9384 3864 9317 53
5007246,7807 2569 9556 4102 633 2844 1472 10047 8149 4317 171 6634 6331 1328 2564 1424 4136 7648 10427 7999 2883 9384 3864 9317 53
5007247,2569 7807 9556 4102 1472 633 2844 10047 8149 4317 171 6634 6331 1328 2564 4136 1424 7648 10427 7999 2883 9384 3864 9317 53
5006980,6331 2844 7807 633 4102 4136 53 2569 1818 9556 4493 2308 8149 171 10047 11019 7333 5173 9881 10427 1539 10082 1472 2847 7648
5006981,6331 2844 7807 633 4102 2569 53 4136 9556 1818 10047 8149 2308 171 4493 11019 7333 10427 1539 9881 10082 5173 4317 1472 2847
5007167,2844 7807 633 4102 9556 2569 6331 171 8149 10047 10082 1328 10427 1818 9317 53 4136 7648 4317 9881 812 651 2308 7999 1472
5007169,2844 7807 633 4102 9556 2569 6331 171 8149 10047 10082 1328 10427 1818 9317 53 4136 7648 4317 9881 812 651 2308 7999 1472
5007170,2844 7807 633 4102 9556 2569 6331 8149 171 10047 10082 1328 10427 9317 1818 7648 53 4136 4317 9881 651 812 7999 1472 2308
5007171,2844 7807 633 4102 9556 2569 8149 171 6331 10047 10082 1328 10427 9317 1818 7648 53 4136 4317 651 9881 812 1472 7999 2308
5007172,2844 7807 633 4102 9556 2569 8149 171 6331 10047 1328 10082 10427 9317 1818 7648 4317 53 4136 651 9881 812 7999 1472 8428
5007204,2844 7807 2569 9556 633 1328 10047 8149 4102 171 4317 9317 7648 10427 1818 10082 6331 7094 469 1472 7999 9881 2883 5901 8428
5003011,6750 1758 1986 9660 6444 4317 944 3092 5403 5040 6388 2564 8422 8639 1999 8748 1757 478 5400 5335 32 9884 6574 6118 5218
5003016,1758 1986 6750 8748 2587 651 4508 994 5040 3092 5403 4102 8428 9 4317 1889 7807 1472 1007 2844 1037 5384 2025 6377 5335
5003008,994 1758 8748 6750 2587 4102 9 651 1986 9660 3092 7807 8639 4317 896 1757 4508 9024 2844 5403 6444 3227 5040 8428 2013
5002998,2587 651 1757 994 7978 896 3092 8639 7807 8748 4102 2013 3227 6444 8428 2844 7333 6574 2823 9024 1758 7706 9660 7661 10427
5003010,651 1758 2587 3092 2844 1757 8639 8748 7978 896 4102 9921 6444 8428 7807 2013 1986 3227 994 4317 6574 9024 944 6750 9707
5003036,2587 994 651 7978 5384 1757 3227 896 8639 1758 3092 8748 2013 4102 9024 8428 7333 7807 2823 9 398 1986 10255 5386 6444
5003037,2587 994 651 7978 5384 1757 3227 896 8639 1758 3092 8748 2013 4102 9024 8428 7333 7807 2823 9 398 1986 10255 5386 6444
5003028,651 2587 7978 896 8639 7333 2823 1110 6574 2490 4102 10218 3227 2013 8428 3334 1757 6444 7807 4638 7808 10255 3092 8748 5384
5003024,1986 1758 6750 5040 5403 5335 4508 6444 8422 651 7052 6143 8639 7807 8748 7666 4317 2587 1328 6574 5901 7828 1363 2949 8038
5003039,6444 9921 1986 6143 7666 8038 2949 10427 2844 5335 1757 4317 944 1363 2322 3092 4102 651 7807 1131 5403 8639 8229 7052 2110
5003050,2844 7450 9921 5335 1986 6143 3092 1758 5040 6444 10427 7666 5901 4102 651 8038 7052 2949 7807 1757 1531 2861 1472 7047 4508
5003098,2844 6444 3092 1758 651 7807 9921 4102 1986 1757 6574 8428 1363 7052 2587 5040 5575 10427 7666 1472 5403 1328 8038 1131 5335
5003099,651 3092 1757 6444 8428 6750 7978 6574 8639 4102 6143 1758 2587 2013 1986 896 8229 7807 7052 2823 2322 3227 8748 8038 1131
5003093,6444 3092 2322 7978 651 1757 8229 6750 6143 6574 8428 2587 2762 896 8038 2861 8639 2644 593 2490 478 2823 4102 944 7052
5003043,2322 2762 6444 6497 9439 7640 10427 5114 2490 7978 8229 6143 8038 896 2861 6827 2587 651 3334 4638 8160 1757 96 1110 4112
5003060,5114 7640 9439 8038 2322 6444 2762 6827 6143 9858 53 10367 1131 7666 7957 5173 4317 1757 8160 4331 6497 9556 7807 10427 4102
5003140,6444 3092 2322 8229 651 896 8639 2587 7978 2013 1757 4102 8428 6574 6750 2861 2490 2823 7807 478 7052 1986 10427 8038 3227
5003139,6444 3092 651 2587 896 8229 2322 8428 8639 7978 4102 6750 6574 2013 1757 2823 1986 1758 7807 478 7052 2490 10427 2861 3227
5003158,651 896 1757 3092 2013 2587 2823 8428 4102 6444 7333 3227 7978 8639 2322 7807 6574 1131 53 8229 1539 9660 10427 10218 4317
5003209,896 2823 1757 651 2013 3092 7333 3227 8428 8639 2587 4102 7978 6444 2322 6574 7807 8229 10218 53 8532 1986 4317 944 9921
5003194,651 1758 7807 1986 6750 2587 8748 4317 4102 8639 1757 2844 1131 994 5403 9660 6574 3092 6444 7333 8428 7978 3610 896 1472
5003221,1757 3092 6444 896 7333 651 8639 2013 2823 1758 2490 4317 6574 8229 4102 3227 7666 8428 2322 7807 1131 478 8439 649 6750
5003154,1758 6750 1986 651 8347 4317 7807 2587 6444 1131 3092 5335 5403 8428 4102 6574 7666 5040 1757 8748 2844 1363 1472 2025 8639
5003136,651 1758 2587 1757 3092 896 6444 7978 6574 8748 1986 8639 7807 8428 4102 2844 2013 3227 9921 994 4508 6750 4317 2823 7333
5003132,651 6444 2844 2587 3092 1757 1758 7807 8639 8748 1986 4102 6574 7978 9921 896 8428 1328 4508 3227 2013 4317 944 7052 7706
5003112,6444 1757 8639 2587 651 8748 4102 2844 3092 9921 7807 1758 2013 6574 7978 896 3227 10427 1986 4508 4317 7666 2490 8428 7828
5003138,1758 4317 2587 651 1757 3092 6444 4102 994 8748 7807 2844 896 3227 1986 8639 8428 944 2013 7666 7978 9921 9660 6574 7333
5003145,651 1757 6444 7807 1758 7666 4102 3092 4317 8428 896 1986 7978 1472 2587 5173 8748 6574 5403 9858 9921 8639 3151 5040 8038
5003141,1758 1757 4317 3092 651 8748 7807 6444 2587 1986 4102 2844 896 7666 994 8639 3227 8428 5403 2013 6574 1472 5040 944 7333
5003111,2844 1758 3092 1986 8748 4102 5403 6444 4317 651 7807 9921 8422 3151 7047 944 5149 2587 1223 1757 2110 8639 1328 5218 2308
5003103,2844 1758 3092 1986 5403 8748 4317 6444 651 4102 7807 9921 944 7666 1223 8422 2587 5149 1328 1757 8428 3151 1472 7047 5040
5007173,3092 2844 2587 7807 651 8748 896 6444 1986 8428 4102 1223 9921 8639 7333 1472 9024 3227 2308 6574 7978 2013 1007 4317 9858
5003366,6143 9384 7403 8917 9858 1986 7617 10637 8983 5335 4317 7990 5704 6002 9921 10762 633 841 6377 4508 6925 7666 5400 5901 478
5006045,10637 896 2844 6143 4317 9384 7807 4508 5335 7617 633 478 3092 841 9556 1328 4898 9921 1986 651 10113 5758 7666 1223 3227
5007321,2844 1328 651 7807 4317 3092 896 1757 4102 8428 9921 3227 2569 4508 8149 593 6574 1986 10427 944 7333 9556 10113 2587 8284
5003345,4317 9858 2844 1986 7807 9384 6143 5335 9556 3092 7666 7403 7617 9921 478 1472 8917 1223 4508 651 1328 8983 6377 944 10637
5003346,4317 9858 1986 2844 9384 7807 6143 5335 9556 7403 3092 7666 7617 9921 478 8917 1472 1223 4508 651 1328 8983 6377 944 10637
5007019,633 2844 7807 1757 4102 4317 9556 6143 5173 651 593 1818 6331 10047 7333 9317 1328 6208 841 10427 2569 8428 4136 171 2564
5005895,9384 3583 2844 812 5704 2569 8149 822 4508 5420 8917 4898 4136 10637 7617 3838 6914 4493 5400 8983 1223 5901 9921 2883 6377
5003342,9858 2844 4317 9384 9556 1223 6143 7666 5335 5400 4508 1472 8422 2569 7617 6377 9963 1986 7807 822 9921 8038 5704 478 8858
5003341,9858 2844 4317 9384 9556 1223 6143 5335 7666 5400 4508 1472 8422 9963 7617 1986 6377 2569 7807 822 8038 9921 5704 478 8858
5003343,9858 2844 4317 9384 9556 5335 1223 1472 7666 5400 7807 6143 8422 4508 1986 9963 6377 2569 478 7617 8038 822 9921 8858 2398
5005977,7617 4317 6143 9556 7807 633 2844 9384 7403 651 896 841 8917 7666 9921 5335 9858 1472 1223 10427 478 1986 3092 10113 10637
5007320,2844 1328 651 7807 4317 3092 896 1757 4102 8428 9921 3227 8149 2569 4508 593 6574 1986 9556 10427 944 7333 10113 2587 8284
5007318,2844 1328 651 7807 4317 3092 896 1757 4102 8428 9921 3227 8149 2569 4508 593 6574 1986 9556 10427 944 7333 10113 2587 8284
5007319,2844 1328 651 7807 4317 3092 896 1757 4102 8428 9921 3227 2569 4508 8149 593 6574 1986 10427 944 7333 9556 10113 2587 8284
5007317,2844 1328 651 7807 4317 3092 896 1757 4102 8428 9921 3227 2569 4508 8149 593 6574 1986 10427 944 7333 9556 10113 2587 8284
5003344,2844 7807 4317 3092 651 9858 1986 1223 7666 896 6143 9556 8428 9384 4508 1328 1472 5335 9921 478 7999 7617 10113 3227 8038
5007111,2844 4317 1986 7807 896 651 3092 9921 1472 8639 7666 9384 1328 944 9556 2013 3227 1223 1758 5335 4102 8428 1757 4508 478
5007110,2844 4317 1986 7807 896 651 3092 9921 1472 8639 7666 9384 1328 944 9556 2013 3227 1223 1758 5335 4102 8428 1757 4508 478
5007109,2844 4317 1986 7807 896 651 3092 9921 1472 8639 7666 9384 1328 944 9556 2013 3227 1223 1758 5335 4102 8428 1757 4508 478
5006047,10637 896 2844 6143 4317 9384 7807 4508 5335 7617 633 478 3092 841 9556 1328 4898 9921 1986 651 10113 5758 7666 1223 3227
5006046,10637 896 2844 6143 4317 9384 7807 4508 5335 7617 633 478 3092 841 9556 1328 4898 9921 1986 651 10113 5758 7666 1223 3227
5006052,896 10637 2844 6143 4317 9384 7807 4508 5335 7617 633 3092 478 841 9556 1328 651 4898 1986 9921 3227 10113 1223 5758 7666
5007156,2844 7807 1986 4317 4508 1472 9921 1223 8422 5335 1328 651 7666 3092 10113 1758 896 9384 8748 9858 3583 478 4898 822 5403
5007157,2844 7807 1986 4317 4508 1472 9921 1223 8422 5335 1328 651 7666 3092 10113 1758 896 9384 8748 9858 3583 478 4898 822 5403
5006048,10637 896 2844 6143 4317 9384 7807 4508 5335 7617 633 478 3092 841 9556 1328 4898 9921 1986 651 10113 5758 7666 1223 3227
5006049,10637 896 2844 6143 4317 9384 7807 4508 5335 7617 633 478 3092 841 9556 1328 4898 9921 1986 651 10113 5758 7666 1223 3227
5006050,896 10637 2844 6143 4317 9384 7807 4508 5335 7617 633 3092 478 841 9556 1328 651 4898 1986 9921 10113 3227 5758 1223 7666
5006006,896 651 7807 3092 4317 633 1986 8428 2844 9384 9556 7333 3227 7666 6143 7617 9921 5335 2823 1472 9858 4102 10113 2587 10047
5005980,7617 4317 6143 9556 7807 2844 9384 7403 633 896 651 841 8917 7666 9921 9858 5335 1223 1472 478 10427 1986 10113 10637 3092
5006384,4317 7617 6143 2844 896 9384 7807 9556 10637 9921 1223 5335 7666 4508 478 7403 841 633 651 8917 1986 10762 4898 9858 5403
5006411,7807 4317 896 651 1986 2844 9384 9556 7617 5335 3092 9921 633 8917 1223 6143 1472 7666 8428 10113 9858 478 5403 4508 841
5006409,7807 4317 896 651 1986 2844 9384 9556 7617 5335 3092 9921 633 8917 1223 6143 1472 7666 8428 10113 9858 478 5403 4508 841
5006406,7807 4317 896 651 1986 2844 9384 9556 7617 5335 3092 9921 633 8917 1223 6143 1472 7666 8428 10113 9858 478 5403 4508 841
5006405,7807 4317 896 651 1986 2844 9384 9556 7617 5335 3092 9921 633 8917 1223 6143 1472 7666 8428 10113 9858 478 5403 4508 841
5005920,1986 3092 5403 1472 3151 651 7807 4508 8748 8428 7999 2844 4102 3581 3864 10047 6574 5901 544 8422 5040 6208 1889 1037 1363
5007174,3092 2844 2587 7807 651 8748 896 6444 1986 8428 4102 1223 9921 8639 7333 1472 9024 3227 2308 6574 7978 2013 1007 4317 9858
5007417,2844 3092 7807 2587 651 4102 3227 896 1757 6444 8639 8748 1472 8428 2013 2308 9921 1223 7333 5173 9024 9858 4317 6574 1986
5007418,2844 3092 7807 2587 651 4102 3227 896 1757 6444 8639 8748 1472 8428 2013 2308 9921 1223 7333 5173 9024 9858 4317 6574 1986
5007749,2844 7807 3092 651 6444 8748 9921 2587 4102 8428 896 4508 5403 1472 7666 6574 1757 1223 4317 8639 7978 5383 9024 1328 3227
5007750,2844 7807 3092 651 6444 8748 9921 2587 4102 8428 896 4508 5403 1472 7666 6574 1757 1223 4317 8639 7978 5383 9024 1328 3227
5007763,2844 7807 3092 651 8748 6444 1223 4102 9921 1472 2587 4508 7666 8428 4317 5403 896 8639 6574 1007 5149 5383 7999 10113 1328
5007715,7807 651 3092 896 2587 3227 1757 8428 2844 4102 6444 7978 2013 2823 8639 7333 9024 53 6574 9921 8748 7706 10255 1472 2025
5007711,7807 3092 651 2844 2587 896 4102 6444 1757 3227 8428 7978 8639 9921 2013 8748 7333 6574 9024 1472 2823 7666 4317 1889 5383
5007714,651 7807 3092 896 2587 3227 1757 8428 4102 2844 7978 6444 2013 2823 8639 7333 53 9024 6574 9921 7706 8748 10255 1472 2025
5007716,7807 651 3092 896 2587 3227 1757 8428 2844 4102 7978 6444 2013 2823 8639 7333 9024 53 6574 9921 8748 7706 10255 1472 2025
5007432,2844 3092 7807 9921 651 6444 2587 8748 1472 1986 1223 4102 8428 7666 8639 2308 10113 6574 822 1757 1007 2013 4317 896 9858
5007408,2844 3092 7807 651 2587 6444 9921 4102 8428 1472 1757 8748 1986 896 8639 2013 9858 3227 4317 1223 7666 7978 6574 2308 10113
5007123,651 2587 7807 2844 3092 896 8428 7978 8639 6444 7333 4102 3227 2013 8748 2823 7661 1472 1986 4317 6574 9024 9858 1223 1757
5007143,651 7807 2587 3092 2844 896 8428 7978 7333 6444 8639 4102 3227 8748 2013 2823 1472 7661 1986 6574 1223 9024 4317 9858 9921
5005915,1986 3092 2844 651 7807 1472 8428 5173 9858 896 4102 2587 9921 10047 8748 4317 544 5403 6444 7999 6574 944 1889 6377 2564
5005975,651 7978 2587 896 3092 6444 8639 8428 7807 2823 2322 2013 3227 8229 1757 10218 4102 6574 7333 10427 9921 8748 2644 7706 2861
5006777,651 7978 896 2587 3092 8639 7807 6444 2013 8428 3227 2823 1757 2322 8229 7333 4102 9921 6574 7828 10218 8748 10427 478 7706
5006053,6444 651 3092 7807 896 2587 8748 7978 6574 1757 8428 8639 4508 2844 9921 7052 1472 3227 2013 1986 7666 7706 8038 4102 8284
5005951,6444 3092 8748 7807 651 2587 6574 4508 7052 8639 896 7978 9921 1986 8284 2844 8428 1007 8422 6571 1472 8038 2013 5149 4102
5006911,896 6444 651 2587 3092 7978 1757 7807 6574 8428 3227 8748 8639 2823 9921 4508 2013 7333 8229 1986 7706 4102 1472 2025 7052
5008908,1757 896 4102 53 1131 2490 3227 2110 2013 1539 2308 6331 4638 7807 2823 7957 7333 8532 8639 1421 10427 3092 651 4734 6827
5008944,896 1757 2490 4102 2110 3227 7807 1131 2013 2308 8639 651 2823 4734 7333 10427 53 478 3151 6827 7957 7828 6331 1539 4638
5008861,1757 4102 2308 6331 4734 1131 2490 2110 896 633 10427 1758 53 6143 2013 1539 7807 7666 6208 6827 2844 1889 171 735 2322
5008864,1757 4102 2308 1131 2490 6331 4734 2110 896 53 633 1758 10427 2013 1539 6143 7807 7666 6827 2844 6208 735 171 1889 478
5008910,1757 896 53 3227 4102 2490 1131 4638 2823 1539 2013 2110 6331 8532 7957 2308 7333 7807 1421 651 8639 8747 1654 3092 4734
5009030,896 1757 2490 3227 2823 4102 7807 651 2013 1131 7333 2110 8639 53 8532 7957 4734 1539 10427 4638 7828 6827 478 2308 1889
5008917,1757 53 896 3227 2490 4638 1131 2823 4102 1539 8532 2013 6331 7957 7333 2110 10223 2308 1421 7807 8747 10218 651 8639 1654
5008907,1757 53 1131 4102 896 3227 2490 4638 1539 2110 2823 2013 7957 6331 2308 7807 8532 1421 3092 7333 651 1654 8639 10427 10223
5008945,896 1757 2490 4102 2110 3227 7807 1131 2013 2308 8639 651 2823 4734 7333 10427 53 478 3151 6827 7957 7828 6331 1539 4638
5008862,1757 4102 2308 6331 4734 1131 2490 2110 896 633 10427 1758 53 6143 2013 1539 7807 7666 6208 6827 2844 1889 171 735 2322
5008865,1757 4102 2308 1131 2490 6331 4734 2110 896 53 633 1758 10427 2013 1539 6143 7807 7666 6827 2844 6208 735 171 1889 478
5008940,1757 53 896 3227 2490 2823 4102 4638 6331 1539 2013 7333 1131 8532 7957 10218 10223 2308 8639 7807 1654 8747 1889 1421 10024
5008941,896 1757 2490 4102 2110 7807 1131 3227 651 2013 4734 8639 2308 2823 10427 478 53 7333 3151 6827 7828 7957 1758 4317 1539
5008918,1757 896 3227 53 2490 4102 1131 2013 2823 2110 4638 2308 6331 1539 8532 7333 7807 7957 8639 651 1421 4734 3838 1889 8747
5008916,1757 896 3227 53 2490 4102 1131 2013 2823 2110 4638 2308 6331 1539 8532 7333 7807 7957 8639 651 1421 4734 3838 1889 8747
5008909,1757 896 53 3227 4102 2490 1131 4638 2823 1539 2013 2110 6331 8532 7957 2308 7333 7807 1421 651 8639 8747 1654 3092 4734
5009028,896 1757 2490 3227 2823 4102 7807 651 1131 2110 2013 7333 8639 53 7957 4734 10427 1539 8532 4638 7828 6827 478 2308 1889
5008922,896 1757 2110 2490 4102 4734 1131 1758 6827 10427 7807 2308 6143 4317 3151 735 7666 2013 2322 651 53 478 1889 1539 5173
5008921,1757 896 2110 2490 4102 1131 4734 1758 10427 6827 7807 2308 6143 53 2013 4317 7666 651 735 2322 3151 3227 478 1539 1889
5008931,896 1757 3227 2490 4102 53 2013 2823 8532 2308 2110 1131 4638 7333 6331 8639 1539 7807 7957 651 1889 4734 3838 1421 6827
5008928,896 1757 2490 3227 4102 2013 53 2823 2110 2308 1131 8532 4638 7333 6331 8639 1539 7807 651 7957 4734 3838 1889 1421 6827
5008911,1757 896 53 3227 4102 2490 1131 2013 2823 2110 4638 1539 6331 2308 8532 7333 7807 7957 8639 651 1421 4734 1889 3838 6827
5008913,1757 896 4102 2490 3227 1131 2110 53 2013 2308 2823 7807 6331 4638 7333 8639 1539 7957 8532 4734 651 1421 10427 3838 6827
5008914,1757 896 4102 2490 3227 1131 2110 53 2013 2308 2823 7807 6331 4638 7333 8639 1539 7957 8532 4734 651 1421 10427 3838 6827
5008930,896 1757 2490 3227 4102 2013 53 2823 2110 2308 1131 8532 4638 7333 6331 8639 1539 7807 651 7957 4734 3838 1889 1421 6827
5008958,896 1757 2490 3227 4102 2013 2823 2110 2308 8639 7333 1131 7807 651 53 8532 4638 4734 6331 1539 7957 7828 10427 3838 1889
5008956,896 1757 2490 3227 4102 2013 2823 2110 2308 8639 7333 1131 7807 651 53 8532 4638 4734 6331 1539 7957 7828 10427 3838 1889
5008950,896 1757 2490 3227 4102 2013 2110 2308 2823 8639 1131 7807 7333 651 53 4734 8532 4638 6331 1539 10427 3838 7957 7828 1889
