surveyId,predictions
5004235,2474 8208 9647 981 5071 5412 10247 6788 4871 1888 963 2386 8151 7536 6925 4498 146 1497 10315 661 6684 8424 10909 4609 694
5004286,2474 10247 9647 8208 8151 5071 1888 6788 981 6925 963 4871 10315 2386 3935 5412 10385 4609 8424 6331 7536 146 10909 6684 10684
5004270,8208 2474 10247 5071 9647 10073 7536 6331 981 8151 10255 11140 6925 2386 1888 7318 1539 2126 10460 4498 9636 4609 10600 6788 963
5004276,2474 10247 8208 1888 5071 4609 9647 6684 6925 8151 7536 6788 2386 10385 981 8424 10073 3935 9636 4498 661 5412 146 11140 10909
5004242,8542 5557 1254 10073 8208 10904 7536 10364 4758 5412 11140 9636 6925 1018 1497 2474 2753 10948 9555 2145 146 2386 7748 1092 10281
5004208,11140 2474 10073 8208 2386 6925 1051 6788 5557 10247 5412 9647 10899 1545 146 2885 9636 2753 8542 7748 7536 9376 3958 6915 1497
5005655,2474 10073 11140 5868 7644 8208 5739 6788 10385 3958 6707 11188 8424 2885 10514 7748 1712 3020 9647 6925 10247 2753 6915 1051 146
5005714,2474 8208 6925 9647 6788 10247 7536 146 10909 10315 8424 8151 868 2386 3020 10684 2885 4871 10385 5071 9636 4609 9261 3935 1888
5005705,8208 2474 10247 6925 8424 9647 10385 6788 146 7536 4609 10315 3020 4871 868 8151 9261 963 10896 9636 3177 6684 10684 9190 10073
5005708,2474 6925 8208 9647 10247 7536 6788 10385 146 10315 8424 10909 868 8151 3020 4609 6684 9190 3935 5335 9261 2386 9636 5412 7788
5005694,2474 8208 10247 9647 6788 10385 8151 7536 6925 10315 8424 146 4871 963 4609 10896 868 1888 3020 2885 3177 9261 3958 10684 7788
5005750,2474 10247 8208 10385 9647 8424 6788 10315 4609 6925 146 7536 10896 4871 963 6684 8151 868 7788 9261 3020 694 9636 3177 9190
5005748,5557 8542 4758 10073 10904 11188 2840 1712 10364 7588 3987 262 2145 5219 10948 9555 2753 11140 8208 1254 1162 2514 3181 6358 694
5005782,6925 8208 10073 6788 6491 3958 2474 10385 2885 9647 10247 3020 9674 8424 868 10315 11140 10684 7536 146 5519 5704 10909 2386 5980
5005699,2474 8208 2386 5412 5071 10073 981 10909 7318 11140 8151 7536 11157 1888 10247 3935 10315 4498 9647 6788 6925 146 10684 661 10305
5003796,11140 10073 8542 3879 10763 4758 1712 8208 5557 2753 1254 9555 3125 3835 7748 7988 7817 1497 1051 1545 10281 10950 5868 10904 10948
5005763,2474 5412 8208 10909 2386 3935 11157 6925 5071 7536 146 3251 10315 8424 10073 8151 11193 7318 1497 9458 1276 9647 868 9636 1254
5005756,2386 8208 10073 10909 2474 6925 5412 11157 8542 7748 7536 10305 146 11140 6491 10904 2753 3251 9636 1254 3375 10315 5519 9458 9261
5005768,6491 6643 540 11140 4397 9376 10073 11195 3123 6915 9816 5739 2885 423 9890 822 8208 8431 1951 2922 5420 3722 581 4499 10317
5005770,6491 254 581 2885 540 9072 11195 2847 1951 3738 10113 6643 8439 1964 6848 6310 9816 11078 822 7227 2922 9707 1716 1910 4397
5005769,6491 581 254 9072 2885 11195 3738 6848 10113 822 6643 2847 540 1716 7227 8439 2922 11078 1951 1910 9707 9816 1964 6310 7760
5005780,2474 5071 8208 8151 10247 9647 7536 981 6788 6331 6925 4609 4871 2386 146 10073 5412 4498 6989 10909 10315 1888 8424 963 10385
5005781,2474 8208 5071 10247 8151 7536 9647 6925 2386 6331 10073 6788 981 146 4609 10909 5412 1497 4871 10315 8424 1888 868 4498 6989
5005799,2474 8208 2386 10073 10247 7536 10909 10684 6925 146 6788 10315 2885 5412 9647 8151 3958 4871 868 5071 6331 8424 11140 9636 10305
5005797,10005 10073 4397 3375 8208 9674 11140 6234 4758 1254 5285 8542 5519 7790 8635 4748 8027 10239 2471 5557 5980 5398 6643 6925 7748
5005804,2474 8208 10247 9647 10315 2386 10073 10684 6788 6925 5071 8151 10909 146 7536 6331 8424 2885 3935 9636 4871 1888 868 981 3958
5005809,10073 11140 8208 8542 2474 2386 5412 2753 5557 2145 10364 1254 10948 5868 146 9555 7748 6925 1051 10904 1497 9636 7536 10281 10305
5005810,10073 11140 8208 7748 10909 3020 2474 2386 7536 5739 6491 5868 6707 10247 7315 3958 10315 2885 10684 6836 4229 6925 9636 10899 4349
5005806,6491 5420 6643 5704 11140 10073 10364 5739 3123 2885 2922 3958 4397 5166 1858 6551 5980 822 4628 9376 5398 9890 9674 11195 5773
5005832,10247 8208 2474 9647 6925 6788 146 8151 10385 7536 963 8424 10315 9636 4609 9261 4871 10073 2386 9190 5071 1497 694 1888 5335
5004816,5412 1497 10909 1254 11157 6874 1736 4530 3043 1276 1304 3251 2120 8208 8542 476 2386 11193 9458 6039 51 2421 2474 7706 9636
5004811,2474 8208 10247 5071 2386 10073 8151 981 7536 5412 4609 6925 9647 6331 1539 7318 1497 5557 1888 10909 10255 10460 6788 7706 8542
5004801,2474 10247 5071 8208 9647 8151 1888 981 5412 4609 963 10909 6925 3935 10315 7536 6684 10385 8424 2386 6788 146 4498 4871 661
5004845,5412 2474 11157 8208 10909 1497 1276 6925 694 4238 1539 2386 7706 146 963 10315 8424 3935 9190 5335 5071 1888 1254 9647 6788
5004837,2474 10315 8208 5412 9647 5071 6788 8424 2386 10247 10909 6925 3935 146 4871 8151 1497 981 7536 963 868 11157 4609 1888 10073
5004840,2474 5071 8208 10247 10315 981 9647 5412 4498 8151 3935 1888 6925 10909 6684 1497 6788 4609 963 146 2386 8424 10385 694 10600
5004874,5071 2474 10247 8151 981 8208 6331 7318 2386 4498 1888 9647 661 3935 10315 5412 10255 2126 10460 10600 10073 10909 7536 4609 8330
5004865,5071 2474 8208 981 10247 4498 8151 5412 661 10315 3935 10909 2386 10255 10600 11157 7536 1888 10460 6684 9647 6925 694 1539 5618
5004866,10247 2474 5071 8151 981 10315 8208 4498 9647 6684 3935 1888 4609 10600 6925 963 10385 5412 661 7536 10909 6788 2386 8424 4871
5004864,2474 5071 981 8208 9647 4498 5412 11157 1888 963 2386 10247 661 10909 10315 6788 3935 8151 7318 4871 6925 1539 10600 5542 7536
5004899,2474 5071 963 981 8208 9647 1888 10247 5412 4498 11157 661 10600 2386 8151 6788 3935 10909 10315 4609 7318 5542 1539 6925 4871
5004901,2474 5412 8208 11157 963 5071 9647 10909 10315 981 10247 1888 8424 2386 3935 6925 6788 661 4498 1539 1276 4871 146 1497 544
5004936,11157 5412 2474 8208 5071 10909 4498 661 2386 981 7318 3935 1539 5474 9458 11193 6235 3251 1276 7536 10600 7706 1888 10255 1736
5004902,5412 2474 8208 1497 10909 6925 11157 146 694 2386 10073 7536 1539 9636 9647 7706 1276 6788 8424 10315 4238 5557 3935 9190 1254
5004882,5412 11157 2474 10909 11193 2386 8208 3935 1276 9458 3251 6925 146 7536 8424 1736 1497 1254 7706 4003 5071 10315 2634 9261 6226
5004676,11157 5412 2474 10909 8208 1254 1276 9458 51 8106 7706 3251 3935 5557 6925 5474 11193 2386 1497 694 1736 7536 10073 8542 6235
5004673,2474 11157 5412 8208 5071 2386 10909 981 3935 10247 10315 9647 7318 1888 4498 6925 661 1539 3251 1497 8151 963 694 11193 6788
5004677,963 2474 5071 5542 4498 5412 11157 1888 981 8208 10315 2386 661 10247 9647 53 8428 10909 1539 544 8424 8573 7862 6788 5335
5004666,11157 5412 2474 2386 5071 8208 6235 963 10909 10073 5542 3669 4498 661 981 11193 9458 1539 8106 51 10255 10315 5474 1254 7318
5004693,2474 11157 5412 5071 8208 981 2386 10909 7318 4498 661 1888 3935 1539 963 5542 10247 9647 8151 6788 10600 1276 10315 7706 5474
5004721,981 5071 2474 4498 661 11157 10600 963 8208 5412 10255 1888 2386 10247 10460 8151 3935 9647 7318 6788 10315 1539 10909 5542 6235
5004720,981 2474 5071 4498 8208 10247 661 1888 9647 8151 963 10600 11157 2386 10255 5412 6788 10460 3935 7536 10315 1539 4871 7318 10909
5004714,2474 11157 5412 8208 963 10909 981 5071 2386 9647 10315 6788 661 1888 6925 8424 1539 3935 4498 1276 4238 5542 694 4871 7706
5004716,11157 5412 2474 8208 10909 2386 661 6235 5071 3251 981 5474 1276 7706 4498 1736 7536 1539 1254 10255 7318 3935 6039 3669 6874
5004713,11157 2474 5412 8208 661 5071 10909 4498 2386 981 3935 5474 7536 3251 6235 7318 1276 1539 7706 6925 1254 10247 9636 10600 10315
5004708,2474 8208 5412 6925 1276 11157 9636 1497 10909 146 1254 7536 2386 6788 7706 10247 5557 694 10315 9647 4238 8424 8542 5071 9190
5004710,5412 8208 11157 1254 8542 6925 1497 1276 2474 10909 694 7706 5557 7536 9636 10904 10073 4238 146 51 9190 6684 10315 4530 3935
5004709,5412 11157 1276 8208 2474 1254 10909 7706 6925 1497 146 7536 5557 9636 3043 4238 2386 4530 9873 8542 9190 3935 6226 694 6788
5004667,2474 6925 10247 9647 10385 8208 8151 3935 1888 4609 10315 10909 963 981 8424 5071 6684 10896 6788 2386 868 4498 7536 7318 4871
5004755,2474 9647 5071 8208 2386 10247 6925 1888 8151 4609 3935 10385 981 10909 10315 5412 6684 7318 7536 4498 146 963 8424 4871 6788
5004821,2474 9647 10247 8208 8151 5071 1888 6788 2386 981 6925 10315 10684 4871 2885 3935 7536 4609 146 1497 10909 6331 10385 8424 963
5004817,2474 10385 10247 9647 8208 6925 8424 6788 1888 6684 8151 10896 4609 963 4871 10315 146 3935 7536 5071 2386 7788 868 981 3177
5004889,5868 11140 10073 6491 8208 2386 7748 3476 10305 10899 3958 7644 3125 812 10822 6915 2474 2145 4349 3020 1712 5739 10525 5420 6836
5004946,2474 8208 9647 6788 8424 10247 10385 10315 146 2885 3020 4871 10684 8151 1888 3958 6925 3177 963 868 8807 4609 1910 7536 3935
5004643,2474 10247 5071 8151 8208 9647 1888 981 2386 6788 4871 6331 4498 7536 7318 4609 6925 963 10909 1497 3935 5412 10600 10684 6989
5004910,2474 8208 9647 10247 6925 10315 6788 8424 4609 146 2386 7536 4871 10385 8151 5071 3935 10909 1888 868 10684 10896 5412 6684 981
5004750,2474 9647 6788 963 10385 10247 8424 10896 10315 8208 4871 146 4609 9669 6925 544 3177 7788 8807 53 2142 2885 868 1654 10367
5005778,10005 9674 5519 11140 8027 8635 10073 7790 8208 2471 4397 5285 10904 3375 1712 6234 11188 1254 10239 4758 10909 4748 7588 6925 5980
5004761,2474 8208 661 5071 981 4498 5412 11157 10247 10600 2386 963 10909 1888 3935 9647 10255 7536 8151 10315 6235 6788 1539 6925 4871
5004744,5412 2474 11157 8208 1254 5557 6925 1497 1276 7536 2386 146 10909 7706 8542 661 4238 8424 694 10315 981 5071 9636 9261 6684
5004754,2474 963 9647 5071 8208 5412 4498 981 1888 10315 5542 661 6788 11157 1539 544 10247 2386 10909 5335 8424 7862 4609 6925 4871
5004756,963 5412 2474 11157 1254 1497 4238 8208 694 6925 10315 9190 8424 8573 5335 1539 5542 4498 1276 8106 10909 2747 1092 661 9647
5004768,2474 9647 8208 5071 6788 10247 981 10315 5412 1888 963 4871 11157 8424 2386 10909 1497 3935 8151 544 6925 146 4498 2678 3177
5004758,2474 5071 7318 2386 8208 8151 10909 3935 5412 981 6331 10247 9647 1888 10684 10073 11193 4498 10315 7536 6925 4871 1497 11157 3251
5004232,2474 11157 5071 5412 8208 981 2386 10909 4498 3935 10315 661 3251 7536 6235 9647 5474 7318 11193 1888 8151 6909 10247 10728 1497
5004239,11157 2474 5412 8208 2386 7536 10909 1254 3251 661 10073 981 5071 1276 7706 3935 6226 6235 4498 5474 9636 1736 5557 6925 1497
5004243,2474 5412 11157 8208 2386 10909 981 3935 5071 661 4498 7536 10073 6925 10315 3251 9458 7318 6235 9636 5474 1254 6909 11193 1276
5004259,8208 5412 2474 10315 6925 7536 10073 10909 2386 5071 9636 1254 6788 1497 981 10247 3935 11157 4498 6684 661 8151 9647 146 694
5004234,2474 5412 8208 11157 5071 2386 7536 6925 981 10315 10909 4498 1254 661 1497 9636 10247 1539 10073 9647 7706 146 6788 3935 6684
5004194,2474 9647 8208 10247 6788 8424 146 10315 6925 963 4871 1497 9261 10385 8807 7536 3177 6684 5412 4609 10684 7788 10073 10896 544
5004192,2474 5412 8208 1254 8542 5557 1497 146 10073 9636 6925 2386 7536 10909 10904 10315 8424 694 6788 11140 7706 9647 9714 1276 11157
5004137,2474 9647 8208 5071 10247 8151 981 6788 1888 2386 4871 10315 3935 5412 4609 6925 146 8424 10909 7536 4498 963 10684 2885 6331
5004148,2474 8208 9647 5071 10247 4609 981 963 5412 10315 2386 1888 6788 6925 8151 8424 661 3935 4871 4498 6684 10385 146 7536 11157
5004135,2474 8208 9647 6788 10247 4871 10315 5071 963 5412 8424 8151 6925 981 6684 1888 4609 10385 661 3935 2386 1539 10909 4498 10600
5004175,2474 10247 9647 1888 8208 8151 5071 981 963 4609 6788 10315 10385 6925 3935 6684 2386 4871 4498 8424 10896 6331 6989 10600 7536
5004089,2474 5412 8208 11157 9647 10909 5071 963 6925 981 2386 6788 8424 1888 4238 1497 3935 4871 1539 6684 10315 146 7706 1276 4609
5004147,2474 8208 10247 1497 9647 6788 8151 5071 6925 10315 963 1888 981 5412 7536 4609 4871 2386 694 146 6684 8424 9636 1539 10385
5004130,2474 8208 5071 9647 5412 10315 2386 10247 6925 981 10909 1888 8151 3935 8424 146 6788 1497 7536 11157 4871 6684 4609 963 661
5004231,2474 8208 5071 5412 981 661 10247 4498 10909 2386 9647 3935 11157 1888 6684 6925 8151 10315 7536 1497 963 694 4609 6788 4871
5004227,2474 8208 5412 1497 9647 6925 10247 6788 5071 10909 11157 2386 10315 4871 694 8424 981 963 146 4238 7536 6684 3935 9636 1254
5004279,2474 10247 8151 1888 9647 8208 5071 981 3935 6788 4498 10385 4871 10684 963 2386 10909 6925 6989 6331 4609 7318 7536 8424 2885
5004246,963 10247 2474 5542 9647 5071 53 4609 10385 6788 1888 8208 8807 4498 10315 544 9669 10896 4238 4871 8151 661 1539 694 8428
5004248,963 5542 10247 53 5071 9647 2474 8428 8807 6788 7999 544 9669 2025 1888 4238 4609 10315 1539 4498 8208 10600 661 8573 1677
5004252,2474 10247 5071 8208 6684 8151 9647 10385 963 1888 6925 4609 981 4498 10315 3935 5412 8424 661 10909 2386 7536 11157 146 6788
5004255,963 5542 10247 2474 9647 53 5071 544 10315 6788 8208 9669 8807 694 1888 5335 4609 7999 5412 1677 4238 4498 8573 8428 10896
5004265,963 5542 53 10247 2474 9647 10315 544 9669 8807 7999 694 6788 5071 1677 7322 8208 10896 8573 4238 5335 4498 976 5022 10047
5004280,963 5542 53 5071 10315 4238 544 2474 8807 8573 694 9647 1677 8208 10247 7999 8428 9669 11157 5412 5335 1539 10047 5022 6788
5004283,963 5542 53 7999 8807 8573 9647 544 10247 9669 8428 1677 6788 5071 7322 4238 3792 2025 10800 694 2398 2474 10047 10896 5022
5004288,963 5542 8807 10247 53 10896 6788 9669 9647 2398 2474 10315 544 5071 8573 1677 7999 7322 4238 10385 4609 8208 694 5335 1888
5004264,2474 5071 5412 963 8208 981 11157 9647 4498 1888 661 1539 10909 10315 2386 10247 5542 6788 8151 10600 3935 7318 6925 146 544
5004221,2474 9647 8208 10247 10315 6788 146 7536 4871 6925 8151 8424 981 1497 5071 1888 9636 2386 5412 4609 10684 9261 10073 4498 10385
5004308,2474 8208 9647 10247 981 6788 5071 10315 5412 6925 4609 963 1888 2386 8424 4871 6684 1497 8151 10909 3935 7536 146 4498 661
5004315,2474 981 5071 4498 11157 8208 5412 661 10247 7318 2386 10460 10255 1888 8151 3935 10909 10600 10315 9647 963 6235 6788 5618 1539
5004423,963 2474 5542 9647 10047 6788 10315 53 8807 7322 544 5022 7999 7862 694 5335 9669 10247 8573 1677 4238 2398 8208 4871 10896
5004462,2474 10247 9647 8208 963 5071 6788 981 1888 4609 1497 10315 8424 5412 146 544 2386 4871 4498 661 5542 6925 8151 7322 9669
5004513,2474 9647 8208 4609 963 8424 6788 146 10385 10315 4871 10307 5335 6925 9669 10247 3177 8807 544 7322 10268 1539 10896 10367 868
5004515,963 5542 9647 2474 6788 53 544 10315 9669 8807 5335 7999 7322 10247 1677 10896 2398 8573 8208 8705 843 5022 4238 694 5071
5004525,10073 11140 6788 5398 2474 2885 423 9714 5557 8208 9647 8818 3958 9465 2891 146 4748 6883 8807 9376 8424 7871 4854 10315 1545
5004530,2474 146 6788 10315 8424 9647 8208 9261 5412 6925 1497 7536 10385 5557 10073 963 10247 4871 694 544 8807 3177 11140 4609 1254
5004521,2474 9647 6788 10315 963 8208 8424 2885 146 3177 7322 4871 10684 8807 10247 1888 9261 544 10385 10896 5412 9669 981 3958 5071
5004522,2474 9647 6788 10315 146 8424 963 8208 10896 544 2885 1497 6925 10385 9261 3177 4871 10247 8807 7322 694 10073 5412 9669 10991
5004531,2474 6788 9647 963 2885 8424 8208 146 8807 10385 3177 10247 10315 3958 10684 1888 4871 7322 868 10896 8858 6925 4341 2142 4609
5004482,2474 10247 963 10385 9647 6788 10896 4609 8208 10315 8424 9669 8807 6925 7788 146 4871 2142 544 3177 1654 9261 8151 2885 868
5004432,963 5542 8807 10247 9647 6788 53 2474 2398 7999 544 9669 8573 7322 10315 4238 10896 7862 5335 3792 1677 10047 5022 2025 2142
5004518,2474 8208 9647 5071 10247 6788 10315 981 146 5412 1497 2386 10073 4871 7536 8424 963 1888 9261 4609 8151 4498 544 6925 10684
5004516,963 9647 2474 6788 10315 5335 544 5542 10247 8807 9669 53 8424 8208 7322 2398 10896 7862 5071 8573 7999 1677 10268 146 2142
5004463,2474 10247 9647 8208 963 5071 4609 5412 6788 1497 981 1888 8424 10315 146 661 6925 4238 2386 544 4871 1539 4498 5542 5335
5004501,963 10315 2474 8424 9647 10896 8208 146 10307 10385 6788 4609 5335 694 5173 544 6925 8512 1497 10367 5412 4758 8705 8807 2747
5004511,2474 8208 9647 963 8424 10315 146 6925 4609 6788 10247 5335 10307 5412 544 10385 10896 8705 9261 1497 9190 694 3177 7322 1539
5004424,963 5542 2474 6788 8807 10047 9647 10315 544 53 7322 694 5022 9669 7999 5335 7862 8573 1677 10247 2398 4238 10896 10427 4871
5004429,963 5542 7862 53 7999 10247 8807 9647 544 9669 6788 8573 2474 7322 10047 5335 10315 4238 3792 2398 5071 2025 11178 8428 1677
5004512,2474 8208 9647 963 8424 10315 146 6925 4609 6788 10247 5335 10307 5412 544 10385 10896 8705 9261 1497 9190 694 3177 7322 1539
5004517,2474 6788 10073 10315 146 8208 2885 9647 5398 11140 8424 6925 3958 5704 963 10247 10385 9261 7322 9465 5557 423 3177 10684 868
5006004,11157 6874 10909 7318 1736 4530 5412 476 3251 6039 2386 5618 8208 10073 9458 8542 1431 9513 9555 1254 1176 7536 10364 4029 3669
5005981,6491 9674 8635 8027 5980 5868 7315 10073 11140 7748 6643 9890 7790 4349 10239 6836 3375 5519 5773 5420 3123 10005 3958 5739 7644
5005985,8208 6491 2885 2474 6788 9647 3958 1910 10247 5704 10073 6925 10684 7536 3177 581 6331 8151 5420 868 4871 8424 11195 6643 6989
5006023,5868 11140 10073 7315 1712 8243 7199 1195 7748 6491 4229 812 4349 3125 10822 7644 8027 9696 7914 7988 2386 10347 10899 11125 10305
5005983,8208 10073 8542 9555 3125 1712 2753 11140 2386 10909 5557 5868 9636 4758 1254 7748 5412 351 10364 10281 7318 6707 1051 1431 2665
5005982,8542 8208 10073 1712 2753 3125 9555 5557 2386 10909 11140 4758 5868 10364 7318 9636 1254 7748 1162 1051 351 10281 1497 1539 4892
5005989,9555 1712 10073 10899 3125 11140 8542 351 10950 5868 7988 2753 10281 8208 10364 4758 1051 9696 5451 1431 4091 553 1545 7817 2665
5005994,6079 10218 6491 10255 5386 1539 8639 1387 3227 10600 896 7333 4638 7978 8258 822 3738 10223 4492 6331 10113 9024 9072 254 2922
5005995,6491 6331 822 8208 6079 10073 10247 2922 6989 3738 2885 581 10113 1539 540 7227 1387 1910 6643 8151 2474 11195 10385 9207 1716
5006020,8208 6491 10073 2474 2386 7536 3958 6925 10247 11140 10305 10909 9636 5868 3020 822 8151 3935 7748 10684 2753 2885 146 5412 7318
5006005,540 10247 2885 2474 9816 3958 8208 10073 9647 11195 5739 6643 8858 6788 6491 11140 9376 10684 8151 1951 4397 5420 4499 1910 254
5006019,4397 6643 3123 6491 10073 5739 11140 9376 5980 4541 8431 5420 2885 11195 6915 8818 2101 5398 2891 9465 4015 540 9890 10365 5704
5000765,5412 8208 2474 146 2386 10909 10315 9458 1276 6925 8424 1497 10305 9636 6788 3935 10073 7536 11193 9261 9873 11157 3958 9647 2885
5000766,2474 5412 2386 8208 9458 10909 146 11193 9261 10305 10073 11157 7536 3935 6925 3958 8424 10315 868 2885 9636 10684 5249 6788 982
5000767,1497 2474 10315 9647 6788 146 8208 694 5412 6925 10247 8424 5557 8542 9261 4871 544 10073 1254 9636 2386 7536 5335 963 5071
5000700,10247 963 5071 9647 2474 1888 981 8151 4498 8208 10600 4609 661 6989 6788 10385 10315 2386 5542 544 1085 1539 9669 2543 8428
5000699,10247 963 5071 9647 2474 1888 4609 10600 8151 981 4498 8208 5542 6989 6788 661 10385 1539 9669 10315 8428 5189 1085 4871 544
5000702,10247 963 5071 10600 1888 9647 6989 4609 2474 981 8151 10385 4498 5189 6079 8208 661 10255 8428 1539 5542 7760 6788 6331 9669
5000701,10247 963 9647 5071 2474 8208 1888 981 4498 10600 4609 8151 6788 6989 661 10385 9669 5542 10315 544 1539 2482 694 8428 4871
5000707,6079 10255 5386 6331 10460 6491 3879 5189 1387 8258 2126 10600 5618 7817 1539 3227 6643 10218 543 10763 10020 10247 6119 822 7318
5000706,10255 6079 10239 10005 8635 9674 6331 6643 5386 4541 8027 6491 7817 3375 5285 5189 3879 7790 4397 3835 2471 10460 6234 10763 9890
5000705,6491 6643 5980 9890 4397 9674 4541 5285 10239 10005 822 8635 2922 2908 6234 5420 3135 3375 3123 7790 11140 6551 5739 10073 4015
5000708,6079 10255 5386 6331 6491 10460 1387 3879 5618 8258 543 2126 5189 1539 10763 10600 3227 7670 6989 10218 7318 10247 7817 3427 6643
5000703,10247 8208 540 2474 11140 3879 6331 10073 6079 10763 10317 10255 7817 8151 6643 5071 581 3722 1539 6491 146 7536 9636 6788 4397
5000704,6079 10255 5386 3879 6331 1539 10600 5189 10763 6989 10218 7817 7670 10317 10020 10223 10247 3227 540 6119 8258 2474 8747 11140 896
5000040,2474 10247 9647 5071 8208 981 963 1888 10315 1539 4498 6788 8151 4609 5412 6925 661 7536 4871 8424 9636 10600 146 10909 4238
5000035,2474 10247 5071 1888 8151 981 8208 9647 7318 2126 6331 6788 4498 10460 2386 4609 6989 963 10684 4871 10255 661 3935 7536 10073
5000043,963 5542 9669 9647 53 8807 7999 544 6788 10247 8573 10896 10315 7322 4609 10367 843 2474 976 3177 1151 1539 2142 7760 1677
