surveyId,predictions
5005119,1254 1139 7588 10904 1092 2564 8106 10073 8508 1018 10268 2753 7706 2783 6759 3451 1539 11120 7990 3454 8746 1497 8542 1999 9317
5005123,7588 1254 1018 5557 4258 7990 8106 10073 8542 10948 8208 11120 2373 5398 3987 11140 2019 5412 6002 2361 10364 2753 838 10904 9696
5005021,1254 11120 7588 8106 1018 8542 8208 5412 10073 7990 5557 7706 2019 10904 2753 9636 11140 3987 4258 1497 1999 5398 10948 4748 6002
5005033,7588 1254 11120 8106 1018 8542 8208 10073 7990 5557 5412 2019 3987 7706 4258 11140 5398 9636 10904 2753 1497 6002 10948 2373 7536
5004990,11120 1254 7588 8106 8542 1018 8208 5412 10073 7706 7990 2019 5557 10904 2753 9636 3987 1497 11140 1999 4748 6002 4258 5398 7536
5004938,11120 1254 7588 8542 8106 8208 7706 1018 5412 10073 10904 2019 1497 1999 2753 9636 7990 4748 3451 9190 8746 5557 6002 1162 11140
5004932,11120 1254 7588 8542 8106 8208 7706 1018 5412 10073 10904 2019 1497 1999 2753 9636 7990 4748 3451 9190 8746 5557 6002 1162 11140
5004905,11120 1254 8542 7588 7706 8208 8106 1018 10904 10073 1999 1497 5412 2019 2753 1162 3451 9636 10998 8746 4748 9190 7990 6002 11140
5004916,11120 1254 8542 7588 7706 8208 8106 1018 10904 10073 1999 1497 5412 2019 2753 1162 3451 9636 10998 8746 4748 9190 7990 6002 11140
5004872,11120 1254 8542 7706 7588 8208 10904 1999 1162 8106 1018 10073 1497 2019 2753 10998 3451 8746 5412 4748 9636 5630 9190 8508 11140
5005180,7588 1254 1018 5557 7990 8542 4258 8106 2373 10073 11120 10364 8208 3987 10948 5398 11140 5412 9696 2361 9636 7536 2019 10904 6002
5005191,7588 1254 1018 5557 7990 4258 2373 8542 10073 8106 10364 10948 5398 8208 3987 11120 11140 9696 2361 6707 7536 7871 9636 5412 2019
5005101,7588 1254 11120 1018 8542 8106 8208 7990 10364 10073 7706 5557 5412 3987 4258 9636 5398 11140 2373 2019 7536 6002 10904 1497 2753
5005490,7588 7990 1018 1254 2373 10364 8208 10073 5557 4258 9696 11120 7536 5398 8542 11140 3987 6707 6183 3958 8106 6264 10948 7871 9636
5005473,7588 7990 1018 1254 2373 10364 8208 10073 5557 4258 9696 11120 7536 5398 8542 11140 3987 6707 6183 3958 8106 6264 10948 7871 9636
5005521,7588 7990 1018 1254 8208 10364 2373 5557 10073 4258 5398 9696 8542 7536 11140 3987 11120 6707 3958 6183 10948 8106 6264 9636 9600
5005535,7588 1018 1254 7990 8542 5557 5398 11120 10364 10073 8208 2373 11140 7536 4258 3987 9636 5412 9600 8106 9696 2753 6707 7871 2361
5005512,7588 1018 1254 7990 8542 5557 5398 10364 11120 10073 8208 11140 2373 7536 4258 9636 3987 8106 5412 7706 9600 7871 2753 9696 6707
5005438,7588 1254 7990 1018 10364 8208 5557 11120 2373 10073 4258 7536 8542 8106 5398 6183 9696 11140 3987 6707 9636 6264 3958 5412 7871
5005430,7588 1254 7990 1018 10364 8208 5557 11120 2373 10073 4258 7536 8542 8106 5398 6183 9696 11140 3987 6707 9636 6264 3958 5412 7871
5005428,7588 1254 7990 1018 10364 8208 5557 11120 2373 10073 4258 7536 8542 8106 5398 6183 9696 11140 3987 6707 9636 6264 3958 5412 7871
5005404,7588 1254 1018 7990 10364 5557 8208 10073 11120 4258 2373 7536 8542 8106 5398 11140 3987 6183 9636 6707 5412 7871 6264 9696 7706
5005401,7588 1254 10364 1018 7990 5557 8208 10073 11120 4258 8542 7536 2373 5398 11140 3987 9636 8106 5412 6183 7871 6707 7706 6264 9696
5005414,7588 1254 10364 1018 7990 5557 8208 10073 11120 4258 8542 7536 2373 5398 11140 3987 9636 8106 5412 6183 7871 6707 7706 6264 9696
5005432,7588 1254 1018 10364 7990 5557 8208 10073 8542 11120 4258 5398 7536 3987 2373 11140 9636 5412 8106 7706 7871 6183 6707 6002 9696
5005409,7588 1254 1018 10364 7990 11120 5557 8208 10073 4258 2373 7536 8542 8106 5398 6183 11140 3987 9636 6707 5412 9696 7706 7871 6264
5005379,7588 1254 10364 1018 7990 5557 11120 8208 10073 4258 7536 2373 8542 5398 8106 11140 9636 3987 6183 5412 6707 7706 7871 6264 9696
5005347,7588 1254 10364 1018 5557 7990 11120 8208 10073 4258 8542 7536 2373 3987 5398 7706 11140 8106 9636 5412 7871 6183 6707 6264 10904
5005008,7706 11120 1254 1018 8542 10073 7588 8208 7990 6002 4748 11140 1497 10998 8746 9636 2753 7536 10904 9881 5398 4734 3722 1086 8983
5005653,7588 1254 4755 10948 1139 3987 6611 1018 10073 2361 7871 9696 4758 4258 262 10904 7990 1092 6626 5557 10364 11140 8542 6067 2885
5003630,7588 1254 1018 7990 8208 2337 2361 4758 11120 6264 10364 8106 8316 10904 5412 2564 10073 6067 8542 8811 3987 1999 10948 7871 7706
5003629,7588 1254 1018 7990 8208 2361 6264 4758 10364 2337 11120 8316 10904 10948 8106 5412 3987 6067 10073 7871 7536 8542 8811 2564 5557
5003628,7588 1254 1018 7990 6264 8208 2361 10364 4758 10948 8316 11120 10904 3987 2337 7536 7871 5557 4258 10073 6067 8542 5412 8106 6611
5003626,7588 1254 1018 7990 6264 2361 8208 10364 10948 4758 10904 4258 8316 3987 5557 11120 7536 7871 6611 8542 10073 8811 6067 11140 5412
5003625,7588 1254 1018 7990 6264 2361 8208 10364 10904 8316 4758 10948 4258 3987 5557 7536 11120 6611 7871 8542 10073 8811 11140 6067 1014
5003610,7588 1254 1018 2361 7990 8208 6264 10364 4758 10904 8316 5557 11120 7536 3987 10948 7871 10073 4258 6611 8542 11140 2337 8811 1014
5003609,7588 1254 1018 2361 7990 8208 10364 6264 4758 10904 8316 7871 10073 7536 5557 3838 3987 11120 10948 11140 2337 8542 8811 6067 6611
5003607,7588 1254 1018 2361 8208 10364 7990 4758 10904 6264 8316 3838 10073 7871 7536 3987 5557 10948 11140 8811 11120 8542 6611 4258 6067
5003599,7588 1254 1018 2361 4758 8208 10904 10364 8316 7990 3987 10073 6264 8811 8542 7536 11120 5557 11140 3838 7871 2337 10948 5398 3958
5003602,7588 1254 1018 2361 4758 8208 10364 10904 7990 8316 6264 3987 3838 10073 10948 7871 7536 5557 8811 11140 8542 11120 4258 6611 6707
5003600,7588 1254 1018 2361 4758 8208 10364 10904 8316 7990 3987 6264 10073 3838 7536 7871 8811 10948 5557 11140 8542 11120 5398 2337 5704
5003598,7588 1254 1018 2361 8208 4758 10364 10904 7990 8316 6264 3838 10073 7871 3987 7536 10948 5557 8811 11140 11120 8542 5704 5398 6067
5003594,7588 1254 1018 2361 8208 7990 4758 10364 10904 8316 6264 3838 7871 10073 7536 5557 3987 10948 11140 8811 11120 2337 8542 6067 5398
5003582,7588 1254 1018 4758 2361 10904 8208 10073 2337 10364 8316 3958 5398 8811 3838 11140 7990 7871 3987 8542 7536 5704 6067 2753 3488
5003586,7588 1254 1018 2361 4758 10904 8208 10364 10073 8316 2337 8811 3958 3838 7990 5398 3987 11140 7871 8542 7536 5704 6067 11120 3488
5004056,544 1254 10904 2564 8428 2337 7706 6487 11120 10367 10268 963 8508 5173 10998 1539 9892 1497 4609 10047 1086 7588 4946 3451 1999
5004064,544 1254 10904 2564 11120 7706 2337 10367 6487 8428 1497 5173 963 1539 8508 10268 10998 4609 1139 7588 9892 3451 9190 1092 10047
5004061,544 1254 10904 2564 11120 7706 2337 10367 6487 8428 1497 5173 963 1539 8508 10268 10998 4609 1139 7588 9892 3451 9190 1092 10047
5004040,11120 1254 2564 544 10367 10904 7706 2337 5173 1539 6487 9190 4609 1139 10268 8106 1497 8508 9647 10047 2747 963 8424 7588 1999
5004055,11120 1254 544 2564 10904 10367 7706 2337 5173 1539 9190 6487 1497 1139 4609 8106 8508 9647 10268 1092 963 7588 2747 8424 1999
5004016,11120 2564 1254 544 10367 10904 2337 5173 7706 10268 8106 6487 4609 1539 10047 9190 1139 9647 8508 2747 1497 1999 2783 8424 963
5004075,8428 544 7706 10904 963 4946 10268 2564 5804 10998 9892 1254 6487 1086 2337 10367 8807 1539 2025 53 8508 5173 10047 8573 10073
5004095,8428 544 7706 10904 4946 5804 963 10268 1086 9892 10998 2564 6487 8807 53 1254 2025 2337 8573 10367 1539 4748 10073 8508 10047
5004071,8428 544 7706 5804 4946 10998 963 10904 1086 10268 6487 9892 2564 1254 8807 53 2025 1539 10367 2337 10047 4748 5173 8573 10073
5004042,8428 544 7706 10998 10268 10904 963 6487 5804 1086 2564 4946 1254 9892 10047 10367 8807 5173 2337 1539 2025 53 1999 8508 4748
5004034,544 8428 10998 2564 1254 10268 10904 6487 7706 963 10047 10367 5173 1086 9892 2337 11120 5804 1999 8508 8807 4946 1539 4609 2361
5004063,8428 544 7706 10904 963 4946 10268 2564 5804 10998 9892 1254 6487 1086 2337 10367 8807 1539 2025 53 8508 5173 10047 8573 10073
5004049,11120 1254 544 2564 10904 10367 7706 2337 5173 1539 9190 6487 1497 1139 4609 8106 8508 9647 10268 1092 963 7588 2747 8424 1999
5003970,11120 1254 2564 8106 2747 10047 2783 10367 2337 6264 7706 544 8424 9647 1139 6487 10268 5173 1999 1024 10904 5412 8208 7990 7588
5003590,7588 1254 1018 4758 2361 10904 8208 2337 10073 10364 8316 3958 5398 8811 8542 3987 8106 11140 7990 11120 2753 3838 7536 1999 6067
5003589,7588 1254 1018 4758 2361 10904 8208 2337 10073 10364 8316 3958 5398 8811 8542 3987 8106 11140 7990 11120 2753 3838 7536 1999 6067
5003581,7588 1254 4758 1018 7706 1086 2361 10073 5398 2337 10904 7817 2753 8508 11120 2564 3838 10317 11140 10268 8818 3958 8149 8542 7871
5003563,7588 4758 1254 1018 1086 7706 10073 5398 2361 7817 2753 10904 2337 10317 8508 8818 10268 3838 3958 2564 8149 11140 2949 11120 9892
5003565,7588 4758 1254 1018 1086 7706 10073 5398 2361 7817 2753 10904 2337 10317 8508 8818 10268 3838 3958 2564 8149 11140 2949 11120 9892
5003573,7588 1254 4758 1018 2361 2337 10073 10904 8208 5398 3958 8316 10364 2753 11140 8542 1086 8811 8508 3838 7871 8106 3987 1999 8149
5003575,7588 1254 4758 1018 2361 2337 10073 10904 8208 5398 3958 8316 10364 2753 11140 8542 1086 8811 8508 3838 7871 8106 3987 1999 8149
5003545,7588 4758 1086 1254 7706 10073 5398 7817 1018 10317 2361 2753 8818 10268 2949 10904 3838 8508 11140 2337 3722 3958 4748 8149 2564
5003535,7588 4758 1086 7706 10073 10317 5398 7817 1254 8818 2361 1018 2753 10268 2949 3838 3722 10904 4748 11140 9892 8508 2564 3958 2885
5003554,7588 1254 4758 1018 10073 2337 5398 1086 10904 2753 2361 7706 3958 8508 7817 8208 8149 11140 10268 2564 3838 8542 10317 11120 2949
5003547,7588 7706 1086 4758 10317 10073 7817 8818 5398 2361 1254 2753 1018 2949 10268 3722 9892 3838 4748 10904 11140 8573 8508 10600 2564
5003551,7706 1086 7588 10317 7817 8818 10073 4758 2361 5398 10268 2949 4008 9892 2753 10600 3722 8428 1018 8573 4748 1254 3838 10904 843
5003530,7706 1086 7588 4758 10317 7817 10073 8818 5398 2361 2949 2753 10268 1254 1018 9892 3722 3838 4748 4008 10600 8573 8428 10904 11140
5003549,7588 7706 1086 4758 10317 10073 7817 8818 5398 2361 1254 2753 1018 2949 10268 3722 9892 3838 4748 10904 11140 8573 8508 10600 2564
5003553,7588 1254 4758 1018 10073 2337 5398 1086 10904 2753 2361 7706 3958 8508 7817 8208 8149 11140 10268 2564 3838 8542 10317 11120 2949
5003531,7588 1254 4758 10073 1086 5398 1018 2753 7706 2337 7817 10904 2361 3958 10317 10268 8508 11140 8149 8818 2949 3838 2564 2885 8208
5003521,7588 4758 1086 1254 10073 5398 7706 7817 1018 2753 10317 10268 2361 8818 10904 2337 3958 2949 3838 8508 11140 3722 2564 8149 4748
5003519,7588 4758 1086 1254 10073 5398 7706 7817 1018 2753 10317 10268 2361 8818 10904 2337 3958 2949 3838 8508 11140 3722 2564 8149 4748
5003513,1086 4758 7706 10317 7588 10073 7817 5398 8818 2753 2361 10268 3838 1254 3722 1018 2949 9892 4748 11140 10904 4008 10600 8573 2564
5003527,7706 1086 10317 8818 7817 10073 7588 4758 2361 4008 5398 2949 10268 9892 8428 10600 2753 3722 8573 4748 3838 843 1018 1254 10904
5003525,7706 1086 10317 8818 7817 10073 7588 4758 2361 4008 5398 2949 10268 9892 8428 10600 2753 3722 8573 4748 3838 843 1018 1254 10904
5003518,7706 1086 10317 7588 4758 7817 10073 8818 5398 2361 10268 2949 2753 4008 9892 3722 3838 4748 1254 10600 8428 1018 8573 11140 10904
5003509,7706 1086 10317 4008 8818 7817 10073 8428 10600 4758 3722 10268 9892 2949 5398 8573 843 4748 2361 7588 963 2753 2025 3838 7687
5003507,7706 1086 10317 4008 8818 7817 10073 8428 10600 4758 3722 10268 9892 2949 5398 8573 843 4748 2361 7588 963 2753 2025 3838 7687
5003503,1086 10317 7706 4758 7817 10073 8818 7588 5398 3722 4008 9892 2753 2361 10268 3838 2949 4748 10600 8428 11140 1018 8573 9028 1254
5003496,10317 7706 4008 1086 8818 7817 10600 3722 10073 8428 9892 963 7687 8949 10268 843 9028 4758 2949 8573 2025 5398 4748 4397 11140
5003498,1086 10317 4758 7706 7817 10073 8818 5398 3722 7588 2753 9892 10268 2361 11140 3838 2949 4748 4008 1018 9028 2337 10600 1254 10904
5004069,8428 544 7706 10904 4946 963 5804 10998 10268 1086 6487 9892 2564 1254 8807 10367 53 2337 2025 1539 10047 5173 8508 8573 4748
5004092,8428 544 7706 10904 963 4946 5804 9892 10268 1086 2564 10998 1254 6487 8807 2337 53 2025 10367 1539 8573 8508 1497 4748 10073
5004083,8428 544 7706 10904 963 4946 10268 2564 5804 10998 9892 1254 6487 1086 2337 10367 8807 1539 2025 53 8508 5173 10047 8573 10073
5004053,544 1254 10904 2564 8428 2337 7706 6487 11120 10367 10268 963 8508 5173 10998 1539 9892 1497 4609 10047 1086 7588 4946 3451 1999
5004051,544 1254 2564 10904 11120 2337 7706 10367 6487 5173 8428 8508 10268 1497 1539 963 4609 10998 7588 10047 1139 9892 9190 3451 1999
5004062,544 1254 10904 2564 11120 7706 2337 10367 6487 8428 1497 5173 963 1539 8508 10268 10998 4609 1139 7588 9892 3451 9190 1092 10047
5004079,11120 1254 544 2564 10904 10367 7706 2337 1539 5173 1497 9190 6487 1139 1092 8106 8508 4609 9647 963 7588 2747 10268 8424 8208
5004099,1254 11120 544 2564 10904 7706 10367 1497 2337 1539 9190 6487 5173 1139 1092 8106 8508 963 2747 9647 3451 8208 7588 8424 4609
5004651,7588 1254 8106 1092 1139 10904 1018 10073 8508 7990 6611 10948 5557 7706 11120 1497 8208 3454 3451 4755 2361 2753 8542 1539 8746
5004596,7588 1254 8106 1018 1092 10073 1139 10904 10948 8508 7990 6611 5557 4755 8208 11120 2361 3454 3177 7706 2753 4258 2885 3451 1497
5004615,7588 1254 1139 1092 8106 10904 8508 10073 1018 1497 7990 7706 11120 6611 3454 1539 2753 8208 3451 5557 2361 10948 8542 2564 8746
5004617,7588 1254 1139 1092 8106 10904 8508 10073 1018 1497 7990 7706 11120 6611 3454 1539 2753 8208 3451 5557 2361 10948 8542 2564 8746
5004627,7588 1254 1139 1092 8106 10904 8508 10073 1018 1497 7706 7990 11120 6611 1539 3454 2753 3451 8208 2564 5557 8542 8746 2361 9317
5003552,1254 7588 4758 2361 1018 10904 10073 2337 8208 5398 8316 3838 10364 7871 11140 3958 2753 8542 7990 1086 8508 8811 3987 1999 5704
5003511,1254 4758 7588 10073 5398 2337 10904 2361 1018 3958 1086 2753 8208 11140 8508 8149 3838 1999 2949 8316 10281 8542 10268 4748 7871
5003534,1254 7588 4758 2361 1018 10073 10904 2337 5398 8208 3958 2753 8316 11140 1086 3838 8508 8542 10364 7871 8149 1999 8811 10281 3987
5003533,1254 7588 4758 2361 1018 10073 10904 2337 5398 8208 3958 2753 8316 11140 1086 3838 8508 8542 10364 7871 8149 1999 8811 10281 3987
5003508,1254 4758 10073 7588 5398 2337 1086 3958 2753 10904 1018 2361 11140 8508 10268 8208 2949 8149 10317 7817 1999 3838 8818 2885 10281
5003515,1254 4758 7588 10073 2337 5398 2361 1018 10904 2753 3958 1086 8208 11140 8508 3838 8149 8316 1999 10281 8542 2949 7871 4748 10268
5003522,1254 4758 7588 2361 10073 1018 2337 10904 5398 8208 2753 3958 11140 1086 3838 8316 7871 8149 8508 1999 8542 10281 10364 4748 2564
5003520,1254 4758 7588 2361 10073 1018 2337 10904 5398 8208 2753 3958 11140 1086 3838 8316 7871 8149 8508 1999 8542 10281 10364 4748 2564
5003532,1254 4758 7588 1018 2337 2361 10073 8208 10904 5398 3838 8316 7871 11140 2753 3958 1086 8542 1999 8149 7990 8508 10364 10281 4748
5003540,1254 7588 4758 1018 2337 2361 8208 10073 10904 3838 5398 7871 8316 11140 2753 7990 8542 3958 1086 10364 1999 8149 8508 10281 5704
5003542,1254 7588 4758 1018 2337 2361 8208 10073 10904 3838 5398 7871 8316 11140 2753 7990 8542 3958 1086 10364 1999 8149 8508 10281 5704
5003517,1254 4758 7588 10073 1018 2361 10904 2337 5398 11140 8208 2753 8316 7871 1086 3838 3958 8149 10281 8542 1999 8508 4748 10364 2949
5003528,1254 4758 7588 1018 2361 10073 10904 2337 5398 7871 8208 8316 11140 3838 2753 1086 3958 8149 1999 10281 8542 10364 7990 8508 4748
5003377,6759 1254 4758 10073 2949 7706 130 1086 10281 2753 7817 2783 7588 11140 3722 7837 4755 10317 10315 10904 8818 10364 9442 8508 5212
5004669,7588 1254 1092 8106 1139 10904 1018 10073 8508 7990 7706 6611 5557 10948 11120 1497 3451 3454 8208 2361 2753 4755 1539 8542 8746
5004691,7588 1254 1092 8106 1139 10904 1018 10073 8508 7706 7990 6611 11120 5557 1497 10948 3451 3454 2753 2361 8208 1539 4755 8542 8746
5004698,7588 8106 1254 10948 1018 10073 10525 5557 2885 6611 10904 4755 1092 4258 7990 8508 8208 3177 2361 1139 11140 2753 3958 3454 7871
5004730,7588 1254 1092 1139 8106 10904 8508 10073 1018 7706 11120 1497 7990 6611 1539 3451 8746 2753 2564 3454 5557 8542 8208 2361 9317
5004753,1254 7588 1139 1092 10904 8106 8508 10073 1018 7706 1497 11120 7990 2564 1539 6611 3451 8746 2753 9317 3454 8542 6759 2783 8208
5005596,7588 7990 1018 1254 8208 10364 8542 10073 5398 2373 5557 3987 4258 11140 7536 9696 11120 6707 9600 6264 2361 3958 5412 9636 10948
5005606,7588 7990 1018 1254 8208 10364 8542 10073 5398 3987 2373 11140 7536 9696 5557 4258 9600 11120 2361 6707 6264 5412 3958 9636 10948
5005609,7588 7990 1018 1254 8208 10364 8542 10073 5398 3987 11140 2373 9696 9600 11120 7536 5557 2361 4258 5412 6264 3958 2753 1024 9636
5005626,7588 1018 7990 1254 8542 8208 3987 11120 10073 11140 5398 10364 9600 3722 7706 5412 2753 10281 6264 8106 7536 9696 5557 2373 9636
5005579,7588 7990 1018 1254 5398 8208 10073 10364 2373 5557 8542 4258 3987 9696 11140 7536 11120 6707 9600 3958 10948 6183 6264 8106 2361
5005600,7588 1018 7990 1254 8208 10364 10073 5557 4258 7536 9696 2373 3987 5398 8542 11140 5412 3958 11120 7706 6264 9636 6183 6707 1539
5005607,7588 1018 7990 1254 8208 10364 10073 5557 4258 7536 9696 2373 3987 5398 8542 11140 5412 3958 11120 7706 6264 9636 6183 6707 1539
5005611,7588 1018 7990 1254 8208 10364 10073 5557 7536 9696 3987 4258 2373 8542 5398 11140 5412 3958 6264 11120 7706 9636 6183 9600 6707
5005616,7588 1018 7990 8208 1254 10364 10073 7536 3987 5557 9696 8542 11140 5398 5412 2373 4258 6264 11120 3958 7706 9600 3722 9636 6183
5005630,7588 7990 1018 1254 8208 10364 10073 3987 8542 11140 5398 7536 11120 5412 9696 2373 9600 7706 6264 3722 3958 1024 5557 9636 2753
5005632,7588 7990 1018 1254 8208 10364 10073 3987 8542 11140 5398 7536 11120 5412 9696 2373 9600 7706 6264 3722 3958 1024 5557 9636 2753
5005635,7588 7990 1018 1254 8208 10364 10073 3987 8542 11140 5398 7536 11120 5412 9696 2373 9600 7706 6264 3722 3958 1024 5557 9636 2753
5005641,7588 7990 1018 8208 1254 10073 3987 8542 10364 11140 11120 7536 5398 5412 7706 9600 3722 9696 2373 6264 2753 10281 8106 7244 9636
5005679,7588 1254 7990 8208 1018 10073 8542 7706 11140 3722 11120 3987 6264 5412 9600 10281 2019 8149 2753 5398 10364 8746 9696 8106 7244
5005685,7588 1254 7990 8208 1018 7706 10073 8542 11120 11140 3722 6264 8149 5412 3987 10281 9600 2019 5398 9696 2753 2373 8106 10364 1539
5005587,7588 7990 1018 1254 5398 8208 10073 8542 10364 2373 3987 5557 11140 4258 9696 11120 9600 7536 6707 2361 6264 10948 3958 9636 6183
5005720,7588 8208 1254 7706 11120 1018 8149 10073 7990 8542 9696 11140 3722 6264 2019 10364 1539 10281 5412 9600 10255 3987 2753 7536 8106
5005695,7588 8208 1254 1018 7990 10073 7706 11140 8542 3722 11120 10364 6264 9696 7536 2373 5398 8149 3987 9600 5412 10281 1539 8746 2019
5005570,7588 7990 1018 1254 5398 8208 10073 10364 2373 5557 8542 4258 3987 9696 11140 7536 11120 6707 9600 3958 10948 6183 6264 8106 2361
5005578,7588 7990 1018 1254 5398 10364 10073 8542 8208 5557 2373 11120 3987 4258 11140 9696 7536 9600 6707 2361 10948 8106 7871 9636 6264
5004600,7588 1254 8106 1139 1092 10904 8508 10073 1018 7990 1497 7706 11120 6611 3454 10948 2753 5557 8208 1539 2361 3451 8542 4755 2564
5004595,7588 1254 8106 1139 1092 10904 8508 10073 1018 7990 10948 1497 6611 11120 3454 7706 5557 8208 2361 2753 1539 3451 4755 3177 8542
5004603,1254 7588 1139 1092 8106 10904 8508 10073 1497 11120 7706 1018 3454 7990 2564 1539 2753 6611 3451 2361 8208 9317 8542 544 8746
5004606,1139 1254 7588 1092 8106 10904 8508 10073 1497 2564 3454 11120 7706 1018 7990 1539 2753 3451 9317 6611 2783 544 2361 8208 10268
5005680,1018 10364 7588 8542 3987 2019 11140 1254 7990 5398 10281 3722 2753 7706 6264 5557 1539 8746 171 10073 7817 11198 10904 11120 8818
5005667,1018 8542 7588 2019 3987 10364 11140 1254 2753 5398 10281 7990 7706 1539 3722 171 6264 5557 11198 10904 8746 10073 7817 6002 8818
5005648,8542 2019 7588 1018 3987 2753 1254 11140 10281 5398 10364 171 7706 10904 6264 7990 1539 9555 6002 5557 3722 8746 11198 7817 6626
5005704,7588 9555 2019 3987 8542 1028 7706 9134 171 8149 10904 1328 1254 6264 3722 11140 1015 3451 10281 4758 9442 7817 2753 3151 1018
5005174,10073 10281 8818 3722 5398 4854 2753 11140 1162 7244 8149 8746 10904 9600 7706 1018 9881 9341 8542 3958 7817 8760 423 6686 2211
5005030,10073 4854 10281 10904 3722 7244 2753 8149 8818 11140 5398 8542 7706 8746 3958 9600 9341 1254 1018 1162 7817 7588 9465 9881 843
5004633,4854 10073 7706 10904 7588 3987 8149 1254 8818 7244 1539 8542 2753 9600 3958 11140 8746 10281 2885 6626 5398 9341 423 7817 3096
5004549,7588 4854 1254 3987 10073 8818 8149 10904 9600 9341 11140 7244 8746 8542 7706 2753 5398 6626 10281 1018 2019 7817 171 3722 423
5005773,7588 10364 1018 3987 1254 8542 2373 11140 2019 10904 9696 6264 10281 8149 7990 4258 171 2753 1014 10073 9555 7410 2361 3722 8746
