surveyId,predictions
5004376,8106 6384 868 4087 7990 3356 569 2747 4871 8926 10222 3457 1378 10364 6925 4814 130 3020 2122 5181 7536 8917 9028 2474 9943
5004456,8106 6384 868 4087 7990 3356 569 8926 4871 2747 10222 4814 3457 6925 3020 1378 10364 5181 8917 130 2122 7536 10305 10228 9943
5004468,8106 6384 868 4087 7990 3356 8926 4871 569 2747 10222 4814 3457 3020 6925 10364 1378 5181 8917 130 2122 7536 10305 9943 10228
5004469,8106 6384 868 4087 7990 3356 8926 4871 569 2747 10222 4814 3457 3020 6925 10364 1378 5181 8917 130 2122 7536 10305 9943 10228
5004433,8106 6384 868 7990 4087 3356 569 8926 4871 2747 10222 3457 4814 6925 3020 1378 10364 5181 8917 130 2122 7536 10305 10228 9943
5004417,8106 6384 868 4087 7990 3356 8926 4871 2747 569 10222 4814 3457 6925 3020 10364 1378 5181 8917 130 2122 7536 9943 10228 10305
5004386,8106 6384 868 4087 7990 3356 569 4871 2747 8926 10222 3457 4814 6925 1378 10364 3020 130 5181 2122 8917 7536 9028 9943 10228
5004408,8106 6384 868 4087 7990 3356 569 4871 8926 2747 10222 4814 3457 6925 1378 3020 10364 5181 130 8917 2122 7536 10228 9943 2474
5004401,8106 6384 868 4087 7990 3356 569 4871 8926 2747 10222 4814 3457 6925 1378 3020 10364 5181 130 8917 2122 7536 10228 9943 2474
5004434,8106 868 6384 4087 3356 8926 7990 4871 4814 2747 3020 10222 3457 6925 10364 1378 5181 569 8917 130 10305 9943 7536 2474 2122
5004428,8106 868 6384 4087 3356 7990 4871 8926 2747 4814 3457 10222 3020 10364 6925 1378 569 130 5181 8917 7536 2122 9943 10305 2474
5004427,8106 868 6384 4087 3356 7990 4871 8926 2747 4814 3457 3020 10222 10364 6925 1378 569 130 5181 8917 7536 2122 9943 10305 2474
5004440,8106 868 4087 6384 3356 8926 4814 4871 2747 7990 3020 3457 10222 6925 10364 1378 5181 8917 569 130 9943 10305 7536 2474 10228
5004436,8106 868 6384 4087 3356 7990 8926 4871 2747 4814 3020 10222 3457 6925 10364 1378 569 5181 8917 130 10305 9943 7536 2122 2474
5004473,8106 868 4087 3356 6384 4814 8926 4871 3020 2747 7990 10222 3457 6925 10364 5181 8917 1378 10305 9943 10228 2474 7536 130 569
5004467,8106 868 4087 3356 6384 4814 8926 4871 3020 2747 7990 10222 3457 6925 10364 5181 8917 1378 10305 9943 10228 2474 7536 130 569
5004483,8106 868 4087 3356 6384 4814 8926 3020 4871 2747 10222 3457 7990 6925 10364 8917 5181 1378 10305 9943 10228 2474 7536 130 569
5004471,8106 868 4087 3356 4814 6384 8926 3020 4871 2747 3457 10222 6925 7990 10364 8917 5181 1378 10305 9943 10228 2474 7536 130 6183
5004474,8106 868 4087 3356 4814 6384 8926 3020 4871 2747 3457 10222 6925 7990 10364 8917 5181 1378 10305 9943 10228 2474 7536 130 6183
5004472,8106 868 4087 3356 4814 6384 8926 3020 4871 2747 3457 10222 6925 7990 10364 8917 5181 1378 10305 9943 10228 2474 7536 130 6183
5004457,8106 868 4087 3356 6384 8926 4814 4871 2747 3020 7990 3457 10222 6925 10364 1378 5181 8917 10305 9943 569 130 2474 7536 10228
5004451,8106 868 4087 3356 6384 8926 4814 4871 2747 3020 7990 3457 10222 6925 10364 1378 5181 8917 10305 9943 569 130 2474 7536 10228
5004453,8106 868 4087 3356 6384 8926 4814 4871 2747 3020 7990 3457 10222 6925 10364 1378 5181 8917 10305 9943 569 130 2474 7536 10228
5004446,8106 868 4087 3356 6384 8926 4814 4871 2747 3020 7990 3457 10222 6925 10364 1378 5181 8917 10305 9943 569 130 2474 7536 10228
5004443,8106 868 6384 4087 3356 8926 7990 4871 4814 2747 3020 10222 3457 6925 10364 1378 5181 569 8917 130 10305 9943 7536 2474 2122
5004458,8106 868 4087 3356 6384 8926 4814 4871 2747 3020 7990 3457 10222 6925 10364 1378 5181 8917 10305 9943 569 130 2474 7536 10228
5004425,8106 6384 868 4087 3356 7990 8926 4871 2747 569 10222 4814 3457 3020 6925 10364 1378 5181 8917 130 2122 7536 10305 9943 10228
5004426,8106 6384 868 4087 3356 7990 8926 4871 2747 569 10222 4814 3457 3020 6925 10364 1378 5181 8917 130 2122 7536 10305 9943 10228
5004414,8106 6384 868 4087 7990 3356 569 8926 4871 2747 10222 4814 3457 6925 3020 1378 10364 5181 8917 130 2122 7536 10228 9943 10305
5004397,8106 6384 868 7990 4087 3356 569 4871 8926 2747 10222 4814 6925 3457 1378 3020 10364 5181 130 8917 2122 7536 10228 9943 2474
5004398,8106 6384 868 7990 4087 3356 569 4871 8926 2747 10222 4814 6925 3457 1378 3020 10364 5181 130 8917 2122 7536 10228 9943 2474
5004500,8106 3356 4087 868 4814 8926 3020 4871 8917 3457 2747 10222 6925 10364 6384 5181 10305 9943 10228 7990 2474 1378 6183 4368 7536
5004448,8106 868 4087 3356 4814 6384 8926 3020 4871 2747 3457 10222 10364 6925 7990 5181 8917 1378 10305 9943 2474 10228 7536 130 6183
5004447,8106 868 4087 3356 4814 6384 8926 3020 4871 2747 3457 10222 10364 6925 7990 5181 8917 1378 10305 9943 2474 10228 7536 130 6183
5004442,8106 868 4087 3356 6384 4814 8926 4871 2747 3020 7990 3457 10222 10364 6925 1378 5181 8917 130 9943 10305 569 7536 2474 10228
5004441,8106 868 4087 3356 6384 4814 8926 4871 2747 3020 7990 3457 10222 10364 6925 1378 5181 8917 130 9943 10305 569 7536 2474 10228
5004419,8106 6384 868 4087 3356 7990 2747 4871 8926 4814 3457 10222 3020 10364 6925 1378 569 130 5181 7536 2122 8917 9943 2474 10305
5004439,8106 868 4087 3356 6384 4814 8926 4871 2747 3020 7990 3457 10222 10364 6925 1378 5181 8917 130 9943 10305 569 7536 2474 10228
5004403,8106 6384 868 4087 3356 7990 2747 4871 8926 10222 4814 3457 10364 3020 6925 1378 569 130 5181 2122 7536 8917 2474 9943 9028
5004389,8106 6384 868 4087 3356 7990 2747 4871 8926 10222 4814 3457 10364 3020 6925 1378 569 130 5181 2122 7536 8917 2474 9943 9028
5004444,8106 868 4087 3356 6384 4814 8926 4871 2747 3020 3457 7990 10222 10364 6925 1378 5181 8917 9943 130 10305 2474 7536 569 10228
5004388,8106 6384 868 4087 3356 7990 2747 4871 8926 10222 4814 3457 10364 3020 6925 1378 569 130 5181 2122 7536 8917 2474 9943 9028
5004371,8106 6384 868 4087 3356 7990 2747 4871 8926 569 10222 3457 1378 130 10364 4814 6925 3020 5181 2122 7536 8917 9028 2474 9943
5004374,8106 6384 868 4087 3356 7990 2747 4871 8926 569 10222 3457 1378 130 10364 4814 6925 3020 5181 2122 7536 8917 9028 2474 9943
5004404,8106 6384 868 4087 3356 7990 2747 4871 8926 569 10222 3457 4814 1378 10364 6925 3020 130 5181 2122 7536 8917 9028 2474 9943
5004391,8106 6384 868 4087 3356 7990 2747 4871 8926 10222 3457 569 4814 10364 1378 6925 3020 130 5181 2122 7536 8917 9028 2474 9943
5004394,8106 6384 868 4087 3356 7990 2747 4871 8926 10222 3457 569 4814 10364 1378 6925 3020 130 5181 2122 7536 8917 9028 2474 9943
5004411,8106 6384 868 4087 3356 7990 2747 4871 8926 4814 3457 10222 3020 10364 6925 1378 569 130 5181 7536 2122 8917 9943 2474 10305
5004413,8106 6384 868 4087 3356 7990 2747 4871 8926 4814 3457 10222 3020 10364 6925 1378 569 130 5181 7536 2122 8917 9943 2474 10305
5004369,8106 6384 868 7990 4087 3356 569 4871 8926 2747 10222 6925 3457 1378 4814 10364 3020 5181 130 8917 2122 7536 9028 10228 9943
5004464,8106 868 4087 3356 4814 6384 8926 3020 4871 2747 3457 10222 6925 7990 10364 8917 5181 1378 10305 9943 10228 2474 7536 130 6183
5004494,8106 3356 868 4087 4814 8926 3020 4871 6384 2747 10222 8917 3457 6925 5181 10364 10305 7990 9943 10228 1378 2474 6183 7536 305
5004499,8106 3356 868 4087 4814 8926 3020 4871 6384 2747 10222 8917 3457 6925 5181 10364 10305 7990 9943 10228 1378 2474 6183 7536 305
5004503,8106 3356 4087 868 4814 8926 3020 4871 8917 2747 3457 10222 6925 6384 5181 10364 10305 9943 10228 7990 1378 2474 6183 7536 305
5004435,8106 868 6384 4087 3356 7990 8926 4871 2747 4814 3020 10222 3457 6925 10364 1378 569 5181 8917 130 10305 9943 7536 2122 2474
5004409,8106 6384 868 4087 3356 7990 4871 2747 8926 569 10222 4814 3457 3020 6925 10364 1378 130 5181 2122 8917 7536 9943 2474 10305
5006663,7990 3356 4087 10364 8106 2145 4368 9126 5749 3457 2356 812 4814 9873 6707 3020 305 4886 4871 9636 6925 6183 8673 8926 559
5006202,3356 4087 8106 7990 10364 9126 4368 3457 5749 2145 3020 4814 2356 4886 9873 812 305 6707 8926 6925 6183 10305 4530 4871 8673
5006183,3356 4087 8106 7990 10364 9126 3457 4368 2145 5749 3020 4814 4886 9873 2356 812 8926 305 6925 6707 6183 4530 10305 4871 8673
5006156,7990 10364 4087 8106 3356 9126 3457 9873 2145 6925 5749 3020 812 8926 6689 305 8673 4368 4530 6384 4871 462 868 4886 1254
5006079,3356 4087 8106 4368 10364 4814 5749 7990 3020 3457 9126 2145 2356 4886 305 812 6707 10305 8926 9873 6183 6925 4871 4530 868
5006078,3356 4087 8106 4368 10364 4814 7990 3020 5749 3457 9126 2145 2356 4886 812 305 10305 6707 8926 9873 6183 6925 4530 4871 868
5006067,3356 4087 8106 10364 7990 4368 4814 3020 3457 5749 9126 2145 8926 812 4886 9873 305 2356 10305 6707 6925 6183 4530 868 4871
5005475,569 7990 868 8673 6925 8926 2337 8106 7403 8917 4087 10881 5022 4871 7706 6384 7536 2747 6551 10222 559 3457 5093 10364 8508
5005502,569 7990 868 6925 8673 8926 8917 8106 4087 2747 4871 10364 10881 4814 5181 10222 7536 6551 5749 6384 559 3356 3020 7403 3457
5003588,569 7990 5022 3594 6384 9384 1139 130 868 10881 2337 10222 8673 7403 6925 4871 9858 2747 1378 10904 10364 559 4087 7536 8508
5003931,8106 4087 6384 7990 3457 2747 868 569 9766 9873 4871 8926 6689 2145 3356 6925 10222 10364 8673 6909 7536 9126 130 4814 8917
5004134,3356 4368 4886 4814 4087 2356 8106 3020 2145 5749 5907 3457 6183 10364 6707 9702 10305 9766 8926 812 305 3747 9636 180 4349
5004304,4886 3356 2356 4368 4087 4814 5749 10364 5907 2145 3020 8106 9126 3457 9702 6707 180 6183 10305 812 3747 1195 4326 305 7868
5006704,9126 3356 4087 4886 10364 8106 2356 5749 4368 3457 10305 6909 3937 3020 7990 4814 812 305 6707 2145 3747 5412 6183 4326 9702
5006884,9126 4886 6909 3356 4087 2356 3937 10305 5749 3457 4368 10364 8106 3020 4326 9702 3979 1195 2665 180 3747 812 5412 3935 9458
5006927,9126 4886 3356 4087 2356 5749 4368 10305 6909 3937 3020 3457 10364 8106 9702 812 1195 2665 3979 4326 180 4814 3747 9458 6707
5005226,569 868 7990 6925 8673 8926 2747 8917 6384 9384 10222 4087 1378 8106 4871 5181 6551 3639 10881 2337 10364 7536 4814 9858 3356
5006494,7990 4087 3356 8106 10364 9126 5749 2145 4368 3457 2356 812 6707 3020 9873 4814 4871 305 4886 6925 9636 559 8926 6183 8673
5006636,7990 3356 4087 10364 8106 2145 4368 5749 9126 3457 2356 812 4814 6707 9873 3020 305 4886 4871 9636 6925 6183 8926 8673 559
5006741,7990 10364 3356 4087 2145 8106 4368 9126 5749 3457 2356 812 9873 4814 6707 3020 305 4886 4871 6925 9636 6183 8673 3937 8926
5007365,9126 3937 4886 5249 5093 6909 2356 3979 10881 5749 7990 7748 3572 812 2539 3251 5022 4087 1195 6689 3356 2145 2665 4229 2122
5005071,569 9384 7990 6384 2337 868 5022 6925 3594 10222 8673 2747 1378 9858 10881 8917 7403 8926 5093 1139 4871 9028 5173 8106 3639
5005551,569 7990 868 8106 8926 6925 4087 8673 8917 4871 2747 4814 10364 10881 3457 3356 3020 5749 7536 812 559 6551 5181 7403 9261
5004986,569 2337 9384 7990 5022 6384 868 3594 8673 7403 9858 10222 6925 5093 10881 5173 1378 1139 8917 2747 4871 8926 8508 9028 2844
5005567,569 9384 7990 6384 2337 868 5022 10222 1378 9028 2844 3594 5093 2747 130 6925 8917 8673 7403 8926 10881 4871 5173 8106 8705
5003543,569 5022 3594 2337 9384 1139 130 8508 7403 2844 9858 4317 9317 10881 2564 7990 799 1746 1328 6384 10222 10904 2883 8673 4105
5005654,569 7990 868 5022 2337 6925 3594 8926 7403 6384 8106 7706 4871 10881 8673 5093 8917 10222 4087 2747 7536 9384 6551 8508 1139
5003783,8106 4886 4087 3457 9766 3356 9126 4368 2145 6909 2356 6689 3020 5749 3979 10364 9702 4871 3937 6183 8926 3747 812 7990 9261
5003926,4886 8106 4087 3356 3457 4368 2356 2145 9126 9766 3020 5749 10364 6909 9702 4814 6689 6183 3979 6707 812 3747 8926 4871 5907
5003925,4886 8106 4087 3356 3457 4368 2356 2145 9126 9766 3020 5749 10364 6909 9702 4814 6689 6183 3979 6707 812 3747 8926 4871 5907
5006599,7990 3356 9126 8106 4087 10364 3457 4368 2145 5749 2356 812 3020 4886 4871 6707 9873 559 4814 305 6925 9636 6689 8926 6183
5006558,7990 3356 4087 8106 9126 10364 3457 4368 5749 2145 2356 3020 812 4886 4871 9873 6707 4814 305 6925 559 9636 6183 8926 6689
5006536,7990 9126 8106 3356 4087 10364 3457 4368 5749 2145 2356 3020 812 4886 4871 9873 6707 6689 559 6925 305 4814 9636 8926 6183
5004375,569 6384 868 7990 10222 8917 2747 6925 8926 8106 4871 4087 1378 8673 5181 9384 130 9028 10385 7536 3356 4814 10364 3639 3457
5006319,7990 569 6384 10881 5093 10364 3639 1139 6925 5022 130 868 7403 2747 9384 1254 559 7536 8917 8673 4087 10222 1746 8106 7706
5006106,7990 10364 6384 6925 3639 868 569 130 2747 10881 8917 3356 5093 4087 3457 8926 7536 8106 559 8673 1139 9873 9190 10222 1254
5006149,7990 6384 569 10364 10881 5093 3639 1139 6925 130 5022 868 7403 2747 9384 1254 7536 559 8917 1746 1378 9028 7706 10222 8508
5004179,868 8917 8926 4871 6925 10222 6384 7990 8106 569 4814 4087 2747 8673 10364 1378 5181 10228 3356 7536 3457 3020 1910 10385 6551
5004226,868 8917 8926 4871 6925 10222 7990 4814 6384 569 8106 4087 2747 8673 1378 10364 5181 10228 3356 7536 3020 3457 1910 6551 10385
5004224,868 8917 8926 4871 6925 10222 7990 4814 6384 569 8106 4087 2747 8673 1378 10364 5181 10228 3356 7536 3020 3457 1910 6551 10385
5005287,569 9384 7990 6384 2337 5022 868 10222 1378 3594 9028 8673 5093 6925 8917 2747 10881 130 2844 7403 9858 8926 3639 8705 4871
5005520,569 7990 868 6925 8673 8926 8106 4087 8917 2747 4871 10364 10881 4814 7536 5749 3457 5181 559 3356 7403 6551 3020 10222 6384
5005545,569 7990 868 6925 8926 8673 8106 4087 8917 4871 2747 10364 10881 4814 3457 5749 7536 3356 3020 559 7403 6551 5181 812 6384
5005544,569 7990 868 6925 8926 8673 8106 4087 8917 4871 2747 10364 10881 4814 3457 5749 7536 3356 3020 559 7403 6551 5181 812 6384
5005557,569 7990 868 6925 8926 8106 8673 4087 8917 2747 4871 4814 10364 3356 3020 5749 10881 3457 7536 5181 812 6551 559 6707 9261
5005553,569 7990 868 6925 8926 8106 8673 4087 8917 2747 4871 4814 10364 3356 3020 5749 10881 3457 7536 5181 812 6551 559 6707 9261
5005486,569 7990 868 6925 8673 8926 8917 4087 8106 2747 4871 10881 10364 4814 10222 5181 6551 7536 6384 559 5749 7403 2337 3356 3020
5005412,569 7990 868 6925 8673 8926 8917 4087 8106 2747 4871 2337 10881 10222 7403 6384 9384 6551 10364 5181 7536 559 5022 4814 1378
5005397,569 7990 868 6925 8673 8926 8917 4087 8106 2747 4871 2337 10881 10222 7403 6384 9384 6551 10364 5181 7536 559 5022 4814 1378
5005326,569 7990 8673 868 2337 6925 8926 8917 7403 10881 5022 9384 4087 8106 4871 6384 2747 10222 6551 3594 559 7536 7706 3639 5181
5005300,569 7990 2337 8673 868 6925 7403 8926 5022 10881 8917 9384 4087 8106 6384 4871 10222 3594 2747 6551 7706 5093 8508 7536 559
5005424,569 7990 868 8673 2337 6925 8926 7403 8917 8106 10881 5022 4087 4871 7706 6384 2747 10222 7536 6551 559 9384 5093 3594 8508
5005488,569 7990 868 8673 2337 8926 6925 7403 8106 5022 10881 8917 4087 4871 7706 6384 5093 7536 6551 10222 3457 559 2747 8508 3594
5005540,569 7990 868 6925 8926 8673 8106 4087 8917 4871 2747 10364 10881 4814 3457 5749 7536 3356 3020 559 7403 6551 5181 812 6384
5005498,569 7990 868 6925 8926 8673 8917 2747 4087 8106 10222 6384 4871 5181 9384 6551 10881 7536 10364 4814 2337 1378 3356 3639 559
5005443,569 7990 868 6925 8926 8673 8917 2747 4087 8106 10222 6384 4871 5181 9384 6551 10881 7536 4814 10364 1378 2337 3639 3356 559
5006638,7990 9126 8106 3356 4087 10364 3457 4368 2145 5749 2356 812 3020 4871 4886 6707 9873 559 305 4814 6925 9636 6689 8926 6183
5006642,7990 9126 8106 4087 3356 3457 10364 2145 4368 5749 2356 812 3020 4871 4886 6707 9873 559 305 6925 9636 6689 4814 8926 6183
5006637,7990 9126 8106 3356 4087 10364 3457 4368 2145 5749 2356 812 3020 4871 4886 6707 9873 559 305 4814 6925 9636 6689 8926 6183
5006631,7990 9126 8106 4087 3356 10364 3457 2145 4368 5749 2356 812 3020 4886 4871 6707 9873 559 6689 305 6925 9636 4814 8926 6183
5006628,7990 9126 8106 4087 3356 10364 3457 2145 4368 5749 2356 812 3020 4886 4871 6707 9873 559 6689 305 6925 9636 4814 8926 6183
5006609,7990 9126 8106 4087 3356 10364 3457 2145 4368 5749 2356 812 3020 4886 4871 6707 9873 559 6689 305 6925 9636 4814 8926 6183
5006585,7990 3356 4087 8106 9126 10364 3457 4368 5749 2145 2356 812 3020 4886 4871 6707 9873 4814 305 559 6925 9636 6183 8926 6689
5006569,7990 3356 4087 8106 9126 10364 3457 4368 5749 2145 2356 812 3020 4886 4871 6707 9873 4814 305 559 6925 9636 6183 8926 6689
5006567,7990 3356 4087 8106 9126 10364 3457 4368 5749 2145 2356 812 3020 4886 4871 6707 9873 4814 305 559 6925 9636 6183 8926 6689
5006559,7990 3356 4087 8106 9126 10364 3457 4368 5749 2145 2356 812 3020 4886 4871 6707 9873 4814 305 559 6925 9636 6183 8926 6689
5006542,7990 3356 4087 8106 9126 10364 3457 4368 5749 2145 2356 3020 812 4886 4871 9873 6707 4814 305 6925 559 9636 6183 8926 6689
5006545,7990 3356 8106 4087 9126 10364 3457 4368 5749 2145 2356 3020 812 4886 4871 9873 6707 4814 305 6925 559 6689 9636 6183 8926
5006544,7990 9126 8106 3356 4087 10364 3457 4368 5749 2145 2356 3020 812 4886 4871 9873 6707 6689 559 6925 305 4814 9636 8926 6183
5006509,7990 9126 8106 3356 4087 10364 3457 4368 5749 2145 2356 3020 812 4886 4871 9873 6689 6707 6925 559 305 4814 8926 9636 6183
5006505,7990 9126 8106 3356 4087 10364 3457 4368 5749 2145 2356 3020 812 4886 4871 9873 6689 6707 6925 559 305 4814 8926 9636 6183
5006518,7990 3356 4087 8106 10364 4368 9126 3457 5749 2145 2356 3020 812 6707 4814 4886 4871 9873 305 6925 9636 6183 8926 559 8673
5006474,3356 7990 4087 8106 10364 9126 4368 3457 5749 2145 2356 3020 812 4886 4814 6707 9873 4871 305 6183 6925 9636 8926 559 10305
5006463,3356 7990 4087 8106 10364 9126 4368 3457 5749 2145 2356 3020 812 4886 4814 6707 9873 4871 305 6183 6925 9636 8926 559 10305
5006461,7990 9126 10364 8106 3457 6689 4087 6384 2145 5093 462 9873 3356 1254 4871 5749 1139 6925 559 10881 812 6909 569 2783 3020
5006446,3356 7990 4087 8106 10364 9126 3457 4368 5749 2145 2356 3020 812 4886 4814 9873 6707 4871 305 6925 6183 8926 9636 559 10305
5006433,3356 7990 4087 8106 10364 9126 3457 4368 5749 2145 2356 3020 812 4886 4814 9873 6707 4871 305 6925 6183 8926 9636 559 10305
5006414,3356 7990 4087 8106 10364 4368 9126 3457 5749 2145 2356 3020 4886 812 4814 9873 6707 4871 305 6183 6925 8926 9636 559 10305
5006393,3356 4087 7990 8106 10364 4368 3457 9126 5749 2145 2356 3020 4886 812 4814 9873 6707 305 4871 6183 6925 8926 9636 10305 559
5006401,3356 4087 7990 8106 10364 4368 3457 9126 5749 2145 2356 3020 4886 812 4814 9873 6707 305 4871 6183 6925 8926 9636 10305 559
5006462,7990 3356 8106 9126 4087 10364 3457 4368 5749 2145 2356 3020 4886 812 9873 4871 6707 4814 6925 305 6689 559 8926 6183 9636
5006417,7990 3356 8106 4087 9126 10364 3457 4368 5749 2145 2356 3020 4886 812 9873 4871 6707 4814 6925 305 6689 8926 559 6183 4530
5006412,7990 3356 8106 4087 9126 10364 3457 4368 5749 2145 2356 3020 4886 812 9873 4871 6707 4814 6925 305 6689 8926 559 6183 4530
5006322,7990 3356 4087 8106 10364 9126 3457 4368 2145 5749 3020 4886 2356 812 9873 4814 6925 305 6707 4871 8926 6183 4530 6689 559
5006309,3356 7990 4087 8106 10364 9126 3457 4368 5749 2145 3020 2356 4886 812 9873 4814 6707 305 6925 8926 4871 6183 4530 10305 559
5006306,3356 7990 4087 8106 10364 9126 3457 4368 5749 2145 3020 2356 4886 812 9873 4814 6707 305 6925 8926 4871 6183 4530 10305 559
5006303,3356 7990 4087 8106 10364 9126 3457 4368 5749 2145 3020 2356 4886 812 9873 4814 6707 305 6925 8926 6183 4871 4530 10305 559
5004204,8917 868 4814 8926 4087 6925 8106 4871 3356 10222 3020 10364 8673 2747 7990 5181 10228 3457 6384 9943 7536 6183 10305 6551 9636
5004202,8917 868 4814 8926 4087 6925 8106 4871 3356 3020 10222 10364 8673 2747 5181 7990 10228 3457 9943 6183 10305 6384 7536 6551 9636
5004198,8917 4814 868 8926 4087 8106 6925 4871 3356 3020 10364 8673 10222 2747 3457 5181 10228 7990 9943 10305 6183 9636 7536 6551 3583
5004197,8917 4814 868 8926 4087 8106 6925 4871 3356 3020 10364 8673 10222 2747 3457 5181 10228 7990 9943 10305 6183 9636 7536 6551 3583
5004228,8917 868 4814 8926 4087 6925 8106 4871 3356 3020 10222 10364 8673 2747 5181 7990 10228 3457 9943 10305 6183 7536 6384 3583 6551
5004330,569 868 6384 8917 10222 7990 6925 8926 4871 1378 2747 8673 4087 8106 9384 5181 1910 7536 10385 10228 9028 4814 6551 3594 5022
5004319,569 6384 3594 5022 9384 868 10222 7990 2337 8917 1378 6925 4871 9028 2747 7403 130 10881 9858 8673 5093 8926 7536 1910 10385
5004334,569 868 6384 10222 8917 7990 6925 8926 4871 1378 2747 8673 4087 9384 5181 8106 1910 7536 10385 10228 9028 4814 6551 3594 5022
5004332,569 868 6384 10222 8917 7990 6925 8926 4871 1378 2747 8673 9384 3594 1910 7536 4087 8106 5022 5181 9028 10385 10228 2337 130
5004335,569 868 6384 10222 8917 7990 6925 8926 4871 1378 2747 9384 8673 3594 1910 5022 7536 4087 5181 9028 8106 10385 2337 10228 130
5004145,868 8917 8926 6925 4871 10222 6384 8106 7990 569 4814 2747 4087 8673 10364 1378 3356 5181 10228 7536 3457 3020 10385 6551 1910
5004132,868 8917 8926 6925 4871 6384 10222 8106 7990 2747 4814 569 4087 8673 10364 1378 3356 7536 10228 5181 3457 3020 9636 10385 6551
5004287,868 569 8917 10222 6384 8926 7990 6925 4871 8673 2747 1378 8106 4087 4814 5181 7536 10228 1910 10385 10364 6551 3356 9028 3457
5004291,569 868 8917 10222 6384 8926 7990 6925 4871 8673 1378 2747 4087 8106 4814 5181 7536 10228 1910 10385 10364 6551 3356 9028 9384
