surveyId,predictions
5006279,8106 8770 2337 9028 2386 5071 6643 9816 694 3161 540 1024 9766 1677 6909 8208 249 10778 2474 340 2922 9261 254 2703 2756
5006184,5071 1677 2337 1498 10800 10047 8106 9892 8705 963 10711 791 6643 9669 8428 661 7322 4609 509 5542 5189 540 4498 6235 1024
5006257,9669 10385 5542 963 53 9647 8503 8807 2783 7957 7322 5071 2474 2025 6989 10367 10047 4609 5335 544 7971 2142 10427 8428 5173
5006253,5173 799 9647 963 10047 2783 7999 569 1086 9669 7322 3594 10367 2142 9858 10385 791 8807 6788 7824 7052 9028 2337 8503 5335
5006361,8106 1024 2474 5071 10385 10315 8705 8424 1677 4871 9766 6909 9261 10047 2386 5022 5542 2122 981 3935 9647 5412 509 7706 544
5006408,10073 2753 10281 3958 2386 5212 4404 9261 130 3438 10051 8106 6707 8076 11140 8542 7748 2973 559 5398 7241 1086 8431 10904 2643
5006689,8106 6235 6786 1195 2386 1024 3125 5618 2485 5071 9458 2145 4229 5412 8219 2973 9934 11157 7118 5868 2514 7988 10255 7706 10281
5006650,3838 10904 10317 7817 1018 2488 3123 3488 8431 10514 9957 6079 7588 4758 7871 6331 10020 2492 2145 8811 5398 6962 5557 4748 10073
5006652,8106 8770 2474 10728 5071 1024 2386 6235 11157 3935 5412 1498 9766 1497 981 2756 10315 10909 11193 6410 449 6909 10711 7862 8705
5006597,1086 9647 9028 6788 10073 2337 10385 10315 10525 8424 4499 544 10427 3161 10896 1677 3722 963 540 509 5071 5149 4758 2474 8807
5006746,10047 1677 5071 963 569 7755 5542 3594 7999 9028 8807 5166 10525 9669 2474 4558 10427 9892 8106 10896 7052 2337 10385 7322 8705
5006335,1024 5071 8106 6235 10778 8770 2386 7706 2337 6786 1498 5412 10711 3722 2474 10385 694 10427 9028 1995 661 7988 2753 1999 6410
5006481,6551 9376 11140 249 4748 340 9816 2891 423 7748 6571 3533 5704 3838 4854 2703 5739 10281 3161 6915 8542 7644 4229 2753 167
5006483,6643 6746 6491 2891 10024 3838 10927 6551 1951 340 11078 5739 10365 3161 3123 10073 9376 11140 822 9816 2703 2922 8430 4279 3051
5006619,7999 1677 10047 7322 9816 6643 8654 7755 5071 9669 5542 843 8038 11195 2337 2885 963 7052 9028 8549 8807 10684 544 8705 3958
5006375,8106 5071 10385 981 2474 1024 9766 6909 10427 2337 2386 10711 2122 8424 6684 1677 10315 4871 9261 9647 8705 9028 6925 7706 8770
5006371,5071 8106 1024 2337 9892 1677 10317 963 6235 5189 3594 1498 10047 8807 8770 10800 2753 2211 10763 4609 3722 791 1086 1015 1995
5006283,8770 8106 2643 1497 2386 10073 9458 2474 9261 10909 982 8424 5412 1024 1254 6410 11193 2539 10315 8705 6909 10281 8208 10728 3935
5006260,8106 2386 8770 1024 6235 5071 9766 2474 6786 1498 10315 7706 1497 2756 9458 10909 5412 11193 694 3935 8705 10728 6684 11157 1677
5006346,8106 8770 1024 2474 8208 2386 1677 6909 5071 10073 10427 8705 10047 8424 1498 540 10315 9261 1086 6925 5412 2337 1497 10385 10711
5005603,1497 8106 694 10073 10315 5412 4748 1254 4758 2337 8770 10778 3993 8542 2753 8208 1024 7706 6925 10904 7748 7288 8508 9261 2386
5005621,5542 963 9669 7999 3594 8807 53 4558 9647 791 843 5022 5071 7322 569 5173 7640 976 10896 10427 544 2398 799 7666 8573
5005647,963 5071 2337 5173 5542 9647 9766 9028 544 1497 694 10427 2122 10367 8428 10315 8949 8573 8705 53 4558 6788 5022 9261 10896
5005660,3722 11140 2019 8542 2514 1015 7990 4748 1018 1028 1162 2753 9126 6759 1092 10281 1404 4758 3639 10746 5764 2250 8095 7972 4707
5005668,9766 5412 7706 8770 1497 694 8424 10073 8106 5398 5557 1999 2122 5149 5173 8991 3345 8208 9714 8760 1024 4326 1254 146 6909
5005675,8106 2474 981 9261 10385 4609 1254 544 11120 9647 7706 4871 3457 10315 5071 8424 9388 2337 5412 7322 1677 10047 3177 2747 2783
5005712,10073 1497 694 4748 8106 2891 5557 4734 423 5398 2337 5804 2514 9766 4758 4924 7990 3451 11140 10881 8542 10778 1018 7972 7706
5005582,7817 7241 3451 10317 3722 9934 2514 3835 5212 5071 8219 6880 6410 1015 6321 7571 4755 3125 4091 2373 1092 1014 10460 2163 1254
5004604,3454 9317 5071 5829 2753 2361 5166 3476 8237 963 10385 1086 9261 8508 7322 2885 5398 9028 392 7817 10904 1139 2783 8473 1545
5004588,963 3594 7999 2398 3792 10800 1677 10047 7322 8705 5022 5542 8807 8038 11178 5114 10896 9669 1793 10569 976 4317 811 7640 8573
5004577,963 3594 7322 9669 2398 7999 10047 8807 976 8038 843 5542 5114 10569 8705 2142 2783 7755 1151 799 3885 7640 1793 3792 2885
5004568,10600 5071 963 1024 9892 4609 8428 5189 3838 9024 6079 1889 10317 10385 661 791 10047 7687 6989 10255 7706 1677 8573 694 540
5006360,1024 5071 6235 8106 7706 2337 1498 7288 10711 8705 8770 2386 1497 5618 5412 3722 9892 10255 1677 4498 5189 1995 2474 10317 661
5006310,6491 5420 822 6643 8027 4447 7227 2704 6707 6914 2922 1951 10113 4136 5704 8926 9388 3347 11078 1611 5868 3123 3051 1716 2949
5006295,2474 8106 8424 6909 2122 9766 5071 10385 8770 1677 1024 10315 8705 9261 5173 3935 10047 7862 10728 8549 6925 9647 8208 8512 1498
5006305,9261 4341 2885 3958 5704 8424 2474 10684 3177 10051 10315 10073 2386 8807 8208 8106 8654 9771 7576 2643 9388 146 5400 2949 7322
5006317,1024 8106 10385 1677 5071 2474 7706 9028 6684 8770 10315 8705 2386 1498 8208 8424 2337 6925 1889 9647 4609 2747 10427 10896 3935
5006805,6909 8106 2474 9766 10909 9458 5412 1497 10728 2386 3935 8770 11157 9261 10073 694 11193 6689 8208 146 6925 4326 982 8424 51
5006781,8106 2474 5071 10711 1024 981 1498 2122 8705 8770 10385 6909 2337 10047 1677 10315 9766 9892 10728 10427 8573 2386 661 8424 3935
5006761,8770 1024 8106 1498 9766 7862 10427 2474 5071 2386 8991 6410 10778 5412 10728 2756 10711 7706 6909 694 10909 8573 6235 1497 8705
5006739,8106 2122 981 2474 10385 569 1677 9388 9766 9647 10525 10427 10047 1424 6909 4871 10367 4609 8424 6925 9261 5071 3581 1498 8807
5006728,8106 9766 2122 8770 7862 2474 6909 694 1677 8705 1024 10427 1497 5173 9261 6384 5071 8424 10315 8991 6689 2386 2337 1498 2747
5006792,5704 2885 1378 8208 3958 8858 11195 140 10385 3177 8424 7227 9816 8926 5400 791 2474 6377 3347 8055 10274 6044 1951 9069 254
5006785,8106 9766 5071 8770 1024 2386 10728 6909 2474 981 6235 9261 6410 2122 1498 10427 9458 10711 11193 11157 5412 4326 7862 8991 10778
5006643,8106 1024 5071 8770 2386 2474 3722 540 2337 6235 1677 10047 9934 10711 9892 1498 9766 981 10385 10281 9028 9341 7706 10315 10728
5006658,8106 1024 5071 981 8770 2474 2386 6235 4498 5412 10385 7706 10711 1498 661 4871 6684 9261 4609 960 2756 8208 10315 10073 3722
5006685,8106 8770 1024 9766 1498 5412 2474 2747 1497 2386 2122 6909 8424 7862 694 1677 6684 10315 8705 6925 3935 5071 6410 2337 8208
5006661,2142 2398 7322 9669 9384 8807 10047 963 10385 799 1677 9647 9261 2474 3594 6788 7971 8424 5335 8705 10896 10315 9858 544 3177
5006649,8106 9766 8770 1024 5412 5071 2474 6235 2337 4609 9261 1254 7706 2386 10728 2783 6684 3935 11157 7862 10385 981 1497 10427 9458
5006592,10385 9028 7687 10315 544 4008 7322 1086 10047 10073 5173 6788 10367 2783 963 6377 6883 8858 10268 8807 8106 8573 3838 509 8503
5006482,5071 8106 10711 2337 7706 8573 6235 661 981 9766 1024 10427 1498 5412 9892 10047 10255 1497 2753 3722 8770 4498 4609 1254 10778
5006486,4758 7990 10073 5398 1086 1018 4499 3722 11140 2337 4397 1015 8431 9714 2361 10904 4748 2753 4734 3236 3639 559 9126 423 8818
5006540,8770 1024 1677 2337 5071 9028 1498 2386 9892 3722 10778 10073 10281 544 8208 4229 2753 10315 249 10047 1497 7755 8106 10711 7322
5006575,8106 2337 1024 1498 5071 8770 9892 1497 4498 6235 5412 8208 7288 1995 7706 10317 3722 8573 5189 10600 544 10711 963 1677 4609
5006227,8106 5412 8770 2474 1497 8208 9261 1999 1498 2337 1024 8424 9766 5071 8508 10073 10711 6909 2386 1254 981 2122 10315 544 8573
5006520,2474 9766 2122 8106 8770 5412 6689 6909 1498 10315 694 7862 6925 8424 10711 5173 8208 5071 8991 1677 981 1497 9261 10909 7706
5006579,8106 10385 5071 10525 9261 2337 10315 1024 2474 9028 10073 1677 10927 4871 540 8424 3838 9388 6643 2386 7536 1889 8807 2753 4609
5006209,5071 8106 1024 981 2474 2386 8770 10778 7706 10315 10427 1677 10728 2337 10047 1498 661 9892 6235 6909 10711 4498 9261 8705 7288
5006248,8807 10684 1519 6551 7644 4814 3051 2885 11078 5980 8654 5704 4349 10047 1170 6836 10073 10514 6962 9595 5739 2237 8424 2474 1611
5006262,1024 8106 2474 8770 8424 1677 10385 9261 10315 6909 8705 8208 10073 1498 1086 5071 10047 2386 2122 2747 5412 544 3020 6925 2337
5006610,8106 1024 5071 661 10778 6235 8770 8219 4498 1498 4758 981 9934 2386 2337 10255 10711 9134 9126 3722 2019 8149 10281 1995 1015
5006580,8106 2386 5071 9766 8770 6909 4229 10909 9826 8908 2643 9261 6786 10778 2703 2474 1195 6643 340 6235 9458 2922 9442 8208 3572
5006635,5071 661 9892 7817 10385 1024 10047 10082 2684 10073 10525 7322 9816 10317 981 2337 3958 1677 4498 2753 540 3838 9261 254 2885
5004832,5071 1024 544 963 1498 2337 9028 694 10315 8705 1497 8424 10711 8573 8949 5173 7706 1677 7288 4609 5412 10385 8208 10073 10600
5004876,10904 4748 2753 1018 2361 1497 5557 4758 3838 10073 1024 9957 4734 11188 1539 10317 559 8746 11140 10020 7871 1995 1254 5398 3993
5004838,1497 10255 1024 2488 5557 5412 3722 10317 7147 6119 1498 8106 8746 1999 10600 1254 7706 1092 7288 10904 10020 7990 7504 5618 2211
5004797,8106 5071 10047 2337 8508 963 544 1086 10427 2783 2753 10367 8573 10073 5542 509 7687 4008 9669 4558 9261 9647 569 1497 5173
5005177,1015 2019 9934 8542 4758 2514 8106 2753 1254 1092 7972 2146 8237 10948 3993 4748 9957 1028 10904 11140 3451 1497 7706 2145 8219
5005171,1024 10904 10385 8106 4758 8237 2753 1015 6611 5412 7706 5557 2488 1139 6962 4609 1497 10020 10073 1254 2840 1995 3451 10317 8746
5005209,10385 10904 1139 2753 9892 1024 10073 2776 7040 10268 1472 10315 10367 6962 7687 8424 6883 4609 3177 2337 6684 10525 1497 3454 1995
5005169,1497 5557 3993 10073 5618 7147 2753 10778 4748 694 1195 3669 7504 11140 6235 7990 6119 1018 1999 10317 7288 10281 1024 10255 4707
5005047,8106 8542 5412 3993 2386 10073 9766 1497 2753 11140 1254 2514 9261 7706 4748 7288 1015 2019 7536 8208 2474 694 5557 7748 559
5005077,8106 2753 1497 5071 8508 9766 5557 2337 544 8573 9714 10047 7706 981 1086 1015 7288 4871 5412 10317 10073 10600 4748 10904 509
5005061,3838 10020 7817 5892 2753 1139 10317 2776 10904 1254 5543 1024 10073 8811 9892 5071 10385 6331 6962 6079 3151 4609 10255 10600 1545
5005145,5542 5022 53 10800 963 8428 8705 544 843 5071 9669 4317 7999 4946 8573 4558 11120 1757 7706 8807 2337 10427 11012 1793 7403
5005144,53 7742 5542 8428 5173 8573 5022 7706 7999 11012 5895 7403 963 10427 10367 5335 11120 4946 9458 10307 8807 5071 1736 2025 8949
5005343,10073 2885 7322 2474 10315 5071 3958 6118 3177 9261 9647 2386 963 11195 3161 5166 8208 1086 10684 6788 8424 9771 249 1525 4854
5005252,10800 5542 7999 10047 53 8573 8428 9669 963 843 5071 509 3594 544 7322 3792 8705 791 5022 7755 9892 10600 4558 3885 4008
5004947,1497 5557 6119 1018 6079 8237 10255 9024 2488 8106 10317 4748 6331 10020 10904 1092 2776 2753 1995 1015 5412 2337 9892 3451 3838
5005002,10073 2753 6962 1086 5071 8503 10047 8508 10317 9892 10385 8811 10525 10268 10315 3177 6883 8654 509 9388 7322 2783 11140 249 3454
5005019,1497 694 5557 544 1024 4748 1498 1999 7504 7706 8573 10073 7288 4734 1539 4609 2250 8208 2753 4105 1018 8746 8508 1254 7990
5005134,4758 1015 7990 7972 8219 2514 2250 1018 1092 9957 5255 9126 3639 2776 3993 7147 10904 1995 4748 2019 2753 1254 9442 1999 8542
5005044,5071 4609 10600 9892 1497 963 8573 2488 8428 4498 1498 10255 1539 6989 10385 8106 5189 6331 1889 10427 10317 8508 10315 2337 544
5005072,6643 5149 10024 4397 423 2922 340 5771 8760 7121 9245 2110 7147 8431 2703 6491 9376 8747 11195 10927 1818 5758 2608 9630 10113
5005155,4758 3722 7990 11140 1015 11198 8632 1018 4748 5557 3639 1999 2250 8542 7147 1404 5764 9126 7972 10281 8983 1818 1092 423 1995
5005528,1018 6643 3123 11140 11188 4748 4628 7871 8431 5999 5242 5739 4758 6707 8632 423 9376 10281 4397 5398 6746 10073 8760 5994 340
5005529,7147 1018 7504 5557 4758 3838 6643 8632 1995 2110 1024 694 6079 7871 10073 6626 4748 7990 167 1999 3451 11188 7706 4734 2921
5003977,10281 559 2753 10073 11140 423 4748 2665 1051 9600 2891 7748 540 5149 9376 9126 7871 3438 8542 5557 2703 3318 1018 9231 5398
5003948,7990 1015 4758 8106 2514 8542 4748 3722 8219 1999 1028 2019 7706 2250 11140 10998 1497 694 3451 2337 2753 5255 1018 10073 1024
5004339,8428 651 9694 10600 2823 2249 7613 53 10255 7706 8949 4638 6407 6079 2587 1964 10223 96 9024 7687 843 10427 7760 254 6171
5004341,4862 2249 9694 6444 8428 2949 5383 10427 2762 7687 1964 10600 4008 8229 6497 8818 9256 8949 843 9024 9556 11054 9439 11012 2799
5006379,2386 146 9261 5412 9702 1497 10315 559 8208 3020 982 6909 10073 10305 7536 8887 4326 9458 9388 9943 6925 868 3958 8076 2885
5006358,1018 6643 7990 10073 5630 9957 4748 8983 1092 5557 10317 5149 2110 3123 10281 1964 8431 1254 5398 4638 11140 6079 3722 4397 7040
5006039,3123 8811 2569 6633 10514 3488 9610 8654 10073 6707 4854 7733 4671 3177 8431 5739 3958 7871 3096 1018 11188 3476 11140 305 7662
5006032,11140 11188 5868 2891 4748 5999 8632 9376 4628 7871 3123 4758 8983 2361 3135 10904 1018 423 6643 249 10525 812 3476 7748 559
5006035,2922 6643 6491 1951 6746 10113 9207 6900 2308 7207 822 10024 9072 3738 1214 7227 5363 3347 8908 5739 4898 5980 340 3838 3123
5006051,1018 5149 5739 10073 2110 2250 8760 2753 7147 540 7739 5398 4397 433 10317 4499 5557 1086 7504 11140 3722 1051 3123 1999 4748
5006062,2885 5739 3958 2684 9816 10684 3177 963 8519 6633 6716 8858 6788 8807 10896 10385 2398 5760 9647 2142 394 10315 10631 10193 1951
5004544,5868 11188 9811 559 10904 10927 1018 2361 5704 7871 7748 9957 3476 4758 3123 11140 4628 8076 812 1195 10637 822 1015 3838 10525
5004542,8149 10073 7817 540 5398 3123 6707 7748 11140 2101 10317 4397 4508 3722 8818 8431 9600 6915 10281 5739 6836 3438 171 10899 2753
5004545,11140 10525 9811 3476 4333 5868 10763 1051 3356 10950 831 1712 7644 812 6560 9555 2753 2325 10281 7914 2973 2145 9696 3255 4892
5004589,11140 10281 2973 8149 5868 2145 3125 1712 10950 2753 4404 9555 9696 2665 148 8542 10948 812 1176 7748 10899 6707 351 6560 5451
5004590,831 4333 9811 3356 5868 2973 10948 2145 9696 10525 812 3476 11140 10763 1051 8737 148 7315 3639 3747 6707 7644 2325 1028 11238
5005238,2514 6321 2145 7972 4758 9442 3451 8095 6002 10953 8106 1162 2146 3993 1254 6358 7990 4258 1404 8542 5483 9957 4175 8219 1015
5005231,5398 10281 10073 3123 2891 7748 3438 8431 5149 5739 2753 11195 6643 2666 6707 9600 8760 6491 10899 2703 1018 3161 11140 2101 3958
5005328,8095 10281 2514 2891 11140 6707 812 7748 10073 4349 5868 8542 3181 2145 4229 1051 10948 2753 4758 9231 3123 5220 1015 2665 7988
5005374,5557 7504 1092 3639 1497 4758 1018 1254 8983 8275 5764 7147 11198 10904 3993 9670 4748 7040 183 9957 601 1818 1139 8208 2776
5005461,10367 2783 5173 9858 799 392 2142 9647 9384 10385 10047 7322 7824 1139 3454 6788 9669 10315 1086 569 544 10268 2474 8503 9028
5005480,8807 5542 53 963 1677 5022 10315 10896 843 3885 7862 544 1793 9669 9647 694 8705 7999 7322 5400 2398 2122 10800 6788 10073
5005450,53 7999 10800 5542 963 1677 10896 5022 8428 8705 843 544 9028 9816 8807 9669 791 9647 7322 5071 2398 10047 1964 5114 7760
5005441,53 10896 9669 8807 1793 9647 544 1677 7322 843 10315 2885 2142 5400 9816 5166 7617 9028 6788 394 10385 9384 7999 2398 3885
5005439,7322 544 10073 8807 1086 9028 2885 843 10896 11054 10315 9669 53 509 6118 3958 10800 1677 130 5542 9647 3885 1793 8508 7052
5005454,963 5071 10047 544 10600 5542 5173 10385 4609 509 10367 1086 2783 10427 9647 2564 8428 9669 8573 4008 9028 53 9892 7999 10073
5005517,7322 10047 5071 5542 3177 981 8807 1677 10684 9647 4871 8106 2474 9261 7755 9669 963 544 3958 2885 2788 10315 569 10800 1793
5005400,544 10315 53 1677 7322 10047 2885 7999 5542 9669 9028 10800 8807 9816 843 10896 8705 509 9647 394 3177 10569 9261 5022 3958
5005315,2783 7322 1086 10367 3454 8654 4854 7706 9647 5173 10385 10047 7755 9669 544 9317 3177 8503 10268 6788 5071 5181 2474 10307 509
5005314,5071 1999 2783 509 7322 10047 2337 11120 5630 544 10315 3581 6235 5022 10998 8508 9317 10800 6759 10711 1497 7862 10427 5173 9261
5005312,2885 5400 11054 7322 7052 8807 843 1793 7617 9669 569 799 5166 2142 9884 10315 9647 6788 10569 3885 1746 394 10896 5149 1086
5005285,1964 8038 9556 10274 11054 8284 9816 10631 2262 6643 2844 9884 9669 4862 643 2249 7617 2885 6444 2142 6118 7999 3161 1086 11195
5005282,8428 53 7999 1086 9669 5383 2844 10427 8573 10896 544 9816 10600 1964 11054 5173 3161 7706 6643 10274 8807 843 5071 3885 4946
5005018,8428 53 10600 10427 8949 2949 5804 11012 10073 5542 4397 9572 3722 7748 2844 7999 9669 2025 1964 3885 6643 5022 9884 476 11054
5005308,4558 5542 963 8573 10800 8428 3792 5071 10600 7999 2025 9669 53 843 9892 8807 509 544 6989 5403 976 4483 7807 10427 7755
5005270,2783 7322 569 799 5166 4008 6643 2885 9669 843 976 392 11176 8284 5173 4317 544 9028 10047 9707 8807 1086 10268 9072 7052
5005239,4558 5542 8428 53 9669 963 7640 7999 8807 8573 2025 843 7687 5551 3792 4317 10600 5071 5173 10800 544 9647 2142 4946 1793
5005257,7322 2885 843 7052 9669 10047 8038 7755 9556 2142 3177 7999 976 10569 963 5114 3958 1964 8807 4854 544 9816 8654 10631 1086
5005316,5071 7706 8428 10047 8106 6079 1539 963 1497 1024 9024 11120 10317 509 6643 5173 2337 7972 10255 8782 10600 8542 5542 3451 651
5005113,9669 8038 976 7999 9556 2142 843 53 6788 2783 3885 7322 2885 5542 8807 1086 5400 1151 10427 5071 1793 9647 7052 10896 9884
5005303,843 8428 7999 9669 53 2025 9694 6444 2762 9439 4862 2249 976 1964 8949 9556 3092 7640 2885 7666 8038 478 10600 8229 4558
5005329,254 6643 1964 9816 5071 5166 2885 3161 1716 8124 9707 10024 2142 5149 843 7999 8428 10969 3885 10073 958 9669 8439 10427 6571
5005109,53 7999 5173 5542 9669 8949 4558 10367 544 7322 10268 1086 10896 5022 3885 6118 2142 8573 5071 509 799 2783 10427 976 2762
5005106,8428 53 1539 7706 5173 8573 4558 5542 544 9669 4008 509 10600 10367 8949 7999 1757 5071 10255 10427 4946 3581 2762 2783 2025
5005313,2783 392 10047 9669 7322 5166 569 10367 2142 9261 10956 1139 8807 6788 544 799 7999 10427 11176 5173 843 9647 7687 10315 976
5005110,8095 2665 10281 6707 10899 812 4229 11140 4758 1712 3125 9555 2753 5868 4091 4087 7118 9126 7326 3123 6560 10746 5212 10950 2514
5005114,53 8428 5542 7999 843 10800 9669 544 9816 2844 963 10600 9647 7760 8807 10047 5551 3885 5071 1964 10896 10427 2025 5022 7322
5005111,8038 7999 9669 9556 976 843 7666 1793 7052 799 7322 4558 5114 8807 4862 3885 53 1086 2885 10268 963 11176 2142 10427 1964
5005141,1086 2337 5071 9028 10427 1757 249 3722 10073 6643 5022 694 5149 53 544 10896 5173 6118 7999 5166 2122 3161 9816 10047 509
5005132,4558 8106 10367 2783 10047 9647 5542 9766 569 5071 10268 843 8807 5173 963 9669 8508 5335 7322 8573 544 2025 2337 7052 6788
5005437,5071 8106 2337 1024 1889 1497 1995 2753 7706 4609 9892 8705 5412 544 694 963 6331 10255 1677 1539 10385 2250 10904 8208 6079
5005434,963 4558 10047 5542 5071 10427 7999 5173 2783 8573 3792 9669 7837 10600 2564 8428 6384 8949 10367 1677 3581 8106 2678 8705 9647
5005465,963 2474 5071 7862 5542 8106 8705 10728 10427 10047 9261 3935 6909 9766 8949 1498 5412 1677 4609 981 11157 10073 1024 8991 6235
5005410,4758 4748 2019 2514 10778 8106 8219 559 2753 11140 8542 7990 3722 3993 9376 8095 11120 10073 423 1028 4707 167 812 8983 10746
5005527,2474 8424 963 10073 9388 9261 10385 10315 1677 1378 6925 10427 5412 4609 6909 868 5071 4341 8807 7824 8106 7862 7837 7322 8512
5005522,7322 9669 10896 1020 963 5166 10047 569 2885 8705 10073 1677 5542 10315 1086 7052 9261 8807 9028 4558 544 5149 3594 6909 3885
5005523,2474 10047 9261 963 4558 5071 6909 7322 1677 7862 8106 5166 10427 569 2783 10315 9669 1746 5542 8705 8807 8508 509 7837 8512
5005478,8106 1024 5412 1254 10904 1497 8770 10073 4758 3451 3181 2753 1995 1139 2337 9261 8508 1015 8542 3993 2747 2514 9766 10427 7837
5005444,5868 3488 9595 4229 831 10514 9696 7852 4087 9811 4349 7915 6836 2145 2684 3476 2973 7644 8811 6707 10347 7988 6716 10950 3356
5005349,53 5542 544 8573 10800 8508 8807 5071 10427 843 963 509 8705 9669 10600 10047 10315 9892 3885 8428 5022 8949 7403 11120 2883
5005338,9556 11054 1086 10427 2844 7999 5400 53 2142 8038 9669 2885 6444 9710 1757 10268 9816 7115 2762 7666 958 5149 843 1964 7617
5005335,9669 53 7999 5022 10427 11054 544 5551 843 5542 9884 3885 1525 7666 10800 976 7322 4558 3161 2142 5400 8038 2025 7403 9556
5005357,3454 963 10367 2783 5173 4008 392 5071 7706 4609 10385 1999 791 9317 1139 1539 2776 8106 2564 10427 3581 10047 3722 8428 8503
5005309,8428 53 8949 7999 5542 10600 8573 4946 10427 6407 651 7640 5804 9694 7706 2025 11012 843 963 6171 4102 10800 7403 9669 4317
5005251,8949 53 8428 7999 10427 7742 11054 2762 2949 9694 9669 6444 5804 2249 5542 6497 2025 10600 4558 6407 11012 10268 8573 5022 9884
5005122,7999 5022 4558 9669 5173 2762 7742 10268 10427 11054 5542 7666 799 5114 5335 7403 53 10367 8038 9884 2142 10998 5551 963 7322
5005166,53 10427 544 5022 2844 8573 8428 5071 4008 5173 2921 5542 9669 8705 9647 7403 7999 6461 8508 4558 7640 1757 8949 4946 4112
