surveyId,predictions
5005501,7990 8926 6183 10364 8917 6707 812 6551 5181 868 6925 10222 3639 981 8106 130 305 2747 4871 1858 10904 8673 6772 1254 10881
5004636,7990 8926 6183 8917 10364 5181 6707 868 981 6551 9493 812 10222 6925 4871 4341 305 7669 8424 1858 6772 2747 146 8422 9376
5004641,8926 7990 6183 8917 10364 5181 6707 868 6551 9493 981 812 10222 4871 305 6925 7669 4341 8424 6772 1858 3356 146 9376 8422
5004657,8926 7990 6183 8917 10364 5181 6707 868 6551 9493 981 812 10222 4871 305 6925 7669 4341 8424 6772 1858 3356 146 9376 8422
5004703,8926 7990 6183 8917 10364 5181 6707 6551 868 9493 981 812 10222 305 4871 6925 7669 4341 8424 6772 1858 3356 146 9376 8106
5004702,8926 7990 6183 8917 10364 5181 6707 6551 868 9493 981 812 305 10222 4871 7669 6925 4341 8424 6772 3356 1858 146 8106 9376
5004763,8926 7990 6183 8917 10364 5181 6707 6551 9493 868 812 981 305 10222 4871 6925 7669 6772 4341 3356 8424 1858 8106 146 3457
5004776,8926 7990 6183 8917 10364 5181 6707 6551 9493 868 812 981 305 10222 4871 6925 7669 6772 4341 3356 8424 1858 8106 146 3457
5004778,8926 7990 6183 8917 10364 5181 6707 6551 9493 868 812 981 305 10222 4871 6925 7669 6772 4341 3356 8424 1858 8106 146 3457
5004798,8926 7990 6183 8917 10364 6707 5181 6551 9493 868 812 981 305 10222 4871 6925 7669 6772 4341 3356 1858 8424 8106 146 3457
5004553,8926 7990 6183 8917 10364 5181 6707 6551 9493 868 812 981 305 4871 7669 10222 6772 6925 8424 4341 8106 3356 1858 3583 2747
5004551,8926 7990 6183 8917 10364 5181 6707 6551 9493 868 812 981 305 4871 7669 10222 6772 6925 8424 4341 8106 3356 1858 3583 2747
5004552,8926 7990 6183 8917 10364 5181 6707 6551 9493 868 812 981 305 4871 7669 10222 6772 6925 8424 4341 8106 3356 1858 3583 2747
5004566,8926 7990 6183 8917 10364 5181 6707 6551 9493 868 812 981 305 4871 7669 10222 6772 6925 8424 4341 8106 3356 1858 3583 146
5004562,8926 7990 6183 8917 10364 5181 6707 6551 9493 868 812 981 305 4871 7669 10222 6772 6925 8424 4341 8106 3356 1858 3583 146
5004540,8926 7990 6183 10364 8917 5181 6707 868 6551 7669 9493 812 981 305 4871 6925 4341 10222 8424 6772 2747 146 4814 3356 1222
5004543,8926 7990 6183 10364 8917 5181 6707 868 6551 9493 7669 812 981 305 4871 6925 10222 4341 8424 6772 2747 3356 146 4814 8106
5004656,7990 8926 6183 8917 5181 10364 6707 6551 9493 868 981 812 10222 4871 305 1858 8106 6772 7669 6925 3356 4341 3457 8424 3583
5004684,8926 7990 6183 8917 10364 5181 6707 6551 9493 868 812 981 305 10222 4871 7669 6925 6772 3356 1858 8106 4341 8424 3457 146
5004736,8926 7990 6183 8917 10364 5181 6707 6551 868 9493 812 981 305 10222 4871 6925 1858 7669 6772 3356 8106 4341 8424 3457 146
5004780,8926 7990 6183 8917 10364 6707 5181 6551 868 9493 812 981 305 10222 4871 1858 6925 6772 3356 8106 7669 4341 8424 3457 146
5004732,8926 7990 6183 8917 10364 5181 6707 6551 868 9493 812 981 305 10222 4871 6925 1858 7669 6772 3356 8106 4341 8424 3457 146
5004760,7990 8926 6183 8917 5181 10364 6707 6551 868 1858 981 9493 812 10222 4871 8106 3457 305 6925 4341 130 3356 146 6772 8424
5004793,7990 8926 8917 6183 5181 10364 6707 6551 868 1858 981 812 9493 10222 4871 130 3457 8106 305 6925 4341 3356 146 6772 9376
5003884,4229 3457 5749 8926 6707 4886 9702 812 10364 2356 4087 11157 1912 6183 8106 5412 9126 6772 4368 10778 10881 3937 3747 7703 5249
5003932,4229 3457 5749 4886 6707 9702 8926 812 2356 10364 4087 11157 1912 6183 9126 5412 6772 8106 4368 10778 10881 3747 7703 3937 5249
5003936,4229 5749 4886 9702 6707 3457 8926 2356 812 10364 1912 4087 6183 11157 4368 9126 4814 1195 6772 3747 10778 3356 5412 305 8106
5003900,4229 3457 5749 4886 8926 6707 9702 812 10364 2356 4087 11157 1912 6183 5412 8106 9126 6772 4368 10778 10881 3937 3747 7703 5249
5003890,4229 3457 5749 8926 6707 4886 9702 10364 812 8106 5412 2356 4087 11157 10881 9126 3937 6772 1912 6183 10778 2783 4368 7703 981
5003870,3457 4229 8926 5749 6707 4886 9702 10364 812 8106 5412 11157 2356 4087 10881 9126 3937 6772 6183 2783 1912 10778 4368 7703 5249
5003852,4229 3457 5749 8926 6707 4886 9702 10364 812 2356 11157 4087 1912 6183 8106 5412 9126 6772 4368 10778 10881 3937 3747 7703 5249
5003763,3457 4229 5749 8926 4886 9702 6707 10364 812 11157 2356 8106 4087 6183 1912 5412 9126 6772 3937 4368 10778 10881 3747 5249 7703
5003759,3457 4229 5749 8926 4886 9702 6707 10364 812 11157 2356 8106 4087 6183 1912 5412 9126 6772 3937 4368 10778 10881 3747 5249 7703
5003761,3457 4229 5749 8926 4886 9702 6707 10364 812 11157 2356 8106 4087 6183 1912 5412 9126 6772 3937 4368 10778 10881 3747 5249 7703
5003856,4229 3457 5749 8926 6707 4886 9702 10364 812 2356 11157 4087 1912 6183 8106 5412 9126 6772 4368 10778 10881 3937 3747 7703 5249
5003663,4229 4886 9702 5749 3457 6707 8926 2356 1912 10364 812 6183 11157 4087 4814 1195 3356 4368 9126 305 3747 7868 3937 6772 5249
5004862,8926 7990 6183 8917 10364 6707 5181 6551 868 9493 812 981 305 10222 4871 6925 6772 3356 1858 7669 4341 8424 8106 146 3457
5004854,8926 7990 6183 8917 10364 6707 5181 6551 868 9493 812 981 305 10222 4871 6925 6772 3356 1858 7669 4341 8424 8106 146 3457
5004850,8926 7990 6183 8917 10364 6707 5181 6551 868 9493 812 981 305 10222 4871 6925 6772 3356 4341 7669 1858 8424 146 8106 9376
5004835,7990 8926 6183 8917 10364 6707 5181 6551 868 812 981 9493 10222 305 4871 6925 4341 8424 7669 1858 6772 3356 146 9376 3457
5004826,7990 8926 6183 8917 10364 6707 5181 6551 868 981 812 9493 10222 6925 4871 305 4341 8424 1858 7669 146 6772 9376 8224 3356
5004968,8926 7990 6183 10364 8917 6707 5181 6551 812 868 9493 981 305 10222 4871 6925 4341 3356 6772 8424 1858 9376 7669 146 3457
5004977,8926 7990 6183 10364 8917 6707 5181 6551 812 868 9493 305 981 10222 4871 3356 6772 6925 1858 4341 8424 7669 9376 8106 146
5004976,8926 7990 6183 10364 8917 6707 5181 6551 812 868 9493 305 981 10222 4871 3356 6772 6925 1858 4341 8424 7669 9376 8106 146
5005063,7990 8926 6183 10364 8917 6707 5181 6551 812 868 981 6925 305 10222 9493 4871 4341 8424 9376 1858 6772 3356 146 130 3639
5005055,7990 8926 6183 10364 8917 6707 812 5181 6551 868 981 6925 10222 4871 305 130 4341 9493 8424 1858 3639 9376 8224 146 6772
5004711,7990 8926 10364 8917 6183 130 8224 868 6551 981 6925 5181 812 6707 10222 4871 10904 3639 4341 8673 2844 2747 569 8424 1858
5004696,7990 8926 10364 8917 6183 130 8224 868 6551 981 6925 5181 812 6707 10222 4871 10904 3639 4341 8673 2844 2747 569 8424 1858
5004655,7990 8224 569 130 8926 2844 8917 10904 10364 6183 3639 8673 6551 868 6925 8508 981 10222 10881 5181 812 11198 9165 2747 4871
5004634,7990 8926 6183 8917 10364 5181 981 868 6707 6551 6925 10222 812 8224 4871 4341 9493 8424 130 2747 1858 305 7669 146 8422
5004635,7990 8926 6183 8917 10364 5181 981 868 6707 6551 6925 10222 812 8224 4871 4341 9493 8424 130 2747 1858 305 7669 146 8422
5004661,7990 8926 10364 8917 6183 8224 130 981 868 5181 6551 6925 6707 812 10222 4871 4341 2747 3639 8673 8424 10904 2844 1858 9493
5004690,7990 8926 6183 10364 8917 981 5181 868 6551 8224 6707 130 6925 812 10222 4871 4341 8424 2747 3639 8673 10904 9493 1858 2844
5004683,7990 8926 10364 8917 6183 8224 130 981 868 5181 6551 6925 6707 812 10222 4871 4341 2747 3639 8673 8424 10904 2844 1858 9493
5004704,7990 8926 10364 8917 6183 130 8224 868 6551 981 6925 5181 812 6707 10222 4871 10904 3639 4341 8673 2844 2747 569 8424 1858
5004740,7990 8926 6183 10364 8917 5181 6707 868 981 6551 812 6925 10222 4871 4341 8224 9493 8424 130 305 2747 1858 7669 146 3639
5004773,7990 8926 6183 10364 8917 5181 6707 6551 868 981 812 6925 10222 4871 4341 9493 8224 8424 305 130 1858 7669 2747 146 9376
5004785,7990 8926 10364 8917 6183 130 8224 868 6551 5181 981 6707 812 6925 10222 3639 4871 10904 4341 2844 2747 8673 8424 569 1858
5004689,7990 8926 10364 8917 130 8224 6183 569 2844 868 6551 981 6925 10904 3639 5181 812 10222 8673 6707 4871 4341 2747 8424 10881
5004719,7990 8926 10364 8917 6183 130 8224 868 6551 981 6925 5181 812 6707 10222 3639 4871 10904 4341 8673 2844 2747 8424 569 1858
5004564,7990 8926 6183 10364 8917 5181 868 981 6707 6551 8224 6925 10222 4341 4871 812 9493 8424 2747 7669 305 130 1858 8422 146
5004575,7990 8926 8917 6183 10364 8224 868 5181 981 6925 6551 10222 6707 130 4341 812 4871 2747 8424 9493 8673 1858 10904 3639 8422
5004565,7990 8926 8224 8917 10364 130 6183 868 981 2844 6925 10222 5181 6551 10904 8673 4341 3639 812 4871 2747 569 6707 8424 1858
5004582,7990 8224 569 2844 130 8917 8926 10904 8508 8673 3639 10364 10222 6183 3594 6551 868 11198 6925 1328 981 10881 5181 1378 1018
5004576,7990 8224 569 2844 130 8917 8926 10904 8508 8673 3639 10364 10222 6183 3594 6551 868 11198 6925 1328 981 10881 5181 1378 1018
5004616,7990 8224 8926 130 8917 569 2844 10364 6183 10904 868 3639 6551 8673 981 10222 6925 8508 5181 812 4341 4871 10881 2747 1378
5004607,7990 8224 130 569 2844 8926 8917 10904 10364 6183 8673 3639 8508 868 6551 10222 6925 981 5181 3594 10881 812 11198 2747 4341
5004611,7990 569 8224 2844 130 10904 8917 8926 8673 3639 8508 10364 6183 6551 11198 10881 1328 10222 868 3594 6925 1018 981 9028 9165
5005067,8926 7990 6183 6707 10364 8917 5181 6551 812 868 9493 305 981 10222 3356 4871 6772 6925 1858 9376 4341 8424 4087 146 3457
5005054,8926 7990 6183 6707 10364 8917 5181 6551 812 868 9493 305 981 10222 3356 4871 6772 6925 1858 9376 4341 8424 4087 146 3457
5005076,8926 7990 6183 6707 10364 8917 5181 6551 812 868 9493 305 981 3356 10222 6772 4871 1858 6925 9376 8424 4341 4087 8106 3457
5005108,8926 7990 6183 6707 10364 8917 5181 6551 812 868 305 9493 981 10222 6772 3356 4871 6925 1858 9376 4341 8424 4087 146 5749
5005115,8926 7990 6183 6707 10364 8917 5181 6551 812 868 305 9493 981 10222 6772 3356 4871 6925 1858 9376 4341 8424 4087 146 5749
5005124,7990 8926 6183 6707 10364 8917 5181 812 6551 868 305 9493 981 10222 6925 4871 6772 3356 9376 4341 1858 8424 146 4087 5749
5005127,7990 8926 6183 6707 10364 8917 5181 812 6551 868 305 9493 981 10222 6925 4871 6772 3356 9376 4341 1858 8424 146 4087 5749
5005117,7990 8926 6183 10364 8917 6707 5181 812 6551 868 981 305 6925 10222 9493 4871 4341 6772 9376 1858 8424 3356 146 2747 130
5005099,7990 8926 6183 10364 6707 8917 5181 6551 812 868 305 9493 981 10222 4871 6925 6772 3356 4341 9376 1858 8424 146 4087 5749
5005393,7990 8926 6183 10364 6707 8917 5181 812 6551 868 305 3356 9493 6772 10222 4087 1858 981 6925 8106 4871 9376 5749 3457 3140
5005371,7990 8926 6183 10364 6707 8917 812 5181 6551 305 868 6772 3356 9493 4087 10222 981 6925 1858 4871 5749 8106 9376 3140 3457
5005356,8926 7990 6183 10364 6707 8917 5181 812 6551 305 868 6772 9493 3356 10222 4087 981 1858 6925 4871 9376 5749 8106 3140 8424
5005361,7990 8926 6183 10364 6707 8917 812 5181 6551 305 868 6772 3356 10222 9493 6925 4087 981 4871 5749 1858 9376 8106 8424 3140
5005382,7990 8926 6183 10364 6707 8917 812 5181 6551 305 868 6772 3356 10222 9493 6925 4087 981 4871 5749 1858 9376 8106 8424 3140
5005380,7990 8926 6183 10364 6707 8917 812 5181 6551 305 868 6772 3356 10222 9493 6925 4087 981 4871 5749 1858 9376 8106 8424 3140
5004585,7990 8224 569 2844 130 10904 8508 8917 8673 3639 1328 11198 8926 10881 3594 6551 1018 10222 9028 10364 868 6183 9165 8473 8422
5004579,7990 8224 569 2844 130 10904 8508 8917 8673 3639 1328 11198 8926 3594 10881 6551 1018 10222 9028 10364 868 9165 8473 6183 8422
5004623,7990 8224 569 2844 130 8917 8926 10904 8673 3639 8508 10364 6183 6551 10881 868 11198 10222 6925 1328 981 1018 3594 5181 9165
5004626,7990 8224 569 2844 130 8917 8926 10904 8673 3639 8508 10364 6183 6551 10881 868 11198 10222 6925 1328 981 1018 3594 5181 9165
5004614,7990 8224 569 2844 130 8917 8926 10904 8673 3639 8508 10364 6183 6551 10881 868 11198 10222 6925 1328 981 1018 3594 5181 9165
5004612,7990 8224 569 2844 130 8917 8926 10904 8673 3639 8508 10364 6183 6551 10881 868 11198 10222 6925 1328 981 1018 3594 5181 9165
5004671,7990 8926 8917 10364 6183 130 8224 868 981 6551 6925 5181 10222 812 2844 10904 569 6707 3639 8673 4871 4341 2747 8424 1858
5004664,7990 8224 569 2844 8926 130 8917 10904 10364 6183 3639 8673 868 6551 10881 6925 8508 981 10222 5181 812 9165 1018 11198 2747
5004659,7990 8224 569 2844 8926 130 8917 10904 10364 6183 3639 8673 868 6551 10881 6925 8508 981 10222 5181 812 9165 1018 11198 2747
5004608,7990 8224 8926 2844 130 569 8917 10364 10904 6183 8673 3639 868 6925 6551 981 10222 5181 8508 10881 812 9165 4341 4871 2747
5004609,7990 8224 8926 2844 130 569 8917 10364 10904 6183 8673 3639 868 6925 6551 981 10222 5181 8508 10881 812 9165 4341 4871 2747
5004610,7990 8224 8926 2844 130 569 8917 10364 10904 6183 8673 3639 868 6925 6551 981 10222 5181 8508 10881 812 9165 4341 4871 2747
5004601,7990 8224 8926 2844 130 569 8917 10364 10904 6183 8673 3639 868 6925 6551 981 10222 5181 8508 10881 812 9165 4341 4871 2747
5004733,7990 8224 8926 569 130 8917 2844 10364 6183 10904 3639 868 6551 8673 6925 981 10881 5181 10222 812 8508 9165 6707 4871 2747
5004665,7990 8224 8926 569 130 8917 2844 10364 6183 10904 3639 868 6551 8673 6925 981 10222 5181 10881 8508 812 9165 4871 2747 4341
5004692,7990 8224 8926 569 130 8917 2844 10364 6183 10904 3639 6551 868 8673 6925 981 10222 10881 5181 812 8508 9165 4871 2747 6707
5004682,7990 8224 569 8926 130 2844 8917 10364 10904 6183 3639 8673 868 6551 6925 981 10881 8508 10222 5181 812 9165 2747 1018 11198
5005334,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 6772 10222 981 9493 4871 1858 9376 3356 4087 5749 8424 4341 8106
5005346,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 6772 10222 981 9493 4871 1858 9376 3356 4087 5749 8424 4341 8106
5005342,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 6772 10222 981 9493 4871 1858 9376 3356 4087 5749 8424 4341 8106
5005323,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 6772 10222 981 9493 4871 1858 9376 3356 4087 5749 8424 4341 8106
5005319,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 981 10222 6772 4871 1858 9493 9376 4341 8424 3356 5749 4087 3639
5005318,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 981 10222 6772 4871 1858 9493 9376 4341 8424 3356 5749 4087 3639
5005321,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 981 10222 6772 4871 1858 9493 9376 4341 8424 3356 5749 4087 3639
5005320,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 981 10222 6772 4871 1858 9493 9376 4341 8424 3356 5749 4087 3639
5005383,7990 8926 10364 6183 8917 6707 812 6551 5181 868 6925 981 305 10222 4871 130 1858 3639 6772 9376 8424 2747 8106 4341 9493
5005455,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6772 10222 3356 4087 6925 8106 9493 981 1858 4871 5749 9376 3457 8424
5005482,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6772 10222 6925 3356 4087 981 8106 9493 5749 4871 1858 9376 3457 2747
5005484,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6772 10222 6925 3356 4087 981 8106 9493 5749 4871 1858 9376 3457 2747
5005505,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 10222 6772 6925 981 3356 4087 8106 9493 5749 4871 1858 9376 2747 3639
5005489,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 6772 10222 981 4871 8106 5749 4087 9493 3356 2747 9376 3639 1858
5005362,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6772 6925 10222 981 4871 9493 1858 3356 9376 4087 5749 8424 4341 8106
5005272,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 981 10222 9493 6772 4871 1858 9376 3356 4341 8424 4087 5749 146
5005139,8926 7990 6183 6707 10364 8917 5181 6551 812 868 305 9493 981 10222 6772 3356 4871 6925 1858 9376 4341 8424 4087 146 5749
5005136,8926 7990 6183 6707 10364 8917 5181 6551 812 868 305 9493 981 10222 6772 3356 4871 6925 1858 9376 4341 8424 4087 146 5749
5005206,8926 7990 6183 6707 10364 8917 5181 812 6551 868 305 9493 981 3356 6772 10222 4871 6925 1858 9376 4087 8424 4341 5749 146
5005269,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 981 10222 9493 6772 4871 1858 9376 3356 4341 8424 4087 5749 146
5005552,7990 8926 6183 10364 8917 6707 812 5181 6551 868 10222 6925 8106 981 305 3639 3356 9493 1858 4087 2747 6772 3457 4871 5749
5004674,7990 8926 6183 8917 5181 10364 6707 6551 9493 868 981 1858 812 10222 4871 305 8106 6925 3457 6772 4341 3356 7669 8424 146
5004668,7990 8926 6183 8917 5181 10364 6707 6551 9493 868 981 1858 812 10222 4871 305 8106 6925 3457 6772 4341 3356 7669 8424 146
5004679,7990 8926 6183 8917 5181 10364 6707 6551 9493 868 981 1858 812 10222 4871 305 8106 6925 3457 6772 4341 3356 7669 8424 146
5004680,7990 8926 6183 8917 5181 10364 6707 6551 9493 868 981 1858 812 10222 4871 305 8106 6925 3457 6772 4341 3356 7669 8424 146
5004688,7990 8926 8917 6183 5181 6551 1858 6707 10364 868 981 9493 10222 812 130 4871 2844 3457 8106 6925 4341 305 146 3356 8422
5004559,7990 8926 6183 8917 5181 10364 6707 6551 9493 868 981 812 10222 4871 305 7669 8106 1858 6772 4341 6925 8424 3356 3457 3583
5004581,7990 8926 6183 8917 5181 10364 6707 6551 9493 868 981 812 10222 4871 1858 305 8106 7669 6772 4341 6925 3356 8424 3457 3583
5004598,7990 8926 6183 8917 5181 10364 6707 6551 9493 981 868 812 10222 4871 1858 305 8106 6772 7669 6925 4341 3356 3457 8424 146
5004630,7990 8926 6183 8917 5181 10364 6707 6551 9493 868 981 812 10222 4871 1858 305 8106 6772 7669 6925 3356 4341 3457 8424 3583
5004934,7990 8926 8917 6183 5181 10364 1858 6551 6707 868 130 2844 812 10222 981 9493 3639 3457 4871 6925 8106 10904 146 2747 4341
5004917,7990 8926 8917 6183 5181 10364 1858 6551 868 130 6707 2844 10222 812 981 9493 3639 3457 4871 6925 8106 10904 146 4341 8422
5004804,7990 2844 8926 8224 130 5181 8917 9493 569 10222 1858 981 6183 6551 868 9028 10904 3639 8422 4871 812 3457 1378 6707 8508
5004757,7990 8926 6183 8917 5181 10364 6707 6551 868 1858 981 9493 812 10222 4871 8106 3457 305 6925 4341 130 3356 146 6772 8424
5004712,7990 8926 6183 8917 5181 6707 10364 6551 868 981 1858 9493 10222 812 4871 8106 3457 305 6925 4341 3356 130 6772 146 8424
5004738,7990 8926 6183 8917 5181 6707 10364 6551 868 981 1858 9493 10222 812 4871 8106 3457 305 6925 4341 3356 130 6772 146 8424
5004737,7990 8926 6183 8917 5181 6707 10364 6551 868 981 1858 9493 10222 812 4871 8106 3457 305 6925 4341 3356 130 6772 146 8424
5004746,7990 8926 8917 6183 5181 6551 1858 10364 868 6707 981 10222 9493 812 130 2844 4871 3457 8106 6925 4341 3639 146 305 8422
5004638,7990 8926 8917 6183 5181 6551 6707 10364 1858 981 868 9493 10222 812 4871 8106 130 3457 2844 4341 305 6925 3356 146 6772
5004637,7990 8926 8917 6183 5181 6551 6707 10364 1858 981 868 9493 10222 812 4871 8106 130 3457 2844 4341 305 6925 3356 146 6772
5004707,7990 8926 8917 6183 5181 6551 1858 6707 10364 868 981 9493 10222 812 130 4871 2844 3457 8106 6925 4341 305 146 3356 8422
5004706,7990 8926 8917 6183 5181 6551 1858 6707 10364 868 981 9493 10222 812 130 4871 2844 3457 8106 6925 4341 305 146 3356 8422
5004729,7990 8926 8917 6183 5181 1858 6551 868 10364 981 6707 2844 10222 9493 130 812 4871 3457 8106 6925 3639 4341 8422 146 2747
5004725,7990 8926 8917 6183 5181 1858 6551 868 10364 981 6707 2844 10222 9493 130 812 4871 3457 8106 6925 3639 4341 8422 146 2747
5004726,7990 8926 8917 6183 5181 2844 1858 6551 868 981 130 10222 10364 9493 6707 812 4871 3457 8106 3639 6925 4341 8422 10904 146
5004717,7990 8926 8917 6183 5181 2844 1858 6551 868 981 130 10222 10364 9493 6707 812 4871 3457 8106 3639 6925 4341 8422 10904 146
5004715,7990 8926 8917 6183 5181 2844 1858 6551 868 981 130 10222 10364 9493 6707 812 4871 3457 8106 3639 6925 4341 8422 10904 146
5004752,7990 8926 8917 6183 5181 2844 1858 6551 130 868 981 10222 10364 6707 9493 812 4871 3457 3639 8106 10904 6925 8224 8422 4341
5004775,7990 8926 8917 6183 5181 6551 1858 10364 868 6707 981 10222 130 2844 812 9493 4871 3457 8106 6925 3639 4341 146 8422 305
5004853,7990 8926 8917 2844 6183 5181 130 1858 6551 868 10222 10364 981 6707 812 9493 3639 569 10904 8224 4871 3457 8106 8422 6925
5004897,7990 8926 2844 8917 130 5181 6183 1858 6551 868 10222 569 981 10364 812 9493 6707 3639 8224 10904 4871 3457 8422 8673 8106
5004991,7990 8926 2844 8917 130 569 1858 5181 6183 6551 10222 868 8224 981 3639 10904 10364 812 9493 6707 9028 8673 8422 4871 3457
5004969,7990 8926 2844 8917 130 569 5181 1858 8224 6183 6551 10222 868 981 3639 10904 9493 812 10364 9028 8422 6707 8673 4871 3457
5005014,7990 8926 2844 130 8917 569 5181 1858 8224 10222 6183 6551 868 981 9493 10904 3639 9028 812 8422 10364 6707 4871 8508 8673
5005011,7990 8926 2844 130 8917 569 5181 8224 1858 10222 6183 6551 868 981 9493 10904 3639 9028 812 8422 8508 4871 10364 6707 3457
5004994,7990 2844 8926 130 569 8917 8224 5181 1858 10222 6183 6551 868 9493 981 10904 3639 9028 8422 812 8508 4871 3457 6707 10364
