surveyId,predictions
5004196,254 1951 540 2885 6491 10113 6643 9816 1964 6900 581 11195 4499 9207 9072 8439 6310 958 9069 4397 10317 3738 10274 6848 7227
5004189,6643 6491 7529 4541 9890 2922 4015 5773 6746 5739 5285 4397 10239 2608 5420 5242 5980 5166 3123 5994 7955 9376 5704 540 4027
5004183,6491 2885 5739 6643 9005 9890 4027 3123 1951 2922 5704 5980 6746 1858 5420 3958 9207 5166 4898 3738 5760 540 822 2101 3838
5004178,6491 10239 5773 9890 4541 6643 5285 6746 4027 4015 5980 3838 5739 7529 4397 5242 9231 2908 3375 2608 3123 7315 3858 9674 5704
5004141,6491 8177 581 9890 1539 5166 7955 6643 10223 2922 4397 2847 3838 841 6989 1214 5416 6331 5420 10113 5980 3738 5704 1716 694
5004157,6491 5980 9890 6643 9674 2908 5739 10005 3123 5773 5285 6234 4541 10239 3375 7790 2101 623 10514 8635 6746 8879 2922 4027 2608
5004159,6491 6643 5739 5773 10073 2885 5166 5980 1858 5420 2922 9890 3838 7529 5704 11140 822 4397 3958 11195 7748 7536 9674 694 10113
5004172,2474 9647 8208 10247 6788 7536 10684 146 2885 8424 4871 10315 8151 6925 3177 868 10385 9669 1888 3958 7322 8858 3935 3020 9636
5004187,6491 10073 6643 7871 5739 11140 3123 7748 4628 5704 540 9376 822 7147 8632 1858 305 5398 9816 6707 6915 3838 694 11195 1497
5004186,8208 146 694 10073 7536 1497 2474 6925 10247 5739 6788 3020 5704 559 6643 10315 2386 7748 8424 8858 11140 9636 6491 5412 4628
5004173,1497 8208 10315 694 7536 10073 146 2474 6925 6788 10247 9636 9647 8424 5398 3020 11140 9261 559 7788 10385 9190 4871 4748 2250
5004176,6491 146 8208 7536 2885 3958 5704 3020 5420 6925 822 6788 1716 581 9636 2474 2922 5739 5166 9005 694 8858 10684 11195 7227
5004169,2885 8208 6788 10073 3958 8858 7536 146 2474 3020 9261 868 5739 8424 10684 5398 9636 5704 6925 3177 5420 3123 9710 11054 4341
5004168,10073 5398 8208 11140 5739 7536 6788 2885 7121 11054 146 3123 1018 6925 8858 5704 9636 559 540 7748 3020 423 3958 9261 5149
5004163,2474 6788 9647 8208 10247 10684 3020 146 8424 868 6925 7536 2885 10385 4871 3177 9261 8151 1654 9204 10315 8807 10073 7322 963
5004153,8208 10247 10315 2474 6925 5704 9647 7536 3020 10073 146 8424 6788 10385 868 2885 4609 7410 3958 10684 9636 3177 6684 10896 4871
5004219,7644 6551 3476 8654 6643 10514 6915 4598 3140 4349 11140 4333 5739 2885 9376 9610 2101 3123 3958 9465 1051 8431 4854 7315 3135
5004166,5739 2885 3123 10073 9710 4397 3096 8818 6633 5760 540 5398 10514 9816 2101 11140 4854 11195 3958 9465 6915 6551 10317 8431 10969
5004127,2474 146 8208 10247 6925 7536 9647 6788 9636 3020 10385 2885 8424 3958 10073 1654 10684 9261 5739 4871 5704 6491 6989 7748 868
5004120,6643 5739 6491 10073 3123 5704 5398 11140 3838 9376 540 11195 1858 5994 4397 2885 8858 9816 4628 423 6746 8208 6915 9890 7529
5004086,6643 3123 540 6915 9376 11195 4397 6491 9816 5739 10073 6746 1951 4541 8904 2101 11140 9890 5398 5773 433 5980 3838 8431 423
5004059,2474 10247 7318 3020 7536 8208 6925 10909 146 9647 10385 8151 2386 1888 5412 1889 981 2126 3935 5618 6079 6331 9636 6989 4871
5004058,10281 11140 10073 6707 3125 1051 2753 2973 10899 5868 3722 9555 8542 7748 2665 812 3438 148 10746 2386 4748 4229 351 10078 2145
5004065,10073 11140 3123 5739 6707 2386 2885 7748 5398 305 3958 8208 4628 6915 11195 6716 540 812 3020 146 3488 10899 7536 6491 6643
5004080,10073 5398 11140 6707 4758 1018 3123 10904 5868 7871 11188 2891 812 5704 5739 4748 1051 6883 10281 2753 3838 2361 7748 4671 10525
5004078,10073 3125 2386 11140 7748 10281 694 5398 10909 4748 1195 3722 8208 6707 10899 4229 8542 9994 1903 5739 701 3958 2356 9458 7536
5004081,8208 10247 3020 2474 10684 9647 6788 7536 5704 146 2885 9636 6925 868 3958 4871 2386 9388 10385 6989 8151 8807 10315 10073 1654
5004106,5739 11140 10073 6643 6551 4628 5704 10899 6915 7748 9376 7529 3123 2684 2891 5773 2101 5760 9816 6836 3476 9231 8208 423 5980
5004110,5739 11140 10073 1018 540 9376 6643 5398 4397 249 9816 3123 4748 8858 5704 423 1858 559 9465 7748 7121 3838 11195 1497 7871
5004112,6643 540 9816 4397 10073 9376 3123 11140 6915 5739 11195 5398 9465 7121 6746 8431 10927 423 433 2101 4628 8858 1018 1288 8632
5004113,6643 540 5739 6491 9816 10073 11195 4397 2922 9376 9890 3123 6746 5398 5994 2885 3838 8208 6915 11140 694 5704 5242 3347 7529
5004017,2885 8208 10684 6788 10073 3958 5704 9388 146 7536 2474 10247 9636 3177 868 8807 9647 2386 6331 4871 5398 9261 6925 3020 11054
5004214,6643 3123 9816 8124 9580 1951 9207 5739 6491 6915 6746 2101 5980 4279 254 9890 8347 11195 433 2732 9376 11158 10969 540 2885
5004211,6491 5739 5980 2885 3123 6643 5420 9890 5704 3958 4027 2908 5773 6551 10684 10514 6746 4397 11195 1170 2101 10073 1858 3096 9674
5004218,10073 540 8208 10247 3067 9647 10317 4499 7536 11140 2885 8818 11195 2474 5739 963 6989 9816 4871 10385 1525 1964 4397 5398 10684
5004217,2474 10247 8208 9647 10385 7536 4609 6788 963 4871 981 8151 146 10315 1888 6925 10073 8424 6989 10896 1889 8807 5071 9636 10684
5004220,6491 9890 5980 6643 5739 5999 2922 3123 5704 581 7955 5420 7147 6234 1425 6746 10514 4027 3838 5519 3135 2885 5773 9005 11188
5004223,6491 7147 11188 5999 5739 5704 7054 3838 6643 9890 1858 7871 5420 3123 7536 8208 1018 8632 822 7852 10113 183 3135 8879 5980
5004233,5704 2885 3958 8208 5739 146 8424 10073 6925 9710 7536 3177 5398 868 10684 6788 9647 6491 11054 9261 3123 10315 3020 3838 8858
5004238,11188 7871 559 10073 5575 11140 2891 1018 4748 8983 2361 5704 3123 7748 4734 5739 6707 2840 7040 4758 5398 10904 6358 5773 9881
5004241,10247 6684 10385 7410 10904 4609 2474 3020 6331 963 7536 6079 6925 3488 146 7955 4229 8208 1539 9647 6989 3935 10514 2126 9388
5004249,8208 10073 5704 10315 1497 5739 3123 7536 11140 3020 7748 7040 559 6707 5398 2885 1018 9636 6788 146 6925 5760 10684 11188 7871
5004250,5739 8208 2885 10073 10315 1497 3958 3177 10684 10247 5704 3123 7536 2474 9710 8858 5760 1525 11195 9636 9816 11054 540 5398 10896
5004253,8208 6925 146 2474 7536 9647 9261 8424 10684 3020 9636 4871 868 10247 6788 10073 5704 3177 10315 3958 2885 10385 8807 559 9190
5004268,146 8208 2474 10247 10385 7536 1654 9647 6788 6925 694 5704 6989 1889 8858 10073 4871 3020 5739 6079 8424 10896 9636 8151 4077
5004269,8208 7536 10247 2474 3020 146 6925 2386 9647 10385 5704 6788 9636 4871 5412 6491 10684 868 8424 8151 10909 10073 3935 10315 6331
5004275,2885 3958 11195 5739 9710 5420 1951 3123 11054 9816 5704 9005 10073 8208 8858 10684 1858 6643 1758 5398 6491 433 1170 6900 3177
5004289,6491 5420 2885 5739 1951 9005 3123 3958 1858 2847 11195 6643 6900 433 4898 9207 822 11078 4027 9710 9707 1716 5980 2101 6746
5004277,6491 5704 5739 2885 3020 8208 6788 10684 5420 1858 3958 146 7536 10073 5980 6989 10247 3123 6925 11054 2474 1654 868 9647 2386
5004272,5398 5739 10073 1018 3123 2885 9710 1858 8760 8632 5704 3958 6491 11054 5149 11188 3096 6707 7147 8858 4734 1525 8208 4671 433
5004461,8208 10073 10247 7536 11140 146 3123 5739 9636 2885 3958 2474 7748 3020 5704 10684 6989 2126 5398 1539 6788 6925 9388 4609 3476
5004475,2474 8208 10247 7536 146 3020 2386 5412 3935 6925 10909 6684 8151 9647 694 9636 4871 3958 10315 10073 8424 180 10385 868 981
5004480,10073 6707 10904 5868 8542 305 2386 2973 10948 2753 3125 9696 11140 7536 3020 9261 10051 812 4349 3488 8208 7748 10364 2145 10305
5004479,2885 10073 3958 5398 5739 8208 9710 3123 146 5704 7536 7748 11140 3096 11054 9261 11195 6788 1525 8760 868 8424 9636 6925 3177
5004488,6491 10073 3123 8879 3958 2885 5739 3488 5398 5980 8208 5219 305 7955 540 10247 7852 7871 5704 6643 1951 1425 6707 4229 9595
5004498,11188 7871 6731 5999 7852 6707 3123 3375 10364 3488 1018 7054 10514 1425 9595 6659 305 5575 10904 10073 11140 6633 3838 8632 4758
5004497,6079 6331 10247 6684 5618 5071 8151 6491 7147 10255 6643 1889 6989 581 2126 694 2474 1497 8330 7536 5189 10385 10460 10909 7760
5004502,6643 6491 5739 581 2386 540 2922 5166 8208 9816 7955 9890 10073 254 6551 3347 2608 694 822 7529 10909 9376 11195 5412 8904
5004509,10073 2885 5398 8208 3123 5704 3958 5739 6788 7536 8858 868 10305 11195 9388 6491 3177 9636 10684 7871 9261 11054 146 3020 5420
5004520,9890 6491 6643 5980 5994 5739 2922 7529 7054 1858 9922 3838 3123 8879 6746 5773 5704 4541 7955 9595 10239 9674 2608 2885 6234
5004484,2474 10247 8151 8208 9647 10385 6684 6925 981 3020 4871 7536 4609 6788 1888 3935 146 5071 694 8424 7788 10909 2752 963 10896
5004311,6788 2885 146 8807 5398 5704 8858 10073 9261 3958 8208 868 3177 6925 8424 9647 10684 9388 3123 10315 6491 3096 10385 7871 2474
5004310,8208 6925 10904 4758 7536 868 8424 146 10073 6788 5398 7871 559 11188 9261 2840 7040 9636 5704 3020 5557 3177 4734 8983 1018
5004314,5999 6491 5398 3123 5739 4628 7054 6643 11140 10073 7871 10927 6746 2891 2101 4015 6915 822 3838 3476 7748 6707 9465 1018 10899
5004313,7054 7871 5999 3838 6491 10073 3123 5868 5398 11188 1018 11140 4628 4015 2891 6707 5739 812 10904 7852 7748 3476 8879 10281 10899
5004312,8208 3020 10904 7536 5575 6925 6491 11188 9636 7871 146 4758 1018 9388 6659 4814 7054 868 10364 2361 9943 5412 10073 3457 5398
5004316,5980 6491 5519 9674 10315 2474 10385 10247 10005 9647 6925 7536 963 5071 9890 8208 10684 10896 2885 5739 8635 7955 8424 4609 6788
5004317,3123 6491 7871 11188 7054 11140 5398 7748 2891 10525 5999 10073 1018 5868 4628 812 441 6643 6707 3838 3096 10904 5739 8879 7852
5004321,8208 10315 2474 6788 146 3020 7536 8424 6925 868 10385 10247 10073 9647 4871 4609 9636 5704 10896 10684 3177 7788 9388 2885 9261
5004328,6491 5739 2885 5704 5420 1858 10073 822 8208 5398 1951 3838 3958 3123 10113 7536 8926 6707 7227 8858 7748 146 2922 10315 11195
5004322,2474 8208 2885 7536 3958 10247 10315 10073 868 146 8424 5739 3020 9647 9261 9636 6788 6925 10684 10385 4871 3177 5704 1525 3123
5004325,2474 2885 9261 3958 10073 6788 10684 2386 8858 9647 4854 7322 8807 8926 10315 11140 9388 6707 868 5739 9816 8208 3020 3177 5704
5004344,6643 4397 3123 5739 5773 6491 5704 6915 4027 10073 2885 5980 9376 4015 11195 5398 9890 8431 4541 10514 2891 3958 7748 5420 5285
5004347,5773 5519 9674 10005 2471 6234 8027 4397 3375 5980 10315 7955 8208 2474 10239 8879 7679 6643 9647 5739 7536 623 4748 6491 1497
5004356,540 6491 3275 3722 1387 10024 2922 9816 4397 7880 6643 822 8760 593 11140 3497 7121 423 6310 10474 9072 10274 1180 9376 10113
5004359,2885 8208 3958 10684 10073 7536 5704 6788 5739 146 9710 9636 6925 8858 3177 3020 11195 11054 8424 2474 5398 9261 4341 10247 3123
5004361,8208 868 6788 2885 3020 6925 8424 2474 9261 9647 5704 7536 3958 3177 10684 146 9636 8858 10315 10247 4871 9388 10385 10073 4341
5004363,7748 10073 11140 1018 2891 5543 5704 3838 5398 4748 8632 7871 8208 10364 8316 8076 6358 559 9165 10881 2753 5739 4397 8818 6491
5004364,6491 10073 5739 3838 8208 5704 4628 5420 2885 5398 3123 9005 2891 11140 146 3161 7748 581 8760 6643 2753 7871 3476 8632 822
5004365,6491 1387 540 6079 254 581 3275 6310 10223 3497 1180 10024 593 3838 10113 9072 4077 841 3738 9245 9024 2922 3361 5386 10317
5004338,8428 2025 53 843 7999 7760 10600 976 7640 1964 963 9669 3792 8807 6999 4483 3885 9028 6444 5542 8949 7666 254 7807 2885
5004299,6491 6643 540 9890 4397 5773 9376 5739 3838 3123 4015 6746 1545 6551 7529 4027 3738 581 11140 5980 5760 5704 10239 5242 9465
5004293,4397 7871 3123 6643 3135 540 9376 9816 8431 5739 9465 10073 1964 3838 7147 10317 6915 11195 254 433 6746 10514 423 11140 5398
5004296,2885 5739 8858 10073 6491 3958 9707 1858 1951 11054 5420 3123 9005 433 540 6788 5398 5704 9816 9710 1716 11195 5149 10684 1910
5004290,10247 2474 9647 8208 10385 10896 2885 146 6925 10315 3020 8151 10684 6788 7536 4609 4871 8424 3177 868 3958 1654 963 1888 5704
5004306,6643 6491 1387 340 3738 254 3427 6079 4638 10218 8908 3135 7644 4078 581 9376 2922 4492 1180 6551 4397 9207 540 2847 6746
5004302,963 4609 10385 9647 6788 10247 2474 8807 10268 7971 10600 5542 8503 9669 4871 5071 1424 1888 8424 7999 10991 7942 2783 4498 10367
5004303,6643 6551 9376 540 7644 6491 4078 6915 581 6746 7315 11140 5760 4598 2885 10317 3123 5739 1387 1545 4397 2908 6836 10514 4027
5004323,2885 3958 10247 146 8208 10073 6788 5420 7536 5739 11140 2474 6643 11195 2386 5398 7748 10315 8858 4628 3123 9647 10684 5166 540
5004326,10940 10317 4397 10763 8431 5900 3722 11140 2211 3838 540 1545 7817 8818 4748 1018 2556 8746 9892 649 9376 9465 9024 8316 7559
5004342,5398 10073 3123 8208 2885 3958 5704 8858 11140 5739 4397 9710 11054 8818 7536 8431 10051 9261 3438 540 9636 6925 6788 146 3838
5004352,5412 1254 11157 1276 1497 3043 8208 10909 2386 11013 2474 4530 51 10073 6226 5557 2539 2120 9873 7706 10904 6235 3993 3345 1736
5004343,540 9816 5398 8858 7121 2885 4499 11140 10073 5739 423 11195 1858 9465 433 5704 4397 5149 3838 11054 9376 3123 6643 8431 8760
5004348,8208 694 7536 10073 1497 9636 1018 7748 11140 6925 146 10315 5398 559 4748 6788 4758 2474 2250 249 5739 8632 3020 1254 6643
5004320,6491 5739 1858 2885 5704 3838 3123 5999 822 5398 8858 7871 9005 7852 1951 10113 1018 5420 10073 3958 5149 9707 11188 7147 7054
5004331,6491 5739 6643 5420 11195 2885 1858 540 9816 3123 11140 10073 433 8858 1951 9207 5398 5704 9005 6915 10024 4628 2922 7121 423
5004336,2474 981 5071 9647 8151 10247 3935 8208 10909 1888 2386 7536 4871 4498 6788 10385 6925 146 10315 7318 5412 6684 3020 10684 868
5004337,2474 10247 9647 8151 5071 981 8208 1888 3935 10684 6788 7536 4871 4498 10385 146 10315 10909 2386 2885 868 3020 963 7322 7318
5004345,8208 6788 6925 8807 8424 5704 9647 146 2474 868 9261 3020 3177 7536 10073 10315 9636 10247 10385 10684 2885 4871 10896 544 3958
5004350,8208 2474 3020 146 7536 2885 6788 9636 3958 5704 2386 10684 10315 6925 10073 8424 9647 868 4871 5739 8858 6491 694 1654 5420
5004349,10073 5739 11140 2386 7748 8208 6491 5398 3838 4628 5704 822 2885 6707 3123 7536 540 10305 3020 3722 7054 559 2753 4748 8858
5004355,3838 7871 2840 8208 5704 1018 559 5575 10904 10073 6358 6659 8316 4734 7748 2361 4758 7410 11188 9881 5739 6707 8983 1539 6788
5004351,10904 8208 10073 1497 1254 8542 11140 1018 6788 10315 9261 5557 9636 559 7536 8983 9647 10247 2361 7748 146 2840 8508 4748 5398
5004353,10247 963 6079 5071 5189 4609 8208 10255 1539 10600 6989 661 4498 6331 1888 8151 2474 9647 981 10460 10385 1085 4871 694 4238
5004357,8208 7536 2474 9647 6788 10073 9636 1497 146 2386 10247 5412 10315 1254 6925 5071 8151 4871 9261 3020 868 7748 10904 4609 5557
5004368,2885 8208 3177 3958 10073 6788 10684 9647 7536 7322 8858 2474 146 8807 11054 5704 8424 9710 4871 9636 6925 11195 868 4341 1654
5004366,5412 1254 5557 1497 8208 10762 7706 6759 1092 8542 10904 9636 1276 4748 10073 11120 2248 9190 4238 1539 8508 3043 5969 6788 146
5004383,5071 10247 2474 8151 981 8208 7318 9647 4498 661 10315 10600 6788 1888 2386 1497 10268 8330 7536 6331 4871 963 3935 2126 10073
5004360,10073 8208 7536 11140 146 3958 3123 3020 2474 10247 7748 6925 694 5739 5398 540 2386 5704 1497 9636 11195 10899 6707 868 6788
5004362,5412 5618 7318 10247 10909 6079 2386 2474 10073 5071 6684 2126 7536 8208 1497 3935 10255 146 10460 6331 694 8330 10600 3020 1539
5004378,10073 8208 5412 2474 2386 11140 9261 7536 10909 9636 7748 1497 10247 4871 9647 146 8818 6788 3020 981 4748 4609 10904 6925 2949
5004382,2474 8208 6788 10073 9261 9647 4871 10247 8424 146 10315 7536 9636 10684 1525 5398 2885 8807 981 3958 963 3177 544 5412 661
5004164,2474 8208 6925 146 6788 10247 9647 10315 8424 10385 3020 7536 868 10896 7788 694 3177 9261 4871 9190 6684 9636 8151 8705 10684
5004162,8208 6788 10073 146 10247 7536 694 2474 6925 5739 8424 2885 10315 9636 5704 3020 1497 5398 11140 8858 3177 3958 1525 4628 11054
5004136,6491 7054 6643 3123 5739 11140 7529 9890 5994 4628 10073 1858 5980 7748 6746 5242 822 5398 9231 5999 5704 5420 2608 9595 5868
5004149,1858 5739 6491 3123 2885 10073 5398 5704 1951 5420 6915 11195 6643 11140 433 9816 8858 4628 822 3958 11054 5994 5999 2101 540
5004139,146 8208 2885 2474 3958 3020 7536 5739 6925 6491 6788 5704 10315 10073 10684 9636 10247 8424 2386 8858 868 5420 3177 1716 9261
5004161,10247 2474 8208 9647 8151 4871 3020 9388 6788 10385 6989 7536 10684 4609 146 6925 1889 981 2386 140 10315 1654 1888 9636 8424
5004142,10896 6788 5704 2885 9647 6491 10315 10385 8208 2474 1654 8424 1910 5739 10684 10247 3177 1264 146 6989 4447 3020 868 1964 8807
5004156,10247 8208 6491 2474 6788 3020 2885 9647 10896 5704 6989 10385 10684 1654 7536 10315 146 5739 8858 6925 8424 1889 4871 1910 963
5004154,5773 3123 5980 6643 4397 6491 5739 540 9376 6915 10317 11140 3838 6746 4027 1018 10514 8431 4015 2101 5242 10940 9890 3375 10899
5004191,6491 5420 1858 9890 5739 5704 5999 3123 5980 3838 2885 5773 1951 822 5166 6643 3738 3958 2922 10113 8879 7227 4027 7054 5994
5004094,7852 6491 3123 3488 5739 2885 9595 1858 10514 305 5420 1425 3958 5398 5575 5704 6633 3096 9610 7703 7871 2684 6707 9005 10073
5004076,10247 2474 10385 8151 4609 6684 981 9647 6989 1888 963 10896 4871 8208 6788 5071 1889 7536 694 1654 10073 6079 6331 6925 3935
5004077,2474 10247 10385 9647 6788 8151 8208 4609 7536 4871 10896 981 8424 6989 1888 1889 6684 6925 963 2885 1654 5071 10315 146 140
5004054,6491 5420 2922 10315 5166 2474 5980 8208 7536 5704 5739 6643 5994 4628 3958 9890 2885 7227 2386 7748 6551 7955 3738 7529 146
5004047,6491 5420 5704 5739 1858 2885 3123 1951 9005 11195 10193 6643 3958 822 10073 433 1170 5398 1758 9595 11054 8858 5994 8904 6915
5004074,3123 6643 1951 6491 5739 9207 2885 10073 254 9816 540 2101 2847 4397 1425 6746 11078 6915 4508 11195 4499 581 9580 9890 1964
5004038,2885 1951 5420 9005 6491 3958 5739 1758 2922 9707 1858 6900 5704 7227 822 11195 5166 9710 958 6750 8858 9816 1716 11054 8926
5006449,5739 3123 6643 2885 5980 10514 4397 6491 10247 10684 10073 9890 3958 2908 1425 2474 6551 6915 6633 10005 6788 9674 963 5704 4854
5006429,3375 4748 6643 5773 4397 5980 5285 3123 8879 11140 5242 7054 9231 5739 6903 3838 4541 9674 7790 9376 8632 1018 11188 6915 2908
5006422,10317 3722 540 4397 254 96 3037 6643 11140 6119 9024 2211 7147 6079 4499 9816 3275 1964 6903 8632 9465 6746 10474 1288 890
5006418,2885 5739 540 9816 6491 6643 11195 10073 3958 6915 9376 10274 11054 9465 3123 1951 7121 9005 1964 1170 254 4397 9707 2101 4499
5006419,6643 6746 254 5739 4397 1964 540 3123 9816 9207 6491 1951 2101 6310 2885 10317 8760 9245 6915 9707 11195 9376 10969 8439 4499
5006394,6643 5285 9674 10005 2908 4541 10239 8027 3375 7790 4397 6234 2471 5773 623 8635 8879 6746 5242 5980 9231 7315 4015 9890 5519
5006376,9890 6491 5739 6643 2885 5420 3123 1858 5999 5980 5994 9005 2922 6746 5773 1951 5704 11195 1214 9816 7054 3135 3958 7529 9595
5006355,1539 6491 6331 146 5704 1497 4609 963 6989 694 3838 6079 11120 7410 8208 10247 6925 6684 7536 1889 9388 559 9636 2386 3476
5006344,5704 10073 1545 3123 5398 7871 3958 5739 7748 8208 6707 10315 2891 2840 10051 11188 9261 146 7040 8424 5543 1497 10364 9636 6002
5006348,10385 10247 9647 2474 8208 4609 963 6925 6989 10896 8807 8151 10315 5704 1889 4871 146 6788 1654 8424 3020 7536 868 9669 7760
5006320,10247 6331 7536 6684 10073 8208 1497 8151 5704 1889 10385 4609 5739 9636 981 5071 6079 6989 3838 10315 7748 146 559 2474 4498
5006150,4333 3476 831 3356 7644 8243 11140 9811 10525 2753 10763 2474 4349 1051 5868 8654 6551 2973 6989 6079 9388 3255 1888 7817 2145
5006141,2885 3958 5420 8858 3123 7703 9710 10073 5398 1758 3096 5739 5704 10051 11054 3864 4341 11195 540 11140 8926 3476 1170 4508 6707
5006140,2885 3958 11195 9816 10073 540 5420 8858 1951 5739 6491 1858 1758 1170 9710 3123 11054 7227 6915 5704 6643 9707 822 8904 9005
5006142,10073 2885 8818 3123 11140 5739 4508 3958 9710 2753 540 10317 6962 9376 4397 1545 9465 7644 4499 7703 3096 6915 8654 5398 8858
5006161,2474 7536 8208 9647 2386 146 6788 3020 3935 868 10247 8151 6925 5412 4871 10909 6684 10385 10315 8424 2885 9636 10684 5071 981
5006495,8879 6491 3123 7852 6234 5980 6643 3488 10514 5868 9890 7054 6707 3375 7871 5420 3476 3096 9674 5739 5773 7955 9388 3356 6633
5006465,10073 3838 5704 5739 11140 6491 8208 540 5398 249 6643 1858 8858 9816 9376 2922 3722 822 7121 11195 6788 7536 2885 5994 6746
5006464,2885 5704 11195 10073 8858 8208 540 6643 6491 6788 2922 1858 9816 1951 10684 5739 3347 3958 5398 1910 7536 7227 3020 822 140
5006338,10305 3958 3020 2885 9261 10073 146 2474 8208 2386 10684 5882 6707 9388 10051 9943 5704 4341 5398 6925 305 868 11195 9710 4814
5006330,8879 6491 1195 7054 5868 10364 10305 6707 7748 10073 7871 4229 5219 3476 262 11140 812 10347 5980 8027 3125 3123 9696 10899 5882
5006329,6491 2885 3958 5739 146 305 8208 5704 3488 3020 2386 7852 9005 10684 7536 5420 10073 3123 822 10305 9595 6925 9388 7748 5980
5006311,5773 1018 5868 3838 11140 7748 5739 6491 7871 8879 5704 3123 8316 10364 10073 6707 7054 11188 4748 4027 10899 7529 4229 1545 10881
5006308,11188 1018 5999 7871 3838 3123 5739 183 5704 5773 7529 6491 7054 7748 6659 11140 4748 559 2840 6643 2891 8632 5868 2361 4758
