surveyId,predictions
5006838,5412 8208 2386 7536 2474 146 10909 10073 6925 10305 694 9636 6226 10315 1497 9261 3020 11013 3935 868 7748 7706 559 5219 3958
5006841,6707 11140 5868 2665 9696 2973 7748 10281 812 831 4229 7315 8542 2753 4087 6141 9555 4349 3476 3356 1712 10899 3747 4368 10948
5006844,2474 8208 10909 5412 7536 6925 3935 146 8424 9647 2386 10315 6684 6909 11157 9636 1497 9261 9190 6788 694 3020 8705 4871 7788
5006861,2885 6491 5420 3958 1910 1858 10684 1716 6788 581 9005 7227 8926 8208 1951 1654 146 3020 5739 5704 11195 5166 9647 2474 822
5006871,2126 7318 7955 7536 5618 6491 8208 6331 6079 8879 8027 5071 10909 9636 7748 2386 8330 10460 6925 10247 2474 1889 10073 10239 8151
5006874,7955 6643 6491 5739 10315 2922 5704 5980 581 6551 11195 1252 10247 9890 11078 3738 2885 822 10073 3100 9595 3958 8208 8904 5166
5006875,8208 7536 10247 10073 9636 2474 694 1497 10385 6925 8151 9647 146 6989 4871 661 1889 8424 4609 10315 6788 544 6684 1654 7788
5006720,2474 8208 5412 11157 10909 2386 146 7536 6925 10315 3935 6684 1497 9647 10247 5071 694 8424 8151 2756 7318 981 4871 6226 3251
5006525,2474 9458 982 2386 5412 5249 146 10305 3935 8208 5219 7536 3020 10315 4003 11157 3958 5882 10073 9702 8887 8076 3251 2634 9234
5006488,8208 10315 7536 5412 2386 10305 2474 5398 10073 9636 3251 3958 8424 6226 6909 3935 146 9458 6925 1910 982 9261 11013 868 3020
5006527,10305 3958 10315 8208 5219 10073 5882 146 11195 5398 2386 305 4341 9234 7536 3020 1525 2474 9636 2885 9458 5412 9943 10684 9710
5006676,11157 5412 2474 981 10909 5071 7318 2386 3935 4498 5474 8208 3251 6226 1497 661 7706 2756 10315 10255 11013 5618 7536 6235 4871
5006668,1254 10460 5071 5412 3669 9555 6235 4498 10255 6880 9513 5618 7817 8149 2386 8208 10364 7318 1018 6945 3722 7990 5483 10281 2019
5006629,8208 146 7536 10315 3020 868 6925 8424 6788 2885 2474 3958 10684 10073 9636 9261 2386 5704 3177 1525 9204 9647 10305 10247 3457
5006552,2474 5412 3935 10909 6226 1276 11157 8208 2386 6925 3251 146 8424 11013 6689 6909 10315 7536 7862 982 9261 8705 9458 1497 6684
5006639,11157 9458 5412 3251 2386 3935 10909 982 5249 6874 5219 10073 6039 1736 1276 2474 51 2634 4326 4530 1254 11013 1304 4003 5721
5006690,8208 6331 10247 7536 2386 9636 6079 7410 10073 9388 4609 5071 9647 7318 2474 5412 1539 4871 8151 3722 6989 6925 6684 3067 1888
5006686,10305 7536 8208 2386 10073 146 9636 5412 2474 3020 10315 6491 4628 868 3958 1525 6925 5398 6643 5882 9261 3123 8424 6707 305
5006116,9647 8208 6788 2474 963 8424 4609 6925 1888 146 4238 10315 4871 9190 5335 9261 1539 5412 10600 544 7536 10247 2783 5071 1497
5006115,8208 2474 9647 6788 5412 1888 8424 963 6925 146 7536 10600 2386 4609 10315 4871 9190 5071 9261 1539 981 1276 1497 544 2783
5006117,2386 8151 2543 8208 5071 2474 7318 3935 6331 10247 10315 10909 6079 8330 7536 981 1497 694 249 10683 1910 3297 9647 1888 4498
5006119,5412 146 2474 8208 1497 9647 8424 2386 10909 6925 7536 7706 10315 6788 1276 9190 9636 694 1254 6685 6226 9261 3935 6684 1539
5006130,9647 6788 3177 7322 8208 7942 963 2885 8424 10684 2474 10073 8151 10268 1378 5071 7536 976 7999 2142 10315 4609 10600 10385 3581
5006312,1254 7706 5412 8208 1497 2747 2961 7990 1092 1139 694 6925 3451 6684 8424 10904 9190 4238 963 5557 7536 10073 9873 9647 4609
5006313,5412 1497 1254 8208 7706 2474 6925 694 146 2961 7536 6684 9190 10909 6226 8424 2747 10315 9873 5557 51 1092 1276 3358 7990
5006299,8208 2474 7536 5412 6788 2386 10909 9647 5071 146 6925 9636 10247 8151 981 4871 1497 3935 7318 10315 694 1888 10073 6684 7706
5006179,5071 7318 10460 2386 4498 981 10255 8151 3722 661 10600 10073 10082 10315 10247 11140 5618 7817 6788 2474 2126 6235 8208 5474 3669
5006182,10315 5071 9647 10683 981 6788 2474 2543 8549 8208 1497 9028 2386 8151 6388 976 10896 3935 2678 1910 8705 1888 4498 10600 8512
5006219,2474 146 5412 8208 694 1497 6925 10909 7536 7706 8424 9190 10315 9636 6684 9873 9647 5335 2386 1254 6685 7788 6788 6226 2747
5006215,2474 8151 10247 5071 1888 981 9647 3935 963 1495 6331 10683 6079 5447 4871 976 8208 1889 1654 2386 4609 6989 1910 2543 5189
5006200,8151 2474 10247 5071 1888 981 3935 9647 6331 6079 1495 5447 1889 8208 2386 7318 1910 6788 4871 10683 963 10896 10223 6989 2126
5006143,2474 10315 10247 10896 6788 9647 3177 8208 2885 8424 10684 8858 10385 9669 4609 1888 9261 6925 2386 146 7322 1910 868 4871 2109
5006087,6788 10315 963 8208 4609 2474 2386 1888 1910 2783 5071 8512 10268 981 9647 10896 1497 5412 1254 5173 10047 11120 10600 1539 4498
5006163,1497 10315 2474 8208 694 2386 9647 146 6788 5412 6925 8151 10909 3935 981 10247 5071 7536 6684 8424 8705 6079 6909 4871 8330
5005244,8208 3958 2885 146 2474 10305 10315 7536 4341 868 5704 3020 2386 8926 10684 8424 9261 11195 4814 9943 10073 9636 8858 9710 3177
5005253,8208 6925 2474 10247 7536 10073 7410 3020 9636 10315 4609 8151 5412 5071 2386 9647 661 868 6684 3935 146 8424 4871 6788 3958
5005199,9555 1051 11140 7644 10073 5868 10899 10051 3722 4349 2753 8654 4404 7536 1712 6560 3140 7817 4229 11087 8208 6707 7315 3958 6666
5005183,11140 10073 10899 1051 6707 5868 3123 10525 10051 2753 7748 6915 10281 8208 812 4404 2973 4349 6716 5398 2665 3747 8542 3722 9555
5005189,3123 10073 11140 4628 6915 5739 5999 7871 5398 6643 6491 1951 9816 433 2891 1858 10899 3135 2101 5868 822 9376 11195 7748 3476
5005119,2386 10315 6788 2474 10073 2949 9261 9647 146 5071 868 8208 8424 7536 10305 5412 10762 7942 5166 6909 981 7748 9388 8508 1525
5005123,2474 5071 3935 981 1888 2386 11157 10247 4498 10600 1024 10315 8151 6235 8208 5412 4871 661 10385 8106 4609 7322 10711 10896 9647
5005021,5412 9714 2474 1254 3935 1276 2386 6226 10315 1497 11157 982 10073 3251 6685 7706 7536 10909 8208 11013 9873 2783 2539 2932 4530
5005033,8879 11188 10364 4758 11140 8316 6659 10948 1254 5557 7588 9957 10904 8542 10281 10073 1018 5868 7871 4748 6707 4175 7493 6731 6264
5004990,6331 7318 5071 8151 1910 8330 5166 6491 1888 5618 10460 581 10255 2126 2922 2474 30 10315 1889 8208 4498 10909 6079 10247 6989
5004938,1888 10247 7318 8208 10460 963 661 1539 2474 5618 694 6925 3722 2126 11157 5071 3935 10600 4397 8807 6331 10255 540 7706 11120
5004932,8208 661 10600 10073 4397 5773 5071 10317 8818 10247 6999 5398 10684 3722 9636 2126 540 2474 10255 1888 7817 8431 694 8746 3581
5004905,2474 8106 8208 2386 5412 9261 3935 6909 11157 10315 3251 11193 9458 10909 10728 1497 8424 10073 6925 10305 8770 982 6226 7322 146
5004916,10073 8208 2386 10247 4229 7410 3125 9636 661 5704 7318 10305 5219 1539 7871 5412 7536 1195 5071 7748 10909 3958 7955 6141 6331
5004872,146 7536 10305 6925 8208 3020 2474 2386 868 9647 6788 8424 4871 9636 5412 1539 3457 5704 1889 9388 1910 6331 3958 6491 1654
5005180,2474 2386 146 7536 3020 10909 5412 8208 3935 6925 10305 9702 180 3958 8424 10315 8887 9636 9261 6491 9388 2885 10684 6909 868
5005191,2474 8208 7536 146 10073 6925 3020 9636 9261 10315 10247 1497 6788 2386 5412 8424 868 10909 694 7748 3958 4871 10684 9647 3177
5005101,6643 9376 6915 4397 2608 6746 423 4541 6551 2908 11140 540 5739 6250 9890 9816 3123 11195 9231 10514 2101 6491 1288 9674 4748
5005490,9595 4333 3356 3476 305 3488 4013 10514 9943 4525 822 6275 1951 7852 2875 7295 9388 6551 831 7644 4628 6491 6044 3096 5829
5005473,7054 1254 10073 5557 6491 10904 4748 6067 11188 7748 4015 10948 5739 8879 11140 3123 8208 5868 8542 2361 3488 7588 4758 5704 5242
5005521,8219 11140 8542 3464 2753 10904 1162 11238 2514 9994 2146 10073 5412 1254 6410 2145 7054 10953 9513 10909 1236 10281 9442 351 4530
5005535,981 5071 10600 4498 661 10268 10460 1539 2488 10255 8508 11157 2386 10711 11120 6788 7706 963 4238 10427 10047 4871 5412 3581 7318
5005512,10460 5071 981 661 10255 4498 6235 10600 7318 3669 5618 2386 11157 10711 2488 5412 5474 9931 3722 6880 10082 7817 10268 1539 10073
5005438,10281 11140 3722 10073 2753 10899 6707 7748 4229 3125 4748 812 8542 4087 10778 1903 5868 2665 7054 694 148 9994 10904 2386 1051
5005430,5398 10073 4758 11140 10904 10364 11188 8208 2891 2361 7871 7748 1018 8076 5557 3123 6358 6883 2753 6707 441 6002 4175 4748 10281
5005428,10073 11140 5398 7748 7871 4758 8208 1018 5739 305 7054 10364 11188 3123 5868 8076 423 10899 5557 6491 5704 812 2891 9636 6707
5005404,2386 10073 9458 7536 10909 8208 8542 3572 3125 9994 5412 2973 4326 1195 9261 10904 7118 2356 2643 1254 10281 5249 7748 3251 4886
5005401,6491 10315 3958 2386 11195 822 2922 8208 7227 2885 4814 10073 10305 9458 5704 11078 1195 9005 7536 1910 146 2474 3020 5420 581
5005414,2019 1162 2514 8542 8219 1015 1404 9442 7972 11140 3358 3722 7990 8095 4758 3451 10281 6321 5212 3572 2146 2753 3181 11238 4748
5005432,11157 2474 9458 3251 3935 2386 11193 5412 10315 10909 982 10305 4003 5249 8208 8887 11013 2634 6039 5474 6226 9702 6235 7536 2932
5005409,6925 1254 8208 7536 9636 4758 6731 5398 10364 868 3811 6208 5146 1018 3457 6788 8917 146 3838 9388 10904 3958 3177 7588 2840
5005379,2474 8208 6684 10247 10385 694 7536 9647 4609 3935 8151 6925 10315 4871 10909 8424 5412 1888 10896 7788 146 8705 3020 2386 963
5005347,5412 10909 694 8208 10073 7536 5219 9636 5817 6874 1473 2386 2474 7706 146 9458 6925 5249 9994 51 2634 11157 8542 1254 3020
5005008,4758 10073 10904 5398 7871 1018 11140 3838 8208 4734 4748 2753 3722 1254 4175 11188 8632 7990 10281 5557 2250 2361 3123 3639 8431
5005653,1254 10315 4609 6788 8208 1139 6925 8424 2747 9647 2474 6684 10385 5412 1092 6208 10904 146 1497 9190 10268 8673 7706 6384 2783
5003630,5773 3123 5739 6491 5398 3958 5704 2885 10073 5420 7871 6643 1018 4027 6707 5999 1858 1545 7748 3488 3838 305 1951 433 6883
5003629,3722 11140 10899 10763 7817 9555 4091 1712 10281 5868 2753 1051 4229 7644 10073 10950 2325 5212 7988 4748 10317 4404 8149 6560 2665
5003628,5773 6491 5980 5285 6643 2885 4397 4027 5739 4541 5420 3958 3123 5166 3375 3838 10239 540 623 6746 5519 1716 10684 9890 7679
5003626,7536 8208 6925 2474 3020 146 9636 2386 868 10909 5412 9261 8151 2126 7706 7318 10073 10247 694 4871 9388 9647 8424 9190 7748
5003625,2474 10247 8208 7536 10385 8151 9647 4609 4871 146 6925 981 6684 9636 3020 2386 6788 10315 8424 10073 7788 7410 5071 10896 1889
5003610,7871 6491 5999 822 4758 5398 1018 5739 2684 11188 2922 5760 10073 11140 3135 3738 3958 9465 3123 4027 9231 7054 4229 5420 3722
5003609,1162 4758 3722 8542 5557 2753 11140 10904 3451 4748 10073 5398 10078 1015 10746 8208 1018 5212 1254 9636 3181 7748 6002 2250 2019
5003607,2514 2145 1162 351 8219 6321 9442 8542 3181 8095 9555 4091 10746 10281 11140 5220 11238 2373 5212 10950 1712 1404 148 2753 10073
5003599,4238 7706 5412 8208 9647 963 2386 1497 1539 1276 9190 146 6788 10909 1888 7536 6685 2474 5335 5071 694 9636 8424 7862 4609
5003602,2474 8208 7536 2386 10073 10315 5412 10247 3020 146 6925 10305 3958 9636 8424 10909 9261 3935 6788 868 7748 10684 9647 1497 4871
5003600,2474 8208 6079 254 10073 7536 10247 540 581 6788 146 6643 694 2386 6331 8151 5071 4077 1964 9636 10315 5412 1180 4609 9647
5003598,10073 4758 1254 1162 5557 8542 7990 10904 5398 10364 1092 3451 11140 3722 6759 9442 4748 4707 2891 10281 5212 2753 1015 6410 9555
5003594,9674 8027 11140 7315 4404 5980 5739 10073 3123 10514 9376 2471 4748 6915 8653 7644 7817 3140 2101 540 6234 10899 4397 5773 4349
5003582,11140 2386 7748 8542 8076 9261 10073 1497 10281 8208 5557 2891 4748 423 4229 9636 2753 5739 10305 10904 4758 5704 146 1018 4854
5003586,5412 8208 6226 1276 1254 7706 3935 1497 2474 8424 7536 7862 6925 6685 146 10315 10909 6684 9873 9190 5173 2747 11157 8705 51
5004056,2474 9647 963 10247 8424 4609 10385 8208 10315 10896 1888 7788 6788 8705 4871 8151 6925 5335 2142 8512 7862 544 4238 11005 3935
5004064,10385 10247 10896 2474 9647 8151 963 4609 10315 9669 1888 6788 8208 1964 7760 2109 8424 2142 8807 8705 4871 11005 1889 7957 6989
5004061,10385 963 10896 4609 10247 9647 2474 1964 8151 8807 6989 10315 8208 1264 7957 8424 7760 6788 5189 1889 5114 1888 3067 791 4871
5004040,10247 2474 8151 10385 4609 1888 981 5071 4498 8208 9647 963 6684 3935 5189 3067 6989 4871 10315 1889 10896 661 10600 2189 6331
5004055,2474 10247 963 4609 8208 4498 9647 981 5071 8151 6788 10385 7536 1888 10315 4871 8424 3067 661 6989 9388 7942 540 10268 1654
5004016,963 2474 9647 8424 2747 8208 9190 4609 10385 6788 6925 4238 10247 10315 7788 6684 694 5335 146 9261 1497 7862 544 10896 10991
5004075,963 5542 53 8428 10800 7999 3792 544 8573 8807 5022 8705 843 2025 1677 2398 4946 10600 9647 10047 9669 4238 10427 5071 7640
5004095,544 53 8428 5542 8573 10800 7999 10427 976 509 10073 9669 9028 2025 9647 10600 843 6461 5022 2337 963 8807 1677 7322 9892
5004071,8428 963 7999 9028 544 10600 10800 10427 53 1677 8807 843 976 5022 9892 5071 2025 249 509 5542 6461 10896 8705 8949 9647
5004042,1539 4238 7706 963 5542 11120 1497 10600 1276 8208 3043 5412 5173 9647 5335 3345 9190 1254 1888 544 5071 6685 4609 8573 10909
5004034,5542 963 53 8428 7999 10800 2025 10896 8949 8807 843 8705 10247 9669 791 8573 1677 7640 3792 4483 5022 544 10600 7760 1495
5004063,963 10247 1888 4609 4238 5542 5071 6989 10600 9647 981 2474 53 8428 1654 4498 1539 8151 661 5189 8208 10385 1085 2025 4871
5004049,2474 981 963 5071 4609 4498 10600 1888 4871 9647 661 5412 10247 10385 3935 8705 1498 7862 10315 5542 8208 6788 8424 10711 9669
5003970,2474 8151 10247 5071 981 1888 4498 9647 4609 3935 661 8208 10600 4871 6331 2386 10385 5189 10315 963 9388 10909 9669 1889 3067
5003590,10073 5398 11140 8208 3123 7536 7748 5704 146 9261 868 4748 8818 9636 5739 6925 2885 423 540 559 8760 3958 3020 6707 8431
5003589,4091 9555 3722 8542 11140 10281 6707 148 10073 10899 8219 4758 5868 10746 5212 2145 2665 3125 11238 7988 1712 2753 2514 9126 10950
5003581,8208 6788 2474 1497 9647 10315 8424 7536 5412 694 2386 6685 6925 146 9636 4871 2482 8508 963 4609 544 9261 1276 6118 7706
5003563,9647 8208 6788 10315 8424 2474 963 1497 544 6118 146 4609 10896 8549 6925 3177 6388 7536 9028 7862 4854 2482 1677 799 249
5003565,2474 5412 8208 8424 6925 10909 146 9190 2747 3935 6684 6226 694 7706 1497 10315 6689 7536 11157 5335 7862 9873 9647 1254 6685
5003573,11140 10073 10364 5868 7748 10899 5739 3123 6643 6915 4404 6707 10281 1018 2891 4748 5773 3838 3109 4229 4015 8879 10514 8818 8208
5003575,5868 7315 7644 10073 6915 11140 4404 1912 10899 4229 1712 8243 10950 1051 3140 7748 9555 3125 10281 4349 3488 6836 5749 7915 2665
5003545,6788 9647 10600 2474 963 981 8208 10315 10247 1497 5071 4498 1888 8424 6118 2386 544 4871 9669 976 5542 146 7999 10268 661
5003535,1497 5412 1254 7706 8208 1276 11157 8542 6226 6685 2961 10909 694 4238 2474 9190 3043 1539 5557 9714 6945 51 11013 3345 2120
5003554,2474 5412 6684 6925 8208 3935 4609 2756 4871 5071 1024 8424 10315 2386 7536 10909 11157 9647 981 10385 1888 1497 694 8106 8151
5003547,10600 4498 661 1539 5071 981 963 4238 1497 10268 10255 8208 10711 7706 6788 10460 3722 5412 6395 11157 2386 1888 4871 9892 2961
5003551,10073 8542 1497 1254 5557 8746 8208 1276 1018 10904 6788 7706 8983 9714 4748 2961 6945 3451 5412 9873 10998 3722 8818 11140 6685
5003530,981 5412 10600 2474 4498 8208 963 6788 4609 5071 661 4871 1888 10268 1539 10711 11157 9647 10247 4238 6684 1497 8508 10255 10315
5003549,10600 4498 1497 8208 6788 661 5412 981 1539 10268 963 4238 5071 4871 8508 2961 3722 7706 2474 9647 10315 9892 9636 10255 10711
5003553,8208 7536 5412 2474 1497 7706 146 6925 6684 9647 9190 10315 694 2961 9636 1276 10247 8424 4238 6788 1539 10909 10073 2386 6226
5003531,6788 4498 5071 981 2474 10268 8208 10315 661 10600 2386 5412 7536 8151 4871 9647 11157 10255 8508 4609 10047 9636 10427 10909 6925
5003521,981 5071 2474 4498 8151 10247 1888 3935 8208 10315 8330 1910 2386 6684 9647 6788 10600 6079 10909 6331 5189 5412 7318 10255 10711
5003519,5412 8208 2474 6925 10909 146 8424 6684 9190 9647 7536 3935 1497 6788 10315 2386 694 4609 7706 11157 4238 4871 1254 9636 7788
5003513,981 5071 2474 8208 6788 9647 4498 1888 5412 2386 11157 661 10600 1539 1497 4871 963 8151 7536 4609 8424 146 10460 1276 10247
5003527,2474 8424 8208 6925 4609 10385 2747 9647 7788 10315 6788 6684 963 146 5335 10247 3177 10896 7862 9190 8512 8705 4871 868 9261
5003525,2474 8208 10315 3935 9647 981 8424 2386 5412 1888 11157 6788 5071 6925 4498 146 9261 10909 1497 4609 4871 10896 8151 7536 8705
5003518,11157 2474 10315 981 2386 10728 5071 3722 8508 4498 8208 5412 10711 10073 2783 3935 6235 3958 540 9261 661 10268 6788 1497 5398
5003509,5412 2474 6925 8208 8424 146 2747 6684 9190 1254 10315 9873 7536 7706 6226 9261 868 9636 3935 6788 10909 5335 1497 6689 4795
5003507,2474 5412 981 8208 4498 6684 661 4609 5071 4871 6788 11157 10909 6925 7536 10315 9647 10600 3935 146 8151 8424 1539 7706 1497
5003503,8208 6925 2474 8424 10315 10385 9647 6788 146 7788 10247 7536 10896 2747 6684 868 694 4609 3177 4871 8151 3935 9636 3020 9190
5003496,8208 5412 6788 9647 2474 10315 963 4609 5071 8424 10600 1888 981 6684 3935 4498 6925 2386 4871 10268 1539 4238 8705 2783 11120
5003498,5412 2474 8208 6925 6226 3935 8424 10909 10315 1497 6684 146 7536 1254 11157 9190 2747 7706 9636 9261 9873 1276 6909 11013 2386
5004069,5071 10600 1539 10255 10317 10247 661 6989 7817 6079 8428 4498 6331 9892 5189 5618 8208 963 2025 11140 10145 7318 4748 4609 254
5004092,5542 963 53 8428 10800 8573 544 8807 7999 2025 10600 8705 9647 843 3792 5022 10896 2398 1677 4238 5071 11176 7322 509 9669
5004083,963 544 9647 5542 53 2398 8807 1677 8705 8428 2025 10896 8573 5335 843 7999 10315 4946 9028 7322 6788 10800 4238 1986 10427
5004053,10247 963 1888 2474 5071 8151 981 4498 9647 6989 10600 4609 1085 9388 3067 4871 8208 661 10268 1539 6788 5189 2386 4513 9669
5004051,10385 963 10247 2474 8151 4609 9647 10896 1964 9669 1888 8424 5114 11005 6989 791 10315 1889 8807 7957 8208 4871 1472 7788 5189
5004062,963 10385 4609 10247 2474 10896 8151 5189 1888 6989 7957 5071 1889 791 2189 1472 8705 4498 1964 9647 9669 8949 1498 10315 6684
5004079,963 4609 1888 10385 2474 10247 9647 5071 981 4498 8151 6989 8424 4871 6684 1498 8208 6788 10315 1539 5542 8705 10896 4238 10600
5004099,963 5071 1888 976 6788 10600 4498 7999 3067 4609 3722 981 10317 8428 661 10683 4513 254 9647 8949 10268 9028 8587 5542 10247
5004651,1497 1254 5557 10904 8542 4238 3451 963 7706 1092 5173 5804 1015 1139 11120 1162 1705 8806 1818 9957 8782 3358 1539 6759 3043
5004596,8208 1497 10315 6788 10073 5398 1254 1018 5412 8508 8424 5557 11140 9714 9636 10904 9261 4748 7536 3722 2386 8746 2474 7706 7990
5004615,10600 5071 6788 981 963 10268 4498 661 8208 9647 10255 1497 1539 10460 7706 1888 2474 5412 10317 2386 4238 7536 10247 6989 8428
5004617,6788 4498 5071 981 2474 963 1888 9647 10247 8208 661 3067 10268 976 10600 7322 2386 8151 10315 7755 7999 2885 9669 7942 10683
5004627,4238 963 9647 8208 7706 5335 1539 9190 6788 1276 4609 1986 2025 10247 5412 8424 7862 7536 5542 9636 6685 10427 146 10600 1497
5003552,1497 8542 1254 5412 5557 8208 8535 7706 6945 2120 9714 3358 8746 51 4748 10364 1276 11140 2961 9636 7395 4530 5817 694 1236
5003511,5412 6684 694 8208 7706 1497 10909 6925 2474 3935 5071 10315 7536 4609 8424 10385 6226 2756 9190 2386 9647 963 1254 146 6079
5003534,2885 6491 5704 5420 3123 3958 5398 305 10073 8208 4628 6643 11195 4341 146 10315 10051 4814 3096 5739 3020 7748 1951 9261 6275
5003533,3123 10073 6643 5739 6491 4628 3488 11140 7871 10514 2101 7536 2885 305 3958 6707 10904 7054 6551 5398 3476 7748 3096 8208 7955
5003508,8208 2474 1276 5412 8424 10315 3935 9647 6925 7862 146 9261 2386 6226 3177 6909 1497 6788 6685 7322 1888 10909 8705 5335 868
5003515,8208 8424 2474 6925 1276 2747 10315 146 3935 5412 9190 7862 9647 8512 5173 5335 6226 1497 799 7536 6684 6685 9261 8705 6384
5003522,5398 10073 10315 6883 9261 10904 1254 8208 10762 2386 8508 9714 2949 7748 6707 1497 10305 4854 5557 10051 2753 868 11140 8542 3958
5003520,4758 10904 3722 8542 3639 1254 10281 10073 11140 1018 4748 2753 5398 2361 1162 7871 6707 10746 5557 1015 1999 10078 4707 2891 1051
5003532,4758 8542 3722 4091 11140 3181 10904 2753 10281 1015 1712 4707 10746 8219 351 4748 1051 2891 3639 7570 1162 2145 9555 1014 5212
5003540,2474 8208 8424 5412 3935 10315 6925 9647 9261 6909 1497 6788 2386 7862 7536 146 1888 10073 1910 10909 8705 4871 540 6685 6118
5003542,8208 5412 1497 6925 8424 10315 1254 2474 2747 146 9261 694 7706 10073 7536 6684 6909 7862 5557 8542 6226 9714 4748 9190 544
5003517,2474 963 9647 981 1888 6788 8208 8424 1497 4871 10315 4609 5071 7862 2386 5412 3935 10385 4238 10247 5173 8512 6925 1276 6684
5003528,2474 8208 5412 6925 10909 3935 10315 8424 1497 146 6684 2386 694 7536 7862 7706 2747 6909 8705 9261 9647 7788 2756 6226 9190
5003377,9647 6788 8208 963 8549 4609 1497 10600 10315 976 544 5071 694 10247 6388 7999 2025 1539 2474 10268 9669 2337 9028 7536 6989
5004669,981 5071 6788 4498 661 10600 10268 963 9647 4871 1539 1888 2474 3581 2386 8151 4238 10247 10427 8208 6989 7706 10255 1497 9669
