surveyId,predictions
5004419,7990 10881 3639 10904 2569 2844 1703 8473 5255 1037 2361 5764 6002 1018 1328 3451 130 8632 10746 10078 8508 1139 477 8917 11198
5004439,7990 10881 1139 8106 3451 3669 9994 10778 10364 11198 7529 5166 1018 1254 10904 6235 4707 1195 7706 9126 1757 3639 3747 2322 841
5004403,4087 2665 3356 5889 8106 868 4368 1160 9458 2356 4886 812 6707 3457 180 5749 7536 1222 9873 10305 1195 4814 11157 9702 3747
5004389,8106 9765 9126 6067 1254 7990 9873 3451 2145 11238 1139 10364 9766 5249 10904 2361 5483 10953 7536 6925 8542 5220 3937 2747 982
5004444,4087 3747 8917 868 812 5889 3639 8926 1222 2361 7852 3356 822 1037 6707 2570 6925 305 9595 7703 9873 7990 2666 2665 4814
5004388,4087 868 5889 812 6707 8917 4814 7536 4368 3747 3356 7990 130 2665 5749 1195 1425 9458 8926 3109 3457 1160 1222 6731 559
5004371,7990 4175 8917 10364 10904 1139 10881 868 6925 559 2569 7536 5255 9873 2883 3639 9190 1018 10637 2361 6731 6002 812 9165 8508
5004374,7990 8917 559 10364 9873 868 10881 7536 1018 6925 6002 812 9190 6731 3639 4087 6707 10904 2361 2569 1037 9165 7703 8983 1703
5004404,8106 6384 2747 7990 1139 569 1024 10904 9858 3594 11198 4175 3935 9766 8705 6487 6689 5173 9190 9126 10385 7403 5093 1254 7862
5004391,4886 3356 9458 7868 982 11157 9702 1160 5474 4530 5907 2665 6039 4003 9572 5249 2634 11193 8106 2643 1519 3937 3669 1736 2932
5004394,4886 3356 9458 7868 982 11157 9702 1160 5474 4530 5907 2665 6039 4003 9572 5249 2634 11193 8106 2643 1519 3937 3669 1736 2932
5004411,7054 8882 8879 875 10637 7880 10881 2608 822 5758 593 7828 4898 7990 8635 5285 841 1223 8748 2490 2644 623 9890 3375 6746
5004413,868 4814 7529 7990 130 812 822 7227 7536 10113 3747 5166 7880 6491 8917 4013 2922 10305 10364 6707 8926 2570 10881 8879 1018
5004369,9 593 875 7990 3380 8224 7880 2490 1818 3451 5758 10474 3913 10881 2608 11198 8632 2322 32 7828 4707 7054 694 3037 7147
5004464,10364 7990 1018 10881 8917 868 10950 9165 7536 2569 812 5749 1328 5901 6707 3639 32 6925 2356 4530 8983 3451 9873 3356 6731
5004494,8149 2569 10950 4508 1037 4898 6707 9165 3096 1328 5901 812 7915 3583 1858 868 10746 1018 3488 10904 10514 3864 7094 8224 2666
5004499,7990 4175 868 10881 8917 10904 3639 8926 6925 5255 1037 10746 9165 1018 2844 7536 9795 2569 8106 2747 10637 10364 2361 4814 559
5004503,10950 8149 5040 5018 3356 5901 4814 5907 5900 8737 5829 9165 3488 10514 8926 8422 661 10082 6707 868 3858 10746 9388 1037 1328
5004435,3356 10950 10514 5901 305 5907 5181 3140 8926 4530 8149 6183 8858 6707 6772 8737 4349 3488 7733 9610 10222 4087 1999 4368 6753
5004409,7990 10881 559 3451 8917 6002 1139 5764 1162 2322 6143 477 3639 2361 9921 8632 6275 6925 10746 130 2666 8508 9190 10998 10637
5006663,868 8106 7536 4814 10305 146 3020 9458 6909 2747 8926 9261 3935 4087 9126 8917 9766 8424 180 9943 6925 812 3747 3457 7990
5006202,3935 180 868 4087 9458 9702 4814 8106 10305 1378 6909 5181 8926 5249 3979 3747 9388 3457 982 6772 3356 4368 9261 4341 3020
5006183,868 8926 7536 8917 6909 10305 180 9261 4087 4814 9873 8106 3020 9126 4341 8424 3935 146 3457 6925 9943 3747 2747 1378 812
5006156,7990 11198 2250 2844 10904 868 1139 130 3913 10881 10637 9126 3451 6235 8224 7536 2337 32 3639 8917 7880 8632 8508 1024 1995
5006079,3935 3979 180 4814 6909 8106 1378 868 10305 3020 4341 9702 146 9943 8424 1910 7536 2570 2386 9458 1888 1024 8926 3457 8208
5006078,3935 6909 180 1378 3020 868 4341 3979 10305 8424 4814 146 8106 9362 8705 10274 130 10956 2747 10385 9702 7536 9943 2386 9028
5006067,3935 180 4341 3979 4617 10956 6909 10274 1378 868 140 9204 1910 4814 130 10305 146 9943 8424 3020 2752 2570 9028 7227 7536
5005475,7990 10881 1139 4175 10364 8917 5255 3451 10904 1018 10637 7706 7395 7536 2747 6925 3639 9190 2776 5764 4105 2514 868 8473 1254
5005502,1139 7990 8106 9766 1254 3451 6067 569 10904 6208 6446 8473 2145 10881 3639 10953 2747 7706 9765 5255 4105 3043 7395 2776 6685
5003588,569 1378 3979 2844 868 2783 5181 1758 2122 8926 3594 10956 9028 5166 8106 130 2337 9261 9647 8858 10525 1746 8508 3457 3747
5003931,5130 5249 3572 982 7990 6226 11157 10364 3669 868 1160 2120 1195 7536 6235 2932 4477 8106 10305 9458 2356 9261 3937 6039 3865
5004134,2356 5130 6880 1160 10947 1195 6669 1176 982 3669 6039 2634 9458 4477 4886 11157 5249 9572 11193 5474 5889 3865 3356 9702 2665
5004304,3979 10305 4814 180 9943 868 1378 130 6909 3747 2356 146 8926 4341 3935 7529 6716 9261 3457 812 4087 2570 7536 3020 9702
5006704,8106 9766 1024 2747 4175 4814 2145 9873 2361 6925 7990 10904 9165 10881 3987 10746 7536 812 3639 10364 9795 868 9261 8926 10950
5006884,8106 9766 8991 569 811 6235 6909 3572 1024 6689 3979 6685 7862 3345 2747 5166 2122 7536 981 2514 10778 3935 9126 8424 7990
5006927,10460 10364 7990 6880 3451 6226 4477 1139 8330 10082 9165 4498 3043 1254 5901 5817 7706 661 32 2120 6685 3374 6235 601 1018
5005226,10364 4175 10881 7990 1018 10637 10904 9165 6731 6925 1139 8917 5901 2361 6002 5255 3639 4258 7395 7536 9873 559 4711 812 8149
5006494,868 8106 7536 7990 2747 9261 130 3979 8926 146 8917 11198 4814 9190 4087 3747 9873 10904 9766 6925 3639 3457 10881 6909 1378
5006636,8106 7990 868 569 6909 3935 2747 2122 6689 9766 3457 981 9126 4814 7536 3979 6772 5093 9388 146 1024 11198 9714 8508 10746
5006741,8106 7536 9766 9126 9458 6909 868 4087 5249 7990 9873 812 2747 6925 5412 9261 1160 146 4326 6689 8424 10364 11157 3935 3020
5007365,3935 6909 8106 868 2747 1378 3979 180 8424 9126 569 4341 3594 2122 981 6772 811 3020 146 6689 9362 6384 7536 8705 1024
5005071,868 8926 8917 1758 130 569 8508 10904 2844 5181 2783 1378 2569 11198 1746 10113 7990 6208 1139 1858 462 8858 3864 9707 7047
5005551,7990 10881 868 10904 8917 4175 1018 7536 9165 4508 2569 3096 1037 1139 10637 5255 1328 8149 8508 8473 8926 3639 6925 661 2361
5004986,569 7990 8508 868 130 5166 2844 3594 2337 11198 8917 6235 811 2783 4498 8926 2122 1139 5093 9647 1746 6384 1378 6685 3979
5005567,569 3594 963 811 8106 2747 10385 7862 1888 2398 9858 7403 8991 11005 2122 1024 981 8807 6384 5022 9028 5093 8705 3979 5166
5003543,7990 7706 2747 8106 4175 2514 10881 4105 10364 9766 1139 8991 6384 9873 10904 1254 9190 6685 5483 3043 1999 1024 5249 6226 2776
5005654,7990 1139 10881 3451 4105 7395 10904 569 6446 8508 9921 601 8473 1018 11198 1254 7706 3639 9165 2322 6685 1162 5166 130 5764
5003783,569 2844 3979 5166 1378 3594 1758 2122 6571 811 8106 1746 5022 5173 8508 5093 9556 2747 10956 981 7999 6689 6685 9647 799
5003926,811 10956 569 1378 3979 2543 2122 3935 2844 6625 11178 6909 9647 1746 1888 7862 8705 5022 799 2783 2678 6461 180 2142 6685
5003925,10956 3935 811 6909 1378 3979 2122 180 569 8705 6685 4341 2844 1746 799 6625 9647 868 1888 6689 2783 5022 2678 2543 2747
5006599,9458 5249 6226 8106 10305 3937 1160 7536 3669 9126 11157 3935 5130 982 10364 1195 868 2634 9873 3020 6909 2539 6669 5412 1024
5006558,8106 7990 3572 10364 9126 5249 9766 2514 9458 7536 10881 2145 2747 6226 9873 1024 11157 6235 1254 10904 4087 4326 1195 6925 868
5006536,868 180 10305 6909 1160 7536 9702 3979 2356 3935 4087 812 7703 5889 3747 2634 982 10909 146 130 4814 9261 7529 11157 2665
5004375,7227 8926 3738 1223 6634 868 10113 5181 8858 10904 3594 4013 9028 6044 7880 8422 4341 5166 6377 1472 10222 569 1858 1910 1378
5006319,2747 868 7990 6685 8106 7536 569 8917 6384 1024 6925 8424 4341 10904 9190 8926 8991 6226 8508 146 3594 1378 9873 4175 11198
5006106,1378 868 5181 9362 8422 4341 140 8926 8858 3594 6634 1424 799 1758 9556 6772 7971 2747 2142 1858 10631 10904 8424 9384 2885
5006149,2747 569 6685 6384 8106 7990 868 10904 1139 6689 5093 9190 7536 6909 8991 6487 8508 8917 6925 6226 8424 811 9873 3935 1378
5004179,6571 9165 4229 3969 1162 3858 392 9795 7395 2173 5901 6446 10778 462 8673 5040 2844 3151 4105 4175 8785 1758 569 2891 10904
5004226,7990 10364 3639 10904 10746 868 8473 32 11198 10881 8149 1018 661 559 8917 1037 7536 9190 6925 1254 10950 1328 1139 9165 9873
5004224,2747 8106 6772 9873 4814 6183 8926 10950 6753 9190 5181 8424 7971 6925 146 7669 3356 10385 4341 4003 9943 2474 9261 868 6707
5005287,1139 569 7990 3594 6384 8508 7862 6685 10904 2883 6487 9858 2564 2747 4175 6446 6208 4105 11198 4317 10881 5173 8705 1746 3451
5005520,3356 10950 4087 305 6707 10514 812 2569 5749 9610 6731 9165 4530 5889 4368 6925 7915 8149 1222 4175 8926 6753 3140 9873 3747
5005545,4477 7990 5130 6880 9696 6226 10364 3669 3356 2120 4530 10950 1254 5220 5249 3572 1736 2665 6235 1139 982 11157 5901 2932 10460
5005544,5130 3572 1195 7990 5249 4477 3669 3865 982 1160 9458 6039 6880 10364 6235 9126 9572 5483 2120 812 9696 2665 10881 5220 5721
5005557,3356 10950 305 982 4087 9873 2356 10364 2932 9165 4368 4530 6226 5901 2665 1254 9696 5907 868 2120 7703 7990 3747 462 1139
5005553,8149 2569 1037 10950 10082 1328 9165 868 10904 1018 4508 10881 8926 10113 7990 3096 1139 661 822 5901 4898 8917 812 3488 10746
5005486,10364 7990 7536 868 9126 9873 4087 6731 1018 4755 10881 9696 8917 812 9165 2569 10950 1139 6226 5249 10904 1254 3572 3639 4711
5005412,7990 10881 1139 3572 5255 10364 5130 8149 1018 868 3669 10637 2569 812 10904 4175 5249 1037 5483 8926 1195 5901 8917 4814 3865
5005397,7990 982 1195 5483 10881 2120 1139 812 1018 4087 1254 5130 5249 3639 3747 10904 868 3356 2356 2145 1222 2539 3669 4814 9696
5005326,982 1195 1160 5249 5130 3572 2539 2356 2120 4087 9572 812 3865 6039 3669 5483 10305 9458 10364 11193 2634 2932 3356 7703 245
5005300,3572 10364 7990 5249 5130 982 10881 1195 2120 2514 1254 2145 2356 1139 9696 1018 5220 9126 8106 9766 5483 2665 812 9458 1736
5005424,2120 7990 1139 6945 5130 3043 10364 8991 6685 10881 10460 6226 5249 3572 3380 5093 8330 7706 1018 3451 8917 9165 5817 1254 3669
5005488,5130 9458 10364 4477 1195 9126 6880 2356 3669 5249 10305 1736 10947 6669 2539 3865 5721 3572 3937 9572 10289 8330 1304 2634 5749
5005540,5130 10460 8330 4477 6880 6235 1736 7990 10364 3572 6226 3380 5249 7706 3669 661 5817 11157 4617 2120 9 6945 10082 10305 3043
5005498,10364 4087 9873 812 7990 982 1195 5889 1160 5749 5249 9458 2356 2120 2665 3356 1222 1018 2539 868 6707 4368 305 7536 10950
5005443,4087 10364 5749 4368 2356 1195 9458 982 812 2665 5249 3356 9873 7990 1222 1160 6707 5889 10950 4530 9126 305 9696 4886 868
5006638,10364 3937 7990 6226 3572 4755 9873 9126 5220 9696 2145 1254 5901 262 1736 5249 5483 9165 7536 9458 3451 10904 5130 8106 5301
5006642,3572 5249 1160 3937 982 5130 9126 2539 5220 4477 1195 9458 2634 3669 2665 10947 7990 10364 3865 2120 11193 6880 6226 2932 2356
5006637,3572 2665 7990 2356 10364 1195 5130 4477 10881 9696 2569 2145 812 9165 5749 5901 11157 1139 10460 7536 10950 1160 7703 1018 4087
5006631,5889 2569 4087 1425 6707 812 868 10950 2665 7915 10364 5749 7990 7703 4368 7536 6731 1018 305 1222 3356 9165 2356 8917 5901
5006628,1195 1160 3572 10364 982 5220 4087 2665 2356 9458 7990 9696 5889 2539 11157 5249 812 5749 4368 2120 9873 4886 2932 10950 5130
5006609,5889 9458 2356 1425 10364 4886 1195 3356 4087 2539 1160 5749 2634 4368 4530 982 9873 11157 5907 305 1222 2120 2665 10289 6707
5006585,3572 10364 7990 5130 8106 9126 5483 5249 2514 7536 1195 982 2145 9458 10746 10881 11157 2356 9873 6226 5220 3669 1160 3937 9696
5006569,10364 5817 3937 2120 5130 1736 6226 2356 4755 982 9873 5249 2539 3572 9696 2932 5483 5721 4530 9458 11013 7990 5901 1236 1254
5006567,10364 3572 9696 7990 2356 4711 9873 9165 4755 1018 5749 7536 10950 10746 10881 6226 5901 5130 1254 9126 4530 8917 6002 6731 4087
5006559,9458 982 1160 2634 2539 5249 3937 2120 9873 2932 4087 4886 11157 2356 11193 5721 5889 1195 1736 9572 2665 4003 10305 4530 10909
5006542,10364 5130 5817 3572 1736 4477 3937 2120 9126 5249 1195 2539 2356 7990 6226 11013 4755 10881 9458 9696 1018 1254 4530 7706 5721
5006545,5889 1160 1195 4087 812 2665 9458 11157 4886 3356 9702 4368 10305 6707 3979 3109 868 8106 1222 3747 2356 1425 2634 4814 3140
5006544,4087 9458 812 5889 8106 180 4368 1160 9702 868 1195 2722 6909 11157 2665 3979 5249 5749 4886 9766 7536 9126 9261 3020 3935
5006509,2120 10364 7990 1160 5220 5817 1254 2539 982 9994 2665 9873 9458 2932 4530 2634 3451 1736 6226 5483 3572 3937 11157 5721 11013
5006505,9458 1160 982 2539 2634 4087 2356 2932 2120 5249 5889 1195 2665 9873 11157 4368 3937 11193 5721 10364 812 5220 4886 5749 10947
5006518,9458 2356 982 1160 2539 2634 1195 9572 5249 11193 5889 10947 2932 4886 4087 4368 5907 11157 5130 10305 812 10909 5721 3937 2665
5006474,982 9458 1160 5249 2539 3572 5130 2356 2634 2932 3937 11193 1195 9572 10947 5721 4087 3865 5907 9126 11157 4368 10364 4886 812
5006463,8542 6067 1254 10364 9165 3451 4087 9190 2361 5749 10904 6002 8508 9957 10762 2569 9261 3358 9234 3639 1162 4229 305 7703 868
5006461,8106 8991 3669 6226 5249 3935 6685 6689 2747 9766 5412 9458 6384 6235 3345 1024 10909 5093 11157 3937 7990 9873 2120 5483 6487
5006446,982 3937 5249 9458 5130 2932 3572 10364 5220 1736 2120 2634 5721 1160 9873 2539 2356 6226 4477 3865 5483 11157 1195 6039 11193
5006433,9458 5249 982 1160 9126 1195 10305 5130 10364 8106 3937 4087 2634 7990 2539 11193 3572 11157 9572 2665 868 3669 6226 812 7536
5006414,3572 982 10364 2356 1160 9458 5130 5249 1195 7990 7536 4087 2539 9126 11157 2634 6226 2932 2665 3937 5220 812 9873 4368 868
5006393,982 9458 5249 1160 5130 2932 2356 10305 1195 11157 2120 4087 2665 5889 2634 2539 6039 812 4368 6226 3937 10364 3669 7990 9572
5006401,5249 9458 1160 8106 982 7536 6226 10305 9873 3937 11157 1195 2539 9766 2634 10364 4326 3572 868 7990 2932 4087 9126 5412 2356
5006462,9458 982 5249 3572 2356 1160 4087 1195 2539 5130 10364 3937 2932 9126 812 2634 2665 11157 4368 8106 11193 10947 4886 6226 9572
5006417,7990 3572 9126 10364 8106 9458 5249 5130 6226 7536 10881 1254 6235 3669 2665 9766 5220 4087 982 868 9873 1139 812 1160 1195
5006412,3572 7990 5130 6731 10881 3865 1139 10364 4477 1195 8149 10281 10904 2665 5249 1018 9126 812 4087 2173 1160 1037 2569 3669 9572
5006322,1160 9458 982 4087 5249 2539 1195 11157 9873 2634 7536 812 8106 868 6909 2120 2665 10909 9994 7990 2932 5889 3935 11193 9766
5006309,10364 7990 9873 4087 3639 10881 1254 7536 812 9165 1018 2569 10904 3572 8106 868 6067 2145 1222 10746 4711 9126 8917 2356 6731
5006306,10364 4087 5749 1425 7990 9873 2356 1222 4755 10950 305 1018 6731 10746 812 2665 9165 2569 6707 9696 4368 3639 4711 9458 5889
5006303,1425 5749 10364 4087 1222 2356 305 7915 5889 6707 4368 9873 10305 812 1018 10950 7990 8917 2569 3356 6002 2665 9458 4755 868
5004204,2173 5901 8149 10950 5018 1176 1531 4814 10364 10082 5040 3356 3151 4711 5255 8737 9696 3858 11240 262 10881 1761 9165 7315 8879
5004202,4087 868 7536 812 2665 9873 8917 4368 10364 9126 7703 5749 2569 6707 5889 1222 1425 1160 2361 7990 10950 10746 3747 3457 9165
5004198,7990 2665 4087 8106 812 1195 10364 9766 2356 5749 4368 10881 1160 7536 1018 9126 2569 3572 6707 3356 10281 10950 868 3639 2514
5004197,7990 2665 4087 8106 812 1195 10364 9766 2356 5749 4368 10881 1160 7536 1018 9126 2569 3572 6707 3356 10281 10950 868 3639 2514
5004228,7990 10881 2608 1195 8879 3669 10364 1160 3865 2665 3380 9572 6039 6235 5130 1018 1139 4814 11198 3572 5249 9458 593 10281 8106
5004330,10950 3356 9610 2844 3969 10514 3140 305 9795 6753 5901 6707 9376 3318 6772 8422 6377 6183 6551 5907 2747 5040 9165 8926 812
5004319,5181 8926 8858 4341 8422 3356 2747 6925 10950 1472 6377 868 1999 10222 5400 9548 6772 1986 9771 10514 8519 6183 10385 9362 6753
5004334,3356 10950 6772 8926 6753 6183 6707 10514 9610 5181 4368 305 5907 5901 4814 2747 3969 6925 3140 2474 8503 4530 812 1912 8858
5004332,3356 5907 10950 6772 6183 4530 4368 6707 305 8926 5181 10514 4349 3140 8106 7669 6753 4814 1276 2747 1912 3969 9610 5901 812
5004335,7990 8106 10950 1018 9795 3639 2145 10881 4175 3356 9766 10364 6707 10746 10904 9165 868 4814 8917 6925 2747 5901 4087 1037 812
5004145,7990 8106 3639 11198 10881 9126 2747 1254 9766 10904 3451 868 1139 8983 559 7536 9873 9190 10364 6909 8917 146 6925 8508 6067
5004132,7990 3451 10881 2514 10364 1254 3572 7706 9765 1139 1018 4105 6235 11198 9766 9957 8106 3639 2145 10904 5220 4711 2665 9126 5255
5004287,3356 6772 10950 6183 5907 4349 6707 3969 4368 8106 3140 1912 6753 2474 4886 9610 9702 4530 10514 8926 305 11157 4814 5474 4003
5004291,10950 3356 6753 8926 6772 2747 6707 6925 6183 8422 5181 9610 8858 10385 10514 7971 4814 3969 2474 8503 5901 4368 1912 9795 10222
5004199,10364 7990 3572 10881 9126 1195 812 4087 1018 7536 2145 868 9458 2514 8106 2569 2665 10746 5220 9165 5749 9696 10904 3639 1160
5004196,10364 10950 868 2356 3572 2569 2665 7990 4368 9165 7536 1018 9696 6707 5749 7703 812 10881 3356 4087 2126 8149 4711 5889 4814
5004189,10364 7990 2569 10746 4087 2361 9126 10881 868 812 8106 10904 7536 6731 10950 1018 3639 5749 4175 1037 6659 9165 559 9873 2665
5004183,3572 10364 9126 7990 1195 4087 8106 9458 812 10746 10881 2356 2514 2665 7536 1160 4368 868 5749 4326 982 2569 2145 10281 5249
5004178,7990 10364 10881 9126 8106 2514 3572 2145 11238 4711 7536 1018 2361 6659 9765 4087 6731 2665 8542 10281 10904 1254 10746 9165 4175
5004141,4175 8926 4814 3583 6707 10950 10364 3356 6731 1037 812 2361 5901 6753 8149 10904 6659 9165 6925 8917 4898 7703 4087 1858 9795
5004157,9458 5249 8106 982 3669 1195 9994 11193 1160 9126 11157 6235 9572 4087 4326 812 2120 4814 7529 5483 3572 3865 5412 7990 3937
5004159,4508 8149 2569 812 3096 4898 6707 1037 10950 868 8926 2361 9165 1858 1222 2570 7915 9595 3864 5889 10746 8422 7852 4814 3488
5004172,4814 8926 7227 822 10305 3583 6491 9943 868 812 8917 10364 10113 4898 2570 8879 6707 3738 1037 4013 7295 8224 4087 6753 3747
5004187,7990 10364 10881 3572 812 7536 1018 1195 4087 868 2356 1160 8106 130 559 3639 2665 6707 4814 10637 11198 6925 7529 4368 10746
5004186,10881 7990 6707 812 8632 8879 1018 4628 9005 10281 5149 6491 10899 593 7748 9207 1703 4368 6002 5760 4229 9890 5739 5749 3096
5004173,8879 6491 822 7227 10113 9890 8635 10305 8926 2608 1531 3738 9943 4814 2922 4898 10239 1195 10347 4013 2308 7295 1037 10364 2471
5004176,8879 6491 9890 822 7227 10113 3380 5384 8635 2608 3375 3738 1531 2922 5166 7880 623 10239 5285 2308 9674 7529 7990 1761 1037
5004169,868 3356 9702 4814 3747 10305 3935 8926 5474 7536 5166 822 5889 146 4498 4087 11157 2570 7703 9261 180 8106 2126 3738 130
5004168,8149 3838 4508 10950 4013 8926 7852 9165 9595 1037 3096 6491 5018 3356 5901 3738 4814 822 10746 3987 1328 4898 10904 10113 812
5004163,8879 2173 1531 2471 10239 8635 1761 9674 8785 5285 9890 4814 7227 6491 3375 10881 623 2356 5980 2608 8027 7529 822 4368 7450
5004153,10364 8879 10881 7990 5901 8149 10637 1037 8224 1018 4175 1761 10904 6491 6707 4814 812 822 3583 9165 8917 9890 7227 10950 559
5004219,10950 3356 8926 5901 8149 4814 6183 10514 5907 305 9165 5018 3140 5181 1912 9610 6707 4368 5040 3969 10385 7669 4175 8737 2747
5004166,3572 1195 1160 10364 2356 982 7990 2539 4326 5249 9458 2665 5130 812 4087 10881 5220 8106 9994 9126 10281 11157 2120 10947 10305
5004127,9595 8149 3488 10950 7852 169 305 10347 3610 812 5889 5749 3356 4087 7915 8737 6716 10514 2569 3476 6633 10746 2356 4368 4525
5004120,7990 1328 1037 10904 10113 8224 8149 2569 3583 4898 1223 10881 10364 10637 868 2844 822 4175 4508 8917 1018 8748 5901 7227 9165
5004086,3572 10364 5130 9126 2356 1195 7990 2665 9458 9696 812 5249 10881 982 5749 4087 10947 7536 1903 3669 868 1160 6880 4368 4477
5004059,10950 4368 2356 812 5749 3356 6707 6716 4087 1222 10364 4814 5889 868 305 2665 7703 5907 6753 9165 2569 8149 10746 4404 9610
5004058,10364 10881 1018 812 7990 9165 4087 6731 5749 10950 2569 6707 1222 5901 10746 3639 6002 4711 305 2145 4175 4368 2361 8149 8917
5004065,10950 6707 8149 3356 2569 305 5901 1328 9165 4508 9610 812 10514 6925 6753 6731 1037 3096 1018 1222 4087 8926 868 10904 7915
5004080,1195 4087 812 5889 9458 4814 2356 10305 3356 10364 6039 4368 6707 7868 9572 5749 5249 1160 305 10950 868 2665 5907 8926 11157
5004078,6707 4087 1037 5889 305 7915 9595 9610 1222 5749 812 1425 2569 1858 10514 4508 3488 4898 7852 10950 6633 6753 3356 3096 4368
5004081,4087 305 6707 1425 7915 812 5889 1222 1037 10950 5749 1703 10514 9595 3356 1018 3109 2569 3096 8149 9165 7703 8917 4508 3488
5004106,2569 10950 5749 4087 6707 305 868 10514 9610 3356 7990 6731 8926 812 7915 6753 8917 1018 3488 4368 2665 7703 9165 10364 5889
5004110,7990 10881 11198 8983 1018 3639 10364 9714 559 130 7536 1703 6707 8917 812 3451 868 9126 8632 6002 4087 8508 6925 2665 3457
5004112,7990 10881 8632 694 1703 593 11198 4748 9714 1018 8983 4628 2949 3639 1139 1162 423 7880 6002 5420 8224 1818 477 5149 10753
5004113,10364 2356 1037 1176 6707 10881 4814 1222 4368 8737 7703 812 8879 1018 5907 2666 1858 10746 7748 9943 5040 7536 10305 4508 7529
5004017,8149 9165 4508 5901 10950 3858 812 1018 1037 4175 10746 3987 2361 3096 10904 10364 2569 1328 8473 6707 1162 3838 10281 4814 10881
5004214,9 1761 8149 10881 1018 2490 5901 3380 2126 10364 593 7990 2173 8879 1387 3451 10082 8224 1162 1328 1037 4707 10474 7315 5218
