surveyId,predictions
5004775,7588 10948 8106 10904 3454 3451 1139 6611 4755 1018 1254 4258 6603 11140 10525 6067 8673 10073 7706 5557 7871 10953 2783 2361 262
5004853,7588 1139 3454 3451 10904 4755 6611 6759 8106 1254 10948 1018 1015 7706 11120 1092 2783 10953 7871 11140 2564 8746 10073 5557 9317
5004897,7588 1139 3454 3451 10904 6759 4755 6611 1254 1015 8106 11120 7706 1092 2783 2564 1018 9317 7871 10953 8746 11140 10948 10073 469
5004991,1139 3454 7588 3451 10904 1015 6759 2564 4755 9317 1254 2783 11120 7706 6611 1092 7871 469 8473 8106 8746 1018 5804 10073 11140
5004969,1139 3454 7588 3451 10904 2564 1015 6759 9317 2783 1254 7706 11120 1092 4755 8473 6611 469 7871 8746 8106 5804 10953 10073 11140
5005014,1139 3454 7588 3451 10904 2564 1015 9317 6759 7706 2783 11120 1092 1254 8473 6611 469 4755 7871 1539 8746 8106 6626 5804 10073
5005011,1139 3454 10904 3451 7588 2564 9317 1015 7706 6759 11120 1092 2783 1254 8473 1539 6611 469 7871 4755 8746 8106 8673 6626 7552
5004994,1139 3454 10904 3451 7588 2564 9317 1015 7706 11120 2783 1092 8473 6759 1539 1254 6611 469 7871 4755 8106 8746 8673 6626 10073
5005001,1139 3454 2564 10904 3451 7588 9317 1015 7706 11120 1539 2783 8473 1092 6611 1254 6759 469 7871 8106 8746 6626 8673 4755 7552
5004563,8106 7588 4258 10948 10904 3451 8208 1254 5557 11120 2373 4755 10073 1018 8673 9957 10953 6925 9190 5412 8542 11140 3454 1139 7536
5004570,8106 7588 10948 4258 10904 8208 2373 3451 1018 1254 5557 9696 10525 4755 10073 3177 11140 11120 6626 1222 262 6925 8673 9957 146
5004571,8106 7588 10948 4258 10904 8208 2373 3451 1018 9696 1254 10525 5557 4755 3177 10073 11120 1222 6925 11140 262 6626 8673 146 9190
5004580,8106 7588 4258 10948 10904 8208 3451 1254 5557 11120 2373 10073 4755 1018 8673 6925 9190 5412 9957 10953 11140 8542 1139 7536 3454
5004593,8106 7588 4258 10948 10904 8208 3451 1254 11120 5557 2373 10073 4755 1018 8673 9190 6925 5412 10953 9957 11140 8542 7536 1139 3177
5004594,8106 7588 4258 3451 10904 8208 1254 10948 11120 5557 5412 10073 10953 9190 1139 8673 4755 8542 6925 1018 9957 3454 7706 838 6002
5004613,8106 7588 3451 10904 1254 11120 4258 8208 5412 10073 5557 10953 1139 9190 8542 3454 838 4755 10948 6002 7706 8673 1018 9957 8746
5004624,8106 7588 3451 10904 1254 11120 4258 8208 5412 10073 5557 10953 1139 9190 8542 3454 838 4755 10948 6002 7706 8673 1018 9957 8746
5004767,7588 1139 3454 10904 3451 6759 1015 6611 7706 9317 8106 1254 2564 4755 1092 11120 8673 2783 469 10953 7871 1018 8746 10073 8473
5004800,7588 1139 3454 10904 3451 6759 1015 2564 7706 9317 1254 6611 11120 1092 4755 8106 2783 469 8673 7871 10953 8473 8746 10073 1018
5004795,1139 3454 2564 10904 3451 7588 9317 11120 6611 1015 1539 7706 2783 8106 7871 1092 8673 1254 469 8473 6883 4755 8508 6626 6759
5004700,1139 3454 3451 7588 10904 2564 8106 9317 6611 11120 8673 7706 1015 1092 10953 4755 1254 2783 1539 6759 3457 8508 469 7871 6626
5003144,2337 1539 53 11120 544 10427 5832 8573 963 4758 5542 6759 7706 10367 1497 9766 4946 4317 6827 8428 2564 9647 5804 4734 8237
5003135,4946 4317 963 8573 53 4734 2337 5804 8428 469 1086 8807 10427 544 843 10367 9892 5895 7706 1497 10600 4748 890 4707 2921
5004827,7588 10948 8106 10904 4258 10525 6611 3451 3454 1018 4755 1139 2373 9696 11140 262 1254 6707 8208 10073 7871 9388 3177 5557 2145
5004919,7588 10948 8106 4258 10904 3451 10525 2373 6611 1018 4755 8208 9696 1139 3454 1254 11140 5557 3177 2145 9388 6707 11120 10073 7871
5004541,10948 8106 7588 10525 9696 10904 4258 6707 2885 8208 3177 2373 1018 812 3958 6611 9388 5398 262 11140 7536 3457 3451 305 3096
5004181,8106 10948 7588 6925 4258 5412 8208 3457 9388 11120 4755 3177 7536 146 6707 3454 10904 10525 3451 8424 9696 2373 3958 9190 3937
5006504,1254 10073 2949 2753 8806 11140 1015 8473 10762 4758 2361 7588 462 2783 130 7837 3451 8542 10948 6759 1086 8818 3722 2145 5398
5006508,1254 10073 2949 2753 8806 11140 1015 8473 10762 4758 2361 7588 462 2783 130 7837 3451 8542 10948 6759 1086 8818 3722 2145 5398
5006499,1254 10073 2949 2753 8806 11140 1015 8473 10762 4758 2361 2783 462 7837 7588 130 3451 6759 8542 1086 2145 3722 5398 10948 8818
5006480,1254 10073 2949 8806 2753 11140 8473 1015 10762 4758 462 2361 2783 7837 130 6759 7588 8542 3451 3722 1086 5398 8818 1092 10904
5006501,1254 10073 2949 2753 8806 11140 1015 8473 10762 4758 2361 7588 462 2783 130 7837 3451 8542 10948 6759 1086 8818 3722 2145 5398
5006476,1254 10073 2949 8806 2753 11140 8473 1015 10762 4758 462 2361 2783 7837 130 6759 7588 8542 3451 3722 1086 5398 8818 1092 10904
5006467,1254 10073 2949 8806 2753 11140 8473 1015 10762 4758 462 2361 2783 7837 130 6759 7588 8542 3451 3722 1086 5398 8818 1092 10904
5006493,1254 10073 2949 2753 8806 11140 1015 8473 10762 4758 2361 2783 462 7837 7588 130 3451 6759 8542 1086 2145 3722 5398 10948 8818
5006458,10073 1254 3451 7588 2753 4758 10762 2145 11140 5412 7871 1015 7990 8508 8542 4755 8149 9261 5398 3722 10948 8818 2783 559 1018
5006457,1254 10073 2949 8806 2753 8473 10762 1015 11140 4758 7837 2783 462 2361 6759 130 7588 3451 3722 8542 1086 5398 10904 8818 2145
5006460,1254 10073 2949 8806 2753 8473 10762 1015 11140 4758 7837 2783 462 2361 6759 130 7588 3451 3722 8542 1086 5398 10904 8818 2145
5006448,1254 10073 2949 8806 8473 10762 2753 7837 1015 4758 11140 2783 6759 2361 462 130 7588 3722 2564 3451 1086 10904 8542 1139 8508
5006444,1254 10073 2949 8806 8473 10762 2753 7837 1015 4758 11140 2783 6759 2361 462 130 7588 3722 2564 3451 1086 10904 8542 1139 8508
5006470,1254 10073 2949 8806 2753 7837 1015 8473 2783 10762 11140 4758 2361 462 6759 7588 3451 8542 2145 10904 130 1139 1092 3722 10948
5006473,1254 10073 2949 8806 2753 7837 1015 8473 2783 10762 11140 4758 2361 462 6759 7588 3451 8542 2145 10904 130 1139 1092 3722 10948
5006410,1254 10073 2949 8806 8473 10762 4758 7837 2753 1015 2783 6759 11140 2361 462 130 2564 3722 1086 7588 3451 8508 10904 1139 1092
5006392,1254 10073 2949 10762 8473 8806 4758 7837 2783 6759 2753 1015 11140 2361 130 462 2564 1086 7588 1139 8508 1092 3722 10904 3451
5006390,1254 10073 2949 10762 8473 8806 4758 7837 2783 6759 2753 1015 11140 2361 130 462 2564 1086 7588 1139 8508 1092 3722 10904 3451
5006413,1254 10073 2949 8806 8473 10762 4758 7837 2753 1015 2783 6759 11140 2361 462 130 2564 3722 1086 7588 3451 8508 10904 1139 1092
5006427,1254 10073 2949 8806 8473 10762 2753 7837 1015 4758 11140 2783 6759 2361 462 130 7588 3722 2564 3451 1086 10904 8542 1139 8508
5006399,1254 10073 2949 10762 8473 8806 4758 7837 2783 6759 2753 1015 11140 2361 130 462 2564 1086 7588 1139 8508 1092 3722 10904 3451
5006354,1254 2949 10073 8473 10762 8806 4758 7837 6759 2783 2564 2361 1015 2753 11140 1086 462 130 1139 7588 8508 1092 3722 10904 1999
5006359,1254 10073 2949 10762 8473 8806 4758 6759 7837 2783 2753 11140 1015 2564 2361 462 130 1086 1139 1092 7588 8508 3722 10904 1999
5006364,1254 2949 10073 8473 10762 8806 4758 7837 6759 2783 2564 2361 1015 2753 11140 1086 462 130 1139 7588 8508 1092 3722 10904 1999
5006368,1254 2949 10073 8473 10762 8806 4758 7837 6759 2783 2564 2361 1015 2753 11140 1086 462 130 1139 7588 8508 1092 3722 10904 1999
5006385,1254 10073 2949 10762 8473 8806 4758 7837 2783 6759 2753 1015 11140 2361 130 462 2564 1086 7588 1139 8508 1092 3722 10904 3451
5006404,1254 10073 2949 8806 8473 7837 10762 4758 2783 2753 1015 6759 11140 2361 462 130 2564 3722 7588 3451 1086 1139 8508 10904 1092
5006389,1254 10073 2949 8473 10762 8806 7837 4758 2783 6759 1015 2753 11140 2361 2564 130 462 1086 3722 7588 1139 8508 3451 10904 1092
5006445,1254 10073 2949 8806 7837 2753 2783 8473 1015 10762 4758 2361 11140 6759 462 7588 3451 2564 130 10904 1139 8542 3722 2145 1086
5006453,1254 10073 2949 8806 7837 2753 2783 8473 1015 10762 4758 2361 11140 6759 462 7588 3451 2564 130 10904 1139 8542 3722 2145 1086
5006437,1254 10073 2949 8806 7837 2753 2783 8473 1015 10762 4758 2361 11140 6759 462 7588 3451 2564 130 10904 1139 8542 3722 2145 1086
5006374,1254 10073 2949 7837 8806 10762 8473 2783 4758 1015 6759 2753 2361 2564 11140 130 462 3451 1139 7588 1086 8508 3722 10904 1092
5006357,1254 2949 10073 7837 10762 8473 8806 4758 2783 6759 2564 1015 2361 2753 11140 130 1086 1139 8508 462 3722 3451 7588 10904 1092
5006366,1254 2949 10073 10762 8473 8806 7837 4758 2783 6759 2564 1015 2361 2753 11140 1086 130 1139 462 7588 8508 3722 1092 3451 10904
5006341,1254 2949 10073 10762 8473 4758 8806 6759 7837 2783 2564 2361 1015 1086 2753 1139 11140 130 8508 1999 1092 7588 462 3722 10904
5006328,1254 2949 10073 10762 8473 4758 6759 7837 8806 2783 2564 2361 1015 1086 1139 8508 1999 130 2753 11140 1092 7588 3722 462 51
5006288,1254 2949 10073 10762 8473 6759 4758 8806 2783 7837 2564 1139 1086 1092 8508 1015 2361 130 1999 11140 2753 462 7588 51 3722
5006294,1254 2949 10073 10762 8473 6759 4758 8806 2783 7837 2564 1086 1139 2361 1015 8508 1999 130 1092 11140 2753 3722 7588 462 51
5006302,1254 10073 2949 10762 8473 6759 4758 8806 2783 7837 1139 2564 1092 8508 130 1086 11140 1015 2753 462 2361 1999 51 7588 3722
5006315,1254 10073 2949 10762 8473 8806 4758 6759 2783 7837 1139 1092 130 11140 2753 2564 8508 1015 462 1086 2361 1999 7588 51 3722
5006337,1254 2949 10073 10762 8473 8806 4758 6759 2783 7837 2564 11140 1139 2753 1092 130 1015 2361 462 1086 8508 7588 1999 3722 51
5006349,1254 10073 2949 10762 8473 8806 4758 6759 7837 2783 2753 11140 1015 2564 2361 462 130 1086 1139 1092 7588 8508 3722 10904 1999
5006255,1254 10073 10762 2949 6759 8473 7837 4758 2783 8806 1139 1015 2564 8508 1092 130 2753 1086 11140 462 7588 51 2361 1999 10315
5006212,1254 10073 2783 10762 7837 6759 2949 1139 4758 8473 8806 1092 1015 8508 2753 5412 462 7588 10315 130 2564 11140 1086 9261 51
5006222,1254 10073 7837 2783 10762 2949 6759 4758 8806 1015 1139 8473 2753 1092 5412 130 8508 11140 462 7588 1086 10315 2564 9261 3451
5006234,1254 10073 7837 2783 2949 10762 6759 1015 8806 4758 2753 1139 5412 8473 11140 7588 130 1092 8508 462 10315 9261 3451 1086 3454
5006180,1254 10073 2783 7837 10762 1015 2949 5412 1139 6759 2753 4758 8806 7588 11140 8473 8508 9261 3454 10315 1092 1086 130 462 3451
5006171,1254 10073 2783 7837 10762 1015 2949 5412 1139 6759 2753 4758 8806 7588 11140 8473 8508 9261 3454 10315 1092 1086 130 462 3451
5006296,1254 10073 2949 10762 8473 4758 6759 7837 2783 8806 2564 1015 1139 2361 1086 130 8508 2753 1999 11140 1092 7588 462 3722 51
5006266,1254 2949 10762 10073 8473 6759 4758 8806 2783 7837 2564 1139 1086 8508 1015 1092 2361 1999 130 11140 2753 51 462 7588 10315
5006339,1254 2949 10073 10762 8473 7837 4758 8806 6759 2783 2564 2361 1015 2753 1086 1139 130 11140 8508 7588 1999 462 3722 1092 10904
5006332,1254 10073 7837 2949 2783 8806 10762 4758 1015 2753 6759 8473 2361 11140 130 1139 462 7588 2564 3451 8508 1086 1092 5412 10904
5006327,1254 10073 7837 2949 2783 10762 4758 8806 6759 8473 1015 2753 130 1139 2564 2361 462 8508 11140 7588 1086 1092 3451 5412 1999
5006292,1254 10073 7837 2949 2783 10762 6759 4758 8806 8473 1015 2753 1139 130 2564 2361 462 8508 11140 1092 7588 1086 1999 3451 5412
5006300,1254 10073 7837 2949 2783 10762 6759 4758 8806 8473 1015 2753 1139 130 2564 2361 462 8508 11140 1092 7588 1086 1999 3451 5412
5006277,1254 10073 7837 2949 2783 10762 6759 4758 8806 8473 1015 1139 2753 130 2564 1092 8508 462 11140 2361 7588 1086 5412 1999 51
5006297,1254 10073 7837 2949 2783 10762 6759 4758 8806 8473 1015 2753 1139 130 2564 2361 462 8508 11140 1092 7588 1086 1999 3451 5412
5006324,1254 10073 7837 2949 2783 10762 4758 8806 6759 8473 1015 2753 130 1139 2564 2361 462 8508 11140 7588 1086 1092 3451 5412 1999
5006353,1254 10073 7837 2949 2783 8806 2753 1015 10762 4758 8473 6759 11140 2361 7588 462 130 3451 1139 10948 2564 8508 4755 1086 1092
5006259,1254 10762 10073 2949 8473 6759 4758 2783 8806 7837 1139 2564 1092 8508 1015 1086 130 11140 1999 2753 2361 462 7588 51 10315
5006251,1254 10762 10073 2949 8473 6759 4758 2783 8806 7837 1139 2564 1092 8508 1015 1086 130 11140 1999 2753 2361 462 7588 51 10315
5006190,1254 10073 2783 10762 7837 2949 1139 4758 2753 6759 5412 1015 8806 7588 8473 8508 1092 11140 462 1086 10315 9261 3454 130 2564
5006162,1254 10073 2783 7837 2753 10762 7588 5412 2949 1015 11140 4758 8806 1139 3454 1086 8508 10315 6759 462 8106 10948 9261 130 3722
5006189,1254 10073 2783 10762 7837 1139 2949 6759 4758 8473 8806 1015 1092 5412 2753 8508 7588 462 10315 9261 1086 2564 11140 3454 130
5006175,1254 10073 2783 10762 7837 1139 2949 6759 4758 8473 8806 1015 1092 5412 2753 8508 7588 462 10315 9261 1086 2564 11140 3454 130
5006517,1254 10073 2949 8806 2753 7837 1015 2783 11140 2361 8473 4758 10762 462 3451 7588 10948 6759 2145 8542 10904 1139 4755 9555 2564
5006485,1254 10073 2949 8806 2753 7837 1015 2783 11140 2361 8473 4758 10762 462 3451 7588 10948 6759 2145 8542 10904 1139 4755 9555 2564
5006564,1254 10073 2949 8806 2753 1015 2783 7837 8473 11140 2361 10762 462 7588 4758 3451 10948 6759 8542 2145 10904 4755 2564 1139 3722
5006548,1254 10073 2949 8806 2753 7837 1015 2783 11140 8473 2361 10762 4758 462 7588 10948 3451 2145 6759 8542 4755 10904 1139 9555 2564
5006570,1254 10073 2949 2753 8806 7837 1015 2783 11140 8473 2361 462 10762 7588 4758 10948 3451 2145 6759 8542 4755 10904 2564 9555 3722
5006560,1254 10073 2949 8806 2753 1015 2783 7837 8473 11140 2361 10762 462 7588 4758 3451 10948 6759 8542 2145 10904 4755 2564 1139 3722
5006533,1254 10073 2949 8806 2753 1015 2783 8473 7837 10762 11140 2361 462 4758 7588 3451 6759 8542 10948 2145 10904 1139 4755 2564 1086
5006557,1254 10073 2949 8806 2753 8473 1015 10762 11140 2783 7837 2361 462 4758 7588 3451 6759 8542 2145 10948 10904 130 1086 1139 4755
5006611,1254 10073 2949 2753 8806 2783 11140 8473 1015 462 7837 10762 2361 7588 4758 8542 2145 6759 3451 3722 10948 2564 10904 4755 1086
5006617,1254 10073 2949 2753 8806 2783 11140 8473 1015 462 7837 10762 2361 7588 4758 8542 2145 6759 3451 3722 10948 2564 10904 4755 1086
5006700,10073 1254 2949 2753 11140 462 2783 8806 8473 1015 10762 7588 2361 7837 3722 8542 5398 1086 130 2145 4758 6883 2564 6759 4755
5006608,1254 10073 2949 2753 8806 11140 10762 8473 2783 462 1015 2361 7588 7837 8542 4758 1086 6759 10904 2145 130 3451 3722 5398 2564
5006633,1254 10073 2949 2753 8806 11140 10762 2783 8473 462 1015 2361 7588 7837 8542 4758 1086 10904 6759 2145 3722 2564 3451 6883 130
5006664,1254 10073 2949 2753 8806 11140 2783 462 8473 10762 1015 7588 2361 7837 8542 3722 6759 4758 2564 1086 2145 6883 130 5398 10904
5006696,1254 10073 2949 2753 8806 11140 462 10762 2783 8473 1015 7588 2361 7837 3722 1086 8542 6883 2564 5398 130 6759 10904 4758 2145
5006757,10073 1254 2949 2753 11140 462 10762 8806 8473 2783 2361 1015 7588 3722 5398 1086 6883 130 4758 8818 2564 8542 7837 2145 392
5006712,10073 1254 2949 2753 11140 8806 462 10762 2783 8473 7588 1015 2361 3722 1086 7837 6883 5398 8542 2564 130 6759 4758 8818 2145
5006786,10073 1254 2949 2753 11140 462 2783 1015 8473 2361 7588 8806 10762 3722 5398 2145 4758 6883 1086 8542 10948 7837 8818 4755 130
5006765,10073 1254 2753 2949 11140 462 2783 1015 2361 8473 10948 2145 7588 8806 4758 5398 10762 3722 8542 4755 7837 6883 392 1086 9126
5006769,10073 1254 2753 2949 11140 462 2783 1015 2361 8473 10948 2145 7588 8806 4758 5398 10762 3722 8542 4755 7837 6883 392 1086 9126
5006767,2949 10073 1254 8473 10762 5398 2753 3722 11140 1086 7588 8818 4758 2564 8806 130 2361 462 1999 6759 1015 2783 7871 9126 10904
5006772,10073 2753 1254 11140 2949 10948 2145 4758 2361 462 1015 2783 7588 5398 4755 3722 8473 8542 5543 6626 9126 392 7837 8806 8149
5006799,10073 1254 2753 2949 11140 462 2361 2783 8473 1015 7588 8806 5398 3722 10762 4758 6883 2145 1086 10948 8818 4755 392 9126 5543
5006753,10073 1254 2949 2753 11140 462 10762 8473 8806 2783 2361 1015 7588 3722 5398 1086 6883 2564 4758 8818 130 8542 7837 392 2145
5006701,10073 1254 2949 2753 11140 10762 8806 462 8473 2783 2361 1015 7588 1086 3722 5398 2564 6883 8542 130 7837 8818 4758 6759 10904
5006662,1254 10073 2949 2753 10762 11140 8806 8473 2361 462 1015 2783 7588 8542 1086 5398 4758 3722 2564 130 6759 8818 10904 3451 7837
5006621,1254 10073 2949 2753 8806 11140 10762 8473 1015 2361 2783 462 7588 8542 4758 1086 7837 130 3451 5398 6759 3722 2145 10904 8818
5006549,1254 10073 2949 2753 8806 11140 1015 8473 10762 2361 4758 462 7588 2783 130 3451 8542 7837 10948 6759 1086 2145 8818 5398 3722
5006407,1254 10073 2949 8806 2753 11140 1015 10762 4758 8473 130 7837 7588 2361 2783 462 6759 8542 3722 1092 8818 5398 1086 3451 10948
5006424,1254 10073 2949 8806 10762 8473 2753 4758 7837 11140 1015 2783 6759 462 130 2361 1086 7588 3722 2564 1092 8508 3451 1139 5398
5006381,1254 10073 2949 8806 10762 8473 4758 2753 7837 2783 6759 11140 1015 130 462 2361 1086 1092 7588 2564 8508 1139 3722 5398 3451
5006425,1254 10073 2949 8806 2753 7837 1015 2783 11140 10948 8473 10762 4758 2361 7588 3451 462 6759 2145 4755 1139 8542 9555 3454 10904
5007276,10073 812 4854 7410 3958 8106 7536 6707 1024 3722 9388 544 8208 2885 5416 11120 6491 10948 6153 11140 5398 9376 3020 6183 5739
5007277,10073 812 4854 7410 3958 8106 7536 6707 1024 3722 9388 544 8208 2885 5416 11120 6491 10948 6153 11140 5398 9376 3020 6183 5739
5007267,10073 812 4854 7410 3958 8106 6707 7536 1024 3722 5416 8208 9388 10948 544 2885 11120 6153 11140 6491 5398 9376 10281 5739 6915
5007269,10073 812 4854 7410 3958 8106 6707 7536 1024 3722 5416 8208 9388 10948 544 2885 11120 6153 11140 6491 5398 9376 10281 5739 6915
5007272,10073 812 4854 7410 3958 8106 6707 7536 1024 3722 9388 10948 5416 8208 544 11120 2885 11140 6153 6491 5398 9376 10281 5739 3125
5007273,10073 812 4854 7410 3958 8106 7536 1024 6707 3722 8208 5416 9388 544 2885 6491 6153 5398 10948 11120 11140 9376 5739 6183 10317
5007234,4854 10073 812 1024 7410 7536 3958 6707 8106 8208 5416 544 9376 3722 2885 3161 5398 5739 6915 1222 11140 6183 10281 6491 5760
5007239,4854 10073 812 1024 7410 7536 3958 6707 8106 8208 5416 544 3722 2885 9376 5398 3161 5739 11140 6183 6491 6915 10281 1222 5760
5007245,4854 10073 812 1024 7410 7536 3958 6707 8106 8208 5416 544 3722 2885 9376 5398 3161 5739 11140 6183 6491 6915 10281 1222 5760
5007226,4854 10073 812 1024 7410 6707 8106 3958 7536 8208 544 5416 1222 6786 10281 10948 2885 3722 5398 9376 3161 6183 11140 5739 2373
5007228,4854 10073 812 1024 7410 6707 3958 7536 8106 8208 5416 544 3722 9376 2885 3161 10281 5398 1222 5739 6786 6915 11140 6183 10948
5007219,4854 10073 812 1024 7410 6707 8106 3958 7536 8208 544 5416 1222 6786 10281 2885 10948 3161 9376 5398 3722 6183 11140 2373 5739
5007216,4854 10073 812 1024 7410 6707 8106 3958 7536 544 8208 1222 5416 6786 10281 3161 9376 2885 5398 10948 2373 6183 5739 11140 3722
5007209,4854 10073 1024 812 8106 6707 7536 3958 7410 544 8208 1222 11120 6786 2373 2885 9388 10948 6183 5398 5412 3161 9190 9376 11140
5007232,10073 812 4854 8106 10948 1024 7410 6707 3958 7536 3125 9388 6786 2373 5412 1736 10281 8208 5416 3722 11120 544 11140 1222 9696
5007222,10073 812 4854 8106 1024 10948 6707 7410 3958 7536 9388 3125 2373 6786 5412 10281 8208 5416 1222 544 11120 11140 4758 9696 3722
5007223,10073 812 4854 8106 1024 7410 6707 10948 3958 7536 9388 3125 6786 2373 8208 10281 5412 5416 1222 544 11140 11120 3722 2885 4758
5007221,4854 10073 812 1024 7410 8106 6707 3958 7536 10948 6786 8208 10281 1222 544 2373 9388 5416 3125 5412 11140 11120 2885 6183 3722
5007227,4854 10073 812 1024 7410 6707 8106 3958 7536 8208 544 5416 6786 10948 1222 10281 3722 2373 9388 5398 2885 11140 6183 9376 11120
5007278,10073 812 4854 7410 3958 8106 6707 7536 1024 9388 3722 544 11120 8208 2885 10948 10315 3020 11140 5416 6153 6491 5398 3125 9376
5007285,10073 812 4854 7410 8106 3958 9388 6707 1024 7536 10315 11120 3722 10948 544 8208 3020 2885 3125 11140 5412 1736 6153 5416 5398
5007283,10073 812 7410 4854 8106 9388 3958 6707 7536 10315 1024 11120 10948 3722 3125 8208 11140 1736 544 3020 5412 7817 9696 2885 10281
5007290,10073 812 7410 8106 4854 9388 3958 6707 10315 7536 11120 10948 1024 3722 3125 8208 1736 11140 544 3020 5412 7817 9696 2885 10281
5007224,8106 10073 10948 812 9388 6707 5412 4854 3958 3125 1024 10525 7536 9696 2373 1254 8208 7410 7588 3020 11140 11120 4758 9934 4755
5007255,10073 812 4854 7410 8106 6707 10948 3958 1024 9388 7536 3125 3722 1736 10281 11120 544 6786 5412 8208 11140 5416 2373 10315 6153
5007258,10073 812 4854 7410 8106 6707 10948 3958 1024 9388 7536 3125 3722 1736 11120 544 10281 5412 8208 6786 11140 5416 10315 2373 3020
5007262,10073 812 4854 7410 8106 3958 6707 1024 7536 10948 3722 5416 9388 8208 544 10281 6153 11140 11120 3125 2885 6491 5398 9376 5739
