surveyId,predictions
5003010,4397 8818 1539 8746 10317 7817 7706 8431 2961 1086 4854 3161 10223 8428 4499 2211 907 11140 6989 10427 10600 10073 10255 7739 6962
5003036,7333 4492 10218 3227 2823 2013 1539 10223 8532 4397 896 8639 10621 7978 4638 7670 1180 7808 8439 2894 7122 5374 10255 7661 6643
5003037,1539 841 9439 4492 1757 10223 53 8747 9325 4638 7333 9024 2644 2013 4397 5758 1455 1910 10218 5771 6950 10621 6079 10024 9072
5003028,1539 7706 7333 10218 2823 8428 6079 10223 2110 4397 651 10255 8532 4492 8747 8818 6989 896 53 7978 9024 4638 3037 4008 10621
5003024,6079 1910 10223 1539 53 1264 6643 9024 6989 9072 7760 6331 1964 976 1889 5071 340 8747 6310 4638 7808 1131 254 10024 1180
5003039,4397 8760 10073 8818 1086 7121 3161 8431 11140 7559 5149 1818 2110 4734 10969 4499 423 4854 9881 1964 9376 2891 5398 10317 9710
5003050,9439 53 8428 7999 1964 4397 843 7808 3161 8160 976 7706 10367 9024 10427 6643 9076 1539 10600 509 791 3722 3092 9816 7807
5003098,1086 10073 9710 8818 4397 7121 5398 6883 433 11140 3123 5739 8431 8760 11054 9376 5149 5400 3096 7739 9905 4499 8858 6440 1703
5003099,1539 7706 53 4397 8428 10223 3161 843 6989 4854 8431 1889 1086 1964 10427 478 4638 9816 8818 1910 651 6827 8760 7121 10317
5003093,4397 3161 1086 53 10427 9439 843 8428 8431 1539 7706 8760 1964 10367 478 8160 1889 9024 8818 4008 10223 10600 5771 7739 1757
5003043,843 2885 5114 3161 1131 10073 1964 10631 2262 4331 8160 53 9669 2025 5400 7824 6188 8807 9439 976 4483 10268 3958 478 1654
5003060,5114 843 2885 10073 2025 11054 9710 10268 9669 5400 4331 7052 1964 7999 3161 8038 8160 53 9556 7322 7824 10427 10600 3958 4317
5003140,4397 8818 5901 8431 10073 4854 4734 7559 9881 890 2961 10317 6437 7871 3722 1761 3161 10969 7817 262 1162 6497 8746 907 10427
5003139,10600 4397 1539 7706 10427 8818 8428 53 10317 1086 8431 651 96 843 3722 1964 10255 9465 890 7739 3161 7121 10223 7566 4499
5003158,10600 4397 7706 8428 96 1964 10427 1539 53 8818 8431 4638 10317 651 7978 2587 843 890 3161 3722 10223 10255 1110 8760 2961
5003209,1539 4397 7706 10600 10427 8428 53 10255 8818 10223 7978 2961 1964 4638 8431 6989 651 4854 3161 96 10317 3722 2587 7566 8760
5003194,4397 8760 8818 10024 7121 3540 9707 5149 1964 6079 3161 2110 5771 7739 6746 4638 8431 1818 540 10927 8747 9024 5739 6643 3037
5003221,1964 53 8428 843 7706 1539 4854 4397 10223 1086 1889 6989 7760 7999 8760 2025 4008 478 6962 3161 6827 10600 8503 9816 9076
5003154,7706 1539 7333 8428 2110 4397 2823 7978 651 10223 10218 4492 8532 53 4638 8818 4854 3161 2961 7871 2587 2013 10255 1964 6989
5003136,1539 7333 4638 2823 10223 4492 7706 4397 10218 7978 8532 7808 896 53 8428 6989 651 1110 8747 10255 8439 1455 8431 7739 2587
5003132,4397 1086 8760 8431 5771 1539 1757 841 10427 7880 3161 7739 1455 4854 4499 6643 2644 1223 53 6883 2894 10367 6143 9072 7333
5003112,1910 9439 53 7760 9072 4638 1539 6079 976 843 10113 9024 5771 1964 8428 7999 8284 3161 10367 10223 8747 791 2025 9707 7808
5003138,1910 9647 53 976 9707 9072 643 3161 6950 2885 10113 5400 10569 958 3177 8284 11195 9669 7760 9556 8439 9816 10367 6643 6788
5003145,1539 8428 53 5173 10367 10223 7333 4492 10427 2013 7706 10600 4638 5071 1757 6827 1889 2025 7807 2823 4008 7640 10218 651 5114
5003141,841 9024 1757 1818 8747 4397 6143 167 694 9439 5804 1539 53 2322 2644 10367 544 6079 1086 4638 5758 3722 7706 5173 249
5003111,9072 1539 1910 1421 4638 8428 5771 53 9024 6079 4492 10113 9439 10367 7808 4008 1180 8284 1964 7333 10621 7999 8124 8747 5374
5003103,9024 249 7121 11140 3722 694 5804 10073 8747 1086 1818 3037 6079 423 540 9376 1497 4397 9076 8818 4748 8760 5149 4499 1539
5007173,2823 1539 7333 10218 10223 10255 896 3227 7670 6989 8428 7978 5386 4492 53 6962 10600 6079 2587 5071 7706 6331 651 7760 8532
5003366,2885 1086 1964 3161 9816 11195 4397 5015 8760 9707 8431 3177 976 6883 7121 3958 6377 10073 478 10927 8858 1910 843 4854 5400
5006045,1086 6883 3177 10073 5400 3161 4854 2885 544 8858 9384 9710 9816 11054 4397 1964 6377 8760 8055 6118 7322 8160 3958 9647 6962
5007321,1086 4397 6883 8760 8431 10073 8818 3161 5149 7121 559 7871 1964 2110 9710 5383 7739 4854 4499 7559 5739 3540 4734 6118 2844
5003345,1964 6962 791 5400 1086 4397 10073 478 843 7824 3177 7121 9647 11054 8055 6788 3161 8760 6118 9707 2025 8807 4854 2885 958
5003346,1964 9707 478 8055 3161 1910 9816 9072 1086 791 6377 9028 10113 4397 2110 10274 7121 6643 8284 5771 9439 249 8760 643 8858
5007019,1086 2885 3177 5400 9384 6883 3958 3161 7322 843 8858 9647 9816 544 976 8160 1964 10073 10367 478 11195 11054 6377 6827 4854
5005895,1086 3177 6883 10073 559 544 2885 2840 4854 7662 8858 7871 1964 6962 3958 8760 4397 9647 11054 5400 3161 9710 249 9388 6634
5003342,2885 3177 5400 3958 8858 10569 9647 6634 1964 11195 7322 1910 1378 7824 3161 9816 9556 6962 843 9710 8422 2142 976 6788 9707
5003341,1086 3177 2885 3958 5400 3161 10073 9710 4854 9647 6962 6883 4397 843 1964 478 8160 7322 8431 544 4331 11054 8503 8760 53
5003343,1086 4854 4397 10073 6883 3161 3177 544 8818 8760 8431 3096 5400 1964 2885 9881 559 9710 7871 11140 9376 1539 6962 11054 249
5005977,10073 11140 4397 5398 8818 9710 8431 9714 2891 1086 4499 2753 10969 7121 6883 423 8760 9376 10317 4854 2666 3722 7990 7559 6002
5007320,1086 4397 6883 8760 8431 10073 8818 3161 5149 7121 559 7871 1964 2110 9710 5383 7739 4854 4499 7559 5739 3540 4734 6118 2844
5007318,1086 4397 6883 8760 3161 5149 7121 10073 8431 8818 1964 7871 9710 559 2110 4854 3540 6118 7739 7559 5739 5400 5383 4499 2885
5007319,1086 6883 4397 8760 1964 3161 2110 7871 5149 7121 10073 559 8431 3540 5739 4854 9710 7559 8858 2885 433 9707 3123 8818 478
5007317,1086 6883 3161 8760 4397 2110 10073 1964 7871 5400 3177 5149 6118 9710 544 2885 8858 9707 3540 11054 478 8055 559 4854 433
5003344,4397 10969 8818 9710 8431 10317 10073 4499 3161 7121 8760 9465 3123 9376 907 7739 1086 1964 9816 540 5383 4854 433 11195 4671
5007111,1964 2885 3161 5015 9707 478 9072 9816 11195 8160 1716 3177 6377 1086 3958 6883 8760 10274 8858 4854 10113 5400 4397 976 843
5007110,2885 1086 3161 3177 1964 6883 5400 478 9707 8160 3958 5015 8858 9816 4854 9710 10073 11195 8760 843 11054 6377 4397 8431 10569
5007109,2885 3161 1964 9707 9072 478 5015 9816 8160 3177 10113 3958 1910 11195 1086 1716 843 5400 6377 8858 6883 976 8760 643 10569
5006047,1086 544 6883 10367 4854 4397 10073 3177 249 53 7871 8431 9376 1964 8055 8503 4671 2840 6962 9816 8760 7121 5383 5804 9465
5006046,1086 6883 10073 544 4854 3177 4397 7871 10367 2840 8431 4671 9710 8760 559 8503 6962 53 4499 5383 6827 9905 8055 3161 9376
5006052,1086 9816 4397 6377 9072 3161 9028 249 1964 9707 544 8760 1910 2885 53 8858 6883 5149 7880 8055 4499 478 976 10073 7121
5007156,1086 3161 1964 2885 9816 478 9556 9707 3177 8160 1910 8858 3958 5400 4854 5015 10073 4397 6883 8431 11195 643 6377 9072 10631
5007157,1086 3161 6883 1964 5400 10073 2885 3177 9816 4854 478 8858 4397 8431 791 11195 6962 8055 8160 6377 3958 9710 9384 6118 4499
5006048,1086 544 6883 10367 4854 4397 10073 3177 249 53 7871 8431 9376 1964 8055 8503 4671 2840 6962 9816 8760 7121 5383 5804 9465
5006049,1086 6883 4854 10073 4397 544 9376 7121 3177 1964 8858 9816 4499 249 8760 11054 9465 8431 9710 5850 8818 7739 6118 7871 8055
5006050,1086 10073 6883 4854 3177 1964 4397 3161 9816 8760 8858 559 7121 544 9376 6377 4499 9710 249 11054 2885 10969 2840 8055 5400
5006006,1086 6883 8760 4397 1964 3161 7871 2110 4854 10073 249 8431 7121 5149 7559 8818 544 9707 9816 2885 559 4499 3177 9881 6377
5005980,1086 4397 5398 10073 4499 8431 9710 540 433 2885 7739 8760 5400 7121 6883 4854 8818 5149 8858 10969 9465 3958 10317 10927 11195
5006384,4397 8818 2110 1086 7871 8760 7739 7559 3722 8431 6883 11140 4499 7990 3540 7121 3161 9707 3037 1818 1964 249 5149 8747 9881
5006411,4333 3123 6707 4854 3356 8818 2101 3096 4397 11140 9376 8431 3488 5901 3476 6551 1174 6915 2891 8654 907 10073 812 10514 6883
5006409,3123 3096 3488 4854 6746 7852 5980 7703 5739 6883 4027 3476 10073 4397 2885 2101 3214 4349 6707 4333 3958 7871 6836 6643 5420
5006406,4333 3488 3123 3096 3476 6883 4397 5739 10073 11140 5901 3356 8431 7852 1174 10525 7871 9610 1037 8818 3140 6707 9811 2101 4027
5006405,8818 9376 11140 9465 4397 8431 6915 6551 4854 423 10073 3096 7121 4333 3123 10317 4598 540 5739 10514 2101 5398 9816 6903 3161
5005920,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007174,4397 8818 10073 6962 171 10317 1539 3096 7817 2753 4854 10600 1086 8746 5543 9465 5398 6626 8431 4671 9600 10427 6989 3123 8149
5007417,4397 1964 1086 8428 4854 1539 8818 7706 6989 6962 10223 8760 5383 478 843 8431 2110 7121 7739 10317 1889 5400 5850 791 3161
5007418,1539 6079 8532 10223 4397 6989 7706 10218 8428 53 1910 5071 4008 8747 2110 7333 2823 4638 1889 3838 841 6643 1964 9024 4492
5007749,1539 7333 7706 10223 7978 4397 8428 2823 10255 6989 6962 896 1889 10218 8818 651 4492 10600 8532 3161 10113 10427 8503 2110 2013
5007750,1539 7706 4397 8818 8428 1086 7871 7333 2110 2823 4854 10223 4008 7978 843 6989 10600 6883 651 10073 1964 3161 10255 5383 7739
5007763,841 4492 4397 10218 7333 2894 2013 3227 8532 5758 1539 875 6950 3237 8439 10274 9072 9945 10223 5771 1455 10113 7880 8747 3722
5007715,1910 6788 976 9707 1264 8284 9072 6950 10569 9647 2885 300 9028 8807 10631 10113 9816 8439 4447 643 2922 8858 1893 2308 3738
5007711,4397 875 10102 1964 249 8760 9707 7121 6377 1910 3161 10113 3540 1539 8818 9072 7739 8439 10274 1086 478 4854 7990 8747 6079
5007714,53 544 4397 1539 8807 1086 9647 10896 8428 1910 10367 5400 791 7999 5173 963 5335 509 3161 10427 9816 9669 6788 799 9439
5007716,841 4397 1539 1757 9024 53 9439 7706 1455 3722 1086 5758 8747 10621 5771 7333 5804 4638 6143 3161 9072 8428 2644 249 9076
5007432,7333 1539 3227 10218 10223 7670 2823 4492 896 10255 8532 2013 7978 5386 6079 6989 53 1180 6962 4638 10621 6331 1715 8428 581
5007408,53 9439 8428 1539 1910 544 249 6079 10367 3161 976 9024 875 694 9028 1964 10896 6143 7760 1757 9072 10274 7999 791 9816
5007123,8428 1086 53 4397 9024 1539 4008 10427 3722 7706 5383 5804 544 9076 10367 7121 10621 3161 509 1757 9439 8160 791 8503 8573
5007143,53 10367 8807 843 544 509 1086 1539 10047 10427 6788 4397 9669 5173 8573 1910 7824 3161 10073 5400 9647 7999 2025 8431 8428
5005915,8428 1539 7333 10223 53 7706 2823 651 10218 4492 6989 7978 7808 7760 1180 10621 10255 4638 1964 10600 2013 1889 4397 2025 1910
5005975,4397 8818 4492 1539 10223 7739 1086 5758 3161 10218 1964 8532 8760 7333 1455 2013 6643 8431 9325 4499 7121 7706 6950 10274 7978
5006777,4397 8818 11140 1086 8760 10073 7559 7121 423 3161 890 4499 8632 4748 8431 9710 4734 167 5149 9881 10317 1818 6002 5739 1545
5006053,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005951,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5006911,9024 8747 9439 1539 9325 841 6079 875 1757 4638 2110 8760 5771 53 10024 4397 1455 6143 2013 2644 1818 10223 694 9072 3161
5008908,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008944,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008861,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008864,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008910,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5009030,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008917,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008907,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008945,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008862,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008865,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008940,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008941,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008918,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008916,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008909,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5009028,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008922,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008921,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008931,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008928,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008911,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008913,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008914,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008930,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008958,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008956,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008950,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008919,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008920,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008924,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008904,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008902,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008903,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5008947,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5009898,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5009897,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010069,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010067,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010082,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010080,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010078,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010079,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010083,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010084,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010085,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010086,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010087,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010089,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010095,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010093,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010092,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010091,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010072,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010073,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010074,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010063,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010059,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010061,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010065,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010075,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010077,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010090,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010081,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5010066,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5003101,11092 4892 2643 3125 4349 1431 6560 1519 351 9555 6141 9158 5220 1712 5451 6786 462 3464 701 4229 2145 8243 9126 5868 7118
5003102,9513 4892 4530 10364 8542 6264 10073 9936 351 5868 1712 1431 10520 3464 10281 9053 11140 4349 2325 2643 9541 5451 7748 9458 8149
5003116,4349 6836 10525 1519 7748 5868 7315 8243 3166 4892 8219 2973 8785 2753 10073 11087 9994 2643 7915 1712 4229 6560 7914 2949 3464
5003064,2514 8542 10948 7972 2145 9934 351 2146 1162 9442 9126 8219 2753 8095 4758 5868 6321 1712 3451 11140 10281 1404 11092 5220 3639
5003063,2514 8542 10948 7972 2145 9934 351 2146 1162 9442 9126 8219 2753 8095 4758 5868 6321 1712 3451 11140 10281 1404 11092 5220 3639
5003065,5868 10948 11140 2145 831 8542 812 9696 4349 2973 10525 2753 1051 7644 1712 4333 11238 10281 3747 7315 3639 4892 6707 7748 10899
5005947,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5003333,10073 3464 3125 2949 7748 5868 2539 9126 8542 4755 6786 11092 701 10364 7571 2356 8785 4229 5907 10281 6759 3572 2753 9458 8219
5007251,1086 4397 10073 6883 7871 6962 8818 1539 544 4854 9881 8431 2840 6091 11140 2556 8760 10317 559 2753 9710 10427 3722 5383 4734
