surveyId,predictions
5010004,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009372,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008872,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009864,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009910,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009908,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009900,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009894,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009863,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008844,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009177,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008901,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008967,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008965,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008968,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008934,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009161,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009162,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009163,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008959,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5003170,10347 7295 9595 2922 4525 11078 3476 4078 4013 822 3738 6044 6551 7644 4493 2704 5420 2875 1716 3100 6643 2732 10365 5928 10525
5003173,6234 5868 11140 7315 1195 3125 9934 7748 2325 4892 6079 8542 10948 10778 2753 4748 2146 4349 8219 4229 10763 9231 4091 5220 2485
5003176,5868 8879 6234 10347 6491 7315 7748 3476 11140 1195 3135 5980 9231 5242 6643 4349 7054 10525 10239 7295 10948 822 6836 2325 5203
5003185,6234 8219 7315 3166 5868 2325 1712 4892 9820 7655 9442 9877 7748 10948 2145 9513 8785 8542 114 8243 8095 5220 1176 11222 2485
5003178,5868 3166 1195 6234 7748 4229 7315 10347 8785 4659 7655 3464 1176 3125 9877 6152 2715 3476 11125 7118 6836 8219 8879 2325 2485
5003169,2325 5868 3476 7315 8243 7748 9696 4892 4349 10347 831 5203 11140 1712 8737 9877 7644 812 6141 4333 8542 2926 2243 2753 1531
5003168,7315 5868 11140 3476 2325 7748 4892 1712 4349 7644 10525 9877 7914 8243 831 812 4333 10347 9696 10948 9811 1051 5203 7988 3747
5003166,11140 3476 5868 7748 7644 7315 4349 2325 812 9696 10525 2753 4333 8737 4892 10347 7914 2891 10281 4748 10950 9231 8542 1712 1174
5003165,7748 11140 2325 3476 7315 5868 4892 4349 8542 7644 7914 1712 9994 10525 812 9696 831 10347 3747 10948 2753 9231 8737 6141 8243
5003167,7748 5868 7315 11140 831 4892 4349 9696 2145 3125 10073 2973 10525 3476 812 3166 1519 6141 8737 1176 8243 8542 1912 7644 4368
5003172,3125 2146 701 9934 4892 8542 5868 5220 4229 10948 2325 9442 8095 10778 1712 2145 10281 351 1254 7118 7748 2485 9994 9555 7315
5003175,5868 7748 6234 7315 2145 3166 10347 8785 3476 4349 10525 3125 11140 4892 8737 9696 2325 5203 8879 6836 5980 831 7655 10948 9877
5003313,3722 11140 4758 7990 4499 10073 7121 2337 1818 2844 2250 5804 423 249 9076 1964 2211 8818 6686 1086 8983 2921 4397 5764 10317
5003122,4492 7333 2823 10218 8428 254 53 4638 3227 2013 10223 1539 8639 7760 7808 10621 9072 10600 8439 963 8124 3294 896 643 7122
5003125,4397 4492 9072 5771 6950 875 8439 10113 4447 7122 7661 10218 6310 7880 1910 540 8431 2894 8177 7808 4638 3237 8639 2013 6056
5003123,4397 9707 4499 4447 10113 540 8431 6950 6310 1964 5771 478 958 8760 5149 7617 4492 8439 3541 4638 3958 10024 7661 254 7121
5003124,4397 8431 540 8818 4499 1086 3722 2211 10317 11140 7739 4447 6310 6950 8746 1910 10113 10927 9881 8760 5771 3067 9024 1539 9707
5003120,4397 4447 10218 7739 8431 10113 4492 540 7122 6491 6848 6310 8760 4638 9072 6079 254 8818 5771 4499 8747 8439 9024 581 5149
5003121,4397 5771 4492 8431 7122 9072 10113 540 6310 6950 4447 7880 10218 7661 8439 841 4638 2847 8177 254 1910 1539 6491 10024 2308
5003127,5771 4397 4492 875 2013 7333 1539 10223 8439 10218 10113 6310 9072 6950 841 7880 8431 2894 7808 3227 4638 3237 7122 540 8747
5003126,5771 4397 841 10113 7880 875 6310 540 8431 4492 3722 10218 8747 9072 1539 4447 1818 10223 4638 7808 7122 9707 8439 6950 9024
5003118,10218 7333 4492 2823 254 4638 1539 10223 3227 7760 6079 1180 6848 3294 7670 896 7808 7661 8532 6491 8639 10255 2013 9072 1910
5003119,4492 10218 2823 254 4638 7333 1539 6848 1180 7661 8532 3294 8639 8439 10113 6079 9072 8124 7122 1110 2013 10223 7808 1421 3427
5003117,10218 7333 4492 6079 1539 254 2823 10223 4638 1180 8639 3227 3427 3294 1715 9072 2013 1387 8428 10600 10113 53 7670 8124 7661
5003113,5771 841 4397 9024 2644 6310 4492 7333 1539 875 8747 6950 10218 3722 10113 4638 3227 7808 3237 10223 1455 8431 9072 8439 540
5003114,841 1539 7333 4397 3227 5771 4492 10218 2644 10223 1455 2013 6310 875 9024 8747 5758 8431 4638 6950 3237 8439 9072 2894 7880
5003115,841 4397 5771 2644 7333 1539 6310 4492 3227 10218 9024 8747 1455 7880 4638 10223 8431 540 3722 1818 2013 875 5758 7808 9072
5003079,9707 2885 1910 478 1964 11195 5400 9816 3958 3177 8807 843 10569 9028 791 10631 6788 976 10113 958 9439 8284 6634 7322 2025
5003077,1910 9707 9439 4447 958 300 478 11195 10631 1964 10113 8284 7617 976 2885 6788 9816 875 7760 4483 254 10569 843 3958 8807
5003076,9707 1910 10631 2885 11195 8284 9816 9439 1964 958 300 478 10113 643 7617 254 6788 976 3958 9072 9556 8858 10274 9273 4447
5003075,1910 9707 9439 1964 8284 478 976 10113 4447 10631 254 958 7760 11195 4483 300 791 9816 2885 6788 2025 875 843 8439 3958
5003068,1086 10385 10268 1964 10073 3177 9892 544 3838 8807 843 2885 10600 4854 7957 4609 963 10317 7322 7687 9028 6962 8573 3067 2025
5003074,2025 6634 53 963 843 7999 2885 7760 6989 976 10569 6962 8807 8428 3838 7807 7322 9647 10268 1539 1910 10113 1964 8503 544
5003073,976 53 1264 9816 843 7760 10569 6377 6634 1964 7999 2885 8807 2142 7322 9028 8858 8587 9556 10896 249 963 254 9384 2025
5003070,53 1086 843 3838 1539 2025 9892 544 7760 10073 2885 6962 1910 6634 1964 976 8807 249 254 5400 3161 6827 10047 8503 10268
5003071,53 10896 963 976 544 7999 843 8807 7760 10315 9028 1264 9669 10385 8428 6989 2142 8587 5542 2025 9816 6634 3885 9647 1539
5003072,53 8428 7999 963 2025 843 5542 7760 976 6989 10600 3885 544 9669 8807 1539 4483 10800 5071 9816 9892 7957 10896 1264 8587
5003069,3838 53 8807 963 6989 843 2025 544 1539 6962 1086 10600 5398 10317 6634 9892 10073 8503 2753 4397 3096 3454 8818 2885 4609
5003078,8807 7999 843 2142 53 7322 976 2398 5400 9384 1793 799 544 963 9669 2885 6634 394 8038 3177 2025 9963 9647 10569 10896
5003082,53 843 976 8807 963 7322 2885 7999 10569 1264 2398 1793 9556 9816 9028 5400 1910 6788 1964 6634 7760 8587 10631 2142 7617
5003083,2885 8807 7322 53 843 7999 3177 10385 6634 1086 1964 5400 544 8858 2142 9816 976 9647 2025 10569 10073 3958 9669 963 7617
5003107,8858 10073 2885 1086 9816 5398 3177 6883 3958 5400 433 6377 6118 6788 5739 6962 6634 1964 11195 10385 5149 3161 8807 7121 5420
5003108,6883 1086 10073 3838 8508 2883 4397 544 6962 559 1497 6275 5398 5149 3177 10385 2753 9028 9076 10525 6118 7748 3540 8760 3161
5003106,433 5398 1086 10073 5149 1964 7121 3838 8858 540 9816 8760 5739 1858 3540 8224 4397 3958 6883 9028 4628 11195 10113 6118 11140
5003105,6634 10073 6962 2885 3177 10268 8807 6788 3958 1086 10385 9647 5400 3838 7942 1964 8858 5398 2025 10569 4341 963 9028 868 843
5003104,3177 6634 3958 2885 6788 10073 9647 10268 6962 10385 8858 868 8807 8424 4341 9771 7942 10684 4871 8503 5704 7322 4331 9362 1086
5003109,2885 5400 3177 3958 6788 8858 8807 9647 6634 11195 140 10073 6118 7322 10684 4341 9707 10385 791 6962 10569 5745 433 9816 1378
5003110,2885 3177 3958 5400 8858 10073 8807 1086 10684 6788 6634 7942 4341 9647 791 7322 9771 11195 433 9816 9710 140 10385 6962 6118
5002860,4659 8661 9513 2243 982 1736 5203 11125 9820 2715 1176 1300 2173 10347 11240 4130 6039 2926 1531 9877 11193 7748 5876 6491 10520
5002862,2173 2243 2926 9877 5876 5203 4659 1531 8661 1300 11222 10347 2715 11240 5799 9513 4130 4773 11125 9820 6491 5018 3143 245 10112
5002844,7315 5868 1176 4892 3166 9820 1712 8785 7748 9877 11125 9513 8243 3125 4659 4229 3464 2173 6152 11222 4349 351 9696 9053 5907
5002845,9513 9820 1176 4659 11125 8661 2173 4773 9877 11240 5876 11222 2243 5868 4130 1300 5203 2715 1531 262 982 114 6855 7315 5018
5002853,9513 10520 1176 9572 4659 9458 9820 7565 476 11125 7748 5868 1736 4029 8661 262 2539 982 9053 1195 4130 4892 11240 11193 9994
5002849,5203 9877 2243 2173 1531 10347 8661 4659 2926 5876 2715 11240 4773 11222 1300 7655 5799 9513 3166 9820 11125 262 114 3476 1176
5002852,4659 8661 9820 4773 3166 9877 2715 11125 7655 11240 1176 5876 2243 11222 2173 1736 1531 1300 9513 5203 114 9572 11193 5868 10347
5002851,9513 1176 4659 11125 9820 5868 7315 3166 8661 11240 9572 9877 2715 4773 1712 4892 7748 1736 1195 3125 6855 10520 9458 5876 3464
5002952,4659 9877 2715 3166 5203 1531 7655 7748 11240 4773 9572 1300 11125 10347 1176 5876 11193 7315 5980 5868 8785 2926 9458 6491 2173
5003305,53 8949 8428 7999 843 8807 10896 7687 1964 976 544 9669 8573 5022 2025 9556 9694 7742 9963 7666 5184 4008 4317 6827 9028
5000007,2539 6874 9053 10520 7748 701 10073 9994 7565 9572 9513 10281 3464 476 351 9458 1162 1236 51 10909 4326 11140 4229 8095 3125
5000006,6880 3125 1195 7118 1519 10947 3572 3669 7565 553 4229 2665 5220 6874 5618 5868 3464 9931 4892 701 7318 2031 2386 6235 2485
5000009,10600 8428 10255 5071 2488 7706 963 1497 1539 2337 9892 10460 10317 8949 7147 96 7552 7817 5189 8746 9024 6999 6079 2025 5618
5000004,1018 8818 10317 8746 3722 1015 7326 1818 9714 7817 8431 11140 4748 5557 3451 7990 2211 7552 9555 1328 7706 5301 2961 96 6264
5000005,1497 10073 7706 10317 2337 6643 8818 3722 9024 10255 8949 1818 7288 4748 10600 8806 8746 3161 96 1964 8428 6437 6118 2961 7552
5000003,8428 10600 7706 963 10255 1539 2025 96 6999 6079 10317 6171 2184 3451 4609 2488 8949 7817 8746 651 10904 6989 5189 9024 1254
5000008,5557 3419 6437 10073 1497 3451 1254 10364 5301 9936 7536 8542 1018 5398 5817 10881 1092 8746 1404 5543 1162 8208 8535 2120 7706
5000001,11157 2474 10460 4498 3935 5618 3669 8151 7318 5474 2386 5071 661 10255 981 6235 6039 9458 6669 4003 10728 6643 3581 9702 10315
5000000,6880 7118 6235 2485 7241 553 1903 3572 3125 6786 3669 4194 3722 2665 9134 6152 2386 4229 3865 10947 6669 10281 4477 9572 9126
5000002,9458 3251 2643 2474 3935 11157 982 5412 3937 9873 2539 6226 1519 10073 1276 2783 6909 11193 462 2634 10728 3958 449 2949 10051
5001462,8807 963 2398 5704 6788 9647 10247 1654 7322 53 10684 2885 1677 6275 2025 9669 544 3177 10073 9261 5542 2474 843 976 10896
5002326,8106 10367 9647 2474 9388 2783 5400 8807 4558 569 3177 1424 9261 10525 9669 10684 10268 2142 5704 10427 981 2949 6788 10047 8275
5002839,2949 6171 6491 423 10073 9376 262 3858 8818 8806 6915 2025 8431 5398 7613 8807 6551 5901 4862 8760 6444 3161 5149 11054 5543
5001588,2474 10315 6788 9647 8208 8424 3177 868 2142 6925 9261 10991 146 2783 10385 10367 7322 9388 544 10896 8807 8512 6118 10247 1677
5001613,6491 10113 822 8532 4447 6848 4492 8639 7227 2013 3738 6079 2847 10218 11078 4735 5374 581 8177 5416 6950 1716 11019 9826 6275
5002835,262 6603 10073 6171 2025 3451 8673 423 2949 5557 6491 7588 8782 3858 11054 8806 462 2885 10904 5739 5398 1497 8807 6208 477
5002026,6497 6407 11012 4112 1162 2184 5804 649 2949 9256 2644 7742 2799 4862 2762 2249 423 8806 6643 10427 7094 1964 7613 5901 2587
5002025,6497 6407 11012 4112 2644 1162 649 2184 2949 4862 2762 9256 5804 2249 423 2799 6643 10427 11195 1964 3722 7742 9694 2587 5901
5001289,6491 5420 4447 822 3347 10113 7227 1910 3738 6643 3958 5980 1716 1951 8926 2885 5166 581 2922 11078 2684 6950 254 540 11195
5002004,4447 6491 10113 6848 8177 6950 822 6331 1910 958 9707 5420 7227 5166 581 7617 300 2308 6275 7760 1716 1951 875 8224 304
5001314,6079 6331 10255 1539 6491 6989 1889 5386 10247 8151 10223 5071 5189 5618 424 10600 581 8208 9734 694 6962 4609 2474 53 10113
5002653,6079 6491 1539 6331 10223 10113 10255 10218 6989 9024 1180 4492 254 5386 4447 8532 8428 9826 3227 6962 896 2823 2025 581 10600
5001445,7644 9595 6275 6571 6551 3476 5739 7748 10525 4349 5704 2885 7295 2684 6716 6491 9816 3161 4447 4229 4333 5420 11140 10514 8076
5001488,6491 4447 1716 5420 7227 6275 10113 1910 822 2885 581 8926 5704 2025 10684 5166 6331 11078 8177 868 2474 1951 8807 2308 1758
5001647,2474 9647 10315 10367 1677 10047 53 9261 8807 5542 8106 963 569 8424 146 5400 9766 6788 6689 10991 6827 8549 2142 5166 2783
5001687,5557 4748 1497 8542 694 10525 6079 6603 7748 167 6002 10904 11140 3451 1018 7972 6446 10881 841 6925 9261 146 3838 6491 3639
5001185,2474 9647 6788 6925 8208 8424 10315 9388 10247 146 963 868 4609 1888 5704 4871 10684 5335 1910 2570 2142 9669 1424 8926 8807
5001568,9024 6079 1964 10024 6310 254 96 8428 958 5739 1180 10600 3361 6643 9816 4638 8760 3275 9072 8747 6746 8818 6989 540 4397
5001570,10024 3161 10073 694 2644 8760 841 6571 4397 7617 167 423 11140 5149 7748 5739 5166 958 6643 4748 540 2703 1086 2885 8818
5000963,10073 9028 8275 5149 7617 8760 4397 9024 7121 958 1964 9707 5383 9963 8229 9076 53 8807 11054 540 4499 2110 6118 9816 3722
5001290,6491 822 10113 4447 581 7227 1716 6275 11078 3738 5420 6848 1951 2847 3051 6914 2885 3838 2922 7207 6900 5704 2704 2308 6331
5001625,6497 9256 4862 6407 2184 11012 10600 2799 96 1964 2949 5804 8818 8806 2587 8428 423 3722 2762 2249 9694 10073 6444 1162 10427
5001291,6491 4447 6331 6079 822 10113 581 8208 5166 8926 6275 5704 7227 6848 3838 1910 2922 1889 10223 6962 3347 6925 4814 5348 8151
5002554,423 2949 6497 8806 10073 11012 10600 4862 2799 9376 1964 5804 651 9256 8818 8428 6407 2184 6171 11054 10427 7687 8949 8590 6444
5001649,8224 9024 6079 423 5149 5895 11198 2110 7147 10024 5557 1818 8760 6491 7121 9707 1018 3037 2250 4748 8229 2490 11140 10073 7880
5002027,6497 6407 11012 4862 9256 2184 2762 4112 2799 2644 2249 7742 5804 2949 1162 9694 423 8806 10427 649 10024 7094 1964 7149 5895
5002654,6079 1539 5071 6989 4609 10600 10255 5189 6331 10247 1889 963 6491 8428 4498 7760 254 10385 5386 1888 8151 581 661 10223 1910
5002296,2025 10073 8807 843 2885 6788 9669 8673 53 2949 7052 1086 10268 4483 5400 9647 3177 8760 544 6827 11054 7322 5149 7807 4854
5001063,2474 10247 963 9647 53 8807 10385 6788 5542 9669 10896 4483 2142 976 1910 10684 1888 2025 8208 2109 1677 10315 2885 2398 2570
5001296,2474 9388 10247 8807 5704 963 10684 6788 9647 8208 3177 9261 10385 4871 6925 10525 8926 868 7322 1888 9669 4609 1654 2025 5745
5001309,10247 963 2474 6331 9647 6788 8151 10385 53 4609 6079 7760 1888 8208 1910 4871 9669 6989 5071 2025 1889 6491 10315 5166 4447
5001181,6079 5386 6491 1539 10255 6331 10218 7978 10223 3227 6989 7333 10239 7760 9674 3838 6234 8258 2823 694 1387 1180 581 896 2471
5002329,9388 8106 2474 5704 10525 9261 6925 8424 146 9647 8208 9766 5400 981 1497 4609 5557 8673 8926 3345 6909 8549 6275 10367 5335
5002203,9816 53 7121 249 9076 4397 3722 10073 5383 11140 9376 423 1086 1964 8818 10317 540 7739 8807 254 9028 5149 7617 6310 9024
5001730,6497 6407 8428 9256 2184 10600 96 11012 10427 2949 2587 651 1162 4862 2249 2644 4112 9694 1964 7149 5804 2799 10255 2762 3722
5001029,2386 2474 9702 8106 6909 9388 2109 981 8208 6491 5071 6925 9261 146 9943 10684 8926 8151 10315 5704 3935 5420 6331 10305 7536
5001059,2885 8926 10684 3958 1910 1758 2474 2788 1716 4447 6491 8151 9647 5704 3177 2025 8208 5420 7760 868 7755 9669 6788 4341 7322
5002402,10525 11140 6275 6491 3838 7748 6989 2753 10073 5739 4748 3476 5704 7644 5398 540 6551 1654 9595 6626 581 2891 1051 3096 5829
5001132,8428 10600 53 2025 10247 963 5542 843 6574 7999 4483 4238 6999 5189 7760 5071 10255 6989 976 661 3792 651 1539 4513 1888
5001165,6491 1910 581 2885 4447 7760 8208 4483 11195 1716 8926 3958 8151 10113 822 7227 11078 2025 10223 1264 2922 3738 5420 5704 254
5001626,6497 6407 9256 8428 96 2587 2184 11012 10600 651 1162 6919 9694 3722 5804 2644 4112 9660 2799 4862 10427 7706 1964 6999 4638
5002469,9707 5400 11195 6491 140 2474 540 10073 9647 2885 433 1758 8347 8858 1910 791 1951 2025 9816 5420 6788 7227 4447 3958 958
5001153,2474 9647 6788 1910 868 10247 8208 2885 146 10684 5704 963 8926 3177 10385 6331 10315 4447 6925 2570 4871 5166 9669 1716 7760
5002016,9024 6079 841 8747 694 1818 6331 1497 3037 2322 5348 10113 2644 4748 6962 875 6491 10024 11140 4447 6143 1757 5804 249 540
5002082,6491 6848 10113 822 4447 581 7227 9072 3738 254 10274 5374 2922 1180 8639 4638 4735 1387 8439 7760 7661 4492 1910 9707 6079
5002652,6079 6331 10113 581 6491 5386 9024 4447 6848 822 6989 254 3838 6962 10223 10255 1180 3037 540 5384 8747 5900 3361 7760 6275
5001463,8807 9261 6788 5704 5166 963 9647 146 9388 10073 5739 2885 10684 10247 10315 1654 2474 5335 6925 3838 6571 53 7322 3858 6275
5001198,6491 10113 822 1910 581 6331 1716 4447 5704 1131 2308 7760 8926 1889 3738 2025 5420 5374 8177 7227 6962 10223 6079 8422 843
5001179,2474 10247 8208 6925 9647 146 868 8424 6788 10073 5704 10315 7536 9388 3979 5335 9261 4871 2570 963 10684 9943 6909 2885 3020
5001444,6571 5739 6551 2885 5704 4027 5420 7644 10073 9771 10315 10514 7748 6491 3958 9816 3838 6633 4349 6746 2875 8858 1951 3096 8519
5001064,963 10247 2474 53 9647 10385 5542 1888 6788 8807 4609 2025 5335 8208 9669 10896 10315 6925 4871 9388 8424 6989 6331 10684 2570
5002071,10113 6491 3361 540 3722 9707 1180 9072 822 6848 6079 3275 6310 7227 581 10474 10274 958 7047 254 4447 7880 1910 3037 9024
5001648,433 10113 9069 8224 822 540 1951 11195 9816 4499 7121 9207 9707 254 1858 10024 9072 6491 7880 4447 1421 10274 1964 3361 7227
5001650,8224 10113 433 6491 822 9707 9069 7880 7121 3722 10024 4499 540 1858 4447 5149 1951 9072 8284 7227 8439 254 7147 11195 8760
5000962,53 10073 9816 9963 1964 9028 10896 5149 843 6118 8807 7617 958 5383 11054 7121 3597 544 540 5551 9076 1525 5739 9707 694
5001724,2025 8673 9388 10525 8807 6491 7613 6989 6788 5335 2474 2949 2145 3858 6925 5704 10073 7322 6626 6171 4609 11120 53 10684 8208
5001404,7706 6497 2184 8428 2949 6407 10600 2587 8806 6171 4862 8782 9256 96 11012 651 5218 10073 8573 10255 8818 5804 3451 7552 2025
5001167,10113 2013 6079 4492 8439 8639 6491 10218 53 9707 4447 5374 822 7333 4638 10223 9024 1910 8284 2847 581 6310 9072 6331 7661
5002512,8949 8428 6407 53 2762 9694 2025 651 843 7742 11012 10600 10427 4862 2184 6171 7999 1964 2949 4112 2249 8807 2587 2799 6444
5001750,1539 6491 3227 10218 10223 841 4492 7333 9826 3161 6989 10255 7706 10621 9024 6171 6079 2644 8818 8428 4397 10024 6571 651 2013
5001199,6079 6491 6331 10113 822 581 5166 1910 1889 4447 7227 8208 2922 694 9024 6989 3838 5704 3497 340 254 6925 1539 3738 6962
5002018,2474 9647 1888 2025 963 4483 8807 8151 1910 6788 10247 8208 7760 10684 2885 53 5745 2142 2570 6491 4447 10223 9669 868 6962
5002058,2474 9647 6788 1910 4447 3177 8858 2885 5745 868 10385 8208 8807 2570 146 1264 1758 3979 10684 8926 6962 2142 5704 5400 140
5001645,6491 10024 4447 822 10113 2922 6643 1951 9207 8908 2847 6746 9816 9072 11195 7227 3738 5739 8760 9245 4638 6079 6275 1716 8439
5002800,651 8428 10600 10218 10255 2823 2587 96 4638 9694 9024 2184 6407 7613 7706 2249 6497 6079 6171 9256 4862 4492 3334 10621 3227
5001005,10073 423 3722 3236 7121 7115 11054 4748 11140 4397 9076 5149 6444 8760 6118 5383 6686 4499 8818 5804 8590 9465 53 1964 8807
5001355,53 8428 963 2025 7999 7640 9028 976 8949 3792 843 9892 544 8807 7687 10600 1964 8573 5542 9669 5551 1151 7807 2142 2398
5001166,694 6079 10881 4748 6491 8208 841 822 6925 1018 5557 6331 7748 3037 4707 146 4447 167 1497 5704 3838 8747 10024 1889 581
5002551,423 477 9376 10073 5149 1086 8983 9465 8760 8431 6603 8818 7121 6883 1018 7871 4397 2949 11054 4748 5398 9881 7559 11140 433
