surveyId,predictions
5003052,6874 4892 9053 6560 4530 351 2325 10073 3464 6141 9936 6264 9513 2643 1160 3125 1712 10520 1195 5907 9231 5721 245 701 1431
5003047,3166 7748 8785 10073 3464 9877 5889 1176 11140 5868 4349 11240 6836 1531 2949 2173 7315 11222 2031 9513 4229 5907 8149 114 9341
5003046,694 6491 6643 7748 11140 540 10073 5739 11195 5242 4748 4397 5994 8431 10909 6746 10881 3438 9376 4628 7054 8208 3123 7529 5773
5003059,9572 9458 6039 7199 3125 11193 476 4886 10909 8435 10073 3865 2634 6874 7118 3251 4229 7868 6786 1160 10947 1903 3464 3935 1195
5003058,3464 3125 10073 8785 3166 7748 10947 1160 5907 5868 4229 4349 8921 1912 11125 9572 7199 1176 11140 9877 2539 5889 3466 9458 6152
5003056,3464 10073 3166 7748 8785 6836 9572 5907 9513 9458 2031 3125 6874 476 1160 3466 7199 11193 10947 4892 8219 1176 2539 1912 6152
5003053,3464 9513 10073 4892 6874 3125 9458 7748 476 9572 3166 9053 1160 7199 8785 10520 6141 701 5907 3466 6836 11193 10947 4029 2539
5003055,9572 9458 3125 7199 11193 10909 6874 10073 4886 2634 3865 6039 3464 7118 8435 7748 1160 6141 6786 10947 4229 2539 2643 1195 476
5009860,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009855,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009856,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009880,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009881,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009882,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009858,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009859,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009988,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009990,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009991,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009884,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5010001,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5010002,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009928,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009927,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009911,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009915,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009914,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009899,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009901,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009861,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009862,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009903,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009907,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009906,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009895,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009893,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009349,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009348,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009159,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009160,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009284,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009155,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009156,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009286,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009287,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009180,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009178,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008932,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008935,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008936,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008966,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008962,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008964,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009048,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009042,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009043,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009125,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009127,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009128,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009929,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008894,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008842,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008840,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008841,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008933,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008938,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008939,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008882,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008897,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008895,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008896,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009116,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009250,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009251,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009315,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009311,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008955,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008951,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008960,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008961,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009117,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009118,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009285,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009277,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009280,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009276,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009279,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009259,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009261,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009262,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009310,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009312,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009867,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009868,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009865,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009866,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009930,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009932,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009045,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009126,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008837,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008838,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008839,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008843,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009314,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008873,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009123,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009283,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009258,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008937,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009263,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009313,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009269,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009268,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009275,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009912,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009992,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009883,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009913,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009905,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009904,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009892,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009272,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009273,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009274,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009281,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5010003,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5010004,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009372,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008872,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009864,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009910,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009908,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009900,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009894,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009863,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008844,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009177,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008901,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008967,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008965,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008968,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008934,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009161,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009162,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5009163,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5008959,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5003170,4659 11240 7315 2715 9820 1176 11125 4229 1531 9877 4349 10822 7748 114 8661 6039 11193 5203 8027 11222 10239 1195 11157 7655 5889
5003173,6039 1195 6235 9572 4229 3669 10909 7118 11193 8027 1176 6786 7318 10239 11157 2421 9458 2386 6234 5130 10947 6491 6669 6141 3125
5003176,1254 7054 10073 8879 694 8208 1092 10281 3993 8542 3375 5557 1162 10904 10364 6643 5412 7748 10948 4748 9231 9994 10239 5242 9957
5003185,9513 2325 10347 2715 4659 11125 1736 11240 4892 351 7655 9820 10364 6264 5543 114 8661 9053 2492 5219 4229 9877 9541 5203 4530
5003178,5474 6235 9458 11193 2386 11157 6039 10909 3251 6669 9572 2421 3865 4003 3935 1195 10073 2634 6874 982 4477 4194 8887 7868 10315
5003169,5203 1531 2926 9877 2243 11240 2173 1300 4659 5799 2715 5876 8661 10347 10112 7450 5980 8785 7655 4773 11222 6491 6234 3166 3476
