surveyId,predictions
5003628,10364 2608 3583 8879 9890 10637 6491 822 4279 10899 1037 623 5999 7880 7227 8224 10881 433 1761 6746 7207 4541 5689 10474 2861
5003626,10364 4175 7990 10778 10881 8149 3356 9126 1195 1037 2492 4814 10904 3747 9795 812 8106 10950 5999 2145 3572 10281 10746 6659 2361
5003625,2569 10364 10950 3356 4087 305 7703 1037 2361 4368 9165 462 5749 6731 812 10746 10281 8149 10904 9873 5901 9696 6925 3747 8926
5003610,10364 3572 7990 1139 4175 9126 2492 1254 9696 10881 5901 10904 2145 3639 2514 462 5483 5255 1195 8149 6731 8473 9165 5130 9795
5003609,8785 1195 3572 1176 6039 11193 9766 10364 9458 2031 9572 8106 7868 1160 2634 2356 476 2145 2539 2514 8879 10909 812 2293 6235
5003607,10364 1195 9126 4087 812 7990 10281 2356 7703 1160 3572 3639 2665 10881 3356 6731 8106 9696 4814 4368 5412 7536 6707 1037 10746
5003599,569 3594 963 8705 6384 10047 8219 1139 4317 6634 9858 2337 7403 5022 981 8587 7999 10222 9892 1223 9766 4498 1424 3792 9493
5003602,10364 3380 1139 1195 10778 10637 1037 10904 822 3669 7529 8149 10881 4814 5130 1176 10460 10113 7990 3356 3747 1387 3639 2126 6880
5003600,3380 5758 6275 8224 841 2644 7828 593 3037 10113 2922 1387 7880 875 1818 10474 8284 822 9707 2013 8747 6491 8748 5689 1757
5003598,7990 10881 10778 10637 1139 8917 10904 5758 10364 9126 7227 7529 2608 4814 6143 841 822 11198 868 7880 3747 8673 1254 6925 3451
5003594,3380 7147 5689 9 8224 5758 2308 8748 10474 875 7054 822 8882 1387 3913 7880 6491 10113 2861 841 1758 3738 2608 6914 4013
5003582,7990 3572 10778 10881 1195 8106 9766 9126 4795 10364 4814 5412 10904 1139 5249 6235 3747 7536 7703 868 5130 3669 7529 2514 1037
5003586,1139 10222 6384 2783 10904 6208 462 8673 2747 1424 9873 8705 9317 4498 8917 799 981 9362 3451 1472 661 6685 9892 9388 868
5004056,3594 963 569 8705 10047 9858 1139 7403 6571 1793 5022 2883 6384 2398 4513 799 10222 8508 7999 9892 5173 1746 5403 6634 7862
5004064,963 569 3594 811 8991 981 7862 11178 8705 1139 6685 1793 9766 10427 4513 661 10047 5093 3792 4498 6446 1888 8508 1746 4558
5004061,3594 963 569 8705 9858 1793 5022 2398 10047 7403 8587 3792 7999 6571 4513 6634 8038 799 394 9384 5403 5173 1223 4317 5551
5004040,3594 569 8705 9858 1139 963 6384 7403 5022 9384 10047 6446 6571 10904 799 4317 1793 7862 2883 10778 10222 5173 2398 8508 1223
5004055,3594 569 9858 8705 963 5022 7403 799 9384 6384 10047 2398 7862 5173 1746 1793 394 3792 11178 6571 10222 4317 6634 7999 1677
5004016,3594 569 9858 8705 5022 7403 963 6384 9384 10047 5173 1139 799 2398 4317 7862 1677 6446 1793 10222 7999 6571 6634 10367 394
5004075,1793 5551 8587 8038 7999 1495 3092 7807 3792 6571 5403 4513 2844 9556 6461 1757 5184 3594 8428 7666 7640 4317 10800 7687 5022
5004095,5551 1793 3792 1757 8038 5403 5184 2844 6461 944 7666 2644 8229 7640 6571 3092 6444 4105 2762 7999 4317 2949 9963 9884 7807
5004071,1793 1495 3092 5551 8428 7807 7999 8038 1757 2844 5403 4513 6571 8587 4102 3792 651 5184 6461 9892 4317 249 8284 9556 7666
5004042,1793 5551 1757 1495 3092 2844 8038 5403 8587 3792 6461 7640 6571 5184 8428 4513 7999 7807 2644 8284 2949 7666 7052 8949 4105
5004034,1793 5551 1757 5403 8038 3792 2644 4105 2844 944 8229 7640 5184 4317 9660 6461 6571 3092 6171 7666 7149 8428 8284 6444 4946
5004063,569 3594 1793 3792 6571 8705 5551 9858 7403 5022 963 8587 7999 10047 8038 4317 9384 6446 9556 5403 394 10800 2844 4513 2398
5004049,3594 8705 569 9858 1139 10047 2783 799 5022 9384 963 5173 6384 1746 7403 6634 7862 10222 4317 1677 1793 2398 9556 7999 3792
5003970,3594 569 9858 8705 963 5022 7403 9384 10047 4317 5173 7999 1793 6384 1139 799 3792 6446 2398 6571 9556 1677 7666 7862 6634
5003590,5758 841 593 875 8224 7880 3380 7828 10474 2644 8748 1818 1757 1387 3037 2490 10637 9 10881 2250 2013 822 6143 2922 2608
5003589,3380 5758 9 2608 8224 10637 1387 8879 7880 7990 3037 10474 593 1761 10881 2490 7147 822 8748 7054 8635 7529 10364 841 10460
5003581,7990 7706 601 1139 10364 3451 1328 5218 1018 3380 4105 9921 32 8473 3374 10904 1254 5764 10881 8224 3043 5255 3639 2322 10637
5003563,3594 569 5173 9858 5022 10047 8705 9384 7403 4317 1139 963 799 7999 10367 6384 6634 2783 1424 9556 10222 7807 6446 1677 1472
5003565,1139 3594 10904 569 6384 9858 4105 4175 9892 2337 8705 1223 2844 1472 4317 1328 963 3838 10778 6446 7990 3451 8673 2776 7403
5003573,7990 9921 3639 10364 601 10637 1139 10881 2844 6384 1254 10904 1995 130 6685 5218 10778 9190 3451 868 10998 8473 5412 1018 8508
5003575,9873 4175 1139 2145 10778 2361 2747 462 5483 1254 7395 7706 9795 10904 9766 9165 3043 8473 8106 6925 10881 8673 4814 10364 6446
5003545,569 3594 1139 2783 9384 10307 10047 6634 5173 9858 4317 9556 8705 392 10904 6384 8782 6446 5022 8673 7999 2776 799 1223 1378
5003535,1139 6384 2783 569 9766 6689 8106 3043 8673 10904 10307 2776 6446 6235 1254 6208 8705 3594 5173 5093 7706 4795 3374 2747 10778
5003554,4498 9892 6634 1472 9493 661 3374 1139 4513 10047 4102 3594 963 5900 8219 1223 2189 6559 4609 10082 10255 6044 10904 9660 10427
5003547,3594 8705 569 963 9858 5022 10047 7403 2398 9384 6384 1139 5173 7999 4317 1223 799 8587 6634 1793 9892 3792 10222 394 6571
5003551,7990 4105 8224 1139 9921 10637 10904 3639 2844 10881 5764 1018 1328 6446 2322 8983 841 3451 8229 8473 5758 593 11198 2644 10364
5003530,4175 10904 1139 2747 8673 10222 3594 2844 9795 6925 1328 6384 868 7990 5255 1999 9858 569 1254 1037 8917 2569 9873 9384 8149
5003549,963 569 3594 8705 1139 9858 6384 7403 10047 6446 5022 4317 3792 1793 5093 9892 8219 9384 7862 1223 6571 4513 3374 10778 10427
5003553,1139 1472 9892 6634 661 4498 3594 10904 9493 4609 1424 6208 963 10047 7648 10222 5900 171 1328 981 10082 3838 8705 4102 9317
5003531,4105 2337 2844 1757 4317 569 8224 6446 8284 593 3380 10904 1139 1223 2250 10113 2644 875 11198 10637 7990 10881 8508 6143 9028
5003521,1139 569 3594 2783 10307 9384 799 5173 8705 9858 1424 4317 6384 392 6208 10904 1378 6634 10047 9556 1758 6446 10222 2776 4175
5003519,3594 6634 10047 10222 9892 569 1223 963 8705 7999 1472 1139 10904 4498 9858 6384 7807 4513 981 9493 2142 9384 5022 1424 5403
5003513,3594 1139 9384 569 9556 6634 799 4317 9858 1758 10307 8705 2783 10047 5173 1424 1223 10904 7617 7666 10631 7999 1472 7807 1378
5003527,1139 4498 10904 661 3374 3451 10778 9892 1995 3594 4609 10082 8473 9317 6208 1254 2783 4513 462 8673 2883 6384 10222 10047 1472
5003525,3594 569 963 8705 10047 5022 9858 7403 8587 4317 3792 1223 9384 6634 7999 2398 5173 1793 799 5745 6384 1139 7807 6571 394
5003518,1139 4175 2776 462 10904 8473 7706 10953 5255 1254 8673 9873 6208 10364 3043 3451 3374 6384 2783 5901 7395 8917 5218 10082 6067
5003509,3594 569 9858 8705 7403 5022 963 6384 9384 4317 2398 10047 1139 1223 8587 5173 7999 6446 799 1793 6634 6571 3792 5093 9556
5003507,569 3594 963 8705 7403 6384 9858 5022 1139 4317 5093 10047 6446 9384 2398 7862 9892 7999 1223 10778 5173 2337 10222 9028 8587
5003503,7880 2844 7990 10113 8224 10637 7227 822 1223 5758 8284 10881 10904 2337 11198 841 593 8917 2570 4297 9028 1037 5764 868 3583
5003496,1139 4498 9892 10904 661 1472 3594 10778 10082 3838 4609 6208 10047 3374 6634 8705 10255 963 7648 9493 4102 4513 10427 9317 1328
5003498,1139 2783 569 6384 6689 8705 6208 3594 9766 7706 3935 10904 5173 3043 6235 3451 3374 1254 6487 4795 4498 8106 10047 5093 7862
5004069,5551 1793 1757 8428 3792 2644 651 3092 1495 6407 2844 6461 6571 2762 944 5403 4105 5184 2587 2322 6171 2949 9660 1162 7807
5004092,1793 1495 8587 5551 4513 7999 8038 7807 5403 8428 3792 2844 3092 1757 10800 6571 9892 7687 8949 4102 9556 5184 249 7640 4317
5004083,1793 5551 2844 8038 3092 5403 7999 8587 7807 6571 1495 4513 9556 6461 1757 5184 3792 9884 8284 7617 1758 4317 7666 249 8428
5004053,569 3594 963 7403 9858 8705 5022 6384 1139 10047 6446 2883 9892 9384 4317 6571 10778 8508 5173 7999 10904 1793 4105 981 10222
5004051,3594 8705 569 963 9858 10047 1139 5022 7403 799 6384 2883 2398 1793 6571 4513 10222 9384 9892 6634 4498 8508 10778 7999 1223
5004062,3594 569 963 8705 9858 7403 10047 1139 5022 1793 6571 6384 9384 6446 4317 3792 799 2883 2398 7999 5173 8508 1223 5403 10778
5004079,3594 963 569 8705 5022 1793 7403 8587 9858 3792 2398 10047 7999 394 8038 799 6634 5745 7666 6571 9384 5173 4317 8219 8949
5004099,3594 569 9858 8705 5022 9384 799 9556 963 6634 7999 5173 2398 1793 394 1677 10047 1378 2142 7403 8587 7666 1746 4317 10222
5004651,1139 10364 4175 8473 5255 1254 8673 462 9873 5901 7395 2361 2492 5483 3639 2145 9165 3451 10953 10904 10881 7706 9696 3181 9795
5004596,3043 1139 6446 7706 1254 9873 7990 8673 3451 8983 6685 9766 4105 8991 6384 2747 8106 10904 2514 5335 7862 9190 3639 3345 8508
5004615,3594 569 963 5022 9858 8705 4317 9384 7999 7403 1793 8587 9556 1223 6634 799 2398 10047 8038 5173 9028 6384 2337 2844 7807
5004617,3594 9858 1139 569 963 7403 6446 5022 6384 8705 9384 5173 4317 1793 10904 2398 4105 10047 2883 5335 6571 799 944 6171 3792
5004627,963 1139 4105 569 6446 3594 1793 9858 4317 944 2337 7403 8705 6384 6685 7862 1757 8991 3792 5093 5335 10427 9384 2844 10904
5003552,3937 6226 1139 9458 5249 3251 11193 8106 9126 1736 6689 9873 3865 2783 462 6235 2932 1254 5220 3572 3935 5412 11013 2145 9766
5003511,1139 10307 6384 8673 4175 2783 7990 10904 9795 5255 5173 9873 2776 462 2747 8917 6689 1254 3451 6208 3043 8972 2145 8106 569
5003534,10113 822 7227 8284 7880 3583 4898 1758 2308 5689 6491 3738 875 2922 8748 8926 2570 5416 7047 841 7207 5704 8224 5758 6914
5003533,822 2666 10113 1037 10637 2844 7880 10778 4508 4814 3838 5758 7227 3583 6491 841 3738 8926 8149 10881 2308 5704 4898 8748 2570
5003508,10364 7990 10881 2492 4175 9126 10637 10904 1195 3572 4814 3639 1254 10778 10948 2608 8106 1037 5412 3865 5483 6925 1139 6039 5999
5003515,1139 4498 6384 9892 8705 6208 3669 3935 10082 7706 10460 10778 10255 10904 10427 2783 661 3374 6235 5071 981 4609 8219 10047 4513
5003522,5758 593 7880 1818 1455 10024 623 8224 8747 2490 9245 10474 6746 694 875 8748 10637 2608 7828 3037 1387 2922 1288 7054 2644
5003520,7990 10364 8224 10637 10881 130 3639 7880 9921 822 2608 11198 2844 2490 5758 593 1018 1037 3747 7529 8632 559 8983 7227 9126
5003532,7990 10881 10637 10364 1139 4175 5758 2514 10778 10904 2492 601 3380 3639 8106 2608 1254 6925 2747 4105 1995 4814 11198 1018 1999
5003540,3594 569 9858 8705 5022 9384 6384 7403 4317 1139 5173 6634 10047 799 1223 9556 963 7999 10222 8587 2398 1677 7666 6571 6446
5003542,1139 6384 10904 4175 7990 3594 569 8673 9892 2776 8705 3451 9858 1472 10778 10307 6208 2337 6487 10222 2747 3838 5255 1995 2883
5003517,3594 1139 569 1424 10222 9384 8705 6634 799 6384 9858 1378 10904 1472 2844 2142 5173 10047 9556 9892 10307 9362 2783 6208 7666
5003528,7990 10364 1139 10637 4175 10904 868 5412 2747 2844 10881 5483 4795 9873 7536 2492 6925 10778 6384 5249 3639 4814 1254 8917 9126
5003377,5018 651 10904 9892 8149 8673 1139 3838 5255 1539 10255 1472 10082 6634 9493 5900 10950 4175 1328 7706 2569 171 1037 661 10778
5004669,1328 9892 10904 1139 661 8149 4498 2569 10082 2883 7648 171 4508 1037 10222 1472 3838 2844 6634 4513 1889 10778 9317 8508 3594
5004691,1139 10904 3594 4175 1328 9858 1223 9384 2844 9892 10222 8673 2883 799 2569 1472 1037 8508 6208 6634 9317 7648 4317 3451 5704
5004698,10364 6731 4087 2569 812 10950 3356 9696 7703 1222 3639 9873 4368 10281 305 5749 7990 1037 4814 6707 2356 8149 10746 10904 4175
5004730,1139 6384 6685 8991 963 661 10904 7862 8508 981 5093 569 10998 7990 2883 3451 3374 10778 8705 7706 10427 1995 2844 4498 1328
5004753,1139 661 4498 963 10904 1328 10778 8508 3374 981 2883 10427 6685 4513 9892 6384 1995 569 2569 3451 8705 10082 2250 2844 4508
5005596,569 6384 3594 1139 9858 963 8705 7403 6446 10904 9766 5022 5093 10778 6689 2337 7862 4317 6571 8991 981 10047 5173 10222 6685
5005606,6384 569 963 7862 8705 3594 8991 1139 5093 7403 9858 5022 1024 6684 6689 6685 9766 5173 981 6487 2747 4795 10222 6446 10904
5005609,6384 963 569 8991 1139 1024 7862 8705 981 9766 3594 6685 6684 5093 6689 2747 10778 3374 4795 10904 4609 7403 8106 5022 10222
5005626,569 6446 963 9766 3594 7403 6384 7862 5093 5022 8705 8991 9858 1139 811 3792 11178 4317 5173 6689 10047 2783 5335 5542 4105
5005579,10364 7990 1139 4175 1254 2492 9696 10881 5255 9126 3639 10904 8473 462 3451 5483 5901 9873 838 8673 2145 8972 9165 4755 3572
5005600,1139 10904 661 4498 6384 3374 3451 7990 8473 9892 6208 2250 1328 1995 10082 10778 7706 6685 981 1254 8705 6684 5255 9317 2569
5005607,1139 10778 10904 661 7990 981 6384 6685 3374 1328 8991 3451 10746 8508 1254 4498 8473 7706 9766 5412 10082 9165 10364 1024 3639
5005611,1139 10904 3374 6384 661 7990 1254 10778 7706 4175 3451 10364 6685 4795 6487 8473 5412 4498 981 10082 6684 1024 6208 9873 1995
5005616,1139 9766 3374 661 3451 8991 10778 981 7706 601 6235 6685 963 3043 10904 1254 7395 8473 4498 8106 1024 2514 7990 6384 10427
5005630,6384 1139 8991 569 7990 5093 6684 7862 9766 1024 6689 3451 10904 10778 5412 8705 6446 6685 1995 6487 2250 4795 8106 963 3345
5005632,6384 1139 9766 569 1024 8705 10778 3374 981 963 8991 10904 5093 4498 6235 8106 7990 2337 6685 661 5412 3380 6684 8219 1995
5005635,569 6384 963 9858 8705 7403 3594 1139 5093 7862 6689 5022 6446 6685 8991 5335 5173 799 4317 10904 3792 11178 9190 10047 6571
5005641,6384 8991 7862 963 6685 1139 5093 10998 569 10664 6689 9190 8424 5335 1024 981 3345 3451 8508 10904 7990 2883 6487 6684 5412
5005679,569 6446 963 7403 3594 6384 1139 9858 8705 5022 5093 4105 7862 3792 4317 9766 5335 1793 1757 6171 8508 2337 6571 8991 5173
5005685,7990 10364 1139 1328 601 1018 3451 8224 3639 10881 8473 2514 10904 32 5255 8983 9921 7706 4105 7536 3380 130 9165 10637 462
5005587,1139 1328 4175 5255 10904 3451 7706 8473 661 10364 7990 8673 3374 10082 8149 5901 1254 171 2492 7648 9892 2569 6208 9165 7094
5005720,6384 1139 963 8991 569 7990 5093 7862 6685 1024 9766 2747 981 10904 8106 6446 8705 7403 6487 6684 3451 7706 9858 10222 10998
5005695,1139 6384 9766 7706 1254 8991 7990 8106 3374 3043 10904 6685 5412 6446 6235 5093 3451 4105 2747 4175 1024 9873 6487 2514 7862
5005570,1139 7990 8991 3043 9766 7395 10881 10364 10778 6685 3639 5093 3345 6384 601 7706 10904 6446 1254 9873 2514 5412 8508 661 8473
5005578,1139 4498 10222 661 981 6384 963 1024 8705 2747 10904 6684 10385 9892 6685 4609 3594 1888 3935 9873 8424 6208 10778 1472 9362
5004600,10364 1139 5130 10460 3572 5483 1254 6226 3669 7990 5412 5249 9873 6235 9126 10082 10904 11013 1999 6945 3937 10778 6880 9696 7706
5004595,1139 6446 7395 569 3043 1254 9766 4105 7706 4175 8673 3451 3374 10904 2783 8991 6487 6384 10778 10953 7862 5093 6208 8106 2322
5004603,569 963 1139 3594 6446 1793 8705 9858 3792 7403 10047 6571 5022 4317 10427 6384 7862 944 4105 2783 9384 5173 11178 5093 1746
5004606,1793 3594 963 569 3792 8038 11178 5551 8587 10047 7999 8705 7666 6571 5022 9858 5403 7403 8949 4317 10569 5542 7640 9556 6461
5005680,2783 1139 4498 462 2844 8473 10460 601 10904 9165 6685 3451 1254 130 4513 981 661 1999 8508 3043 10082 2949 9921 10778 7395
5005667,305 462 2569 1037 10950 3356 4087 9165 4508 7703 3747 2361 8926 10904 10746 2783 6925 6707 3140 392 7536 2747 812 3488 9261
5005648,3583 1037 2570 1858 8926 822 1910 2844 7227 10637 10113 4508 8224 1223 4898 3838 9028 868 7880 6925 8858 3738 6377 5739 2847
5005704,2844 1328 130 4508 9921 4498 4513 2949 8224 5403 1793 661 601 462 2250 7149 8508 2783 8473 5218 7047 10460 10427 10904 9165
5005174,6446 569 4105 1757 1139 7403 2844 5093 4317 633 3792 1793 2322 6143 10904 8508 6171 6571 2776 5335 2644 8673 5403 3043 963
5005030,10904 8926 1037 4175 2569 4508 130 462 9165 10364 7536 2844 868 3639 4087 1378 7703 1328 305 1139 6925 8508 2361 6731 1858
5004633,7990 10364 1139 462 130 32 6685 6226 2783 9165 661 8508 1328 1018 3639 10904 9636 9766 10881 7536 7395 8473 2514 10778 6235
5004549,569 2844 5166 130 1139 2783 8508 811 1746 2250 1758 2337 3594 10778 1378 8926 963 601 4498 1757 9028 10904 981 2949 9766
5005773,8926 4508 7536 130 2569 305 1378 1037 8917 868 7703 5739 2666 3488 3747 5181 4814 9005 1716 661 2949 2844 10684 9165 3457
5005817,2844 130 9921 1328 8224 2250 7149 2949 5403 4508 4105 8508 601 1793 8284 9707 9660 8983 1018 10904 10998 963 958 4498 1757
5005836,1328 8224 3380 2844 9921 32 9660 2250 1018 5218 130 8748 2490 4508 601 3037 7149 890 1037 7739 3451 9 10637 8473 3913
5005871,2844 6446 7617 8224 8284 569 9884 477 9921 2949 1758 10904 9707 8229 8508 4105 2644 5184 11198 1378 130 6461 5335 3639 5403
5005882,963 6446 569 1793 4105 1139 7862 7403 8991 3792 1757 8705 6171 5093 3043 9766 3594 6685 4317 6384 10427 944 8508 811 2322
5003559,10364 7990 10637 10881 3572 1195 2492 9126 1037 10778 10904 4175 2608 6731 3639 4814 5130 8224 6039 1018 3865 5412 10746 1139 3747
5003561,7990 10364 9126 3572 3639 130 10881 5412 2844 10637 7536 10904 10778 5130 1195 1139 812 11013 10746 868 4087 8508 1037 7703 1018
5003555,1139 569 3594 10904 6384 8705 10778 4175 1223 10307 2776 2337 9858 9384 6208 2844 6487 9892 1472 6446 4317 8673 3838 5173 2783
5003585,7990 10364 5412 8106 5249 10881 9126 5483 1254 11013 2747 10904 1139 3639 4795 6925 10637 3572 9873 10778 4175 9458 4814 10909 868
5003596,3594 1139 9892 1223 6634 1472 2844 7807 10904 569 10047 4317 3838 9858 9384 963 7999 1328 10222 5403 3451 5022 5173 8705 4513
5003597,3594 6634 1139 1223 9892 2844 569 963 1472 10904 1758 7807 10047 4317 4513 7999 9384 4498 3451 9493 10778 10222 8587 3838 8705
5003638,4175 1139 10307 8673 10904 5255 9795 462 7648 6208 171 8473 8917 2361 3451 2776 1328 9317 3987 2844 7990 7094 5901 9384 9873
5003627,1139 6446 569 4175 8673 2776 6384 8782 10904 3594 5173 10307 9858 3451 4105 9384 4317 2783 7395 6208 1254 7403 2883 10778 8705
5003605,569 3594 7403 9858 8705 6384 4317 1139 9384 5022 6446 2337 1223 963 10307 2776 4105 6143 5173 799 10904 2844 1757 9556 6634
5003622,10460 4498 2844 981 8219 4513 2126 9493 661 2543 963 3380 10427 10255 5071 1495 3374 9892 1888 3669 1139 10082 10778 2189 9766
5004167,9458 9873 3937 5249 8106 5412 10909 2539 10364 6226 1160 4886 9126 3356 2932 4003 2973 10305 11157 2634 9702 11013 1195 1736 4087
5003570,4498 2844 981 9493 1139 10460 661 8219 4513 6384 8705 963 569 9892 10778 5071 3669 10427 1888 10082 10222 9766 10904 2126 10047
5003557,3594 10047 963 6634 4609 1472 10222 1139 9892 4498 9493 1424 569 981 8705 8219 7999 1888 4102 661 6384 7807 4513 10904 5071
5003571,10364 9126 8106 4087 1160 3356 2665 9458 7990 2973 3572 1195 5412 9766 10281 9873 812 7703 4886 3639 2145 3937 2747 9696 1254
5003604,1139 6208 7648 10904 1472 1424 4498 2783 10082 3594 10307 9892 9317 3451 4609 8673 10427 171 10047 661 6634 7942 3454 799 462
5003591,3669 6235 3937 5412 1736 3865 5130 2539 5249 2120 6226 9458 11193 5483 5817 5721 10909 11013 1160 9126 2932 2634 6039 4477 11157
5003615,10364 3572 4175 8106 9126 2145 9696 1195 9458 7990 1176 6731 3356 3865 1254 9873 3937 2492 6659 10904 6039 5249 1139 10950 5483
5004539,1139 3594 569 10904 4498 963 2883 661 8705 10778 10047 1793 4513 8508 9858 6685 6446 5022 6571 6384 9892 6487 10222 2250 6634
5004536,1139 462 4175 8673 5255 5901 9873 10904 10364 9795 6208 8473 8149 171 9165 1254 262 8917 3181 3451 10950 1328 6067 9317 2783
5004537,3043 1139 9873 6685 1254 7706 6384 5483 8991 3451 6446 6226 3639 10953 8673 10364 7990 462 3345 9190 9766 7395 8983 2747 5093
5004534,1139 6685 8991 3043 7706 6226 661 6235 1254 9873 7862 9766 6384 5093 981 3374 10082 10904 3451 8106 5412 8508 462 10778 7395
5004523,3594 1793 4498 4513 963 9892 1223 5403 1139 9858 6634 6571 10904 6461 8705 2844 1328 8587 7687 7999 2398 10047 661 7807 4508
5004527,1139 3594 4498 10904 963 8705 661 569 3374 10778 2883 6487 6685 3451 6384 2250 8508 1995 9317 7395 1254 6446 7862 2783 9892
5005565,1139 10364 3043 462 9873 6226 8473 7990 1254 7706 3451 601 9165 5255 5901 10953 3639 6685 9696 4755 8983 8673 9555 7395 2783
5005588,10364 2120 9696 9165 5817 462 5901 3043 6226 9873 6945 5130 7706 1139 10082 1018 7990 10950 4530 3639 4508 812 1328 8149 661
5005593,1139 6685 7706 601 3043 7990 3451 661 8991 981 963 8473 1328 4498 6384 10904 3374 8330 8508 6226 9921 10460 10998 7395 32
5005597,569 963 7403 6384 6446 1139 3594 9858 8705 7862 5022 8991 5093 6685 4317 1793 3792 5335 10047 4105 8508 9766 5173 6571 2883
5005615,963 569 1139 8991 9766 6446 6384 7862 6685 5093 811 981 3374 4558 7403 4105 8705 3043 10427 3594 3451 7706 8508 601 6171
5005624,963 8991 6384 7862 569 5093 1139 9766 6685 981 3374 8705 811 7403 3345 6446 3043 10427 6235 4558 7706 5022 1024 1757 4238
5005665,569 963 3594 6384 8705 7403 1139 9858 981 5093 2337 6446 2844 10904 5022 10222 4317 8508 6634 5335 7862 9892 9028 6171 10385
5005628,3380 7147 8224 9660 944 601 2644 9921 3037 2250 1757 1139 11178 8229 10427 963 4498 1328 3374 10460 2587 2844 2949 4513 3227
5005377,1139 9766 3374 3043 10904 7706 4498 963 6384 3451 661 10778 569 1254 5093 6446 8991 8473 981 6208 6235 10427 601 6685 8508
