surveyId,predictions
5002434,569 811 7403 6689 9858 9384 6446 11178 8705 1746 5093 4317 6461 6384 7862 5335 8106 7666 8549 7617 4558 6685 8508 3792 5542
5002440,569 6446 6689 8106 811 7403 5093 10525 9766 9388 11178 3747 2747 3457 1254 3979 1139 2543 5335 392 6384 5166 9190 1276 2031
5000965,7617 6461 9921 2322 8229 9884 4105 477 6444 6750 1757 478 9963 841 7115 2644 944 5403 6446 2949 7149 9707 1793 875 6143
5002258,3380 841 6275 1387 5386 3227 7828 10218 5829 8258 5758 2013 994 391 7670 5384 1539 10474 896 10525 543 7333 3838 2644 1757
5001013,11178 3792 7403 1793 7617 5403 944 4317 6461 9921 811 7666 1757 9858 6444 8229 569 5335 6446 9884 1746 5093 8508 6571 8428
5000936,7395 1139 2776 10881 6002 10904 6067 8673 10953 2322 9165 3451 1254 1995 5255 8917 8473 9873 7990 10364 2361 1162 8508 4175 5901
5002470,9660 4105 8428 6999 10255 3380 2587 8224 10427 9256 2322 96 3451 7149 890 2949 9024 3037 944 10218 6574 7706 2644 651 1757
5001155,841 3380 1387 5758 6275 7828 10218 3227 5386 2322 1139 2013 2644 2776 1757 896 7395 3037 5384 8639 8747 10255 398 10460 543
5002287,6275 10525 477 6440 1758 9707 11054 7617 6461 9884 10274 1703 130 9028 6750 875 5149 9963 9190 478 9273 6118 1858 7052 3979
5002238,11178 6461 7403 7617 569 3792 7666 811 9858 9884 5403 4317 9963 944 1746 5335 8705 5184 1793 9384 6446 1757 1758 6444 6571
5002243,7617 2322 2644 1757 6461 6750 9884 841 9963 6444 8229 478 5184 4105 6446 7115 569 6571 1758 5403 7666 4317 2762 477 6143
5001495,5829 10525 6275 9884 1758 477 6440 6571 6750 5403 6002 9388 9190 9165 8473 2361 841 5335 7617 569 6461 9921 2666 6446 8508
5000982,1793 7617 3792 8428 1757 5403 4317 7403 6461 1495 5184 6571 5551 569 7666 11178 2322 3092 4105 2644 8587 6446 7115 6444 841
5001128,7403 5093 11178 569 3792 6446 2776 4317 6461 1139 7617 1746 1793 5166 6384 8428 6685 8508 9858 1757 4498 7666 811 5403 1495
5001125,7403 5093 3792 11178 8428 2776 1139 4317 6446 569 1757 7617 6461 1793 841 2322 5166 4498 3043 6384 6685 1746 8508 1495 10427
5001209,4105 2644 9660 9256 2322 8428 7115 2587 1757 11012 8229 3451 10218 2949 944 10427 6444 841 2762 96 6171 5895 8224 1162 593
5001958,7403 569 7617 1793 3792 5403 9556 6461 8587 1746 10569 8705 9384 4498 1758 6634 4513 5166 1495 4317 9858 8508 8573 7999 5184
5001247,8428 4105 1757 3380 3037 9660 2322 9024 841 2644 6999 3227 10255 10218 2587 1793 7149 2823 9921 10427 2013 890 651 875 6310
5002397,10460 10255 6999 8428 3380 4498 4513 3037 2823 9024 3374 391 3227 1757 6964 398 1793 10427 890 651 10218 9660 5071 4105 7333
5002172,4105 2322 9660 8428 2587 3451 9256 2644 7706 7613 1139 10255 9921 10427 2949 3043 3380 1162 651 7115 944 5895 1757 6446 6171
5001456,4105 9660 2644 2322 8428 1757 9256 2587 7115 7149 8224 8229 10218 841 3451 593 6444 2949 3227 944 10427 6574 3380 6171 9024
5001652,6275 10525 9388 6461 569 1758 7403 6384 8705 6689 7617 9190 5447 1746 5829 5093 2142 5166 11178 9963 3979 9028 9858 146 4341
5001704,9921 6446 8508 4105 10525 4498 1139 10904 477 9028 2844 8473 569 5403 2949 7617 6461 1995 5093 1757 6002 8428 2322 9190 841
5001193,8428 3380 1757 4105 9660 841 2322 2644 3037 1793 9024 9921 10427 4317 2587 7149 3227 875 10255 944 8229 3792 7617 1495 10218
5002579,569 7617 6446 9884 1758 5403 4317 4105 1757 6750 6571 2322 2844 9921 478 5335 8508 9556 1139 8673 6444 841 5184 9963 6461
5002364,6275 6461 1758 9963 10525 7617 2142 9388 9204 10956 9884 8705 7666 5447 3979 4341 5745 2398 11178 1746 7403 2109 1378 6750 569
5002508,6461 6275 7617 9963 1758 10525 2142 7666 9884 11178 2398 8705 478 10956 3979 569 9204 5745 7403 9858 9388 1746 5447 9028 4341
5002461,8428 1757 2644 1495 2322 7617 1793 4105 841 9660 3792 7115 6461 4317 3092 8229 2762 478 6444 6571 5184 5403 8587 7149 9963
5001120,8705 6461 7862 6384 10956 1746 7403 9204 6685 11178 10222 5166 9858 2142 811 7617 9190 8219 7666 9028 799 6275 963 4341 6689
5002206,569 9884 392 1758 2122 1757 5542 811 6571 8807 5403 10047 8587 9892 9384 6446 4317 3581 5166 7052 2543 5335 1170 7999 7617
5002583,569 7617 1758 6461 9884 9963 7666 7403 5403 10525 9556 5184 6446 1746 9384 4317 5335 6571 11178 9858 478 5166 6275 9707 6750
5002542,7617 9884 569 6461 1758 9963 6750 478 7666 5184 9707 5403 9556 7403 1757 6446 11178 6571 9273 5335 7149 1793 1746 6444 10569
5001122,6461 8705 6384 11178 7403 7862 6685 1746 9858 10956 6689 5166 811 5093 10222 6275 9028 9190 7666 7617 10525 569 8508 8219 963
5001178,6461 11178 7403 9858 8705 569 7617 10525 7666 1746 6275 9384 2398 1758 9963 10956 6384 5166 3792 811 5093 8587 9884 7862 9556
5001656,6461 6275 9388 10525 1758 9884 569 9963 2142 7617 3979 5447 10956 1378 4341 9204 6689 2109 9190 7666 2398 1746 7403 811 8705
5001119,6461 8705 6384 6275 7862 7403 1746 6685 6689 5166 9858 9190 11178 10956 10525 10222 7617 5093 6143 569 9204 8508 2142 811 7666
5002342,4105 2644 2322 841 1757 8229 9660 7115 593 7149 9256 6444 7617 8224 478 8428 944 2949 2013 5895 9921 875 2587 6446 1793
5002837,4105 2644 2322 1757 841 9256 7115 8428 6446 8229 9660 2949 1162 6444 7617 2587 2762 5895 3451 4924 593 7149 6171 9921 2013
5001642,6275 841 875 7828 5758 5166 1757 6143 1758 1387 3380 10113 6310 10474 10525 7617 2322 7880 2644 3738 3037 2013 7047 822 3838
5000952,6275 5166 1758 7617 9884 6461 841 9707 6143 7047 10113 1858 10274 7227 8917 4898 822 9963 5704 10956 9028 1746 8284 2142 10525
5002019,6461 8705 6384 7403 6275 1746 9858 5166 6689 569 7617 10525 7862 9190 1139 10222 6685 6143 2776 10956 5093 11178 2142 9384 9204
5001242,8428 3227 7333 2823 10218 6999 5386 10255 398 9024 3380 1495 1757 841 6310 896 3037 4513 1387 6964 4498 875 1539 651 10460
5002081,6275 841 1758 1858 7529 9884 11054 4013 5758 2922 6750 5166 4898 9707 9005 1757 6143 2861 593 2666 7227 7207 7828 8917 7617
5001161,841 6275 3380 5758 7828 1387 2322 2644 6143 1757 2013 5386 3227 7395 875 2776 10218 1139 3037 5384 8747 10113 398 543 8639
5002575,1758 7617 6275 9884 6461 9963 2142 10525 9707 7052 6750 11054 9204 9028 1858 4341 5166 1378 10274 9388 3979 8422 478 7942 6634
5002284,9921 11178 6446 5335 811 7617 9884 477 8508 6444 2949 5403 8983 9190 4105 1139 6461 569 944 10904 1986 5093 7403 6002 10998
5002235,7617 9884 569 6461 1758 9963 11178 7666 6750 6446 1757 7403 5184 5403 478 6444 6571 2322 5335 4317 8229 3792 9707 841 944
5001249,8428 4105 10255 3380 6999 3037 9024 1757 3227 841 2322 2587 10218 9921 2823 10460 651 2644 9660 890 10427 4498 1793 7149 896
5002698,9256 4105 9660 2587 2644 2322 8428 11012 96 10218 3451 7613 6999 7115 651 10427 7978 6407 2762 2949 6574 6497 10255 1162 8224
5002640,6461 569 7617 2398 1758 9963 9858 9384 9556 2142 8705 6634 1378 7403 9884 1746 4341 7666 10222 3594 9204 4317 9028 10525 3979
5002454,2644 9660 4105 2322 10218 8428 1757 841 2587 3227 593 9256 7149 2013 2823 8224 9024 7115 3380 8229 398 96 3037 478 6999
5002217,6461 569 811 8705 9388 1758 10956 10525 2398 9858 9963 9204 1378 2142 4341 6689 7403 2122 11178 2543 3979 1746 8549 9384 6118
5002577,1758 2142 9884 1378 6634 9204 9963 7617 4341 6461 9388 6750 8422 7942 7669 9493 7052 5400 1858 394 5745 10222 2109 8858 8926
5002030,6461 7617 569 9556 1758 7403 8587 9963 2398 7666 7999 9384 10569 8705 6634 1746 5184 3979 4317 9858 9884 394 9028 3792 1793
5002496,7617 9884 6750 6461 5403 6444 9963 569 5184 1758 6571 477 5335 6446 8229 7666 478 2322 7115 9921 6440 1757 5551 2949 944
5001315,6461 11178 8705 7403 9858 7862 10956 1746 6384 6275 811 7617 569 7666 6689 10525 5166 2142 6685 9384 3979 2398 9204 1758 9963
5002060,6275 9388 1758 2142 6461 9204 9963 10525 4341 9884 7617 5745 2109 9493 5447 10956 180 6750 8705 6634 811 1378 7669 633 3979
5001701,7403 569 7617 9556 6461 9384 9858 10569 3792 5403 6634 8587 7666 1793 4317 1746 7999 8705 1758 8573 2398 10047 5184 6571 1495
5001056,6461 6275 11178 7617 10525 8705 7403 1758 1746 10956 5166 7666 9858 9884 9963 7862 811 9190 6384 6685 569 2142 6689 9204 6143
5002486,1758 7617 6461 6275 569 9884 9963 10525 3979 9556 7666 2142 7403 5166 2398 9384 8705 1378 1746 9028 478 9388 6634 5745 8587
5001177,569 10525 6275 7403 2776 6461 5093 6384 6446 7617 6689 1139 9388 5166 1758 9858 1746 9384 4317 8573 8705 10904 841 9190 10222
5001497,6275 6461 10525 7617 9388 1758 9963 2142 11178 8705 10956 7666 3979 7403 5447 9884 9204 9190 1746 4341 569 5166 6143 6689 9028
5002734,4105 9660 2644 10218 2322 8428 3227 2587 1757 2823 841 9256 96 2013 9024 593 6999 398 8224 7149 896 3380 3037 10255 7115
5002857,4105 9921 1139 944 2322 5403 6446 2949 8508 1793 6444 7115 8229 3451 9660 5895 4317 8983 10427 5255 5764 1757 10904 3043 6002
5001061,5166 6275 7617 1758 3979 6461 9884 9028 1858 841 822 9707 6143 10274 875 8705 10956 1746 7227 7047 10113 9190 3738 8917 9963
5002017,6275 5166 8347 10525 1758 841 4013 9388 7617 6461 6143 7227 3738 10956 10113 10274 822 1858 6689 2922 8917 9028 9493 5829 2142
5001092,1793 3792 8428 5403 4498 11178 4513 7617 9921 6461 1757 4317 8508 3380 7403 8587 1495 3037 7149 9028 2788 10427 9892 958 5166
5001936,8428 2644 1757 4105 1495 2322 9660 7115 1793 2823 2587 10218 7149 9256 3227 7617 3092 841 8229 6171 6444 2762 651 4317 6574
5001931,8428 1495 1757 2644 3792 1793 7115 2322 2762 5403 7617 5551 6444 4317 6571 6461 3092 6171 4105 9660 5184 8229 8587 10427 7666
5001326,6275 841 5166 7828 875 1387 3738 10113 7227 10274 2922 822 1758 7617 7880 10474 5758 10116 4013 4898 9707 7529 2013 6746 1757
5001582,1139 3451 1254 6067 6002 10904 5255 7395 10881 7990 1995 9165 4175 8673 9873 8473 8508 10953 10364 3639 2776 8917 1162 1018 7536
5002566,8428 9660 10218 2823 2587 4105 6999 3227 96 10255 2322 1757 651 2644 896 10427 9024 7978 398 3334 1495 9256 6964 890 7706
5001799,7617 6461 9884 9963 478 477 4105 2322 6750 6446 9921 6444 1757 5184 5403 569 8229 7149 1758 7115 9707 2949 6571 1793 6440
5002432,10525 5829 2543 5447 5907 6716 811 9388 3356 3457 5166 3747 8106 180 4368 392 2031 6388 6275 11178 1758 9702 10956 8926 9771
5002280,9921 811 8508 1139 4105 6446 4498 5403 5093 7403 569 6685 1793 963 11178 3043 7706 4317 3792 2949 8991 10427 1254 10904 4513
5001204,4498 8428 4513 10460 1793 8508 10255 1495 7403 5093 3792 9892 1757 5403 10427 8219 5166 9028 9921 4317 7617 6446 3037 6999 1139
5001235,8428 1793 4513 5403 4498 7617 1757 8508 9921 7149 4105 8587 6461 9028 9892 3792 1495 6571 7052 7403 890 2949 2788 2322 4317
5001201,6275 841 5166 10525 2776 6143 8917 7617 1758 1139 7395 822 10904 2666 10113 9190 8508 4498 10778 1757 9388 1746 5093 6384 3738
5001577,7395 6002 1139 10881 1995 8508 3451 2322 10904 7990 1254 1162 8917 6067 9165 8673 2776 8473 7536 3358 9921 1018 10392 2361 8542
5001806,8428 1495 1757 3792 1793 7617 8587 3092 2644 5403 4317 6461 5551 5184 2762 6571 7666 2322 7403 7115 4513 7999 10427 9660 6171
5002518,7617 569 6461 9884 6446 9921 9963 477 11178 7403 5335 1758 8508 5403 478 6750 5184 5093 2322 1139 6440 1746 9707 6444 7666
5002457,2644 1757 2322 8428 7617 4105 7115 841 8229 6461 1793 3792 2762 9660 1495 6444 4317 5184 6571 478 9963 5403 944 3092 7149
5002459,8428 1757 2644 1495 2322 7617 1793 4105 841 9660 3792 7115 6461 4317 3092 8229 2762 478 6444 6571 5184 5403 8587 7149 9963
5002441,6461 7617 569 7403 1758 8705 7666 9556 9384 9963 2398 1746 9858 8587 9884 10569 11178 4317 3979 5184 6634 7999 394 3792 1378
5001187,6461 10525 6275 7403 569 7617 1758 11178 8705 9963 9858 1746 7666 9388 2398 9384 2142 8587 6384 5093 6634 5447 3979 9028 5166
5001144,4105 9921 7149 7617 2322 477 6461 1757 2949 7115 478 1793 8229 6444 9028 6446 5403 875 8428 8224 841 8508 2644 130 9707
5002628,6461 9963 1758 2142 7617 2398 9204 9884 7666 8705 4341 1378 9858 6275 5745 6634 799 9384 1746 9556 10956 7403 394 10525 569
5002346,2644 4105 2322 1757 841 9660 8428 7115 8229 7149 593 7617 1793 478 9256 10218 2013 6444 875 2587 6461 4317 5895 944 3227
5001461,7617 6275 10525 6461 841 11178 6446 569 9884 5166 8508 477 1758 7403 5093 9921 9190 1746 5403 9028 1757 6571 5335 1139 9707
5001948,4105 3380 841 2322 9660 2644 8428 1757 9921 2587 3037 7149 875 9024 3227 8224 1139 2013 1793 10255 3451 10218 8229 10427 593
5002410,4105 9660 9256 2322 2644 2587 8428 3451 11012 96 10218 7115 1757 1162 8229 10427 5895 2949 944 7613 8224 4924 593 6999 7706
5002773,9256 4105 9660 2322 2644 11012 2587 96 8428 10218 3451 7115 1162 10427 2762 7613 2949 7978 6497 6999 4924 6407 1757 6574 7706
5002757,4105 2322 2644 9660 9256 10218 2587 1757 8428 593 841 8229 96 8224 3227 3451 7115 7149 2013 944 5895 11012 10427 9024 2949
5002199,4105 9660 1757 841 8428 7149 2322 2644 3380 3227 875 3037 9024 10218 2587 1793 2013 8224 2823 593 398 9921 6999 6310 7333
5001010,9921 7617 2322 4105 841 1757 477 8229 6461 2644 6446 875 9884 7149 7115 478 2949 593 6143 6444 1162 9707 8508 1793 1139
5002438,4105 3451 1139 2322 7706 3043 5255 10881 10082 1162 10255 10953 10904 10427 7395 8428 9165 1018 2949 5895 5764 9921 6002 4924 6999
5002476,4105 9660 8428 6999 10255 2587 9256 10427 3451 2322 96 7706 651 7613 2949 890 6574 10218 3380 9024 2644 7149 2823 944 1793
5002084,841 6275 7828 5758 1387 875 10474 2922 3380 2013 10113 3738 4013 4297 2308 5166 5689 11019 543 4136 7207 7880 2644 6491 6746
5001057,6275 7617 5166 6461 1758 9884 6143 9028 9707 841 10956 3979 10274 7047 9963 8705 1746 10525 11178 875 7666 1757 9190 958 1858
5002500,2644 1757 8428 4105 2322 9660 1793 7115 7617 8229 841 7149 3792 6461 1495 4317 6444 944 478 593 5403 3092 2762 6571 10427
5002485,4105 9660 2644 9256 2322 2587 10218 8428 96 3227 1757 3451 11012 8224 2823 593 7115 6999 7149 8229 10427 6574 841 2013 9024
5001163,1758 5166 6275 3738 841 4898 7227 7617 10274 10113 2922 9884 9707 7529 2308 4136 822 1858 1757 7047 4013 875 8284 8748 4297
5001934,8428 2644 1757 4105 1495 2322 9660 7115 1793 2823 2587 10218 7149 9256 3227 7617 3092 841 8229 6171 6444 2762 651 4317 6574
5002165,4105 10255 7706 3451 8428 9660 2322 3043 10427 1139 2587 6999 7613 9921 10082 9256 2949 3374 651 890 1162 3380 10904 96 5255
5001723,6384 7403 8705 5093 2776 1139 6461 6685 1746 6275 569 8508 5166 7862 10525 6689 4498 9858 6143 11178 9190 7617 10904 6446 7395
5001541,1139 10904 2776 8673 1254 7395 8473 569 8508 5255 3451 2747 1995 6446 4175 6067 2361 6208 6002 8917 5093 10881 2883 7990 3987
5001433,477 10525 3639 8508 8917 6440 6002 9921 8473 1703 10904 2844 130 6275 2361 4508 9190 9165 1139 3747 2949 6446 1222 10881 5829
5001720,6461 7403 11178 569 6275 8705 7617 1746 5093 6384 8508 10525 9858 6685 5166 1139 9190 7862 6143 1758 9921 6446 2776 7666 9884
5002498,841 1757 2644 2322 4105 9660 8428 10218 3227 2013 875 7149 593 2823 478 9024 7617 2587 6310 7333 8229 398 1793 3037 896
5001957,7617 6461 5166 1758 7403 1793 4498 8587 10569 9028 569 1746 3792 8705 6275 5403 9556 841 4317 11178 8508 6634 8428 9884 7666
5002194,4105 9660 2322 3451 8428 1139 7706 9921 10255 3043 10427 7613 2587 9256 3380 2949 651 5255 944 2644 6446 1162 5895 6171 7115
5002059,6275 1758 7617 5166 9884 1858 9963 10274 2142 6461 7227 9707 6143 4013 9028 841 9204 10113 5745 3738 6750 11054 3979 2109 7052
5002295,10525 5829 6275 477 9388 9190 6440 6446 8473 3639 9884 569 1703 3747 2747 2361 1222 146 10904 10762 6002 5447 1758 8917 9921
5002549,7617 569 6461 9884 9963 1758 6446 478 6275 7403 10525 8705 5184 7666 9707 3979 2398 9556 9858 11178 1746 6750 5335 9028 9384
5002550,569 7617 9884 7403 6461 6446 1758 7666 5184 5335 9963 11178 4317 1757 5403 3792 6571 811 9384 9556 1746 9858 2322 1793 5093
5002360,6461 9204 9963 2142 8705 2398 1378 7617 799 7666 9884 9858 1758 4341 1746 9384 10956 3979 7403 569 9556 394 5745 2109 5335
5002484,6461 1758 6275 7617 9963 2142 10956 9388 7666 10525 9204 9884 8705 5745 3979 7403 2109 1746 5166 8587 2398 1378 11178 9028 5447
5001127,6275 6384 6461 6689 7403 5093 10525 5166 2776 8705 6143 6685 9190 1746 1139 7862 11178 7617 569 9388 10222 9858 8508 841 10904
5001710,569 7617 6461 6446 9884 7403 1758 9963 5403 11178 4317 5184 8508 1757 7666 5093 9556 478 5335 10525 9858 6571 1746 9384 3792
5002409,4105 9660 9256 2644 2322 2587 8428 11012 10218 96 3451 7115 8224 8229 1757 1162 10427 2949 944 5895 7613 593 4924 3227 2762
5002760,4105 2322 2644 9256 9660 10218 96 2587 11012 8428 3451 1757 1162 593 7115 3227 6999 2949 8229 5895 2762 10427 2823 841 4924
5002384,1139 6002 7395 1254 6067 10904 10881 7990 10953 9190 3639 8508 5093 1995 1162 3451 8673 2322 2776 8473 8917 6685 9165 2361 9873
5002393,1139 8508 2776 7395 5093 6446 6685 10904 569 1254 2322 8673 6384 10881 9190 9921 8917 10953 6002 8991 1995 6143 7403 3345 7990
5001473,1139 4175 7395 8673 1254 9873 9165 10904 10881 6067 6002 5255 2361 4258 10364 10953 8917 3451 8473 5901 4755 8508 7990 2776 5220
5002353,4105 9660 2644 2322 9256 8428 2587 10218 96 11012 1757 3227 2823 3451 7115 6999 7613 651 10427 6574 2949 6171 2762 1162 8229
5002080,477 6275 6440 1758 10525 8917 9707 9884 1858 11054 10274 4898 7617 6750 2570 146 822 3864 8224 5149 10904 4508 875 868 1703
5002118,4105 7149 2644 9660 8224 2322 8428 841 1757 593 7115 8229 1793 875 10218 2587 9921 2013 3227 9256 9024 3037 2949 478 3380
5002064,6275 841 875 7617 10525 5166 6143 7828 1758 5758 6461 10113 9707 1757 10274 2013 2644 6750 7880 7047 9028 10116 2322 478 5829
5001068,6461 6275 7617 8705 11178 9963 5166 1746 7403 7666 1758 10956 9884 9858 2142 9204 10525 799 7862 9190 9028 3979 2398 6143 6384
5002096,8428 3792 6461 7617 5551 2762 7115 6444 5184 5403 2644 1757 7666 1495 9963 4317 1793 2322 6571 8229 944 7403 11178 3092 8587
5001118,11178 6461 7403 7617 3792 1793 8705 5166 4317 841 1746 5093 9858 5403 4498 1757 8508 7666 1139 569 8587 6685 9921 9028 6446
5001073,4105 2322 9921 3380 9660 841 2644 7149 8229 8224 1757 7115 944 3037 6444 8428 593 875 2949 5895 1793 477 3451 478 7617
5002468,4105 3451 1139 9921 3374 9660 2322 3380 10255 3043 8428 7706 10427 4498 6446 10460 5255 3037 1793 8508 5895 10904 6999 10953 1757
5001091,3792 1793 11178 7403 5403 7617 4498 8508 4317 8428 6461 9921 1757 4513 1746 9858 5093 569 8587 6685 5166 6446 6571 8705 10569
5002282,6446 569 9921 1139 4105 8508 7617 811 5403 1793 11178 4317 3792 5093 7403 1757 2322 5335 5166 9884 4498 10904 1746 2949 8673
5000955,6461 8705 6384 9858 7403 7862 1746 6685 11178 10222 10956 963 9204 8219 2142 7666 811 6689 9190 9384 10525 1424 6275 799 2398
5001191,5166 3738 7617 6275 841 1758 6143 1757 822 10113 7227 4898 1858 7529 9884 2922 4498 8917 9028 633 1716 7047 1387 2308 1020
5002544,1757 2644 2322 8428 841 7617 1495 4105 1793 4317 3792 9660 6461 3092 6446 8229 7115 6571 5184 478 5403 2762 6143 2013 6444
5002861,4105 9921 2322 1139 944 5764 6002 2949 5255 477 8983 6446 8229 8508 3451 1162 5895 7115 9317 6444 10904 10881 10998 5403 8673
5000961,7617 841 9921 8229 2322 2644 4105 6461 477 6444 944 7115 9884 6750 1757 478 11178 7149 875 2949 5403 1793 593 6446 9707
5001661,2644 4105 2322 9256 9660 7115 8428 1757 8229 2762 11012 6444 2587 2949 944 6171 6407 10427 593 1162 7149 6574 3451 5895 4317
5001202,841 6275 3380 7828 1387 5758 5166 10474 10113 875 543 2644 3738 7395 6746 2013 2308 822 10637 6143 3037 2922 8748 1757 2322
5001641,6461 7403 9858 569 6689 6384 8705 1746 9384 10222 2398 2142 7666 10525 4317 7617 5093 1139 2776 5335 9190 2747 9388 1378 799
5001515,4105 2644 2322 8428 9660 1757 7115 9256 841 2587 8229 10218 7149 593 3227 6444 2949 10427 944 1793 8224 3451 2013 2823 9024
5001874,2644 8428 4105 2322 7115 9660 1757 9256 6444 8229 841 2587 7149 7617 2949 2762 6171 944 1793 8224 593 1495 5403 478 6461
5002406,8705 6461 569 2142 4341 3979 10525 1378 811 9204 1746 7403 9028 2398 1758 9858 10222 11178 9963 7617 10385 5447 6384 10956 963
5000954,6461 8705 10956 9204 11178 2142 9858 9963 1746 7666 7862 1758 7403 6275 2398 811 7617 799 4341 1378 9384 10222 9884 5745 6384
5002267,6275 841 3380 7828 5758 5166 6143 2013 875 2644 2322 1757 10525 1387 10113 2776 7617 5829 7395 593 1139 477 822 3037 10474
5001328,3792 5403 1793 11178 7403 7617 6461 8428 8587 1495 5551 7666 5184 4513 6571 4317 10569 1746 1757 7999 1758 3092 569 4498 8573
5002303,4105 2644 2322 9256 9660 8428 2587 7115 11012 3451 1757 8229 10218 2949 1162 2762 4924 5895 944 6444 7613 10427 6171 96 841
5002748,4105 2322 2644 9660 9256 841 1757 2587 3451 8229 593 10218 7115 8224 8428 7149 5895 944 3380 1162 3227 2949 96 2013 9921
5001872,4105 9660 2644 2322 9256 8428 2587 10218 1757 8224 841 7115 3227 593 7149 96 8229 3451 2013 9024 2823 6999 11012 3380 10427
5002202,841 2644 4105 2322 1757 875 7149 593 9660 7617 8229 2013 8428 478 7115 8224 9921 10218 3037 6444 1793 3227 4317 9024 6461
5002510,4105 9921 6446 477 2322 7617 1139 8508 569 11198 130 5764 6002 2949 10904 7149 2844 8983 875 9884 6440 1703 8229 5403 8673
5002433,4105 2322 3451 1139 3043 5255 9921 9660 1162 5895 9256 7706 5764 6446 2949 944 10953 2644 10427 4924 8428 10904 7115 10881 9317
5002310,9660 4105 2322 2644 10218 9256 2587 96 8428 1757 2823 3227 11012 6999 3451 593 3334 7978 9024 10427 896 1162 10255 6574 841
5001104,3380 841 875 3037 4105 7149 1757 2322 9921 9660 2644 8224 9024 8428 593 6310 2013 1793 3227 10218 478 8229 7617 398 8748
