surveyId,predictions
5002475,4558 8428 10600 10255 2025 7687 53 8573 10427 9892 6171 963 7999 7706 10904 8949 8818 8806 3792 6407 9660 9669 7552 2337 8807
5002098,9388 6788 2474 6925 8424 146 8208 9647 10385 5335 10315 8275 10367 6275 4609 10904 4871 3177 10073 2142 7040 10525 10896 2398 7536
5001946,3451 7588 8237 8473 5557 10904 1018 6611 9317 1015 4734 477 5543 6759 4748 2949 6067 8746 262 7871 8818 10073 6603 9555 11140
5001293,9388 6788 2474 9647 146 6275 6925 5335 10385 8208 2142 5704 8424 10896 3177 10525 8807 10315 4871 963 8858 9669 2398 2788 2570
5002340,8806 7552 6497 96 11012 9256 9024 2799 6407 2184 8428 423 10600 10317 10073 2949 4862 4105 5804 9376 10427 7706 1964 4748 1162
5001970,9024 8428 249 9376 3722 8229 1964 2644 96 9028 423 890 10255 5149 10317 10427 9707 5383 10600 8949 9256 7552 8818 4748 3092
5001336,8428 8782 3451 6407 8751 9256 9024 7115 8275 9028 8229 544 53 2184 10073 8983 4946 6444 6497 2025 8949 7552 4105 9660 7999
5002381,6788 2474 9647 8208 6925 9388 10385 8275 8807 10073 7040 4871 3177 2142 5335 694 1472 8424 7536 6275 146 10525 4609 10247 10904
5002494,694 9707 6788 9024 9028 540 5166 9647 10113 3722 4447 5149 423 8807 10073 11140 958 6079 8760 5400 2142 7617 9816 2570 7121
5001950,8428 9024 96 9376 1964 9256 249 5383 2644 10427 8229 890 423 8818 10255 6407 10600 3722 651 4105 8949 7552 7121 10317 10073
5001522,8428 9024 9028 1964 9256 7617 6407 5383 10073 249 8818 8229 10600 4748 3722 890 6444 9376 2949 10427 10317 5149 9076 11054 423
5001322,6788 2474 9647 9388 10896 10315 146 8424 963 8807 10385 5335 3177 8208 2398 6925 4871 2142 9669 7971 4609 10247 9190 10991 10073
5002317,6275 694 6788 5166 9707 7617 10896 7040 8275 10525 2142 8807 9024 9028 9647 2398 6079 4447 53 10073 10113 5149 2570 9669 6461
5002160,4558 981 5071 2783 8428 9388 10427 10255 2949 1139 3581 10600 8573 2474 7113 10073 10268 8237 2753 9317 6759 4498 2025 2337 7706
5001559,7588 262 6611 6603 5483 5557 3451 838 6067 5543 1018 1254 10904 7871 5301 1092 10073 9555 3419 7571 7493 462 6002 4755 2492
5002733,4748 601 1497 11140 10073 1015 3451 5557 9024 469 423 1818 5764 3722 4105 8983 5804 7552 8818 10317 6759 8632 249 9921 7972
5001004,53 7640 963 544 2398 8807 5542 8428 2025 7999 843 7666 9669 2142 5551 10896 1677 4946 4238 9647 9963 1707 3885 11178 8573
5002034,2142 963 6788 2398 6275 9647 10896 7999 9028 9669 53 7666 976 8807 2474 5166 8275 10268 791 2025 10525 10367 9707 6079 1020
5001451,6788 7617 53 2142 9647 2398 9028 843 2788 7666 8807 2025 5335 2885 10896 544 6275 963 10073 7999 9669 3177 7760 9707 5400
5002298,8237 4558 10073 1139 2949 10427 6759 8473 9388 9317 10904 3451 7706 2783 2753 8806 8818 10367 262 11140 4748 5557 6603 5543 544
5001759,544 53 10073 8751 10904 3451 10367 6002 3597 8428 8983 2025 469 8275 1818 5335 9647 6827 1497 4748 8807 9317 2949 8806 694
5001703,2142 6788 10896 8807 9647 9028 10073 694 2398 544 799 8275 10315 10367 53 6461 7666 963 10427 9669 6118 7040 2474 3597 8508
5002534,8428 7552 9024 7999 2644 10317 249 976 8590 9376 53 4748 6497 9256 6407 10073 423 11012 3722 469 3597 6461 9317 10427 8806
5001472,53 2142 6788 7760 6275 843 2025 963 2398 9669 7999 2788 7617 10896 8807 7666 9647 6079 9028 10600 976 1964 2885 8428 10113
5002692,5557 3451 1015 5764 8983 1818 8806 5804 601 4748 1018 6603 469 1497 11140 10073 423 1092 8316 4734 9317 1162 6002 10904 3358
5001158,9388 6275 9647 2142 10385 6788 10896 2474 5335 2398 146 6925 7666 8208 2788 9669 963 10247 2570 694 10315 8424 1472 5166 1889
5002580,8237 6603 5557 1497 6002 3451 3639 10904 1139 10073 4748 4734 6759 1018 1015 9317 477 262 601 11140 6611 6358 5543 9795 2248
5002509,1015 1086 10073 4734 4748 1497 9317 11140 469 8818 8237 5557 6002 3451 6611 3639 8746 1018 423 10427 7871 10904 5543 9881 8473
5002411,6275 9388 10525 8347 1758 8237 8275 10367 10427 8473 1139 4558 10247 7687 9317 2474 2783 10904 5557 2142 3451 2949 569 8208 5704
5001070,9647 2474 10247 963 6788 9388 2398 2142 8807 10385 9669 10896 53 5335 4871 6275 8208 8424 10367 4609 146 5542 4238 8275 10315
5001755,53 544 8751 10904 3597 10073 10367 2025 6002 3451 8428 5335 8983 8275 8807 469 6827 1818 9647 843 1497 694 2949 4748 7666
5000953,2474 9388 9647 10385 10247 8208 4609 6788 146 963 10896 8424 4871 10315 6925 5335 8807 9669 3177 9261 7788 2142 1888 11005 2398
5001708,7640 7617 53 7666 544 9707 8807 8428 2025 3597 694 6788 9028 9024 2142 4946 9647 10073 249 469 5551 8983 6461 478 843
5000951,2474 9388 9647 10385 10247 8208 4609 6788 146 963 10896 8424 4871 10315 6925 5335 8807 9669 3177 9261 7788 2142 1888 11005 2398
5002001,2474 6788 9647 8208 8424 6925 10315 146 10385 5335 9388 4609 2142 10367 10896 963 3177 2398 8275 9190 6118 2747 8807 11005 4871
5002076,6275 6788 9388 2474 2142 10385 10247 9647 6925 694 8275 8424 10525 10896 146 10367 2398 5335 8807 7040 10315 8208 4871 963 3177
5002304,7552 423 8806 4748 8818 2949 10073 9317 10317 3451 11140 4105 1015 5804 9376 1086 3722 469 10904 477 9024 8473 6497 2799 8746
5002302,7552 423 8806 4748 8818 2949 10073 9317 10317 3451 11140 4105 1015 5804 9376 1086 3722 469 10904 477 9024 8473 6497 2799 8746
5001835,9024 96 8428 7552 9256 6407 1964 423 5383 9376 8818 3722 5804 249 11012 4105 10073 10317 10600 8949 10427 2644 9076 4748 6497
5002776,5804 7552 11012 6497 9256 2184 6407 96 2799 4105 9024 8806 8590 8428 1162 1015 423 4862 3722 10317 10427 9660 7687 2949 4748
5001017,53 7640 963 544 2398 8807 5542 2025 8428 7999 843 7666 9669 2142 5551 10896 1677 4946 4238 9647 9963 1707 3885 11178 8573
5002367,6788 10385 10896 9647 2142 8807 2474 2398 8208 963 10073 1964 10315 694 10247 9669 8275 3177 4871 4609 6118 9028 11005 9707 8424
5002436,8428 10600 4558 10255 2025 9892 6407 53 8573 7552 10427 8806 7687 9660 6171 11012 9024 8949 9256 7999 9669 651 963 6497 10317
5002421,6497 9256 7552 8806 6407 96 11012 2184 9024 2799 8428 5804 10600 4862 4105 10427 1964 2949 1162 10317 423 8590 651 10073 7687
5001446,6788 7617 53 2142 9647 2398 9028 843 2788 7666 8807 2025 5335 2885 10896 544 6275 963 10073 7999 9669 3177 7760 9707 5400
5001394,53 6788 963 7760 2142 9647 2788 2398 9669 843 2025 10896 6275 7999 7666 8807 7617 5335 2885 1964 976 2570 10113 3177 9707
5001937,9024 8428 9376 96 2644 423 249 9256 1964 8229 5383 3722 8818 6407 7552 890 7121 10073 11140 4105 4748 10317 5804 10255 10427
5001899,9024 8428 9707 10600 9028 5149 249 3722 10255 9376 7617 9439 8229 3092 2644 478 3037 10073 6079 1964 423 10317 11140 8949 9076
5001162,2474 9388 9647 8208 6788 146 6925 5335 10315 10385 10896 694 8424 6275 4871 3177 10247 2142 11005 963 9669 2570 10367 7536 9190
5001182,2474 9647 9388 6788 8208 146 6925 5335 10315 10385 10896 694 6275 8424 4871 3177 963 2142 10247 11005 9669 2570 10367 2398 1424
5001886,7552 8428 6497 9024 10600 96 9660 9256 10255 423 8806 11012 8818 10317 10427 3722 6407 651 9892 2799 7687 2949 8746 4748 2644
5001196,963 53 8807 10896 7640 2398 5542 544 2025 843 9669 7999 9647 1677 6788 2142 8428 7322 1707 8573 976 4238 9028 3885 5551
5002182,6275 6788 10247 694 2142 10896 10385 2398 9647 8275 8807 963 2474 53 5166 9669 7040 1964 6925 8208 9388 8424 10525 4871 5335
5001583,262 5483 5557 3419 5543 10073 4755 7588 1254 6603 5301 351 9388 838 7493 1018 6611 6067 7571 4258 2492 10904 7871 9555 11140
5001976,694 8275 10896 10385 146 10315 8424 10367 2398 6788 6925 8807 9858 9647 2474 963 5335 7788 1707 8208 1677 2747 9190 53 544
5001638,6275 9388 2142 6788 9647 10525 2474 5335 8807 694 6925 146 2398 10896 5166 10367 9669 2788 10385 5704 10315 3177 8208 8424 963
5001663,6788 2142 8807 9647 10896 2398 694 544 9028 799 7666 7640 10073 53 8275 10367 6461 7617 5335 10427 3597 9858 10315 8508 1707
5001452,6788 7617 9647 2142 53 6275 2398 2788 843 5335 8807 10896 7666 9028 2885 2025 963 544 3177 9669 10073 694 7999 7760 2570
5001406,53 7760 6788 963 2025 7617 843 7999 2398 2788 2142 9669 7666 10896 7640 9647 6275 8807 9028 2885 976 8428 10113 1964 9707
5001614,6275 9388 10525 2142 6788 2474 9647 5335 8807 6925 10367 694 146 2398 5166 5704 9669 10896 10315 3177 963 2788 8424 10385 8208
5002645,5557 1092 6603 1497 8237 8351 8316 6759 3451 10073 10904 8806 3639 7040 6002 4748 1018 601 1254 9765 1139 10953 5829 6788 9795
5002526,9707 694 9024 6788 540 9028 5166 3722 10113 4447 423 5149 9647 10073 11140 958 8760 8807 7121 6079 9816 7617 2142 5400 6310
5002626,1497 6079 5557 9024 4748 694 10073 7040 601 6759 11140 2776 1139 249 3451 8632 1092 8508 6788 6002 423 1818 7972 1018 10315
5002319,8806 6497 7552 96 11012 9256 9024 2799 6407 423 2184 10073 8428 10317 4105 10600 5804 2949 4862 9376 10427 4748 7706 8818 1162
5000957,53 7640 963 8807 8428 544 2398 7999 2025 5542 843 9669 4946 2142 7666 5551 10896 1677 9963 11178 8573 6444 3885 4238 9858
5002473,4558 8428 10255 10600 2025 7687 8573 53 10427 9892 6171 963 10904 3792 2337 7706 7999 8949 8818 9669 8806 8807 9660 5542 7552
5002442,1015 423 469 4748 5764 8818 11140 7552 601 5804 9317 4105 3451 1086 10073 1497 9376 3722 8983 10317 8237 1818 5557 8746 2949
5002086,6275 9388 6788 2474 2142 10385 10525 6925 9647 10247 8424 8275 146 694 10367 10896 7040 8208 10315 5335 8807 4871 2398 3177 10073
5002559,601 1015 7552 5764 423 4748 4105 3451 5804 11140 8983 5557 9024 1818 8806 1497 3722 10073 469 9376 8818 3358 10317 8237 1162
5001003,53 7640 963 544 2398 8807 5542 8428 2025 7999 843 7666 9669 2142 5551 10896 1677 4946 4238 9647 9963 1707 3885 11178 8573
5002656,10113 9707 6275 6491 8224 6079 8632 4447 540 11140 9024 3722 822 7121 10525 423 11198 5149 8760 4748 9076 694 2250 4397 9376
5002405,6275 9388 10525 8347 1758 8275 8237 10367 10247 10427 7687 8473 1139 4558 2474 9317 2142 5704 8208 5557 10904 569 6925 5166 2783
5001079,53 963 544 8807 7640 2398 7999 5542 10896 843 9669 5551 2025 1677 2142 9647 8428 7666 1707 9963 8573 3885 7322 4946 9028
5001965,6407 9256 1964 8428 6497 9024 96 2644 6444 423 5804 4105 8229 10073 5383 9376 8806 7552 11012 2184 249 2762 8818 8590 1162
5001964,6407 9256 6497 96 1964 8428 9024 2644 6444 5804 423 4105 8806 11012 8229 7552 9376 5383 10073 2184 1162 8590 2762 8818 249
5001881,9024 8428 96 9376 423 249 1964 3722 9256 7552 8818 2644 5383 10073 11140 890 4748 6407 10317 8229 10600 5804 10255 8983 4105
5001312,6788 2474 9647 9388 10896 10315 146 8424 963 8807 10385 5335 3177 8208 2398 6925 4871 2142 9669 7971 4609 10247 9190 10991 10073
5001772,10904 8806 6497 7706 4105 1162 423 8473 3451 7588 8818 10073 7552 6171 11012 8751 4748 9256 8983 601 2184 1092 11140 5764 2949
5001046,963 9647 6788 2474 10247 9388 2398 8807 53 10896 2142 10385 8424 9669 5335 4871 6275 10367 8208 4238 5542 146 4609 8275 9858
5001968,10385 10896 6788 2398 10315 8275 8424 2474 694 146 2142 9647 6925 8807 963 10367 9388 10247 9858 5335 8208 1677 9669 544 4871
5002155,9024 4748 694 10073 6079 3451 5557 11140 423 9921 249 9028 7040 3722 9707 1497 1705 601 8806 3358 10317 9376 8807 5166 6788
5002738,5804 7552 2184 11012 6497 2799 9256 8806 1015 6407 4105 9024 96 8590 3451 1162 423 3722 8428 3358 1818 601 469 4748 8983
5001758,544 53 8751 10904 10073 10367 3597 3451 6002 8428 2025 8983 8275 5335 469 1818 6827 9647 8807 1497 4748 2949 694 843 4105
5002334,8806 7552 6497 96 11012 9256 9024 2799 6407 2184 8428 423 10600 10317 10073 2949 4862 4105 5804 9376 10427 7706 1964 4748 1162
5001921,3451 7588 8237 5557 10904 8473 1018 6611 1015 4734 5543 9317 262 6759 7871 477 4748 6067 8746 6603 10073 2949 9555 8818 5483
5001651,6275 2142 6788 9647 2398 8807 9388 10525 10896 694 2474 5335 146 2788 9669 5166 10385 3177 6925 963 10367 10073 10315 8208 8858
5002535,7552 8428 9024 6497 2644 8590 96 9256 11012 6407 7999 8806 10317 9376 249 976 423 3722 10073 5804 4748 2184 1964 9660 2799
5002035,2142 963 6788 2398 6275 9647 10896 7999 9028 9669 53 7666 976 8807 2474 5166 8275 10268 791 2025 10525 10367 9707 6079 1020
5001405,8428 3451 8782 544 7115 8751 10073 9024 8275 8983 6407 2025 10904 53 4946 1497 3597 601 4105 2184 9028 3358 5293 694 469
5001123,9388 6275 2474 6925 8208 10247 9647 146 5335 10525 694 10385 6788 10315 8424 8275 2142 10896 3177 1472 7536 6491 11005 4871 5704
5000950,2474 9388 9647 10385 10247 8208 4609 6788 146 10896 963 8424 4871 10315 6925 5335 8807 9669 3177 9261 1888 7788 11005 2142 7536
5000967,53 7640 963 8807 8428 2398 544 7999 2025 5542 843 9669 4946 7666 2142 5551 10896 1677 9963 11178 8573 6444 4238 3885 9858
5002198,9024 9076 9028 9707 694 5149 7617 3722 9439 1757 1288 3037 8275 8229 7121 6310 249 423 9816 10024 9376 540 2644 10317 791
5002903,5557 8673 6603 10904 1092 7588 6358 6611 1497 262 7871 6067 10073 1254 8237 3639 8806 8316 1018 5543 6002 6171 2949 1139 4734
5001081,2474 9647 10385 4609 6788 2142 10367 8424 8208 2398 10247 5335 963 10315 9388 8512 10896 4871 8807 146 9669 1151 9858 1677 6925
5002471,4558 8428 10255 10600 2025 7687 8573 53 10427 9892 6171 963 10904 3792 2337 7706 7999 8949 8818 9669 8806 8807 9660 5542 7552
5002094,9388 6788 2474 6925 8424 146 8208 10385 9647 5335 10315 10367 8275 4609 10904 4871 6275 3177 10073 2142 10896 7040 10525 2398 8807
5002560,601 7552 1015 5764 423 4748 3451 5804 4105 11140 8983 9024 1818 5557 8806 1497 3722 10073 9376 469 8818 3358 10317 1162 8237
5001320,6788 2474 9647 9388 10896 10315 146 8424 963 8807 10385 5335 3177 8208 2398 6925 4871 2142 9669 7971 4609 10247 9190 10991 10073
5001880,9024 8428 96 9376 423 249 1964 3722 9256 7552 8818 2644 5383 10073 11140 890 4748 6407 10317 8229 10600 5804 10255 8983 4105
5001927,9024 8428 9376 249 96 2644 423 3722 1964 8229 9256 5383 10255 8818 890 7552 651 10600 11140 10317 7121 4748 8949 10073 5149
5002725,7552 8806 5804 6497 423 3451 1015 2184 96 9024 9256 1818 6444 10218 3722 8983 11140 10073 9376 8818 4397 4748 6407 11012 10317
5001195,963 53 8807 10896 7640 2398 5542 544 2025 843 9669 7999 9647 1677 6788 2142 8428 7322 1707 8573 976 4238 9028 3885 5551
5001859,6788 10896 2398 963 9647 10247 2474 10385 2142 8424 8275 8807 694 10315 9858 9669 5335 8208 146 544 53 1677 5542 7788 6925
5001369,8428 6407 8229 6444 9256 8782 8949 1964 4946 9028 9024 8983 10073 9963 2184 4105 6497 10102 1707 5383 6461 4748 53 423 8275
5001574,7588 5483 3451 262 5557 6603 6611 1018 10904 838 10073 1162 6067 5543 1092 1254 6002 4734 7871 4748 8746 9317 1497 8237 1015
5002401,6275 9388 10525 8347 1758 8275 8237 10367 10247 10427 7687 8473 1139 4558 2474 9317 2142 5704 8208 5557 10904 569 6925 5166 2783
5002157,9024 4748 423 694 3451 10073 6079 9921 249 11140 3722 601 9028 9376 3358 8229 1818 9707 8983 1705 7121 10317 5557 8428 5149
5001330,8428 8782 3451 6407 8751 8275 9028 544 53 7115 4946 10073 9024 8983 8229 9256 2025 6444 8949 2184 7999 3597 6461 4105 10600
5001131,9388 6275 2474 6925 8208 10247 9647 146 5335 694 10525 10385 6788 8424 8275 10315 2142 10896 1472 6491 3177 7536 11005 5166 5704
5001923,3451 7588 8237 5557 10904 8473 1018 6611 1015 4734 5543 9317 262 6759 7871 477 4748 6067 8746 6603 10073 2949 9555 8818 5483
5002177,4558 8428 10255 10427 10600 2949 5071 8573 8806 10073 7999 2783 9317 2025 3581 7706 981 1139 10317 8818 9892 10268 9669 6171 2753
5001744,53 544 3597 10073 10904 2025 5335 8807 8751 843 9647 8428 7666 6002 6788 694 7640 8983 469 10367 7115 8275 3451 1818 6827
5001797,8428 9024 10600 9028 10255 249 7999 10317 9707 1964 9376 3722 976 10427 7617 10073 6079 8949 2142 3092 9076 8587 8818 2025 9816
5001709,7640 53 7617 7666 544 8428 9707 8807 2025 3597 9028 694 2142 6788 9024 4946 10073 9647 249 469 6461 843 478 5551 8983
5001580,262 5483 5557 3419 5543 10073 4755 7588 1254 6603 5301 351 9388 838 7493 1018 6611 6067 7571 4258 2492 10904 7871 9555 11140
5002297,8237 4558 10073 1139 6759 2949 10427 8473 3451 9317 9388 10904 2753 7706 8806 262 2783 8818 11140 4748 5557 10367 5543 6603 3454
5001206,963 53 8807 2398 544 10896 7640 5542 9647 2025 9669 843 6788 7999 1677 2142 1707 4238 7322 8573 5551 9858 7666 8428 3885
5001745,53 544 3597 10073 10904 5335 2025 9647 8807 6002 8751 6788 10367 843 8428 8983 7666 694 3451 8275 469 6827 7115 7640 2949
5002458,6788 694 9707 10113 9647 540 5166 4447 9028 9024 6079 2570 10073 2142 5149 8807 3722 2474 5400 791 11140 6491 423 6275 10896
5002493,6788 9707 694 10113 540 9647 4447 9028 9024 5166 6079 2570 3722 10073 2142 5149 423 6491 11140 5400 8760 8807 958 1910 791
5002200,9024 9076 9028 9707 694 5149 7617 3722 9439 1757 1288 3037 8275 8229 7121 6310 249 423 9816 10024 9376 540 2644 10317 791
5002392,4558 963 2474 10367 7862 8807 8705 9647 8512 8275 10896 8424 9858 1677 10315 11178 8106 2810 2783 2142 6384 10268 9766 1498 6788
5002343,6788 2474 9647 8208 9388 6925 8275 10073 2142 7040 8807 3177 4871 10385 6275 5335 8424 7536 694 10247 1472 146 1758 4609 10525
5001898,5557 8237 7588 3451 1018 262 6611 8473 10904 5543 1015 5483 7871 4734 9555 6067 6603 5301 6759 6002 10073 9317 8746 11140 7906
5001478,262 3419 5483 5557 4755 7588 5543 1254 10073 5301 9555 462 1092 351 6603 6067 2492 7493 838 6611 9388 7571 1018 6759 7906
5002770,7552 8806 6497 5804 423 9256 96 2184 6444 9024 3722 1015 10218 3451 8818 9376 6407 11012 1818 10317 10073 4397 1964 11140 2799
5002415,6497 9256 8806 7552 6407 96 11012 2184 9024 2799 8428 10600 5804 4862 1964 10427 1162 4105 2949 10317 423 10073 651 8590 9376
5002087,6275 9388 6788 2474 2142 10385 10525 6925 9647 10247 8424 8275 146 694 10367 10896 7040 8208 10315 5335 8807 4871 2398 3177 10073
5002288,6275 6079 9024 9707 10113 694 4447 5166 6788 6491 540 3037 3722 9647 6310 11140 2570 822 8632 2142 9028 6331 10525 7617 841
5002214,9024 9076 423 7552 249 3722 9376 8229 2644 9028 7121 4748 1288 1818 694 10317 5149 3037 8428 11140 9707 9439 5383 8983 1757
5002169,6497 7552 9256 8806 96 6407 11012 8428 9024 10600 2184 5804 1162 2799 4862 10317 423 7706 1964 2949 4105 9376 10073 651 10427
5002049,7552 6497 8806 9256 96 11012 6407 423 9024 5804 8818 10317 2949 8428 1162 2799 2184 10600 4862 4105 10073 3722 7706 9376 4748
5002127,9024 9028 9707 963 694 791 7999 2142 5149 10896 958 7617 2398 9076 976 5166 9439 1757 6310 8587 53 8807 8275 6118 1677
5002131,9024 9028 9707 694 963 791 7999 2142 5149 7617 10896 9076 2398 958 9439 976 5166 8587 1757 8275 6310 53 8807 7640 6118
5001850,9024 8428 249 423 9376 96 10073 4748 7552 3722 11140 1964 1818 8818 8949 8983 9028 10317 890 5383 10255 10600 1288 469 601
5001494,6275 2142 6788 9647 8807 2398 53 9669 10896 2788 963 1151 7760 3177 843 7999 5335 7666 10525 7617 10385 10367 5400 2885 9388
5002045,7552 8806 8818 423 6497 10317 2949 9256 8428 10073 10904 9024 3722 4748 5804 9317 9376 11140 10600 96 7706 4105 8746 1086 6407
5002097,7552 8806 423 6497 8818 10073 10317 9024 96 9376 9256 5804 3722 11140 2949 4748 4105 8428 11012 4862 1086 2799 4397 10904 10600
5001930,9024 8428 9376 96 2644 423 249 9256 1964 8229 5383 3722 8818 6407 7552 890 7121 10073 11140 4105 4748 10317 5804 10255 10427
5001200,2474 6788 9647 9388 8208 10896 146 10315 10385 6925 5335 694 6275 3177 8424 963 4871 2142 1964 9669 8807 11005 2398 2570 10367
5002339,9024 7552 8428 2644 249 9076 8590 96 423 3722 9376 9028 8229 694 1964 1818 1288 5804 10317 9963 9256 4748 6079 6407 469
5002336,9024 7552 8428 2644 249 9076 8590 96 423 3722 9376 9028 8229 694 1964 1818 1288 5804 10317 9963 9256 4748 6079 6407 469
5001885,7552 8428 6497 9024 10600 96 9660 9256 10255 423 8806 11012 8818 10317 10427 3722 6407 651 9892 2799 7687 2949 8746 4748 2644
5001815,7588 5557 9555 10904 1018 5483 3451 262 6067 5301 838 5543 2492 6603 8473 8237 6611 7871 1092 8316 1254 10073 1015 3419 8806
5001718,3451 5557 6002 10904 10073 1162 6603 1092 10953 6759 1497 4748 7588 8983 469 5764 9317 601 1254 1015 3358 1018 8806 8542 462
5001096,2474 9388 4609 9647 10315 10247 8208 10385 2142 6788 6925 8424 10367 5335 4871 146 3177 9669 8512 1472 10896 2398 1677 1424 8275
5002032,10385 2142 6788 10896 2398 2474 9647 963 8807 10315 9669 9388 8424 10367 10247 10525 6275 4871 8275 146 6118 3177 6925 8208 5335
5001052,6788 9647 963 9388 2474 10247 2398 8807 10896 53 10385 2142 8424 9669 6275 4871 5335 8208 4609 146 10367 5542 4238 8275 10315
5001045,963 9647 6788 2474 10247 9388 2398 8807 53 10896 2142 10385 8424 9669 5335 4871 6275 10367 8208 4238 5542 146 4609 8275 9858
5002417,4558 9388 981 10525 6275 8237 2474 5900 10255 7687 10247 6079 2142 10427 8106 661 2783 2949 9892 10904 2753 6989 9669 8807 4498
5002119,6275 6788 694 8275 10247 2142 10385 9388 2474 6925 9647 10896 7040 8424 10367 146 2398 5335 10525 8208 8807 10315 4871 963 2810
5001103,53 963 8807 5542 544 7640 10896 2398 7999 843 9669 2025 1677 5551 9647 2142 6788 7322 1707 8428 976 3885 8573 9963 4238
5001313,5557 10904 1254 10073 1497 7588 7706 1092 6002 6603 1018 8508 8573 6788 3451 9317 5335 544 4558 2949 2025 8542 4748 9636 6759
