surveyId,predictions
5003116,2783 9873 8106 5412 1254 9458 3937 4755 462 392 6874 10953 51 8542 6759 10073 1139 6909 982 7706 9442 2753 2474 2514 11157
5003064,2783 2753 10073 8542 8106 392 9261 5412 11140 5071 1254 462 6874 5212 2474 6759 4755 4349 148 9458 7322 10525 10904 1519 3476
5003063,2783 2753 10073 8542 8106 392 9261 5412 11140 5071 1254 462 6874 5212 2474 6759 4755 4349 148 9458 7322 10525 10904 1519 3476
5003065,2783 2753 10073 8542 8106 392 9261 5412 11140 5071 1254 462 6874 5212 2474 6759 4755 4349 148 9458 7322 10525 10904 1519 3476
5005947,6883 1086 10073 4854 11140 540 8760 8818 9816 4499 2885 544 6551 7121 9376 2142 1539 4397 11195 3476 7755 8431 3161 423 1910
5003333,1304 5071 2753 6909 6235 6874 3572 10073 4229 3251 9572 9994 10711 7241 5474 10281 10315 10778 3125 9458 2474 701 10909 9231 6786
5007251,7871 1086 8818 10073 4397 6883 7559 2753 9881 4734 10969 907 8746 171 3161 11140 8760 8149 7739 2844 1703 8431 10427 3722 9465
5007420,8818 1086 2844 4397 6883 7739 10317 8746 2753 3722 10073 1328 7559 11140 4734 7871 2211 3161 8760 9376 423 171 9881 7121 1539
5007419,8818 1086 2844 4397 6883 7739 10317 8746 2753 3722 10073 1328 7559 11140 4734 7871 2211 3161 8760 9376 423 171 9881 7121 1539
5007535,1086 651 8428 10600 8818 10255 7333 6883 1539 10317 7739 896 4397 8746 5383 3722 2211 2823 2844 9376 3227 53 9024 7817 3161
5007563,1086 6883 8818 7739 2844 4397 5383 10317 5149 3161 8760 5400 6686 1539 3722 544 10600 10073 8746 7121 10969 4734 1964 1328 8632
5007586,1086 8818 10317 5383 7739 4397 10600 9024 2844 9076 6883 1964 3722 3161 6686 7121 10255 8746 9376 2211 10073 5149 8428 5400 8632
5007516,6883 1086 8818 8632 4397 7739 10073 3161 6686 5149 3722 8760 8746 10317 10969 1539 9881 423 7871 2844 11140 4734 9376 7121 2753
5007517,6883 1086 8818 8632 4397 7739 10073 3161 6686 5149 3722 8760 8746 10317 10969 1539 9881 423 7871 2844 11140 4734 9376 7121 2753
5007511,6883 1086 8818 4397 7739 1539 10073 10317 3722 2844 8760 8746 8632 6686 3161 10969 10600 5383 5149 9376 423 7871 10427 9881 7121
5007455,8818 6883 4397 1086 7739 8746 7871 10073 7559 10317 1539 2753 3722 2844 4734 8760 11140 9881 2211 3161 10969 8632 423 6686 10427
5006945,8818 4397 1086 10317 11140 1539 2753 3722 8746 10073 7817 2844 5398 6883 10600 8473 8760 7871 2211 7333 8431 3227 423 7739 5149
5006972,2753 4397 3161 4734 10113 10073 8760 9881 7871 6883 8746 1539 5398 1086 10427 8818 11140 8431 6962 8632 3722 2844 3738 249 2211
5006971,2753 4397 3161 4734 10073 10113 8760 9881 6883 7871 1539 1086 5398 8746 8818 10427 8431 11140 6962 8632 3722 2844 7121 3738 249
5007530,1086 651 6883 8818 10600 1539 4397 10255 7739 10317 3722 10073 8428 5383 53 2844 8760 7817 4499 8746 9376 2211 9816 10969 5149
5007446,8818 10317 2844 4397 1086 3722 10073 6883 9024 10113 10600 10255 7739 8760 11140 7817 5149 7121 3161 8746 1539 9376 8632 6686 5383
5007449,6883 8818 1086 4397 7739 2844 8746 1539 7871 10317 10073 3722 7559 2753 2211 3161 4734 10427 9376 8760 11140 171 10969 423 5901
5007532,1086 651 10255 10600 8818 7333 4397 10317 8428 896 7739 6883 2823 3722 5383 1539 2211 3227 8746 9376 9024 7817 10218 10073 3161
5007564,1086 651 10255 10600 8428 7333 10317 8818 2823 4397 7739 896 3722 2211 6883 3227 9376 9024 5383 8746 10218 1539 7817 4638 9076
5007582,1086 651 8818 8428 10600 10317 4397 10255 7739 7333 2823 2211 5383 6883 3722 896 9376 9024 8746 7817 1539 7617 9816 53 3227
5007696,1086 10317 8818 8428 10600 53 4397 7739 2025 1539 5383 7333 3722 2844 544 9072 1328 8746 2211 7817 2753 3227 9024 10113 6883
5007734,1086 10317 8818 7739 4397 3722 9024 1964 5383 10073 6883 7121 10600 9881 10113 2211 6686 5771 8746 2844 9076 4499 3161 1539 2753
5007742,1086 8818 7739 4397 10317 1964 10073 6883 3722 10113 10600 7121 5383 9024 9881 1539 5771 4499 9707 3161 6686 2844 8760 8746 9072
5007744,1086 8818 4397 7739 10317 1964 6883 10073 3722 10113 10600 1539 7121 5383 9881 5771 9024 4499 9707 3161 2844 6686 8760 8746 9072
5007766,10073 8818 1086 4397 2753 11140 8746 1539 10317 6883 9881 5398 3722 10427 3161 4499 7871 890 4734 6686 5543 8431 8760 544 4748
5008247,1086 10073 8746 6883 2753 1539 3454 4734 8818 9881 11140 544 9317 10427 4397 6962 890 10317 3161 1018 8431 2885 5398 8760 10904
5007741,1086 8818 4397 10317 10073 1539 7739 2753 10113 9881 6883 3722 1964 10600 4499 3161 8760 11140 8746 7121 6686 5771 2844 6989 9072
5007585,8746 4734 8818 1539 10073 1086 9881 890 11140 1018 6883 4397 2753 2961 7871 10317 7817 1015 3454 5398 9714 469 4748 8760 8149
5007323,10073 1086 2753 8818 11140 4397 9881 6883 4734 8760 5398 2844 3161 4748 3722 423 10969 7121 5804 7559 10113 10317 8746 8431 10427
5007529,8818 6883 1086 10073 4397 7871 8746 10317 3722 6686 4734 7739 2844 1539 10427 10600 3161 8760 11140 5149 5398 2753 5901 8632 10113
5007735,1539 4397 1086 2753 8818 10073 6989 10317 2025 6962 10600 10223 6331 10113 540 7739 3161 8746 11140 4499 1910 3722 6883 8760 10969
5007733,10073 1539 8818 1086 11140 8746 6883 2753 10427 5398 4397 9881 8760 4734 8149 7871 2949 3096 2569 890 423 11054 4748 8473 5149
5007732,10073 1539 8818 4397 10317 8746 11140 1086 2753 10600 7817 2025 843 10427 890 6989 3722 4499 5398 5543 3161 7871 5400 540 10969
5007728,8818 10073 1539 11140 8746 1086 10427 6883 2753 8149 4397 8760 7817 3722 9881 7706 423 10317 4748 890 4734 1525 2569 5398 843
5007729,8818 1539 10073 8746 11140 2753 10427 1086 4397 8149 10317 890 9881 8760 7817 5398 843 3722 10255 4748 4734 2949 6989 540 10600
5008715,1964 10073 1539 4397 10600 4499 6883 843 1086 8818 8431 5398 433 540 10317 8760 7739 9816 53 6788 9881 9707 9710 5149 10427
5008710,1964 10073 1539 10600 4397 6883 4499 1086 8818 843 8431 10317 5398 7739 9881 8760 53 10427 540 433 9816 10113 9707 9710 4854
5008714,1964 10073 10600 843 4499 6883 1539 4397 6788 1086 540 53 8818 433 9816 8431 9669 10317 7739 4854 6962 8760 10113 5398 254
5008624,1964 10073 10600 843 1539 6788 4499 8818 1086 9669 4397 6962 3177 6883 10317 2885 2025 53 4854 9816 8431 10268 7942 540 544
5007736,10073 6883 8818 1539 1086 5398 7871 11140 9881 2753 4397 4734 2949 8746 8760 3096 10427 8237 2569 8811 9710 5149 8473 1018 4499
5007592,8818 4734 10073 11140 8746 4397 7094 9714 7871 6883 9881 3722 1086 10317 4499 7559 433 1051 5398 1018 423 1964 8760 7739 9610
5007599,4734 8818 10073 11140 8746 4397 1086 7094 9881 10317 3722 6883 4499 9714 7871 7559 1964 433 8760 5398 7739 1018 423 1328 7121
5007915,1086 6883 10073 4734 2753 1539 9881 8746 8818 3454 11140 4397 10427 6962 544 8431 9317 5398 8508 8760 890 4748 1018 3161 469
5008717,11140 4397 3722 7871 10317 10073 7094 3236 8746 2753 5543 423 8818 7906 1051 9714 5398 4734 8431 540 4748 3803 7817 469 1015
5008711,10073 1539 1964 843 6883 544 53 1086 6788 10600 6989 6962 2025 8818 4397 4499 10317 10113 963 5398 540 2885 6331 3722 8431
5008284,10073 1086 8746 6883 3454 1539 4734 8818 2753 11140 9317 10427 544 10317 9881 4397 1018 7817 890 6962 2885 5398 10600 8760 3722
5008713,10073 8818 6883 10317 8746 11140 4397 1539 3722 1086 2753 544 8431 4734 1964 10113 7871 10600 822 7817 4748 540 6962 2961 8760
5008718,10073 10317 8746 11140 8818 4397 3722 1539 6883 8431 1086 2753 7817 540 544 10600 7871 1964 4748 4734 4499 9816 9892 249 822
5008338,822 1539 10073 8746 11140 10113 8818 1086 2753 6883 7871 10317 3722 4734 7817 10600 1910 1018 3738 3476 3838 2961 6962 3454 2885
5008093,1086 6883 10073 2753 1539 8746 4734 9881 8818 3454 11140 10427 4397 544 6962 9317 8431 8508 5398 8760 890 3161 4748 10317 1018
5008237,10073 1086 6883 1539 2753 8746 8818 4734 9881 3454 544 11140 10427 4397 6962 9317 3161 5398 890 10317 8431 8760 4748 2885 8508
5008764,11140 3722 10073 8746 10317 8431 2753 7817 6079 4748 1539 8818 10600 2211 9465 540 10255 9892 4397 7871 1086 5543 5189 1051 6883
5007710,6883 10073 1086 8818 4734 8760 11140 1539 8746 4397 7871 5149 9881 6358 7559 423 5398 2753 9710 3096 10969 4499 10904 10427 8431
5007458,8818 6883 1086 4397 1539 7739 8746 10317 10073 3722 2844 10600 2753 10255 2211 8760 6686 8632 10427 7559 651 11140 3161 9881 9376
5007426,8818 6883 4397 1086 7871 7559 8746 7739 10073 2753 4734 10317 11140 1539 9881 3722 8760 171 2844 423 8149 3161 10969 2211 9376
5007425,8818 6883 4397 1086 7871 7559 8746 10073 7739 2753 4734 10317 11140 1539 9881 3722 8760 171 2844 423 8149 3161 10969 2211 9376
5007579,1086 6883 8818 7739 2844 4397 5383 10317 3161 10600 5400 5149 3722 1964 7121 6686 8746 8760 10073 1539 1328 544 2211 9376 10969
5007584,1086 8818 10317 10600 5383 4397 7739 9024 9076 1964 8428 3722 2844 6883 10255 7121 9376 3161 2211 8746 6686 651 10073 544 5149
5007583,1086 10317 8818 10600 5383 4397 7739 9024 8428 9076 1964 3722 10255 2844 7121 6883 9376 2211 3161 8746 6686 651 96 10073 4499
5007531,1086 6883 8818 7739 4397 1539 2844 10317 10600 5383 651 3722 8746 6686 53 5149 8760 3161 8428 9376 10073 10255 9076 544 2211
5007527,1086 8818 6883 651 1539 10600 4397 10255 8428 7739 7333 10317 8746 5383 2844 3722 896 10073 2211 8760 53 10427 9376 2823 6686
5007588,1086 10317 7739 8818 10600 4397 9024 8428 5383 3722 10255 2211 9376 1964 9076 7121 8746 2844 9816 3161 5149 249 7333 651 4638
5007580,1086 651 8428 10600 8818 10255 10317 4397 7739 7333 2823 6883 2211 3722 5383 9376 896 9024 8746 7817 3227 1539 9816 10218 7617
5007565,8428 651 1086 10255 10600 7333 10317 8818 2823 9024 896 7739 9376 4397 5383 3227 1539 6883 8746 3722 2211 4638 9076 10218 249
5007462,1086 8818 6883 2844 4397 7739 10317 3722 4734 1539 10073 5383 8746 7871 8760 651 10600 6686 3161 2211 1328 10427 7121 7559 5149
5007463,1086 8818 6883 2844 4397 7739 10317 3722 4734 1539 10073 5383 8746 7871 8760 651 6686 10600 3161 2211 1328 10427 7559 7121 2753
5007371,1086 8818 2844 4397 6883 4734 3722 7739 10073 3161 10317 1328 8746 5383 8760 7121 5149 7559 11140 2753 423 6686 9881 5398 2211
5007314,8818 1086 4397 7559 7871 6883 10073 2753 4734 9881 8746 907 2844 7739 11140 171 3161 8760 5398 10969 8431 3722 10317 8149 423
5007301,1086 4397 8818 7559 2753 10073 9881 4734 5398 11140 8746 6883 8431 8760 7871 171 7739 10317 2211 3161 907 2844 423 4748 6002
5007358,8818 4397 1086 6883 10073 7559 2844 7871 2753 8746 7739 10317 11140 4734 9881 3722 5398 8760 171 3161 907 8431 2211 423 10969
5007313,1086 8818 4397 6883 2844 10073 3161 2753 5398 10317 11140 7121 4734 8760 5149 7739 9881 3722 423 8746 9376 8632 6686 4748 4499
5007363,8818 1086 4397 2844 10317 10073 8760 6883 5149 7121 10113 3161 7739 11140 5398 3722 4734 4499 6686 8632 2753 5400 8746 423 4748
5007409,8818 4397 1086 10317 2844 7121 3722 6883 8760 10073 5149 11140 10113 3161 7739 4499 6686 8632 9024 4734 9376 5398 4748 423 8746
5007528,1086 8818 10600 6883 4397 10073 10317 7739 1539 2844 651 3722 10255 7817 8746 8760 5383 4499 5398 5149 10969 10427 9816 4734 53
5007122,2753 4397 8818 10073 1086 9881 4734 8746 5398 3722 11140 10113 1539 8760 2211 3161 10317 7739 6962 8431 6883 10427 8632 2844 7871
5007076,2753 4397 10073 9881 8818 10113 1539 11140 1086 8746 3161 4734 8760 5398 6962 10427 3722 6883 7871 10317 2211 8632 8149 559 2844
5007011,2753 4397 9881 10113 10073 1086 6883 8760 3161 4734 8818 1539 8746 10427 11140 5398 8632 7871 6962 10317 3722 2844 7739 8431 1818
5007302,1086 8818 4397 10073 6883 2844 8632 4734 2753 3161 10317 5398 11140 7739 6686 8760 7121 9881 3722 2441 423 5149 10113 4748 8746
5007562,8818 1086 4397 10073 10600 6883 8746 10317 7739 1539 7817 4734 3722 2844 10255 1525 11140 7871 5398 2961 4499 8760 651 2211 9881
5007466,8818 10073 4397 1086 6883 3722 10317 11140 10113 3161 8760 6686 2844 5149 1539 8746 7739 10427 5398 1525 9707 8632 4734 423 4499
5007587,4734 8818 8746 10073 11140 9881 1086 4397 7094 6883 4499 9714 7871 1018 7559 1539 8760 10317 3722 2961 433 890 7739 1964 5398
5007589,4734 8818 8746 10073 11140 9881 4397 1086 6883 1539 4499 8760 7871 1018 7094 10317 2961 9714 890 3722 1964 5398 7559 433 7739
5007361,10073 8818 11140 2753 1086 4397 9881 5398 8760 4734 10317 8746 540 1539 5804 4748 5383 6962 2441 5739 3722 423 4499 10427 8431
5005919,2025 6989 3722 8760 10255 7739 1539 4397 10600 8818 5383 53 3161 1472 1910 6962 5149 843 1086 791 10073 5400 8428 2556 8632
5007768,1086 10113 6883 1964 8760 4397 7739 5771 9024 8818 5383 9076 896 10223 4638 10255 3161 10073 4499 1539 7333 7121 3722 10600 10969
5007770,1086 10113 6883 1964 4397 8760 7739 5771 9024 8818 5383 9076 896 10223 4638 10255 3161 7333 10073 1539 4499 7121 3722 10600 10969
5007713,9024 10113 5771 10255 1964 3161 10223 896 4397 8760 1086 1539 8818 7333 7739 10600 9707 6989 3227 9076 6079 10073 3722 958 6331
5007665,9024 10255 1964 5771 3161 10223 896 10113 1539 10600 8818 9076 7333 4397 1086 8760 7739 9707 3722 6989 3092 7808 5383 3227 958
5007670,9024 10255 1964 5771 3161 10113 10223 896 1539 10600 8818 9076 1086 4397 8760 7739 7333 9707 6989 3722 6331 5383 958 3092 6079
5007431,10113 8760 6989 7739 8818 5383 1964 9024 4397 9707 9076 5771 958 10255 1539 1086 5149 3161 10969 2025 4499 10600 9710 1889 10223
5007125,9024 10223 1964 1086 10113 10255 7333 5771 4397 1539 3161 896 10600 5383 2823 4638 3227 7739 8760 2025 10218 5400 7661 8818 10317
5007145,9024 10113 10255 1964 10223 1086 5771 10600 3161 7739 4638 4397 8760 7333 10317 1539 7661 6079 896 8818 2025 5383 10218 2823 5400
5007144,9024 10113 10255 1964 10223 1086 5771 10600 3161 7739 4638 4397 8760 7333 10317 1539 7661 6079 896 8818 2025 5383 10218 2823 5400
5005890,5383 6883 7739 1086 3722 5400 8760 10969 2844 9710 3161 8818 4397 2025 7121 9076 5149 10073 10102 423 8632 9376 4499 6989 433
5005759,7333 4492 10600 10218 4638 2823 8439 4397 1539 2013 1964 3334 3227 10223 896 10255 8639 7808 8284 10427 7978 5771 10024 651 2644
5005917,7333 2823 2013 8439 1539 3227 4492 10218 10223 1964 4638 5771 10600 896 4397 9439 8639 8284 10255 3334 9707 10024 958 7808 3161
5006890,4397 1964 2861 3541 2262 2110 5526 8818 8760 7121 10073 4638 11195 8229 10218 4499 4854 6497 890 9710 478 10600 2644 2762 7559
5006930,1964 4397 2762 10600 9439 2644 10223 4638 651 3541 2262 4492 2587 6497 478 11195 10427 10218 2110 7121 10073 958 9150 4499 3334
5006906,1964 4397 9439 2587 2762 3541 10223 2262 11195 10600 2644 6497 2110 10073 7121 4638 4499 958 10218 9150 651 478 1539 890 7559
5006983,1964 4397 10600 4492 8818 8439 4638 2861 10218 10024 4499 3541 8229 2110 7121 10427 2262 5218 7978 651 4854 10073 5771 9710 478
5004019,1964 4397 4492 10600 4638 10218 8439 10223 651 10024 958 2262 2587 7808 5771 8818 1539 10427 7333 3334 2013 2823 2762 8532 9439
5004278,10218 1964 4492 4397 7333 651 10600 2823 10223 8439 4638 2013 1539 7978 10024 2587 3227 896 6079 3334 4499 10255 7808 8818 7706
5006780,5771 3227 7333 896 8439 2823 2013 1964 9707 10218 8284 10223 4492 958 4638 4397 1539 8760 8639 9024 8818 10621 651 7808 10600
5006782,5771 3227 7333 896 8439 2823 2013 1964 9707 10218 8284 10223 4492 958 4638 4397 1539 8760 8639 9024 8818 10621 651 7808 10600
5007146,7333 4492 8439 10218 2823 3227 2013 4638 10223 896 5771 4397 10621 8532 10600 1964 1539 1757 8639 10255 3334 10024 2644 8284 3294
5006939,2823 896 10218 7333 5771 8439 2013 3227 1964 4492 8284 4397 651 9707 958 10600 8818 4638 10255 3334 10024 11054 10223 9024 7978
5006941,2823 896 7333 10218 5771 8439 2013 3227 1964 4492 8284 4397 651 9707 958 10600 4638 10255 8818 3334 10024 10223 11054 7978 9024
5005976,2823 7333 2013 3227 10218 896 1964 5771 8439 1539 4492 10600 4397 10223 958 9707 4638 8284 651 10255 9439 10024 8760 8639 8818
5005924,7333 10600 2823 651 4492 5771 8439 4397 10218 1964 896 4638 10255 2013 7978 3227 10024 10427 3334 8284 8818 3541 1539 10223 8428
5005783,2823 7333 5771 10600 651 896 1964 3227 10255 10218 4638 7978 2110 8439 4492 2013 4397 1539 9707 9024 8284 9439 10223 2587 3334
5006083,1539 2025 10223 5400 2823 1757 6989 9710 896 10600 3294 10255 843 7978 3227 8038 4397 1131 8760 10969 4499 7333 2013 10073 10811
5005954,8760 4397 4499 5400 9710 8818 7739 958 1539 2025 1086 11054 9707 10255 3161 5149 3722 10969 1964 7121 423 10073 6989 9376 5383
5005972,8760 5400 4397 9710 8818 4499 7739 1539 2025 958 1086 11054 9707 3161 10255 3722 10969 5149 6989 10073 1964 7121 5383 9376 423
5006974,1539 10223 2823 896 4397 8760 1964 10255 2013 4499 5400 9710 10218 7333 8439 10600 7661 8818 10969 651 4638 4492 9707 3161 958
5003012,838 3451 469 1015 1018 4734 5149 6002 1497 5804 10998 8237 1758 8275 8746 3454 8632 6788 6750 9660 3722 10073 4748 1086 5400
5002999,1757 10621 10255 9024 1539 4397 3227 4638 8439 3722 10317 10223 4492 1180 7333 10600 3497 10218 10427 2823 2013 3161 8747 9923 2556
5002997,1757 10621 10255 9024 1539 4397 3227 4638 8439 3722 10317 10223 4492 1180 7333 10600 3497 10218 10427 2823 2013 3161 8747 9923 2556
5003009,10255 9024 5149 4397 2556 1757 8760 3722 10317 3161 8818 3879 10600 5771 7739 10113 6491 10427 540 6091 6989 9707 3227 1539 5383
5003067,1539 6883 6989 9707 1086 8760 5400 5149 4397 10255 7739 10113 10223 5771 8818 822 5015 10427 11054 1716 3227 1757 10600 5758 3161
5003100,651 1539 10255 10600 7978 4397 1757 2823 1964 8428 7706 10073 10218 4638 10223 2949 11054 8818 3722 5149 10969 2322 4102 4499 7566
5003044,1964 10600 2762 4638 10223 4397 2644 10427 4492 5771 2322 958 8818 10024 9439 8038 6497 10073 8439 3334 7666 8428 11054 1757 651
5003040,1964 4397 2762 10223 4638 10600 10073 4492 6497 10024 9439 11195 2644 11054 8818 8038 8229 9710 2322 7666 7121 10427 5771 2262 478
5003041,1964 2762 10600 6497 8229 8428 4397 10427 6444 651 2249 4638 9439 890 3334 4112 11054 10073 2322 7640 2861 2248 4492 10223 2184
5003042,1964 2762 10600 6497 8229 8428 4397 10427 6444 651 2249 4638 9439 890 3334 4112 11054 10073 2322 7640 2861 2248 4492 10223 2184
5003085,1964 2762 10600 2861 4397 6497 2249 10427 11054 8428 10073 4638 8229 651 10223 6444 8818 8038 4492 2322 9694 9439 478 2262 9710
5003128,4397 8818 10600 1964 10317 11054 10073 10255 9710 10969 890 1539 540 9707 10427 8428 651 4499 2025 8760 5398 4508 843 8746 2885
5003129,4397 8818 10600 1964 10317 11054 10073 10255 9710 10969 890 1539 540 9707 10427 8428 651 4499 2025 8760 5398 4508 843 8746 2885
5003131,4397 1964 8818 10969 10600 9707 11054 10073 10317 9710 1539 10218 8439 10255 540 1086 5149 8760 4499 4492 4508 890 651 3227 5771
5003201,10255 2823 7333 896 10600 7978 1539 3227 8428 2025 651 10218 10223 5386 9024 1757 3294 4492 6989 8639 4638 2013 53 8439 6079
5003049,1964 10600 2762 8428 6497 10427 4638 4397 651 10073 8229 6444 4492 10223 3334 7706 2861 890 10317 8818 2249 2262 7052 9710 96
5003134,1964 4397 10969 4492 4499 8439 10218 9707 11054 8760 10073 5149 11195 8818 9710 3294 3227 540 9376 1539 2949 7121 1086 8639 958
5003137,1539 10255 1757 10600 2025 4397 8439 651 2823 896 3227 6989 10223 9024 10427 8639 7978 7333 9707 2556 8760 1964 10621 5771 10218
5003142,1539 1757 6989 10255 5400 8760 10113 2025 5383 3161 2823 896 5149 7333 10223 1910 7739 3227 9707 3722 9024 4397 2556 5771 1086
5002996,1757 10621 10255 9024 1539 4397 3227 4638 8439 3722 10317 10223 4492 1180 7333 10600 3497 10218 10427 2823 2013 3161 8747 9923 2556
5003029,10255 10600 7333 1539 2823 8439 9024 4397 1180 3722 8639 7978 10621 3227 10317 2025 4492 9707 2013 896 5386 10223 1910 10218 4638
5003030,10255 10600 7333 1539 2823 8439 9024 4397 1180 3722 8639 7978 10621 3227 10317 2025 4492 9707 2013 896 5386 10223 1910 10218 4638
5003025,2762 1964 10223 10600 7666 4397 7640 11054 2025 843 4638 8038 10073 10427 8428 976 6444 9439 3334 1757 2262 53 9710 7052 958
5003062,1964 10600 5114 2025 2762 10223 843 8038 8428 4102 7807 7999 976 53 7666 10268 9439 9669 10073 9556 4331 4008 4638 478 2262
5003130,4397 1964 8818 10969 10600 9707 11054 10073 10317 9710 1539 10218 8439 10255 540 1086 5149 8760 4499 4492 4508 890 651 3227 5771
5003143,10255 10600 2823 651 1964 1539 8428 1757 2025 10427 10073 9024 10317 890 7978 3227 10218 4397 4492 6079 4638 540 8818 8439 7333
5003133,1539 10255 1757 4397 10600 8439 10427 6989 3227 2556 651 2025 9707 8760 8818 10223 2823 1964 8639 9024 10218 896 958 5771 3722
5007712,9024 10113 5771 10255 1964 3161 10223 896 4397 8760 1086 1539 8818 7333 7739 10600 9707 6989 3227 9076 6079 10073 3722 958 6331
5007597,10113 3161 8760 7739 1086 5383 8818 5771 5149 4397 10255 10073 9024 3722 9707 1964 10600 10969 6989 9076 9710 9816 4499 7121 5400
5007430,10113 8760 6989 7739 8818 5383 1964 9024 4397 9707 9076 5771 958 10255 1539 1086 5149 3161 10969 2025 4499 10600 9710 1889 10223
5002798,7552 3451 1015 6603 5557 5764 5804 7559 1818 469 423 9714 8806 3639 8983 9256 4734 2488 11140 2184 9317 8224 3722 6444 8473
5002456,7552 9256 4105 3451 2184 8806 5804 423 96 11012 1015 8590 9024 2799 5764 10317 2949 469 6497 4748 3722 1818 9376 9660 9317
