surveyId,predictions
5003661,7990 4175 10364 2747 1254 8106 8508 5093 3594 10904 1024 11198 1999 3639 5483 7706 812 6925 8917 9126 569 1018 9261 6384 9873
5003662,7990 4175 10364 2747 1254 8106 8508 5093 3594 10904 1024 11198 1999 3639 5483 7706 812 6925 8917 9126 569 1018 9261 6384 9873
5003670,7990 4175 10364 2747 1254 8106 5093 8508 3594 10904 1024 11198 1999 3639 5483 7706 812 6925 8917 569 9126 1018 9261 6384 9873
5003671,7990 4175 10364 2747 1254 8106 5093 8508 3594 10904 1024 11198 1999 3639 5483 7706 812 6925 8917 569 9126 1018 9261 6384 9873
5003669,7990 10364 4175 2747 8106 1254 10904 1024 8508 5483 1999 3639 812 7706 5093 3594 6925 8917 11198 9126 9873 1018 8673 9261 559
5003675,7990 10364 4175 2747 8106 1254 10904 1024 8508 5483 1999 3639 812 7706 5093 3594 6925 8917 11198 9126 9873 1018 8673 9261 559
5003676,7990 10364 4175 2747 8106 1254 10904 1024 8508 5483 1999 3639 812 7706 5093 3594 6925 8917 11198 9126 9873 1018 8673 9261 559
5003674,7990 10364 4175 2747 8106 1254 10904 1024 8508 5483 1999 3639 812 7706 5093 3594 6925 8917 11198 9126 9873 1018 8673 9261 559
5003667,10364 7990 4175 2747 8106 1254 10904 1024 3639 1999 8917 812 6925 5483 9873 8508 7706 9126 8673 1018 559 6731 3594 5093 8926
5003660,10364 7990 4175 2747 8106 1254 10904 1024 3639 1999 8917 812 6925 5483 9873 8508 7706 9126 8673 1018 559 6731 3594 5093 8926
5003658,10364 7990 4175 2747 8106 1254 10904 1024 3639 1999 8917 812 6925 5483 9873 8508 7706 9126 8673 1018 559 6731 3594 5093 8926
5003649,10364 7990 4175 8106 2747 1254 10904 1024 8917 3639 812 1999 6925 9873 5483 8508 7706 9126 8673 6731 1018 559 8926 9261 3594
5003646,10364 7990 4175 8106 2747 1254 10904 1024 8917 3639 812 1999 6925 9873 5483 8508 7706 9126 8673 6731 1018 559 8926 9261 3594
5003632,10364 7990 4175 2747 8106 1254 10904 1024 3639 5483 1999 812 8917 9873 8508 9126 6925 7706 1018 5093 559 11198 8673 9261 3594
5003633,10364 7990 4175 2747 8106 1254 10904 1024 3639 5483 1999 812 8917 9873 8508 9126 6925 7706 1018 5093 559 11198 8673 9261 3594
5003634,10364 7990 4175 2747 8106 1254 10904 1024 3639 5483 1999 812 8917 9873 8508 9126 6925 7706 1018 5093 559 11198 8673 9261 3594
5004329,7990 2747 8106 10364 8917 1024 8673 10228 7669 7971 6925 812 9873 9190 6183 10385 5181 9261 1999 9636 9610 146 8424 559 2474
5004324,7990 2747 8106 10364 8917 1024 8673 10228 7669 7971 6925 812 9873 9190 6183 10385 5181 9261 1999 9636 9610 146 8424 559 2474
5006519,8106 3457 8926 5093 10364 3356 9126 812 4087 3747 9696 3935 6707 2356 1999 2539 1254 9873 9261 6925 569 6689 8917 6183 981
5006526,8106 3457 8926 5093 10364 3356 9126 812 4087 3747 9696 3935 6707 2356 1999 2539 1254 9873 9261 6925 569 6689 8917 6183 981
5006537,8106 3457 8926 5093 10364 3356 9126 812 3747 4087 9696 3935 6707 2356 1999 1254 2539 9873 9261 6925 569 981 6689 5412 6183
5006539,8106 3457 8926 10364 5093 3356 9126 812 3747 4087 9696 6707 3935 2356 1254 1999 9873 2539 9261 6925 569 5412 981 6689 6183
5006568,8106 3457 8926 10364 5093 3356 9126 812 3747 4087 9696 3935 6707 2356 1254 1999 9873 9261 2539 6925 569 981 5412 6689 6183
5006497,8106 10364 3457 9126 8926 3356 5093 9696 812 4087 3747 2356 6707 1254 3935 9873 5412 1999 2539 10347 9261 1222 4368 6925 6183
5006514,8106 3457 10364 8926 5093 9126 3356 9696 812 4087 3747 2356 6707 3935 1254 9873 2539 1999 5412 9261 6925 6183 1222 981 4368
5006648,10364 3457 8106 9126 5093 8926 3356 9696 812 3747 4087 1254 6707 2356 9873 3935 5412 7990 1999 10347 9261 6925 4368 1222 2539
5006657,10364 3457 8106 9126 8926 5093 3356 9696 812 3747 4087 9873 6707 1254 2356 3935 7990 5412 1999 10347 6925 9261 4368 4755 8917
5006691,10364 3457 8106 9126 5093 8926 3356 9696 812 3747 4087 9873 6707 1254 2356 7990 3935 5412 10347 1999 6925 4755 9261 4368 5483
5006756,10364 3457 8106 9126 5093 8926 3356 812 9696 3747 4087 1254 9873 6707 2356 7990 3935 5412 9261 1999 6925 10347 5483 8917 4368
5006829,10364 3457 8106 9126 5093 8926 812 3356 3747 9696 4087 1254 9873 6707 7990 2356 3935 5412 9261 1999 5483 10347 6925 2539 4368
5006748,10364 8106 3457 5093 9126 8926 3356 812 3747 9696 4087 1254 3935 6707 2356 9873 9261 7990 5412 1999 6925 981 2539 4368 569
5006758,10364 8106 3457 5093 9126 8926 812 3356 3747 9696 4087 1254 6707 3935 2356 9873 7990 9261 5412 1999 6925 981 2539 4368 2747
5006737,10364 8106 3457 5093 8926 9126 812 3356 3747 9696 4087 3935 1254 6707 2356 9873 9261 1999 5412 7990 981 6925 2539 2747 569
5006735,10364 8106 3457 5093 8926 9126 812 3356 3747 9696 4087 3935 1254 6707 2356 9873 9261 1999 5412 7990 981 6925 2539 2747 569
5006732,10364 8106 3457 5093 8926 9126 812 3356 3747 9696 4087 3935 1254 6707 2356 9873 9261 1999 5412 7990 981 6925 2539 2747 569
5006752,3457 8106 10364 5093 8926 9126 812 3356 3747 4087 9696 3935 6707 2356 1254 9873 1999 9261 981 6925 2539 5412 7990 2747 6689
5006802,10364 3457 8106 5093 9126 8926 812 3356 3747 9696 4087 1254 6707 2356 3935 9873 7990 1999 9261 5412 6925 2539 981 4368 8917
5006750,3457 8106 10364 5093 8926 9126 812 3356 3747 4087 9696 3935 6707 2356 1254 9873 1999 9261 981 6925 2539 5412 7990 2747 6689
5006674,8926 8106 3457 3356 4087 812 2539 3747 3935 5093 6689 9261 6707 569 10364 5412 9873 1999 9458 4886 146 2747 9126 6925 1254
5006672,8926 8106 3457 3356 4087 812 2539 3747 3935 5093 6689 9261 6707 569 10364 5412 9873 1999 9458 4886 146 2747 9126 6925 1254
5006768,8106 3457 8926 5093 812 3356 10364 4087 3747 3935 2539 6707 9126 6689 9261 1999 569 1254 5412 6925 2747 2356 9873 981 9458
5006770,8106 3457 8926 5093 812 3356 10364 4087 3747 3935 2539 6707 9126 6689 9261 1999 569 1254 5412 6925 2747 2356 9873 981 9458
5006771,8106 3457 8926 5093 812 3356 10364 4087 3747 3935 2539 6707 9126 6689 9261 1999 569 1254 5412 6925 2747 2356 9873 981 9458
5006808,8106 3457 8926 2539 812 4087 3356 3747 3935 6689 5093 9261 9873 6707 2747 1999 9458 5412 1254 10364 569 146 6925 9126 2474
5006787,8106 3457 8926 2539 812 4087 3356 3747 3935 6689 5093 9873 9261 5412 1254 2747 9458 569 6707 146 1999 10364 6925 9126 3937
5006858,8106 3457 8926 812 5093 3356 4087 10364 3747 2539 3935 6707 1999 9261 6689 2747 9126 1254 6925 569 5412 981 146 9873 2356
5006894,3457 8106 8926 10364 5093 812 3356 4087 2539 3747 3935 9126 6707 1999 2356 1254 9261 9873 2747 6925 5412 981 9696 6689 4368
5006898,3457 8106 10364 5093 8926 812 3356 4087 9126 3747 3935 2539 6707 2356 1999 1254 9873 9696 9261 6925 2747 5412 981 4368 7990
5006900,10364 3457 8106 5093 8926 812 9126 3356 3747 4087 3935 1254 2356 6707 2539 9696 9873 1999 9261 5412 7990 5483 4368 6925 2747
5006901,10364 3457 8106 5093 9126 812 8926 3356 3747 3935 4087 1254 2356 9696 6707 2539 9873 5412 7990 5483 3937 4368 1999 10347 9261
5006899,10364 8106 3457 5093 9126 812 8926 3747 3356 3935 4087 1254 9696 2356 6707 2539 5412 7990 9873 5483 3937 10347 9261 4368 1999
5006216,8926 8106 3457 3356 4087 812 2539 10364 3747 10305 3935 6707 2356 9126 5093 9696 4530 6183 9458 4886 3979 5412 9261 5907 8917
5006214,8926 8106 3457 3356 4087 812 2539 10364 3747 10305 3935 6707 2356 9126 5093 9696 4530 6183 9458 4886 3979 5412 9261 5907 8917
5006250,8926 8106 3457 3356 4087 812 2539 10364 3747 6707 3935 10305 5093 9126 2356 9696 6183 4530 5412 9458 9261 8917 3979 4886 5907
5006125,8926 3457 8106 3356 2539 4087 812 10305 3747 6707 10364 3935 2356 9696 9126 4530 5093 9458 4886 3979 6183 5907 5412 2474 6551
5006124,8926 3457 8106 3356 2539 4087 812 10305 3747 6707 10364 3935 2356 4530 9696 9126 5093 9458 4886 6183 3979 5907 5412 6551 2474
5006090,3356 8926 3457 8106 2539 4087 812 10305 6707 3747 3935 2356 10364 4530 9696 3979 9126 9458 4886 6183 5907 5093 6551 5412 2474
5006084,8926 3356 3457 8106 2539 4087 10305 812 6707 4530 3935 3747 10364 2356 9696 3979 9458 9126 4886 5907 6183 5093 6551 2474 5412
5006199,8926 8106 3457 3356 4087 2539 812 3747 10364 10305 3935 6707 5093 2356 4530 9696 9126 9458 6183 5412 4886 3979 9261 6551 5907
5006249,8926 3457 8106 3356 4087 812 2539 3747 10364 3935 6707 10305 5093 9696 2356 4530 9126 6183 9458 5412 9261 8917 4886 6551 2474
5006566,8106 3457 8926 5093 10364 3356 4087 812 3747 9126 3935 6707 2539 9696 1999 2356 6689 9261 1254 569 6925 8917 9873 5412 6183
5006553,8106 8926 3457 3356 5093 10364 4087 812 3747 9126 3935 2539 6707 9696 6689 2356 1999 9261 569 1254 8917 6925 5412 6183 9873
5006101,8926 3457 8106 3356 4087 2539 812 10305 9696 3747 10364 2356 3935 6707 9126 4530 5093 6183 4886 9458 3979 5412 1195 9943 5907
5006081,3356 8926 3457 8106 4087 2539 10305 812 4530 9696 10364 6707 2356 3747 3935 9126 6183 5093 9458 4886 1195 3979 5412 9943 5907
5006061,8926 3356 8106 3457 4087 2539 10305 4530 812 6707 3935 10364 3747 2356 3979 9458 6183 9696 6551 5907 9126 4886 559 5093 1195
5006066,8926 3457 3356 8106 2539 10305 4087 4530 812 6707 3935 3747 10364 3979 2356 9458 6183 6551 5093 9696 559 5907 4886 9126 2474
5005427,8106 569 7990 2747 2844 2666 6925 8917 130 6551 812 9190 8983 8508 1254 9261 146 5335 1999 1018 7706 10904 3639 8926 9921
5003621,10364 7990 4175 8106 2747 1254 10904 8917 9873 3639 812 6925 6731 8673 8926 559 1999 1018 1024 9126 3356 146 6707 8508 9261
5003614,10364 7990 4175 8106 2747 8917 10904 1254 9873 8673 6731 8926 812 6925 3639 559 1018 3356 1999 1024 6707 9126 146 4087 6659
5003608,10364 7990 4175 8917 8106 2747 9873 8926 8673 10904 812 1254 6731 3356 6925 3639 6707 559 10950 1018 146 4087 6659 1024 4814
5003583,10364 4175 7990 8106 2747 9873 8917 10904 8926 1254 8673 812 6731 6925 3356 3639 9126 559 1018 10950 4087 1024 6707 6659 146
5003592,10364 4175 7990 2747 8106 1254 10904 3639 9126 9873 6925 8917 812 1999 8508 1024 1018 559 5483 8926 7706 6731 8673 6659 146
5003878,8106 9696 3457 9126 10746 812 2747 1254 10364 4087 9873 3356 3747 6707 1024 1999 4814 462 2145 8926 9261 6925 10904 8508 4368
5003873,8106 9696 9126 3457 1254 10746 812 2747 10364 4087 9873 3747 3356 6707 1024 1999 462 2145 5483 4814 9261 10904 6925 8926 4368
5003915,8106 3457 1254 2747 9126 812 4087 10364 10746 9696 9873 1999 6707 3747 1024 3356 8508 9261 10904 462 8926 6925 3594 5483 2145
5003654,3747 4229 812 4087 3457 2356 7529 3937 4368 9696 6707 5749 9126 10778 462 2474 5249 305 4886 822 4326 5412 10305 1024 3356
5003659,3747 4229 812 4087 3457 2356 7529 3937 4368 9696 6707 5749 9126 10778 462 2474 5249 305 4886 822 4326 5412 10305 1024 3356
5003650,3747 4229 812 4087 3457 2356 7529 3937 4368 9696 6707 5749 9126 10778 462 2474 5249 4326 5412 4886 1024 305 822 10305 3356
5003664,3747 812 4087 9696 4229 3937 3457 2356 4368 5749 10305 6707 5249 305 3356 7529 4814 462 2474 822 4886 9126 10778 8926 10364
5003712,3747 9696 812 4087 4229 3457 2356 3937 10305 4368 4814 5749 6707 305 7529 3356 2474 462 5249 822 4886 9126 8917 10364 8926
5003777,3747 9696 812 4087 3457 4229 2356 4814 10305 4368 6707 5749 3937 3356 305 7529 2474 822 462 5249 4886 8917 9126 8926 10364
5003797,9696 812 4087 3747 3457 4814 4229 10305 2356 6707 4368 5749 3356 305 2474 3937 7529 8917 822 462 8926 5249 10364 4886 6925
5003955,9696 4087 812 3747 4229 3457 2356 4814 4368 10305 3356 5749 6707 305 5249 3937 7529 822 4886 2474 462 9126 5889 10364 7227
5003953,9696 4087 812 3747 4229 3457 2356 4814 4368 10305 3356 5749 6707 305 5249 3937 7529 822 4886 2474 462 9126 5889 10364 7227
5004003,9696 812 4087 3747 4229 2356 4814 4368 5249 3356 5749 3457 10305 6707 305 3937 7529 4886 5889 822 7315 10364 6491 9126 462
5004151,9696 812 4814 3356 4087 3747 3457 4229 10305 6707 4368 5749 305 2356 3583 5249 2474 8917 822 5889 3937 868 10364 8926 7227
5004140,9696 812 4814 4087 3747 3356 3457 10305 4229 6707 4368 5749 305 2356 3583 2474 8917 5249 822 3937 868 5889 8926 10364 462
5004138,9696 812 4814 3356 4087 3457 3747 6707 10305 4229 4368 3583 5749 2474 8917 305 2356 868 8926 822 5889 1024 10364 2747 462
5003725,3457 8106 6707 4087 4814 812 6183 3356 10364 8926 4368 10305 9696 3747 2474 305 9943 146 9636 6551 7536 8917 5749 5889 9261
5006702,9126 10364 3937 8106 5483 9696 6226 5412 5093 10305 7990 3457 1254 3747 3935 1304 3356 9458 5220 4755 9873 4087 2356 10746 812
5006692,9126 10364 8106 5483 3937 6226 7990 5093 9696 1254 5412 3935 10305 3457 3747 9458 3356 5220 9873 4755 1304 4087 2747 812 10909
5006705,9126 10364 3937 8106 5483 9696 6226 5093 5412 7990 10305 1254 3457 3935 3747 3356 1304 9458 5220 4755 9873 4087 2356 812 10746
5006707,9126 3937 10364 9696 8106 5483 6226 10305 3457 5412 1304 1254 3747 5093 7990 3935 9458 3356 2356 5220 4755 4087 9873 10746 812
5006923,9126 3937 10364 9696 1304 5249 3747 5093 5412 6226 4755 1254 5483 3457 9458 4229 2356 10305 462 2665 4087 1014 10746 4795 6909
5006931,9126 3937 10364 9696 5249 1304 3747 5093 5412 6226 1254 4755 5483 3457 4229 9458 2356 2665 10305 462 6909 4795 1014 4087 10746
5006926,9126 3937 10364 1304 5249 9696 5093 3747 5412 6226 1254 5483 3457 4755 4229 9458 6909 462 2356 2665 4795 3935 5220 2783 1014
5006920,9126 3937 10364 9696 1304 5249 6226 5093 3747 5412 5483 1254 4755 9458 3457 10305 4229 2356 8106 462 3935 2665 4795 5220 4087
5006919,9126 3937 10364 9696 1304 5249 6226 5093 3747 5412 5483 1254 4755 9458 3457 10305 4229 2356 8106 462 3935 2665 4795 5220 4087
5006914,9126 3937 10364 9696 1304 6226 5249 5093 5412 3747 5483 1254 4755 9458 3457 10305 8106 3935 2356 4229 462 5220 4795 7990 2665
5006924,9126 3937 10364 9696 6226 5093 5249 1304 3747 5412 1254 5483 4755 9458 4795 462 4229 3457 5220 10305 6909 2539 10909 3935 2356
5006951,9126 3937 10364 6226 5093 9696 1254 3747 4755 462 6909 2539 10909 5412 5249 7990 4229 9458 1304 4795 5483 3457 3935 5220 8784
5006946,9126 3937 10364 6226 9696 5093 3747 4755 1254 462 6909 2539 10909 5412 5249 7990 5483 3457 4229 9458 1304 4795 5220 10305 8784
5006961,9126 3937 10364 6226 9696 5093 3747 1254 4755 6909 462 2539 10909 5412 5249 1304 9458 4229 7990 4795 5483 8784 3457 5220 3935
5006975,9126 3937 10364 9696 6226 3747 4755 2539 5249 10909 5093 1254 1304 462 6909 4229 5412 9458 8784 10305 3457 4795 5483 2356 5220
5006976,9126 3937 10364 9696 6226 3747 4755 2539 5249 10909 5093 1254 1304 462 6909 4229 5412 9458 8784 10305 3457 4795 5483 2356 5220
5006977,9126 3937 10364 9696 4755 3747 6226 2539 5249 10909 1254 1304 5093 462 4229 6909 9458 5412 10305 3457 8784 4795 5483 2356 4087
5005184,8106 7990 2747 10364 1024 6925 8917 812 4175 9190 1999 10305 146 1254 559 9261 6384 8926 9873 9126 4814 7536 5412 6183 4087
5005078,7990 8106 2747 10364 6925 1999 1254 1024 9190 8917 6384 5093 569 9261 146 7706 812 4175 8508 3639 559 1018 8983 7536 10305
5005087,7990 8106 2747 10364 1254 569 1999 6925 5093 6384 9190 7706 1024 8508 8917 3639 9261 4175 146 812 8983 1018 5335 559 10904
5005121,7990 8106 2747 10364 1254 6925 1999 569 9190 5093 1024 6384 8917 7706 8508 9261 3639 146 4175 812 8983 1018 559 5335 10881
5005230,7990 8106 2747 10364 6925 1024 1999 1254 9190 8917 146 6384 9261 812 5093 569 4175 7706 8508 559 3639 10305 7536 1018 9873
5005394,8106 7990 2747 10364 1024 6925 8917 9190 1999 146 812 1254 10305 9261 4175 5412 8926 4814 9873 559 6183 4087 7706 6384 7536
5006440,8106 3457 8926 10364 3356 5093 9126 4087 812 3747 9696 6707 3935 2356 2539 1999 1254 9873 6183 6925 9261 5412 8917 6689 569
5006454,8106 3457 8926 10364 3356 5093 9126 4087 812 3747 9696 6707 3935 2356 2539 1999 1254 9873 6183 6925 9261 5412 8917 6689 569
5006435,8106 3457 8926 10364 5093 3356 9126 4087 812 3747 9696 6707 2356 3935 2539 1999 1254 9873 6183 5412 9261 6925 981 6689 8917
5006441,8106 3457 8926 10364 5093 3356 9126 812 4087 3747 9696 6707 2356 3935 2539 1254 1999 9873 5412 6183 9261 6925 981 569 6689
5006459,8106 3457 8926 10364 5093 3356 9126 812 4087 3747 9696 6707 2356 3935 1254 1999 2539 9873 9261 6925 5412 6183 981 6689 569
5006565,8106 3457 8926 5093 10364 3356 4087 812 3747 9126 3935 6707 2539 9696 1999 2356 6689 9261 1254 569 6925 8917 9873 5412 6183
5006581,8106 3457 8926 5093 10364 3356 9126 812 4087 3747 3935 6707 9696 2356 1999 2539 1254 9261 6689 6925 569 9873 8917 5412 981
5006561,8106 3457 8926 5093 10364 3356 9126 812 4087 3747 3935 6707 9696 2356 1999 2539 1254 9261 6689 6925 569 9873 8917 5412 981
5006583,8106 3457 8926 5093 10364 3356 9126 812 4087 3747 3935 6707 9696 2356 1999 2539 1254 9261 6689 6925 569 9873 8917 5412 981
5006587,8106 3457 8926 5093 10364 3356 9126 812 4087 3747 3935 6707 9696 2356 1999 2539 1254 9261 6689 6925 569 9873 8917 5412 981
5006613,8106 3457 8926 5093 10364 9126 3356 812 3747 4087 9696 3935 6707 2356 1999 1254 9873 9261 2539 981 6689 569 6925 5412 6183
5006535,8106 3457 8926 5093 10364 3356 9126 812 3747 4087 9696 3935 6707 2356 1999 1254 2539 9873 9261 6925 569 981 6689 5412 6183
5006532,8106 3457 8926 10364 5093 3356 9126 812 4087 3747 9696 6707 3935 2356 1999 1254 2539 9873 9261 6925 569 981 6183 5412 6689
5006530,8106 3457 8926 10364 5093 3356 9126 812 4087 3747 9696 6707 3935 2356 1999 1254 2539 9873 9261 6925 569 981 6183 5412 6689
5006502,8106 3457 8926 10364 5093 3356 9126 812 4087 3747 9696 6707 3935 2356 1999 1254 2539 9873 9261 6925 569 981 6183 5412 6689
5006510,8106 3457 8926 10364 5093 3356 9126 812 4087 3747 9696 6707 3935 2356 1999 1254 2539 9873 9261 6925 569 981 6183 5412 6689
5006521,8106 3457 8926 10364 5093 3356 9126 812 4087 3747 9696 6707 3935 2356 1999 1254 2539 9873 9261 6925 569 981 6183 5412 6689
5006556,8106 3457 8926 5093 10364 3356 9126 812 3747 4087 9696 3935 6707 2356 1999 1254 2539 9873 9261 6925 569 981 6689 5412 6183
5006555,8106 3457 8926 5093 10364 3356 9126 812 3747 4087 9696 3935 6707 2356 1999 1254 2539 9873 9261 6925 569 981 6689 5412 6183
5006603,8106 3457 8926 10364 5093 9126 3356 812 3747 4087 9696 3935 6707 2356 1254 1999 9873 9261 981 569 6925 5412 2539 6689 6183
5006605,8106 3457 8926 10364 5093 9126 3356 812 3747 4087 9696 3935 6707 2356 1254 1999 9873 9261 981 569 6925 5412 2539 6689 6183
5006620,8106 3457 10364 8926 5093 9126 3356 812 3747 4087 9696 3935 6707 2356 1254 1999 9873 9261 981 569 5412 6925 2539 6689 6183
5006538,8106 3457 8926 10364 5093 3356 9126 812 3747 4087 9696 6707 3935 2356 1254 1999 9873 2539 9261 6925 569 5412 981 6689 6183
5006572,8106 3457 10364 8926 5093 9126 3356 812 9696 3747 4087 3935 6707 2356 1254 9873 1999 5412 2539 9261 981 6925 569 6689 6183
5006576,8106 3457 10364 5093 8926 9126 3356 9696 812 3747 4087 2356 6707 3935 1254 9873 5412 1999 2539 9261 6925 981 4368 10347 1222
5006496,8106 3457 10364 8926 5093 9126 3356 9696 812 4087 3747 2356 6707 3935 1254 9873 2539 1999 5412 9261 6925 6183 1222 981 4368
5006512,8106 3457 10364 8926 5093 9126 3356 9696 812 4087 3747 2356 6707 3935 1254 9873 2539 1999 5412 9261 6925 6183 1222 981 4368
5006492,8106 3457 10364 8926 5093 9126 3356 9696 812 4087 3747 2356 6707 3935 1254 9873 2539 1999 5412 9261 6925 6183 1222 981 4368
5006516,8106 10364 3457 9126 8926 3356 5093 9696 812 4087 3747 2356 6707 1254 3935 9873 5412 1999 2539 10347 9261 1222 4368 6925 6183
5006618,8106 3457 10364 5093 8926 9126 3356 812 9696 3747 4087 6707 2356 3935 1254 9873 5412 1999 9261 2539 981 6925 569 10347 4368
5006614,10364 3457 8106 9126 5093 8926 3356 9696 812 3747 4087 2356 6707 1254 3935 9873 5412 1999 10347 9261 2539 6925 7990 4368 981
5006607,8106 3457 10364 5093 8926 9126 3356 812 9696 3747 4087 6707 2356 3935 1254 9873 5412 1999 9261 2539 981 6925 569 10347 4368
5006606,8106 3457 10364 5093 8926 9126 3356 812 9696 3747 4087 6707 2356 3935 1254 9873 5412 1999 9261 2539 981 6925 569 10347 4368
5006612,8106 3457 10364 5093 8926 9126 3356 812 9696 3747 4087 6707 2356 3935 1254 9873 5412 1999 9261 2539 981 6925 569 10347 4368
5006586,8106 10364 3457 9126 8926 5093 3356 9696 812 3747 4087 2356 6707 1254 3935 9873 5412 1999 2539 10347 9261 6925 4368 1222 981
5006582,8106 10364 3457 9126 8926 5093 3356 9696 812 3747 4087 2356 6707 1254 3935 9873 5412 1999 2539 10347 9261 6925 4368 1222 981
5006577,8106 10364 3457 9126 8926 5093 3356 9696 812 3747 4087 2356 6707 1254 3935 9873 5412 1999 2539 10347 9261 6925 4368 1222 981
5006588,10364 8106 3457 9126 8926 5093 3356 9696 812 3747 4087 2356 6707 1254 9873 3935 5412 1999 10347 2539 9261 4368 6925 1222 7990
5006602,10364 3457 8106 9126 8926 5093 3356 9696 812 3747 4087 9873 2356 6707 1254 3935 5412 10347 1999 7990 9261 4368 6925 2539 1222
5006627,10364 3457 8106 9126 8926 5093 3356 9696 812 3747 4087 9873 6707 1254 2356 3935 5412 10347 7990 1999 9261 6925 4368 4755 1222
5006634,10364 3457 8106 9126 5093 8926 3356 9696 812 3747 4087 2356 6707 1254 9873 3935 5412 1999 10347 7990 9261 6925 4368 2539 1222
5006630,10364 3457 8106 9126 8926 5093 3356 9696 812 3747 4087 9873 6707 1254 2356 3935 7990 5412 10347 1999 6925 4368 9261 4755 1222
5006656,10364 3457 8106 9126 5093 8926 3356 9696 812 3747 4087 1254 6707 9873 2356 3935 7990 5412 1999 9261 10347 6925 4368 1222 2539
5006749,10364 3457 8106 9126 5093 8926 3356 9696 812 3747 4087 9873 1254 6707 7990 2356 3935 5412 1999 10347 6925 9261 4755 4368 8917
