surveyId,predictions
5002966,2474 5542 1677 10800 5022 7322 2386 8106 11157 1793 6909 5071 2643 10909 5093 8807 8512 7748 8770 981 2949 10427 2973 4617 8573
5002961,981 1498 8770 2386 544 8508 661 8991 1497 5071 5412 1024 7862 963 10711 8573 8106 9766 5542 2474 7706 8208 6410 10315 10427
5002972,10800 9458 11193 9572 11120 11157 5542 10047 5022 2474 8512 10315 10909 2949 53 7322 476 5335 8428 1519 8705 6874 963 8785 10427
5000010,10909 5474 6874 11157 3251 9572 6235 10520 2421 9458 7868 3669 7318 7565 11193 1304 2634 6039 4617 3935 2643 3865 2386 449 5130
5002908,8807 1086 9465 9028 791 2122 423 6788 7040 5149 799 4499 10073 963 5804 8705 544 1677 3722 944 2810 2337 10385 9647 6118
5002954,11140 423 3722 11198 8818 3639 10073 4499 4397 4748 7559 3236 1015 1818 1086 9376 9465 6686 7121 10078 10317 8632 5398 5764 8983
5002911,2474 9647 8106 10367 8424 6909 4871 10385 146 6788 2122 8208 981 8807 9388 791 1424 6925 3177 3457 8503 9669 5335 868 5173
5002910,423 5398 10073 11140 3236 3639 1086 4758 6440 6883 4748 2949 540 8760 10078 7559 6002 4499 3722 2361 7748 5149 8818 9714 3438
5002959,8807 4558 9669 10268 791 963 7999 843 976 2025 6461 544 7322 2142 7640 7666 4008 799 10427 5542 7052 8573 5071 10896 10047
5002957,6497 6407 2184 8806 9256 11012 2644 5804 4112 7613 1162 7742 2587 2762 5895 2949 6919 7566 96 2799 649 6643 3722 4862 7094
5002956,10600 8428 10255 2184 6497 7706 8806 96 7613 2587 6407 10427 651 3334 7687 9256 6171 2249 4862 2949 6079 10218 9694 6999 4638
5002958,8428 651 10255 2587 9660 6407 10218 7706 2184 9256 96 6079 9024 6497 10600 7552 10427 8747 3334 2823 4638 4492 6171 2249 2644
5002955,2184 6497 7706 8806 2587 2799 6171 6407 9256 7742 7613 11012 2644 4112 2762 5804 651 4317 2249 8428 1162 5895 96 10427 9660
5001492,5543 5557 10525 7906 6603 1051 3803 9714 11140 9555 8316 10051 7871 462 3451 2753 8237 1254 10904 8746 7588 1015 3181 1497 2488
5001491,5543 6603 5557 462 7906 7588 10525 1254 9714 8316 10051 6067 5301 11140 262 9555 1051 2248 2753 8508 2891 7871 10904 4755 3181
5002836,423 2949 3451 1497 8818 10073 5557 5804 8782 8760 5149 4748 1162 4734 9376 10904 11140 8983 4105 5543 6002 11054 8746 167 6143
5002838,8746 2488 10255 96 10600 7817 4748 6119 890 10317 3722 469 10904 3451 5557 8237 11140 8806 9024 6603 2211 8818 9892 1015 10763
5002602,1497 8508 10073 10762 694 10315 2883 9028 4748 7748 5166 5149 3451 5739 9261 1254 5071 10778 6571 6909 9317 9600 7862 6118 249
5002603,1497 5071 7706 1254 1539 5173 2337 8508 2783 10909 6487 8949 8573 5412 7862 10800 8106 10367 694 6235 544 5093 9647 9028 8428
5002605,5071 1497 9028 6235 10778 10909 10711 1539 8949 8508 5166 1254 7862 10411 7318 10896 694 10315 9766 10800 2753 8705 6410 30 5542
5002607,10073 11140 540 1086 9465 4397 5398 10317 8818 9376 8431 1051 6915 4499 1525 10281 10899 3722 1545 9816 4854 423 10969 9600 7748
5002604,1497 5557 4748 1254 8508 5543 6603 8746 3451 7748 3358 2891 11140 1092 6067 10762 8542 2753 9317 423 6759 3639 1015 4734 2248
5002610,1497 8508 3358 10762 4748 8542 2883 6446 7288 1705 7748 5557 9766 3451 10073 1139 5071 10427 2753 1254 1162 559 10778 694 5149
5002608,11140 4748 9714 3639 10073 9317 5557 9376 423 1015 8508 5543 10525 7871 1086 8818 10904 2753 6603 6883 1051 10317 5398 1497 2891
5002606,4748 1497 3451 1015 469 5557 167 11140 1705 10881 7040 7871 8542 10778 4734 3639 5804 1018 7748 2891 694 9317 5764 423 3181
5002601,7706 1497 1254 3451 4924 10073 5071 462 8746 4734 2753 6410 4748 1999 6067 10281 8806 10047 5412 2783 10317 8508 9317 1139 5557
5002600,1497 8508 1254 5557 9317 1092 6067 3451 10762 4748 6002 7040 6759 7871 1139 4734 544 10998 2883 10315 10367 5412 6603 2891 1539
5007079,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007086,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007116,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007164,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007203,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007231,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007233,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007253,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007275,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007293,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5003031,6874 9458 9572 3464 10520 10073 6786 9053 9513 7565 2031 2643 11193 8219 3125 4892 7748 11092 8095 3166 5907 3865 2539 476 2634
5003032,6874 3464 9053 7748 10073 9513 8219 9458 5907 3166 4892 9936 8785 10520 9572 1176 3466 3125 6836 5451 476 1160 2643 6141 2031
5007295,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5006985,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007084,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007085,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007117,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5003086,1086 11140 9376 5398 423 3236 10073 6118 7121 5804 8431 1051 9816 4397 8858 7115 8508 9465 540 5149 6440 10317 6883 9028 3722
5003002,2799 2184 9024 11012 5804 5383 8806 8428 8949 1162 843 53 10427 694 4317 6497 1757 7566 5895 423 249 7742 1964 4112 10268
5002995,3476 7644 11140 2101 4349 10525 3140 4397 8654 6551 6915 3123 4854 9816 6836 4333 6643 3488 7748 4142 3958 7315 8431 2949 540
5002994,8106 7742 2810 9766 6446 569 10367 2747 8807 392 2474 9261 5832 6384 9190 9647 10385 2783 10991 10315 6827 1139 146 6759 6925
5002909,6407 8428 2587 2184 9256 651 96 10600 6497 10255 9660 7706 11012 10427 9694 6919 7566 1162 5804 2644 8806 4112 3722 6171 6999
5003023,5166 7742 6446 5832 6079 10305 5895 9024 841 10315 6331 822 10113 7617 8807 6827 53 3838 569 2644 694 3979 3597 10024 2810
5003054,1712 4892 8243 7914 7644 7315 9555 1051 10525 7988 3255 5868 4349 5451 3476 11140 6560 11087 5543 351 2753 148 2145 10281 9158
5003052,4892 9555 5220 5451 3125 10281 351 11092 2665 2145 7118 2485 4229 2325 8149 6141 1712 9458 1431 6874 10948 6880 7315 2643 6560
5003047,7748 3125 10073 7315 4892 11140 5868 10281 9696 2949 2973 10899 1176 1195 6141 5451 8149 2753 1712 2145 3464 4349 351 2356 9458
5003046,10281 7748 9231 701 4892 11140 10073 5451 8095 3125 8435 9572 351 10778 2891 5868 6643 1176 5242 694 4349 4229 8149 2145 3166
5003059,11157 1736 6874 5412 9458 10909 1254 51 6235 5474 3669 6759 5249 9572 2421 2634 4755 2386 3251 6039 7706 4530 4892 2643 2539
5003058,2949 2386 7748 1519 8027 9458 2474 4326 6491 6759 8106 10073 8785 6836 5889 5412 6707 2973 3464 4349 6909 3020 9261 7536 11193
5003056,8785 6234 3166 3464 7748 8027 2031 3375 8219 9674 7315 10005 9572 5980 5889 6836 2949 1176 1761 6874 9513 7790 9458 10073 8635
5003053,3125 4229 4349 10281 4892 2665 10073 11140 7748 5868 7315 2973 8243 1625 10950 1712 9555 2753 7644 7914 6836 8149 10051 2325 1912
5003055,1712 4892 8243 7914 7644 7315 9555 1051 10525 7988 3255 5868 4349 5451 3476 11140 6560 11087 5543 351 2753 148 2145 10281 9158
5009860,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009855,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009856,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009880,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009881,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009882,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009858,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009859,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009988,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009990,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009991,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009884,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5010001,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5010002,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009928,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009927,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009911,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009915,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009914,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009899,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009901,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009861,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009862,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009903,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009907,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009906,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009895,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009893,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009349,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009348,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009159,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009160,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009284,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009155,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009156,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009286,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009287,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009180,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009178,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008932,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008935,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008936,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008966,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008962,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008964,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009048,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009042,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009043,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009125,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009127,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009128,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009929,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008894,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008842,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008840,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008841,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008933,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008938,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008939,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008882,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008897,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008895,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008896,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009116,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009250,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009251,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009315,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009311,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008955,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008951,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008960,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008961,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009117,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009118,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009285,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009277,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009280,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009276,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009279,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009259,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009261,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009262,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009310,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009312,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009867,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009868,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009865,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009866,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009930,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009932,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009045,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5009126,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008837,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008838,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008839,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008843,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
