surveyId,predictions
5003131,6497 1964 8428 96 10600 10427 4397 4638 2762 8229 651 53 4492 9024 7121 8818 2110 3722 6444 7706 10274 4112 2587 6079 10218
5003201,96 4638 1964 4397 4492 3722 10600 10218 6497 6079 10255 8428 10024 9024 7978 10274 7566 8818 10317 7122 1455 4499 2013 7121 651
5003049,6497 96 10600 1964 2762 10427 8428 2587 3722 4638 4397 7706 651 7978 890 10317 8818 4112 6444 8229 9024 7566 9465 53 10073
5003134,4397 10073 8818 6497 3123 4854 2961 6643 8785 1964 7978 5980 262 1539 7706 9376 9341 8431 4638 5901 3161 7644 9572 7748 6551
5003137,10218 6079 4492 7333 3227 10255 2823 8532 4638 896 1539 4397 2013 8639 8747 10223 7670 1964 1455 1180 8439 994 3722 5758 96
5003142,10218 4492 4397 1455 4638 7333 2013 5758 3227 8639 6079 10024 2894 8532 8747 7122 9072 8284 593 8439 2644 10274 340 6643 10223
5002996,7333 4492 3227 10218 2013 4397 1539 841 1757 2823 4638 8818 7670 10274 3722 1818 9024 10255 10621 593 7121 167 2894 5758 1455
5003029,96 10600 6497 1964 8428 4638 3722 10427 10317 4397 651 7706 9024 2587 4492 7566 10218 10255 53 7808 2762 4499 8818 7121 6079
5003030,96 10600 6497 1964 8428 10427 3722 9024 7706 6079 4638 10255 651 53 8818 10317 2762 4397 1539 7566 10218 2587 890 7121 8229
5003025,6079 9024 5758 8747 8532 2110 10218 9325 10223 4638 10024 1539 4492 2322 3227 2644 841 2013 593 1455 10255 3037 4397 7333 5386
5003062,4397 1964 2110 8818 1539 3161 8431 843 10024 4638 7121 10223 9465 8428 8760 53 9024 7706 10427 3722 10600 6497 10317 2322 10073
5003130,6497 1964 96 10600 4397 8428 10427 3722 8229 4638 10073 2762 10218 2110 4112 6079 2587 53 2823 7121 4492 2322 7706 7566 9024
5003143,6497 96 10073 8818 4397 3722 1964 10600 2961 1162 10427 10317 10218 7978 8785 890 3466 7817 2587 1761 10255 8428 7706 3161 2949
5003133,5758 4492 4397 4638 10218 7333 1455 10024 2013 1539 8532 10223 593 3227 9024 8747 2894 8439 1964 5771 3722 2823 6079 9325 8639
5007712,10073 5907 8818 8785 7644 4397 2949 2031 4349 6643 4854 3123 11140 6497 7748 1951 6551 1964 6874 3161 3464 8431 3466 9376 3722
5007597,7333 5758 4397 1539 3227 10218 4492 841 9024 2013 10223 8818 10255 8532 8747 2894 7978 1455 6079 1757 4638 3722 3037 167 8760
5007430,7333 10218 3227 2823 7670 896 1539 4492 10223 10255 7978 6079 2013 5386 53 8532 8428 2587 4638 651 10621 8639 10600 7760 1180
5002798,96 6407 10600 8428 9256 651 6497 9694 2184 10427 1964 11012 2587 7552 7687 10255 2249 4862 9024 2799 9660 53 7149 2949 5804
5002456,9256 6497 96 6407 2184 11012 9660 2799 10600 2587 7706 3722 8428 5804 423 7552 6919 1964 651 1162 5895 8806 7742 8590 4638
5002161,8428 53 7640 6444 8229 5383 5804 9024 4105 4946 10427 10102 249 8590 423 9028 8573 11054 1757 8275 9256 7999 2799 7552 4748
5001882,6407 8428 9256 10600 96 651 6497 2184 10427 2587 9660 9694 11012 53 7706 10255 2249 2799 4112 1964 2762 7687 9024 7552 7613
5001951,8229 9024 8428 4105 5383 9256 6444 5895 5804 53 2322 7552 4862 7640 96 1757 9076 2644 4946 6143 10427 423 249 8284 2184
5001952,8428 6407 4862 9694 96 2184 9256 651 6497 2249 11012 53 7552 2799 10427 10600 1964 9024 7687 8949 2762 5804 7742 6171 4112
5001493,8428 10427 944 10600 5383 6444 2025 4317 7640 2184 2249 8229 4862 843 2762 6497 6407 9256 2949 53 7687 8949 4558 8573 3792
5000969,53 7640 8428 963 4946 8807 843 5551 544 2025 5542 9963 8573 6444 9028 7999 10427 10896 6461 3792 694 4317 10600 7666 6407
5001082,10600 8428 96 9024 10255 6999 7149 6079 10218 5189 3722 254 10317 651 4492 53 1964 4638 2025 6310 7333 4499 7808 8818 843
5002854,9458 6039 11193 10909 9572 11157 1736 5474 7318 2421 2634 6235 2386 3166 6874 6786 3669 7199 476 982 7868 1195 1176 2715 11240
5007297,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007298,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007304,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007303,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007305,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007306,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007207,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007206,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007220,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007230,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007266,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007263,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007252,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007210,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007229,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007241,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007240,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007214,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007225,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007205,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007200,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007196,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007184,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007178,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007176,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007183,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007177,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007175,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007149,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007083,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007077,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007040,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007088,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007089,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007087,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007108,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007082,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5007080,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5002021,9572 9458 10909 6039 2634 6874 11193 476 4029 3166 1736 11157 2421 3464 8435 10520 10073 1176 6786 7199 3125 6235 7748 4886 7565
5002912,9766 8106 2474 2122 6909 9261 10315 8770 1677 8424 7862 8705 392 2747 2783 6689 8549 6925 5173 146 3935 811 1498 1497 5412
5003351,3123 5980 3375 3214 4397 6491 4541 6643 10073 9890 5285 7748 6746 7450 2293 3096 2101 5203 10005 8818 4854 623 10112 5739 7679
5003237,10800 5022 5542 8106 11157 10047 5071 963 8770 7322 1677 2474 7862 1024 10315 2386 8573 8705 5093 6235 10711 8512 544 8807 7755
5003203,2783 10307 10047 392 10367 7742 1139 7837 2747 2776 2564 3454 799 6384 5173 7322 6827 10991 9384 7971 6208 8673 544 9647 8106
5003204,6883 544 10073 11140 1086 8807 2783 10525 4854 9647 9376 10385 10367 8818 6788 4758 53 423 3722 249 4748 5400 9028 10427 9816
5002913,8106 9766 2474 1497 9261 5173 6925 10367 9647 2747 2122 8424 146 569 10315 6909 2783 544 10991 9190 8807 10385 5335 6689 1139
5002921,2474 8106 9261 9766 10073 2386 6909 1497 10315 146 2949 2973 11140 10305 5412 9388 3020 9702 3958 8424 4349 10525 8542 9458 8208
5002922,10073 9261 6883 10315 6788 2474 8807 3177 146 3958 9647 8424 5398 11140 868 2885 8208 4341 10684 5400 10305 10762 1497 6925 9388
5002923,8106 2474 9766 5412 11157 9458 6925 3935 6689 6909 2122 5173 8770 10315 10909 2747 9261 8424 7862 1497 6384 1254 146 7706 11193
5002924,2474 8106 9766 2747 6925 2122 8424 10367 5173 6384 7862 9647 6909 10315 10385 6689 10991 9261 2783 1677 569 799 146 9190 8705
5002914,8106 1497 9261 2474 9766 9647 10315 10073 8424 6909 6925 146 6883 569 9388 6788 3177 8807 8208 8508 5173 4871 2122 544 3457
5002916,10073 9647 8237 6788 2025 9388 2949 8818 11140 1497 8807 8208 1086 5398 6603 2474 3451 6883 3457 423 9714 4871 4609 963 544
5002915,9647 1497 8807 6788 544 10073 5335 6883 5173 10367 3177 10268 9261 8106 10385 2783 2025 8424 2474 1086 4871 53 963 10991 9669
5002920,8106 9766 2474 5173 9647 10367 4558 1497 2122 2783 1498 10268 8807 9261 569 10427 10047 6384 963 6925 5335 8424 1139 6909 4871
5002919,1497 10073 8106 9647 9261 3451 2474 1254 10904 9766 5557 6788 8208 6883 5335 8807 146 6603 8424 544 3639 6925 5412 2949 8542
5002918,8106 9647 10367 8807 5173 569 9766 2474 544 1497 10047 5335 53 9261 5832 2783 963 10315 5542 5400 6788 7742 8751 9190 9669
5002917,10073 423 1086 3722 5149 5398 11140 7121 4499 8760 8818 3236 4397 433 9465 8431 9376 6883 6118 7115 540 4748 477 7559 11054
5002925,2474 8106 9766 2122 6909 9261 10315 9647 8424 146 5173 8549 6925 811 569 10896 10367 10385 1677 799 3177 1746 868 10991 5022
5001401,9555 351 5301 1254 8542 7571 462 3451 5557 10073 2145 3419 5483 5543 4755 1162 4530 10364 10904 262 2146 5451 2373 6560 6759
5001553,2474 9555 9261 351 10073 8542 1254 10525 2145 11140 1497 10315 1051 5412 10904 9714 5543 5557 6909 3451 9388 2783 2386 3639 11157
5001429,351 2145 6603 1254 9555 5557 3451 10904 1092 8542 6759 3639 4755 838 462 10948 3181 8237 1712 5543 9765 10525 5301 2146 7571
5001388,9555 8542 351 3451 2145 1254 10904 3181 5557 6759 2146 9795 7571 6603 1015 462 9126 3639 1162 1092 5301 7972 5543 1014 5483
5001555,9555 351 1254 6603 3451 2145 10904 8542 462 7571 3181 6759 5557 4755 1092 5301 5543 3639 262 9795 2492 9126 6067 9765 838
5001400,1254 10904 9555 3451 2145 8542 838 5301 5557 351 7571 4755 2146 5483 262 6603 6759 462 1092 4258 2492 10364 1162 5412 10953
5001397,9555 1254 8542 351 3451 10904 7571 5301 2145 462 5557 4755 10073 5543 10364 5483 1162 6759 3181 2146 1497 3419 6067 1712 262
5001428,9555 351 1712 4892 5543 2145 10051 10525 9696 6560 9261 7576 2474 1254 1051 2973 462 10073 10950 5868 8542 9388 2949 4755 1912
5001438,6603 5557 3451 5543 262 351 1254 838 5301 8237 8542 9555 4258 7871 10904 2145 1092 3419 2492 462 1051 7571 10073 5483 3803
5001436,6603 3451 5557 3639 5543 9555 7871 10073 2145 10904 1051 462 8237 5301 5398 2248 351 1254 262 9714 9795 1018 2949 477 1497
5001437,6603 3451 5557 1497 10073 10904 8542 7871 1254 1092 5543 8237 4748 8806 6002 5764 3639 10525 1015 423 11140 8983 8316 462 4258
5001471,5557 6603 1254 10904 3451 838 1092 4258 8237 1497 5412 8542 8208 9765 262 5301 6925 8673 5483 2492 2145 9555 3639 6002 7706
5001467,6603 3451 5557 4258 1254 262 10904 838 7588 8237 7871 1092 5543 5301 5483 8806 9555 7571 8316 8673 3419 1497 462 1539 2145
5001418,6603 3451 462 5557 1254 262 5543 4258 838 1497 10904 5301 1092 7871 8673 7571 4755 3419 8806 6759 6611 5483 10073 2248 6208
5001526,9555 5301 1254 351 3419 7571 3451 462 5557 838 262 4755 2145 5483 8542 2146 10904 10073 10364 5543 6410 6759 1162 5412 4530
5001498,1254 9555 5412 4755 10904 462 3451 9873 2145 7571 10073 8542 6759 9458 351 262 10364 5301 6067 3181 3419 1162 2783 5220 5483
5001398,9555 351 1254 8542 7571 5483 3451 10073 462 10904 5301 2145 5543 5557 1162 262 10364 4755 3181 6759 1014 6410 10281 1497 5451
5001399,9555 351 1254 462 4755 5301 5543 10073 10904 7571 10051 5412 8542 10364 262 5557 2145 3451 10950 9873 6067 6560 3419 9165 4892
5001432,4258 6603 351 7871 5557 262 838 10525 5483 9388 5543 2145 10904 1092 5301 5829 1254 8237 3811 7571 10073 3451 7588 2492 9555
5001525,6603 3451 5557 10073 11140 3639 8542 5543 5398 1254 4748 1497 10904 2145 7871 6002 351 1092 6759 2248 262 8237 10525 9714 2949
5001486,3451 8542 5557 1254 6603 10904 1162 9555 2145 1497 1018 4758 6759 3639 5543 1015 1092 11140 10073 351 7972 5398 4748 3722 7871
5001558,8542 2145 351 3451 1254 9555 5557 10904 6603 3181 2146 838 6759 10948 3639 1497 5301 9765 1712 1092 4755 10525 5543 462 7972
5001564,5907 3125 3466 3464 6874 9053 6141 351 9555 6560 4892 10289 10073 701 11092 1912 2325 9458 5451 5868 2145 10950 6855 2643 2356
5001390,1254 3451 6603 10904 838 4755 2145 1092 9555 5557 8542 9765 351 6759 6067 7571 10948 5412 2146 7837 462 3181 8237 2492 5301
5001579,1254 9555 3451 351 2145 10904 5557 5301 6759 5412 6603 7571 462 262 1092 8542 4755 838 2492 3419 1497 5483 10073 9873 9765
5001552,5412 1254 2474 6925 8106 2747 7837 9873 8208 10904 2783 8424 1497 6689 11157 1139 9458 9190 1092 146 9261 6067 6384 7706 10073
5001584,9555 351 1254 10073 4892 8542 10364 10950 6560 5543 10051 462 5301 5451 1712 5557 7571 4755 9165 1014 2145 10904 7576 262 6141
5001685,9555 351 5301 462 7571 3451 5543 3419 8542 2145 1254 5557 3181 9158 5483 838 1014 2146 6603 9795 10904 10950 1051 4755 10073
5002991,11140 10525 6707 812 2145 5868 1051 10281 423 10073 7748 10899 3969 2973 6915 9376 3747 8542 3639 4349 6716 2891 10948 148 3722
5002983,2973 5868 1712 831 7644 7315 10525 7914 1051 7988 6560 9696 3356 11140 4892 2145 8243 9555 11087 4349 2665 3747 4368 3476 148
5002986,11140 6707 812 10281 423 10899 7748 10073 5868 9376 6915 540 4349 1051 3747 2665 3969 2891 8921 11195 3109 3722 2973 4404 8542
5002993,11140 10899 9376 423 540 1051 6915 3969 10281 10073 3722 4404 5868 11195 6707 4628 7644 3109 2665 6643 812 4142 9465 2891 9816
5002982,11140 10281 10073 6707 2514 1018 1051 423 812 8542 2753 2145 5398 3722 10899 5868 8208 5739 3639 4758 2891 3958 10904 1712 7748
5002985,2474 10247 9647 8208 981 6788 5071 8151 10315 1888 10073 10684 2885 7536 3958 4871 3935 868 8424 3020 9261 10385 2386 10896 146
5002927,11157 8106 10909 2386 6235 5474 2474 5071 5412 7318 8770 9458 10315 10800 10728 1736 10711 1024 6909 11193 10047 981 8208 3669 661
5002926,11157 8106 10909 2474 2386 5474 9458 8770 6235 5412 1736 7318 11193 5071 6039 10315 10800 1024 11120 8208 6909 3935 4003 6410 9261
5002945,11157 8106 6235 5071 2386 1024 10909 5474 8770 2474 10800 10047 5022 9458 10315 10411 7318 10728 10711 5093 661 6909 1736 5542 8512
5002942,11157 7318 6235 5071 5474 8106 2386 10909 10800 2474 3669 10711 10315 661 981 4498 5412 1736 8770 10728 1888 8208 10255 10411 5618
5002936,11157 8106 10909 5474 2474 2386 9458 6235 8770 11193 1024 1736 5412 10315 6039 5071 6909 7318 2421 10800 8208 11120 10728 6874 10411
5002930,8106 2474 11157 8770 1024 2386 9766 5022 10047 10315 8991 2122 5071 6909 7862 1677 10909 10711 8512 10728 8208 6235 981 5412 9261
5002951,11157 8106 2386 10909 2474 5474 9458 5412 8770 1736 6039 11193 10315 6235 8208 7318 9261 4003 10073 3935 2421 10800 982 1024 11120
5002947,11157 8106 6235 9458 10909 2386 5474 1024 2474 10800 8770 1736 11120 5071 10047 11193 5542 5412 5022 6039 7318 10315 5093 9766 6909
5002944,11157 10909 5474 8106 2386 5412 2474 6235 1736 9458 11193 7318 8770 6039 8208 11120 7706 10315 4003 2421 5071 982 1024 1497 7536
5002950,11157 8106 10909 5474 6235 2386 7318 1736 2474 8770 9458 5412 11193 6039 5071 1024 10800 11120 5093 10315 2421 8208 7706 10411 6909
5002949,11157 10909 8106 2386 5474 7318 6235 2474 1736 9458 5412 8770 5071 6039 11193 11120 8208 10315 6410 7706 3669 1024 661 9261 10073
5002929,11157 8106 6235 5474 10909 2474 5071 1024 2386 7318 5412 8770 10711 10800 661 1736 981 10315 10411 8208 11120 9458 10047 10728 7706
5002928,8106 11157 2474 8770 2386 5071 10047 1024 10800 5022 6235 10909 10315 5474 8512 10711 1677 10728 7322 5412 5542 6909 8208 981 7862
5002939,11157 8106 8770 2474 10909 2386 5474 6235 1024 5071 10800 9458 5412 1736 10315 10047 11120 5022 8208 5093 6909 7318 6410 9766 11193
5002937,8106 11157 8770 2474 1024 2386 10909 5474 6235 10800 9458 10315 5412 10047 5022 1736 5071 8208 9766 11120 6909 8512 11193 5093 1677
5002934,11157 8106 2474 10909 2386 1024 5474 8770 5412 11120 9458 8208 6235 10315 1736 5071 11193 10800 7318 10047 6039 6909 9261 5022 9766
5002932,8106 11157 6235 5474 10909 8770 2386 2474 1024 5071 10711 7318 10315 5412 5022 10800 5093 10728 10411 9766 8208 1736 981 10047 6909
5002931,8106 8770 2474 1024 11157 5022 10047 2386 1677 9766 10315 8512 7862 8991 10800 5071 1498 2122 5542 10909 5412 10711 8208 6909 5093
5002970,8106 8770 10800 11157 5022 9766 5542 2386 5071 5093 7862 8991 10047 1677 11120 2474 10909 6235 1498 1024 8573 9261 811 2122 544
5002967,8106 9766 1497 8991 8770 5071 7862 2337 5022 2386 9261 10047 5412 544 10315 8542 1498 8208 2474 8508 5542 963 1254 1677 7706
5002963,11157 8106 10909 2386 6235 5474 2474 9458 11193 8770 2643 10728 10800 10411 9572 5071 10073 6874 1736 449 3572 7322 7318 6909 7748
5002965,11157 8106 9458 2474 10909 2386 8770 1736 11193 10800 3572 2643 6235 10047 5474 7322 6909 9572 2973 3166 6874 5022 10822 10315 10728
5002964,5022 1677 8106 10047 963 5542 7862 8991 5071 9766 811 1498 8573 2337 10800 2122 7755 1024 8512 544 8770 1793 7322 3594 10711
5002960,8106 9766 8770 11157 5022 2386 5071 8991 1497 10047 1024 10909 5542 7862 2474 1677 5412 11120 7706 10800 6235 544 963 1498 9261
5002941,11157 8106 2474 6235 2386 5474 8770 10909 1024 5071 10315 5412 10711 10728 10047 8208 9458 5022 9766 981 6909 10800 10411 1736 7862
5002946,8106 11157 6235 2386 5474 10909 2474 8770 5071 1024 10800 10728 10315 10411 7318 9458 5022 10711 5093 10047 6909 5412 661 11193 1736
5002943,11157 7318 6235 5071 5474 8106 2386 10909 10800 2474 3669 10711 10315 661 981 4498 5412 1736 8770 10728 1888 8208 10255 10411 5618
5002948,11157 8106 6235 9458 10909 2386 5474 1024 2474 10800 8770 1736 11120 5071 10047 11193 5542 5412 5022 6039 7318 10315 5093 9766 6909
5002940,11157 8106 8770 2474 10909 2386 5474 6235 1024 5071 10800 9458 5412 1736 10315 10047 11120 5022 8208 5093 6909 7318 6410 9766 11193
5002935,11157 8106 2474 10909 2386 1024 5474 8770 5412 11120 9458 8208 6235 10315 1736 5071 11193 10800 7318 10047 6039 6909 9261 5022 9766
5002938,11157 8106 6235 5474 10909 2386 7318 5071 2474 8770 1024 10411 10800 10728 10711 9458 10315 5412 1736 981 661 11193 6039 3669 10047
5002933,8106 11157 6235 5474 10909 8770 2386 2474 1024 5071 10711 7318 10315 5412 5022 10800 5093 10728 10411 9766 8208 1736 981 10047 6909
5002969,8106 1497 8542 9766 1254 10909 11157 10073 8770 6759 2386 5412 10904 7748 6235 11120 7706 5093 1092 9261 10778 2474 8208 2753 6410
5002968,8106 9766 1497 8991 8770 5071 7862 2337 5022 2386 9261 10047 5412 544 10315 8542 1498 8208 2474 8508 5542 963 1254 1677 7706
5002971,11157 8106 10909 6235 2386 7318 9458 5474 1736 5071 2474 5412 8770 11120 10073 7748 4326 6909 661 3669 11193 6874 1195 6039 9261
5002962,8106 11157 10800 8770 2386 10047 5542 5022 2474 5071 6235 10728 1677 7322 10909 10315 8512 5474 10411 6909 5093 10711 1024 811 9458
