surveyId,predictions
5005609,6235 1757 3935 4617 11193 1495 6625 1888 2543 10474 7862 5093 5071 4513 2122 10411 9273 1694 6044 6384 963 4498 2783 7942 8587
5005626,3979 3935 1378 2783 11193 2678 8106 2122 6384 6909 6235 10728 1746 5093 6685 569 10909 9458 8926 8705 6689 9702 981 8991 8508
5005579,10364 7990 9696 2514 1195 10881 8106 8149 4175 7706 4087 1254 2356 9126 1160 4886 9165 10950 3639 3572 4326 3669 5130 6731 982
5005600,6945 5093 11193 6226 5249 3935 6384 6685 3345 10305 2120 6235 2932 8330 3043 3669 5474 8991 6669 5130 2747 7862 10364 982 6689
5005607,6235 5721 8991 6226 11193 5093 8106 5249 5474 2932 3935 3669 9766 11157 10411 6384 6689 6685 9458 5412 9572 6669 2539 3937 982
5005611,6235 3935 5093 11193 6669 3669 5474 4498 10411 981 2543 5130 6685 8330 4617 6384 6909 10909 5249 7862 6226 4513 8219 1888 661
5005616,6235 3935 5474 6226 3669 6669 8330 5721 5249 5093 11193 6384 2932 8991 10411 3937 6685 5130 1888 5412 8106 6689 981 11157 10460
5005630,3594 2122 7862 811 569 8705 6384 9384 2747 9858 5022 1746 799 11198 1139 5173 11178 10956 1424 10047 2783 3935 694 7403 1757
5005632,7862 11178 811 2122 3594 10956 5022 9858 8705 10047 799 9384 3935 569 7403 5173 7666 6461 2398 944 1746 6685 6384 963 8219
5005635,3935 7862 6384 8705 811 8991 11178 5093 2122 10956 10411 6235 1888 6685 5022 2543 7403 6689 9858 799 3594 5173 8219 6461 10222
5005641,7862 3935 5093 8991 6384 3594 11178 6235 1888 2747 4498 963 2783 8106 9858 1139 811 569 10047 8705 5173 10411 6226 799 10222
5005679,3935 6235 5093 6384 6226 5474 10411 6669 6685 11193 8991 10728 6684 5721 6689 2932 10909 6909 7862 3669 981 5249 8106 2122 2783
5005685,8106 3669 6235 7990 5249 7706 10364 5412 2539 1160 2634 5474 5130 3937 6226 5220 10909 9126 2932 11193 7868 982 9458 9766 6909
5005587,6669 5093 8330 3935 6235 3669 981 4498 9493 6384 5474 661 6909 8106 5249 6685 6208 11193 5071 10909 10460 1888 5130 6226 8705
5005720,7862 5022 9384 5173 7403 3935 799 6685 3594 9858 8705 569 6384 944 2398 1378 8424 5093 7666 8991 2122 811 963 10228 8549
5005695,5093 4498 7403 8991 7862 633 10047 4513 8673 6208 4317 963 661 1139 6685 6384 5022 3043 8428 8508 6634 799 9892 10904 3594
5005570,2783 6226 6685 8330 3979 10305 2678 8991 6235 1276 1378 7706 5071 6388 9636 7862 1910 5093 2932 8208 6384 633 2122 3935 6909
5005578,3935 2122 6384 7862 1378 5022 3979 2783 8705 6909 2678 6685 6684 5173 6235 10728 5093 2543 8512 10909 6388 4795 981 2973 1746
5004600,3451 9921 5255 1328 8508 2783 392 2844 1999 462 7395 7706 6208 1139 2322 9957 8473 9158 1276 1254 6446 8983 601 6235 9317
5004595,10228 1888 7862 1495 5071 3935 799 963 6384 5093 8428 1757 4609 4498 10460 8705 2783 6235 10255 6226 6685 4102 981 8219 661
5004603,7862 5093 8991 6384 6685 3935 6226 963 8705 1888 5173 7403 944 1276 6487 5022 9858 2783 11178 10228 4317 2122 633 6235 4238
5004606,944 7862 963 8991 5093 5173 11178 6384 6226 2564 6685 4238 9858 3594 1888 10427 10047 3935 4317 6235 1986 799 7403 3792 8705
5005680,10881 5764 7990 1018 4711 4814 6925 9636 8917 10364 6143 171 8508 868 1703 1757 6002 8983 10904 4175 9165 1818 559 7703 633
5005667,6446 2322 1757 8991 2644 6143 3345 601 5093 1139 10427 3043 1363 569 6487 944 8673 10881 1746 6002 6571 8508 7395 8983 633
5005648,1757 944 8508 6388 2322 6235 1378 6685 6446 3979 10427 569 601 2678 6571 2122 2564 5166 3451 1363 1746 6143 963 5335 7862
5005704,3639 10364 10305 9873 1222 812 1703 4087 2356 9261 2120 4530 6226 1160 1018 3457 4326 4814 4368 7536 2539 305 6002 982 6685
5005174,9493 569 5022 4317 7807 3092 6634 9384 10047 7999 3594 6571 9556 6331 2844 1131 5542 10631 8705 7666 5071 8038 8284 963 2025
5005030,2844 868 1378 9884 7942 130 8508 11198 3864 10904 7617 1858 8926 2569 10631 6358 8858 9556 140 1363 4341 569 4508 9273 3594
5004633,6226 3979 1378 10305 6685 868 9261 8926 3020 5249 3935 7703 9943 2932 6689 4341 2783 982 9873 7536 4814 8424 9636 2747 130
5004549,4175 4508 10364 8473 6358 171 3639 9165 812 10904 1018 6002 8632 10637 1328 2361 3838 10881 8149 1037 1222 4814 6571 1703 7990
5005773,1222 8917 6750 3457 4814 5704 4087 9190 6925 9873 3109 9636 10746 2666 3639 146 2356 6731 305 9548 10078 8983 10364 4508 3979
5005817,6659 4175 6731 10364 9873 8076 4814 2361 8917 7703 9165 10881 10904 9190 4711 1254 6925 812 559 3639 2747 9261 2666 8673 7395
5005836,10305 4814 3979 5249 180 3020 2634 9388 9458 9943 982 1160 9261 2386 2474 8926 4087 5412 9702 1195 9873 11157 245 868 1378
5005871,5093 6689 6685 6384 10427 6446 1757 569 8508 3345 9873 8991 9190 6909 3639 1746 2949 6143 7862 8983 9994 811 7395 5335 8106
5005882,10956 11178 569 811 11176 9384 1746 2122 2783 10569 1793 9556 7862 8038 10047 3594 8705 7999 3792 7617 9858 4317 6625 799 2678
5003559,6226 3937 8106 5249 10364 7990 982 9873 2539 9766 5130 2932 2634 7706 6925 10305 3043 5220 6685 4326 5412 2747 10909 11013 7536
5003561,7990 10364 4175 7706 5255 5483 10881 10904 1018 1254 1139 8983 2514 5764 9696 9873 3639 8473 2322 8917 6925 10746 6226 5220 32
5003555,6384 2747 8106 7862 8991 3935 7706 6685 1024 3345 9766 6689 6226 5093 5173 4795 6925 7990 9190 9384 1139 6909 944 6446 6684
5003585,7990 5130 6925 7706 10909 6685 10364 8983 1999 7395 5093 8106 1139 3043 9190 8917 5249 8673 1254 32 2322 2539 6226 2776 8508
5003596,2122 7862 5173 7706 5022 963 6384 6235 1757 6208 8991 6909 5093 10047 8508 8705 981 2564 7403 4317 9317 3935 1024 2883 633
5003597,7862 5173 5022 2122 963 3594 3935 8991 6384 7403 8705 9384 5093 10047 569 6684 6909 981 4317 6235 1024 7706 9858 1424 633
5003638,2322 6446 944 1757 633 7706 2644 2783 7862 6685 1276 8508 8229 6487 11198 5173 963 4317 8991 1746 4238 5093 6388 8983 2250
5003627,5022 7862 2122 5173 3594 6143 6909 8991 1757 8512 11198 569 8705 633 3935 6684 8424 963 6384 7403 9384 5093 1024 10315 1378
5003605,8991 7862 6384 3935 2747 5173 5093 6685 7403 963 2122 3345 944 5022 6689 6684 7706 1024 6226 8424 8106 9384 6487 6235 9858
5003622,9384 5022 1378 7862 2122 8705 5173 799 3594 140 7942 10307 2678 7403 569 4317 7322 1424 10956 1746 7666 9556 2398 10047 6388
5004167,6358 7971 1363 6571 9610 8926 8503 1986 1889 3864 944 8422 6925 9921 5040 9317 9884 6633 423 9165 5403 5901 1910 8632 7669
5003570,8330 6909 1378 3935 633 2543 7862 2122 3979 2783 7942 8151 6235 6208 6685 5071 2678 7706 6388 9647 8705 2250 140 1757 10460
5003557,3594 8705 6384 7862 9384 9858 2747 1139 3935 7403 5093 5022 5173 10222 4795 569 2122 6684 2398 6909 8424 10385 8991 1746 963
5003571,10305 2356 10364 6659 6731 3356 4814 3583 1222 8917 3747 130 2145 3457 812 9165 8106 6669 9610 5749 9696 6925 4368 3020 7703
5003604,7862 6384 8330 6685 5093 633 3935 6235 5022 8991 10909 2122 7706 5173 963 6909 6226 1757 2678 4609 8705 6388 5071 1694 1888
5003591,7990 1999 4175 6925 8673 1254 5764 2776 6731 8917 8983 10904 7706 6208 10364 8508 1139 559 4795 8473 4707 10881 3451 9317 3639
5003615,398 10460 4477 3227 5130 10255 1195 10947 5386 6880 10364 391 9 2356 4530 661 7978 2126 2823 3865 10289 7333 8428 6964 6152
5004539,2543 10956 3979 2844 6118 2783 1378 130 10274 11054 9261 6909 3457 5166 4617 5704 1746 2122 559 1086 9647 8508 8858 8983 3109
5004536,2543 7862 10956 6625 2678 811 9384 11178 2122 1495 569 944 6685 2783 3935 8705 1378 1746 10047 963 2844 8949 7999 4317 9858
5004537,8991 7862 6685 3043 6945 7706 6226 944 5093 3345 1757 6384 1276 6235 5817 633 32 8508 6487 2322 963 8330 601 2120 6446
5004534,6685 8330 6226 4498 661 3451 3043 8508 2783 10460 5093 32 7706 4513 4617 6235 2250 963 9636 6384 462 1276 633 10427 981
5004523,7862 963 8991 5093 3594 569 1888 11178 6685 3935 10047 811 7403 9858 6384 944 6226 2543 5022 981 2122 8705 5173 2398 2783
5004527,7862 3935 1888 2122 5022 8705 963 6384 799 10956 8991 2543 1495 2752 2678 7403 6909 6685 6235 8219 5093 1694 11178 1757 981
5005565,4087 8106 10364 6731 4175 1222 2356 1195 6925 10904 9873 7990 4886 1254 9261 9126 3639 9696 9165 10746 1160 4326 9636 7536 3457
5005588,1195 4087 1160 10364 1425 1222 4326 7990 4886 8106 4175 2356 982 4530 9165 812 9873 2634 9636 2514 9696 5889 3669 2539 1018
5005593,8705 6384 1378 9384 4341 3594 9858 8424 10222 7942 3979 1746 3935 8549 4814 799 7862 5093 8858 6634 5704 5166 569 2398 10385
5005597,6384 9858 8705 3594 5093 9384 1746 2747 3935 10904 2398 7403 7862 6685 8508 8673 8424 1139 6925 6461 6118 2883 11178 4317 812
5005615,3594 569 2122 10956 9384 8705 5022 2783 7862 1378 10047 963 3935 5173 799 9858 1424 8512 2142 811 2678 5745 1746 3979 140
5005624,3594 569 9384 7862 5022 8705 2398 5173 9858 7403 3935 963 8991 2122 1746 6384 5093 2747 799 11178 1424 10047 1378 10222 10385
5005665,8991 6235 3935 8106 5093 6226 3594 6384 2747 6689 7862 10411 9766 5249 7403 6685 3669 1024 4795 11193 569 8705 9858 11157 1746
5005628,3639 10904 9317 4087 7990 8106 6707 9165 812 8508 2665 3747 559 10281 7703 1024 8149 981 3356 10746 1254 11198 8632 3457 171
5005377,6235 5093 8991 6226 9766 8106 3669 3043 5721 5474 6384 2932 6689 5249 11157 6685 8508 7706 3345 5130 10427 5412 11193 3935 2120
5005376,4558 6685 2564 1139 3594 944 569 6208 1363 963 5173 6684 9858 8991 7862 9384 1746 6384 6487 1424 2747 5093 799 5335 11198
5005386,7862 3594 3935 5093 6685 9384 6384 7403 2398 1888 799 10047 8705 9858 11178 8991 4498 5022 10222 2747 569 1139 963 2564 9362
5005355,3935 11193 6235 5093 5721 5474 2932 5249 6384 6226 10411 6689 2634 3669 5130 9458 6669 3937 2539 10909 2421 9572 3865 6685 982
5005301,3935 6235 10411 2543 6384 3669 7862 5093 6689 11193 6909 8991 981 2122 8705 811 8106 10956 569 2678 6685 4498 1746 5474 6669
5005298,4175 1425 10364 6731 3639 9873 4087 6925 7536 10904 9165 812 9190 7990 9261 3747 4814 868 3020 8917 6384 2356 7703 3669 1222
5005307,1222 10364 10305 6731 3639 8917 4814 3979 1018 4087 2356 6707 812 7703 130 3457 3747 559 1037 8926 4508 9873 4368 9261 1858
5005304,1222 10305 2356 3979 6731 4087 10364 1195 1425 812 7703 4814 5889 1018 6707 4368 5749 3457 9261 130 8076 2666 9636 8917 3747
5005250,7862 6384 6685 3935 5093 8991 6235 6689 10411 8705 7403 1139 9384 2747 3594 3669 8219 9858 6684 6487 5022 4498 569 963 10047
5005182,1757 2644 2762 2013 8229 6497 10218 9256 3227 7828 2322 2587 6407 896 9660 2823 2861 593 6444 2490 10427 3334 8639 7808 4638
5005179,2762 1757 2644 10218 9256 8229 6497 2013 6407 896 6444 7828 2587 9660 7613 2823 3334 7149 3092 7052 2949 3227 10427 2322 1495
5005176,2762 8229 2644 1757 10218 896 2587 2013 6444 10427 9256 6497 3227 3092 6407 2823 2861 651 3334 2322 7978 6574 7613 8428 7149
5005193,2644 8229 9921 1757 593 4105 944 2322 9660 6444 3451 4317 7115 6461 9963 2949 392 8284 2250 5895 6446 7149 3037 9317 1162
5005200,2644 593 8229 9660 2322 1757 944 9256 7115 9921 6444 3451 4105 9317 1162 6407 2949 4317 5895 2762 6446 2587 601 5764 477
5005032,8229 9660 9921 9256 4105 2644 3451 7149 2322 5895 7115 1162 944 2949 593 6407 1705 1018 11012 6444 2587 5764 5218 9317 1757
5005017,9660 8229 9256 9921 3451 2644 11012 2322 1162 2949 7115 4105 944 2587 9317 7149 5895 593 6444 6407 7613 6574 6171 10427 9963
5005007,9660 8229 4105 9256 2644 2322 593 9921 944 3451 7115 9317 2949 5895 11012 7149 5764 6407 2587 1162 1757 6444 8473 10218 4317
5004996,2762 9256 9660 8229 2644 6407 1757 6497 10427 2587 6574 11012 2322 10218 593 1162 2949 2823 4105 896 6444 7978 2490 2861 8428
5005015,8229 2644 7613 4105 3451 9660 7115 944 9256 2322 6446 6171 9317 6444 6407 5895 2949 462 2762 7706 4924 1162 9921 8983 5764
5005013,9660 8229 2644 7115 4105 6446 7613 9256 2322 9317 1757 2949 6407 3451 6444 944 6171 5895 9921 2762 4924 593 5383 8428 2587
5005020,3227 2587 896 2644 2823 2013 7333 9660 398 9 10218 651 8229 9256 7978 10255 1757 3334 7613 4105 3037 10427 7828 8428 5386
5005195,2013 3227 10218 2644 2823 8428 8229 2587 9660 1757 7333 896 398 7828 7978 10255 8639 1495 3380 8284 9024 651 3334 9921 3037
5005194,2644 9660 8229 593 2587 8428 651 10218 944 3227 1757 9256 7149 2322 2949 7115 4105 2823 9921 1495 6444 9317 398 8224 6310
5005170,2013 1757 896 3227 398 2644 2823 3334 2587 10218 7978 2762 8229 9660 10427 7828 593 8532 8639 2322 651 1495 10621 7333 8428
5005157,2644 9256 6407 9660 7613 8229 1757 2762 2587 2322 11012 4105 6497 10218 651 593 6171 10427 6444 2949 7149 1162 7978 6574 2823
5005164,1757 2762 2644 2013 8229 9256 3227 896 9660 398 6407 2322 7613 6444 2587 1495 7149 2823 10218 944 3334 4105 9439 593 2861
5005156,2644 1757 398 3227 8229 9660 896 593 2322 9 2587 2013 4105 3451 9256 10427 7706 7149 3037 6574 2490 2823 944 9921 2762
5003891,4175 10364 8106 7990 7706 2514 9766 1024 10881 10904 1254 5764 3639 2747 1139 9873 6226 5255 8673 8917 9765 9190 6731 1999 6925
5005221,7862 6384 5093 6235 3935 11178 8991 811 10411 6685 569 944 3594 10047 6689 7403 8106 1888 3669 8705 2543 1746 9858 1694 10427
5005190,3594 8991 7862 9384 569 5022 7403 2122 9858 2398 963 6384 8705 3935 6685 2747 811 2543 5093 11178 1746 5173 8106 3979 1378
5005163,3935 7862 6384 5093 6689 8991 6685 6909 8705 11193 6235 7403 1139 3594 3669 10411 2747 10956 1888 8219 2543 5022 9458 10222 10909
5005125,11178 7862 811 6685 799 6461 6384 963 1888 9858 8705 2398 5093 10222 944 3594 4558 1746 10047 3935 8549 8991 569 981 9384
5005046,3669 5721 6235 8991 5093 5249 11193 5474 6226 6689 8106 10411 11157 6384 3935 2932 3043 3937 9766 2120 2421 5130 3865 982 9458
5005038,3935 2543 10956 2122 7862 8705 1495 5022 8587 4617 2678 1888 3594 10047 2752 6909 963 6384 2783 5173 6625 8219 5745 6235 7403
5004979,7862 11178 3935 811 6384 2543 8991 8705 1888 963 6685 10956 944 5093 6461 1746 9858 799 6689 8549 7403 2122 9384 6909 5022
5004808,6235 3935 2543 8705 6384 8991 7862 3669 5093 10411 1888 981 9028 963 8106 2122 4498 5071 8219 6685 5474 1694 2747 7403 6684
5004887,1139 3669 4498 661 10904 8106 10460 6235 5721 10255 6208 5255 3935 8219 6067 8149 5474 3865 7648 7706 8673 6669 9165 5130 3043
5004906,2783 4617 462 130 2543 10956 392 9261 6118 7942 812 1378 1519 1746 3979 10762 2949 8424 8705 4229 2356 2122 7322 9165 10305
5004926,8106 10364 9766 2514 4326 1024 4175 7706 9165 10904 9765 10881 1195 2145 4530 812 3451 5764 1254 9696 4814 3669 7990 9873 4087
5004933,3594 6384 5173 9384 9858 7862 3935 1024 944 5022 1424 963 1472 8424 8705 10385 4795 799 2747 4871 7403 8512 6684 8106 6685
5005548,4175 6731 6659 10364 10881 4087 7703 1222 1018 3639 812 7990 9696 6707 4711 5749 8076 9165 2356 305 10281 10904 1254 9610 10950
5005573,3979 130 10305 4814 4087 8917 2634 10364 868 7536 6925 3457 8106 7990 5249 3020 1195 4175 180 7703 1018 1222 9261 5412 10881
5005576,10364 4087 7990 130 10305 8917 2634 1160 7536 3639 812 3109 3356 1425 9190 7703 6925 1222 868 3457 1018 6731 4886 6707 9873
5005561,5130 982 1195 3937 5249 1736 4886 10364 5721 2539 1160 11193 4326 4087 5483 2634 2120 4530 2356 9572 5220 2421 1304 11157 9458
5005050,8673 799 633 6634 8858 1378 6377 2883 3594 9384 6388 11005 8424 4341 6143 5093 9362 7322 10904 1020 2747 2398 7403 11198 1139
5005116,6384 7862 5093 3935 8991 7403 6685 3669 1139 6235 11193 9458 8106 3345 10411 10909 5721 3594 5022 8705 4795 2747 5249 6684 8219
5005140,6235 5249 5474 3935 3669 8106 6669 5721 6226 11193 8991 2932 6685 9458 6689 3937 6384 10411 9766 9572 5130 982 10909 5412 11157
5005167,10305 6226 8330 868 3979 8926 1378 4814 8917 6925 9943 9636 8424 6685 1910 8208 140 3020 4871 7536 6909 633 5249 5181 2885
5005483,4087 10305 1195 1222 1425 1160 10364 4886 5249 7990 1018 5749 7536 6707 982 3457 2665 5412 3109 4326 2356 812 8106 3020 7703
5005218,8673 3838 3738 5166 1472 4513 10904 6571 6208 6634 633 5403 10047 963 9892 1139 4508 3594 1020 8151 2398 6171 9858 4711 9493
5005246,8149 10950 5829 4508 5901 9165 7852 9696 171 1037 3987 9595 4814 1014 3356 4013 5040 1222 1174 4368 6659 8737 2569 3838 6707
5005198,3639 8508 8983 1703 10364 4087 812 9261 7703 10881 10637 6002 130 1018 2666 7990 6707 559 9165 10904 5749 5739 1222 9190 4229
5005062,569 9556 11178 9384 10569 8038 8705 9858 1746 4317 3594 7617 9963 3792 1793 10956 7666 10631 5184 6461 8587 11176 963 394 799
5005060,11178 569 9384 9556 8705 8587 8038 7862 7666 4317 9858 3792 3594 7999 5022 799 10569 7403 6625 1793 2398 5542 1495 963 1746
5005075,569 11178 9556 9384 8705 4317 9858 8038 8587 10569 3792 7666 1793 1746 7999 5542 5184 7403 3594 5022 2398 633 7617 10047 963
5005095,569 11178 9384 8705 9858 3594 8038 9556 10569 3792 4317 7999 7666 2398 7862 1746 8587 5542 10047 1793 799 7403 2783 5022 963
5005097,569 9384 9858 11178 8705 3594 10569 8038 1793 4317 9556 3792 1746 7666 2398 7999 8587 799 7807 10047 394 5542 2783 633 5022
5005130,11178 569 1793 3792 8705 4317 8587 6446 5551 9858 8038 963 9384 633 2398 5093 7403 3594 5542 10800 1746 10427 7862 7666 10569
5005138,569 6446 1793 11178 8508 10427 3792 963 4317 2844 4105 8705 2337 1746 5093 2564 5403 8573 9858 5551 1139 944 5166 2949 811
5005275,11178 3792 569 1793 8587 8038 9858 8705 9384 4317 7666 2398 10569 3594 7403 799 7999 10047 5551 7862 1746 963 1495 6461 9556
5005150,4105 6446 569 8508 2844 4513 1793 1757 5403 5166 1328 4317 2337 6571 9660 2644 9892 4508 9317 3838 3792 2322 7617 6171 10904
5005153,1328 2844 4105 593 10637 8508 1703 11198 5764 2337 7880 10904 8229 7739 3913 3639 477 9317 7149 130 1018 8473 4707 7990 2490
5005151,1328 8229 4105 593 9660 2844 1757 8508 2322 5403 7149 1703 2644 4317 6444 7739 6143 7617 11198 10427 9921 477 1793 5551 8284
5005112,11178 4317 5551 3792 7807 569 7666 8038 5542 9384 7999 9858 1793 963 1495 2844 8587 9556 811 944 3594 1757 1986 4102 10047
5005107,1793 8038 4317 2844 5551 3792 5184 7807 569 9556 7617 8229 3594 7666 9858 1757 3092 10569 4105 5403 8508 10427 1223 2564 5542
5005340,7862 11178 811 569 3935 8991 8705 5022 6685 9858 963 9384 944 1888 5093 10047 2543 3792 6384 2398 7403 5542 3594 799 6625
5005332,6384 8991 7862 5093 6689 6685 569 2747 5022 8106 8705 9384 5173 2122 8508 3935 9858 6909 7403 4795 3594 10904 1139 8424 6235
5005216,11178 811 7862 963 8705 2543 569 10956 8587 9858 981 799 3792 1888 1746 9384 4317 2398 5022 10047 1793 6685 6461 944 4558
5005262,569 3594 4317 11178 9384 3792 9858 1793 10569 9556 7666 8705 8038 1746 8587 5542 9963 963 7617 5022 2398 7999 7807 633 7403
5005330,11178 569 3792 9858 1746 9384 4317 5173 8038 3594 8705 9556 963 10047 7666 2398 1793 7862 799 4558 5022 944 811 2564 6689
5005271,11178 569 9858 3792 963 1793 6446 8705 3594 6685 8508 1746 2398 4317 944 10427 1139 6461 6384 2564 5093 799 633 9384 10222
5005289,569 11178 9384 8705 9858 8038 3792 4317 7862 7666 7999 1793 5022 9556 3594 2398 7403 5542 10569 8587 10047 1746 799 6461 633
5005268,9384 569 9556 4317 9858 11178 3594 8705 5184 9884 1746 7617 8038 10569 7666 8587 10631 7999 8284 9963 3792 1793 10956 799 2783
5005266,569 9556 9384 7617 10569 9884 3594 5184 8038 4317 8705 9963 1793 1746 10631 9858 3792 11176 7666 8587 2783 10956 1378 8284 3979
5005265,569 7617 9384 9556 9884 11178 5184 8705 10569 8038 9963 4317 9858 1746 3594 10956 7666 1793 3792 11176 8284 6461 3979 8587 10631
5005236,7999 1495 8587 6625 8038 8949 9556 4317 4513 8705 10047 5022 7666 5745 7807 9384 633 2122 9028 8428 3092 3792 799 394 7052
5004886,6384 10222 10904 8705 9858 9384 8508 9028 130 1746 6634 5093 9388 9493 2747 10385 1378 6909 1694 2844 6925 868 2142 6571 5166
5005016,4175 5764 8673 7990 10364 8106 3043 1999 2776 5255 3639 8473 6384 1139 1254 7706 10904 10881 3451 6925 9190 6446 2514 8983 1018
5004980,10364 2356 1195 9696 1160 10881 2539 10305 4175 2634 5130 4087 4326 982 4886 9994 10950 3356 9165 130 812 1254 7990 9261 4530
5004999,4087 8106 9261 7703 130 10364 3639 6925 8926 1222 812 1254 1999 4175 2973 3457 5749 2514 1160 2361 6707 9126 10904 4886 10746
5004985,8106 4175 9766 10364 2514 7990 1160 7706 3639 130 10904 10881 812 4814 1254 4326 1195 9261 6925 4087 6235 9190 1024 9873 2539
5004982,9165 661 2126 11157 4814 8149 8106 9261 7703 462 10082 1014 5901 2783 10950 10364 3457 5181 9766 8926 2356 1160 7536 1539 981
5005031,4814 10249 9388 9493 10904 10525 4508 4013 10746 3639 812 8673 6571 1856 661 1858 6275 3838 8149 2666 8632 5900 2361 8424 2747
5005102,3356 10364 2569 4087 2665 7703 1037 3488 4229 3140 10514 10950 6707 4508 10904 4368 171 5749 9261 9696 3639 812 6925 9610 1254
5005531,1222 10746 9873 10364 6731 2356 10950 2361 9165 4087 3639 10904 8473 4175 2145 1425 812 4814 7703 3583 7852 1703 305 5829 8917
5006278,6909 3979 10305 8917 4814 140 1378 2122 2109 3935 10956 180 130 3020 868 6925 799 9204 8424 9190 1858 6669 3177 6788 9702
5006284,10305 10364 2665 4087 5474 812 3356 9376 4229 10637 130 3747 2569 2356 3109 5749 4814 5889 9610 4886 6909 3669 3639 6669 1195
5006275,1222 6731 3639 10364 4087 10746 1425 9873 1018 8917 130 4175 7990 305 1703 868 10762 8508 7852 7536 6707 559 10904 3457 6067
5006271,9873 1425 6731 4087 305 3457 5889 3356 1222 6707 10364 10514 6925 10950 7703 9261 8917 9165 868 3140 4368 9190 2356 4530 7536
5006223,10305 4886 3457 2356 10364 4530 2634 3356 10909 5249 9636 7703 7536 2665 1195 9702 3020 4087 4814 11157 180 2539 8208 812 305
5006198,10364 6731 7990 4175 3639 10881 4087 1018 1222 812 130 10637 7703 6707 8917 8508 1425 10904 2569 9165 868 10950 5749 559 1037
