surveyId,predictions
5007314,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007301,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007358,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007313,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007363,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007409,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007528,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007122,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007076,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007011,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007302,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007562,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007466,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007587,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007589,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007361,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5005919,10940 9341 3838 10600 262 4397 2556 10112 10073 540 3123 1018 6707 6962 8431 4854 5398 890 7817 9881 3488 3140 4499 8746 8654
5007768,1539 10255 6079 7333 10223 6989 3227 4638 6331 10600 8428 1757 53 2823 5189 9024 963 10218 7706 5386 6962 4492 1180 3879 254
5007770,1539 7706 10255 53 963 10600 4238 8428 8573 6989 6171 5218 6079 10427 694 4609 7978 890 8807 4102 5542 1497 6331 2025 5018
5007713,6643 4397 10024 2922 9816 8439 6491 3738 1545 7955 6746 2885 9674 254 1951 5980 4638 9072 2847 10274 8908 6079 581 5739 9207
5007665,10255 6079 5386 1539 10223 7978 6989 8428 6962 10600 6331 651 53 2823 4609 10218 5189 5384 2587 2025 1889 5115 4639 7613 5071
5007670,963 1888 2025 1539 6079 5115 10600 8949 8428 10223 6962 8151 5071 5542 6989 10255 53 4609 1889 2474 5900 5189 3722 1085 7706
5007431,4397 8818 1018 8431 11140 10073 3438 4499 1037 540 10317 5398 9881 3722 7817 8149 907 10940 2211 1545 8746 2753 9465 3123 7739
5007125,9072 9816 643 6643 10274 254 10113 8284 4499 4638 7808 9376 4397 249 7880 3161 6310 11195 8439 7121 9707 2922 1964 1223 9207
5007145,10600 6999 6079 10317 9024 5189 1964 53 254 7760 4077 3067 9892 10255 4499 540 96 2211 7566 3722 8428 6989 4638 5383 963
5007144,4638 4397 4499 9024 1964 10317 3722 540 7121 7566 6643 6079 8431 254 1539 7808 7739 7122 96 53 5771 6310 1180 10600 1110
5005890,10255 8428 10600 1539 53 6079 651 2025 963 7706 2587 6171 5542 8949 5386 7978 5189 4238 7687 4102 6989 10223 5115 6999 10427
5005759,10600 8428 6407 96 6999 9694 651 10255 1964 7149 7613 53 10427 3722 4638 6497 2823 2587 7687 6079 9256 10218 7760 7706 7999
5005917,8428 10600 96 6999 10317 9694 2025 53 1964 651 6407 10255 7149 4638 9024 7999 3722 6079 4397 7687 7760 843 7566 4862 4483
5006890,6491 4397 6643 10073 5739 6079 958 10024 8760 5980 3161 4027 11140 5420 2922 2885 3123 6746 3497 4748 5773 694 4854 8439 5166
5006930,6079 10255 10600 1539 8428 5386 2025 6999 6331 5189 6989 10317 6962 10223 7817 651 4609 963 7706 53 7760 5900 5071 7978 6171
5006906,6079 10255 1539 254 6989 5386 10223 8428 10600 2025 5189 4492 1180 10218 96 7760 9024 10317 10113 7333 6331 2823 3227 3361 4638
5006983,4397 6491 593 841 3497 2922 8760 822 2644 10024 5758 6746 4638 10113 540 3722 6310 6643 3275 7121 6848 1387 6079 1545 9707
5004019,6079 2885 10247 4499 5071 5739 540 958 1964 6310 9816 254 6331 10073 3722 4397 6989 8208 9647 6491 10274 7760 1889 7536 7121
5004278,96 6407 6497 9256 10600 1964 4638 7149 3722 8428 2587 9694 9024 2184 7566 10255 7687 651 10427 649 11012 4397 2644 8284 1110
5006780,6079 10255 254 9024 6999 10600 5386 10317 4638 540 8428 96 3722 10223 3361 6989 6962 4397 6964 2025 5189 1539 7817 7566 4499
5006782,6079 6999 10600 10255 254 10317 8428 9024 540 2025 4638 96 5189 5386 10223 6962 3722 7817 4397 6989 1964 6331 7760 6964 5900
5007146,9024 7149 6079 8428 8284 7808 9694 10274 254 9072 10621 958 6310 4638 3092 1964 10113 4862 8439 96 8949 9028 10223 9439 9707
5006939,10600 96 8428 7687 10317 53 10255 9024 10427 4102 2025 6079 6999 7706 3722 9076 7807 5189 651 7149 5383 9694 1964 8180 4862
5006941,8428 53 10600 9694 7687 9024 96 7149 651 10255 6079 8949 2025 7640 6407 1539 5383 4862 4102 7706 10427 8180 1964 6999 7807
5005976,8949 7955 963 2025 53 9669 5114 7999 2885 1472 7318 8807 10268 7760 976 843 10600 8428 5773 2126 7807 5071 4483 10427 7640
5005924,6497 96 10600 1964 1761 3722 6407 6999 8428 4397 1162 10427 7552 10317 651 7817 7566 10255 890 7094 9256 2961 8806 4638 2587
5005783,96 10600 10317 1964 9024 3722 6999 10255 9694 8428 4397 7566 4638 6079 8818 7149 7817 4862 890 6407 651 4499 10427 2211 8746
5006083,6079 10255 10600 1539 6989 8428 6331 5189 6999 2025 5386 7760 10223 10247 9024 254 651 5071 5900 10317 53 6962 1888 963 4638
5005954,10317 7817 96 10600 9465 9341 4397 3835 10763 8746 540 6999 3722 10255 1964 10940 9376 6079 8818 7644 10082 2211 254 4499 2163
5005972,6079 10255 1539 53 5386 10600 2823 4638 10223 7978 8428 6999 651 963 7760 10218 1964 6964 2587 4639 5115 6989 9024 5542 254
5006974,2025 8428 2885 10600 7760 6079 3067 1964 53 10223 1539 6989 10317 9816 963 6999 7999 1758 5071 843 3958 4513 9028 976 2788
5003012,10223 6079 254 10218 8639 1387 4492 4638 1539 10255 5384 2025 6962 1180 3294 581 963 1910 7978 7661 5386 10600 8439 6331 3227
5002999,6079 254 3427 10223 10218 6331 1180 4492 3227 5386 1539 10255 5384 1387 7670 5189 6989 424 581 7333 4638 8258 8532 1715 7760
5002997,6079 5386 10255 1539 10218 7333 1180 10600 4638 7978 254 10223 5384 96 3227 8428 1387 2823 9024 3427 6964 6643 10940 5189 398
5003009,6079 10255 5189 9024 5386 10317 8747 6964 10600 4638 540 7978 254 96 11140 3722 10940 6119 2211 4748 9341 6999 4077 3497 7566
5003067,10255 6079 9024 3497 5386 540 10223 10317 4638 3838 7978 3722 1715 10600 581 10940 8747 5384 4748 6989 1539 9465 4397 3037 2556
5003100,6079 10255 9024 5386 10600 96 651 8428 7552 8747 4638 10218 2587 3334 5189 7706 694 1539 7978 6964 10317 2823 3722 7566 53
5003044,96 4638 6079 1964 1110 10255 10218 10600 9024 6999 10223 2823 254 4492 8428 7808 2587 1180 651 7566 8439 4397 7978 5386 53
5003040,10600 8428 9694 6407 7149 7687 6999 96 53 1964 10427 4862 651 8949 10255 843 2025 6497 7999 9256 6171 7706 2762 3722 2249
5003041,10255 10600 6079 6999 5189 1539 7978 5386 96 6962 10317 651 2025 7817 10223 9341 9024 6989 6964 10940 4638 53 9368 5900 7613
5003042,10255 6079 10600 1539 6999 5386 6962 10223 5189 7978 6964 4638 96 6989 2025 9024 651 9368 53 5900 10940 7817 10317 8747 2587
5003085,6497 1162 6407 10427 10600 3722 10073 1964 8428 4397 8782 890 96 53 2949 4924 7742 2762 8806 4112 11012 1761 7094 7748 3161
5003128,10255 6079 10600 10940 1539 7817 5386 7978 2163 10020 5189 6999 10317 651 6962 10763 6989 5900 9024 2025 9341 5018 3497 9368 5384
5003129,10255 10600 6079 10940 6999 5189 7817 7978 10020 651 9024 10317 5386 1539 4638 2556 10763 3879 6091 8746 7566 2211 9892 890 3497
5003131,9024 10255 6079 4638 5386 10600 96 7978 3497 10223 10218 2587 10317 7566 6999 4397 1539 8747 6964 651 5189 7808 3722 1715 2025
5003201,6079 9024 96 4638 1964 10255 4397 10223 3722 10218 8747 651 8428 10600 53 1757 9439 958 2644 4492 7149 10621 7808 7121 1539
5003049,6497 96 10600 3722 8428 10427 6407 1162 10255 651 6999 1964 1761 890 7817 2587 7566 53 7978 9341 10218 4638 9465 4397 6079
5003134,96 10600 9024 10255 2587 4638 3722 1964 6079 6999 6497 7613 651 6407 7566 5386 649 4397 8428 8949 10218 10317 7808 5115 10223
5003137,6079 5386 10255 10218 1539 3334 6964 7978 3427 4638 8747 10223 96 3497 994 5384 7817 10600 10763 8258 5018 10940 4397 9341 6643
5003142,10255 10600 6079 6999 10223 5189 8428 651 10940 6989 7760 7978 5386 1539 53 5115 7817 6962 7706 9024 2025 9341 10317 254 6964
5002996,6079 1539 5386 10255 10218 10223 5384 7333 3227 7978 8428 6331 398 1180 6989 3427 4492 1387 7670 5071 9024 2823 4638 10600 1715
5003029,1387 254 3427 4492 4638 10474 9072 6643 1180 340 10218 8908 8439 2922 10274 8747 3361 424 6491 8124 8639 6079 8284 10024 3275
5003030,6079 254 1180 4638 10621 10218 9024 10255 4492 96 10317 8747 1387 3227 3361 10223 3427 5386 2823 1539 7808 6964 3722 424 8532
5003025,6497 1162 6407 8806 96 4112 1964 7094 11012 423 3722 5804 4924 8782 10073 10600 9256 7742 2949 2762 6919 890 10427 9341 9465
5003062,10600 10255 2587 6407 651 2184 8428 9256 96 6497 10427 7706 1162 7742 11012 4102 53 9694 8806 2823 9024 5804 7149 6079 7978
5003130,4638 254 9024 1110 96 4397 1964 10600 10317 6079 7808 10218 7566 8439 8639 7122 1180 4492 10223 6999 6848 4499 10255 9072 540
5003143,96 10600 8428 9694 10255 6999 6407 651 1964 7613 53 4638 6079 4862 7149 1110 10317 6497 7687 9256 9024 3722 7706 8949 10218
5003133,10600 53 10317 963 6962 1539 254 8428 5189 2025 1964 540 4609 10255 10223 6989 3722 8807 6331 6788 7760 5071 6079 1910 791
5007712,6643 4397 9674 2908 6746 8635 10005 1545 4541 9376 5773 5980 6234 5285 9816 7790 8653 10024 9231 623 649 10763 540 6551 4078
5007597,6079 6331 10247 10255 5071 5618 4609 5189 581 8151 6989 694 2126 10460 6684 1180 1889 8330 7318 4077 254 2474 3297 8208 10223
5007430,4397 8818 1018 8431 11140 10073 3438 4499 1037 540 10317 5398 9881 3722 7817 8149 907 10940 2211 1545 8746 2753 9465 3123 7739
5002798,5386 6079 10255 10218 7978 1539 8258 8747 3227 10223 5384 9734 4638 3334 3497 2587 7670 7613 2823 4639 398 6964 424 6989 1180
5002456,10600 4638 10255 540 9024 10317 4499 6999 7978 4397 6079 2587 254 96 1964 7566 7760 5386 2211 5189 3497 3722 9341 8747 8431
5002161,53 2025 7640 9024 8807 5551 958 3792 8428 963 976 5542 843 9647 544 9669 10247 6079 9963 5403 694 9707 10427 7999 10896
5001882,9024 6079 10255 7552 8747 651 4638 10600 10218 96 5386 8428 5189 4492 9660 53 10621 3037 2644 7566 694 10317 1964 2823 3227
5001951,53 8807 5832 10904 8573 10427 4105 9024 8428 10600 4748 7742 6171 544 843 7687 963 6446 9669 8751 7552 9892 3451 2025 10073
5001952,53 8428 8573 963 3792 8807 2025 6171 4558 5542 544 5832 9669 10427 843 7687 10904 8751 7742 4238 6446 10600 2783 10255 7706
5001493,9024 2322 2644 5804 1818 4748 423 5895 958 1757 8818 7121 7552 10024 8229 6079 53 6497 9376 8747 694 10218 2799 4862 249
5000969,10247 2885 7760 9647 9669 2474 976 843 6788 10896 8208 11195 10315 3177 4483 3958 1910 53 8858 1654 6989 10684 8807 544 7322
5001082,9024 5189 10255 8747 10600 6999 6079 96 6119 10317 3037 9892 2211 3722 4638 254 9 391 540 1180 7687 8818 661 9660 4499
5002854,7978 6039 1736 9572 10940 5130 694 340 10909 6235 4638 6643 3722 3497 11193 10255 5386 10600 4397 9474 8431 8908 1387 7565 9341
5007297,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007298,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007304,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007303,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007305,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007306,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007207,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007206,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007220,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007230,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007266,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007263,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007252,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007210,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007229,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007241,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007240,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007214,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007225,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007205,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007200,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007196,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007184,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007178,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007176,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007183,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007177,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007175,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007149,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007083,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007077,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007040,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007088,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007089,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007087,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007108,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007082,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007080,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5002021,9458 476 6039 11193 9572 10909 7199 2634 1304 6874 4003 3935 3251 2386 982 11157 5249 2474 2421 6491 10073 694 10520 8435 4886
5002912,2474 8424 8208 8106 3177 6925 10073 3958 146 6788 10315 9766 3457 9388 868 9647 4341 4871 9261 7322 5412 2122 3020 7536 10684
5003351,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5003237,5542 963 2474 53 8428 4238 9647 544 2025 1276 8573 10247 5071 2783 1888 8705 8807 10315 694 5335 3792 8208 8542 10896 1539
5003203,5412 661 4498 2474 963 10600 1539 981 8573 5071 8208 5542 4238 9647 10247 1276 9636 6788 2025 1888 4871 7536 11120 10255 10268
5003204,9766 963 8106 569 1677 8573 10047 5542 8807 8991 8512 2783 1746 10427 811 9261 5022 2474 8705 1498 10367 7862 7322 10991 9647
5002913,8208 9647 8807 53 2474 963 146 5542 5704 1539 6788 1888 6079 6989 1497 2025 1889 6331 2885 5071 6962 5335 9636 10073 8424
5002921,2474 2386 8106 1497 8208 5412 9766 10909 10315 11157 9261 8542 10073 6909 10728 9714 3935 9458 3020 146 8770 11193 1525 8705 11140
5002922,2474 8208 10315 9261 1497 1677 8106 8424 9766 146 10896 10073 2386 544 6909 3177 2122 694 3020 8770 9028 8705 11140 6925 11195
5002923,8208 8106 2474 5412 146 1497 9261 2386 9766 6925 1024 8424 10073 9647 694 6909 7536 8542 9636 4871 544 7706 10315 981 11140
5002924,8106 981 963 2474 1498 5542 8573 9766 1888 2386 5071 4498 2337 10711 4609 1024 4558 8512 11157 8807 4871 3581 661 6788 2783
5002914,963 5542 8807 8573 53 8106 10427 4609 9647 1677 3792 4558 9766 2474 1498 6788 544 9892 981 10385 4871 4238 2025 2337 9669
5002916,963 53 2025 8807 10600 843 10247 9647 6989 5542 7760 544 5189 8428 4609 1793 9669 7999 976 7687 5071 9892 7957 6079 2788
5002915,53 2025 8807 963 6788 9647 5542 544 843 10247 6989 2570 976 958 4238 5335 6079 8428 9669 694 10315 6331 10896 1654 7640
5002920,963 981 8573 5542 4558 1498 8807 2474 9766 2337 9647 8106 4871 661 53 544 1677 4498 6788 10247 4609 5071 569 1888 5412
5002919,2474 981 963 5542 9647 4498 4609 8208 10247 5071 6788 1888 661 4871 10385 8106 53 9261 8807 2783 544 1539 5412 10315 8573
5002918,2474 9647 10247 963 4609 6788 10385 4871 8208 1888 981 8807 5542 7788 4498 5071 53 544 8151 6989 7536 661 9388 868 10073
5002917,9028 249 694 53 544 9647 10896 1497 10073 5149 11140 7121 8807 7115 963 6788 423 4748 2570 10315 6118 1677 2250 9963 9816
5002925,9766 2474 7862 9647 8208 8424 963 8991 8106 811 146 9261 5173 2122 6909 8549 10315 8705 1276 5412 544 694 2386 1677 1498
5001401,9555 5483 5557 6603 7588 262 5543 3451 838 7906 8149 10904 6002 8542 1254 7571 6067 10073 351 4748 3639 5301 4258 9873 2949
5001553,8316 6603 262 3451 5557 1018 7588 7871 1092 8806 6611 8673 6358 1254 10904 6208 4258 1497 6067 8237 5630 7493 4748 838 8746
5001429,9555 5483 8149 9126 8542 351 3451 1625 10073 11140 7571 10950 2145 2492 5543 5451 1712 3722 1015 10763 7817 3419 3879 3572 6603
5001388,1162 5557 8542 10073 3451 10281 1018 11140 4748 7972 262 7990 1015 1818 1254 3722 4015 2146 5483 7748 1497 2514 10881 10904 8149
5001555,6603 3451 262 5557 1018 8316 1015 6611 5255 4748 7871 6358 8746 5764 5543 9795 7588 8237 8149 9765 9714 10904 3639 11140 8806
5001400,9555 5557 10073 5543 7906 7588 8149 262 8542 3451 351 7571 1254 10904 2949 4755 4748 6067 5483 1051 3438 6603 462 6002 8746
5001397,9555 10073 11140 8542 4404 1051 10051 7576 7906 2665 3438 5212 10281 2753 2386 6666 3125 10899 4349 6560 2973 7244 7241 351 10950
5001428,9555 351 3451 5483 2492 8149 262 7571 7588 3419 9126 10950 5543 8542 6603 5451 5557 838 10073 5301 2019 1712 1015 1625 8219
5001438,1254 7588 6067 10904 1092 1139 5412 6208 6611 9873 4755 3987 6925 5557 2783 8473 3454 2354 5543 838 6002 3451 3811 1999 2776
5001436,7817 10940 10255 10317 3722 9555 8149 11140 1038 9341 10763 5018 8746 2211 10600 10082 540 4748 3879 96 10073 2961 10364 10950 6079
5001437,10073 2885 843 5739 8760 3838 3161 5704 5149 6989 53 11054 8807 6571 6491 6079 1131 1654 2025 9024 1497 5400 5398 10904 958
5001471,9555 5543 7906 5557 7588 1254 6603 6067 10904 6611 462 262 9158 3181 10073 1051 1015 351 2145 3451 5483 4755 2753 2783 9126
5001467,7588 1254 9555 3451 838 5557 6603 6067 5543 10904 8316 8806 1092 8237 8746 5483 7571 2145 462 262 2488 3419 8542 5301 7906
