surveyId,predictions
5004556,4397 10113 6491 6643 9072 8431 8760 10927 540 3123 6746 822 4499 1951 3738 4447 7880 5739 7122 9816 11195 3838 3161 2308 1910
5004558,6491 9890 5739 5980 6643 6746 3123 1951 3375 5420 4027 2875 6551 7054 4898 3838 2908 3096 8879 1214 7955 3135 3488 5416 10514
5004560,2875 9595 5980 3100 6643 3488 6746 2732 10514 6551 7955 4525 7295 9890 3123 4279 6491 169 5739 4027 11078 1007 3096 1951 4898
5004561,6079 254 3100 1007 169 6643 4078 3838 6746 10317 3427 8882 540 6551 2684 8908 5739 340 2875 10474 7817 3738 10113 1387 9816
5004583,9674 5980 9890 8635 8879 2908 10005 6234 6643 6491 7790 5285 3214 1531 3375 10239 5203 5519 2471 4027 4541 5739 7955 3123 7748
5004381,6643 7644 6551 3135 3123 4349 7054 4078 10514 305 5868 9231 2684 2608 9890 5739 5980 6491 2891 7915 6633 6707 10281 6915 7748
5003722,4397 6643 3375 6746 3123 5242 9890 2608 4541 1018 6491 5285 5739 8760 8632 11140 7054 8431 6903 7748 10637 5994 4748 623 9376
5003678,6643 7147 2922 340 8760 6491 9816 9072 822 423 7880 2703 11195 6746 7121 5149 5739 9245 9376 7529 2101 10024 9069 5363 1223
5003645,10073 5398 4397 5149 3722 6883 8818 11140 540 4499 2949 1086 10969 8760 2753 8431 7121 10317 10281 10927 7990 9710 3958 1018 7748
5003593,5071 11157 10600 1539 2488 10255 963 5618 7706 5412 7318 1888 8428 10460 10909 10800 1254 4609 2386 3669 2474 8573 661 981 11120
5003569,6491 6746 6643 4397 340 1214 9890 8760 8908 540 3722 4638 822 3838 8431 1387 5758 8818 2922 4541 9072 1018 423 3161 6903
5003566,6707 4087 6560 5868 4349 812 7644 2973 1051 8921 10281 8095 2356 11140 3125 7748 1712 2753 8542 2665 6716 7988 9696 2684 2145
5003499,822 10113 2922 6491 7227 3738 3100 1951 4898 6643 9072 2875 5420 2847 1716 581 643 6914 4447 2704 6746 11158 7207 6044 2308
5003493,5166 2949 1018 1525 6491 1254 10073 7047 10881 6643 5557 11198 6759 7147 2922 2337 5739 6275 3722 5398 4558 3958 8208 811 8542
5003617,7990 3722 7570 10073 4397 9126 11140 10281 8818 1018 6707 5398 10317 4499 1051 8431 2569 11198 540 7739 2753 2665 4748 1712 10969
5006131,8106 1024 10047 1677 2122 2474 8424 8770 2747 1498 8512 9766 10385 4871 8208 10315 8807 544 981 9647 1746 9261 3958 6925 8991
5006110,2569 5739 10073 8811 3958 2885 10525 6633 10904 4609 3123 1889 7536 8208 1254 7852 963 305 2684 3488 9647 6707 10514 4854 3096
5006068,11140 1712 8542 10281 5212 1051 7748 2753 2665 3722 2891 10899 10073 9555 6560 423 2973 812 9714 351 4349 4142 3438 4404 4748
5006301,5335 4238 9190 8208 1986 6925 1254 1276 2474 10247 6788 10904 10073 6685 8424 963 7536 10315 146 9636 9647 5739 868 9261 7862
5006290,10073 7748 5412 6707 7536 2386 3020 305 5739 10364 3958 10305 6643 146 6491 9261 8208 5219 1497 1254 5868 11140 812 1195 9636
5006272,6707 10073 1425 3123 305 2569 6643 10364 4087 10514 5749 9610 6633 5739 1254 3958 8654 7748 4854 6753 6716 812 8811 10904 2891
5006274,6491 7871 6643 3135 11188 7748 822 10525 2891 11140 3123 305 9231 9595 6707 2684 5739 7054 5868 6746 5999 6633 7529 7295 812
5006244,8208 146 2474 6925 8424 3020 7536 9647 10073 9636 2885 3177 5739 9261 3958 9190 5704 6788 868 10315 5335 10684 9388 1654 4871
5006237,2569 1018 6707 3123 10281 11140 1051 1254 5739 10073 6643 5398 6491 3958 305 2753 10950 1712 6633 2665 8542 8811 9696 10514 7748
5006203,10073 6707 3958 2569 1425 305 3123 5739 5704 5398 8208 8811 1051 7748 11140 11195 10051 3488 1018 2885 4087 7536 9610 10514 5749
5006207,5739 10073 6707 7748 8208 2891 5704 6643 305 10637 1254 7536 559 9636 146 6491 7871 5398 3123 5557 10904 1525 4854 6551 11140
5006195,11140 7748 6707 10073 2891 10281 4229 5398 812 6643 4748 10899 4628 2753 3123 5739 3476 9231 8542 8076 4349 10051 6915 7529 2665
5006208,8208 10073 7748 5398 5557 9636 10904 2891 5739 7536 5704 1254 146 8424 1497 11140 8542 9190 9261 1018 6788 10281 4609 7871 4854
5006165,10073 5398 1051 11140 6707 1018 7871 6643 10281 2891 7748 5557 2569 8431 5739 8208 1254 1497 8818 11195 1964 10904 4748 540 2753
5006152,11140 7748 6707 812 8542 10281 2891 5868 10073 9696 4748 6491 1018 10881 10899 4628 9231 423 2753 6643 8076 1051 5398 5557 6915
5006159,8106 2474 981 6909 8770 9261 2122 10047 9766 4341 2386 11157 7322 2783 811 5412 8991 3958 8512 8424 5212 10315 1677 9647 569
5006147,11140 4748 4758 11188 1018 5557 10948 8542 2891 7871 10281 5868 1254 7748 6707 9957 3639 2145 10904 9231 8316 423 351 10881 1162
5006138,11140 2891 340 6491 8818 6551 540 6643 2703 423 7748 10281 9376 10073 5739 4748 9231 3438 3476 8908 4078 3318 7644 2753 7529
5006137,11140 7748 4748 6707 10073 5398 3838 6491 3123 2753 1018 3438 2891 423 10899 8818 540 3476 10281 5739 10763 8632 4397 812 8431
5006092,2569 6633 5739 2684 3488 10073 9816 6551 9610 3123 2885 10514 9376 11195 9595 3958 3096 433 8811 540 6915 2101 305 10969 1951
5006091,5739 3123 6707 6633 305 5398 1018 8632 7748 11140 10073 2891 7871 6491 2569 10525 8760 2101 5149 433 6643 6275 4628 812 9376
5006104,3123 11140 11188 7871 6707 2891 7748 6643 10364 10073 1018 5739 6491 5868 305 4748 6633 2361 5543 6358 5398 9376 8431 812 4628
5006120,11140 7748 8542 10281 4758 1162 9957 4748 2891 10073 6707 1018 10948 1254 9231 5868 11188 6264 5557 7871 10364 1404 2145 6358 9442
5006099,305 3488 6707 9595 4087 812 3123 5882 6716 5739 4229 4349 5749 2684 10514 3958 5889 7748 6836 7295 6491 3096 10051 10347 2101
5006111,11140 7748 6643 812 2684 6491 3123 6707 5739 6551 9595 10073 3476 822 2101 2891 9376 10514 3135 3096 6915 5420 7529 9816 7054
5006095,2569 3476 5739 10073 10514 11140 3838 8811 3488 10904 171 3096 5704 7871 7817 2684 3123 1018 6551 6633 2753 7536 7748 6707 9165
5006097,11140 7871 6707 11188 7748 5868 3123 10525 812 2891 10281 3476 4229 1051 2361 10073 305 2753 1018 5739 171 2684 4748 6633 10899
5006122,11140 1712 8542 5557 10281 1018 4748 1051 2753 7748 6707 3722 3639 10073 9555 2891 4091 9696 5543 8818 10904 10899 1162 10948 351
5006118,7748 11140 6707 812 6491 10073 2891 10281 4748 4628 6643 9231 5739 3476 4229 5398 3123 2753 2101 423 9376 6915 1195 7529 10525
5005003,8542 5557 2753 7972 11140 7748 2891 4748 10281 1015 3451 10904 1497 10881 5868 1018 8076 4758 6002 694 7871 6707 3181 8632 1162
5004949,1086 3838 10317 4397 8431 7687 1018 7739 8818 9892 5383 2211 1793 8760 433 5739 3123 8811 4734 2885 3454 8224 3958 2569 5398
5004762,7706 8542 1539 1254 7972 1162 10904 11120 11140 2891 1497 2753 1015 10073 4748 3181 8983 5557 2514 3451 8746 6002 9442 4734 2019
5004751,963 1498 5071 1497 4558 9892 2337 10600 1677 8106 509 10047 544 10427 791 9024 5189 8508 5173 694 10317 3792 8807 981 8573
5005041,11140 6643 4748 10881 7748 3838 7529 10637 9376 2891 249 10904 167 694 1254 11188 423 9231 2361 7871 10073 2922 10281 6551 559
5004909,5980 10005 6643 5889 2293 7679 3123 9674 3375 6234 9890 5242 6707 7748 2908 7790 8635 8879 10073 5285 5739 5519 4397 4541 2101
5005492,2891 11140 1018 423 10281 4748 1818 5398 7326 5557 8542 5543 10881 6643 10364 8431 9714 2490 7748 9376 10073 2703 3438 8818 3318
5005586,8542 1015 4758 7990 11140 1162 5557 3639 4748 7972 3451 10948 2514 9442 5255 10904 3181 1018 1254 9795 1404 2753 10746 1092 11198
5005500,8284 7880 9072 6491 2922 643 6643 8439 10113 9069 9245 10024 4492 9707 1951 7121 822 11195 340 10274 9207 4638 9816 4397 6310
5005513,11140 6643 423 9376 7121 3722 7990 1018 540 9816 4748 4397 340 6707 8632 7147 5149 8760 8431 249 10073 7871 2703 4628 10927
5005539,11140 6491 6643 7748 2891 4748 6707 7529 423 7871 5868 10281 10881 4628 5557 5543 10073 1018 8542 2949 9231 2922 10948 8632 10899
5005549,9458 5412 10305 11157 3251 5219 2386 1254 5557 5249 8208 2634 7536 1236 4530 1497 1736 2474 1276 3937 10909 5882 7326 4003 11013
5005446,8542 11140 2891 5557 423 2753 10073 5212 10281 5398 6707 4748 1015 2949 7748 1497 1051 3451 7871 10904 1162 5543 3639 1018 9376
5005422,11140 423 9376 10073 6915 10899 1051 6707 3969 3722 9714 4404 3438 2665 10281 5398 2949 8818 2891 9555 540 4748 7748 9465 1018
5006596,11140 812 6707 10073 7748 10899 3109 10281 2753 6716 6915 4349 1051 10051 5398 2665 4087 2891 8542 423 3958 6836 11195 4404 5749
5006644,6491 6643 3125 10899 4349 540 11140 6836 10305 6707 5868 11195 10073 1195 1912 6915 2101 7748 8921 2722 5994 5398 5420 3958 4628
5006807,11140 7990 7147 1018 7121 423 4628 8632 433 4499 11198 8760 540 8224 3722 5398 5149 4397 9714 6643 4748 9245 2110 10073 8431
5006821,10073 6759 2949 10305 1092 1254 9765 6491 822 1525 462 4755 5412 6067 392 1497 1139 7748 8351 10762 6446 2145 9943 6643 10904
5006848,6716 812 6707 4087 305 2386 3958 6560 1425 5749 7054 7748 5412 9595 5704 10051 2722 5882 10822 3020 1195 10073 5739 2474 146
5006866,6491 6707 6643 3123 7748 10073 11140 305 4628 423 433 5739 11195 5398 5882 7871 1018 5868 7054 5149 822 2101 10281 1951 8431
5006727,6643 6491 1951 5739 9816 340 6746 2101 9890 11195 2703 3123 6551 2922 5994 5760 6633 4279 9580 4015 822 2732 4078 9207 3738
5006867,10305 9261 8208 3958 2386 146 10073 5882 3020 1525 5412 10315 8076 4341 2474 4628 305 3438 6925 7748 5219 8424 9234 11195 5398
5006883,11140 7748 812 6707 1903 10281 2665 8542 2386 5868 3125 10073 8921 6250 5219 10899 3109 5882 423 9714 3747 9231 3438 1195 2891
5006881,11140 423 7990 10281 5557 8542 10073 7748 4748 6707 9714 1903 2891 1404 1018 5398 2665 812 3722 10899 3438 7326 1254 694 4758
5006888,2386 5882 6707 5412 9595 2474 6716 305 9943 3958 6560 2356 4087 2722 9702 1425 1195 9458 10305 3020 812 9261 7536 146 3488
5006598,1254 8542 5557 4758 10904 11140 10281 2753 4748 1018 1162 7990 6707 1015 3451 10073 9442 3181 1092 9934 1712 10948 3639 9126 5212
5006835,6491 11140 4628 6707 3123 822 6643 1951 7748 5420 7147 5868 5739 5999 540 9069 11195 10073 1858 8632 305 2101 8224 433 5882
5006847,7955 6491 5829 4136 9943 8347 9595 5420 5416 6643 8908 6626 4013 822 3051 392 9890 2875 2922 6275 5901 2704 3738 5166 9922
5006910,11140 423 4628 11195 2101 540 7121 6707 6915 1018 9376 6643 3109 10073 5739 3123 8632 10899 5398 8760 4499 1051 433 3722 5149
5006908,5868 6560 6707 1712 9696 4087 305 1425 3488 7988 10514 3958 4349 5882 9555 812 3123 5412 9595 11140 2145 10948 5557 9943 8542
5006905,7326 9714 11140 10364 5412 2665 10305 3722 8208 10899 9555 5219 540 3438 5398 5557 6707 10073 7536 1903 4530 1018 3109 4628 10281
5006873,6707 9696 812 8542 305 11140 5868 10051 6560 2665 1712 4087 2386 9555 7748 2753 5749 5557 10073 6716 10899 1254 3958 2145 5412
5006615,9766 8106 6909 9261 2386 694 8549 10315 2122 7288 2474 1497 8770 249 5166 7748 1746 2337 2109 3161 8208 8424 2703 1677 10778
5006513,8106 9766 8770 1024 5412 2474 1498 6925 6410 1254 6909 8208 10909 7706 11157 2386 694 7862 8991 1497 8542 2747 6235 2122 7113
5006669,8106 1254 5412 9766 8770 1497 1092 2747 6410 6925 7706 5557 8542 1999 694 10909 2474 51 3358 6684 10904 1139 10427 6487 7862
5006695,1254 4758 10904 8542 1092 8106 3181 9795 1497 1162 2753 2747 4755 6759 10073 5412 1139 6067 3993 7588 9442 10953 1015 5557 5212
5006113,7644 11140 1051 9376 6915 3969 6551 8654 10525 6643 305 2891 9610 10514 4349 812 6707 5868 10899 11195 423 10073 3123 7914 9816
5006107,11140 10281 3639 10073 8542 1051 10078 423 2891 6707 4758 7748 4748 812 5398 2753 2361 3722 10899 11198 9126 9376 10525 10746 3438
5006350,8106 1024 2474 8770 1498 2747 9766 5412 7862 8991 6925 8512 2122 8424 6684 1677 8573 10385 8208 8705 3935 981 7706 10047 6909
5006273,2474 8106 2747 8424 10385 6925 9261 1024 8208 9766 5412 4341 8770 1746 868 10315 8512 4871 2783 10073 6909 10904 6684 146 1254
5006155,963 8106 8573 1024 5542 9766 8705 7862 10047 5071 2747 8512 8991 1498 5173 10427 2474 2564 10367 5022 4609 11120 6384 8770 544
5006225,9766 1254 1497 8106 5557 2747 6925 8542 10367 1092 8424 5173 9261 5412 2474 694 9873 10904 7040 6909 2122 8208 146 8770 7862
5006307,2569 1712 1051 11140 6707 10281 4087 7988 10899 3123 2753 812 5868 8811 1018 10073 2949 4229 4758 9126 2684 5739 9555 7915 9376
5006157,10364 1018 11140 7871 6707 10281 5543 2891 10073 5398 7588 1051 9555 7748 4748 3987 8316 5557 3123 1254 6264 11188 8542 2569 2361
5006158,4758 1254 6707 1018 10281 11140 7588 11188 8983 2361 7990 4748 10073 8542 7871 10904 1162 10364 5557 2891 3639 1051 7748 6358 9957
5006267,5398 8818 1018 10073 3722 10317 540 423 11140 5149 2949 5557 4748 1525 4499 8431 6643 9376 4397 5739 11195 3438 7739 7817 2337
5006334,11140 10073 1018 5557 4758 3639 7990 4748 8542 10904 5398 423 2891 6002 6358 1015 2949 7871 1497 11198 8983 3451 6707 1254 7748
5006452,10047 963 5071 8106 5542 8705 2783 10427 2337 544 9647 7999 9766 5173 2564 5022 8573 1024 569 2474 7322 2122 10367 1677 509
5006098,10317 11140 1051 4748 9376 8431 7817 2753 1015 9714 540 9892 2211 10281 1086 10073 171 3722 1545 423 8746 9465 8818 10763 4397
5006063,2474 8424 2747 6925 6684 10268 8512 8208 2783 1139 10073 10385 4341 5412 5181 868 3958 9714 981 6772 3454 10047 3177 10315 9362
5006080,8106 8770 1024 1498 1497 6410 2337 9766 8542 5212 694 7288 8573 2753 1995 1677 2474 8508 1254 4748 10315 9892 8208 2386 10385
5006450,8106 9766 2474 1024 2122 8991 8770 2747 8705 10047 7862 5071 5173 8573 10427 5022 10367 1498 6925 6384 11157 8512 3935 963 6689
5006093,10047 7755 8654 9555 981 9892 1024 1051 8106 661 1086 10317 7322 8811 2474 4341 3958 2753 8573 5212 8208 3177 7988 5071 7817
5006112,8811 10047 8424 6551 1086 8654 11140 10525 5704 10073 3177 1051 3958 8208 10385 868 10317 9376 7644 9261 9892 1378 7755 8106 7322
5006134,5739 10073 3123 11140 5398 2885 3096 8858 3958 433 4397 1051 9376 305 9816 11195 8431 10525 4508 1951 540 8818 6551 6915 2569
5006151,9766 5412 8106 1254 6925 8208 8424 1497 2747 8542 7706 10904 8770 5557 7862 9261 146 1092 1024 2122 8991 2474 3345 5173 10073
5006825,8106 1024 2474 8770 9766 5412 7862 8991 8705 10909 8512 2747 6925 11157 8424 2122 1498 7706 8573 6684 6909 5022 3935 5173 5093
5006815,1024 7862 8106 9766 8770 8991 8705 2474 5412 1498 8512 2747 8424 2122 10909 5022 8573 7706 3935 11157 8208 6925 963 1677 6684
5006809,8106 1024 1498 8770 10047 5071 2474 8573 981 2747 10427 8512 1677 2122 9766 10711 10385 2337 6684 661 7706 8991 6909 8705 5412
5006774,8106 2474 1024 8770 5412 10909 9766 8512 6925 6684 11157 8424 5071 10315 3935 7862 8705 8991 1498 2747 6909 10711 2122 2386 1497
5006784,8106 1024 5071 10047 963 981 661 2337 7322 2753 5542 10711 4609 2564 544 8573 8807 3454 10073 1086 10268 2783 10427 4871 8508
5006762,8770 1024 8106 2122 1498 9766 8991 7862 2474 8512 1677 6909 6410 2747 10711 8705 8573 5093 2337 981 10427 5412 5022 10047 6684
5006788,2122 8106 9766 2474 6909 8991 8770 981 5022 8705 7862 8549 8512 811 5071 10711 1677 10427 10047 1024 1746 11157 1498 10315 9261
5006100,8106 1024 2474 1498 5412 981 8770 9766 10711 10047 8991 8512 8573 7862 2747 11157 7113 10427 2783 5071 2122 6684 1254 963 2337
5006088,2747 1024 5412 8106 2474 963 7706 1254 8573 6684 1498 4609 8424 2564 6925 1139 11120 9766 8512 981 6487 8208 5173 10427 7862
5006082,8106 2747 8424 2474 1254 3454 5412 1363 2783 1139 10385 10047 6925 7837 10073 1024 10307 7971 8512 10367 9647 6487 2564 5181 9261
5006133,2474 3958 9647 9261 8424 2885 4341 6909 981 10315 10684 7322 8208 146 3177 8926 8512 2122 811 5412 9388 868 6788 6925 5071
5006340,8106 2474 2122 9766 1024 10047 1677 8512 8705 10385 5022 5542 1498 8770 5071 7862 963 6909 10367 8424 8991 2747 8573 5173 9647
5006326,2885 9647 963 10684 6788 1910 10569 976 7999 9669 5071 8807 3958 981 5542 1793 8038 7322 3177 5400 1758 4483 2142 7755 843
5006331,8106 2747 9766 1254 5412 6925 10904 1092 1024 5557 1497 8542 6759 8424 4758 8208 2474 8770 9261 7040 3639 1995 6684 1139 8673
5006279,8106 8770 6235 1024 9766 2337 6909 10728 2386 2474 6786 8705 449 5071 1677 694 10778 10281 1498 5474 2122 10909 11157 5212 9028
5006184,963 10047 8705 7862 5542 8512 1677 8573 5022 10800 1024 5071 8991 8106 811 9766 1498 7322 3594 5173 4558 544 2474 8549 569
5006257,963 10047 5542 2783 8106 8573 8807 2564 10367 3594 7971 4558 7322 10307 8705 9669 544 2474 9647 8512 10991 10427 10268 5173 53
5006253,963 10047 2783 5542 10367 5173 7322 8807 8573 3594 8705 799 8106 9647 569 10991 8512 2564 9669 544 7999 10268 4558 1024 10307
5006361,8106 1024 9766 2474 8705 10047 2122 5071 5022 8770 10385 1498 5542 3935 963 8573 1677 8512 2747 11157 6909 7862 5412 981 8424
5006408,8106 5212 2753 9261 8542 10073 8770 1497 11140 6909 2386 8508 2337 9766 10281 6410 1086 9714 10904 1712 3958 3722 10746 2474 981
5006689,8106 1024 6235 11157 8770 6786 5071 2474 9766 1498 5412 981 6410 7706 10711 2386 661 6684 10909 2747 1254 4498 2643 10728 3935
5006650,1018 3838 3123 2569 7871 5398 5557 3987 3488 10904 5739 1051 11140 8316 2753 4758 8811 3639 10525 171 305 8431 10073 7817 6358
5006652,8106 2474 8770 1024 8991 11157 9766 8512 7862 3935 5412 2747 6909 1498 10909 2122 6684 8705 6410 6925 8424 10315 981 2386 10728
5006597,963 1024 53 5542 10385 5071 8106 509 9647 544 8807 7999 9028 8428 4609 1086 791 7687 1677 8705 2025 2337 10896 6788 10047
5006746,963 5542 8106 5071 10047 981 1677 4558 569 1498 3594 2122 2474 8705 8807 9766 3792 8512 1024 7999 5022 8573 2678 10427 9647
5006335,1024 8106 8770 1498 2474 7706 6235 5412 5071 6410 8573 10711 11157 9766 2747 7862 661 6684 8991 1254 10047 981 2337 8512 10427
5006481,10525 9595 7644 6551 3476 6275 11140 6491 5420 5704 5739 10514 1951 3096 822 4525 3135 2891 3533 9376 2875 10073 9943 3488 7295
5006483,6491 822 1951 5420 11078 2847 2704 2922 1611 6900 10113 4136 6275 5416 3051 6914 7227 9595 3738 1858 87 4447 2885 4493 643
5006619,10047 8705 5071 8106 963 1677 8549 2337 5542 1024 9766 5022 2122 544 10427 7288 10800 8512 10711 2474 8573 7322 10315 2678 7999
5006375,8106 9766 1024 2474 8770 2122 981 5071 10385 6909 10427 1498 10711 2747 8991 8705 6684 2337 1677 5542 10047 8512 3935 11157 5412
5006371,10047 1024 1677 2337 5071 8106 963 9892 661 10800 7322 8573 3594 1086 5542 9028 8705 8807 8512 8770 10427 1498 10317 544 9816
5006283,2474 5412 1254 8770 10909 2747 1497 6925 8424 7862 6909 6410 8512 8106 8208 11157 6684 9261 3935 8542 6226 5173 9458 8991 10315
5006260,8106 8770 9766 6235 1024 2474 11157 10909 1498 5412 7862 6410 5071 8991 2386 6786 7706 10711 10728 6909 1497 2337 1254 8705 2122
5006346,8770 8106 9766 2474 6909 7862 8991 2122 8512 8705 1677 10047 6410 10315 10728 1746 1024 11157 1498 9261 2386 8549 2747 5093 10909
5005603,1497 8106 694 1254 10315 9766 6925 1092 5412 7288 8208 2337 5173 4748 1024 7706 8542 5557 8424 8508 1498 8770 9261 544 6684
5005621,963 5542 53 8807 3792 10800 544 5022 8573 8705 10047 7999 1677 4558 9669 3594 10896 5071 9647 2398 569 8428 10427 7403 791
5005647,963 5542 544 8705 2337 8573 8106 9766 5022 10367 1497 9647 8807 10896 569 10427 6788 5173 10047 9028 53 1677 5071 2564 3792
5005660,8542 2514 4758 1015 11140 1162 2019 7990 9442 5255 8219 4748 1092 3451 1028 1254 10904 1404 3722 6759 6321 7972 1018 3181 5557
5005668,9766 5412 7706 1497 8106 8991 8208 8770 1254 10909 7862 8424 2122 5173 2474 2337 10073 694 3345 6925 11120 6909 7536 1539 8573
5005675,8106 1254 7706 1539 10047 11120 4609 2747 981 2474 10904 544 5412 10385 8573 5071 6925 2783 9647 10367 2564 963 3454 10307 1139
5005712,9766 8106 2514 2337 8542 7706 10073 4748 11140 1497 1024 1254 2753 3181 5557 694 6759 3451 1015 8770 3722 1092 5412 7990 2891
5005582,9555 7817 1015 2488 10317 5212 5543 3835 1254 8746 3451 6410 1092 5557 1051 462 8149 4498 1712 5301 3181 9714 2753 661 8237
5004604,963 5071 10047 3454 661 8573 10600 2753 1793 10317 2564 8807 7817 10427 8512 3792 9892 1086 10268 3594 1363 7322 8818 5166 2885
5004588,963 5542 3792 3594 8807 2398 4558 10047 811 1793 7999 8573 10800 1677 5022 9669 8512 8038 5114 11178 2025 7322 843 976 7862
5004577,963 10047 3594 2398 8807 5542 3792 7999 7322 1793 8573 9669 8705 8038 10800 843 8512 5022 5114 976 1677 799 2025 544 3885
5004568,963 10047 9892 1024 3838 10600 8573 5071 5542 7755 8428 1793 661 1539 2564 544 10800 1498 10427 843 7706 1677 8508 2025 4609
5006360,8106 9766 2474 8770 1024 7862 8991 6235 11157 1498 5412 10711 10909 8705 5071 2122 3935 8512 7706 2337 6909 5173 8208 1497 2386
5006310,5420 6491 822 2885 6643 1951 8926 10073 9388 5704 10305 2704 3020 9943 4628 7227 8208 11140 2922 8858 10684 3958 5739 3476 2474
5006295,2474 8106 2122 9766 6909 8991 3935 8512 7862 8705 8770 8424 2747 5173 1024 10385 5022 6925 8549 11157 10909 1677 6684 10315 9647
5006305,3958 4341 5305 10073 2885 2474 10051 8654 811 5398 11195 5400 8807 9261 7644 10684 8424 2949 3177 1051 9771 7322 2753 9710 6666
5006317,8106 1024 2747 8770 2474 9766 10385 6684 1498 6925 8208 2122 7706 8424 1677 5412 694 8991 8705 7862 8512 10315 2386 2337 6909
5006805,2474 11157 10909 9766 6909 1497 5412 1276 3935 7862 6689 3251 10728 2122 9261 8991 6925 2386 2783 10315 8770 8208 8106 1254 5173
5006781,8106 1024 9766 2474 2122 8770 1498 8991 2747 7862 981 8705 6684 10711 6909 5071 10385 8512 5412 6925 2337 1677 3935 5022 8573
