surveyId,predictions
5002757,10600 9024 10255 96 2587 1964 10427 6407 651 8428 4638 11012 7613 7706 6079 2184 843 2799 10317 53 9694 7978 3722 4397 6999
5002199,1497 3451 5764 5557 1818 469 7972 6208 10904 1015 8351 4748 8542 6603 4758 8917 11140 2921 694 1092 10073 2776 1539 8806 1254
5001010,540 6643 3275 254 9816 9376 3722 11195 10274 4499 10474 6310 9072 340 3361 423 6491 11140 7121 9465 8124 7880 6746 822 10024
5002438,96 10600 2184 11012 2799 6407 9024 5804 4112 7552 9256 8806 6497 8428 7706 10317 8782 10427 4862 6999 4734 651 9660 9694 6079
5002476,96 3451 8428 11012 2184 8806 6407 9256 6497 2799 1015 1162 5804 10600 7706 10255 4112 9024 6171 9660 5895 4924 7687 7552 4748
5002084,3838 4758 6491 6643 8632 254 3722 10113 11140 540 1018 822 183 8224 7147 11188 6079 7871 4748 9465 10763 9024 9816 5999 10073
5001057,2885 2474 11195 3958 6788 8208 10684 8858 9816 9647 3177 540 1910 5704 1170 10073 140 6491 6643 8807 7322 10247 4483 254 11054
5002500,9707 9024 6079 1964 9439 9028 8428 7121 8747 254 7617 2025 958 96 843 6310 3722 8284 963 3092 478 7739 2885 7640 10600
5002485,9024 96 1964 8428 423 10600 5383 5804 10317 9076 8229 2184 9256 8180 8818 11012 9694 2249 8590 4105 8806 2799 6407 10427 7552
5001163,8208 2474 5412 146 5704 1539 1497 8424 6925 10073 7706 9647 7536 11140 10315 4397 6788 9636 5335 9943 5398 9261 2753 4748 10904
5001934,10073 843 4499 1964 10600 7121 10317 3722 2025 8807 1086 9816 8818 53 9376 2885 8428 791 540 9024 11195 9465 9669 8760 8431
5002165,2799 9024 3451 11012 10427 8428 4105 2184 9256 7706 5804 96 5895 6407 7687 4748 423 8806 7552 10600 5383 9660 7972 4558 2949
5001723,1539 1497 10904 694 963 544 6925 1254 8237 7706 9647 146 1139 6788 53 6208 10427 10247 8424 8807 10255 2776 5335 6331 8208
5001541,1254 1497 5557 1092 5412 8106 3451 10904 7706 8542 6759 10953 9765 10909 6925 1139 2474 8208 9766 6067 10073 9261 7588 3993 8424
5001433,8807 963 843 53 7322 694 6788 9669 9647 10896 799 9028 2885 544 5149 2398 7640 10315 7999 2142 5335 3885 7666 1497 10073
5001720,694 1497 4748 963 10998 7972 1139 6788 10904 9190 544 7040 146 5335 2776 8746 4734 8208 7536 1818 10073 7706 1254 9647 8983
5002498,9028 10896 963 7640 9024 53 8428 7121 843 9707 1707 5551 2025 8807 2142 6079 1964 7999 5542 7617 6461 958 3792 96 2398
5001957,53 7760 963 1964 1910 6079 2885 5542 8151 254 6788 6989 10223 6962 3958 9647 10247 10113 2025 10600 6491 4483 9816 843 2474
5002194,10904 4758 1254 8542 10364 3451 1092 1139 7588 7536 4748 1018 5557 3639 11140 8208 3993 9636 10073 1497 2753 6925 7706 8746 9795
5002059,9647 2885 8208 2474 6788 3177 1910 10684 868 8858 3958 146 1758 8807 8424 2142 4341 8422 2570 8926 7322 4871 140 5704 5400
5002295,9647 2885 963 2025 6788 10247 2474 8807 8208 6989 53 5335 146 5542 8424 7322 1539 3177 3958 843 1654 10684 9669 544 6925
5002549,5900 2885 10073 8208 6962 11140 5398 540 3958 5704 8807 6788 8858 146 868 5739 11054 6989 11195 7536 3123 2753 3722 10317 10684
5002550,1497 10073 7871 6208 5557 8237 5704 11140 10904 6883 8673 4748 2753 5764 3451 2776 2921 1539 8917 10525 6002 6788 5398 8807 469
5002360,2474 8807 963 6962 1888 2025 4483 8208 9647 6788 10684 8151 3177 1424 10385 7760 2885 6989 8424 4871 8858 5114 5900 7971 8422
5002484,9707 6491 2885 958 10113 7617 822 1910 7047 1951 5704 5166 8347 2922 1716 9005 10073 1858 581 1758 8858 3958 6950 7227 3161
5001127,2474 10385 8208 8424 6788 963 9647 8807 146 10247 4871 868 6962 3177 10315 10896 6925 11005 5335 5704 9261 6989 2570 7536 4609
5001710,53 544 9647 6788 8807 10073 843 1497 5542 963 7640 10367 5335 694 146 9669 6883 2885 10896 7322 3177 8208 9028 5149 2570
5002409,6079 10255 10600 7978 5386 10218 2823 651 5189 4638 9024 10940 10223 6999 8747 2587 7760 96 3497 10317 8428 6964 7333 254 7817
5002760,6079 10255 10600 4638 10218 96 5386 9024 651 2823 8428 2587 4492 7978 8747 6999 10223 3227 3497 6407 3427 1964 398 7333 6964
5002384,10247 2474 10385 4609 9647 8208 963 6925 4871 8151 10315 8424 6788 7788 694 6684 146 10896 7536 9261 1888 6989 9190 5189 1889
5002393,963 981 661 4498 4558 2474 10600 4609 10047 811 1498 5071 1888 9647 8208 2783 5412 8424 8573 10385 3581 10268 6788 4871 7755
5001473,11140 10073 5557 8542 1162 4748 5398 1254 7748 10281 2753 6759 3451 7588 2514 1015 2891 7972 10904 423 1018 10364 9714 4758 8208
5002353,9024 7687 8428 10600 96 651 9694 4105 6079 53 10255 7552 10317 6407 8180 4008 9660 1964 4862 7149 10427 6999 8818 11012 4112
5002080,6491 1716 1910 581 2885 9707 10113 7227 4483 10223 9072 7760 254 3958 2025 2922 8439 822 11195 4447 3738 1951 6310 958 11078
5002118,9024 6079 8747 3037 96 3722 9439 10255 8428 8224 694 6310 1818 9707 53 7121 10113 7739 963 9028 1964 9076 254 4499 5149
5002064,9024 6079 3722 254 540 8747 4638 1964 96 4499 6310 7149 10218 4397 10113 10317 3037 8224 4077 7739 7121 7880 7566 2211 7333
5001068,6788 963 9647 2885 8208 2474 8807 3177 10247 1910 1964 7322 3958 9669 6989 10073 10385 843 10896 8151 9707 8858 1888 2142 53
5002096,9707 5149 9816 7121 7617 2885 423 958 11054 5184 1964 478 10024 8760 10073 3161 4499 9376 8284 9028 843 6310 1951 8431 11195
5001118,8428 53 10600 2025 7760 963 7999 10255 6989 843 1793 5542 1539 651 9892 9669 6999 6962 10223 10247 6079 5071 5403 2885 976
5001073,9024 3722 6079 1964 1818 694 10317 8807 423 3451 10073 96 9376 4397 5804 4748 10600 7121 11140 963 1086 8431 7706 8275 8760
5002468,10255 10600 6999 9024 10940 5189 10317 7706 96 6079 9341 7978 651 7817 8428 1539 6962 3497 2211 5386 8746 53 2961 7613 2587
5001091,8428 53 10600 2025 6079 9024 9892 7760 843 6989 5542 10255 10073 7999 8807 958 3722 6962 6999 1539 10223 10317 963 651 7322
5002282,6788 1497 5557 9647 146 8807 10073 10904 8424 4238 8208 4748 544 963 8542 694 7536 5335 3639 3451 4758 11140 3358 6759 9636
5000955,2474 10247 8151 9647 8208 6079 6331 6989 2885 1910 6491 10385 6788 581 540 1889 254 1888 5071 7536 3958 4871 3067 146 7760
5001191,2474 8208 9388 146 6788 10315 8424 9647 4871 6925 868 10385 4609 10073 8807 963 7536 9636 6962 5704 10268 1539 6989 3177 5335
5002544,9707 9028 5149 7617 7121 1964 9024 9816 963 4499 254 9963 478 10896 8284 9439 10274 958 53 8807 8760 843 2885 2142 694
5002861,4748 11140 10317 8818 8746 423 3722 4397 9376 10073 1086 4734 1018 9024 4105 9881 2211 10600 4499 890 1162 469 9465 1818 96
5000961,10247 963 6788 5542 53 2025 9647 2885 10684 2474 3177 8208 8151 1888 3958 9669 11195 8807 7322 10600 7999 4871 843 6989 10073
5001661,3451 8782 7706 5557 10904 8806 53 10073 1497 2025 2799 1162 10427 843 5173 5630 4924 2949 8428 11012 2184 8746 544 5895 8573
5001202,6491 6275 822 3838 146 2922 5166 5704 1716 3738 10113 6989 6331 2474 8208 1910 2885 7227 5420 3958 8151 10247 581 6788 10073
5001641,6788 963 2474 9647 8807 2885 8208 3177 10684 2142 1910 10385 3958 4871 2570 8858 8424 53 5745 843 9669 10247 791 7824 2398
5001515,6079 9024 8428 10218 4638 4492 3722 96 651 1964 2025 10255 8747 3092 8639 9072 9707 8284 1539 10600 2013 2110 3037 2644 254
5001874,4638 254 6079 9024 1964 10218 540 8639 4499 4492 9072 7760 7122 7808 8439 8747 6848 6643 6491 1715 1110 5386 6310 9816 1180
5002406,6788 963 9647 8807 2474 3177 8208 7322 9669 10896 799 10684 2885 2142 8424 1677 843 2398 10247 544 5335 53 7999 5542 976
5000954,2885 1910 10684 3958 2474 6788 1758 9647 8208 4483 11195 3177 8807 7322 140 8858 5745 1264 5704 4341 8926 1888 786 6491 8424
5002267,254 4638 6848 10218 6491 10113 1964 6643 540 7760 6079 6310 9024 9072 5386 4492 4499 2823 8639 10223 581 4397 822 7978 10474
5001328,963 5542 10247 9647 7999 6788 2474 53 2142 9669 8807 2885 2398 7322 10896 2025 976 1677 4483 843 10684 7760 3177 1793 8428
5002303,9024 8747 6079 9707 7121 4638 1964 10113 9439 96 9072 875 6310 5771 8284 3037 10024 254 7617 958 3722 9816 10218 4492 694
5002748,8747 9024 1818 6079 3722 7121 3037 4748 11140 4397 9076 423 249 96 694 8632 8760 4707 2110 6119 1964 10317 167 9376 7559
5001872,540 4499 10317 9024 4397 10600 8818 11140 10940 8431 3722 9341 10255 8746 96 6999 2211 2961 1964 9465 7817 3037 254 7121 890
5002202,9024 3722 9707 9076 7121 10113 11195 9028 6079 958 1910 10073 8747 8760 423 9816 8224 2885 4499 11140 540 6788 10896 1964 2250
5002510,5412 2474 10073 9636 8208 1497 8542 7536 11140 1254 2386 10904 7706 9647 6925 10909 10364 4748 5557 4609 4871 7748 1539 661 8818
5002433,9024 96 8428 9256 10600 2184 6407 8229 11012 1964 423 9694 7149 5804 10427 7552 7687 2799 3722 5383 2644 10317 4105 8818 9076
5002310,7149 8428 10600 9694 6407 7687 9256 96 651 1964 2587 9024 10255 10427 6079 4862 2249 2184 53 11012 6497 4638 2799 8949 7706
5001104,10317 540 3722 10255 10600 254 9024 11140 6079 6962 5189 4397 1964 2025 10073 6119 4499 9465 6643 7817 9816 8208 11195 2211 9376
5001443,53 6788 963 8807 9647 10896 5542 2885 9669 2474 843 9963 7322 10247 9028 544 9816 10073 6118 2142 976 1677 7999 1654 3177
5002363,6275 11140 10073 1858 3838 8224 8632 5704 6883 423 4748 6491 7748 9670 10525 8760 1497 11054 2753 822 5398 5739 10113 7121 11198
5000958,10247 963 1964 6079 10600 6989 8151 9647 2025 5071 7760 254 8208 1888 2474 53 6788 4609 8428 10896 10385 1539 540 5542 5189
5002570,963 6079 9024 10896 976 254 6989 6788 2025 5189 8807 96 10255 10317 1964 10113 791 9028 8747 10218 3722 10600 1707 8428 10223
5002727,6079 1964 8807 254 9024 4638 7760 843 9439 53 2025 963 9028 7999 9707 10600 7617 2885 976 9816 96 8747 10896 643 8428
5001329,6491 10113 6079 6331 10223 822 581 6275 1910 6643 5166 2922 10255 5386 6989 9072 1539 1715 2025 1716 6848 7333 7760 53 1387
5002318,4748 11140 1497 469 3451 5804 10073 423 8746 544 6788 8807 2211 10904 1015 8275 3722 9647 963 694 53 1818 10247 6883 7536
5001639,2885 6491 1910 1758 8858 1951 7227 3958 822 5704 10113 6788 9707 2922 8347 1716 11195 9816 3177 5420 4447 10684 254 8807 5166
5002201,1497 1818 694 5764 5557 3451 9024 7972 4734 5804 6208 10073 4748 3722 1015 469 2110 4758 11140 10904 601 8917 4105 5293 11198
5002531,8807 6788 9647 2885 963 5542 9669 3177 843 7322 5400 10073 53 544 2474 2142 10896 10684 3885 10367 10247 9816 5335 3958 7971
5001335,53 5804 1497 694 544 10073 8807 8782 3451 8542 10904 3358 8806 5557 4748 8573 5542 423 7706 1818 1162 7742 5832 4924 8428
5001188,10247 963 2885 2025 5166 6989 3958 6491 1888 6788 2788 8208 3738 958 2474 10073 9647 8807 661 10684 7536 4498 254 1716 10113
5001176,10223 6079 2025 7760 1910 4483 254 6962 6331 10113 6989 581 1180 6491 2885 8428 4638 963 1893 6559 1539 4447 4492 6848 8639
5002735,9024 423 1818 96 10218 8428 6079 8747 4105 694 2644 8229 4748 3722 5149 249 5804 9707 1964 7121 7115 8284 958 2025 5184
5001763,9766 146 811 5173 8424 8208 2122 9647 2474 8991 8549 9261 1746 1497 6689 7862 8106 10315 5412 5335 799 8512 7322 8807 10073
5002245,10600 10255 4638 6079 651 7978 10940 8428 53 9024 7613 1539 2025 10223 2587 5386 5189 6962 7706 3497 5115 96 6999 8747 7760
5001133,10255 9024 10317 3722 6079 1539 10600 11140 9892 540 3380 7817 8818 6962 3037 1086 6989 8428 5386 8746 4397 254 6119 1018 9376
5002624,2885 1910 3958 8807 6788 3177 10684 843 6962 2025 11195 9707 9647 4483 1964 7322 8422 8208 10073 5400 9816 1951 963 958 7824
5001474,10073 5804 694 1818 8760 11140 4748 423 544 1497 5149 53 5557 6883 8983 7115 8807 5398 249 2891 9881 11054 9376 2885 10904
5002261,10255 6079 5386 9024 2823 10218 10600 7978 10223 7760 7613 694 8747 3334 8632 5189 4638 9341 1539 7147 6275 3722 7333 651 3380
5002382,2474 10247 10385 8208 9647 4609 981 1888 8151 5071 963 4871 4498 6989 6788 6684 7536 8424 146 3935 661 10073 2386 6925 9636
5002435,96 1818 423 8806 5804 3451 2184 4748 11012 4734 9024 8818 6497 1162 2799 8746 1015 4105 10317 3722 8428 10600 9256 9376 7706
5002418,1964 6407 6497 8428 2885 10600 7149 96 7644 9465 4397 2949 423 3161 10073 1951 8818 9256 9694 7121 651 53 11012 9376 10274
5002120,9024 6079 963 694 9028 9707 8428 5542 53 3722 2025 976 7640 9963 10255 8747 254 6310 7999 10247 96 1964 1707 5551 958
5001440,10073 4748 7748 11140 423 8807 10525 2891 5804 2949 9376 5398 694 2753 6571 8818 5739 8760 9465 8542 469 8632 4854 3096 1162
5002482,9024 6079 10255 5386 8747 4638 10600 10218 96 540 3497 7978 4397 10940 10317 2587 254 6310 3722 4499 1964 9341 3037 651 2211
5002481,9024 6079 5386 4638 10255 254 10218 8747 4492 96 6964 10600 8439 5115 1180 6310 540 3227 7808 3722 53 10223 1757 8639 1964
5001203,6079 10255 6989 1539 10113 10223 10218 7333 6331 2823 5386 3227 10247 7760 1910 6491 581 8151 2474 1888 896 1387 1180 822 1716
5002848,2184 6497 11012 5804 2799 6407 9256 4112 4105 423 8806 1162 96 4862 1964 2644 4748 8428 2322 2949 5895 8818 5383 9024 8229
5001521,9024 6079 8747 694 9707 3037 96 7121 3722 1964 1818 8760 6310 9028 5149 9439 4638 10113 10218 875 5771 4499 249 9963 4397
5002183,11012 1162 3451 4105 2019 10904 2799 1015 8806 4924 2184 7706 5804 2921 8219 9256 3358 4748 6407 423 10073 2949 5895 6497 2322
5002089,8542 10948 4758 5557 11140 2514 10904 3181 9795 7588 3451 2145 5543 1254 1162 351 10073 2891 2753 838 1015 10364 10281 4258 6264
5001327,9555 11140 1051 10525 5543 7906 10950 3639 4748 10073 3722 8431 7817 9714 7644 8818 9376 351 4404 3803 8746 462 1254 9126 262
5002168,8806 2799 11012 3451 5804 4105 2184 7972 4924 1015 4748 8782 4758 5895 423 2921 1497 10427 6407 7706 9256 1162 1818 10904 5764
5002312,7149 8428 6407 96 9694 10600 9256 9024 1964 7687 651 10255 11012 2184 4862 2799 10427 2587 2249 6079 4638 8229 9660 6497 3722
5001447,53 6788 843 9647 544 8807 10896 694 963 10073 9669 9963 2474 3177 5542 7760 976 1677 2885 7322 8208 7640 2025 6079 799
5002502,6788 10073 5398 8208 146 5704 2885 8807 9647 8424 6883 7040 3177 5739 8760 11054 11140 8858 1497 1858 9261 694 3161 5557 10896
5001207,963 2142 9028 53 5551 9707 843 7640 2025 7999 5542 9647 2398 8807 976 6788 9669 10896 7666 2885 7322 9963 7617 8428 9816
5002293,6491 254 581 540 6962 11195 6643 10223 1910 6989 1716 2885 10113 3738 7760 11078 9072 2025 6848 4483 7227 8124 9816 822 3958
5001164,8208 5704 10073 146 8424 6925 2474 6788 4397 7536 10315 1539 5412 9647 9636 11140 5335 868 5398 6962 7706 3958 3177 1497 9261
5001422,9647 2025 6788 963 53 2142 9707 8807 2570 7666 2885 7640 10113 9963 9028 5704 7322 5542 7999 799 843 5335 146 958 2474
5001403,3451 8806 8782 2184 1818 1162 2799 7706 1015 5804 10904 1497 8428 4924 8542 5832 4748 7972 5557 3358 4112 11012 6497 53 10600
5002197,9024 1964 3722 8428 10073 423 4499 53 7121 7149 5149 958 2885 7739 254 10317 8807 9376 540 11140 9707 8818 11054 9028 843
5001012,9024 10255 3722 540 6079 10317 3879 254 8747 3037 96 3361 2211 6962 5386 6119 11140 5189 10600 3275 3497 4499 3380 4638 10113
5002711,6079 10255 5386 10600 4638 10218 254 10223 7978 651 1539 8428 5189 2025 2823 9024 10317 7760 6999 3497 2587 96 6989 6962 5384
5002278,10255 6079 5386 9024 10218 8747 7978 4638 6491 6964 2823 10223 6119 9 6903 5384 6275 3497 1387 6643 3334 3037 7333 5189 9341
5001076,11140 694 4748 10073 423 3236 5804 249 7559 5149 7121 5398 8760 1818 6883 9376 2891 10896 9881 3722 1497 544 5557 8807 8632
5002475,96 9024 2184 2799 8428 423 11012 9256 10600 6497 6407 8806 1964 8818 5804 4105 651 10317 4748 10427 1818 4112 1162 3722 7706
5002098,1539 963 6962 6989 10385 8151 9647 2474 10600 8807 10247 8208 4609 53 6788 2025 6079 4871 1888 6331 7760 8424 5189 7706 10255
5001946,10904 10073 262 6603 3451 351 1254 1018 462 9555 5557 11140 1015 3639 5543 8237 4748 5301 7871 7588 6788 8542 6067 7906 838
5001293,2885 6788 5704 8807 3958 6962 10684 6491 11195 3177 7824 5166 4447 10073 8858 5739 1910 5420 9647 963 8208 8424 8926 10315 2474
5002340,9024 6079 96 3722 8747 10218 4638 7121 1964 1818 9707 423 4492 5149 4397 6310 8428 8760 8229 10024 2644 249 254 10317 8284
5001970,9707 9028 843 963 2885 1964 2025 7617 7999 254 7760 976 958 5551 9816 2142 8284 8807 9669 8428 3885 5184 7666 7640 10274
5001336,53 544 8807 843 8428 10073 7640 2025 8573 1497 10427 963 694 4946 6788 11054 9669 9028 7999 5804 3885 10904 5551 4317 10367
5002381,6788 2885 9647 8858 8208 8424 3958 8807 5704 10684 2474 146 1910 10073 140 11195 1758 3177 10385 868 1858 1951 6377 2570 9816
5002494,540 3722 9028 9707 6079 9024 4499 10113 694 6788 10274 8747 7121 2474 11195 11140 1910 6310 254 9816 10024 976 875 958 7760
5001950,53 843 8428 9669 8807 7999 2025 963 544 976 7640 7666 4946 9028 2885 1964 3885 11054 9694 9963 8573 3792 7322 6444 5542
5001522,9024 6079 8747 9707 694 96 1964 3722 3037 7121 4638 10113 9439 10218 9028 6310 5149 1818 5771 9963 9072 254 8284 8760 7617
5001322,6491 7318 6331 10255 5618 6079 822 2922 10113 5386 581 1539 1387 1910 3738 6643 6989 10460 8258 5166 8151 5071 10223 10218 2126
5002317,11140 4748 423 10073 5804 5398 6883 3722 3236 9376 6440 7559 469 1818 9465 4499 1497 2211 1086 7121 8818 540 477 1015 5764
5002160,963 9647 2474 6788 10247 8208 1888 981 661 4498 5335 4871 5071 1539 4238 4609 10385 5542 10600 8424 7536 8151 7706 146 6989
5001559,1254 3451 462 838 10904 9555 2145 7588 6603 262 351 7571 5543 4755 6067 5557 10953 8542 10525 5483 6759 5301 10073 3639 4258
5002733,8428 11012 2184 9024 423 2799 1964 3451 6407 4105 5895 8229 96 4112 9256 10427 8751 1497 2322 1818 2025 5804 10073 11054 53
5001004,6491 2922 822 540 3275 6643 9072 254 3361 10274 9816 6310 11195 340 7880 10474 1387 7227 10024 3722 4499 3738 643 5166 8747
5002034,963 6788 2885 9647 8807 2142 2474 5542 10896 53 5745 1964 1910 2398 3958 9669 976 7322 7760 3177 843 10684 10247 10385 11195
5001451,694 10896 53 6788 544 8807 10073 9647 1818 1497 5804 963 4748 146 8208 8542 11140 10247 469 2891 7040 5149 6883 8760 10367
5002298,10600 6962 1539 6989 8208 9647 2474 2025 963 4609 10247 8151 6788 6331 8807 53 1888 5542 4871 7760 4483 146 10385 8424 6925
5001759,2474 2885 9647 6788 963 8208 10684 11195 3177 3958 10896 6643 8807 1964 7760 6962 10385 5114 10247 10315 6491 10073 1264 9669 10268
5001703,6079 1539 10255 7333 8428 10223 53 6331 2823 6989 10113 10218 6962 2025 7760 963 694 3227 10600 10247 4492 6788 5386 6491 4638
5002534,843 8807 2885 5542 53 9669 5400 7322 7617 5184 6788 9707 9816 9028 9647 10073 976 3177 3885 10569 2025 11054 9556 963 958
5001472,843 9647 963 9707 53 2885 7999 7322 8807 6788 9669 2142 2025 4483 7666 976 5542 478 7617 9028 799 7760 7640 1964 9439
5002692,9024 6079 96 1818 8747 5189 3722 10600 10255 10317 4105 651 4748 7552 4638 6119 10218 423 8746 4707 2799 11140 5764 3451 2322
5001158,5398 11140 10073 8208 3123 6491 2885 3958 5739 11195 5704 7536 540 1951 7748 9636 146 4397 8858 6643 10684 6989 8431 2753 6962
5002580,10073 11140 1497 8208 5557 4748 10904 146 7040 7536 694 9647 6788 5398 469 6925 5804 3639 1018 6883 5704 10385 8632 423 7748
5002509,8807 963 6788 9647 53 843 9669 146 5335 10896 2570 10073 7999 544 5542 3177 10367 7971 2025 6962 2474 7640 4871 799 6989
5002411,53 544 9647 963 10247 6788 2025 7322 5335 1497 8208 8807 1539 5542 694 843 3177 10073 8428 8573 2474 9669 10367 10315 7640
5001070,963 2398 7999 8807 5542 2142 9669 10247 9647 6788 10896 976 2025 53 1677 843 7760 3792 799 11178 5114 791 7640 4483 1964
5001755,10600 843 1964 53 10317 10073 2025 8428 8807 5383 10427 3722 4397 1086 9669 9024 10268 651 2949 2885 7999 7706 96 4499 7121
5000953,2474 8208 9647 6788 2885 10247 10684 8424 3177 3958 10385 8807 8151 10896 5704 10315 6925 8858 4871 3020 146 963 9204 981 140
5001708,53 6788 5542 9647 8807 544 963 10073 843 694 10896 146 9669 2474 1497 8208 10315 5335 10247 10367 2570 1677 9028 3177 8424
5000951,2474 9647 10247 8208 2885 10684 4483 6788 1888 8151 3177 3958 8807 1910 981 963 9669 7760 6989 5745 4871 8424 786 8858 140
5002001,2885 1910 6788 3958 11195 8858 1951 8807 7227 9707 10684 4447 3177 6491 8422 1716 8926 9816 6962 1758 6900 4483 9647 5420 9005
5002076,6643 540 9816 9376 6903 11140 254 11195 6491 6746 4397 9465 6915 3123 1951 8124 340 5739 9072 4499 8431 9580 2101 9207 10969
5002304,9707 9024 9816 1964 9028 254 6079 7617 7121 8284 3092 9072 8747 4638 2885 9439 6310 958 643 478 10274 10024 11195 8807 2025
5002302,9024 8747 9707 6079 7121 1964 4638 9816 9072 7617 254 8284 10024 6310 9028 9439 3092 10274 958 4492 10113 4499 10218 5771 8760
5001835,9024 9707 6079 8428 1964 96 3092 8284 2025 9028 8747 7121 8229 3722 958 9439 7617 5184 4638 3792 9963 254 7640 8807 6310
5002776,10600 96 6407 8428 9256 7149 651 9024 10255 2799 9694 6079 11012 4862 1964 7687 2587 4638 8806 6497 10427 7706 9660 6999 2184
5001017,540 9816 3722 6643 10274 9376 7121 10474 4499 11140 11195 423 254 3275 9072 7880 822 9465 433 340 6491 10024 8747 6915 6746
5002367,6788 9647 8208 963 2474 146 8424 8807 10385 10896 9388 3177 7536 11005 10247 4871 2142 6925 868 2570 10073 5704 9636 2885 7788
5002436,96 9024 8428 9256 6407 10600 11012 2184 2799 9660 10255 6497 7687 651 5804 8806 10427 7706 7149 2587 7552 2644 423 4105 1162
5002421,6407 6497 8428 96 9256 11012 9694 7149 2184 1964 10600 651 2762 4862 4112 5804 10427 1162 7613 53 6171 8806 2949 2587 10255
