surveyId,predictions
5006806,1195 4886 2356 2634 10305 10289 5749 10364 9458 5249 2539 5130 10947 3356 4477 3937 9572 1160 11157 9126 4087 1304 4229 1736 7868
5006816,10364 5130 2634 1195 4477 10950 2356 2539 5386 4530 4229 6880 9458 9696 11013 1160 9126 5817 3227 5749 3669 1736 10460 10281 8149
5006868,8879 10364 2471 5889 2356 8027 1176 8635 9674 3356 4229 4368 5907 4886 5901 10950 5749 2634 7315 7790 9165 1195 1761 4087 7968
5006711,6226 10364 3043 7706 1254 1736 3451 2120 11013 8473 3937 1139 7990 10460 5130 5817 462 10953 6067 4530 5255 8330 5483 5901 2634
5006541,6226 10364 7706 2120 3043 11013 5249 1254 8106 7990 1736 5220 3937 5483 5093 3669 6384 5817 9873 8917 2932 6067 6685 6235 1139
5006698,3937 1736 2634 6226 2120 10364 5130 4477 11013 3043 2539 5249 5817 2932 8784 1304 5220 4530 5721 1254 9458 4029 9873 7706 2421
5006126,7990 10460 10364 3451 8149 7395 1018 2569 10881 10637 9165 5255 4229 2126 4175 8542 10904 1995 10392 8508 1818 10762 10950 8983 10281
5006109,10364 6226 7706 1254 8983 6067 8473 7990 10904 1018 9165 8106 1162 2145 3451 462 10881 4087 1999 9873 3639 1139 5255 8508 3043
5006345,10364 4175 8473 9165 10904 6067 6731 8673 8149 1139 5255 10746 2569 9873 8917 6925 4087 2145 171 3987 1222 5901 10950 4258 2361
5006318,4175 10364 7990 10904 1995 5255 10881 3639 1139 8983 8473 7395 10637 6067 5764 1018 4087 8673 3451 4258 1254 2569 9165 10281 8632
5006291,4175 10364 5255 7990 10904 8473 4105 8983 1139 3639 5764 3451 8673 1018 10881 6067 7706 1995 2569 4258 9165 8149 1254 8917 7395
5006282,4087 5749 10950 2569 1425 3356 305 4368 9165 8149 812 4229 6716 10364 5889 9261 9595 1222 6707 7852 3488 10904 2356 10514 4508
5006181,10460 3669 8330 6226 6235 4477 6384 6909 5474 2783 2539 5093 5130 4617 11157 3451 8508 5071 4498 32 10364 6685 1254 1276 10909
5006153,10460 6226 7706 6384 7990 8330 1254 3451 10364 4707 3669 4498 6909 5093 6685 7395 5071 1139 601 11013 3935 6235 7862 10909 9190
5006232,6226 10364 3043 1254 6067 9873 2145 1139 462 10953 8473 8673 2120 7706 2634 8106 9165 3451 5901 10904 11013 1736 4755 3937 1276
5006187,3451 10364 4175 1139 10904 8473 5255 6067 7990 4105 8983 9165 6002 1254 1995 8149 5764 1018 10881 7706 8542 3639 1999 7395 10762
5006321,10904 8106 1139 8673 2747 6384 3639 6067 6689 1995 8473 146 5093 4087 6925 9766 8424 9261 1254 6909 3451 868 10364 9190 9165
5006265,10904 10364 4175 7990 3639 8473 1995 4087 9165 2569 1139 8149 8508 3451 8983 10746 6067 812 10881 3356 559 8673 7395 8632 10950
5006205,10364 6067 4175 1254 1139 8473 7706 8673 10904 3451 10953 7990 8983 5255 7395 8917 6226 3639 4258 9765 2145 9873 5483 5764 1999
5006970,8879 8027 10005 9674 8635 3375 623 2471 5285 7790 5980 9890 4541 5519 5773 10364 1761 2356 6491 7679 3214 4027 5889 2908 4229
5006201,4087 10364 10904 3356 8106 3639 4175 8983 7990 1222 9165 812 9873 9261 3457 6067 2145 8473 1160 1018 868 8508 10281 10746 559
5006145,10364 4175 7990 10904 3639 8983 10881 4087 8473 1018 8508 6067 1995 559 1139 1254 3451 7395 812 5255 9165 1162 10281 8673 8917
5006186,10364 1425 2569 10460 4229 10904 10950 4087 5889 7990 5749 9165 8149 3356 2665 4175 6731 7703 3639 812 8473 2126 1995 6067 1018
5006192,10364 4175 10904 2569 1425 7990 1995 3639 4087 8473 6067 8149 10950 9165 1139 1018 6731 10881 5255 4229 10637 7395 5749 3451 171
5006160,10364 7990 2569 10637 1018 4229 1818 8983 10281 3451 8149 10460 559 10950 6002 4748 10904 2490 1757 2665 8542 10392 1425 4175 10881
5006136,10364 7990 4175 5255 1139 1254 6067 7395 7706 8473 10904 3451 10953 8673 6226 8983 8917 10392 3639 5483 10881 5764 4258 1018 5901
5006127,10364 4087 3356 10904 7990 10305 3639 1160 3457 868 7703 6226 9873 559 812 8983 130 2539 9261 10950 8917 8508 4175 9165 10281
5006121,10364 7990 10904 4229 4087 10281 1995 559 2665 4175 3639 7395 7748 10460 8917 8508 1254 3356 7703 6067 6909 10881 812 10762 130
5006547,7990 10460 3451 10364 10904 32 2844 8983 8508 8473 559 10762 1139 8149 7395 4175 7706 10281 8917 9317 2569 1818 1018 4707 4498
5006594,10364 4175 7990 10904 8473 8983 3639 1139 3451 4087 6067 1995 8106 10746 10881 7395 9165 8673 8917 1018 1254 8508 5255 559 6925
5006264,10460 3451 7990 8508 9921 1018 4105 1328 10904 10364 8983 5255 32 8473 2569 2844 1995 1139 3037 3639 1757 8149 890 10637 9165
5006240,10364 10904 5255 3451 7990 8473 4175 1139 6067 1254 7706 2145 6226 8106 9165 10953 8983 3639 1999 462 5483 7395 1995 5764 1018
5006258,7990 10364 4175 5255 10460 10904 3451 8473 1139 7706 8983 8149 1254 2569 3639 1018 7395 5764 32 6067 8508 10881 10762 8917 1995
5006391,4175 10364 10904 7990 1995 3639 8473 2569 5764 1139 8983 4087 10881 10637 6067 5255 1018 9165 4105 8673 3451 8149 8508 812 10078
5006333,10364 4087 10904 2569 5749 4175 3356 812 1425 10950 3639 8149 9165 1018 1222 8473 305 7990 9261 7703 6707 8983 7748 10281 2844
5006325,10364 7990 1254 4175 1139 3451 7706 10904 8473 7395 6067 6226 8673 8983 3639 6384 8917 1995 5093 8508 10762 10460 5255 4707 9190
5006397,8983 10904 4175 7990 3451 3639 8508 8473 10364 1139 10881 4105 1018 6067 10762 6002 5764 4087 9921 9317 559 1995 1162 7706 8632
5006386,4087 3356 9261 8106 8983 3457 10904 146 2783 8473 3639 9165 8424 6183 8926 559 8542 6067 7748 7576 8632 4628 9028 812 305
5006593,2783 462 6226 3457 8106 9873 9261 8983 4087 146 8424 9766 6685 3356 1378 1276 8508 9165 6183 6067 868 10904 5181 1254 6689
5006680,10364 1425 2569 10904 4087 3639 9165 5749 4175 8473 1222 305 10950 812 3356 8149 5889 6067 1037 6731 10514 1995 8508 6707 4508
5006314,10364 3356 4087 10950 5749 1160 10904 9165 4229 2539 4368 5889 2356 6226 6067 1425 9873 9261 1222 2634 1254 4886 812 2665 3457
5006254,10904 10364 3639 8473 4087 4175 6067 8983 1995 7990 10881 8508 559 1139 10746 2569 6925 3451 6002 5764 8632 1018 9165 7395 812
5006094,10460 7990 10364 5255 3451 7395 4175 8473 7706 10904 1139 1018 1254 4707 8983 8149 10881 10762 1162 8508 1705 9165 1995 8542 10392
5006857,10364 7990 4175 1254 3451 7706 6226 6067 10904 1139 9190 10460 7395 8983 8917 6384 3639 8473 5255 8508 8673 1162 9921 9873 10953
5006086,10364 6067 8983 9873 3639 6226 10904 1254 8473 1139 8917 4175 8673 8106 3451 10762 146 8508 6925 9190 7706 4087 9165 7990 6685
5005197,10364 10305 4477 6880 10460 2634 5130 8879 1195 6669 5249 1736 4229 6039 2356 3669 1176 3937 9458 5817 8330 11013 4530 3356 10947
5005100,3227 10460 10364 896 6226 7990 7706 1139 5386 8673 7670 1254 2823 8917 7333 3451 8330 11013 8473 1757 7395 10255 5130 10953 10904
5005126,10460 3227 5386 896 10255 398 3380 7670 10364 2823 7333 7990 4477 6880 7706 8364 8330 9 6226 5130 3669 1139 10218 2126 2634
5005135,10364 5889 1425 1222 6731 5749 9165 2666 8917 2356 4368 2569 305 4229 4175 1037 10950 812 7703 8879 8149 4027 9261 4087 10746
5005499,4087 1195 3356 10364 2634 1160 5749 4886 8106 2539 2356 4368 9458 6707 1222 10305 5889 305 10904 812 3457 9261 5249 10950 2665
5005511,1195 3356 2539 4886 4087 2356 2634 1160 5749 7868 10364 4368 4477 10947 8106 2145 5907 5130 5889 11157 9165 4229 10950 812 9572
5005537,2120 3043 1736 5130 3669 5721 5483 4477 10460 6945 6235 6226 11157 5817 1139 2421 5093 4530 7706 10953 5249 6039 2932 10364 1254
5005514,6226 2120 10364 3043 1736 5130 3669 2539 8106 5220 5249 2932 2634 11013 5483 1254 4530 9873 3937 7706 5817 2145 4477 1195 5721
5005405,1195 10364 5130 5249 2634 10305 4477 4886 9458 2356 2539 1160 4087 9126 3937 5749 1736 10947 3356 11013 4530 982 6226 4229 5817
5005242,5249 6226 2120 2539 2634 3937 5130 1160 1195 1736 10364 5220 8106 11013 2932 9458 10305 4087 3669 4477 982 11157 4530 4886 9126
5005210,8106 7990 4175 9766 10364 10904 7706 1139 1995 2747 3451 7395 4087 10881 1254 1024 9765 6067 8983 6925 2145 4238 4795 9458 4326
5005215,4175 8106 10364 7990 10904 6925 1995 7706 8673 1139 6067 7395 10881 3639 1254 2747 8917 8473 4087 9766 2145 10746 8983 9190 3451
5004955,4087 10364 8106 4175 10904 7990 1195 3639 6925 812 7536 8917 559 9126 5249 868 10881 10281 9261 6067 9458 1160 8508 3356 8983
5003613,10364 5130 5249 4477 6226 1736 11013 1195 3937 2634 5220 2120 5817 10305 9458 7990 1160 4530 9126 2539 3669 2932 5483 6235 7706
5003595,10364 6226 8473 6067 1254 9873 3451 5483 10904 1139 3043 2634 9165 462 3639 5255 10953 7706 32 9921 1018 1162 7990 8983 11013
5003587,10305 8926 3457 9261 4814 9943 1378 146 8424 8106 868 8917 6183 822 7703 4087 4368 9766 180 812 1222 6925 9873 5181 7536
5003568,10364 6067 1254 6226 8473 2634 5483 10953 10904 9873 10950 9165 2539 4175 5220 3639 4087 1139 1160 3451 7990 3356 5255 8149 2120
5004165,593 841 8224 3227 2644 2013 9 7333 8229 3037 7828 2250 1757 875 8639 398 9660 3380 896 2823 7149 7670 10218 5758 5386
5004073,1757 593 2644 3227 11178 8229 2013 2844 7666 7617 9556 569 3037 5551 1495 9858 4105 1793 9963 6143 8587 7333 8428 8284 944
5003584,2634 2539 1160 8106 5249 10364 4087 1195 6226 5130 9458 5220 4886 3669 3937 10904 9126 11013 9873 2932 2145 3356 1736 10909 11193
5003580,7706 10364 7990 6226 3451 1254 8106 10904 8983 5255 1139 8473 3043 4238 1999 3669 7395 6235 5093 6067 8508 8917 1162 4175 8330
5003564,6226 10364 1254 6067 2120 3451 7706 10953 3043 8473 5483 9873 11013 2634 1139 462 2539 5220 3937 1162 8784 7990 7395 1276 10904
5003526,7990 10364 3451 5255 7706 4175 10904 8983 8473 1139 10881 1254 7395 4238 1018 1162 1995 4105 5764 6067 3639 8508 1999 8106 10953
5003546,6226 7706 1254 10364 2120 3043 6067 8106 5483 3451 11013 10953 9873 5220 1736 9766 3937 2145 1139 5093 2539 8473 6384 2634 7990
5003548,2120 1736 6226 3937 2634 3043 2539 2932 5721 5220 5483 5817 4477 8784 1254 3669 5249 11013 4029 4530 9873 10364 11157 5130 7706
5003556,4087 1222 2569 5749 1425 10364 812 1018 6707 8473 3639 8149 10950 9165 10904 1037 10746 10881 4508 10281 7748 305 8632 10514 1703
5003524,8106 6384 7706 7990 5093 8508 9766 2747 8983 6909 10904 1999 3669 6689 6685 3451 2783 1254 6235 8991 10364 6226 1139 8424 1378
5003516,10364 7990 7706 4175 5255 8106 10904 1254 1139 3451 3669 6067 8473 6226 6235 4238 1999 2145 5483 7395 8917 10953 8983 5093 5220
5003523,6226 3669 2539 8106 10364 1254 2634 6384 11013 5093 2120 10904 6235 7706 9873 10460 8508 9126 6067 5249 8330 10909 2932 8473 2783
5003510,7990 10364 10460 7706 3451 1254 5255 10904 1139 8473 7395 3669 6235 8983 4175 4707 6226 8106 1999 6067 10881 1162 4238 8508 5093
5003506,8106 8983 10904 8508 2783 8473 6067 4087 3639 9261 6384 10762 146 10364 1254 2747 9766 8424 1999 3457 3451 5093 1139 559 9165
5003501,4175 10904 7990 10364 8473 3451 1139 8983 8673 7706 5255 7395 1995 6067 1254 10881 5764 9165 3639 8508 9317 1162 4105 8149 6446
5003497,7706 8106 6384 7990 5093 6235 3669 8508 3451 1254 10904 10364 6226 6685 2747 1999 1139 4238 6909 8983 2783 7395 6925 6689 7862
5003606,10364 1425 2569 4229 10950 5749 10460 8542 10281 2665 1018 6633 7395 10247 8208 10392 3358 7990 6002 4087 9165 8149 2753 2126 6707
5003372,7862 3935 6384 8705 6685 8219 1495 963 10460 2543 799 5071 4498 6909 2122 7403 1888 1757 2752 5022 8428 5093 10909 10956 1694
5004639,8673 5093 6685 6384 6446 7862 9190 569 8991 6925 10460 7706 8508 601 8917 1757 3345 5335 8983 1139 9873 9921 3043 8330 6226
5004642,5130 3043 1736 6235 6226 5721 4477 7706 2120 3937 1139 3669 5249 11013 5817 2932 5483 5093 10364 2634 10460 9458 3451 8673 2421
5004628,3043 10364 4105 3451 8229 9921 2644 9660 7706 3227 6226 1139 1018 944 2120 2322 1757 8983 8473 601 32 5895 10392 1254 1162
5004620,3451 7706 1139 5255 10364 3043 8473 7990 4105 1018 10953 6226 1254 9921 7395 10392 4238 6067 9957 8983 10904 10460 1014 8673 32
5004629,1736 3043 6226 2120 3937 5483 4029 2634 7706 5817 2932 1254 10364 5721 10953 1139 8784 5220 4530 11013 5130 6945 5249 6067 3451
5004602,10460 5130 4477 3669 6235 10364 8330 2120 6226 2539 5721 2932 3043 2634 7990 1736 6880 5474 5249 6945 4530 5817 7706 1195 5483
5003538,10364 2120 6226 2634 2539 5220 1736 6067 3937 11013 9873 1254 5483 5130 5249 5817 8473 4477 10953 3043 9165 4530 3669 1195 2145
5003537,10364 7990 7706 8106 4175 6226 10904 1254 3451 5255 1139 7395 8983 4238 10881 2145 8917 2514 1999 3669 3043 8473 1162 6067 11013
5003529,7990 7706 8983 3451 8106 1139 6384 7395 4175 2322 10904 2747 4238 8508 10364 6446 1254 10881 5093 9766 1995 8673 8917 1999 5764
5004654,1139 10364 3451 4175 10904 5483 1254 8473 7990 4105 2120 3043 7706 8673 3669 10460 5255 10953 7395 5093 8149 6446 9165 5764 8508
5004687,10460 6226 4498 1254 2126 10364 8330 6880 3669 4477 3451 8473 32 3380 5093 2539 7395 462 6384 7706 5483 10082 1139 7990 6235
5004699,6226 3043 2120 6685 8330 7706 10364 1276 1254 2932 11013 3937 1736 6384 5130 9873 5093 6945 3451 10460 5249 462 8991 2783 32
5004727,3451 8473 462 1139 1254 3043 6067 10364 6226 9165 10904 7706 10953 5255 5901 8983 1162 392 2783 7395 4105 8673 9921 6446 4238
5005558,5829 2643 5907 3356 462 4333 5901 4477 1736 8149 9595 4229 1195 9165 1174 3476 10950 2120 2356 10364 2539 2145 9696 2932 3937
5005577,10364 6226 7706 1139 8106 10904 3669 1254 5483 3451 6067 7990 2145 2120 3043 9766 8473 5220 2634 10953 5255 6235 1160 1736 4175
5005571,4477 2539 3669 1160 2120 1195 2634 5130 1736 11157 5220 5249 10364 6235 5474 3865 5721 2932 6226 8106 4530 5483 3937 9458 4886
5004229,6384 3935 7862 6689 8106 5093 3669 8991 6685 569 6235 9766 811 2747 6226 3345 8705 10411 9458 10909 3594 2122 3043 6909 7403
5005683,6226 10364 3669 2120 2539 4477 5130 2634 5483 2932 6235 5220 1160 1736 10460 5249 5721 3043 11013 1254 7990 3937 4530 1195 7706
5005715,10364 6226 10460 7990 5483 3669 4477 2120 5220 5130 2634 1254 7706 1736 5255 1139 6235 11013 10904 2539 6067 1160 2932 3043 4530
5005591,6384 8106 6689 6685 3935 5093 6226 6909 5249 9458 3345 10909 2747 11013 8508 7706 3669 1378 2539 8424 7862 6925 2783 8991 4795
5004599,2844 10460 1328 9921 1757 8748 8428 3037 6574 9892 4513 10427 5403 890 651 10255 593 661 2013 6444 6571 249 5071 3451 3227
5004605,6384 6226 6689 8991 7862 9766 6685 8106 2747 3043 5093 4238 7706 569 1139 6446 2783 3935 811 3345 6909 8508 963 1999 6208
5004592,3451 1139 8983 4175 6067 7395 8473 2322 10904 10881 3358 4105 7990 1254 1995 1162 5764 10364 8542 10953 8535 9957 10762 167 2776
5004586,1139 3451 10904 6384 8508 8473 5093 4238 1995 7990 7395 1254 7706 963 6446 6067 569 4105 8983 8673 8106 4175 4498 2747 5764
5004573,3451 1139 8473 4238 10904 10364 4175 7706 7990 8983 1254 6067 8508 5255 6384 1999 1995 7395 9165 1162 4105 2747 10460 6446 5764
5004567,10460 3451 2783 1757 7990 8330 7706 6235 6226 2126 462 1254 1276 8542 5071 8508 1705 4238 1018 4498 32 7395 1162 392 6685
5003612,4175 8983 1139 10904 7990 8673 3451 6446 10364 8473 5764 10881 7706 1995 3639 4105 6067 2747 8508 8106 1254 2322 4238 7395 6925
5003567,7990 10364 7706 6226 5255 3451 4175 1139 10904 1254 8473 8983 8917 8106 6067 7395 4238 2145 8673 1018 3043 10881 1999 5093 8508
5004535,8473 6226 1254 6067 3451 3043 462 1139 10364 10953 2145 10904 7706 1999 5483 9165 7395 8106 4755 8673 1162 1014 9873 5901 6208
5005608,4087 10904 8983 3639 3356 8473 10364 2844 2569 9165 559 8508 4175 9261 10762 8149 305 3457 812 6067 10950 32 10514 146 868
5005369,2120 5220 1736 8106 6226 5483 3669 5249 3937 2539 10364 1160 1195 2634 4530 1254 5721 9766 11013 7706 3043 11157 2145 5130 6067
5005264,4477 2120 5130 1736 3669 6235 10460 5483 10364 5817 3043 5721 5220 6226 5249 2634 3937 4530 11013 2932 11157 1195 6039 3865 6945
5005026,10364 7990 10904 3669 1160 2539 1254 8106 10460 6226 3451 3356 8473 6067 1139 2634 3639 5093 4087 4175 7706 9165 9873 7395 6384
5005566,1195 5130 1736 2634 1160 5249 10364 2120 2539 3937 4886 4477 5220 4530 9458 3356 982 6039 5817 2356 9572 11157 4087 4326 11013
5005533,1736 6226 3937 2120 4029 3043 5817 2634 5249 10364 11013 2932 4530 5130 8784 7706 5220 1276 5483 5721 9873 4477 1254 10953 6945
5006468,10460 10364 7990 3451 7706 6226 8473 1254 10904 5255 1139 32 8508 3669 4498 9165 8330 8983 462 6067 1162 3639 1018 9921 6235
5006285,6226 462 10364 9165 2539 9873 9261 2783 2120 4087 1162 3457 8106 3356 812 1276 1254 2634 8508 6067 3639 2932 8983 11157 2356
5006293,3356 10364 4087 10950 9165 10904 4368 8149 812 4229 5749 2356 1160 9261 2665 10746 3747 2539 8106 6226 6716 1222 3457 11157 2569
5006342,8879 5980 9674 9890 8027 10005 3375 5285 4027 6491 623 3583 4541 4898 8635 3214 6746 7529 822 10364 7790 7679 5420 1761 2471
5006363,10364 2126 10746 10904 10460 3356 4498 868 6909 8917 3639 1995 7990 10950 7536 3935 7852 4229 2634 146 8149 8473 559 6925 9165
5006744,8106 4087 7990 1160 3356 10904 812 10364 868 8508 559 1195 1378 7703 3457 2665 3669 8424 4886 6384 7748 130 10281 8983 146
5006221,7990 3451 4175 4105 5255 10364 8983 1139 10904 1018 10392 9921 9957 5764 10881 8473 2322 7395 7706 1818 1995 6067 3639 8508 4238
5003679,10364 7990 6235 5130 6226 3669 7706 3043 5483 5249 1139 2120 5220 8106 11013 1254 1736 4477 5255 10904 4175 5721 2145 5817 1195
5003723,10255 8428 10460 7978 2823 3227 96 10218 10600 398 651 6999 5386 896 6079 7706 2587 3334 9024 1757 6964 2961 3037 10427 5071
5003666,7862 6384 6685 5093 6226 3935 8673 1276 8991 9190 3345 10909 6909 5335 6689 1757 7403 569 2747 3043 7706 8508 6446 9873 1746
5003735,6226 6384 6685 3043 5093 7862 7706 1254 8991 9873 2120 1139 6689 10364 1276 11013 3451 9190 8330 8673 8917 3937 8508 2932 3345
5003624,10364 7990 4175 8983 10904 8917 3639 6925 8673 10881 8508 1995 6384 7706 7395 1139 9190 559 1254 6067 5093 2322 3451 8473 10762
5003903,6685 7862 6384 944 1757 6226 5335 9921 5093 8673 811 11178 8991 1276 569 963 1746 8508 9190 2783 3043 3935 6143 6689 4317
5006108,10364 10305 1195 3356 5749 2356 4087 4886 5249 2634 1160 4229 305 2539 11013 4530 1425 10281 4368 6707 9696 812 2665 9458 9126
5006132,10364 10305 6226 5249 11013 8917 7990 4175 8673 2634 10904 2120 2539 9126 6925 6067 1195 9873 5817 9458 7706 1254 9190 1018 7395
5005331,7862 8705 3935 11178 8219 6384 963 9858 2543 6685 7403 799 1495 10956 7666 1888 811 3594 2122 5022 8428 944 9384 2752 1378
5003740,3451 10460 6226 462 1254 10364 8473 7706 1139 2783 7990 5901 9165 3043 10904 7395 1276 392 32 8330 6067 6685 8983 10950 1999
5004547,6384 7862 1757 6685 8508 6226 9921 8991 8983 601 6446 9190 2322 5093 6909 8330 3451 8705 6689 7706 2783 10762 1162 1254 1746
5005849,1195 10364 1160 2356 5130 2634 2539 5249 982 2120 4087 4477 4886 6039 9572 9458 4530 5889 3356 10305 11193 5220 5749 3669 2932
5004904,5249 1195 8106 10305 2539 1160 4087 9261 9458 2120 11157 6226 812 9766 3979 868 11013 10364 2634 7536 6689 3669 10909 11193 10904
5004967,10364 4087 1160 1195 2539 3356 2634 10305 5249 4886 8106 10904 6226 9873 9458 3457 2120 9261 812 9126 11013 5749 10281 10909 7990
5005940,1195 10364 2356 2634 1160 3356 4886 9458 10950 4087 10947 8879 8149 4477 5749 5130 4229 9165 6039 4368 305 10289 2539 5889 10305
5005937,1195 1160 10364 2356 2634 2539 4087 5249 10305 9458 1222 4886 982 4368 3356 5889 5749 2120 812 4814 10909 9261 11157 305 11193
5005793,1195 10364 5130 2356 2634 1160 10947 4477 5249 4886 9458 2539 4087 3356 10305 9126 5749 4368 9572 10950 11013 11193 4229 6039 9165
5005776,5130 1736 4477 3937 2634 2120 10364 5249 2539 6226 5220 2932 11013 1160 1195 5483 5721 4530 3669 3865 5817 9458 6235 9126 982
5005749,1736 4477 5130 6226 3937 2120 5249 2932 5721 3669 2634 2539 11157 5817 5474 3043 6235 5220 11013 4530 1195 3865 2421 4029 1160
5005762,1736 4477 2120 5130 5721 3937 2932 2634 1304 3865 6039 2421 5249 5483 5817 2539 4530 3669 982 11193 4029 5220 3043 6235 9458
5005760,4477 5130 2634 1736 2120 5249 2539 3937 6226 3669 2932 11157 5721 6235 1160 1195 11193 5474 9458 3865 6039 5220 2421 8106 11013
5004548,6226 2120 10364 1736 3937 2634 11013 5249 5130 5817 5220 2539 3043 5483 4530 2932 9873 1254 6067 9458 7706 8784 10953 1160 10305
5004327,3227 896 10460 7333 1757 3037 2823 8428 10255 3380 593 7670 398 2013 1139 4498 3451 2250 9892 5071 2322 8705 661 2844 7706
5005645,4229 10364 5749 2356 5889 1425 4368 4087 6707 7748 8879 4027 3356 3109 7529 10281 812 10514 1222 3438 7315 2665 305 10305 6836
5005693,10364 5749 4229 10305 8208 10281 1195 6707 7748 2356 305 812 3438 4404 2891 2753 4087 10950 3140 4368 1425 1018 9261 11140 10881
5004792,10364 7990 4175 10904 4087 10881 8983 5255 1018 3639 8473 7395 10281 1995 1139 7706 8149 3451 10637 2569 559 1254 6067 8917 32
5004819,10904 1995 7990 3639 11198 8673 10364 6384 4175 8508 1139 559 8983 10881 4087 812 8106 2747 7395 6067 8917 6925 8473 868 7748
5004859,10364 6226 8917 7990 8673 4175 7706 8983 1254 3639 9190 10904 9873 11013 10305 6067 1139 6925 6384 8106 2747 5093 8508 7395 6685
5004836,10364 8983 8917 7990 3639 4175 10904 8508 6925 8673 10881 6226 6067 1018 559 9873 2322 9190 1254 10762 7395 10637 7706 8473 9921
5004965,5130 10364 10460 10305 8330 6880 6669 6226 3669 7318 4229 4477 5249 2126 8917 2634 661 8673 5901 1176 10950 8879 10947 7706 3227
5004695,10364 8917 10305 6925 6226 6384 7990 8673 10904 9190 4175 8983 9261 559 6909 8508 10881 868 9873 146 10637 7862 10762 1139 3639
