surveyId,predictions
5004062,963 10385 9647 10247 10896 2474 1964 8151 9669 7760 6788 4609 976 8807 1264 8208 6989 2142 10315 1888 2398 1654 5189 9028 5114
5004079,10385 963 8424 2747 2474 9647 4609 6925 6788 10367 10315 146 8208 5335 9261 2142 10991 4871 8807 10247 7971 8705 868 1472 5173
5004099,963 6788 9028 9647 976 9816 8807 1964 10247 2885 254 2142 7999 10600 5071 2025 9669 7322 1677 1888 5542 10896 843 6079 1910
5004651,8542 3451 10904 1254 1015 5557 10953 1497 1162 4924 7706 1092 8782 1139 2514 3358 6759 2019 4238 7571 4748 8806 9442 7588 1539
5004596,8208 2474 5412 6788 10073 10315 7536 9636 2386 1276 146 1497 8424 9647 7706 10247 6925 9261 6226 4238 9714 9190 1254 1539 5398
5004615,963 6788 10268 5412 10600 9647 981 661 1539 1276 8208 4498 5071 2474 4238 7706 2783 1497 8573 4609 3043 1254 11157 1888 7536
5004617,6788 963 4498 9647 10268 2474 981 10247 5071 10600 661 1888 8208 4609 8512 4871 9669 8807 6989 10315 3067 7536 8151 7942 1539
5004627,8208 963 9647 2474 6788 5335 8424 4238 146 9190 5412 10247 6925 6685 7862 7536 4871 7706 1986 1276 9636 1539 4609 10315 7322
5003552,8542 1254 1497 5557 5412 11140 9714 1276 7706 8208 10073 8746 4530 4707 10364 2120 4748 3722 6945 3451 1015 51 2665 3358 9555
5003511,8208 5412 2474 694 6925 146 1497 7536 10909 6684 9190 10315 8424 7706 9636 1254 2386 9647 6788 10073 9261 3935 2747 5335 4871
5003534,2885 3123 10073 5398 5704 5420 8208 6491 3958 5739 11195 8858 146 6643 4628 7536 6788 10684 1951 1858 11140 305 6915 3020 540
5003533,3123 5739 10073 2885 6491 8208 5398 5704 3838 11140 6643 3958 8858 9376 7536 11195 5420 8760 7748 7871 146 6707 4628 581 5166
5003508,8208 5412 2474 6925 8424 146 7862 1254 10315 7706 2747 1497 1276 2386 10909 5335 9190 6226 9647 9261 7536 3935 6685 6788 6684
5003515,2474 8208 10315 146 8424 6925 5412 1497 1276 7536 6788 1254 9647 9261 8512 9190 3935 7862 6684 2747 5335 868 3177 9636 544
5003522,10073 8208 8542 5557 1254 10315 1497 9714 5398 5412 11140 7536 9636 2474 10904 2386 3722 9261 8508 4748 10762 146 1018 694 3358
5003520,3722 11140 8542 10073 10281 4758 1162 4748 5398 10904 1018 2753 3639 1015 5557 1254 9714 1051 4707 4734 6707 5212 10746 9555 7972
5003532,11140 8542 10281 2753 3722 10073 1051 1015 3181 5212 4748 4758 10899 10904 4091 5398 10746 1712 1162 5543 3639 9555 351 1018 9714
5003540,2474 8208 5412 7706 146 10909 6925 694 8424 7536 1497 10315 6788 9190 6685 6684 7862 9647 9636 2386 3935 981 1276 1254 2747
5003542,5412 8208 2474 146 694 1497 6925 7536 7706 10909 9190 1254 9636 10315 1276 6684 8424 9873 6226 3935 2386 9261 5335 6685 11013
5003517,2474 9647 8208 8424 963 10315 981 6788 146 9261 1497 7862 811 6909 1677 544 10385 9766 2783 1888 10896 4871 8512 9028 8807
5003528,2474 8208 5412 146 6925 1497 10315 8424 694 2386 6684 7536 9647 10909 7862 7706 3935 9190 2747 9261 6788 9636 6909 8705 4871
5003377,9647 6788 8208 2474 963 10315 5335 7862 8424 4609 6925 4238 8807 5542 146 544 10247 694 9636 8512 799 4871 10047 7322 5173
5004669,963 6788 9647 981 8208 10247 2474 661 5071 5542 4498 4238 1888 4609 10600 9669 4871 10268 8424 8807 7322 2025 1539 7536 5335
5004691,8208 6788 1276 7706 1497 2474 1539 963 9647 5071 10268 10073 4238 9636 5412 7536 661 10315 3722 2386 981 2783 10600 9714 249
5004698,5398 8208 10073 146 7871 11188 6707 3123 7536 1018 5739 7748 559 9636 10364 5704 6731 1254 6925 2361 10904 9261 2840 6491 6002
5004730,5412 2474 981 8208 661 4498 6788 5071 11157 7536 7706 963 1539 9647 10268 6226 2386 1276 4871 10600 10909 146 10255 1888 10315
5004753,963 2474 10247 9647 6788 4609 8208 981 1888 10385 4498 8424 4871 10315 6925 661 5335 5071 544 4238 7322 146 9669 3177 5542
5005596,2474 8208 5412 981 6788 7536 9647 146 10247 6684 10315 8151 6925 8424 4871 4498 9636 1539 5071 2386 7706 10909 661 4609 3935
5005606,6643 9816 11195 540 963 10073 2474 8208 6915 7955 6788 3935 10315 8858 7536 9376 8124 5739 1888 2885 2922 8424 423 11140 11157
5005609,963 11157 981 2474 540 5071 6643 8208 3935 10600 661 7536 6788 3722 5412 694 10317 10073 8151 11195 1888 6684 4498 3067 10315
5005626,2474 981 4498 11157 2386 5071 10315 5412 661 8208 10909 10073 7536 6788 3935 9261 6235 6909 3958 8508 10728 11193 10711 9702 5474
5005579,7817 661 3722 10073 10255 9555 10600 4498 981 1539 5412 1254 8208 5071 8542 2386 10364 6880 7706 10460 2753 7536 8149 2488 10281
5005600,5412 1497 2474 8208 146 7706 6226 7536 1254 694 10909 6684 1276 11157 9190 3935 10315 11013 9636 2386 6925 8424 3043 2756 9873
5005607,11157 5412 10909 2474 8208 1497 3251 2386 6235 5474 3935 9458 11193 1276 51 11013 1254 6874 1736 6039 7706 5071 10315 10728 981
5005611,5412 981 11157 2474 661 4498 5071 8208 7706 10600 7536 963 1254 10268 1539 6788 10909 6226 2386 10255 4871 3043 1888 1276 4238
5005616,11157 5412 2474 8208 3935 7706 1276 6684 10909 1254 7536 3251 6226 10315 1497 4498 661 981 5071 146 6788 694 1539 6685 2386
5005630,963 2474 10385 1498 981 4609 9647 8424 8208 4871 1888 10247 7862 6684 8807 10268 6788 2747 544 1677 4558 661 1024 10315 4498
5005632,963 2474 7862 1677 8807 8512 1498 6788 8424 10047 9647 5022 8208 791 981 10268 4558 8573 1888 2398 7755 2122 811 4871 5173
5005635,2474 5071 981 4498 963 661 10247 1888 8208 6788 10600 9647 10711 10268 4871 11157 8151 3935 10315 10385 2386 5412 4609 10255 10896
5005641,963 981 5071 2474 4498 10247 661 8208 9647 6788 1888 4609 10600 10385 5412 10315 8424 4871 10268 1498 5542 4238 7536 1539 10255
5005679,5412 11157 2474 7706 8208 1497 10909 7536 1276 981 3935 1254 6226 3043 4498 6684 3251 11013 6685 2386 5071 694 9636 661 146
5005685,2386 10909 2474 4498 5412 6235 10073 3669 5071 11157 5474 3722 981 7817 9458 8208 10255 2539 7118 6880 3935 10281 661 4617 9555
5005587,981 4498 2474 5071 8208 661 8151 10600 10247 5412 7536 10255 6788 1539 6684 7706 1888 9647 2386 10460 10909 3935 4871 963 6989
5005720,2474 8208 146 10315 3935 7536 11157 8424 6925 5412 6788 9261 6643 7322 10909 1888 3958 10073 3251 9647 2386 9636 8705 963 4341
5005695,10600 1539 4498 661 10255 963 4609 5071 5189 6989 981 10247 8208 2474 8151 5412 8428 1888 7706 10385 6684 10315 6079 7318 2025
5005570,5412 7706 1497 1254 1276 8208 7536 11157 3043 2474 10909 9636 6226 1539 11013 2120 5557 2386 146 9873 51 8746 9190 9714 1473
5005578,981 2474 5412 5071 11157 8208 4498 7536 2386 6788 661 3935 10315 146 10268 10460 1539 10909 9647 7706 1276 6684 1497 8151 1888
5004600,10315 6788 249 7322 9028 10896 10073 694 544 963 2474 8208 9647 3722 10247 2783 976 4397 2885 11140 4854 8705 9376 8818 8807
5004595,8208 963 6788 2474 9647 10315 10268 8424 1497 10600 7862 5412 5335 661 544 146 8512 4498 1539 4609 9190 6684 5173 10247 694
5004603,6788 963 9647 8208 8424 2747 10315 2474 146 1497 5335 544 10367 799 4609 5173 9190 7862 2783 6925 694 10268 8807 10385 1139
5004606,981 4498 661 10600 5071 10268 2474 963 10255 5412 8208 11157 1539 6788 1888 10460 2488 4609 2783 9892 10711 4871 10427 3581 8508
5005680,11140 10073 8208 540 7536 423 9714 4748 9636 2386 10315 5412 1497 7748 8542 2474 3722 8818 5071 1545 2753 249 9376 6788 10762
5005667,8208 146 694 10315 544 1497 10073 9647 6788 9261 5557 10762 5412 8424 423 249 4748 1818 5335 2474 9636 6925 8807 2891 5398
5005648,6788 8208 2474 2885 9647 8807 963 7322 10268 10073 10315 544 5071 661 3177 9669 10684 3958 10247 10600 981 8512 4871 9028 1910
5005704,10073 11140 2885 3958 8208 10305 5739 540 7748 2386 5398 6707 6491 6915 146 3123 9376 4628 2101 11195 4349 305 2474 4854 9636
5005174,6788 2474 1910 2885 10315 9647 8807 3177 8208 7322 3958 10684 8424 10073 963 10268 146 10896 9028 9669 2142 868 5166 11195 4871
5005030,3454 6788 2783 1139 392 8424 10073 5398 10315 8807 6883 3177 1363 7971 9647 10268 868 2564 2474 10367 544 146 6208 2361 8208
5004633,2474 146 5412 8208 10315 2386 3935 7536 9458 9261 10305 3958 10909 8424 10073 9636 3020 868 4003 1276 4341 6925 11157 11195 982
5004549,5398 10073 11140 4397 6883 7871 423 3123 8431 7121 8818 1086 9465 2891 540 9376 3838 5149 8760 433 7559 3161 10927 9816 4499
5005773,3123 5739 10073 6491 5398 6707 2885 305 3958 10364 5868 2101 7852 6643 3096 7748 822 9005 3488 11140 3838 1951 5999 5704 433
5005817,5398 10073 8208 3123 6491 146 7748 7536 559 11188 694 6925 7871 1018 2885 3838 5739 6707 2753 4628 5704 2891 6731 3958 11140
5005836,2386 2474 10305 3958 9702 5882 3020 10315 10073 11195 822 146 2885 6491 1195 8208 10822 9261 3935 5420 8887 3125 2101 4628 9458
5005871,2474 10247 10073 981 8208 661 4498 540 7536 5071 2386 10315 6788 10909 1539 2885 4499 9636 5412 9261 8818 11140 3958 4871 9647
5005882,963 8807 9647 7322 6788 1677 2474 2142 2398 10896 10047 9669 2885 10315 7999 8512 569 811 5542 976 8424 10684 10991 3177 9028
5003559,4758 8542 11140 1018 5398 5557 7990 1254 2753 10904 10073 4748 8208 1162 10281 4734 2361 3722 1497 1015 2891 8983 7871 11188 559
5003561,4758 8542 10904 2514 10281 1254 2753 1162 5557 11140 1015 3451 10948 4748 10746 1018 2145 7588 3181 1092 3722 10073 7972 8316 4091
5003555,8208 5412 6925 146 1497 8424 1254 694 2474 9190 7706 7536 2747 10315 9636 10909 7862 5335 5557 10904 10073 9873 8542 6226 9261
5003585,5412 8208 10909 2386 7706 2474 7536 1254 1497 11157 5071 146 981 1276 694 9636 6925 11013 4498 9873 10315 6226 661 10073 1539
5003596,6788 8208 963 9647 2474 981 10600 1497 4498 10268 5071 3722 661 10315 544 1888 8508 4871 8573 10247 694 249 10073 2783 7322
5003597,2474 6788 9647 963 8208 981 10315 1888 10896 544 10268 5071 4871 10247 8424 694 9028 146 1677 8807 4498 10385 1497 4609 9261
5003638,1497 1276 8208 5412 146 1254 8542 694 7706 8424 2474 10315 5557 9190 6226 7536 9636 6925 5335 2747 9714 9873 3358 6685 6788
5003627,9647 6788 10315 2474 8424 8208 3177 544 10896 10385 963 1677 8512 8807 2142 146 10367 10268 7322 4871 6925 9669 10247 10991 5335
5003605,8208 5412 2474 146 8424 7706 9190 1276 6925 6788 9647 6684 7536 5335 9636 1254 10315 10909 7862 1497 963 4238 2747 4871 11157
5003622,2474 9647 6788 8208 8151 10247 981 10385 10315 146 1910 4609 868 6925 7536 4871 8424 1888 6989 2885 10684 5071 963 3177 6331
5004167,7644 10525 4333 2474 3476 11140 831 9388 4349 3356 2753 10073 2973 10385 2145 5868 8542 1051 6925 1912 7748 8654 146 1712 9811
5003570,8208 2474 694 146 1497 10315 7536 6925 5412 9647 6788 6684 10909 9636 8424 2386 10247 4871 3935 9190 7788 7706 9261 8151 10073
5003557,8208 2474 6925 10385 146 8424 9647 10315 963 9261 2747 4609 1497 6788 9190 694 6684 544 7536 5335 4871 10073 10367 10904 7788
5003571,7054 5868 11188 3123 2145 4758 10948 10073 10904 5999 11140 6707 7871 812 2891 6491 8542 305 10281 7748 2753 1018 10525 8879 3639
5003604,2474 8208 5412 6925 10909 7536 6684 146 10315 694 3935 7862 1497 8424 2386 6226 9190 7706 9647 6788 2747 11157 1276 1254 9636
5003591,8208 5412 7536 6925 2474 10315 146 1254 10909 2386 9636 10073 10904 8424 1497 7706 694 3935 9261 6226 6684 8542 6909 3020 4758
5003615,10255 7817 10600 6079 2488 5189 10020 10317 5018 10763 3722 6119 6999 3835 96 9555 10082 5386 661 2753 10940 1712 5892 8746 3879
5004539,2474 6788 9647 10247 8208 10315 963 4609 146 8424 981 4871 10385 694 7536 544 1497 8807 1888 9669 7788 9261 3177 6925 10896
5004536,9647 6788 963 2474 981 4498 8208 8424 7322 5542 10268 10315 2783 9669 661 5071 8807 8512 544 10047 1888 10427 4871 146 5335
5004537,5412 7706 1276 1254 11157 3043 4238 8208 6226 1497 9190 10909 963 2474 5335 7862 6788 6685 7536 146 9873 8424 3345 6689 1539
5004534,4498 981 661 2474 6788 10600 8208 5412 5071 10268 11157 963 7536 7706 1539 4871 10255 9647 1888 10247 4609 1276 10460 2488 2386
5004523,981 4498 661 5071 963 10600 2474 5412 8208 6788 10255 10268 1888 9647 1539 4609 4871 7536 11157 10247 10315 8508 10460 7706 8573
5004527,2474 963 981 10247 8208 9647 4498 1888 5071 6788 8151 10600 4871 7536 661 4609 10385 4238 5412 1539 5542 6684 2386 8424 6989
5005565,2386 10909 2474 9458 11157 11193 5412 10073 3935 3251 8208 9261 2634 10315 982 3020 10305 146 9702 7536 6039 3958 10822 9572 6909
5005588,10073 5412 10909 2386 8208 8542 2474 1254 7536 10281 6235 3669 3572 7318 9458 11157 7706 7748 9636 1497 5071 10904 10364 8106 7118
5005593,8208 146 7536 10073 11140 9636 2474 540 8424 6643 10364 5398 5412 6788 423 6491 5739 694 6925 4748 4499 8632 9714 1018 11195
5005597,2474 8208 4609 963 10247 6788 146 9647 10315 6643 5071 10385 6684 8424 7536 6925 10896 1888 7955 10073 4871 981 6989 8151 1910
5005615,2474 8208 5412 8424 10315 146 6684 7536 6925 981 2386 6788 4871 9647 1497 3935 9261 11157 10247 4498 4609 6909 5071 10909 8512
5005624,2474 8424 5412 8208 146 6925 9647 2747 963 6788 10315 4609 10385 9261 6684 9190 7862 4871 5335 7536 1497 5173 8512 10991 1254
5005665,11157 2474 5412 981 8208 10315 963 5071 2386 4871 6788 8424 7536 4498 1497 146 8508 9261 1888 8106 1254 6235 661 3935 10073
5005628,2474 981 5071 8208 4498 4609 10247 10315 6788 2386 9647 1888 661 5412 4871 8151 10385 7536 9261 963 6925 1539 10073 10255 6684
5005377,11157 5412 2474 10909 8208 1276 6235 2386 6226 1497 981 5474 3251 11013 5071 8106 1254 7706 7536 3935 4498 661 1736 9458 10315
5005376,661 981 4498 11157 5412 5071 963 10600 2474 10255 8573 8208 10711 2386 6235 10268 8106 8508 5542 1888 1498 2488 7113 10427 10909
5005386,2474 8208 6788 9647 10247 981 1888 963 10315 10385 694 7536 6684 8424 4498 4871 6925 146 5071 4609 8151 7788 9636 3935 8705
5005355,11157 5412 2474 3251 3935 9458 1276 10909 6226 11193 8208 1254 2386 5474 10315 4003 51 981 6039 6235 7536 11013 982 2634 10073
5005301,11157 661 981 5071 2474 4498 5412 6235 8208 2386 10711 963 10600 1888 5474 10909 10255 10315 8106 3935 10247 11193 6039 9458 3669
5005298,2474 10247 8208 6925 7536 4609 9647 10385 146 6684 5412 10315 4871 9636 3020 8151 8424 10909 6788 2386 9388 9190 7788 868 9261
5005307,5398 10073 11140 5739 6707 3123 4628 6491 822 7748 1018 423 10364 10305 4748 11195 5868 812 10899 6643 7054 8208 2885 2891 5704
5005304,7054 11140 5868 10073 6707 7748 6491 822 1195 3125 6643 2101 5739 10899 10281 3476 4628 9231 3123 812 2922 5398 4748 3438 10305
5005250,5412 2474 981 8208 6684 963 7536 5071 661 11157 4498 4871 4609 8424 3935 7706 2386 10600 6788 1539 146 10909 1888 10268 6925
5005182,8428 6407 4862 9694 10600 2762 96 1964 6497 9256 6444 2249 8949 53 2949 651 5383 6171 7149 843 10427 2184 8229 5184 11012
5005179,8428 10600 9694 96 6407 1964 651 4862 7149 2762 6497 9256 7687 10427 2249 6444 6999 53 10255 7613 8949 9024 4638 7999 2949
5005176,8428 10600 9694 96 6407 1964 6497 7149 4862 2762 9256 651 7687 2249 10427 6444 53 8949 6999 5383 3722 6171 8806 7999 2949
5005193,7687 9694 1964 8949 963 2249 6444 9028 7999 976 8180 4862 8807 5804 2762 9963 8428 10427 96 7149 7640 4008 2142 5383 1707
5005200,8428 9024 9694 10600 96 7687 4862 6407 2184 7149 9256 8806 2249 5804 10427 8949 8782 6444 10255 8180 2762 651 5383 2799 6497
5005032,6407 9256 6497 8428 2184 7687 7149 96 11012 10600 4862 5804 2949 1162 2799 2249 9694 8806 10427 8949 651 4112 6171 9660 2587
5005017,9256 6497 2184 11012 6407 2799 1162 96 5804 8428 4112 10600 8806 7149 9660 3451 10427 9694 7687 4862 651 2587 6171 2949 8782
5005007,96 9256 2184 7149 6497 6407 5804 11012 10600 2249 2799 423 8428 4105 7687 2949 1964 9076 9694 3722 9024 4862 8229 1162 9660
5004996,8428 6407 10600 96 6497 651 9694 9256 10255 53 1964 7149 7613 10427 7687 2587 6999 2762 6079 4862 11012 2184 2249 6171 8949
5005015,8428 6407 2184 9256 4862 1964 96 6497 5804 10600 2762 53 5383 9694 11012 423 843 6444 8806 2949 2799 10317 8949 9024 4112
5005013,4862 96 6407 8428 9694 5383 9256 7149 6497 2249 5804 1964 7687 2762 6444 9024 10600 9076 8806 651 2184 2949 8949 8229 423
5005020,10255 7687 8428 6079 10600 9024 10427 6407 7149 963 9694 651 8949 53 96 6999 9660 9256 8180 7706 2025 2184 4238 5189 2587
5005195,10600 8428 6079 10255 651 9024 7706 7978 2025 96 6999 5386 2587 1539 4638 10317 10218 5189 1964 6407 10427 53 7687 10223 3722
5005194,8428 96 10600 9024 651 1964 6079 4638 6407 9256 10255 10317 2587 9694 7149 6999 2025 10218 2184 7706 11012 4105 1757 7687 4862
5005170,8428 10600 6407 9694 96 7149 651 9256 9024 10255 7687 1964 2587 6079 4638 10427 6999 4862 2249 6497 2184 2823 8949 2644 2762
5005157,8428 9694 10600 6407 96 53 651 1964 4862 8949 7687 7149 2762 9024 6079 10255 7613 843 6999 9256 2025 7999 10427 10317 2249
5005164,8428 9694 6407 4862 96 9256 10600 7687 2762 7149 6497 1964 651 2249 8949 2184 2949 9024 5804 6444 53 8806 11012 10255 7613
5005156,10255 6497 6407 96 10600 9256 8428 6079 11012 2587 651 9660 2184 9024 2644 10427 4638 1162 7706 5386 7149 7687 10218 4112 8949
5003891,5412 8542 1254 10909 11157 7536 7706 10073 8208 10904 9555 2474 2386 9458 4530 1497 10364 8106 5557 51 6925 9636 10281 1014 6786
5005221,963 5412 981 8208 2474 10600 661 4498 5071 6684 11157 4609 10255 10385 7536 10247 1539 4871 4238 10315 1497 10268 1888 8424 694
5005190,2474 963 8208 9647 981 6788 10247 8424 10315 5412 4871 6684 1888 6925 10385 661 4609 146 5071 7862 7536 7788 10268 9261 8512
5005163,2474 9647 8208 10247 963 4609 6788 981 1888 4498 10385 10315 5071 661 6925 7536 694 6684 146 5412 8424 8151 5335 4238 8705
5005125,963 5071 4498 981 2474 661 8208 9647 6788 1888 5542 8807 4871 10385 1677 10600 4609 4238 10247 10255 8151 8424 2025 2386 53
5005046,11157 5412 2474 8208 661 981 1254 5071 4498 3935 10315 8106 8424 10909 6684 2386 3251 7536 9458 963 6235 6925 5474 6226 10268
5005038,2474 9647 8208 963 6925 10315 8424 10247 146 6788 9261 10385 1497 10896 5071 7788 544 4609 6684 694 4871 2747 7536 5412 1888
5004979,963 2474 9647 8208 8424 6788 10385 10247 10896 10315 8807 6925 694 1888 146 9190 7862 1677 4871 4609 8512 1497 9261 5335 544
5004808,5071 2474 981 4498 10247 661 963 1888 8151 8208 3935 9647 6989 10385 10600 4609 10255 10315 11157 2386 6788 6684 7536 4871 2189
5004887,6684 2474 10247 963 4609 4498 981 10385 8208 10315 9647 5412 5071 6788 6925 661 7536 1888 8151 10600 1539 10255 4871 8424 4238
5004906,2474 10073 3958 10315 11140 9261 4349 8424 7536 3123 2885 146 6643 7748 6788 3935 2386 8208 5398 10899 6491 7322 10247 10684 5739
5004926,7318 10909 6235 11157 5474 2386 5618 6039 6874 3669 11193 4477 3865 3935 1736 4194 2421 9572 9458 2474 7868 10073 6786 5071 2634
5004933,2474 8208 5412 3935 10909 694 6684 6788 4871 10247 981 10315 6925 8151 7536 1497 9647 2386 146 1888 5071 4498 9636 10385 8424
5005548,4758 11188 1018 10364 6707 11140 10073 7871 4175 10948 7748 3639 5398 4748 1254 10904 2840 3123 2361 7588 7054 6358 8983 8542 6731
5005573,8208 10073 5412 2386 4758 10904 7536 1018 5398 10305 11140 6707 3020 146 6925 10281 1254 7054 7748 4814 9636 9261 11188 10315 694
5005576,4758 10073 11140 1018 10281 10904 8542 8208 5398 5557 6707 2514 10364 1254 4748 2753 10899 7871 7748 3722 7536 5868 7990 11188 10078
5005561,10073 10281 11140 8542 1254 5557 3722 1162 3993 2753 10364 5483 6264 2146 5412 10909 9555 8149 4748 7748 8208 9458 351 7972 4530
5005050,6989 8151 2474 8208 10247 540 581 254 10223 6962 1910 6331 6079 1539 6788 1889 9647 5071 1888 10385 7536 11195 6491 6643 1654
5005116,8208 2474 5412 7536 7706 1497 694 10073 10909 3935 146 6684 11157 1276 9636 10315 540 981 6788 2386 8424 1539 10247 1254 963
5005140,5412 2474 146 8208 11157 1276 8424 1254 6925 10909 10315 6689 3935 9190 7536 1497 9261 6684 2386 7706 2747 6226 3251 9873 3043
5005167,2474 8208 146 10305 10315 2885 2386 9261 3958 6925 5412 7536 8424 4341 3020 868 10073 9636 3935 10684 6788 1910 5704 3177 6909
5005483,8542 10281 2514 11140 10073 4758 8219 1254 10364 351 3722 10904 8095 9555 1162 5212 6321 3125 2665 148 11238 3639 9442 2753 10948
5005218,2474 963 10247 10315 10385 8208 4609 1539 8151 6788 6684 10600 5071 9647 6925 4871 8424 694 4238 4498 1888 7536 981 146 5412
5005246,10073 6707 1018 11140 7748 5398 2753 10364 9165 146 8208 5739 6491 11188 10904 10281 5704 3476 9636 4748 3123 5868 7536 4758 6925
5005198,8208 2474 146 6925 9647 6684 10247 10315 694 9190 4238 8424 5335 7536 5412 1497 7706 6788 963 7788 4609 9261 10385 10909 9636
5005062,963 9647 8807 6788 976 2474 10896 2142 9669 5542 2398 2885 10315 53 7999 10247 7322 1677 843 1654 7760 1264 9028 10684 8208
5005060,963 976 7999 9647 8807 5542 2142 9669 1264 53 9028 2398 2025 10247 2885 10896 7760 6625 6788 843 4483 8587 5071 7322 8428
5005075,963 8807 5542 53 976 7999 9669 9647 10896 2142 2398 843 2025 6788 8428 544 1677 10247 9028 7322 7760 7640 5071 4483 3792
5005095,963 8807 9647 9669 976 7999 10896 2398 2142 6788 843 53 5542 1677 1964 544 2025 7322 9028 2474 7760 1654 7666 5114 4483
5005097,963 8807 9647 976 9669 6788 10896 2474 7999 5071 8151 2142 5542 10073 2398 1964 544 10247 1677 10684 2025 843 2885 53 1654
5005130,963 976 8807 53 7999 2025 9669 843 5542 9647 10896 2142 8428 2398 544 7640 4483 7760 9028 7666 7322 3885 1654 3792 1677
