surveyId,predictions
5004812,7990 569 7706 7403 6925 1999 8106 2747 4105 8673 8917 5335 10637 2844 6384 5093 1254 9190 10881 1018 8983 10904 9261 1328 868
5003876,8106 7990 2747 1024 8926 6925 4814 10364 1999 8424 9873 10305 1254 812 8917 3356 4175 10222 8673 5181 9636 6707 868 9261 3457
5003874,8106 7990 2747 1024 6925 8926 10364 1999 4814 9873 8424 1254 4175 10305 812 8917 3356 10222 8673 5181 868 9636 9261 5255 6707
5003861,8106 7990 2747 1024 6925 8926 10364 1999 4814 9873 8424 1254 4175 10305 812 8917 3356 10222 8673 5181 868 9636 9261 5255 6707
5003855,8106 7990 2747 1024 6925 1999 10364 8926 9873 1254 4175 8424 4814 10222 812 5255 6384 10305 8917 3356 868 8673 10904 5181 9261
5003741,8106 7990 2747 1024 4175 5255 1254 10364 6384 1999 9873 5483 6925 8926 10904 10222 868 2145 812 3356 3935 8424 8673 4814 11120
5003820,8106 7990 2747 1024 8926 10364 6925 4175 9873 4814 1999 1254 5255 3356 812 10305 8673 10222 8424 8917 10904 6384 868 5181 6707
5003823,8106 7990 2747 1024 6925 10364 8926 1999 9873 4175 1254 4814 5255 8424 812 10222 6384 10305 3356 8917 8673 868 10904 5181 9261
5003816,8106 7990 2747 1024 10364 6925 1999 8926 4175 9873 1254 5255 4814 6384 10222 812 8424 3356 10305 10904 868 8673 8917 5181 2145
5003760,8106 7990 2747 1024 4175 5255 10364 1254 9873 1999 6384 6925 8926 5483 10904 10222 868 3356 812 2145 4814 8424 8673 11120 3935
5003847,8106 7990 8926 2747 4814 1024 6925 10364 9873 3356 10305 4175 8917 3583 8673 812 1999 8424 5181 1254 10222 10950 6707 3457 868
5003846,8106 7990 8926 2747 4814 1024 6925 10364 9873 3356 10305 4175 8917 3583 8673 812 1999 8424 5181 1254 10222 10950 6707 3457 868
5003822,8106 7990 8926 4814 2747 10364 6925 1024 9873 3356 10305 3583 4175 8917 8673 812 5181 8424 1999 10950 6707 3457 1254 10222 4087
5003776,8106 7990 4175 10364 8926 2747 6925 4814 1024 3356 9873 6731 8673 3583 5255 10222 10904 1254 4087 1999 8917 812 10305 5181 868
5003775,8106 7990 4175 10364 8926 2747 6925 4814 1024 3356 9873 6731 8673 3583 5255 10222 10904 1254 4087 1999 8917 812 10305 5181 868
5003778,8106 7990 4175 10364 8926 2747 6925 4814 1024 3356 9873 6731 8673 3583 5255 10222 10904 1254 4087 1999 8917 812 10305 5181 868
5003791,7990 8106 4175 2747 10364 5255 8926 1024 6925 6384 1999 10222 1254 9873 10904 6731 8673 3356 868 4814 812 4087 8917 5181 8424
5003798,8106 7990 4175 2747 8926 10364 6925 1024 3356 4814 9873 6731 5255 10222 8673 1999 10904 1254 3583 812 4087 5181 8917 6384 868
5003746,7990 3594 4175 2747 6384 5255 8106 9858 7403 1024 569 1254 1999 10222 10364 5093 130 10904 6925 9384 7706 8473 11198 8508 2844
5003749,7990 4175 3594 2747 6384 5255 8106 9858 1024 7403 1254 1999 10364 569 10222 6925 10904 5093 130 7706 9384 5483 8473 868 1139
5003793,7990 3594 4175 6384 2747 5255 9858 8106 569 7403 1254 1024 1999 5093 10222 10364 130 10904 9384 6925 7706 2844 8508 8473 11198
5003794,7990 3594 4175 6384 2747 5255 9858 8106 569 7403 1254 1024 1999 5093 10222 10364 130 10904 9384 6925 7706 2844 8508 8473 11198
5004258,8106 7990 8926 2747 1024 6925 10222 1999 5181 8424 4814 3356 10385 10364 812 6183 8917 3969 10305 3457 4175 9636 10950 868 8673
5004257,8106 7990 8926 2747 1024 6925 10222 1999 5181 8424 4814 3356 10385 10364 812 6183 8917 3969 10305 3457 4175 9636 10950 868 8673
5004281,7990 8106 2747 1024 6925 8926 1999 10222 8424 10385 10364 4175 5181 6384 4814 812 3356 1254 6183 10664 5255 3457 3969 8917 868
5004284,8106 7990 2747 8926 1024 6925 10222 1999 8424 5181 4814 10385 10364 3356 6183 812 3457 8917 4175 3969 10305 9636 868 8673 10664
5004285,8106 7990 2747 8926 1024 6925 10222 1999 8424 5181 4814 10385 10364 3356 6183 812 3457 8917 4175 3969 10305 9636 868 8673 10664
5004292,7990 8106 2747 1024 6925 8926 1999 10222 8424 10385 10364 4175 5181 6384 4814 812 6183 3356 1254 5255 10664 3457 8917 3969 2122
5004297,8106 7990 2747 8926 1024 6925 10222 1999 8424 5181 4814 10385 10364 3356 6183 812 3457 8917 4175 10305 3969 9636 8673 10664 868
5004102,8106 8926 4814 7990 3583 5181 3356 10305 2747 6925 8424 1024 8917 10950 9943 10222 812 3969 3457 6183 4368 6707 8422 10385 9636
5004215,8106 7990 8926 2747 6925 1024 10222 5181 1999 4814 8424 3356 10364 812 10385 4175 8917 6183 3969 3457 10305 10950 868 9636 8673
5004206,8106 7990 8926 2747 6925 1024 10222 5181 1999 4814 8424 3356 10364 812 10385 4175 8917 6183 3969 3457 10305 10950 868 9636 8673
5004190,8106 7990 8926 4814 2747 5181 6925 1024 8424 3356 10222 10305 3583 812 8917 1999 3969 10950 6183 3457 10385 10364 9943 9636 6707
5004188,8106 7990 8926 4814 2747 5181 6925 1024 8424 3356 10222 10305 3583 812 8917 1999 3969 10950 6183 3457 10385 10364 9943 9636 6707
5004184,8106 7990 8926 4814 2747 5181 6925 1024 8424 3356 10222 10305 3583 812 8917 1999 3969 10950 6183 3457 10385 10364 9943 9636 6707
5003807,8106 8926 7990 4814 10364 3583 2747 3356 10305 6925 9873 4175 1024 8917 8673 5181 812 10950 6707 4087 3457 8424 9943 10222 868
5003810,8106 7990 2747 8926 1024 10364 6925 4814 9873 4175 3356 10305 1999 1254 8673 812 5255 8917 3583 8424 5181 10222 6707 10950 868
5003811,8106 7990 8926 2747 4814 10364 6925 1024 9873 4175 3356 10305 3583 8673 8917 812 5181 1999 8424 1254 10950 6707 3457 10222 4087
5003803,8106 7990 8926 2747 10364 4814 6925 9873 4175 1024 3356 10305 3583 8673 8917 812 1999 1254 5181 5255 10950 8424 6707 10222 4087
5003790,8106 7990 2747 8926 10364 9873 4175 4814 6925 1024 3356 10305 3583 8673 1254 5255 1999 812 8917 5181 10950 8424 10222 4087 6707
5003789,8106 7990 2747 8926 10364 9873 4175 4814 6925 1024 3356 10305 3583 8673 1254 5255 1999 812 8917 5181 10950 8424 10222 4087 6707
5003788,8106 7990 2747 8926 10364 9873 4175 4814 6925 1024 3356 10305 3583 8673 1254 5255 1999 812 8917 5181 10950 8424 10222 4087 6707
5003787,8106 7990 2747 8926 10364 9873 4175 4814 6925 1024 3356 10305 3583 8673 1254 5255 1999 812 8917 5181 10950 8424 10222 4087 6707
5003795,8106 7990 2747 8926 10364 9873 4175 4814 6925 1024 3356 10305 3583 8673 1254 5255 1999 812 8917 5181 10950 8424 10222 4087 6707
5003773,8106 7990 2747 1024 4175 10364 9873 5255 1254 6925 8926 1999 6384 10222 10904 4814 3356 812 5483 868 8673 2145 8424 10305 8917
5005724,7990 8106 2747 569 4175 5255 6384 1999 1254 5093 10364 1024 6925 7403 8926 6689 10222 130 9261 9873 7706 9858 3594 868 1139
5003688,8106 7990 10364 4175 8926 2747 9873 4814 3356 6925 6731 3583 10305 1024 4087 8673 5255 1254 4258 10904 10950 8917 5181 812 868
5003695,8106 7990 4175 10364 8926 2747 9873 4814 3356 6925 6731 1024 5255 8673 3583 10305 1254 4087 10904 4258 6384 8917 10222 868 10950
5003696,8106 7990 4175 10364 8926 2747 9873 4814 3356 6925 6731 1024 5255 8673 3583 10305 1254 4087 10904 4258 6384 8917 10222 868 10950
5003698,8106 7990 4175 10364 8926 2747 9873 4814 3356 6925 6731 1024 5255 8673 3583 10305 1254 4087 10904 4258 6384 8917 10222 868 10950
5003702,8106 7990 4175 10364 8926 2747 9873 4814 3356 6925 6731 1024 5255 8673 3583 10305 1254 4087 10904 4258 6384 8917 10222 868 10950
5003706,8106 7990 4175 10364 8926 2747 9873 4814 3356 6925 6731 1024 5255 8673 3583 10305 1254 4087 10904 4258 6384 8917 10222 868 10950
5003708,8106 7990 4175 10364 8926 2747 9873 4814 3356 6925 6731 1024 5255 3583 8673 10305 1254 4087 10904 4258 6384 10222 8917 812 868
5005684,7990 8106 2747 4175 569 5255 1254 1999 6384 1024 10364 5093 6925 8926 7403 10222 9873 130 6689 9261 3935 868 7706 3594 2783
5003737,8106 7990 8926 10364 4814 3356 9873 2747 4175 3583 10305 6925 1024 4087 8673 10950 8917 6731 5181 812 6707 3457 9943 1254 10904
5003699,8106 7990 10364 8926 4175 9873 2747 4814 3356 6925 10305 3583 6731 1024 4087 8673 5255 1254 10950 8917 10904 5181 812 6707 3457
5003692,8106 7990 10364 4175 8926 2747 9873 4814 3356 6925 6731 3583 10305 1024 8673 4087 5255 1254 10904 4258 10950 8917 5181 812 10222
5003704,8106 7990 4175 10364 8926 2747 9873 4814 3356 6925 6731 1024 5255 8673 3583 10305 1254 4087 10904 4258 6384 8917 10222 868 10950
5003691,8106 7990 4175 10364 2747 8926 9873 1024 5255 6925 6731 3356 6384 4814 1254 8673 10904 4258 10222 1999 4087 868 3583 10305 812
5003694,8106 7990 4175 10364 2747 8926 9873 1024 5255 6925 6731 3356 6384 4814 1254 8673 10904 4258 10222 1999 4087 868 3583 10305 812
5003693,8106 7990 4175 10364 2747 8926 9873 1024 5255 6925 6731 3356 6384 4814 1254 8673 10904 4258 10222 1999 4087 868 3583 10305 812
5003686,8106 7990 4175 10364 2747 8926 9873 5255 1024 6731 6925 3356 4814 6384 1254 8673 10904 4258 10222 4087 1999 868 3583 10305 8917
5003685,8106 7990 4175 10364 2747 8926 9873 5255 1024 6731 6925 3356 4814 6384 1254 8673 10904 4258 10222 4087 1999 868 3583 10305 8917
5003705,8106 7990 4175 10364 2747 8926 9873 1024 5255 6925 6731 3356 6384 4814 1254 8673 10904 4258 10222 1999 4087 868 3583 10305 812
5003687,8106 7990 10364 4175 8926 9873 2747 4814 3356 6925 6731 10305 3583 1024 4087 8673 5255 1254 10950 10904 4258 8917 5181 812 6707
5003681,8106 7990 10364 8926 4175 9873 2747 4814 3356 6925 10305 3583 6731 1024 4087 8673 1254 10950 5255 10904 8917 5181 812 4258 6707
5003680,8106 10364 7990 8926 4175 9873 2747 4814 3356 10305 6925 3583 1024 4087 6731 10950 1254 8673 8917 5255 10904 3457 6707 5181 812
5003657,8106 7990 10364 4175 2747 9873 8926 1024 3356 4814 6925 10305 1254 4087 6731 6384 5255 10904 10950 8673 3583 868 10222 4258 812
5003655,8106 10364 7990 4175 8926 2747 9873 4814 3356 6925 10305 1024 4087 6731 3583 1254 10950 8673 10904 5255 4258 868 3457 6384 8917
5003616,8106 4175 10364 7990 2747 9873 8926 1024 3356 6731 4814 6925 6384 1254 5255 4087 4258 10305 10904 8673 868 3583 10950 10222 8917
5004554,8106 7990 8926 6925 4814 1024 2747 8424 6183 5181 10222 10305 10364 3356 8917 1999 10385 9636 812 3457 10950 868 8422 3969 1222
5004486,7990 8106 8926 6925 1024 4814 8424 2747 6183 10364 5181 10222 1999 8917 10385 10305 3356 9636 10950 812 868 3969 3457 4341 8422
5004496,8106 7990 8926 6925 1024 4814 8424 2747 6183 10364 5181 10222 1999 8917 10305 10385 3356 9636 10950 812 868 3969 3457 8422 4341
5004495,8106 7990 8926 6925 1024 4814 8424 2747 6183 10364 5181 10222 1999 8917 10305 10385 3356 9636 10950 812 868 3969 3457 8422 4341
5004477,8106 7990 8926 6925 1024 4814 8424 2747 6183 5181 10222 10305 10364 8917 10385 1999 3356 9636 10950 3969 812 8422 3457 4341 868
5004476,8106 7990 8926 6925 1024 4814 8424 2747 6183 5181 10222 10305 10364 8917 10385 1999 3356 9636 10950 3969 812 8422 3457 4341 868
5005118,8106 7990 8926 2747 6925 4814 1024 6183 8424 5181 10222 3356 812 10385 3457 10305 1999 8917 10364 868 4175 9261 1222 3969 9873
5004505,8106 7990 8926 6925 1024 4814 8424 2747 6183 10364 5181 10222 1999 8917 10305 10385 3356 9636 10950 812 868 3969 3457 8422 4341
5004358,8106 8926 7990 4814 5181 6925 8424 10305 1024 2747 3356 6183 9943 3969 10222 10950 8917 10385 3583 812 3457 9636 8422 4368 2474
5004373,8106 7990 8926 4814 5181 6925 1024 2747 10305 8424 3356 6183 10222 3969 9943 8917 10385 10950 812 3457 1999 9636 8422 3583 4368
5004392,8106 7990 8926 4814 5181 6925 1024 2747 10305 8424 3356 6183 10222 3969 9943 10385 8917 10950 3457 812 1999 9636 8422 3583 4368
5004372,8106 8926 7990 4814 5181 6925 8424 10305 1024 2747 6183 3356 10222 3969 9943 10950 8917 10385 812 3583 3457 9636 8422 4368 1999
5004416,8106 7990 8926 4814 5181 6925 1024 10305 2747 8424 3356 6183 10222 3969 9943 10385 8917 10950 3457 812 1999 9636 8422 3583 4368
5004418,8106 7990 8926 4814 5181 6925 1024 10305 2747 8424 3356 6183 10222 3969 9943 10385 8917 10950 3457 812 1999 9636 8422 3583 4368
5004431,8106 7990 8926 4814 5181 6925 1024 2747 10305 8424 3356 6183 10222 10385 3969 8917 3457 9943 1999 10950 812 9636 8422 3583 4341
5003785,1024 8106 3457 4326 812 6707 3935 130 5412 9126 10881 4087 4229 5749 10364 2747 2122 3747 981 10778 11157 1254 8926 9261 2783
5003781,1024 8106 3457 6707 812 4087 4326 3935 5749 11157 5412 4229 3747 10364 9126 2747 8926 10881 4368 130 4814 6925 10778 981 6183
5003833,1024 8106 3457 6707 812 4087 4326 3935 5749 5412 11157 4229 9126 10364 3747 8926 2747 130 10881 4368 981 10778 4814 6925 868
5003821,1024 8106 3457 6707 812 4087 4326 3935 5749 5412 11157 4229 10364 9126 3747 2747 8926 130 10881 4368 981 10778 4814 6925 868
5003828,1024 8106 3457 812 4326 6707 3935 130 5412 9126 10881 4087 2122 4229 981 2747 10364 5749 3747 10778 1254 8926 11157 9261 2783
5003841,1024 8106 3457 812 6707 4326 3935 130 5412 4087 9126 10881 4229 10364 5749 2122 2747 981 3747 10778 8926 11157 1254 9261 2783
5003848,1024 8106 3457 6707 4087 812 4326 5749 3935 5412 11157 4229 9126 10364 3747 8926 2747 130 10881 4368 4814 981 10778 6925 868
5003715,1024 8106 3457 4326 812 6707 3935 9126 5412 10881 130 4229 5749 4087 2122 10778 2747 3747 981 10364 11157 1254 2783 9261 9636
5003771,1024 8106 3457 4326 812 6707 3935 130 5412 9126 10881 4229 4087 2122 2747 5749 10364 981 3747 10778 11157 1254 9261 8926 2783
5003854,1024 8106 3457 6707 812 4326 3935 4087 5412 130 9126 10881 5749 4229 10364 3747 2747 981 2122 10778 8926 11157 1254 9261 2783
5003867,1024 8106 3457 6707 812 4326 3935 4087 5412 130 9126 5749 4229 10881 10364 3747 2747 981 2122 10778 8926 11157 1254 9261 2783
5004036,4814 5749 3356 11157 4368 10305 3583 6707 8106 4087 812 305 3457 4886 3747 8926 1912 1024 1276 4326 2356 9388 6183 4229 6925
5004035,4814 5749 3356 11157 4368 10305 3583 6707 8106 4087 812 305 3457 4886 3747 8926 1912 1024 1276 4326 2356 9388 6183 4229 6925
5004029,4814 5749 3356 11157 4368 10305 3583 6707 8106 4087 812 305 3457 4886 3747 8926 1912 1024 1276 4326 2356 9388 6183 4229 6925
5004018,4814 8106 11157 5749 3356 4368 10305 4087 6707 3583 812 3457 1024 305 4886 8926 3747 1912 1276 4326 6183 6925 2356 4229 9388
5004008,4814 8106 11157 5749 3356 4368 10305 4087 6707 3583 812 3457 1024 305 4886 8926 3747 1912 1276 4326 6183 6925 2356 4229 9388
5004009,4814 8106 11157 5749 3356 4368 10305 4087 6707 3583 812 3457 1024 305 4886 8926 3747 1912 1276 4326 6183 6925 2356 4229 9388
5004004,4814 8106 11157 5749 4087 3356 1024 6707 4368 10305 3457 812 3583 8926 305 3747 4886 1912 4326 6183 1276 6925 4229 2665 2356
5003998,4814 11157 5749 8106 3356 4368 10305 4087 6707 3583 812 3457 305 4886 1024 3747 8926 1912 4326 1276 6183 2356 4229 6925 9388
5004001,4814 11157 5749 8106 3356 4368 10305 4087 6707 3583 812 3457 305 4886 1024 3747 8926 1912 4326 1276 6183 2356 4229 6925 9388
5003997,4814 11157 5749 8106 3356 4368 10305 4087 6707 3583 812 3457 305 4886 1024 3747 8926 1912 4326 1276 6183 2356 4229 6925 9388
5003999,4814 11157 5749 8106 3356 4368 10305 4087 6707 3583 812 3457 305 4886 1024 3747 8926 1912 4326 1276 6183 2356 4229 6925 9388
5003986,4814 11157 5749 3356 8106 4368 10305 4087 6707 3583 812 3457 305 4886 1024 3747 8926 1912 4326 1276 6183 2356 4229 6925 9388
5003971,8106 4814 11157 5749 1024 4087 6707 3356 10305 3457 4368 812 3583 8926 3747 305 4886 4326 6183 1912 1276 6925 4229 10364 2665
5003960,4814 11157 8106 5749 3356 4087 10305 4368 6707 812 3583 3457 1024 305 4886 3747 8926 1912 4326 1276 6183 2356 4229 6925 2665
5003957,4814 11157 5749 8106 3356 10305 4087 4368 6707 812 3583 3457 305 4886 1024 3747 8926 4326 1912 1276 2356 6183 4229 6925 2665
5003922,8106 11157 4087 5749 6707 1024 4814 3457 812 4368 4886 3356 4326 10305 3747 3583 305 4229 3937 8926 2356 10364 6183 1912 2665
5003923,8106 11157 4087 5749 6707 1024 4814 3457 812 4368 4886 3356 4326 10305 3747 3583 305 4229 3937 8926 2356 10364 6183 1912 2665
5003901,1024 8106 4087 6707 3457 812 5749 11157 4326 4229 3747 4368 10364 5412 4814 8926 4886 3935 3937 3356 9126 6183 10305 6925 2747
5003697,1024 8106 3457 4326 6707 812 11157 4087 3935 5749 5412 9126 4229 3747 10364 10881 4368 2747 10778 130 8926 981 3937 4814 6925
5003682,8106 1024 11157 3457 4326 6707 4087 5749 812 3937 4229 4368 3747 3935 5412 4886 9126 10364 4814 10305 3356 5249 8926 6183 2356
5003689,8106 1024 11157 3457 6707 4326 4087 5749 812 3937 4229 3747 3935 4368 5412 4886 10364 9126 4814 10305 3356 8926 6183 5249 6925
5003726,8106 1024 11157 3457 6707 4087 4326 5749 812 3937 3747 4229 3935 4368 10364 5412 4886 4814 9126 10305 8926 3356 6183 6925 2747
5003719,1024 8106 3457 6707 4326 812 4087 11157 3935 5749 5412 9126 4229 3747 10364 2747 10881 4368 8926 130 10778 4814 981 6925 3937
5003717,1024 8106 3457 6707 4326 812 4087 11157 3935 5749 5412 9126 4229 3747 10364 2747 10881 4368 8926 130 10778 4814 981 6925 3937
5003779,8106 1024 3457 6707 4087 11157 5749 812 4326 3747 10364 3935 4229 4368 4814 5412 3937 8926 4886 10305 9126 3356 6183 2747 6925
5003872,1024 8106 4087 3457 6707 812 11157 5749 4326 4229 3747 10364 4368 5412 3935 4814 8926 4886 3937 9126 3356 6183 10305 6925 2747
5004066,4814 3356 5749 4368 3583 10305 305 6707 11157 812 4087 3457 8106 4886 3747 1912 8926 9388 2356 1276 4229 6183 4326 1024 9943
5004093,4814 3356 5749 10305 3583 4368 305 812 6707 11157 4087 4886 1912 3457 3747 2356 8926 8106 9388 1276 4229 4326 6183 9943 2665
5004119,4814 3356 5749 3583 4368 10305 305 812 6707 11157 4087 3457 8106 8926 1912 3747 4886 9388 1276 2356 4229 6183 9943 4326 6925
5004122,4814 3356 5749 3583 4368 10305 305 812 6707 11157 4087 3457 8106 8926 1912 3747 4886 9388 1276 2356 4229 6183 9943 4326 6925
5007370,8106 9873 8926 3356 10364 4814 5907 3457 6689 4087 1999 1222 10950 4886 6707 6183 4530 9388 9696 2145 3935 5483 9261 10222 812
5007422,8106 10364 3356 9873 8926 4814 6731 1999 10305 5255 8673 5907 3457 6925 8917 1222 4175 6707 4087 10950 4530 10222 6183 3583 3935
5007423,10364 8106 8926 3356 6731 4814 9873 3583 4175 8917 8673 5255 10305 6925 10950 1999 6707 4087 10222 5907 868 5181 1222 10904 3457
5007427,10364 8106 3356 6731 8926 9873 4814 5255 8673 4175 8917 3583 10305 6925 1999 10950 5907 868 6707 1222 4258 10904 10222 3457 5901
5007078,10364 1254 4175 8106 7990 1999 10904 5093 3935 130 3594 10222 3356 8508 8926 2747 6925 1139 1024 10881 9261 868 5255 8673 812
5006191,8106 8926 3457 6707 4087 7990 812 6183 3356 10364 4530 6925 4814 305 1222 9261 4368 5749 7536 6551 6772 9873 130 3488 5907
5006188,8106 8926 3457 6707 4087 7990 812 6183 3356 10364 4530 6925 4814 305 1222 9261 4368 5749 7536 6551 6772 9873 130 3488 5907
5006220,8106 8926 3457 6707 4087 7990 812 6183 10364 6925 3356 4530 9261 130 305 1222 4368 4814 7536 6551 9873 5749 6772 5907 6716
5006226,8106 8926 3457 6707 4087 7990 812 6183 10364 6925 3356 4530 9261 130 305 1222 4368 4814 7536 6551 9873 5749 6772 5907 6716
5006235,8106 8926 3457 6707 4087 7990 812 6183 10364 6925 4530 3356 9261 130 305 9873 1222 4368 6551 7536 6772 5749 4814 1254 5907
5006213,8106 8926 3457 6707 4087 7990 812 6183 10364 6925 3356 4530 9261 305 1222 130 4368 4814 6551 5749 9873 7536 6772 5907 6716
5006217,8106 8926 3457 6707 4087 7990 812 6183 10364 6925 3356 4530 9261 130 305 1222 6551 4368 7536 9873 4814 6772 5749 5907 6716
5006230,8106 8926 3457 6707 4087 7990 812 6183 10364 6925 3356 4530 9261 130 305 1222 6551 4368 7536 9873 4814 6772 5749 5907 6716
5006224,8106 8926 3457 6707 4087 7990 812 6183 10364 6925 3356 4530 9261 130 305 1222 9873 4368 6551 7536 4814 6772 5749 5907 6716
5006241,8106 8926 3457 6707 4087 7990 812 6183 10364 6925 3356 4530 9261 130 305 1222 9873 4368 6551 7536 4814 6772 5749 5907 6716
5006247,8106 8926 3457 6707 7990 4087 812 6183 10364 6925 9261 4530 3356 130 305 9873 6551 1222 7536 4368 6772 4814 5749 1254 5907
5006074,8926 8106 6707 3457 4087 6183 3356 4530 812 7990 305 3488 4814 10364 6925 6551 5907 1222 5749 4368 9873 6772 10305 7536 9943
5005801,8106 8926 3356 10305 6183 4087 6707 4530 3457 4814 812 305 6925 10364 5181 9873 1024 7990 3583 6551 4368 868 9636 10222 6772
5005802,8106 8926 3356 10305 6183 4087 6707 4530 4814 3457 812 305 6925 10364 3583 5181 9873 7990 1024 4368 868 6551 6772 10222 9696
5005795,8106 8926 3356 10305 6183 4087 4814 6707 4530 3457 812 305 6925 10364 3583 5181 9873 4368 868 6772 1024 7990 10222 6551 4886
5005805,8106 7990 8926 569 130 4175 6925 1024 6183 4530 3457 868 812 6707 10364 2747 10637 6551 4087 2570 10222 1999 9261 10385 3356
5005813,7990 8106 8926 569 130 6925 1024 4175 6183 3457 4530 868 6551 2570 10637 812 1999 2747 9647 10222 6707 10385 7403 9261 10364
5005824,7990 8106 569 8926 130 1024 6925 6183 4175 3457 4530 868 6551 2570 9647 1999 10637 7403 7706 812 2747 10222 8508 10385 9261
5005835,8106 8926 7990 4175 6925 4087 3356 6707 812 2747 4814 4530 6183 10222 10364 868 9873 3457 5181 5255 1024 130 569 6551 1999
5005876,8926 8106 7990 4175 6925 4087 6707 812 4814 5181 4530 6183 3356 10222 868 569 2747 6551 3457 5255 1999 3969 2570 10385 10364
5005873,8926 8106 7990 4175 6925 4087 6707 812 4814 5181 4530 6183 3356 10222 868 569 2747 6551 3457 5255 1999 3969 2570 10385 10364
5005877,8926 8106 7990 4175 6925 4087 6707 812 6183 3356 4530 4814 5181 10222 2747 569 868 3457 6551 5255 1999 3969 10364 2570 10385
5005885,8106 8926 7990 4175 4087 3356 6707 812 6925 6183 4530 3457 4814 5181 10222 9873 2747 6551 868 5255 3969 569 1024 2474 305
