surveyId,predictions
5007338,10778 9231 10073 2753 5071 5412 1254 8512 6909 9922 4795 9934 9458 3993 3935 10281 4229 5242 7529 5093 11140 8542 2474 1024 7054
5004929,7588 8106 1254 10073 11120 5412 10948 10904 3451 1018 8542 8208 11140 1999 2753 8746 4258 2373 5557 9636 5398 3722 2145 9934 4755
5004842,7588 8106 1254 10073 11120 5412 10904 3451 8208 8542 10948 1018 11140 8746 1999 2753 5557 9636 4258 2373 3722 7706 4748 5398 1139
5004878,7588 8106 1254 10073 11120 5412 10904 3451 10948 1018 8208 8542 11140 8746 1999 2753 5557 4258 2373 9636 3722 5398 9934 4755 4748
5004877,7588 8106 1254 10073 11120 5412 10904 3451 10948 1018 8208 8542 11140 8746 1999 2753 5557 4258 2373 9636 3722 5398 9934 4755 4748
5005000,7588 8106 10073 1254 10948 11120 3451 1018 5412 4258 10904 8208 5557 8542 2373 11140 1999 838 2753 7990 5398 8746 9934 4755 2145
5004834,7588 8106 10073 1254 11120 10904 3451 5412 8542 8746 1018 8208 11140 1999 2753 10948 5557 9636 3722 4748 7706 5398 1139 2373 1015
5004841,7588 10073 1254 8106 11120 10904 3451 8746 8542 1999 11140 5412 1018 2753 8208 4748 3722 5557 9636 7706 1015 10948 5398 1139 2019
5004957,7588 8106 1254 10073 11120 10948 5412 10904 1018 3451 8542 8208 11140 2373 1999 4258 2753 5557 8746 5398 2145 9636 9934 838 7990
5004954,7588 8106 1254 10073 11120 10948 10904 5412 1018 8208 8542 3451 11140 2373 1999 4258 5557 8746 2753 5398 9636 2145 9934 7990 3722
5004972,7588 8106 1254 10073 11120 10948 10904 5412 1018 8208 8542 3451 11140 2373 1999 4258 5557 8746 2753 5398 9636 2145 9934 7990 3722
5004867,7588 8106 10073 1254 11120 10904 3451 5412 8542 8746 1018 8208 11140 1999 2753 10948 5557 9636 3722 4748 7706 5398 1139 2373 1015
5005022,7588 8106 1254 10073 11120 10948 1018 10904 5412 3451 2373 8208 8542 4258 11140 5557 1999 2753 5398 2145 8746 838 7990 9636 9934
5005037,7588 8106 1254 10073 10948 11120 1018 3451 10904 5412 4258 2373 8208 5557 8542 11140 1999 838 5398 7990 2145 2753 9934 8746 9636
5005039,7588 8106 1254 10073 10948 11120 1018 3451 10904 5412 4258 2373 8208 5557 8542 11140 1999 838 5398 7990 2145 2753 9934 8746 9636
5005081,7588 8106 10073 1254 10948 11120 1018 2373 10904 3451 4258 5557 5412 11140 8542 1999 2145 5398 8208 7990 838 2753 9934 8746 3722
5005080,7588 8106 10073 1254 10948 11120 1018 2373 10904 3451 4258 5557 5412 11140 8542 1999 2145 5398 8208 7990 838 2753 9934 8746 3722
5004914,7588 8106 1254 10073 11120 10948 5412 3451 10904 8208 1018 8542 11140 4258 5557 2753 8746 1999 2373 9934 9636 4755 838 5398 3722
5004913,7588 8106 1254 10073 11120 10948 5412 3451 10904 8208 1018 8542 11140 4258 5557 2753 8746 1999 2373 9934 9636 4755 838 5398 3722
5004883,7588 8106 1254 10073 11120 10948 5412 3451 10904 8208 1018 8542 11140 4258 5557 2753 8746 1999 2373 9934 9636 4755 838 5398 3722
5004861,7588 8106 1254 10073 11120 5412 3451 10948 10904 8208 8542 1018 11140 4258 8746 5557 2753 1999 2373 9636 4755 9934 7706 838 1139
5004852,7588 8106 1254 10073 11120 5412 3451 10948 10904 8208 8542 1018 11140 4258 8746 5557 2753 1999 2373 9636 4755 9934 7706 838 1139
5005510,7588 10073 6183 8208 7536 3958 10364 1254 1024 5398 6707 1018 11140 11120 9636 8424 5412 9388 1222 2885 4854 6925 5557 8106 9696
5005471,10073 7588 1254 6183 5398 7536 8208 11140 11120 7990 6611 3958 1222 5557 1018 10364 9636 4854 5412 10904 6707 262 8746 1139 8106
5005470,10073 7588 1254 6183 5398 7536 8208 11140 11120 7990 6611 3958 1222 5557 1018 10364 9636 4854 5412 10904 6707 262 8746 1139 8106
5005456,10073 7588 5398 1254 11140 6183 7990 7706 4854 1222 7536 6611 10904 8746 3722 5557 11120 8208 3958 1018 10364 8818 6707 9600 9636
5005542,10073 7588 6183 7536 8208 3958 5398 1254 1018 11140 5412 10364 11120 9636 1222 6707 1024 262 7990 4854 6611 5557 6925 8424 9388
5005547,10073 7588 6183 7536 8208 3958 5398 1254 1018 11140 5412 10364 11120 9636 1222 6707 1024 262 7990 4854 6611 5557 6925 8424 9388
5005560,10073 7588 6183 8208 7536 3958 5398 1254 5412 1018 10364 11120 9636 11140 1024 6707 262 6925 9388 2885 1222 8424 4854 9696 5557
5005550,10073 7588 7536 6183 8208 5398 1254 3958 5412 11140 1018 9636 11120 6611 10364 1222 262 7990 5557 4854 6707 1024 6925 8424 1539
5005479,7588 10073 6183 7536 8208 1254 11120 5398 10364 11140 3958 1018 9636 1024 6707 1222 4854 5412 262 7990 8106 5557 6611 8424 6925
5005457,10073 7588 1254 5398 6183 11140 7536 8208 7990 11120 6611 5557 1222 7706 4854 1018 3958 10364 10904 8746 9636 6707 8106 1139 3722
5005388,10073 7588 1254 5398 7706 11140 11120 6183 5557 10904 1018 1222 7536 8746 7990 10364 6611 4854 8208 9636 7871 2373 3722 6707 8542
5005458,10073 7588 1254 5398 6183 11140 7536 8208 7990 11120 6611 5557 1222 7706 4854 1018 3958 10364 10904 8746 9636 6707 8106 1139 3722
5005431,10073 7588 5398 1254 7706 11140 4854 7990 6183 1222 10904 3722 8746 8818 1086 1018 11120 6611 7536 5557 3958 8208 9600 6707 10364
5005459,10073 7588 5398 7706 1254 11140 7990 4854 3722 8818 1222 10904 1086 11120 8746 1018 6183 7536 5557 8208 8542 6611 3958 9600 6002
5005452,10073 7588 5398 7706 1254 11140 7990 4854 3722 8818 1222 10904 1086 11120 8746 1018 6183 7536 5557 8208 8542 6611 3958 9600 6002
5005466,10073 5398 7706 7588 11140 1254 3722 7990 4854 8818 1086 11120 10904 1018 1222 8746 8542 7536 6183 5557 8208 9600 6002 10281 3438
5005462,10073 7706 5398 7588 11140 1254 1086 8818 3722 10904 7990 4854 1018 11120 8746 8542 1222 6002 7536 9600 5557 10281 8208 9881 6183
5005467,10073 7706 5398 11140 7588 1086 1254 8818 3722 1018 10904 8542 7990 4854 6002 11120 8746 10281 9600 2753 1222 9881 3438 4748 8208
5005493,10073 5398 7706 7588 11140 1254 3722 7990 4854 8818 1086 11120 10904 1018 1222 8746 8542 7536 6183 5557 8208 9600 6002 10281 3438
5005516,10073 5398 7706 11140 7588 1254 3722 7990 4854 8542 8818 11120 1018 1222 7536 10904 8746 1086 8208 6002 5557 9600 10281 6183 3438
5005543,10073 5398 7588 1254 7536 11140 6183 8208 7990 1018 1222 11120 7706 4854 5557 10364 9636 6611 5412 3958 3722 8746 8542 6707 2373
5005448,10073 7706 5398 1086 11140 7588 8818 1254 3722 10904 8542 1018 6002 7990 4854 10281 2753 8746 9600 9881 4748 11120 1222 3438 8508
5005416,10073 7706 7588 5398 1254 11140 1086 10904 8818 3722 1018 8746 7990 4854 8542 11120 6002 1222 9881 7536 9600 5557 2753 8208 10281
5005423,10073 7588 7706 5398 1254 11140 1086 10904 8818 3722 7990 4854 1018 8746 11120 1222 8542 6002 7536 6183 5557 8208 9600 2211 9881
5005368,10073 7706 7588 1254 5398 11140 10904 1086 8818 8746 3722 4854 11120 1018 7990 1222 6002 8542 6183 7536 9881 5557 8208 8508 2211
5005336,10073 7706 1086 7588 5398 11140 1254 10904 8818 8746 3722 6002 1018 8542 7990 9881 4854 2753 11120 4748 10281 8508 8208 9600 2211
5006694,10948 10281 9696 9934 8149 2753 9555 5212 1254 10073 351 3125 8208 11140 4755 1014 7244 8106 6264 5220 2145 7241 9458 8542 10950
5006647,10948 10281 9696 9934 8149 9555 2753 5212 10073 1254 3125 11140 351 8208 4755 1014 7244 10950 9458 2145 8106 6264 3958 7241 8542
5006640,10948 10281 9696 9934 8149 9555 2753 5212 10073 1254 3125 11140 351 8208 4755 1014 7244 10950 9458 2145 8106 6264 3958 7241 8542
5006622,10948 10281 9696 8149 9934 2753 9555 10073 5212 1254 11140 3125 351 4755 1014 8208 7244 3476 10950 2145 3958 1051 9458 8542 5220
5006653,8149 9696 2753 1254 10948 9555 10281 9934 10073 4755 1014 5412 11140 8208 10364 9458 351 5220 8542 5212 10950 262 2145 3125 7588
5006665,8149 1254 2753 9696 9555 4755 10948 10073 5412 10281 9934 1014 10364 8208 9458 11140 8542 5220 10909 262 8106 7588 351 9261 10950
5006667,8149 1254 2753 9696 9555 4755 10948 10073 5412 10281 9934 1014 10364 8208 9458 11140 8542 5220 10909 262 8106 7588 351 9261 10950
5006677,8149 1254 2753 9696 4755 5412 9555 10073 10948 10281 9934 1014 10364 8208 9458 8542 5220 11140 10909 8106 262 7588 2783 9261 351
5006713,10281 10948 9934 9696 5212 8149 2753 9555 10073 1254 8208 351 8106 3125 4755 7241 11140 6264 1014 7244 5220 5412 2145 8542 10364
5006722,10281 10948 9934 9696 5212 8149 2753 9555 10073 1254 8208 351 8106 3125 4755 7241 11140 6264 1014 7244 5220 5412 2145 8542 10364
5006793,10281 9934 10948 9696 5212 8149 351 3125 9555 6264 8208 2753 1014 10073 4755 11140 7241 3835 10950 3476 3488 7244 1254 10364 4229
5006803,9934 10948 10281 9696 5212 8149 351 9555 3125 1014 6264 2753 11140 8208 7241 4755 10073 3476 3488 10364 10950 3835 7244 4229 1254
5006804,9934 10281 10948 9696 5212 8149 351 9555 3125 6264 2753 1014 8208 11140 7241 4755 10073 3476 10950 3488 3835 10364 7244 1254 4229
5006796,9934 10281 10948 9696 5212 8149 351 9555 3125 6264 2753 1014 8208 11140 7241 4755 10073 3476 10950 3488 3835 10364 7244 1254 4229
5006790,10281 9934 10948 5212 9696 8149 351 9555 3125 6264 2753 8208 1014 10073 7241 4755 11140 10950 3835 7244 1254 3476 8106 3488 9231
5006830,10281 9934 10948 5212 9696 8149 351 9555 3125 2753 6264 8208 7241 10073 1014 4755 11140 10950 7244 1254 9231 8106 3835 2145 3476
5006833,10281 9934 10948 5212 9696 8149 351 9555 3125 2753 6264 8208 7241 10073 1014 4755 11140 10950 7244 1254 9231 8106 3835 2145 3476
5006834,10281 9934 10948 5212 9696 8149 351 9555 3125 2753 6264 8208 7241 10073 1014 4755 11140 10950 7244 1254 9231 8106 3835 2145 3476
5006823,10281 9934 10948 5212 9696 8149 351 9555 2753 3125 6264 7241 8208 10073 1014 8106 1254 4755 11140 7244 10950 9231 2145 5220 9126
5006826,10281 9934 10948 5212 9696 8149 351 9555 2753 3125 6264 7241 8208 10073 1014 8106 1254 4755 11140 7244 10950 9231 2145 5220 9126
5006837,10281 9934 10948 5212 9696 8149 351 9555 3125 2753 6264 8208 7241 10073 1014 4755 11140 10950 7244 1254 9231 8106 3835 2145 3476
5006842,10281 9934 10948 5212 9696 8149 351 3125 9555 6264 2753 7241 8208 1014 11140 10073 4755 10950 7244 3476 9231 1254 3835 3488 2145
5006849,10281 9934 10948 5212 9696 8149 351 3125 9555 6264 2753 7241 8208 1014 11140 10073 4755 10950 7244 3476 9231 1254 3835 3488 2145
5006856,10281 9934 10948 5212 9696 8149 351 3125 9555 2753 6264 1014 7241 11140 8208 4755 10073 10950 7244 3476 9231 1254 3835 2145 3488
5006859,10281 9934 10948 9696 5212 8149 351 3125 2753 9555 6264 1014 11140 7241 8208 4755 10073 3476 10950 7244 1254 10364 3488 9231 3835
5006855,10281 9934 10948 9696 5212 8149 351 3125 2753 1014 9555 6264 11140 7241 4755 8208 10073 3476 10364 10950 3488 1254 7244 2145 4229
5006845,10281 9934 10948 9696 5212 8149 351 3125 9555 2753 6264 1014 11140 7241 8208 4755 10073 3476 10950 10364 3488 7244 1254 3835 4229
5006850,10281 9934 10948 9696 5212 8149 351 3125 9555 2753 6264 1014 11140 7241 8208 4755 10073 3476 10950 10364 3488 7244 1254 3835 4229
5006864,10281 9934 10948 9696 5212 8149 351 3125 2753 9555 6264 1014 11140 7241 4755 8208 10073 3476 10950 7244 1254 10364 2145 9231 3488
5006862,10281 9934 10948 9696 5212 8149 351 3125 2753 9555 6264 1014 11140 7241 4755 8208 10073 3476 10950 7244 1254 10364 2145 9231 3488
5006729,9934 10281 10948 5212 9696 8149 9555 351 8208 2753 10073 6264 3125 8106 1254 7241 1014 4755 11140 7244 10950 3835 9126 2145 10364
5006860,10281 9934 10948 5212 8149 9696 351 9555 3125 2753 6264 7241 1014 4755 11140 8208 10073 7244 10950 9231 1254 2145 5220 3476 3835
5006865,10281 9934 10948 5212 9696 8149 351 3125 9555 2753 6264 1014 7241 11140 4755 8208 10073 10950 7244 3476 1254 9231 2145 5220 10364
5006863,10281 9934 10948 5212 8149 9696 351 9555 3125 2753 6264 7241 1014 4755 11140 8208 10073 7244 10950 9231 1254 2145 5220 3476 3835
5006878,9934 10281 10948 5212 8149 9696 9555 351 2753 3125 6264 7241 1014 4755 1254 10073 8208 5220 2145 9231 11140 7244 10950 8106 9126
5006876,9934 10281 10948 5212 8149 9696 9555 351 2753 3125 6264 7241 1014 4755 1254 10073 5220 9231 2145 8208 11140 7244 10950 8106 9126
5006870,9934 10281 10948 5212 8149 9696 9555 351 2753 3125 6264 7241 1014 4755 1254 10073 8208 5220 2145 9231 7244 11140 8106 10950 9126
5006882,9934 10281 10948 5212 8149 9696 351 9555 2753 3125 6264 7241 1014 4755 11140 1254 2145 5220 10073 7244 8208 9231 10950 3476 8542
5006885,9934 10281 10948 5212 8149 9696 351 2753 9555 3125 1014 6264 7241 4755 2145 5220 1254 11140 10073 7244 9231 10950 8208 3476 8542
5006891,9934 10281 10948 8149 9696 5212 351 2753 9555 3125 1014 6264 4755 7241 1254 2145 5220 11140 3476 7244 10073 10364 9231 10950 8542
5006886,9934 10281 10948 8149 9696 5212 351 2753 9555 3125 1014 6264 4755 7241 1254 2145 11140 5220 3476 10073 7244 9231 10950 10364 8208
5006591,9696 8149 2753 10948 1254 9555 10281 10073 9934 4755 11140 1014 8208 5412 351 2145 3476 8542 7588 5212 10364 3125 10950 9458 5543
5006600,8149 1254 2753 9696 10073 9555 4755 5412 10948 1014 10281 8208 10364 7588 11140 8542 8106 9934 9261 2949 9126 2783 9458 262 2145
5006601,8149 1254 2753 9696 10073 4755 5412 8208 9555 2949 7588 1014 10948 10364 9261 8106 8542 10281 2783 11140 51 9126 8508 462 262
5006778,10281 9934 10948 5212 9696 8149 9555 2753 351 1254 8106 8208 10073 7241 6264 3125 4755 1014 11140 5220 7244 2145 9126 9231 10950
5006791,10281 9934 10948 5212 9696 8149 9555 351 2753 6264 7241 8208 8106 3125 1254 10073 1014 4755 11140 5220 7244 2145 9231 10950 9126
5006851,10948 9934 9696 10281 10364 8149 5212 9555 1014 11140 4755 6264 7241 2753 351 10073 3125 8208 3476 3488 1254 10950 8542 4229 5868
5006922,10281 10364 9934 10948 1254 8149 7410 8542 8208 10073 6264 9696 11140 4229 1014 9555 7588 9126 3488 2753 4758 5868 7244 9600 4755
5006907,9934 10281 10948 8149 9696 5212 3476 9555 10364 2753 5868 351 1254 3125 4755 7241 1014 6264 11140 5220 8542 7244 2145 10073 9231
5006909,9934 10281 10948 8149 9696 5212 3476 5868 9555 351 2753 10364 3125 1254 6264 4755 1014 7241 11140 7244 8542 10073 2145 9231 5220
5006904,9934 10281 10948 8149 9696 5212 3476 9555 2753 351 3125 1254 5868 10364 6264 1014 4755 7241 2145 11140 5220 7244 8542 9231 10073
5006902,9934 10281 10948 8149 9696 5212 9555 2753 351 3476 1254 3125 1014 7241 6264 4755 10364 5868 2145 5220 11140 7244 8542 9231 10950
5006889,9934 10281 10948 9696 8149 5212 351 9555 2753 1014 3125 6264 7241 11140 4755 3476 10364 1254 2145 5220 10073 10950 7244 8542 8208
5006177,9696 3488 10948 10281 10073 3476 3125 11140 4229 5212 3958 8149 2753 9595 9388 305 351 8208 7644 5868 8811 1051 9555 1254 3835
5006797,10281 10948 9934 9696 5212 8149 9555 2753 1254 351 10073 8106 3125 8208 7241 6264 4755 1014 5220 2145 11140 7244 9458 9126 5412
5006838,10281 9934 10948 9696 8149 9555 5212 2753 1254 351 10073 3125 8106 4755 5220 7241 6264 9458 8208 1014 2145 5412 11140 7244 9126
5006841,10281 9934 10948 9696 8149 9555 2753 1254 5212 351 3125 10073 9458 4755 8106 5220 7241 6264 8208 1014 5412 2145 3937 11140 7244
5006844,10281 9934 10948 9696 8149 9555 2753 1254 5212 351 3125 10073 9458 4755 8106 5220 7241 6264 8208 1014 5412 2145 3937 11140 7244
5006861,9934 10281 10948 5212 8149 9696 9555 351 2753 6264 7241 3125 1254 4755 5220 8106 10073 1014 2145 8208 9231 7244 11140 9126 10950
5006871,9934 10281 10948 5212 8149 9696 9555 351 2753 6264 7241 3125 1254 4755 5220 8106 10073 1014 2145 8208 9231 7244 11140 9126 10950
5006874,9934 10281 10948 5212 8149 9696 9555 351 2753 6264 7241 3125 1254 4755 5220 8106 10073 1014 2145 8208 9231 7244 11140 9126 10950
5006875,9934 10281 10948 8149 5212 9696 9555 2753 351 1254 3125 6264 7241 4755 5220 10073 8106 1014 2145 9231 8208 9458 3937 5412 11140
5006720,8149 1254 2753 9696 10073 5412 4755 8542 8208 10762 262 2949 11140 10281 51 9261 10909 7706 9555 10364 7588 1014 8508 9458 2783
5006525,8149 2753 9696 1254 10073 2949 9555 10948 4755 5412 7588 10281 1014 8208 11140 8542 8106 9261 3958 9126 2145 262 3488 5543 8508
5006488,8149 2753 9696 1254 10073 2949 7588 5412 4755 8208 9555 11140 9261 1014 10281 10948 8542 8106 3958 2145 8508 9126 262 9165 5543
5006527,8149 2753 9696 1254 10073 2949 9555 10948 4755 5412 7588 10281 1014 8208 11140 8542 8106 9261 3958 9126 2145 262 3488 5543 8508
5006676,8149 1254 2753 9696 10073 5412 8542 4755 10762 8208 2949 262 11140 9261 10281 7588 51 9555 7706 8508 10909 2783 10364 1014 462
5006668,8149 1254 2753 10073 9696 5412 8542 4755 2949 10762 8208 9261 7588 11140 262 10281 8508 51 9555 7706 2783 462 1014 10315 10364
5006629,8149 1254 2753 10073 9696 2949 8542 10762 4755 8208 5412 9261 7588 11140 262 8508 10281 9555 51 9165 2783 7706 462 1014 3958
5006552,8149 2753 9696 10073 2949 1254 9261 262 11140 7588 3958 10281 8542 10762 8208 2145 5412 8508 4755 9165 5543 1014 8106 7706 7748
5006639,8149 1254 2753 10073 9696 2949 8542 10762 4755 8208 5412 9261 7588 11140 262 8508 10281 9555 51 9165 2783 7706 462 1014 3958
5006690,8149 2753 1254 9696 10073 262 5412 8542 4755 2949 10762 8208 10281 11140 9261 7706 10909 51 1014 9458 9555 8508 7588 9165 5220
5006686,8149 2753 1254 9696 10073 262 5412 8542 4755 2949 10762 8208 10281 11140 9261 7706 10909 51 1014 9458 9555 8508 7588 9165 5220
5006116,10073 2949 4758 1254 10762 8508 2753 1086 3722 8818 8473 1999 9555 9442 7588 11140 5557 5398 2564 8806 10998 6759 1018 1015 3451
5006115,10073 2949 4758 1254 10762 8508 2753 1086 3722 8818 8473 1999 9555 9442 7588 11140 5557 5398 2564 8806 10998 6759 1018 1015 3451
5006117,10073 2949 4758 1254 10762 8508 2753 1086 3722 8818 8473 1999 9555 9442 7588 11140 5557 5398 2564 8806 10998 6759 1018 1015 3451
5006119,10073 2949 4758 1254 10762 8508 2753 1086 3722 8818 8473 1999 9555 9442 7588 11140 5557 5398 2564 8806 10998 6759 1018 1015 3451
5006130,10073 2949 4758 1254 10762 2753 8508 1086 3722 8818 8473 9555 1999 7588 11140 9442 5398 5557 8806 2564 1015 10998 6759 9126 1018
5006312,10073 2949 4758 2753 1254 11140 10762 1086 9555 7588 5398 8508 3722 1015 3181 9126 8818 1999 10281 8149 8473 2145 9442 7871 1014
5006313,10073 2949 4758 2753 1254 11140 10762 1086 9555 7588 5398 8508 3722 1015 3181 9126 8818 1999 10281 8149 8473 2145 9442 7871 1014
5006299,10073 2949 4758 2753 1254 10762 11140 1086 9555 7588 8508 5398 3722 1015 8818 3181 1999 9126 10281 8473 8149 9442 2145 1014 7871
5006179,10073 2949 4758 2753 1254 10762 3722 1086 11140 8508 9555 8818 1999 1015 8473 7588 5398 9442 9126 8806 3181 6759 5557 8149 8746
5006182,10073 2949 4758 2753 1254 10762 3722 1086 11140 8508 9555 8818 1999 1015 8473 7588 5398 9442 9126 8806 3181 6759 5557 8149 8746
5006219,10073 2949 4758 2753 1254 1086 9555 10762 11140 7588 8508 3722 9126 5398 1999 3181 1015 8818 8149 8473 10281 1014 9442 5412 1018
5006215,10073 2753 1254 4758 10948 2949 7588 11140 1086 8508 9555 10762 9126 5412 5398 3181 10525 8818 10364 3722 8149 1018 1015 2783 7871
5006200,10073 2753 1254 4758 10948 2949 7588 11140 1086 8508 9555 10762 9126 5412 5398 3181 10525 8818 10364 3722 8149 1018 1015 2783 7871
5006143,10073 1254 4758 2949 2753 1086 9555 7588 8508 10762 1999 11140 3722 9126 5412 3181 8818 5398 7837 8149 1015 8473 9442 10281 1014
5006087,10073 1254 2753 5412 4758 7588 8508 2949 1086 7837 9555 10948 2783 1999 11140 9126 10762 3722 1018 9261 8106 8208 5398 8149 10364
5006163,10073 10948 2753 1254 2949 11140 8508 4758 10525 7588 1086 5412 9388 2783 10364 5398 559 9555 10762 1018 7871 9165 9126 9261 8818
5005244,7588 2373 1254 10948 10073 1018 8106 11140 5557 7871 5398 8208 7990 10364 6264 9696 1024 4258 10904 8542 6707 9636 7748 6183 7536
5005253,7588 2373 1254 10948 10073 1018 8106 11140 5557 7871 5398 8208 7990 10364 6264 9696 1024 4258 10904 8542 6707 9636 7748 6183 7536
5005199,7588 1254 10073 2373 10948 8106 1018 11140 5557 5398 8208 7871 10364 7990 8542 10904 6264 4258 1024 9636 6707 9696 6183 5412 3987
5005183,7588 10073 1254 2373 8106 10948 1018 5557 11140 5398 8208 7871 10364 10904 7990 4258 8542 6264 11120 9636 6707 1024 6183 5412 3987
5005189,7588 10073 1254 2373 10948 8106 1018 5557 11140 5398 8208 7871 10364 7990 10904 4258 8542 6264 6707 9636 1024 9696 6183 6659 7536
5005119,7588 1254 10073 1139 10904 1018 11140 8746 3451 5557 8542 1092 2753 8508 3722 8106 7871 4755 3454 1015 8473 7706 8818 4748 6611
5005123,7588 8106 1254 10073 2373 10948 1018 11140 5557 5398 8208 7990 8542 10904 11120 4258 7871 5412 6264 9636 1024 6183 9934 6707 10364
5005021,7588 8106 1254 10073 11120 1018 10904 2373 5412 8542 8208 11140 10948 5557 9636 4258 5398 8746 3451 2145 1999 2753 3987 7990 2840
5005033,7588 8106 1254 10073 11120 1018 2373 8542 5412 8208 10904 11140 5557 10948 9636 5398 4258 3987 2145 8746 10364 7990 7536 2753 6183
5004990,7588 8106 1254 10073 11120 1018 8542 5412 10904 8208 11140 2373 9636 5557 4258 10948 8746 5398 3451 3987 2753 2145 1999 4755 7706
5004938,7588 1254 8106 10073 11120 8542 1018 5412 10904 11140 8746 8208 3451 9636 2753 1999 5557 5398 2373 4748 2145 3722 7706 4258 10948
5004932,7588 1254 8106 10073 11120 8542 1018 5412 10904 11140 8746 8208 3451 9636 2753 1999 5557 5398 2373 4748 2145 3722 7706 4258 10948
