surveyId,predictions
5002361,6689 9388 7666 6384 569 7403 8705 10525 11178 799 5093 1424 4317 8549 9858 5447 6685 6909 6461 5173 944 5335 963 9190 3935
5002015,10525 5447 9388 6275 1758 6461 7666 569 6689 1424 2142 146 5335 9190 8673 5745 8705 4317 6384 6446 799 2747 9858 963 6909
5001085,8229 8224 8284 3037 2013 9707 7828 7666 7640 1757 4105 593 7149 2644 6461 944 7617 11198 6444 2250 841 478 9963 10113 3092
5001170,6275 841 7828 2013 2322 8224 10113 8673 2644 477 11198 8229 6446 8917 875 7227 593 6143 2570 822 3037 3227 2250 1818 4105
5002434,9388 1758 8673 5335 7666 569 6689 944 6446 10525 4317 1746 9190 5173 799 9766 5093 8106 6685 1378 5704 7403 8991 6909 9858
5002440,10525 9388 6275 1758 5829 6750 8673 477 9873 3639 8347 9165 6689 822 9190 146 8917 3858 2949 5335 9261 8926 10904 8473 6925
5000965,4105 2322 8229 6446 9921 8673 5764 9317 477 11198 8983 6444 6143 9660 1818 7115 3451 10392 5895 1139 601 6002 4924 1757 2644
5002258,6275 2013 7828 10113 8224 841 478 8229 593 822 7227 3037 9707 10525 875 6491 8284 2250 477 11198 5758 1818 3380 7880 10218
5001013,6559 2025 6999 10223 4483 10255 10600 4513 7978 5386 8428 10474 7999 1495 8151 391 1387 1888 6079 651 6331 254 4498 2587 7760
5000936,8106 7990 1254 3639 6909 1139 2747 6689 10881 7395 9766 3451 6446 1995 10904 569 6685 5093 4087 10364 6067 6384 130 10746 9795
5002470,9660 4105 8229 2322 9921 2644 3451 477 7115 4924 9317 8983 6444 593 1162 944 9256 2949 5895 2587 1818 11012 1757 10392 1018
5001155,10364 10746 10881 2126 9165 10778 6275 8473 7748 1037 1995 7990 6925 7703 3451 6909 10347 1162 10904 3747 3639 7536 7529 8632 1222
5002287,10525 477 2949 1703 3639 1328 2569 8983 9921 2844 3151 5403 8473 9165 6750 6002 6440 2788 6118 10904 4105 8508 1222 6275 1758
5002238,1758 6750 10525 9388 569 2949 5335 6275 1746 5403 944 1139 7666 6689 6444 6685 5093 6446 9884 6571 9165 8673 462 3639 8983
5002243,10525 1758 2783 4862 9884 6571 2949 1746 1139 9388 9165 6275 462 569 6750 6689 5403 944 6446 811 11178 7617 1757 392 6685
5001495,10525 6275 5829 1758 6750 6446 7617 9388 6571 1703 8673 477 3476 569 6440 5804 2949 1162 6002 5335 1757 694 7047 5704 6836
5000982,6143 7666 8587 799 1495 7403 6461 5335 5093 1757 633 8917 8219 4317 6685 8284 1793 7999 4498 5022 11178 8508 8705 3037 1746
5001128,6559 651 2025 5403 7807 4513 8428 7999 10255 4498 7613 10047 2126 7978 1495 8219 2587 4102 6999 7666 1888 5900 5335 1793 391
5001125,7613 10255 7978 3374 651 391 9368 10940 5189 10600 10460 2587 7706 6999 1539 5386 96 3497 2126 6964 4105 10427 8428 10082 661
5001209,3227 3334 896 10218 2322 4105 2587 3043 2823 7706 1757 398 7333 2013 6446 9660 1139 7670 3451 8747 4638 6208 8229 10621 5386
5001958,3043 6446 2120 5093 1254 1139 3669 8673 3345 6685 5483 7395 9458 8106 6689 5721 7706 8991 1999 4105 569 11193 2539 3639 9190
5001247,3227 896 2587 2823 7333 651 3334 10255 7978 10218 5386 2013 398 8428 9660 7670 3380 1757 2322 3037 5384 9024 9 96 6079
5002397,1139 3451 4105 2322 6067 1254 6446 8673 3639 3043 477 5764 1757 9921 7706 9660 4924 462 5255 2949 8229 9317 6171 11198 6685
5002172,4105 1139 3451 3043 4924 5255 7706 9921 9660 944 2322 462 11012 6067 6446 4238 8229 7094 10953 6171 1162 2587 3358 1254 5483
5001456,8673 6750 9317 2949 944 1363 6571 6002 5403 9165 8983 6444 2322 9921 462 6171 4862 3451 6574 6143 6067 5764 6446 7613 477
5001652,6275 9388 10525 1758 6689 8673 5093 9190 6446 6143 569 5335 7403 7666 2776 4317 3979 6685 2322 6909 6208 8917 3043 146 6925
5001704,2776 3227 10255 7333 6446 6275 1139 841 7670 2013 5093 1254 10460 2587 10953 896 2322 3451 10218 4498 3043 10525 8673 3037 7706
5001193,9660 3380 1793 1328 5403 8224 4513 3913 3451 9 7149 4498 2013 2250 1757 3037 4105 391 1466 6143 9921 8229 2587 8428 2322
5002579,9388 6275 10525 6689 8673 3043 5829 6446 1758 5093 9190 6143 7395 2322 8106 4317 569 2776 6208 8751 7403 1139 6909 1757 1254
5002364,11178 6461 6384 6689 7666 6275 5093 799 8705 9858 6685 1758 8587 7403 2398 10525 1746 2142 569 3979 3792 4317 6143 5745 1424
5002508,1758 11178 10525 6275 6689 6461 6384 7666 9388 8705 569 1746 3979 9858 6685 5335 799 5093 10956 6909 7617 9190 6571 3792 2142
5002461,8229 477 6444 6446 4105 2322 11198 1703 6461 6571 9921 8983 8673 5335 7640 478 10525 2949 5551 6275 7666 11178 1757 3639 8587
5001120,6275 10525 9388 477 6689 3979 146 9190 1758 6446 6909 6685 8673 5335 2747 6925 6384 3639 11198 8917 7536 5093 2949 2570 822
5002206,6689 3043 9388 8673 9458 3669 3345 11193 6446 11157 8106 1736 8991 2120 5474 5249 6039 7403 5093 6384 9190 3937 5721 5483 6685
5002583,9388 8673 6446 6689 3043 5173 569 9190 8106 10525 694 4317 8751 5093 2810 6275 7395 1254 8705 5335 6143 6208 2322 1758 6925
5002542,9388 5447 6689 10525 1424 6275 5173 8503 1758 8673 6909 7666 5335 569 7971 9190 6208 2474 6685 6750 8424 2142 4871 5093 8807
5001122,6446 569 6689 7666 4317 11178 7403 5093 944 799 5335 2776 10956 9858 5173 6384 6143 3792 6461 6685 1746 7640 8673 1757 1758
5001178,9388 8106 6689 6909 6384 3935 1424 9766 2474 9458 2747 8673 6685 9190 8424 6925 4871 2122 10525 3020 8705 1378 5093 5173 10222
5001656,6275 1758 9388 10525 8673 6750 6446 6689 5829 569 9190 4317 7666 5335 10904 146 7047 6571 5093 1746 9261 6143 3979 5704 5173
5001119,6275 8673 5335 8224 841 7666 8917 477 8229 1758 9707 7617 2013 10113 10525 6143 9190 6446 2570 478 944 6461 9388 3979 11198
5002342,8229 9660 6444 4105 2949 8983 8224 5383 1328 6686 7149 9921 7115 2110 5403 3151 9881 478 477 890 2490 1757 8748 8284 2844
5002837,9388 3043 5483 5829 1139 9165 7395 10953 3572 6446 3375 1195 10525 6689 7613 6067 3669 4755 1174 7748 6571 4862 11238 1254 8673
5001642,6275 10525 1758 9388 6143 7666 146 4317 2570 9190 6750 477 1858 6909 10904 8673 7047 8917 9963 3979 11198 5335 8422 1424 5704
5000952,3979 6689 6275 9388 6909 1378 10956 6384 3935 6685 822 1758 146 4136 8424 6925 3738 8705 8106 1858 868 130 9190 10305 9458
5002019,10904 10364 6067 8473 8673 3639 9165 2361 10881 8917 6002 3451 1254 9190 10762 10746 6925 7395 4175 1139 8535 1995 5146 1162 146
5001242,6446 6143 2322 2776 8673 5093 7666 569 5335 1757 841 4317 7640 633 4105 9190 7403 6461 1758 3792 6208 799 6685 7617 8751
5002081,5900 10223 6848 581 7760 8639 10474 2955 11078 2847 1387 254 2823 4447 9072 8439 4483 1715 7122 2308 6310 4493 3738 6491 6900
5001161,1288 1818 10881 10969 8632 9881 10927 1525 8760 10637 10024 9580 10392 540 890 2490 9714 2101 7880 10474 1703 3722 5398 5149 7739
5002575,6689 9388 8673 3043 3345 5173 6446 7403 8106 5093 8991 9190 569 4317 6143 6208 2322 1254 9766 2776 8751 6909 5335 6384 10664
5002284,6446 3043 10525 6689 9165 10953 1139 462 5093 1254 6067 5829 2776 1746 6685 7395 569 1758 6384 8673 2322 6571 9766 944 9388
5002235,1758 10525 6689 9388 569 2949 5093 1746 6446 6750 462 6685 1139 1254 9165 5335 6067 9190 8508 9317 3639 3043 6384 8673 6909
5001249,3227 2823 10218 2013 7333 896 3037 3334 7828 9 9660 5386 2587 8747 398 2322 10255 8224 1757 7670 10621 8229 3380 9024 2644
5002698,3334 398 3227 7613 2587 896 2823 7978 5386 651 10218 4638 10255 9 8747 2013 7706 10621 5384 1757 5115 1495 7333 6171 6964
5002640,6275 1758 7666 4317 10525 6143 8673 1424 9963 569 9388 9384 7047 3979 6750 5335 5704 1378 8705 2142 7617 5173 799 6461 9190
5002454,6446 2322 4105 8229 477 6444 11198 5093 8508 9921 6143 7640 569 11178 6685 8673 6461 3639 5764 8983 1757 875 6275 1703 7666
5002217,6689 9388 569 5173 5093 6446 6909 8673 8106 6384 6275 6685 9190 7403 6143 10525 3345 6208 7666 8751 4317 1254 8991 1424 3043
5002577,6689 8673 6446 3043 5093 6143 7403 569 5173 4317 3345 9190 2776 9388 5335 6208 8991 8751 2322 7666 6909 8106 633 1254 6384
5002030,6689 5093 3043 6384 9190 9458 6446 2120 8991 6685 3345 8673 8106 3669 5335 1736 1254 1276 5249 11157 569 10909 11193 1999 9388
5002496,9388 8673 10525 3043 9873 6689 1758 5335 5829 6750 8106 6446 3345 9766 1254 9190 6275 6067 5093 944 6208 8983 9261 569 2949
5001315,6275 1758 7666 569 4317 10525 6461 799 9384 3979 6143 8705 9388 1424 5093 1746 6689 9858 2142 11178 6909 7403 9963 8549 10956
5002060,6275 1378 1758 9388 7666 6909 3979 146 1858 10525 6689 8705 868 1424 10956 6685 569 2142 8926 5335 8422 11198 8917 8424 6925
5001701,6446 2776 5093 569 8673 7403 9190 5542 4317 7666 1139 5335 6208 6461 3792 8751 633 6689 6143 8587 8705 3043 1254 10047 1758
5001056,11178 6685 6689 6384 8705 9858 10956 799 7666 7862 5093 811 6461 1746 9384 569 5335 963 6909 7403 2398 8549 6143 1424 3792
5002486,7666 1758 5093 569 4317 6461 6446 799 6275 6689 8673 5335 1424 6143 9190 8705 10525 7403 5173 9388 2776 1746 6384 9858 9384
5001177,8106 6689 9388 8673 6446 9765 10525 6909 1254 9190 1139 2776 9766 9458 6925 6384 2747 6067 5093 7706 7395 6275 6685 10904 3669
5001497,6275 9388 10525 1758 5447 1424 2142 7666 6461 1378 3979 8422 6384 9963 146 6909 9190 799 6750 8705 10385 5400 2398 4341 6689
5002734,8229 7828 2644 10218 9660 2322 2013 593 3227 4105 6444 8224 1757 2587 2823 8284 8639 8983 896 477 2110 3037 9707 651 478
5002857,9826 11078 8908 8124 10474 3427 6914 9207 1387 4493 7613 8639 2847 4492 581 254 87 9580 9311 643 6848 1611 10218 8439 2013
5001061,11178 6685 6384 6689 10998 9190 6909 5093 6461 8705 7862 1746 5335 9921 799 9858 8917 963 2949 10222 811 10956 2747 146 8508
5002017,10525 9388 6446 569 2810 8673 5704 7047 10904 1758 6275 8705 694 5173 3594 3979 6689 146 2747 10367 1378 6571 9261 9766 4317
5001092,6461 2398 7666 1758 10047 4317 799 5542 1424 9190 8587 3792 6571 7999 1746 5335 5093 10904 6634 10222 963 10525 9963 2142 9858
5001936,8983 8673 5403 8229 1363 6446 944 6002 6750 9921 6444 477 3451 5335 4105 6143 2949 7395 7706 6171 3043 2322 9317 11198 3639
5001931,8673 6446 8983 5403 1363 5335 944 6143 6685 3043 7395 9921 6002 8229 2322 5093 3451 6444 4105 7666 6750 5173 1254 7706 6208
5001326,6275 8224 10113 8229 841 2013 3037 477 7828 9 822 7227 10525 875 11198 1716 2570 3380 9707 6491 8917 2250 3227 593 8284
5001582,6067 3043 1254 8673 5483 9873 462 4258 1139 10953 2145 4755 3639 9165 6208 6002 6685 5255 6446 3451 8983 1363 10364 7706 838
5002566,9660 2322 2587 4105 3334 896 1757 7706 7978 3227 2644 2823 8229 96 8428 651 10427 2110 398 10218 6444 6827 4638 4102 1495
5001799,1758 6750 6446 8673 7617 569 9884 5335 7666 6571 5184 2949 5403 4317 7640 9963 1757 3792 6461 3597 6275 1746 5173 5542 633
5002432,9388 6689 9766 1758 8673 5335 569 6446 8106 7666 3345 1746 10525 9873 6685 9190 3043 8991 5173 5093 944 4317 1378 3979 6571
5002280,3043 6685 8991 6446 5093 6689 6384 3345 8673 9190 1254 944 7862 5335 1276 7706 6208 9873 1139 2322 9921 6143 6067 1999 462
5001204,6275 6384 5093 2776 6143 6685 1139 2322 11178 6461 4498 799 6689 9190 6446 3037 7403 8705 3451 7666 8673 1254 1746 841 7862
5001235,6446 8673 4105 2322 2776 6143 9921 1139 5764 5093 8983 6685 9317 944 5335 8229 6208 3451 6002 10953 477 1254 9190 8917 3043
5001201,9458 8106 1195 1160 10364 2634 9766 9388 11157 7868 4326 5249 9873 11193 6689 7536 4087 5483 9572 2145 4886 3937 1254 10746 6925
5001577,8673 6685 6067 3043 9873 8983 3639 5335 1254 1363 5093 944 6446 462 9921 8991 1139 9190 2949 6689 9165 6002 6208 1999 10998
5001806,6446 1757 8229 2322 6444 8673 4105 6143 5551 7666 3092 651 5335 3792 569 6571 2644 7640 1495 944 5403 4317 7403 8428 8751
5002518,10525 8673 6275 9388 10904 3639 477 1758 8473 8917 9190 10746 6002 6067 2949 146 6925 1139 1703 9317 6446 1254 8508 3451 6208
5002457,6446 11178 8229 6444 4105 2322 5551 8587 569 7403 7666 7640 6461 5335 1757 5093 3792 8673 9858 6685 4317 944 9921 6143 6571
5002459,11178 8229 6446 6444 8587 6461 7666 5551 7640 5335 7403 2322 569 1757 4105 5093 3792 477 9858 6685 8284 6143 478 9921 8673
5002441,6275 1758 10525 9388 1424 5447 6461 2142 7666 799 569 8705 6750 4317 3979 9963 1746 6909 2398 8549 963 5745 394 3594 2109
5001187,6275 5542 5173 569 1758 7666 10367 10525 4447 4317 10896 6143 10631 8177 6331 1264 10047 7999 1757 1424 3979 2013 1893 9388 9439
5001144,4493 11078 6914 4279 9826 87 2847 8124 9580 9207 1611 5520 643 9311 581 8908 5416 8439 5374 10474 5928 254 3100 340 4735
5002628,6275 9388 10525 1758 7666 5447 1424 6909 6689 6143 569 4317 9190 3979 1378 146 8549 2142 7403 5093 6750 799 7047 8673 5173
5002346,9660 2110 5383 6444 2322 2921 4734 8229 6686 7824 1757 6919 8983 4105 944 2949 3151 9881 890 7566 9076 6827 1818 8038 6097
5001461,9388 10525 5829 1758 6750 6446 9165 6067 6571 6002 2949 8673 1746 3639 5335 6275 1139 2361 7395 1254 10881 462 812 569 2666
5001948,2013 7333 841 3227 2250 1818 1757 2322 896 3037 7828 8224 9 3380 6143 593 11198 9660 3451 2823 6275 875 2587 7670 8747
5002410,10218 3227 5386 2823 896 7978 3334 7333 398 2587 7613 3427 5384 8747 7670 6079 10255 1387 10223 2013 6964 5189 651 5115 391
5002773,9660 3334 2587 10218 398 2823 2322 3227 896 96 2644 4105 8229 4638 10621 1757 593 7978 7828 6444 2013 8747 7808 8532 6079
5002757,9660 8229 2322 4105 6444 2644 944 2587 593 7115 2949 9256 477 3451 96 10218 10427 5895 7149 11012 9921 5383 1757 1162 9317
5002199,8673 2322 1139 6208 4105 6143 1254 5764 3451 1757 1818 8983 6446 7395 5403 841 2776 8917 9921 8508 7706 8473 3639 11198 10904
5001010,130 2250 6395 3037 2126 2490 4513 8224 8748 10274 890 32 4498 2752 2482 3451 1288 7739 3275 4898 8806 1466 10637 423 10998
5002438,4105 2322 9660 3451 944 8229 9921 4924 2644 9317 462 1139 6067 4862 7115 1162 6444 593 5764 2949 6171 477 8473 7094 1018
5002476,9660 7613 2587 3380 398 2322 3334 4105 6171 7706 1757 3227 7978 96 10218 8229 2644 944 2823 5386 9921 6964 4638 896 3451
5002084,8224 3451 8473 2322 11198 5764 7990 10364 6275 2250 3380 1818 10746 2569 8673 601 477 8917 7395 1995 3639 8632 1328 10904 9165
5001057,11178 10956 6461 6685 6689 7666 811 799 9858 8705 6384 1758 5335 1746 569 2142 3979 1378 6909 9384 963 1424 10222 5093 2398
5002500,4105 6446 8229 2322 9921 11198 3451 477 1757 5764 8673 9660 8983 8508 3037 6275 8224 5895 1139 5093 6143 6685 1818 7666 944
5002485,9660 4105 8229 2322 6444 2644 2587 7115 944 1757 651 9256 8428 6143 10218 5383 4317 8038 2949 9317 6407 1495 4924 593 7978
5001163,6689 6909 5093 9388 8673 6384 6925 6685 8106 9190 9458 146 2747 7706 6446 6275 8917 3345 7403 6143 9943 8991 3935 10904 10909
5001934,8673 6446 8983 6143 944 3043 5403 5335 6685 6208 1363 9921 5093 7706 4105 7395 3451 2322 8229 1139 6002 1254 6444 633 5764
5002165,4105 9921 3451 9660 2322 4924 1139 8229 7706 944 3043 2587 5255 5895 11012 3358 1162 5764 6171 6067 8473 462 10953 10427 2644
5001723,5093 6384 11178 6446 6685 6689 2776 6143 799 6461 569 8705 7862 9858 7403 1139 7666 6275 8673 1746 9190 4317 2322 6208 2398
5001541,8106 3669 9766 3043 6689 1254 6235 9458 3937 1736 3572 7706 2634 9765 11157 5483 3865 5721 5474 6067 1139 5249 4477 3345 9873
5001433,6446 4105 9921 2322 8983 3639 6002 1254 1363 477 2949 8673 3451 6444 9317 6067 5764 8229 8508 462 1139 944 1162 5093 6685
5001720,6384 5093 2776 6685 6689 1139 6143 6446 11178 1254 2322 7862 9190 9921 6275 6067 799 10953 8705 6461 9858 10525 7395 6909 8508
5002498,6275 11198 8229 6461 3037 2250 8224 477 875 478 2013 2322 593 3092 9963 7617 9707 8508 7666 1757 1703 8284 9028 9921 10113
5001957,5093 6446 10525 569 6689 9388 6384 3043 7403 2776 5542 8673 6275 9190 6143 6685 6909 3669 8751 4317 1758 8106 7666 6208 1139
5002194,1139 10364 3451 4105 5255 1254 7990 5483 6067 1014 7706 8473 3639 7395 4175 3043 10904 8106 10881 2145 9921 9165 1995 1999 9766
5002059,6275 1758 9388 10525 1378 7666 1858 6909 146 6143 11198 8917 3979 8673 10904 569 7047 6750 2570 4317 868 9190 1424 6925 10746
5002295,3043 6685 6446 1254 5483 5093 8673 7395 6067 2120 6143 462 9873 1139 2322 9165 3345 5335 8991 6002 9190 10953 7706 944 6689
5002549,6275 1758 10525 8673 9388 6750 9190 6446 4317 10904 5335 8917 7666 6002 569 2949 2570 146 6208 477 5403 9317 8422 8983 6925
5002550,8673 9388 6446 10525 2322 3043 6689 4317 5335 1139 8751 2776 569 6208 6143 7666 9190 944 1254 5093 6275 1758 1757 7395 4105
5002360,6689 9388 8106 3935 9458 6384 5093 8673 9190 2474 2747 6685 11157 10228 569 5447 8991 8705 1276 9766 10525 6909 5474 5335 3669
5002484,1758 9388 7666 10525 6275 1424 6461 569 5335 4317 8673 799 9190 5704 2142 1746 8705 146 1378 6689 6384 10904 6909 9858 5093
5001127,9388 6689 6275 10525 6909 1758 6384 3979 8106 569 8673 6685 9766 8705 6446 1424 9190 5093 146 5173 10904 2747 1139 1746 1378
5001710,9388 1758 6750 10525 8673 5335 569 6689 6275 9190 6446 1746 5829 7666 2361 5093 2949 9873 9165 9261 1363 5173 5704 3043 146
5002409,398 10218 3227 5386 8747 3334 3427 5384 1387 2823 7978 2587 4638 6079 2013 6964 7613 9 10621 896 10474 4492 7333 5115 8639
5002760,9660 2322 2587 6444 8229 10218 2644 3334 2823 4105 5383 1757 96 4638 593 398 896 2949 3227 10427 944 2110 7978 651 9256
5002384,7990 8106 3639 4087 1995 10881 10746 477 11198 8508 8632 1703 1195 10904 2747 1254 7748 1139 10364 9126 2665 10525 8983 130 4105
5002393,3043 1736 3937 2120 2634 3669 1254 5721 7706 6689 1139 6235 8784 6384 8106 10460 5483 6226 6685 5093 4477 11157 3865 9458 6208
5001473,6067 1254 8106 11238 10364 3572 9873 3639 9388 2145 9766 9765 9165 5483 9126 462 4087 10746 1139 8673 3043 10525 6689 3451 4755
5002353,2823 3227 10255 10218 7333 398 9660 7978 896 2587 8428 3334 9024 5386 651 6079 6999 96 8747 6964 1757 3037 2013 10600 9
5002080,6143 5900 6909 4498 2752 3935 8917 2126 6685 9190 10460 7862 8219 6559 10998 1757 8151 981 799 6925 6384 7536 1424 9493 7052
5002118,7333 3227 896 7670 593 841 2013 3334 2823 1757 10218 8532 10621 9660 398 5384 3380 2587 7828 5386 8229 11198 2644 1818 2322
5002064,7333 3227 593 841 2013 896 7670 8532 2823 10621 7828 10218 3334 1757 1818 8747 5384 5758 2587 1455 2644 4492 4638 5386 2322
5001068,6143 6685 799 7862 8219 6384 7666 6909 4498 8705 2752 10956 5093 8917 9190 1495 11178 8587 6461 5335 7403 1694 3935 1757 1746
5002096,944 8229 6444 6750 5335 8673 8983 5403 7666 2949 5551 7115 9921 477 8224 1363 9707 2762 10998 8284 7149 1758 6571 478 2644
5001118,1495 4498 8428 1793 4513 7999 8219 8587 651 3792 4102 2025 5403 10255 6461 7666 10427 10047 7807 7640 1757 5542 5551 2587 9892
5001073,8229 944 2587 9921 9660 896 6685 2322 4105 6143 7666 4317 1757 3451 3227 2644 10998 7640 11178 5335 5895 8428 7706 6444 7862
5002468,9660 96 4707 1466 3451 1757 7706 2110 5383 6208 1818 8747 6119 7648 5189 10255 9024 3722 7566 9076 10621 1139 3227 4105 890
5001091,6461 7666 8587 3792 5403 10047 5542 1793 4498 4317 1758 7999 2398 5093 799 9190 6571 5335 2025 4513 8428 1223 1495 6634 1424
5002282,6446 3043 6685 6689 1254 1139 6067 10953 5093 6384 9921 462 2776 3639 3451 8991 2322 2949 9190 1999 7395 1162 4105 7706 6208
5000955,6689 6384 9388 8106 6446 569 9190 6909 10525 8673 2747 8705 6685 1378 3979 5093 6925 146 10222 10904 1424 6275 8424 10385 8917
5001191,6275 9388 10525 146 6909 6689 5447 10746 6925 5829 9190 1758 2570 4814 2747 8917 10904 7536 9943 477 8673 3747 868 6685 5093
5002544,3451 4105 9921 8229 9660 5764 11198 8508 4707 477 3037 2250 3913 7990 1139 8673 6685 2949 1818 1328 5093 6446 6444 8983 2322
5002861,4105 9660 1328 8229 8224 9921 3037 477 651 2949 2322 96 3451 8983 7706 1018 5403 6444 10255 944 2587 7613 6574 1757 3151
5000961,5403 1793 4513 7666 4498 6461 7999 10569 3092 4102 8284 10047 9660 8587 2025 1495 1466 8038 4317 958 7807 7052 8219 9707 9963
5001661,3043 8673 2322 6446 1363 6067 944 462 8983 6002 6171 1254 5403 4105 4258 7613 9921 5483 10953 3451 1139 9317 9165 2949 7706
5001202,6275 9388 1195 9458 8106 10364 10746 1160 10525 9766 2145 9873 6689 9765 7536 2634 5483 11157 1254 8673 9943 8473 3639 6925 146
5001641,6275 1758 9388 10525 5447 6750 7666 1424 6461 2142 5829 4317 146 5900 3979 569 7047 6909 6689 9190 1746 9963 5335 5704 8705
5001515,8229 4105 6444 2644 9921 944 8284 2322 1757 8224 477 7640 8673 6143 7666 2013 9660 8983 7115 5895 5335 8917 6446 6461 11198
5001874,9660 3037 8229 10218 8639 8747 6848 391 2013 5384 3913 10474 3380 3227 96 8224 3838 2587 7828 2644 4105 5386 7333 10113 7661
5002406,8673 6689 6446 569 7403 5093 3043 5335 6143 5173 4317 7666 8991 9190 6685 944 6384 6208 799 633 9388 3345 8705 2776 8751
5000954,9388 7666 1424 2142 5447 6275 6461 10956 799 11178 9384 8705 6689 1758 6909 569 10525 8549 9858 6384 1378 3594 3979 5745 2398
5002267,9245 10474 7122 340 6275 7880 1387 5928 9072 1455 6848 8439 7207 6491 8747 10024 2308 9311 6746 254 4279 8639 4447 9207 6950
5001328,7666 799 6461 1758 8587 7999 1793 6143 8284 7052 5403 1495 2398 10047 8038 10569 5335 7617 7640 958 9963 4513 5022 4317 394
5002303,2322 8229 4105 8673 1757 3227 9660 593 8983 2644 477 10218 1818 651 5764 6444 6143 11198 5895 2013 9317 6446 3451 9921 4924
5002748,4105 8229 477 2322 11198 8983 9921 8673 8224 2644 5764 593 9660 7115 6444 3639 1703 6446 469 875 3037 5895 8632 10392 9317
5001872,96 8747 3838 7566 10218 6119 10474 391 6848 10940 4077 8639 3037 8431 5189 1180 9024 6964 7122 254 1387 9207 2211 10621 7333
5002202,8224 9921 477 8673 2949 4105 11198 3451 1328 8229 8508 2322 8917 5403 5764 9660 6461 7149 10998 944 5335 5895 1757 2250 8983
5002510,8106 1254 3639 3572 4087 10746 10364 9766 9126 6067 10525 2665 9165 10881 7395 11238 7748 1195 9765 8632 3451 9795 1162 1995 8542
