surveyId,predictions
5006451,7748 10281 8076 11140 2753 10073 7054 6707 812 10525 559 8542 4628 423 2891 5704 6491 11188 1195 4015 5739 7529 5868 4748 3747
5006426,5412 2386 8208 1497 1254 8106 7536 5557 8542 10073 9636 10904 9766 1024 11157 7706 2753 10281 146 11140 10909 10315 8424 9261 2474
5006443,8542 7748 10281 11140 2753 694 4748 5557 1018 9994 8076 9636 10073 10778 11238 8208 10904 10881 559 7536 1497 10746 1162 423 1404
5006469,5412 10909 11013 1497 2386 11157 1473 8208 51 1254 7706 3251 7536 11193 9458 4530 1736 6874 694 982 146 9636 10073 2474 476
5006507,8542 10281 2753 11140 7748 2514 1162 10746 4748 4758 11238 10073 5557 1018 423 2145 3639 2891 1404 5212 10904 1712 8076 10778 9442
5006522,8542 8106 1024 9766 10904 2753 5412 1497 5557 10746 1254 10281 11140 5212 9442 7990 4758 8208 2514 1015 10073 2145 3993 2386 351
5006475,8542 2514 10281 11140 2753 10746 1404 1015 3722 11238 5212 1028 1162 2145 148 7748 2665 2019 1712 4091 9442 4748 6321 10899 10073
5006479,8542 10281 11140 2514 2753 10746 3722 1015 1404 5212 4091 1028 2665 2019 9555 1162 9134 10899 9126 148 1051 2145 7748 3181 6321
5006498,11140 10281 10073 8542 10899 7748 2753 1712 2973 7988 6707 6560 5868 2665 812 8076 10051 3109 4404 1051 2145 6915 4087 5212 148
5006489,11140 10281 8542 2753 2665 7748 5212 10746 3722 1404 2514 10899 148 1712 1903 4748 10073 2145 11238 423 1015 9126 9714 10778 1051
5006528,8542 10281 11140 2753 2514 11238 1712 7748 148 2665 6560 10073 7988 5212 1404 2145 10746 10899 5868 351 9134 1903 5451 9994 9555
5006529,8542 7748 10281 11140 2753 11238 1712 2514 6560 9994 1404 10073 2665 148 5451 351 1903 5212 1162 10746 3125 2019 2145 9134 8076
5006515,2386 5412 7536 8208 1497 9458 10073 7748 982 10281 11193 8542 10909 11013 11140 1254 9636 3251 146 2753 10315 5557 4326 5219 8076
5006543,8542 10281 11238 2753 2514 11140 7748 1162 1404 10746 1712 5212 2145 148 2019 4748 9442 4091 9994 10778 1903 3181 6321 3722 10073
5006477,7748 11140 10281 4628 8076 559 7054 6707 1018 10073 2753 1195 6491 8208 423 5704 4748 3958 5739 10778 8632 7536 2386 822 3438
5006506,1712 7988 6560 9555 8542 5868 11140 2145 10281 2665 11238 2753 10746 148 351 1051 5212 10950 10948 10899 5451 2973 4892 2325 2514
5006511,8542 10281 2514 9555 11140 2145 2753 2665 5212 1712 4091 10746 351 11238 9134 1404 3181 148 1028 9126 10899 1051 2019 5451 7988
5006534,2514 8542 2019 1404 9442 1028 1162 10281 2753 11238 10746 1015 11140 4091 2145 4758 6321 8095 9134 10904 7972 3451 1712 4748 3181
5006523,9555 8542 10746 2514 5557 1028 11140 9714 2753 5212 5412 1254 10904 7990 10281 1018 1497 3451 1015 3722 9442 8208 2145 1712 1404
5006491,8542 2753 10281 2514 11238 11140 7748 10746 1162 2019 1404 1712 5557 4758 5212 9442 1018 9126 4748 6321 9555 3181 9134 1028 10904
5006439,2386 8208 5868 2474 10073 3958 7748 7536 5412 9261 9696 11140 6707 3020 146 10315 8424 9636 1712 6925 2753 10281 8542 812 10909
5004380,5868 9696 1425 6707 10281 1712 11140 10073 1195 7988 7748 812 10950 4087 2753 4229 3476 7644 7054 10899 3958 3125 305 4368 2101
5004385,5868 7988 1712 10281 11140 812 6707 10899 10073 10950 2753 1425 2145 7748 1195 4229 9696 4087 7054 1018 6560 2514 8149 3109 2665
5004379,10281 11140 2514 1712 2145 8542 5868 2753 11238 10746 7988 148 2665 7748 1051 8095 1018 3722 9555 10948 1028 1162 9126 4748 812
5004396,10281 11140 1018 2753 7748 5868 1712 6707 11188 812 4229 7054 1425 4748 4758 10899 8542 2891 3123 1051 8632 10073 5398 423 5739
5004390,8542 10281 11140 10746 1712 9442 2753 1028 1162 9994 1404 2514 9555 11238 4748 2665 1018 351 2145 7748 3722 6264 9134 5483 6560
5004406,2514 10281 8542 11140 1028 3722 4091 2753 10746 2145 148 1018 9555 9134 1015 2665 2019 1712 6321 1404 1051 10073 11238 7748 8149
5004407,10281 11140 2514 8542 2753 1712 10746 4091 3722 2145 1018 2665 7748 1051 1028 4758 1162 9555 9134 148 10899 11238 1015 5868 7988
5004410,11140 10281 3722 1018 2753 2665 4748 8542 7748 9376 423 1051 10073 10899 540 7990 10778 6707 1015 4397 4091 10317 8632 3438 9714
5004437,1018 11140 8632 3722 10927 4758 3838 423 4748 8760 9376 2753 7990 11188 4397 559 3123 6491 540 8818 10113 10317 8431 6643 4628
5004452,10073 7748 6707 11140 5868 10281 812 2753 9696 4349 1712 8076 1195 351 3125 3438 4368 1912 2145 4229 4087 10899 2973 9458 4628
5006715,11140 10073 1018 559 4748 5398 7748 2753 4758 2891 423 8632 10281 7871 6707 11188 4397 8760 3838 2361 3639 9881 8983 8818 4734
5006718,10281 7748 11140 11188 2753 5868 10525 1018 6707 7054 10073 5739 812 3123 1425 4758 1712 2891 7852 8149 4229 5398 3476 3838 2361
5004070,11140 10281 5868 3722 9376 7748 2514 423 2753 2145 2665 1051 1712 8542 10073 812 6707 148 4748 2891 8095 10899 249 1018 3969
5004072,10073 11140 7748 9376 423 2891 5398 6491 2753 4628 540 4397 4748 5704 6915 8818 3722 3123 10281 5739 6707 3958 3161 4854 8760
5004045,6491 6643 5868 11140 3135 822 3123 9890 8908 7748 7315 4015 8149 9231 10281 5242 10763 2908 340 6746 3476 3738 10364 4748 2753
5004028,8542 10281 4091 11140 2753 9134 9555 10746 1028 2019 3181 3722 1162 1404 5212 1712 2665 10950 8149 1051 4748 2514 10763 6321 1015
5003962,11140 8542 2145 2514 10281 7748 1712 2753 5868 10073 148 1018 1051 3722 1028 3639 2665 10746 4748 423 2891 9555 4091 1162 10899
5003974,1254 10904 8424 10073 1139 2747 1024 8208 10385 2840 6925 544 4758 1497 7040 7706 10315 5412 2361 3454 10307 10367 10047 3177 5173
5004012,10047 963 10367 10307 544 8424 5173 2564 8573 1139 1024 2747 3454 7971 1254 10268 10385 10315 10073 1539 8106 11120 7742 8807 3177
5004005,963 10047 3594 8512 10367 2398 8807 8573 544 1746 799 1677 10268 2564 5173 1139 8424 5022 9669 6788 1024 8705 9858 10427 7322
5004027,10281 11140 7748 10073 6707 2753 5398 8149 2891 9376 8076 1018 4397 4628 812 10899 1545 3123 423 3438 4748 5739 3722 5704 540
5004033,2514 10281 4758 11140 2753 11188 1018 8542 7748 2145 7990 4748 3722 10746 8095 8983 2891 10073 559 423 5868 2840 10778 4091 2703
5004024,5868 11140 10281 7748 1712 2145 812 2753 6707 9696 8542 10073 10899 10525 7988 2891 7054 2973 8076 2665 148 8921 6560 3747 1018
5003988,11140 10281 3722 423 4748 1018 7748 8542 540 9376 10778 4397 10073 7990 2753 8632 2891 249 694 5398 10881 1162 8983 10899 10317
5003968,963 9766 544 10047 5022 10367 8573 8807 2398 10427 5173 9858 8424 1746 2564 9669 9647 8106 1677 799 5335 5542 8705 6788 10315
5003969,963 544 10367 9766 10315 8424 5022 10047 8807 1677 2398 1024 8573 5173 9261 2747 9858 7862 8512 1746 8705 10664 10896 2564 8106
5005120,1018 5739 5398 10073 7871 4758 11188 3123 5149 2891 8983 8760 2753 10281 423 11140 7748 4628 6707 3639 7990 5557 2361 6002 5704
5004041,1425 6707 1018 7748 7054 11188 10281 10073 5739 2753 11140 3123 812 4758 559 2891 4628 5868 305 1712 10525 8076 8632 5704 4229
5003943,3123 6643 6491 7748 10073 8879 11140 7054 1018 9890 5739 11188 4758 4397 3375 2101 5242 10514 9376 5398 2891 6707 4748 6746 1425
5003934,11140 1018 5868 10281 4758 7748 423 4748 3722 11188 9376 6707 3123 2891 10073 7054 8632 812 6643 2753 5739 6491 2101 4397 8818
5003887,11140 1018 10281 9376 423 6707 4748 4758 11188 8983 7871 559 3722 4397 10073 2891 7748 8632 7990 5398 2753 8431 8760 9465 2840
5003857,6491 3123 1951 5739 2101 6643 3958 9890 10073 2885 9245 9207 5980 6746 11195 254 9005 4397 4854 10113 1716 540 1964 5420 4027
5003927,963 10047 10367 2398 3594 544 8807 1677 5022 8573 7999 9669 799 5542 5173 10268 53 1746 8512 7322 9384 9858 2564 7971 8705
5003928,9766 10047 1024 963 8106 8991 8424 8512 1677 5022 3594 8573 1746 544 7862 8705 1139 10427 1498 10073 10315 10268 2337 5412 8807
5005327,5173 10047 963 10367 9766 5022 2783 799 10315 8106 7862 5071 544 10268 5335 8573 7999 8512 9647 2474 1746 8991 1677 569 8424
5005324,53 10073 963 8807 2025 9647 9376 1086 6788 544 843 6989 4854 5542 8818 249 7999 10317 6962 5400 11140 5335 1539 791 4397
5005351,4758 1497 2776 1139 2337 10904 1092 6883 544 1254 5832 4748 2753 3451 1015 7972 7990 5557 8508 1818 10525 5764 3454 6759 7040
5005642,963 1677 1498 7862 9766 5022 10047 8807 5071 544 8512 1497 5173 10073 8208 5542 2337 4558 8573 10427 10268 3594 8424 7288 6788
5005638,8760 5149 7121 1086 9024 7739 3722 4397 7880 10113 423 6310 1818 540 9707 11140 4499 8431 8818 10024 958 5771 8632 4748 3161
5005681,963 53 7999 2025 843 8428 4946 8038 5542 8807 7640 9669 7666 8573 544 3792 10367 5551 976 10047 2398 6444 3885 4317 5114
5005649,963 1793 2398 7999 5542 2025 10600 843 53 8807 7760 8038 3594 254 5189 3792 3885 5114 976 5071 9669 8428 1964 2885 791
5003886,10904 1254 1139 1024 7706 1497 8106 10073 4758 1092 7990 2564 9766 10047 2337 2747 3454 1999 2753 2361 2776 544 1018 7588 8424
5003889,963 10047 10367 544 8573 10268 3594 2564 8512 5173 9669 2398 8807 3454 1139 10307 7971 1746 1677 7322 8424 799 53 3177 2783
5003896,963 10047 5542 3594 8573 544 5022 2398 10427 9669 1677 8512 8807 53 9766 10367 4558 5071 3792 10268 8106 1746 7999 5173 8705
5003894,963 5542 10047 8573 5022 3594 1677 3792 544 53 4558 2398 10427 5071 9669 8807 1793 7999 8428 9766 8106 8705 7755 8512 7322
5003899,963 10047 3594 5542 544 2398 8573 8807 7999 5022 53 9669 1677 843 10367 1793 3792 7322 10427 799 8705 2025 10896 1746 10268
5003902,963 544 2337 9766 8573 5022 10427 1497 8807 1498 7706 10073 7862 4558 1677 8508 10047 2564 4105 5173 5832 5542 10904 10268 8424
5003907,963 544 1497 10073 5022 8807 10427 8508 1746 5173 5335 8573 8424 6788 2337 2398 10268 10315 10047 1498 10896 1139 1677 843 9647
5003877,10281 11140 8542 2514 3722 7990 4758 2753 1015 1018 2665 4748 1028 1404 4091 8095 8149 9134 7748 10904 10778 10073 2019 9376 559
5003858,8542 7990 4748 4758 11140 1018 10904 10281 2019 1404 8983 2514 1162 2753 7748 7972 1015 1254 10073 3722 1497 5255 9957 559 10364
5003862,963 10367 8424 544 10047 8807 5173 10315 9261 10385 2564 10073 1746 3177 1139 799 2398 2747 1363 6788 7971 8512 9647 5335 7040
5003859,963 10047 544 5542 53 10367 9669 843 7999 8573 8807 2398 3594 2564 10427 799 10268 1746 8428 2025 7322 5022 9858 1793 5173
5003849,11140 10073 1018 10281 9376 7748 2891 2753 559 8983 4748 4758 423 7990 6707 3838 11188 4397 249 2840 5739 7871 8632 10904 2361
5003839,8106 2514 11140 10281 2753 2145 10073 7748 2386 8542 7706 148 5868 9766 1024 8208 1254 1028 249 2665 9261 1712 9376 10315 3722
5003813,10904 1139 1254 4758 2776 10047 7742 544 2747 10307 2564 8424 10073 3454 1497 10367 2361 8508 7040 8673 1024 4175 6208 1086 8807
5003808,10904 7990 4758 8983 1018 4748 2753 11140 10073 4105 1497 2337 1086 249 4734 1254 1818 3722 1139 423 5255 8818 7706 5764 1015
5005604,963 3594 1677 2398 10047 5542 8807 5022 8512 3792 1793 10896 4558 8573 7999 544 7322 9669 8705 6788 5071 10427 10268 799 1746
5005602,10317 2337 9892 1018 3722 1497 7990 2211 8818 7817 2753 1086 8746 1015 10073 11140 10255 10904 4707 7706 5189 4748 10600 1139 5071
5005614,1018 11188 4758 10281 2753 11140 7748 10073 5398 6707 559 4748 5739 3838 2891 7871 10904 8149 2361 3123 2840 4397 8818 8076 10364
5005612,4758 10073 1018 11140 10281 5398 11188 4748 7748 3722 4397 8983 2753 423 10904 2840 9376 8818 8760 5149 5739 559 7871 7990 10317
5005613,10317 7817 9892 8818 10600 2211 10255 2753 7739 5189 1086 661 10073 1018 8746 3838 3722 3067 11140 963 10904 171 5071 6999 1328
5005305,10367 963 10047 1677 10315 8424 5173 2747 799 544 2398 8807 8512 2474 10385 5022 1024 2783 7971 9669 9858 3177 8705 10307 7322
5005293,8424 1024 9766 2474 5173 10315 8106 2747 963 1677 8208 10047 8512 9261 2122 544 10991 10385 5022 3177 7862 10367 9647 8807 1139
5005276,11140 9376 10073 3123 423 11195 5739 6643 6915 540 6491 6707 4397 10514 8431 4628 1951 1018 10281 5398 6551 8818 9816 822 1051
5005254,1024 8106 5412 10315 8424 8208 10073 10904 2474 6925 2747 7536 2753 1254 9766 10385 6684 3958 868 4341 1497 559 3177 2386 9261
5003958,963 5542 10367 2398 10047 5022 544 53 8807 8573 1677 3594 9669 10896 3792 8512 1746 8705 10427 7999 9858 6788 10315 5173 799
5003961,963 5542 10047 3594 2398 5022 53 8807 10427 544 8573 7999 9669 843 4558 1677 2025 10268 3792 3885 1793 8428 5114 6788 5173
5003951,963 10047 10427 544 843 10268 1139 8573 3454 1539 3594 2025 53 9669 2564 8428 5335 10600 3838 5166 8807 5173 7755 7322 5542
5003952,963 10047 7999 5542 3594 2398 8807 53 843 9669 544 7322 1677 1793 2025 8038 8573 5022 8428 799 976 2142 10367 5114 10896
5003966,1018 8760 3722 1818 423 7990 7121 11140 4748 5149 5398 4397 8632 10073 4758 9376 8983 249 8818 540 694 8431 2337 5739 7147
5003964,963 10047 3594 2398 5542 8807 5022 1677 8573 1793 544 7999 9669 3792 8705 3885 53 7322 10427 843 8038 10896 8428 10800 4558
5003949,4758 2337 1139 10073 8508 2776 10904 1497 3454 1018 7990 1086 5557 4105 4748 10427 4734 1092 569 1254 2753 8106 7040 8760 544
5003815,10904 1139 1254 7706 544 8424 10073 3454 1497 1024 2753 7040 8106 5412 7990 10047 2361 2776 2564 1092 2747 5173 1999 8208 4758
5004460,5868 7748 10281 11140 2753 6707 11188 1018 7054 812 1712 3123 5739 1425 8076 8542 2891 10073 4758 9696 10525 4628 4748 8632 10746
5004459,2474 2386 9261 5412 3958 8208 146 10315 10073 3020 9702 10305 8424 9458 2885 11157 868 4341 982 7748 11193 7536 4349 10909 10684
5004507,7748 11140 10281 10073 6707 2753 812 5868 8542 1712 9696 2514 1018 2145 8076 4758 11188 4229 10899 2891 148 11238 7988 4748 4091
5004489,1018 5557 10073 8542 8208 5398 7748 9636 2753 2891 1254 11140 7536 1497 8983 7871 4748 694 559 10281 10904 6002 10881 10364 1818
5004514,10073 5149 5398 11140 8760 1018 423 5739 4397 540 7748 7121 3722 8818 11195 8632 433 10969 3161 2891 4499 9376 559 4628 4748
5003753,11140 1018 10281 7748 4758 4748 8632 7990 10073 5398 4397 3722 2753 559 8983 423 2891 6707 8542 167 540 9376 4734 4628 10881
5003766,11140 10281 10073 10899 7748 7315 8149 6707 4091 10950 3722 1051 7988 2753 5868 4397 1712 2173 1176 1018 5398 4229 4404 3123 4349
5003729,4758 7748 2753 11140 1018 559 10281 11188 10073 4748 7990 8983 2891 7871 10904 2361 8542 2840 6707 423 8632 3639 5398 10525 4734
5003731,8760 5149 9707 10113 7121 6491 10024 10073 4397 3161 433 7880 822 423 958 5739 5398 11140 540 8632 11195 1858 3540 4499 9816
5003710,6079 694 4748 11140 3722 249 167 423 9024 1018 1818 540 8632 1539 7706 8760 10811 5242 8747 9376 6643 3838 7990 841 4397
5003716,10307 10385 10367 10047 8424 10315 963 1139 10904 10073 5173 544 7971 1254 2747 2776 1024 1539 10268 4609 6827 8503 3177 7742 3454
5003939,2145 10525 10073 2753 9376 423 7748 6551 2891 11140 2514 9766 4854 8106 544 1712 5739 2949 5868 7644 8818 2361 7871 9261 6883
5003919,1024 2337 10073 10315 5071 8106 2753 10047 8508 963 9766 9892 1497 10904 8705 10427 11140 1498 10317 7748 3594 1086 7288 5412 10281
5003921,963 3594 1024 10073 9892 8818 10317 3838 1018 1086 5739 1139 10600 7739 544 10427 4397 3722 4854 10268 1793 5071 8508 8760 2753
5003917,963 2398 10367 10047 5022 544 8807 1677 3594 8573 10315 5542 799 1746 10896 53 8705 8512 9669 9858 5173 6788 7403 8424 7999
5003924,8508 10073 544 10427 1539 963 1497 1139 2753 2337 1086 9892 8573 8818 10904 4758 7706 1092 3454 1254 5557 4748 9317 2564 6002
5003905,963 3594 10047 9766 544 5022 8807 1677 1746 10427 1498 8705 10896 8573 10315 1793 2398 10073 8508 4558 10268 799 7403 8424 1024
5003898,963 10047 2398 3594 8807 544 1677 8573 5022 10367 9669 5542 799 1746 7999 7322 10896 8705 53 843 1793 3792 8512 10268 6788
5003885,4758 10904 1497 10073 1018 1254 1139 559 7990 5557 2840 8208 7040 10998 2361 4734 1999 4748 8983 6002 2921 2753 8424 9636 7536
5003895,10073 7748 9261 8208 5704 6925 146 11140 10315 7536 6788 5335 5398 8424 2891 3958 9636 2474 5739 9647 1525 10525 2885 3177 423
5003869,7990 1018 4758 8983 4748 10904 5255 1254 8542 5764 2514 11140 10281 7972 1015 9957 2019 1162 2753 1818 3722 3639 10073 559 5557
5004026,5868 9696 3476 1712 1174 10950 7315 10525 11140 5829 8737 6560 7748 7644 2325 2753 8076 10281 812 351 4892 3356 2891 4349 5543
5003909,11140 1018 8983 4748 423 3722 7990 10281 559 9376 2753 4397 8632 10073 1818 249 7121 4758 2891 5398 8431 8760 2211 2840 7748
5003913,5285 3375 4541 6643 9674 7790 10005 2908 8635 5980 4015 9890 4397 6491 5773 623 6746 10239 6234 5242 5519 3123 2471 5739 7054
5003920,1018 4758 4748 5557 8983 10904 11140 4734 9957 7748 2891 10073 8632 5398 1818 2753 1254 7990 6002 3639 559 7871 11188 4397 8542
5003918,11140 1018 10281 4748 4758 7990 2753 3722 8983 8542 423 7748 8632 2891 11188 1015 9376 2514 559 10073 167 3639 4397 5398 1162
5003906,2019 8542 2514 1404 1162 1028 1015 9442 9134 7972 4091 2753 11140 10281 9555 3722 1018 6321 3451 8095 4748 3181 2373 10904 3358
5004333,5868 7644 11140 831 8243 7914 1712 1051 4333 9696 3476 2973 3356 10525 7315 2145 3255 10763 9811 9555 7988 10950 11087 10948 9376
5003944,10281 11140 8542 2753 2514 7748 1018 4091 10746 3722 1404 1712 4748 4758 9134 148 11238 1162 10073 1028 2145 2665 6321 10899 9442
5003930,4758 1018 8542 10281 2514 11188 7990 11140 7748 2753 8983 4748 1162 2145 1404 1254 10904 5557 8632 559 6707 10746 2891 10364 1712
5004907,2337 1497 10073 8106 7990 249 4758 10904 544 1024 11140 4748 423 8983 6883 1086 9766 9376 8208 3722 8508 1254 1818 559 2753
5004894,963 7706 5173 1497 2337 9766 7862 544 8424 1139 6788 694 5335 5022 10427 9647 8208 8991 10268 10047 249 4238 8106 10315 1677
5004870,1497 7990 8542 5557 7972 1015 1818 3451 2337 7706 1254 9766 694 1092 4748 1018 5173 8983 10904 1139 8106 8208 249 11140 5412
5004839,2337 7990 3722 1015 11140 1497 4748 1018 7972 1818 4707 1086 249 10317 2211 2753 10904 8542 3451 7147 11198 7706 9024 423 10073
5004843,7706 5412 1254 661 8208 1539 1497 7536 10904 9636 10073 4238 5557 963 2337 8542 1024 9766 10600 8106 1092 7862 10255 5969 4498
5005048,1139 3454 1497 10268 10904 1254 1092 8508 5412 2753 10427 10073 8106 1024 10047 9766 6759 5071 2776 2337 6384 5557 3451 9892 10367
5004983,1712 8095 2514 5868 8542 2145 9555 10281 7988 2753 11140 9134 8219 4091 2019 1028 2665 10746 9696 11238 9442 9126 148 4758 1404
5005025,1497 1254 4758 10904 5557 7706 2514 8106 9766 9636 10073 8208 2753 7536 1018 2019 8542 5412 1092 1139 2337 6759 3451 7990 7748
5004950,5412 7706 1539 661 5071 2386 10909 1254 7536 1497 11157 8208 9636 981 7318 4498 10255 6235 10073 5969 10904 10600 2474 10315 11120
5004951,7817 8542 11140 1497 2488 2753 10255 3722 2019 10281 10317 5543 10073 1028 10763 1712 9555 7748 1015 8149 8746 1051 661 5071 10950
5004924,1018 8983 4748 7990 4758 11140 423 10904 3722 10073 8818 1818 249 10281 9376 1497 4397 5398 559 7748 8760 2211 8632 2753 1254
5004824,1818 1015 11140 7990 249 1018 1086 3722 8983 10317 10073 10998 4748 2211 1497 2753 9376 8818 7121 4397 4734 423 8746 4707 8632
5004812,10904 1086 10073 1018 3838 2840 4734 559 4758 1024 10385 8208 8508 2753 10317 11140 1497 7040 7536 2211 8424 1139 4748 3454 9892
5003876,5868 1712 11140 2145 148 7914 10281 7315 10525 2753 831 1051 7988 10948 9696 7748 11238 8542 7644 2665 10763 812 3255 2325 2973
5003874,4758 2514 11140 1018 4748 7748 8542 8632 423 10281 5242 7990 11188 167 7054 8983 3722 3639 2145 2753 1162 5557 2703 10948 10881
5003861,8542 10746 10281 11140 5212 2753 9555 1712 4091 9126 9134 1028 11238 1051 3722 2665 10899 3181 148 2514 351 7988 6321 1404 1015
5003855,10281 11140 2514 8542 3722 1018 2665 2753 7990 1404 1712 10746 4748 1028 148 7988 1051 7748 8095 9134 10778 9555 5868 8149 9126
5003741,8760 423 11140 4397 7880 3722 6491 7121 8632 9376 5149 540 1018 4748 1818 8431 249 9024 6643 10113 10927 10024 8747 5739 559
5003820,8542 1018 11140 4758 4748 10281 2753 7748 7990 559 8983 10904 11188 1162 1015 2514 8632 2840 1404 10073 3722 3639 4734 2891 9957
5003823,6707 1425 10525 812 11188 5868 9696 3123 7054 5739 2145 7748 5704 10073 11140 10514 1018 7852 305 3476 2753 1712 8076 3488 8811
5003816,2753 1018 11140 4758 5398 8149 10281 10073 10364 171 7748 4748 5543 7817 3123 8818 8542 4397 2891 3722 6707 7871 262 3181 10904
5003760,1018 11140 2753 4758 10281 5868 4748 8632 8542 1712 7054 4229 11188 6643 10948 10364 7748 3123 10746 6707 3722 9231 7990 3135 1425
5003847,423 11140 1018 7748 4748 10281 10073 2891 2753 4628 3639 4758 8632 9376 5739 559 8983 5557 7990 5398 5149 8760 8542 2361 8208
5003846,7748 4628 10073 11140 2386 6491 423 10305 10281 8208 8076 3958 146 5704 5739 2891 2753 9261 7536 6707 822 2885 1525 812 11195
5003822,11140 2474 10073 7644 8208 1051 5868 7748 10247 3958 9647 10385 9376 4854 1712 9261 831 9696 10684 10525 6989 6915 4349 4871 2753
5003776,1018 2753 11140 1086 10317 10073 3838 2211 559 8818 171 3722 7817 10904 4734 4748 8746 10281 8431 7990 5398 4397 8149 4758 2840
5003775,10281 11140 8542 1018 4758 4748 2753 7990 559 3722 7748 423 8983 2840 10073 1404 1015 10778 8632 10904 9376 6707 2665 9126 2891
