surveyId,predictions
5005755,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005772,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005761,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005765,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005900,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005903,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005904,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005907,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007180,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007161,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007160,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007158,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007159,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007163,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007162,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007218,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007217,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005666,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005785,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005777,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005775,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005771,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005779,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005881,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005872,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005878,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005880,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005886,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005888,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005853,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005898,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005896,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005893,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005892,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005807,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005821,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005850,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005855,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005658,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005657,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005650,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007396,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007397,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007398,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007399,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007400,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007459,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007460,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007464,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007461,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005670,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005786,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005842,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005728,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005734,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005727,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005619,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005620,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005629,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007256,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007199,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5006986,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005916,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005908,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005874,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005906,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005865,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005887,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005875,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005722,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005701,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005671,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005745,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005726,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005682,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007257,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007260,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007259,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007254,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007289,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007288,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007287,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007286,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5004873,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5004918,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5004941,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005049,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005065,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005697,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005702,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005706,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005867,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005845,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005843,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005844,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005909,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005901,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005883,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005691,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005652,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005059,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005066,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007249,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007250,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007202,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007201,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007270,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007271,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007268,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007215,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007213,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007212,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007308,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007281,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007282,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007284,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007280,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007279,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007265,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007264,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007261,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007274,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007362,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007355,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007354,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007356,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007367,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007384,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007385,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007387,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007386,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007388,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007375,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007718,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007717,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007755,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007757,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007769,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007751,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007759,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007776,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007758,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005736,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007244,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007246,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007247,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5006980,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5006981,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007167,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007169,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007170,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007171,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007172,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007204,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5003011,2587 896 8428 651 7333 1539 4102 1757 2823 2013 7978 5900 3227 6559 2025 10621 7807 5386 5384 1889 5071 7706 10255 3092 10249
5003016,53 1539 7807 7957 5542 6331 7999 4483 8428 651 10047 4102 976 1495 7760 5071 8124 3092 2025 10223 3581 1131 5403 10600 9826
