surveyId,predictions
5006211,9165 2361 10746 8149 841 10364 2666 10950 3858 10881 1328 7395 5901 4027 2644 4508 7529 5829 9994 812 7828 3610 593 10347 10249
5006178,9165 2891 4628 3858 469 3438 10364 7990 4814 171 8632 10881 1818 2753 4748 8149 10281 7054 559 7748 7395 2126 2666 9636 1162
5006148,10950 3858 9165 8149 2644 7395 10881 10364 5901 4711 841 9994 1176 4229 8879 593 2243 2356 10778 2126 1018 7529 2490 2173 1531
5006139,10950 3858 9165 8149 4711 5901 7244 10364 7395 171 5040 10746 5018 2666 114 8737 5829 1328 10881 7703 4229 4814 4027 10082 841
5006114,3583 1328 4493 4279 10637 11019 6914 822 10474 3838 841 4898 6491 2922 1387 10113 1007 9207 4297 87 10950 8149 9376 593 11158
5004519,2783 6909 4617 8106 1378 569 5093 2122 981 6235 9702 3457 3669 7113 2539 8508 9126 1519 9317 9261 11193 3979 462 10909 7703
5004091,4105 8983 4175 8473 10904 3639 1254 5764 1139 1328 6446 3451 8508 6067 10881 7990 1162 5255 11198 1703 2337 9317 9921 9957 2747
5004090,4105 10904 4175 5764 8473 8983 8508 1254 3451 11198 3639 1139 2337 10881 6446 9317 7990 6067 1162 1703 5255 1328 2747 569 9957
5005306,8983 944 6067 9921 8229 7115 477 8508 1703 11198 2322 2949 3639 10998 6444 5335 4105 8673 6002 1363 1139 10904 1746 6685 4862
5005284,10364 3639 8983 6067 7990 11198 10904 6002 1018 8508 10881 9921 1703 8473 477 1254 6925 2322 9873 9190 130 1162 1222 4175 10762
5005279,10364 7990 3639 1018 6925 8983 10904 6002 10881 1703 6067 9873 1222 9190 812 8917 8508 8632 11198 146 477 559 4175 1254 2666
5005283,10364 8983 3639 11198 6067 1018 6002 8508 7990 10904 9921 2322 1222 1703 477 812 10881 9873 130 6925 1254 9190 8473 1162 8917
5005358,6067 1254 10364 8473 5255 9165 1139 4175 9873 462 262 5901 10904 10950 8673 9957 5483 3451 3987 4258 1162 6731 8149 10953 6002
5005384,10881 10364 5301 10950 8149 9165 171 6002 1328 2569 1018 5901 1761 1162 262 7395 10904 7703 6731 5255 4711 8473 1037 3151 7990
5005403,6731 10364 5255 6659 4175 7990 10950 4087 2569 4711 9165 10514 10637 7054 1254 6067 10881 8879 7703 7395 8149 9957 1018 1162 8473
5005408,6731 10364 4175 10950 9165 1222 6659 4087 7703 10881 1425 1018 3639 2569 812 10514 10904 6925 10637 2361 9873 5749 7990 1037 9610
5005442,7990 9190 6925 5255 8917 9873 9766 8208 8106 10364 8673 6226 2747 7536 10305 1139 9636 7395 3451 1254 6685 10904 8983 3043 1716
5005541,3594 9858 5173 4317 9384 7403 5022 944 2398 10047 7666 963 7807 1472 569 799 10367 8512 791 7999 8705 1746 5093 1424 10896
5005555,11178 9858 7403 569 5093 6685 6689 7862 2398 6461 3594 944 6384 3792 8705 799 963 4317 9384 7666 811 5022 1746 5173 10047
5005501,6689 3935 6909 9388 569 6384 3594 7862 8106 5173 10222 6685 2122 5093 2747 1424 4498 8770 9766 6925 6669 1746 8219 811 4795
5004636,10305 4814 8917 3020 812 3109 4368 5749 7703 6925 10364 8208 2665 9636 9190 3747 10247 7529 4087 7748 2356 9943 4229 130 1018
5004641,6750 4814 3858 2666 8917 2861 3864 4027 1858 5704 10881 559 10364 4508 7703 6925 2126 2361 11054 3096 4711 2356 7529 593 6002
5004657,3123 8879 4027 5889 9580 3109 10364 5739 2101 7703 10281 1761 6731 2666 6491 6915 6633 4397 10881 6643 4711 10514 6836 10950 9890
5004703,1222 4087 1425 3109 3639 812 5749 1703 5889 4368 9595 1037 3747 7703 305 2356 6707 7915 130 1018 3979 3457 7852 8917 868
5004702,1222 477 8224 8917 1703 3639 3109 4087 6925 868 9190 7536 32 305 8983 2747 1425 1018 146 9707 1037 7880 6440 3457 10899
5004763,1222 3639 7990 8473 477 8917 4087 10364 6925 8983 11198 3109 3457 146 868 7536 2356 7703 1703 6707 1018 10881 10746 9165 10904
5004776,8917 3457 9388 1222 9595 9190 4814 146 9943 868 3109 7703 2570 9873 6275 8422 6925 3639 305 4368 4087 2747 7536 3488 8926
5004778,9388 3457 8917 9190 146 868 9873 4814 8926 130 2570 2747 8422 1222 3639 180 3109 9943 7536 7703 6925 305 3747 8424 5704
5004798,9190 10305 130 6909 9873 8917 180 3457 4814 146 868 9943 2634 6925 7536 7703 3020 9702 3109 10909 3935 8424 1160 11157 6685
5004553,10305 6925 8917 130 9190 8926 868 4814 812 1378 3979 559 7703 9873 6909 10364 3109 1858 2666 9261 7536 146 3747 3020 2885
5004551,7529 4814 3979 3858 8917 10305 3109 7703 7748 559 10247 6836 10684 4027 3864 9005 9636 8208 2361 812 2126 10637 11054 9994 5749
5004552,7529 7315 4814 7703 10305 2356 8879 9165 4229 812 6731 5749 2361 4368 6925 5889 4027 7748 3747 3979 3375 3858 9261 9190 3096
5004566,9702 146 4087 4886 3109 3457 7703 2665 6707 9873 9261 9766 3356 1999 3140 10950 2356 180 4368 1222 3639 559 10909 3747 7748
5004562,1222 7703 6707 3639 1703 130 10364 3109 9376 4087 4368 8983 3096 1018 5739 2356 32 423 4404 8818 2949 10514 1037 305 7748
5004540,5889 4027 2666 1425 7703 9165 812 8879 5749 1761 6002 4368 3375 1222 3096 5739 6633 4229 3109 1037 6707 10514 6731 10364 7748
5004543,841 2322 7395 7828 9 8224 7990 3380 2644 5895 9957 593 1761 9890 2250 10881 5115 896 1162 6275 10392 4711 8229 3227 875
5004656,9873 9190 10364 8917 6925 1999 6067 1254 7990 3639 10762 10904 8473 146 5255 9165 559 2747 6685 8673 130 6909 7536 7703 10909
5004684,1425 1222 2569 4368 5889 4508 10950 2356 9595 3096 1037 10364 10514 7703 305 5749 812 9165 9873 7852 9190 4027 5829 3488 3109
5004736,4814 3583 8917 6925 4508 812 7703 1222 5704 146 9005 6491 6731 1858 9890 559 10364 9190 3109 2666 4628 8926 3639 1018 2608
5004780,10305 10364 130 6925 2356 7703 812 9190 7536 9261 1222 8917 4814 9873 4087 9165 10881 3747 10950 7990 10762 146 9636 868 4368
5004732,4814 8926 8917 3583 1858 10305 9005 3864 5420 7703 5704 10684 6925 9943 2885 146 11054 9190 3457 1378 868 4508 3979 9261 7227
5004760,8917 1222 9190 3109 4087 6731 1037 1018 3583 4814 130 1425 3639 7703 8926 6925 868 10514 812 4368 305 1858 3979 1703 2570
5004793,10364 7990 6731 4087 3109 1018 1425 1222 2569 7703 130 3639 5889 8917 9190 10904 5749 6707 559 6002 10514 812 32 1037 10950
5003884,11193 2539 2634 1195 9458 9572 7868 4326 8106 1160 3669 5130 6235 11157 6669 3865 6039 4477 5249 5220 10947 4886 3937 5721 5412
5003932,4477 5130 1736 5721 6235 7868 3669 3937 2634 3865 6039 2120 11193 5249 5220 9572 9458 3043 1195 2421 11157 5483 2932 2539 9766
5003936,3043 5130 1139 7990 6235 10392 5255 3451 2322 7395 6226 5093 7706 1736 8972 5483 9 4105 1254 2776 9766 2120 601 9957 3937
5003900,8106 9766 6689 6909 9388 9873 6685 6226 5093 2747 3935 6235 9458 7837 6925 5249 5412 3043 11193 9126 6384 4326 3345 8991 6669
5003890,8106 9766 11193 6689 9458 9873 6226 2747 6909 10305 3935 2634 6669 9943 7868 9388 3937 5412 1378 868 5249 9702 6925 180 10909
5003870,6226 5249 9766 8106 9458 6689 6235 11193 5093 5412 5220 6685 2747 2120 6925 1736 4326 9873 6909 7990 3669 3937 11013 5130 5721
5003852,6909 5093 3935 6689 6226 8106 6685 9766 2747 6384 6235 9458 10728 569 7862 6669 6925 11193 8991 3669 10909 5249 2122 5412 3345
5003763,11157 9702 6669 4003 2474 6226 3935 8106 9766 11193 5474 7868 9458 10228 9873 6689 2932 3937 2747 7669 1276 10909 2783 2634 2539
5003759,6226 9873 1254 7990 6685 8917 6925 7395 3043 2932 2747 1999 462 6208 1736 9190 9261 6235 6689 7706 10950 2783 5093 5483 2634
5003761,6226 6689 5093 6685 6384 11193 5249 3935 9458 3345 2120 6909 1736 6235 2932 10909 2747 3043 3937 3669 5721 8106 9873 5412 8991
5003856,6235 11193 6669 5130 3669 7868 4477 5249 5721 9458 1736 6226 6039 5093 3865 5474 2634 9572 1160 8106 3935 2932 1195 9766 3937
5003663,8106 4087 9766 812 4326 6925 2747 6689 7990 1195 10746 7536 2665 868 146 9458 1160 5412 10281 130 1254 6909 1222 9261 7748
5004862,2634 10305 4087 1160 3457 4886 180 9702 2356 10909 1195 2665 3109 7703 146 4368 7868 5889 9261 4814 8106 9873 11157 11193 9458
5004854,2634 4087 180 10305 9702 3979 1195 8106 9458 4814 1160 3109 10909 4886 146 7703 9766 2665 11193 2356 3457 7536 4368 5889 7868
5004850,3356 4886 9702 4087 2665 3109 7868 3140 5889 6707 4368 4003 812 3457 3747 10514 5749 8106 9766 305 11157 180 6772 7703 6183
5004835,8879 3375 2101 4087 4404 5739 1018 4027 10899 3109 1761 10881 2666 7315 10364 10281 11140 2608 10514 6491 7703 7748 6731 5889 9376
5004826,6689 6384 3935 6685 7862 5173 5093 2747 569 6909 2122 8106 8991 9766 811 7403 9858 3345 1746 9384 10956 7837 4795 9458 11178
5004968,9873 10364 6067 3639 10762 8983 9165 9261 1222 462 8473 10904 8917 559 4175 3457 1999 130 7703 6707 1254 9190 6925 146 8508
5004977,9190 4814 10305 7703 130 8917 9873 3457 3109 6925 10684 1716 6772 3979 812 9702 868 3747 10364 8926 6836 6909 3140 9005 3639
5004976,130 9190 7703 9873 10305 3109 6731 8917 10514 3457 3747 10364 868 4087 305 3639 146 812 9261 3140 7536 6925 4814 1222 3356
5005063,6384 5093 11178 5166 4498 6685 569 6689 1746 8508 7862 8705 811 10904 4513 963 6571 9858 10427 11198 2747 8991 7403 633 3594
5005055,3227 398 10460 3037 1757 9 3380 1387 7828 9024 8639 2013 10474 593 10255 4498 2644 5386 543 1495 10218 6964 5384 2922 3738
5004711,11178 9858 7403 6689 6384 569 7862 2398 3594 1746 963 4317 10047 3792 8705 9384 6461 8219 6685 5093 3935 944 7666 799 5173
5004696,9858 3594 11178 799 6461 8219 963 6634 9384 6044 1746 2398 8705 7862 10569 4498 7403 6384 944 4297 7666 10222 8347 1139 3738
5004655,1746 9858 10904 2398 4317 963 944 1139 5403 3594 1793 8508 799 6685 11198 6461 10047 10998 6571 5166 11178 6634 10385 2564 5173
5004634,3457 4087 3356 4886 9873 7703 6707 812 1222 146 10950 9702 3140 3747 305 4368 2356 8917 9548 130 9261 8106 8983 8926 3109
5004635,3979 1222 3457 4087 2356 812 4368 7703 9261 8926 3109 868 130 7536 10305 3747 6707 7748 1195 146 2386 8106 5749 305 5889
5004661,3935 6909 8106 2747 6669 6925 1424 8208 8917 6689 2474 6685 5093 868 8424 9388 4871 7862 9458 4609 981 9493 9873 5173 10684
5004690,11198 10904 8508 8983 1378 3639 6925 8917 8926 130 3979 569 9190 9884 10881 5704 6143 4175 9261 1746 812 1703 8673 6002 10637
5004683,11178 569 9858 7403 8219 7862 3594 811 9384 6689 8705 7666 963 3792 4317 2398 6461 1746 6685 10047 5542 6384 3935 1793 5093
5004704,3594 8219 9858 963 799 11178 6634 9384 8705 7862 7666 7403 6461 9493 944 2398 2752 1746 1472 4317 1139 8428 6384 8347 4297
5004740,4087 3639 1222 812 2747 6925 8983 8473 477 9873 1703 6731 8926 8224 9165 2361 10904 4175 8917 10950 146 6707 9610 5749 4508
5004773,569 5093 4317 8508 9858 7403 10904 6571 6384 1378 5166 6446 1746 9556 633 9384 8673 11198 10047 9493 5173 6685 5403 9388 5335
5004785,11198 6446 10904 8673 5764 1139 3451 8473 944 569 8983 4105 6685 9921 7990 9190 1254 2747 8917 3639 8508 6925 4317 6067 5093
5004689,3594 9858 944 799 9384 7862 4317 11178 2398 7403 6487 6461 6685 8705 1139 1746 4498 963 1424 1793 6384 10047 10998 10904 8508
5004719,1793 569 10047 4317 5093 963 7807 5022 633 7403 9384 6685 4498 2398 944 4102 7999 9858 3594 7666 1424 53 10569 4513 1746
5004564,10364 9165 6731 9873 8737 2356 10305 1222 4814 7703 9261 812 4368 4087 10950 3639 8917 1018 4711 8076 6925 9994 6659 1195 10881
5004575,10305 4814 812 10364 8926 3356 4087 6731 9943 1222 130 3747 7703 822 3639 6925 9873 8917 305 9190 4368 9165 3457 2356 10950
5004565,11178 569 811 3594 7862 9858 6685 9384 10047 1746 10569 1793 6625 7403 8705 5093 6461 2398 9556 4498 4317 6384 963 8219 5022
5004582,9858 3594 9384 5173 799 9556 4317 1378 2398 6461 7403 1746 6634 10222 10047 8705 569 1424 6685 944 6487 2564 10569 11178 6384
5004576,3594 9858 9556 6461 799 9384 1378 4317 9963 2398 6634 10222 10569 1746 394 9204 5173 1424 7666 944 7617 2142 10047 9884 9362
5004616,3043 1254 2120 10953 6067 1139 10364 5093 9190 9873 7706 4105 2322 6685 3345 3451 6446 5483 9957 601 1276 8991 1162 8673 5817
5004607,569 5093 9493 3935 981 5542 7403 6384 963 6685 6689 5173 8219 3594 4498 10047 7862 5022 8705 5071 633 53 5900 9388 8106
5004611,7395 1139 4105 10953 1254 1162 3451 6446 9165 6067 8673 5093 10881 3639 2322 10904 3838 8983 1328 3043 601 10364 5764 8473 5301
5005067,3457 9766 8926 9261 9702 8106 9873 146 8983 2747 4087 7703 1222 4368 3639 812 1378 9388 3979 868 180 2474 6772 3747 6707
5005054,8106 9766 6925 9873 8917 146 9190 2747 9702 7703 1999 6772 3639 6909 1254 868 4814 812 6689 7990 10904 3457 4087 559 8673
5005076,1378 9384 2747 569 6685 811 7862 6909 3935 6384 2122 1424 3594 8106 5093 5173 944 7403 5022 10222 11198 8424 9858 6689 6925
5005108,1195 9458 5130 6039 1736 9572 4477 2356 3227 10364 2634 4886 5386 10947 10305 3937 5817 1304 8258 1160 3865 11193 6880 3669 6491
5005115,9458 1195 1736 2634 9572 3937 11193 6039 8347 5721 5249 1304 10305 2932 9943 5130 476 4886 1160 3669 5817 7868 2120 6226 11157
5005124,841 2644 593 7828 2922 1387 5758 7529 6143 1757 822 9994 5166 8917 9922 7395 3858 10778 10474 7227 6491 7880 2308 2490 167
5005127,841 2644 593 7828 2922 1387 5758 7529 1757 822 6143 5166 8917 9922 3858 6491 9994 7880 2308 7395 7227 10778 10474 10637 3738
5005117,6143 8917 4814 1378 8673 11198 10904 5704 1858 6925 2747 868 7666 8926 9261 146 841 2570 569 5166 6689 6909 633 3858 4711
5005099,6731 4087 1425 10364 1222 1018 812 10514 3639 9873 305 130 10950 10904 7703 3109 9165 5889 4175 8917 5749 6707 2569 9190 4368
5005393,10364 5255 7990 6731 10881 9957 7395 4711 9921 4175 9165 8879 6659 2471 1018 10950 6002 1162 7703 10392 1761 1254 2322 2666 5301
5005371,9660 8229 4105 8224 2644 3380 2322 9921 477 5895 841 593 944 3037 1018 1162 5764 11198 9 601 7828 8983 1757 8473 10904
5005356,2322 9957 9921 601 6067 1254 10364 10392 1139 7990 3451 6685 10881 3639 3043 9190 6002 7395 5093 5301 8983 1018 5895 5764 10953
5005361,6067 4862 8473 9921 8983 1162 1139 462 9165 601 3451 8673 2322 6002 5764 9317 4105 1254 10953 2644 9957 1018 477 11198 10904
5005382,130 9921 10364 9165 8508 8473 1328 462 10762 32 2844 2949 8983 1222 3639 7703 6067 9261 10904 812 5901 2356 8917 10881 1018
5005380,130 9921 2844 10364 32 8508 1222 8917 2949 10762 1328 7703 9165 812 8983 2356 9005 8473 9261 822 868 1703 10881 6925 3639
5004585,4498 5166 9858 10904 6384 6634 963 1746 3594 6685 6461 10222 1793 6571 799 1139 5093 2398 633 4317 10998 9493 4513 9028 8508
5004579,9858 3594 799 9384 944 7403 5173 2398 4317 1472 6634 6461 1139 8705 963 6487 7862 11178 1746 10222 1424 10047 6685 6384 7666
5004623,2173 2243 11240 1531 5876 1300 4659 8785 11222 1176 982 9513 4130 245 5907 1736 1195 9572 4773 5799 5203 6039 476 5130 2120
5004626,2173 2243 11240 1531 11222 1300 4130 5876 8785 4659 982 5203 1176 9513 5799 245 9572 1736 5907 7450 8661 1195 4773 5130 476
5004614,9572 1195 5907 982 6039 1176 5721 476 9513 2120 1160 1736 1304 245 2539 2356 3466 11240 10289 9458 8785 5130 2173 4886 2243
5004612,1176 1195 5130 2243 9572 9513 11240 1736 2173 5907 6039 982 8785 5721 8879 2120 1531 476 1304 2644 3669 4130 10364 2356 4477
5004671,3594 9858 799 2398 7666 7403 9384 6461 10569 8705 4498 5022 963 6634 8219 1020 944 1746 10222 10047 1495 1472 6384 7862 6685
5004664,6731 10364 1425 812 9165 4087 5749 2361 305 2569 4175 3639 10950 1222 9873 7915 7703 10904 1037 2666 4368 9696 3356 8076 3109
5004659,1425 9595 2569 4087 3375 5749 7915 10950 6633 10514 305 7852 3610 3356 9610 6731 8149 1222 812 1328 9165 4027 5889 6836 4508
5004608,593 3227 2644 1757 1328 3380 7828 2490 841 7880 10474 2013 8639 8748 896 3037 7333 7990 10218 8258 822 1818 32 1018 4707
5004609,593 1387 3227 2490 1757 10474 2644 7880 3380 8639 10145 8748 10218 7828 9376 5384 7739 398 4638 9 5386 3037 8908 6310 2922
5004610,1387 8908 7828 2922 8882 6914 6491 593 8639 4136 10474 2013 4779 3227 9826 9207 2308 2644 5384 7880 543 1757 3738 7227 2490
5004601,3427 4779 1387 4492 3227 10218 4136 8908 1180 8258 2013 7333 5384 7670 9826 896 8532 8639 994 5386 2823 3380 7661 8439 6491
5004733,9493 5900 981 4498 6634 7807 1424 963 6384 10047 53 1539 3935 5093 2025 10222 7862 7942 6461 6685 1472 10249 8219 6331 4102
5004665,9873 10364 8917 6925 4814 7703 868 10950 3457 305 462 10305 9165 8926 3356 6731 5181 9261 8673 146 9190 812 5901 1999 9388
5004692,7666 944 4317 1793 569 9858 9556 6143 9384 6461 8038 7403 5335 10569 7617 799 5403 9884 3792 1986 7807 7640 633 10047 5022
5004682,1328 32 8917 1037 7536 2490 8983 9921 10881 2211 7739 9548 6440 8149 4508 1086 8746 10998 1018 477 890 5704 6925 559 868
5005334,569 2122 1378 811 6689 9388 5093 10222 8106 6909 9858 3594 981 6384 5173 1746 6685 1424 7403 3935 6634 9384 2142 9028 2474
5005346,1378 569 811 2122 10956 3594 3979 9384 9858 11198 1746 9556 2783 6909 981 9028 1424 10222 2142 6461 2844 3935 7617 5173 130
5005342,10364 6067 6925 1254 9873 4175 10904 8673 7990 6731 8473 9165 3639 8106 4087 10881 1162 5255 7536 9190 4326 10746 1018 10950 1139
5005323,8508 10904 4105 8473 944 4317 1139 11198 5093 6067 3451 6685 4498 1793 1746 1328 10762 2322 569 601 9921 4513 10998 8673 9190
5005319,4317 9884 944 569 1793 2844 7617 9556 5403 9858 6571 9921 9384 8508 10904 8284 1746 5335 5184 3792 7666 2564 11198 5166 1378
5005318,10904 1139 1328 3451 8473 4498 5255 9165 3374 6067 1254 8508 10364 5901 7706 4105 9317 4513 7395 8149 10460 8673 32 9921 462
5005321,1328 4175 10904 10364 8149 171 10637 2844 3639 6731 4105 2569 8473 8983 10881 6358 8508 9165 1037 2361 5901 3838 4508 559 10950
5005320,1328 4175 10904 8149 10364 171 6358 8473 3639 6731 10881 2569 4105 5901 8983 9165 6002 10637 2844 5764 6067 7094 10950 2883 5255
5005383,8512 3594 5114 10896 1151 2398 9858 963 799 9384 7403 5022 10569 8705 1424 7942 10315 1707 5745 7824 791 10047 6461 1264 8219
5005455,11198 10904 10881 8508 2322 4105 1328 1995 4317 10998 6143 2883 5764 3639 3451 1139 559 8673 601 4711 8983 6487 944 7990 6002
5005482,9858 3594 9384 2398 6634 7403 8705 10222 4317 6461 569 963 799 1472 9556 5173 5022 9493 1746 8219 1424 10047 1378 11178 6384
5005484,5093 6384 11198 6685 569 9858 2747 6689 3594 1139 10904 1746 4498 7403 11178 7862 8508 811 6909 2122 9766 1024 4795 10998 10427
5005505,11178 7862 6384 6685 9858 7403 5093 3935 811 569 3594 6689 963 9384 944 2398 8219 1746 8705 6461 799 4498 10047 8991 10222
5005489,6384 10762 6685 7862 6689 8508 1746 10998 6909 811 9921 5093 8983 130 2747 1378 6067 2783 1999 5166 1162 9190 2949 601 11198
5005362,2356 812 10305 10947 3457 4617 7748 10364 1195 3747 2386 2539 9261 4862 7703 462 2634 1519 5749 1378 2783 4229 4326 9126 6909
5005272,5093 569 6689 6685 6446 2776 6384 5335 9190 8673 5166 1746 11178 7403 10904 4498 9858 8917 7617 4317 8508 8705 6909 1139 6461
5005139,2644 7828 1387 841 8347 2922 3227 3858 6491 4136 5384 2013 822 593 8879 2587 8639 3738 8258 5386 7227 10113 1716 10218 6571
5005136,2644 7828 1387 841 2922 8347 4136 822 2013 3227 593 7227 6491 10113 3738 1716 3858 8639 5384 8284 5166 8258 8917 7529 3583
5005206,9493 5093 6384 4498 7403 3935 7862 981 11178 8219 569 963 5900 6685 5022 10047 7666 1495 1888 7807 9858 1539 633 8428 6461
5005269,8673 2776 6689 9190 9873 5093 1139 1254 6446 6067 3043 10904 6384 10953 9165 6685 5166 7395 462 10762 8917 4498 8473 9317 6208
5005552,569 811 2122 3594 6689 5093 11198 6685 6909 1746 6384 5173 9384 7403 7862 9858 1378 11178 9766 2747 3979 1139 8106 8508 8705
5004674,8917 146 9873 3356 3457 9190 6925 8858 2747 305 3109 4087 10514 2570 8926 8422 9702 868 6183 6731 4814 5181 10385 7703 9376
5004668,6731 9873 8917 3639 1222 10364 4087 6925 9190 146 3109 7703 130 7990 7536 1703 868 559 305 2666 1037 10950 3457 4175 8983
5004679,9766 9702 9388 3457 2747 146 8106 9190 8917 4814 180 3109 10305 2474 4087 9873 9943 3979 868 8424 8926 10385 6772 11157 1378
5004680,8858 2747 3457 9702 146 9873 9190 6772 8917 786 9548 6925 6183 1999 5181 10385 3109 9771 3356 3969 9376 8422 6377 1276 9028
5004688,9873 10364 8983 9190 7990 3639 477 6067 8473 8673 3858 9165 6002 10904 8917 6925 2666 1222 11198 5301 1254 1162 5255 9921 1018
5004559,5749 812 4368 7703 3109 6731 4087 8917 9261 4814 4229 3747 305 4711 2666 9943 2885 10514 9165 10305 9190 9636 4404 5739 3488
5004581,6731 10364 7990 3639 4175 10881 9190 6925 6002 130 8917 4711 7703 1018 3109 559 812 8983 10637 1222 9921 4087 5255 9165 6659
5004598,4087 9943 1222 4814 812 7536 9388 6731 868 1425 7703 8917 305 9873 4368 9190 10305 5749 9261 3109 8926 5889 6925 6753 146
5004630,1195 1160 4886 7868 10947 9572 2356 2634 4326 10364 2145 3356 9458 812 9696 9165 4477 5130 8106 4087 6039 10950 11157 4368 10281
5004934,7395 3451 7990 10881 1162 2322 9957 10364 8508 1818 1254 8983 4105 1018 6002 5255 8473 10637 10904 1139 9921 1328 10392 10778 9994
5004917,6067 6925 10904 8983 8673 10364 8917 3639 9190 10762 8508 8473 4175 559 11198 10881 1254 10637 6143 1139 9873 1162 130 146 2747
5004804,2569 3151 4671 6633 171 10514 10281 1328 2753 1037 9610 1051 8149 7644 7817 8818 10969 5383 10950 7739 3610 8811 10082 1703 8654
5004757,1222 3109 8917 812 130 4814 10305 3979 3747 8926 7703 6925 4368 9190 7529 9005 4087 3583 2356 305 1037 1858 146 10514 6491
5004712,1425 10514 6731 3109 4087 5749 2569 6633 5889 7703 6707 305 9610 7915 3488 1222 812 6753 6836 3096 1037 8811 5739 4368 3140
5004738,8908 4493 87 9826 6914 9580 4279 11078 9890 340 8124 1611 5928 2847 6900 9207 6643 1214 5416 4078 3100 9311 7207 8439 9816
5004737,9580 8908 4279 4493 9890 340 6914 9826 87 8124 9207 4078 6643 1214 11078 5928 6900 2847 5416 3100 2101 9311 1611 10927 169
