surveyId,predictions
5004588,2474 10247 9647 963 8208 6788 10315 8424 1888 981 10385 4609 6925 8151 5071 4871 544 6684 7788 10896 146 1497 3177 9669 8705
5004577,963 4609 9647 6788 2474 8208 10385 8424 10247 5335 146 981 6925 544 8573 2747 10315 4871 8807 10268 1888 10367 661 4498 10307
5004568,2474 8208 8424 963 10315 5412 6788 6684 6925 7536 9647 1497 146 1888 2747 10268 7862 3935 11157 10247 4609 10385 4871 7322 981
5006360,2474 8151 10247 1888 9647 8208 981 5071 3935 7536 2386 10385 4498 6925 6788 10684 10909 868 4609 6331 2126 4871 2885 146 3020
5006310,2474 10247 8151 8208 9647 5071 7536 1888 10315 6788 981 2885 4609 1910 3935 2386 10684 868 6925 10385 10909 146 8424 3020 4498
5006295,963 2474 9647 6788 10247 8807 8208 544 10315 10896 9669 1677 10385 4609 7322 2142 8424 5542 2398 5071 1888 7999 3177 10367 5335
5006305,2474 10247 9647 6788 8208 4609 10385 10315 963 8424 1888 981 146 10896 3177 6925 4871 2885 5071 6989 9261 10073 8807 9669 868
5006317,8208 2474 7536 10073 8151 10247 6925 10315 1497 694 146 2386 868 6788 11140 5398 3958 9636 2885 540 3177 981 5071 9647 5412
5006805,5412 1254 146 2474 8208 10904 9873 8424 5557 9190 1497 6925 7536 6226 1276 6689 2747 3043 6067 7706 9636 11157 6788 1092 10364
5006781,2474 5412 8208 11157 8424 146 10315 1276 6788 981 7536 6925 2386 9647 3935 963 5071 1254 9261 10073 7706 10909 1497 2747 9190
5006761,2474 8208 5412 10315 963 10247 8424 5071 6788 981 146 9647 6925 4498 7536 4609 6684 10385 3935 661 11157 2386 1888 8151 10268
5006739,2474 8208 6788 8424 5412 9647 963 10315 6925 146 1276 4238 4871 5335 6684 8512 7536 9190 10247 3177 10268 7862 5173 868 1888
5006728,3177 6788 7971 10385 963 8807 4609 9647 9669 10073 10268 10367 544 8424 2474 10896 8208 7322 2885 1424 843 1472 6962 868 5335
5006792,2474 963 6788 5412 10315 8208 8424 1254 9647 6925 4609 1497 10268 2747 6684 10247 1139 146 7706 10307 10385 9190 5335 10904 694
5006785,963 2474 9647 6788 8208 10385 8424 4609 10247 8807 1677 544 10315 3177 10896 2142 7322 1888 9669 5335 2398 4871 146 5071 8705
5006643,2474 8208 3177 3958 6925 10315 6788 10073 2885 868 5398 8424 9647 7322 146 10247 7536 544 9636 1539 10684 8858 8807 4871 11140
5006658,2474 8208 963 9647 10247 6788 10315 981 5071 5412 8424 10385 4498 4609 1888 146 6925 544 4871 10268 8151 1539 661 7536 3177
5006685,2474 10247 9647 8208 10385 4609 6788 1888 963 10315 6925 8151 8424 146 6684 981 5071 4871 1497 868 694 7536 10896 3935 8705
5006661,8424 2474 10307 963 6788 10385 9647 2747 146 8208 1139 4609 6925 5173 3177 7971 10315 3454 5335 8807 9384 10268 6208 1677 2142
5006649,2474 6788 9647 963 8208 10247 981 7322 544 8424 5071 146 1888 4871 4609 10315 4498 9669 3177 8807 2783 10385 10684 4238 661
5006592,2474 6788 963 9647 10315 8208 8424 10247 10896 8807 10385 9669 544 3177 4609 1677 146 10367 5335 7322 4871 10268 9261 8573 2142
5006482,2474 8208 9647 6925 146 1497 8424 10247 6788 10315 5412 694 963 9190 10385 5335 7536 6684 9261 4609 4871 544 2747 4238 9636
5006486,4758 10904 2840 1254 1139 7588 1092 2361 5557 3987 7871 8542 11188 4175 10073 4734 10364 146 6925 6067 6002 3451 3454 1018 6611
5006540,2474 6788 8424 9647 8208 146 10315 3177 6925 963 10385 868 4871 7322 5335 4609 9261 544 10247 8807 10268 5412 7536 9190 10684
5006575,2474 8208 10247 8151 5071 7536 9647 2386 981 6788 1888 10073 10315 868 6331 3935 10909 4498 661 6925 10684 2126 7318 4609 146
5006227,8208 5412 2474 6925 5071 6684 981 10247 3935 10315 9647 7536 6788 2386 7706 4609 10909 8151 1888 10460 694 8424 963 1254 11157
5006520,2474 5412 8208 10315 10073 8424 2386 6788 6925 3958 146 868 7536 9388 9261 9873 4341 7322 1254 3177 9636 4871 3935 4609 10904
5006579,2474 6788 9647 8208 10315 8424 963 146 544 1677 10896 7322 8807 9669 3177 8512 694 9261 5335 6925 2142 10268 10367 7862 5173
5006209,2474 8208 9647 963 10247 6788 1888 8424 981 10315 5071 4871 6925 10385 146 3177 8151 2386 544 7322 10684 4609 5412 9669 5335
5006248,2474 8151 10247 5071 7536 9647 10315 1888 1910 8208 981 10385 868 6788 4498 3935 8424 146 6925 10684 2386 4609 6331 4871 6989
5006262,2474 8208 9647 10247 2885 8151 6788 1888 10684 3177 868 3958 981 7322 4871 10385 7536 10315 8807 5071 8424 6925 10073 9669 8858
5006610,963 2474 10247 9647 8208 6788 5071 10315 544 5542 8807 1888 694 7322 4238 981 8424 146 9669 4498 1677 10896 8705 9261 661
5006580,2474 8208 9647 5412 6925 10247 981 6788 10315 146 8424 4609 5071 1497 2386 963 7536 4871 1888 6684 8151 9261 3935 9190 10909
5006635,2474 8208 963 9647 10247 6788 1888 981 8424 10315 5071 5412 4609 6925 5335 146 4238 6684 661 4871 2386 4498 1497 10385 1539
5004832,11157 5412 2474 5071 3935 8208 10909 981 10315 7536 3251 2386 4498 11193 7706 6226 1254 6684 1497 146 661 5474 1276 6925 694
5004876,5412 11157 2474 8208 7706 1254 981 5071 6226 7536 3935 10909 1497 2386 1276 6788 146 661 3043 4498 10315 6684 8424 6685 6925
5004838,11157 5412 2474 5071 4498 981 8208 661 2386 10315 963 1888 3935 1539 10909 10600 11193 10247 10255 9458 6235 7536 7318 10460 7706
5004797,5071 4498 11157 661 981 10600 5412 10255 2474 6235 963 8208 2386 3935 10909 1888 10315 1539 11193 10247 10711 5474 7318 9458 5189
5005177,5412 2474 8208 11157 7536 2386 146 1254 10909 7706 3935 6226 10315 1497 6684 6925 981 5071 6788 1276 8424 9636 3251 10073 694
5005171,4498 10600 11157 981 5071 2474 661 10255 5412 8208 1539 963 10460 3935 6235 10315 1888 10268 10909 7706 2386 7536 5189 1254 10247
5005209,4498 10600 981 5071 661 2474 10255 963 11157 5412 1888 8208 10268 10460 10247 1539 10315 8151 9647 7536 2386 6788 7706 5189 10909
5005169,981 5071 4498 2474 661 10247 1888 10600 963 8208 10255 8151 5412 6684 1539 10315 4609 9647 11157 10460 3935 2386 7536 6989 6788
5005047,963 2474 8807 8424 6788 9647 10385 1497 2398 2747 10896 146 9190 1254 1677 10904 392 8208 10315 1139 544 694 10367 6925 8573
5005077,2474 8208 10315 6788 146 6925 9647 8424 5412 10073 10247 9261 4609 694 4871 10385 1497 7536 3177 868 5557 11140 9636 3958 963
5005061,2474 5412 8208 3935 7536 11157 2386 6643 146 10909 6491 5071 6925 10315 10073 3251 1497 1254 6684 6788 9636 7706 11193 1539 8424
5005145,963 5542 53 7999 8428 8807 2025 843 9669 544 10247 3792 976 10896 7322 5071 9647 10800 2398 1677 8949 7760 10600 9028 1793
5005144,963 5542 8428 53 7999 2025 8807 10600 3792 843 8949 1793 9669 544 2398 976 10800 7760 5071 7687 1888 4513 10896 8587 8573
5005343,963 2474 5542 8208 5412 6788 5071 10247 10315 9647 4238 1539 544 7862 8424 981 1888 5335 10268 8573 10047 7322 694 53 9669
5005252,963 8807 10896 5542 53 9669 9647 544 10247 7999 7322 9384 843 9028 5335 8573 8428 976 2398 2885 1677 6788 2142 7760 10367
5004947,10247 2474 10385 981 8151 4498 6684 5071 10315 8208 4609 1888 10600 694 963 9647 3935 6925 5189 661 6989 5412 7536 1889 6788
5005002,10073 10364 6491 7748 11140 6707 5398 3123 2885 8208 10904 3958 146 4628 5739 2386 5420 2891 9376 8632 1254 1018 423 5868 8076
5005019,2474 8208 5412 981 7536 10909 10247 2386 3935 10315 6788 9647 146 5071 6925 8424 8151 4498 6684 1888 661 11157 7706 9636 868
5005134,1254 10904 8542 5557 8208 5412 6925 7536 10364 4758 7588 9636 10073 7706 146 1497 2474 1018 11140 6788 1092 6684 8424 10315 4748
5005044,2474 8208 5412 10315 8424 6925 146 6684 11157 10909 3935 1497 9647 6788 694 7536 2386 4871 9190 10385 868 4609 1254 9261 6909
5005072,2474 10247 9647 8208 8151 6788 981 963 4871 4609 1888 7536 10385 5071 10315 146 6925 8424 6989 9669 2386 868 694 10073 10684
5005155,8208 2474 6925 146 6788 7536 9647 8424 9636 10073 10315 5412 868 3177 8807 9261 3020 5398 10684 10247 2885 9190 4871 4609 10385
5005528,3375 4397 11140 9674 3123 10073 4748 6643 2471 7315 7748 8027 8879 5285 5773 6491 8208 8818 5739 5519 7679 4541 10239 5980 1018
5005529,11140 10073 4397 3123 8208 5398 4748 8818 1018 7748 3838 7536 3375 8431 2753 6643 540 8316 9376 6491 3722 5739 2891 3958 2885
5003977,8208 2474 6925 7536 10247 6788 9647 146 10073 1254 10904 4758 4609 9636 8424 5412 1497 10385 6684 10315 694 4871 8542 5557 2840
5003948,8208 2474 5412 10315 6925 7536 146 8424 6788 10073 9647 9636 3177 1497 10909 6684 7322 6226 3935 1254 2386 868 9261 9190 694
5004339,963 10600 7149 2025 2885 6079 8807 8428 7687 53 8949 1964 10255 5542 976 843 9816 9024 10223 6999 958 11054 10073 1539 254
5004341,963 8428 6079 10600 7149 10255 9024 3227 7687 2025 1539 53 8180 6999 7333 254 2823 8949 5386 6331 5542 398 10218 5071 6310
5006379,8208 2474 2386 6925 146 7536 10305 5412 10073 3020 10909 1497 868 9636 10315 8424 10247 10684 6788 2885 9261 9647 3935 3958 11140
5006358,11140 10073 8208 7748 7536 8542 10525 2885 10904 6788 9647 2474 2753 6707 10247 2386 3958 1051 10899 10364 6925 5739 4748 146 10281
5006039,10247 2474 9647 963 6788 10896 10385 8208 8151 1888 4609 10315 7788 8424 3177 6925 6684 5071 4871 8512 9669 8807 7536 6989 791
5006032,6491 822 2922 8347 3738 7955 7227 6643 10113 5166 3051 5416 11078 11158 4493 581 10234 9890 9072 8908 2704 1387 9207 1716 2847
5006035,6491 6643 3123 5773 5420 9890 4397 5739 5980 4541 4015 7529 10073 5285 4027 9674 2885 5704 6746 7748 9376 5242 3838 10239 11140
5006051,2474 10247 8208 10909 5412 6925 694 10315 3935 6684 2386 7536 10073 7318 7706 5071 9636 9647 8151 6788 8424 146 1888 3020 1254
5006062,10247 10073 8208 11140 2474 694 6788 10904 10315 6684 6925 2753 9636 8542 4748 5557 7536 5543 4758 5398 7871 4609 9647 963 7748
5004544,11140 10073 540 4748 9376 423 8818 5739 8431 5398 6915 3123 4397 3722 11195 1545 10317 2891 8632 7748 1018 6643 3236 2885 9816
5004542,6491 2885 10073 3958 3123 5739 5420 11195 6643 10684 8208 5773 1951 5704 6707 2386 146 2474 7955 9376 8858 5398 9890 1716 9710
5004545,7644 11140 10073 6915 1051 10763 3476 9376 7315 9811 2753 5868 4349 10514 4333 10899 7748 8818 5739 2891 3969 6551 2474 4854 10281
5004589,11140 3476 5868 4333 7644 8243 831 10073 10525 2145 1051 3356 7315 6915 5829 4349 6141 7748 10763 1712 3255 10950 9696 9555 8737
5004590,11140 10073 7644 10525 5868 4333 3476 1051 6915 2145 7748 5398 2891 10051 6707 10899 9555 4349 2753 3123 5543 10950 2973 8431 1712
5005238,3375 11188 11140 2753 4758 10904 2145 3135 7054 10073 7871 10948 7588 7748 5543 3123 10364 6731 5999 1018 10281 5398 8316 9165 10514
5005231,11140 1018 10073 3722 2753 5398 3123 10317 7817 8818 4748 8208 4397 540 10899 8431 10763 7871 6491 6707 10281 8632 9376 11188 10940
5005328,7644 11140 10525 10514 1051 4333 5868 3476 6915 10073 3356 9595 9465 9610 6643 8654 3135 3838 3123 1712 6551 5739 2753 3488 2145
5005374,6491 6643 9890 3123 11195 5739 5994 1951 4397 2885 11078 5420 3838 3738 581 3347 2922 5704 10073 8632 9005 9072 6746 8347 822
5005461,963 9647 8807 6788 7322 2474 7999 9669 544 5542 2398 10896 10247 1677 10315 976 4238 10385 53 2025 2142 843 8705 1888 5335
5005480,963 5542 544 8807 7999 53 9669 9647 2398 7322 10896 1677 6788 976 2142 2474 10315 843 5335 3792 5022 8705 10367 9028 2025
5005450,963 53 5542 7999 8807 544 9669 843 10896 10247 2398 7322 9647 976 8428 2025 7760 9028 8949 8705 3792 1677 5335 2142 1151
5005441,6079 10600 10255 2025 963 8428 6989 254 5189 7760 1539 10317 53 6999 5071 10247 9024 1888 10223 6331 5542 5386 4483 7999 843
5005439,10247 963 5071 6989 2025 10600 1888 9647 8428 8151 7999 53 2474 5542 4483 8807 2885 1539 10255 254 544 976 6079 9669 6331
5005454,963 5542 53 8807 10896 7999 976 9669 2398 10247 843 544 8428 7760 9647 2025 4483 7322 3792 8949 5071 9028 2142 7640 1677
5005517,963 2474 10385 4609 9647 8424 6788 10315 10247 8208 1498 2747 1888 6684 1677 1139 4871 6925 981 10896 146 2398 544 4238 7862
5005400,963 5542 53 7999 544 10896 9669 8428 2398 8807 3792 976 843 2025 7322 7640 1677 9647 10800 9028 694 7666 5335 3885 5022
5005315,963 5542 53 544 7999 8807 9669 7322 3792 8428 9647 2025 6788 843 2398 1677 10896 976 8573 10315 3885 1793 4238 9028 5335
5005314,963 5542 8428 53 8807 544 4238 694 2025 7322 5022 3792 1497 10800 1254 2398 7999 10047 5335 1677 8573 9669 10315 9190 2474
5005312,963 5542 7999 53 9669 10896 544 8807 7322 9647 976 843 2398 1677 6788 2142 9028 1151 3792 3885 10315 5022 8949 2474 8705
5005285,963 8807 5542 9669 10896 9647 7322 53 2398 7999 544 2142 843 6788 9028 1677 976 5335 8705 7640 9384 9858 3885 10315 10247
5005282,963 8807 10896 9669 5542 9647 7999 2398 7322 53 2142 6788 976 1677 544 1151 9028 843 10247 2474 7760 10315 9384 4483 5335
5005018,963 5542 8807 53 10896 9647 544 9669 6788 5335 2474 7322 2398 694 1677 8428 7999 10247 10315 5071 8705 4238 2025 8208 843
5005308,963 2474 6788 7862 9647 544 8807 8573 10047 7322 8208 694 5542 8424 10315 1677 5335 811 981 4238 10247 1888 2398 4498 9669
5005270,963 10247 9647 2474 10385 6788 10896 2398 2142 8807 4609 8424 1888 976 9669 10315 8705 7788 7322 1677 8208 5542 8151 5335 1264
5005239,963 2474 10247 9647 6788 10896 8807 10385 9669 2398 5542 544 2142 10315 1677 8424 8208 5335 7322 8705 1888 9261 53 7999 4609
5005257,963 9647 10247 10385 2474 10896 4609 6788 8208 10315 9669 8807 544 7760 2142 8424 1964 7788 146 3177 2398 1654 1677 10367 9028
5005316,963 661 4498 981 5071 2474 10247 6788 8208 5412 1888 10073 10255 5542 9647 10268 7536 4609 4513 10600 2386 10315 10427 1539 4871
5005113,963 10896 8807 9647 5542 7999 9669 7322 544 1677 2398 53 976 2142 9028 843 2474 6788 10315 2885 10247 5335 8705 8949 7666
5005303,963 5542 53 10247 9669 8428 8807 544 843 10600 7999 9647 10896 2025 7760 5071 10315 4483 4238 8949 1888 976 6788 9028 5335
5005329,963 544 7999 10896 9669 9647 8807 5542 7322 2398 1677 53 6788 976 10315 2474 843 2142 5022 694 5335 10367 9028 8705 10247
5005109,963 9647 544 8807 2398 7999 5542 10896 7322 1677 9669 53 5335 6788 2474 10315 8705 694 5022 4238 8428 10247 5071 799 2142
5005106,963 7999 5542 53 2398 8428 8807 10896 976 2025 9669 544 843 7322 1677 5022 3792 9028 9647 7760 1793 8949 3885 10800 8587
5005313,2474 963 9766 8106 1677 8208 9261 10315 981 544 9647 1497 811 7322 5542 8424 5412 7862 10073 6788 10047 2122 8807 11157 5173
5005110,2474 10247 8208 9647 6788 8151 7536 146 1888 6925 10385 4871 8424 10315 981 5071 10909 4609 3177 3935 10684 868 963 2885 9636
5005114,963 5542 53 7999 8428 8807 843 2025 9669 544 10896 9647 976 2398 7322 7760 9028 3792 8949 1677 3885 5071 5335 7666 10800
5005111,963 9647 8807 10896 7322 544 1677 9669 5542 7999 2398 2474 6788 10315 2142 976 9028 53 5335 843 8705 10247 2885 799 694
5005141,963 7322 5542 9669 8807 10896 9647 544 53 6788 2474 7999 10315 2398 1677 976 694 5335 9028 2142 843 5166 10247 2885 10385
5005132,963 5542 8807 9669 544 9647 7322 10896 2398 7999 53 6788 1677 976 2142 10315 2474 843 5335 9028 8705 3792 694 10247 5022
5005437,10600 963 10255 4498 661 5071 981 8428 1539 10268 6079 2025 5542 10427 1888 10460 5189 7706 2474 10247 9647 5412 7862 4609 8208
5005434,963 8573 8424 2474 1497 2747 9647 10385 3454 7862 10427 10047 1139 2564 1677 10904 6208 8807 4609 2398 146 8106 10307 2783 6788
5005465,963 8807 6788 2398 10073 9647 10385 8208 8424 544 10268 7322 2474 10427 10315 9669 1677 9261 799 8512 4871 5542 3177 146 10896
5005410,963 53 5542 10896 544 8807 8428 9669 843 7322 9647 7999 976 2025 2398 3792 9028 5335 7640 1677 694 6788 8705 10367 6118
5005527,2474 963 11157 661 981 4498 8208 5071 10315 5412 10711 8106 1888 6235 7862 9647 3935 10268 10909 10600 5542 8424 6788 1677 10247
5005522,963 2474 4609 8424 10385 10315 6788 8208 9647 10896 146 2747 10268 8807 8512 2398 4871 9669 10367 1677 6925 8573 3177 7971 10247
5005523,963 2474 8424 4609 10385 6788 10315 8208 9647 5412 10268 146 4871 2747 10247 8807 1888 4498 5071 6925 8512 5173 5335 1539 981
5005478,963 8424 2474 6788 8208 10385 9647 8573 8807 2747 5412 5173 4871 146 4609 10268 8106 981 6925 1024 9261 10315 1497 4238 10367
5005444,2474 8208 10247 6925 9647 7536 6788 146 5412 8424 6684 4871 10385 10315 694 10909 9636 2386 868 4609 9190 8151 1888 3935 3020
5005349,963 5542 53 8807 8428 544 10896 7999 9669 843 2025 3792 7322 2398 9647 5335 6788 7640 8573 10247 976 9028 4238 3885 10427
5005338,6331 6079 581 1539 4492 1910 2847 3227 9072 10113 254 7333 2013 6989 8639 3738 1387 6491 963 10255 8439 5071 10223 8428 7760
5005335,8428 1539 53 6331 963 6079 10255 5071 7760 10600 6989 2025 661 5542 10247 1888 254 9024 10223 7318 7999 976 544 1910 249
5005357,2474 8208 8424 10315 5412 6788 6925 146 9261 9647 2386 868 10385 7536 963 4871 4609 3177 2747 3935 10073 7322 1254 10909 11157
5005309,1539 10600 2025 8428 963 6989 1888 10255 5071 53 661 2474 6962 8208 5542 10317 6079 4609 4513 6331 4498 10247 9647 5189 8151
5005251,10600 1539 963 5542 8428 53 2025 7706 10255 6079 4238 843 7999 8949 544 651 6989 9669 1964 6999 8807 5071 7760 10268 10427
5005122,963 5542 8807 7999 53 9669 9647 8428 2025 10247 10896 976 2398 6788 843 544 3792 7322 1677 4483 7760 4238 8949 2474 9028
5005166,963 8807 53 5542 10896 9669 2398 544 843 7999 7322 9647 3792 7640 5335 8428 9028 2025 10427 10247 1677 2142 6788 9384 8705
5005173,963 5542 10896 53 843 8807 9028 976 9669 9647 8428 7999 544 7760 2398 4483 2025 6788 7640 2885 8949 7617 10073 9963 10247
5005181,53 963 5542 8428 843 7999 7640 544 8807 9669 3792 2025 10600 8949 10427 8573 5551 4946 7687 10896 7666 2398 5335 3885 4317
5005098,10073 7121 4748 423 5804 5149 249 10896 11140 8818 53 544 1818 963 694 9028 9024 1086 8983 9376 8807 8760 5383 3722 4499
5005089,963 5542 544 8807 10896 9647 53 9669 7999 7322 2398 843 1677 976 9028 5335 8428 7640 6788 2025 10315 10367 5071 2474 694
5005068,963 5542 53 544 8807 843 9669 9028 10896 7322 7999 8428 3792 1677 7640 9647 976 6788 2025 10073 694 10315 2398 3885 249
5005188,5542 963 544 53 10315 8807 7322 9647 694 10896 9669 2474 6788 1677 1497 10073 8208 5335 8573 569 3792 4238 9261 146 10427
5005229,1086 53 1539 1964 9024 4397 6079 7687 254 10113 958 6310 963 5383 8428 10073 9816 7121 7999 9707 2885 3722 9072 7739 9439
5005220,53 5542 963 7999 8428 10600 2025 8807 843 7760 9669 1793 7687 4483 8949 2885 9028 1151 976 3792 544 661 6999 5071 1964
5005178,963 5542 53 10600 8807 843 10247 544 2025 8428 9669 5071 661 7999 9028 8949 10073 1964 10896 9024 6788 9647 2885 7322 976
5005392,963 8807 9647 544 6788 694 7322 10896 1677 10315 5335 2474 146 5542 53 10073 249 5166 9669 9028 5149 2142 843 9261 9884
5005350,963 53 5542 8428 7999 544 8807 2025 9669 843 3792 10800 10600 5071 7322 8573 10896 1677 2398 1793 5022 9647 8949 7760 9028
5005370,963 5542 53 8807 544 7999 9669 1677 10896 7322 2398 9647 6788 8428 10315 3792 5022 2025 843 10247 2474 5071 8573 5335 4238
5003805,963 8807 6788 10896 9647 9669 544 843 1677 7322 10367 10315 10385 2398 9384 10427 53 8208 2142 10073 2885 9028 5542 8573 3177
5003665,10255 10600 7817 10317 3722 6079 8746 96 7706 6119 1018 5189 11140 4748 2488 9024 10940 10460 1539 6999 2211 10073 2163 8818 9341
5004205,963 10896 10247 9647 5542 2474 8807 544 7999 53 10315 9669 8208 6788 1677 7760 2398 7322 1888 2142 5071 976 9028 10385 8705
5005958,10073 694 4748 11140 7121 10896 5804 423 249 9376 5149 9028 9024 1818 53 7115 3722 8983 6883 8760 4499 6118 9816 544 8807
5005959,7121 5804 423 1964 9028 544 4397 53 9376 843 5149 9816 10073 9024 8428 5383 8760 10896 8807 249 4499 6118 7617 8818 5542
5003770,10896 9647 963 6788 2474 2142 10315 2885 7322 10247 8807 9669 10385 544 3177 9028 1677 5166 8208 976 8424 146 9707 10367 2398
5004705,2474 6788 10315 9647 8208 963 146 8807 8424 10896 9261 544 10385 3177 2885 9669 1677 5335 10247 7322 694 868 6925 5166 10073
5003792,6643 5773 4541 5285 5980 10005 4397 6491 9890 9674 623 5242 6746 3375 10239 8635 7790 7054 2908 8347 2608 5519 8879 3123 6903
5003672,2885 3958 10073 5739 5398 8858 8208 3123 5704 11195 5420 6491 6788 4628 9816 11140 4397 3177 3161 540 9710 6643 1858 6915 11054
5003730,963 9647 8807 10896 7322 6788 544 10315 2398 9669 2474 1677 694 5335 1497 146 9384 5542 8705 53 2142 10385 9858 799 10367
5005935,5542 963 53 843 8807 544 8428 2025 9669 10896 7999 9028 7640 10073 3792 976 10600 8949 2885 10315 7322 8573 10427 10247 11054
5003728,963 9647 2474 6788 4609 10247 1497 544 8208 8424 8573 10268 7862 10315 1888 7322 8807 1677 9669 661 2783 5071 5542 981 10427
5003734,963 9647 6788 10247 4609 8807 2474 5542 9669 544 10315 8208 10385 10268 1677 8424 8573 10896 53 2398 5071 1888 5335 7322 661
5003762,2474 8208 10315 9636 146 10073 5412 7536 6788 1497 2386 8424 10247 6925 9647 868 10305 5398 3958 6226 9261 10684 2885 11140 5557
5005598,8208 10385 2474 6788 146 963 10073 9647 10315 6925 9261 544 10247 4609 8424 10896 3177 8807 694 7536 868 2747 11140 2891 6883
5005941,53 8428 2025 5542 544 963 7999 10600 843 3792 7640 9669 1539 5551 10800 1497 9647 10427 976 5335 8573 8807 4238 7760 3885
