surveyId,predictions
5001799,7617 5184 6461 9963 478 569 6446 8229 477 2844 5551 7666 8284 9921 3792 6444 7640 1757 6750 9556 944 6571 6440 5335 4105
5002432,7450 5040 2861 10112 5526 3375 392 1531 2293 8653 8879 8807 5980 1761 6571 1162 5285 7613 3858 10145 4748 2644 5901 6551 661
5002280,6446 569 5335 1139 6208 4558 1363 3043 944 8673 9921 7403 4317 2322 2644 9858 7706 1254 11178 1757 4105 8473 5764 5093 6171
5001204,8428 1495 3792 5551 1757 7807 651 9892 10113 5166 2025 5093 958 3380 6446 6275 6461 2788 10427 7617 2644 4102 5335 1539 4498
5001235,9921 1757 8508 958 7617 11178 477 5551 8229 6461 6444 2644 9892 2788 8284 2844 6574 5184 1793 5403 1703 4105 2949 6571 478
5001201,6275 10113 10525 5166 822 9388 1758 3738 4013 958 2922 6571 8926 841 569 9190 3979 2570 9493 7227 8917 4498 7880 8347 8284
5001577,6067 3451 9921 1254 1139 7990 8473 7395 9190 5764 6685 3639 8508 1162 3358 10364 6446 10904 10881 9765 8983 7706 477 10762 9317
5001806,5184 2644 8229 5551 1757 3092 6444 8428 3792 1495 944 7617 651 8284 2762 4105 9660 6461 9963 478 7666 6571 6574 7807 2322
5002518,569 7617 6446 5335 5184 477 6750 9963 7666 8229 9858 9921 6461 944 8284 1746 478 8508 9556 9884 4317 8673 1758 1363 2844
5002457,8229 5184 2644 7617 6444 944 1757 2322 5551 9963 4105 478 6461 6446 7115 3792 7666 8284 477 6750 2762 3092 7640 6571 4317
5002459,5184 2644 8229 1757 7617 5551 3792 944 6444 4105 6461 2322 3092 9963 478 7666 8284 6446 7115 7640 6571 1495 4317 8428 2762
5002441,9556 6634 9858 7666 2142 799 6461 9384 7617 7807 2398 5745 10569 1746 394 9963 8705 7999 1758 10222 7052 1378 10047 4317 10631
5001187,9858 6461 7666 6275 9388 8705 5447 1758 5093 1424 3979 2142 5745 5335 7403 10113 10525 799 1746 9190 7807 9384 6384 569 8587
5001144,478 7617 477 6461 9921 8229 8284 6444 5184 958 9963 2644 11178 944 2844 1757 7052 2788 7149 7666 4105 9707 7640 9273 7115
5002628,9556 7666 9963 7617 6461 799 9858 1758 1746 2142 478 8284 394 10569 1378 3979 9384 5745 2398 7052 8705 5335 6750 1424 8422
5002346,8229 2644 4105 2322 5184 944 6446 7617 6444 477 1757 7115 478 9921 9963 9660 8284 5551 7640 6461 3792 5764 4317 2762 5895
5001461,11178 6461 9921 7617 5335 8508 9858 477 9190 1703 6446 5551 2398 5166 6571 10762 478 1746 8284 2788 10525 9884 6118 7640 958
5001948,2644 3380 2013 1757 2587 593 3037 9660 8229 896 9024 9921 8224 7828 8428 2322 398 841 651 4105 10218 478 8639 477 3227
5002410,9660 2644 8229 2587 4105 2322 7613 6444 9256 944 651 477 593 1162 1757 9921 2762 7115 6407 8428 10218 6171 5764 3451 6574
5002773,9660 2644 2587 8229 7613 6407 2762 4105 6444 9256 11012 2322 651 1162 10218 593 944 7978 3334 6574 8428 6171 2949 1757 6497
5002757,8229 2644 9660 2322 4105 593 1757 944 6444 7115 2587 477 9921 9256 478 1162 5895 2762 4924 3451 5764 6446 4317 8224 651
5002199,1757 2644 9921 2322 4105 9660 8229 3380 3037 6446 593 8224 8428 477 5764 9024 2587 8284 2013 841 9892 7640 651 6574 6444
5001010,9921 8229 477 8224 478 8284 6444 7149 958 944 7617 1757 7115 2644 593 9963 4105 2844 8748 2322 1703 5149 6461 8983 5764
5002438,4105 6446 3451 9921 7706 1162 2644 3043 2322 5764 4924 9660 944 8229 1254 8473 1139 9256 6171 8983 7613 6574 2949 477 9317
5002476,9660 8229 4105 2644 944 6444 2587 2322 9921 9256 3451 1162 1757 477 7115 6574 8428 2949 7706 651 7613 5764 4924 593 6446
5002084,6275 10113 841 3380 2013 2644 822 2922 593 875 7828 8284 7880 958 7227 1757 5758 5384 10474 8639 8747 3037 8347 6491 5166
5001057,6275 10113 1758 958 8284 822 9707 7617 9963 7666 7047 3979 478 8422 477 7880 6461 2922 2570 10274 5166 9884 8748 9273 7052
5002500,8229 2644 1757 4105 5184 7617 944 2322 6444 7115 9963 8284 9921 6446 477 478 3792 3092 6461 9660 5551 7640 6571 1793 4317
5002485,9660 2644 8229 2587 7613 4105 651 2322 6444 9256 593 10218 1162 6171 1757 8428 944 6407 6574 2762 477 8224 9921 7978 11012
5001163,10113 822 8284 7047 8347 2013 958 2922 3738 7666 1758 9707 7227 5166 7617 6275 478 1716 2308 1495 2644 7880 1910 1757 6625
5001934,2644 8229 5184 1757 6444 3092 7617 4105 944 478 8428 9660 2322 5551 9963 651 7613 3792 7115 2762 8284 2587 1495 6574 477
5002165,4105 9660 9921 7706 2644 8229 3451 1162 2322 944 7613 6446 5764 2587 6574 651 6171 9256 8428 6444 3043 1757 2949 1328 4924
5001723,11178 9858 6384 6689 6685 8705 5093 7403 569 1139 6461 7862 9190 799 1746 10525 10047 2398 5335 6446 6208 9388 944 8508 10222
5001541,1139 6208 1254 2776 7706 8673 7990 8473 10904 5255 8106 3451 7395 2747 9317 1539 9892 2783 9765 3043 6067 3374 2145 6446 9388
5001433,9921 477 1703 2844 8473 5764 3639 8983 7990 1018 8508 10998 6446 10881 8917 1363 2949 10904 9190 1222 10364 130 5335 32 11198
5001720,6275 11178 10525 6461 5166 958 9858 5093 6384 8508 569 8705 7617 1746 7403 9190 2788 1758 6685 7666 10113 477 8284 4498 5335
5002498,4105 8229 2644 2322 1757 6446 9921 477 7617 478 5184 7115 593 9660 6461 6444 944 9963 841 8284 7640 5895 6143 5764 3092
5001957,7617 958 8284 1758 10113 5166 6461 6275 2788 10569 9556 6571 478 1746 5184 7666 9273 9963 5403 1020 9884 1793 8508 3738 8587
5002194,4105 9660 7706 2644 9921 7613 8229 5764 6171 6446 944 2322 3451 1162 3043 651 2587 6444 9256 8473 6574 8983 1139 1757 1363
5002059,6275 10113 1758 822 958 2922 3979 8284 7666 7617 7047 9963 6143 7227 7880 9707 8347 841 9388 2142 8422 478 2013 1757 5166
5002295,6275 477 6446 9190 5335 569 9388 8473 10525 9921 1703 2747 8917 3639 5093 8983 5829 1363 8673 2361 1758 8422 2844 6750 1139
5002549,569 7617 5184 9858 7666 9556 6446 5335 9963 6461 4317 1746 944 8284 9384 7403 799 478 6750 8508 9884 7640 8229 6571 477
5002550,569 7617 5335 6446 5184 9858 7666 944 5551 7403 6750 4317 9556 9963 8229 1746 8673 2322 6571 2644 9884 9384 1139 8284 1757
5002360,799 7666 6461 9858 9963 9556 2142 2398 1746 7617 5335 5745 8705 944 1424 394 9384 1378 478 8422 3979 1758 10956 9204 7052
5002484,7666 6461 9858 799 9963 9556 7617 3979 8705 2142 1758 1746 5745 5335 9384 2398 394 1424 5022 7403 4317 8284 944 569 478
5001127,6275 6384 5093 6689 9190 9858 6685 10113 9388 3979 11178 7666 5166 8705 5335 569 6461 10222 3935 2747 10525 822 1746 7403 6909
5001710,569 7640 9858 6461 3792 6446 7666 7617 4317 11178 5184 5335 7403 1746 5551 9556 6571 5093 9963 6750 2398 3979 8508 1758 1757
5002409,9660 2644 8229 2587 4105 2322 7613 9256 6444 593 944 1162 477 651 1757 2762 6407 7115 10218 9921 11012 3451 6171 8224 8428
5002760,9660 2644 8229 2322 4105 2587 593 6444 2762 9256 1162 6407 7613 11012 1757 944 10218 477 651 7115 478 4924 3334 3451 6574
5002384,1139 6446 7990 1254 8473 3451 6067 7395 2747 5764 9921 5093 569 2776 11198 9765 9190 3639 6384 6689 8106 6208 6685 477 10904
5002393,6446 569 1139 1254 7395 2776 8508 4105 3451 8473 11198 5093 5764 9921 2250 6067 10904 10881 9765 7990 6685 2322 3043 6384 6208
5001473,6067 1254 10364 9873 8473 1139 7395 462 8673 9165 2145 9765 10904 6226 2361 5483 4755 10746 2747 9190 3451 262 3639 7990 4258
5002353,2587 9660 2644 4105 7613 8229 10218 651 2322 8428 9256 896 3334 6407 2823 7978 1757 2762 6444 6171 11012 7706 1162 593 4924
5002080,6275 477 10525 6440 1703 822 10113 2844 10274 7880 3639 8748 8917 5829 1222 1758 10746 8473 8224 8422 9707 5149 3109 2570 6118
5002118,8229 2644 8224 593 1757 9921 477 478 8284 2013 6444 9660 4105 2587 8748 7115 7149 958 7828 2322 3092 3037 6310 9024 6574
5002064,6275 3380 10113 841 875 593 2013 958 2644 822 477 3037 8284 1757 8224 7880 2922 5166 478 7828 7617 8748 9024 9707 1758
5001068,6275 7666 1758 6461 9963 7617 8284 478 3979 799 11178 958 10113 9858 1424 9190 6750 9707 9388 2142 1746 8705 8422 5335 477
5002096,5184 8229 6444 5551 944 2644 2762 7617 7666 3092 3792 478 8038 9963 8284 6461 1757 4317 6750 7052 9556 6574 7115 6571 477
5001118,11178 7640 6461 3792 7617 8284 958 9858 7666 5551 1757 4317 1793 2398 8587 5166 478 944 5184 7403 2788 10569 10113 8705 1495
5001073,8229 477 2644 9921 478 8224 593 1757 8284 944 7115 2322 6444 3380 9660 4105 958 2013 7149 7617 5764 3037 841 875 11178
5002468,4105 9921 9660 6446 3451 2322 7706 1757 2644 5764 3380 1139 10427 2250 944 8229 9892 8428 1328 1254 1162 6574 6171 3043 8473
5001091,11178 3792 5551 1793 7640 6461 9858 7617 4317 8284 958 1757 5166 5403 7403 6571 9892 5184 2398 6446 7666 8508 569 944 1746
5002282,6446 569 5335 944 1139 4317 1363 11178 7403 2322 1757 9921 4105 2644 6208 9858 4558 8508 3792 8673 7617 7640 5764 8229 6571
5000955,9858 11178 8705 6384 6685 6461 7666 799 10222 9190 6689 9388 8549 1746 2142 1424 7862 5093 3935 5335 7403 2398 10956 5745 811
5001191,10113 822 5166 3738 2922 8926 8284 1910 958 3979 7047 6275 1716 7227 9190 1495 7666 8917 8748 1757 1746 2570 5335 7617 2013
5002544,1757 2644 5184 7617 6446 8229 3792 4105 5551 2322 7640 6461 7666 8284 944 3092 4317 7403 6571 1793 1495 8428 9963 6444 9921
5002861,9921 5764 4105 8229 6446 8983 2322 477 944 1363 2644 8473 3451 1162 8673 11198 7115 1703 6444 1139 9660 8508 6002 2949 5335
5000961,8229 477 9921 478 7617 944 8224 8284 7115 2644 6444 9963 7149 593 6461 2322 958 6750 6440 1703 4105 11178 6446 9884 9707
5001661,8229 2644 6444 944 9660 4105 2762 2322 5184 1757 7115 477 6407 478 2587 3092 6574 7613 9963 651 9256 8428 2949 6171 5551
5001202,3380 10113 6275 875 2644 841 543 822 2013 593 8224 3037 5384 10474 7828 398 2922 1387 9 5386 8747 1757 9024 7880 8639
5001641,9858 569 8705 5335 6689 9384 7666 799 6461 1746 6384 7403 10047 5022 10222 9190 2747 5093 3979 10956 9388 1139 4317 2142 6685
5001515,2644 8229 9660 1757 6444 4105 944 2587 2322 477 7115 478 593 8428 9921 3092 651 6574 7613 8284 5184 9256 1162 2013 2949
5001874,8229 2644 6444 5184 4105 9660 477 944 478 1757 7617 7115 3092 9963 2322 9921 5551 8284 6750 8428 6574 6461 7613 2949 2762
5002406,9388 8705 9493 569 2142 1758 3979 10222 6634 1424 9858 5447 1746 3935 7666 10385 5745 6909 811 1378 963 6275 9647 6384 3594
5000954,7666 9858 11178 6461 9388 799 8705 2142 10956 9963 6275 1424 1746 3979 1758 8549 5745 6685 5335 9190 10222 2398 5447 944 6384
5002267,6275 3380 2013 841 10113 593 2644 875 7828 1757 3037 8284 8224 822 958 477 478 8639 2922 896 8229 5384 7880 3227 5758
5001328,5551 5184 11178 3792 7617 9858 7666 7403 944 5335 1757 6444 6461 1793 6571 8284 4317 2644 7640 8229 1746 8038 5403 9884 569
5002303,2644 8229 4105 9660 2322 7613 944 6444 2587 9921 477 9256 1757 651 5764 6171 1162 7115 2762 4924 6446 2949 593 6574 6407
5002748,2644 8229 4105 2322 9660 593 477 1757 9921 7115 5764 944 2587 6446 6444 478 9256 5895 1162 3451 4924 8224 1818 2013 4748
5001872,2644 8229 9660 4105 2322 2587 1757 593 6444 9921 944 477 7115 478 9256 651 8428 8224 2013 7613 9024 3092 10218 1162 6574
5002202,8229 2644 9921 4105 1757 477 2322 7617 478 8284 6446 2844 6444 593 8224 9963 944 5184 2013 841 5764 7115 9660 3092 7149
5002510,6446 9921 5764 4105 477 8673 569 8983 8229 2322 1139 5335 7617 1363 8473 8508 11198 2644 2776 944 2844 6208 10904 1703 4317
5002433,4105 9921 8229 9660 2644 944 2322 6446 3451 5764 1162 7706 4924 6444 9256 3043 477 8983 6171 7613 1757 6574 1139 2949 5895
5002310,9660 2644 2587 8229 4105 2322 593 1757 7613 9256 10218 651 6444 1162 3334 8428 6407 9024 944 2762 11012 3451 6574 7978 7115
5001104,3380 2644 8229 593 8224 2013 1757 3037 9660 9921 8284 477 875 958 478 2587 8748 6444 944 9024 7115 7828 11178 10113 7149
5001443,11178 7617 6461 5551 9858 8284 7666 5184 478 958 5335 7640 477 3792 1746 569 6571 9963 944 6275 9921 2398 9884 6750 6446
5002363,3583 4136 4493 1910 822 3051 8926 7227 10113 8347 5416 3738 6914 4814 1716 8917 8422 9826 2847 9273 5335 6491 9884 4279 2308
5000958,477 9921 8229 944 478 7617 6461 6446 11178 8284 2644 6444 8224 2322 9963 7149 1703 7115 4105 958 5764 1757 9884 5335 6440
5002570,2644 8229 2587 9660 4105 7613 593 2322 1757 651 10218 6444 8428 3092 896 478 2013 477 9256 7115 2823 944 9921 9024 8224
5002727,2644 8229 9660 7613 6444 2587 651 6407 944 8428 2762 4105 6171 6574 5184 3092 9256 1757 5551 2322 2949 11012 1162 7115 3792
5001329,6275 10113 822 2922 841 7880 3380 875 10474 2013 7227 593 1387 958 2644 8347 3738 8284 7828 6491 1757 543 8748 3037 5166
5002318,9921 477 6446 5764 8508 1703 5093 11198 9190 2322 6067 1139 2776 3451 8983 8473 3358 10762 7395 3639 2250 6275 7990 1254 10525
5001639,6275 7617 10113 1758 569 7666 822 9858 8284 6461 9556 5335 9963 10525 5166 1746 478 6446 2776 3979 9273 841 9190 9384 7047
5002201,2644 8229 593 1757 477 9921 8224 2013 3380 2322 478 841 8284 875 3037 4105 958 7617 9660 7115 7828 7149 6444 944 8748
5002531,8229 5184 944 7617 6444 9963 7666 5551 478 8284 6750 2644 477 6461 5335 11178 9884 7640 8038 7115 4317 9858 7052 9556 9921
5001335,2644 8229 7613 4105 9660 2587 651 2322 944 6444 1757 8428 6171 2762 6446 9256 1162 9921 477 6574 6407 5184 5764 3092 2949
5001188,2644 1757 8229 593 478 2013 2322 8284 841 875 7640 3037 9921 7617 6446 958 4105 477 6461 8224 6444 9660 9024 9963 2587
5001176,3935 8705 6384 10222 9388 9493 6685 7666 2142 5447 6909 2747 9190 3979 1424 6689 10385 9858 10956 5745 811 8219 1746 6461 1495
5002735,2644 8229 9660 4105 2322 1757 477 2587 6444 593 7115 944 9921 7613 478 651 5764 2013 6446 3092 8428 9256 6574 1162 8224
5001763,2644 8229 9660 2587 4105 7613 6444 2322 944 1757 651 9256 2762 593 8428 477 6407 1162 7115 10218 3092 6171 6574 9921 478
5002245,6275 841 10113 5093 2013 1757 3380 2776 10525 822 1539 2644 6143 3037 6446 9190 958 9024 8428 478 7617 2587 896 1139 7333
5001133,3380 1757 2644 7640 9921 8229 8284 3037 11178 958 478 2013 6461 9660 8224 477 944 6444 4317 6446 10113 875 593 8428 2587
5002624,9556 7666 9963 799 2142 9858 1378 6634 6461 8422 394 1758 7052 5335 1746 2398 9384 3594 5745 10631 7617 10222 1424 4317 8705
5001474,7617 5551 5184 6750 8229 2644 5335 6446 944 9884 6444 6571 1757 477 7666 9921 2322 478 8284 9963 3792 6461 1363 569 7403
5002261,3380 2013 5386 896 6275 841 398 10113 7333 7670 2644 3227 5384 593 7828 2587 3037 10218 1757 9024 8639 875 2823 391 10255
5002382,6275 10525 569 6446 5093 9388 1139 9190 477 6384 9921 8473 2776 2747 11178 6208 11198 6685 5335 8508 1254 6689 9858 10904 1758
5002435,9660 4105 9921 3451 8229 2644 2322 944 7706 5764 1162 1757 6444 8224 477 3380 6446 9256 6574 2949 10427 7115 6171 2587 593
5002418,7613 2587 9660 2644 6407 8229 2762 11012 651 9256 4105 6444 7978 10218 8428 1162 6171 2322 3334 6574 6497 944 2949 3092 96
5002120,8229 2644 1757 9921 478 4105 477 593 8224 8284 7617 6444 2322 7115 3092 9660 9963 7149 2844 958 2013 6461 6574 5184 5383
5001440,9921 6440 477 1703 7617 6571 2844 6446 478 9884 10762 9190 2949 5829 8983 8284 9273 5335 6444 6461 10525 6118 5149 8473 6750
5002482,9660 2644 8229 4105 2587 2322 7613 6444 9256 651 944 1162 9921 593 1757 477 2762 6171 6407 8428 7706 7115 5764 3451 11012
5002481,9660 2644 8229 2587 944 4105 7613 6444 9256 2762 6407 651 2322 11012 1162 6171 6574 477 8428 2949 3451 7115 4924 1757 7706
5001203,3380 6275 841 2644 593 2013 10113 875 7828 822 8747 5384 5758 3037 398 1757 5386 2922 543 8224 7670 3227 10218 9024 10474
5002848,2644 9660 8229 2587 4105 2322 6444 7613 2762 9256 6407 593 1162 11012 944 651 1757 10218 477 7115 2949 6574 478 8428 6171
5001521,2644 9660 2587 8229 7613 4105 651 1757 2322 593 8428 10218 6444 9256 896 944 9024 6171 2013 1162 6574 477 3092 2823 7115
5002183,9921 4105 6446 2644 7706 3380 1757 2322 9660 3451 5764 8229 1162 3043 944 1139 1254 477 8473 2949 6574 2587 10427 8428 3037
5002089,477 1703 6440 3639 8473 8983 9921 11198 8632 5764 559 6002 1018 8508 10881 1222 10904 6067 2844 7990 10762 2949 4748 10746 9317
5001327,477 9921 5764 6446 8473 1703 8983 3639 8508 11198 7990 2844 4105 1139 10904 9190 6067 10881 569 9317 6440 3451 1254 8917 8673
5002168,4105 9921 7706 3451 6446 1162 3043 9660 1254 5764 8473 944 2644 1139 2322 8229 1328 6171 2949 8983 6574 1363 7613 4924 477
5002312,9660 2644 4105 8229 2587 2322 7613 593 9256 1162 10218 6444 11012 6407 1757 651 2762 3451 944 4924 96 4748 6574 3334 9024
5001447,11178 6461 9858 7617 5551 7403 7666 3792 8705 2398 5184 569 1746 5093 799 8284 6571 958 8587 7640 4317 5166 5335 9556 478
5002502,5184 7617 8229 6750 5551 6444 5335 944 9963 477 9884 7666 478 6461 2644 9921 8284 6446 9858 6571 9556 1363 5403 6440 7640
5001207,2644 1757 3380 9660 2587 8229 8428 2013 651 3037 593 2322 9024 6444 4105 478 9921 8284 944 477 1495 3092 7613 958 7640
5002293,8428 2823 896 651 2587 7333 10218 398 5386 7978 3227 3334 9024 7670 10255 1757 2013 7613 2644 3092 5384 6079 1495 4102 6574
5001164,10113 822 8284 7047 8347 2013 958 2922 3738 7666 1758 9707 7227 5166 7617 6275 478 1716 2308 1495 2644 7880 1910 1757 6625
5001422,9858 11178 6461 7617 7666 1746 2398 799 7403 569 5335 8705 5551 1758 6571 3979 394 9384 9556 5166 3792 10525 5184 9963 5745
5001403,2644 9660 2587 7613 4105 8229 651 2322 8428 9921 6444 1162 6574 944 1757 7706 477 6446 9256 6171 5764 3380 2949 2013 10218
5002197,2644 593 1757 8229 2013 2587 9660 8224 2322 9024 3037 7828 10218 3380 478 4105 8284 9921 896 398 8428 875 651 6310 3227
5001012,477 9921 8229 478 8224 8284 4105 944 6444 2644 7617 7149 7115 5764 2844 1703 958 593 8983 9963 1757 6461 2322 6440 5149
5002711,8229 9660 2644 4105 2322 2587 6444 593 2762 9256 6407 944 1757 11012 1162 7115 477 478 7613 4924 651 3451 2949 10218 6574
5002278,6275 3380 10113 2013 841 593 875 2644 8224 958 8284 822 478 477 1757 3037 2922 7880 8747 8229 7227 7828 5758 7617 8347
5001076,130 3109 10364 1222 559 7536 1425 3457 6909 868 4087 10998 6551 2844 1703 32 6707 3639 8917 305 812 8508 9921 3747 477
5002475,9660 2644 9921 4105 8229 1757 3380 2322 8224 593 3451 2587 3037 944 7706 1162 6444 8428 6574 9024 477 5764 9256 7115 398
5002098,1139 2776 1254 5093 6208 6689 6384 8673 3043 6446 3451 7706 6067 9317 9190 2747 10904 6487 569 9765 5412 6226 9858 10953 7990
5001946,1139 6067 1254 8473 3451 2776 9765 7395 7990 5764 6208 9317 10904 6446 8673 3639 5255 2747 9190 462 10953 3043 3358 2145 9921
5001293,10113 822 2922 7227 7880 543 6275 958 1757 2013 875 3380 841 10474 8284 8748 3738 593 1387 3037 5384 6491 7529 9707 9005
5002340,2644 8229 9660 4105 944 6444 2587 7613 651 2322 1757 8428 9921 6171 2762 6574 5184 477 5551 7115 3092 9256 6446 4317 6407
5001970,2644 8229 9660 8428 2587 3092 651 6444 7613 1495 1757 6407 5184 4105 944 2762 6574 3792 6171 7115 478 5551 9256 2322 2949
5001336,2644 8229 4105 9660 7613 2587 2322 651 944 1757 6444 8428 6171 9921 6446 2762 6574 9256 1162 7706 477 6407 5764 2949 3092
5002381,6461 9858 9963 477 9190 7666 478 5335 799 7617 944 6275 8422 1746 1424 8917 6440 6750 2747 6118 1758 3979 6685 8284 2398
5002494,6275 7617 6461 1758 6750 9963 7666 478 9858 9190 477 10525 5335 3979 8422 6440 10113 8284 9388 569 799 9884 9273 2142 1746
5001950,9660 2587 2644 4105 8229 7613 651 2322 10218 8428 1757 9256 896 3334 6407 593 6444 7978 2823 2762 9024 1162 11012 6171 7706
5001522,2644 8229 9660 2587 4105 1757 7613 6444 593 651 8428 2322 944 3092 10218 477 7115 478 9256 2013 6574 9024 896 9921 1162
5001322,875 593 7880 8224 8748 10474 7828 841 10113 2922 822 6275 2644 3380 8284 543 958 2013 5758 10274 1757 1387 3037 2608 8747
5002317,6275 477 5093 6446 9921 9190 10525 1703 2776 5764 11198 841 6461 6384 569 2322 1139 8508 478 6143 8473 3639 6685 8983 6440
5002160,9921 3451 4105 944 8229 2322 1162 7706 2644 6446 5764 8983 1757 9660 6444 6574 477 2949 8473 1363 1254 3043 1139 5335 1328
5001559,9921 8983 8473 1363 5764 477 6446 8508 6067 5335 3639 1254 8673 1703 7990 9190 3451 10998 1162 2949 7395 2322 944 6002 4105
5002733,2644 8229 4105 2322 5184 1757 6444 6446 944 7617 478 9660 477 7115 9921 9963 6461 3792 6143 5551 2762 3092 8284 8428 5895
5001004,8229 9921 1757 11178 8284 7617 477 478 944 2644 6461 958 6446 7640 7666 6444 2322 9963 841 2013 5335 5184 2788 593 4317
5002034,7617 1758 9963 7666 9556 6461 2142 8284 8422 7052 5745 799 1746 394 1424 478 3979 1378 6275 6750 10113 958 9707 10569 6634
5001451,9921 6446 477 1703 2644 1162 8473 10762 9190 5335 7617 8983 4105 1328 2949 478 6440 6571 9884 1363 8229 2844 6444 8508 9165
5002298,569 6446 5335 8473 9190 1363 9858 1139 477 10525 8673 8508 6208 9388 2747 8983 8917 9921 5093 1758 4317 6750 1746 6275 7617
5001759,8229 2644 5184 944 6444 5551 7617 1757 3792 8284 7666 478 9963 6461 2322 4105 11178 7115 477 4317 7640 6446 2762 3092 6571
5001703,569 5551 6275 7617 5093 9858 7403 1758 7666 5335 6461 5184 10525 7807 3792 10113 1746 6571 9384 9556 4317 10047 9190 1495 6446
5002534,5184 7617 8229 5335 5551 944 7666 569 6750 6444 6446 9858 9884 4317 9963 2644 9556 8284 8038 1363 9921 1757 7403 7640 2322
5001472,7617 5184 6750 7666 6461 569 9963 1758 8284 6275 9556 478 11178 5335 9858 5551 7640 958 9884 1746 944 6571 477 4317 10569
5002692,9660 2644 2587 7613 8229 4105 651 6407 2322 9256 10218 8428 6444 2762 3334 593 11012 7978 1757 6171 896 1162 944 2823 9024
5001158,4498 10746 130 10950 4508 10364 8917 8149 2126 9165 2666 981 7536 10762 2569 559 8508 3109 1222 32 1037 661 812 8748 2844
5002580,6446 5335 2644 7617 10113 1757 651 8428 569 2013 2844 6571 7807 5551 841 5184 6208 6750 1139 10427 7666 9884 3092 2322 9921
5002509,7617 6750 569 5184 5335 7666 9858 9963 6461 1758 944 9556 6446 477 11178 478 5551 8284 6275 8229 1746 4317 9884 6571 7640
