surveyId,predictions
5004349,6491 5739 1951 822 3838 3123 2885 5994 1858 11195 10073 7054 2101 433 9816 540 11140 6643 254 2684 9005 5398 6746 4628 5704
5004355,7871 5704 4027 3838 6234 5739 2840 6491 2891 7748 249 10073 1539 1018 6707 1858 4229 559 9674 5543 10904 11188 8632 5773 4671
5004351,10904 1254 8542 8208 5557 8983 10073 559 146 9957 2361 1497 9261 4758 9636 7536 7748 11140 4748 1018 6067 6002 9873 7040 694
5004353,8208 10247 10073 7536 1497 9636 4609 2474 9647 6989 7410 10385 6331 1539 6684 5071 4871 6788 694 6925 146 963 5412 2250 6079
5004357,8208 10073 7536 6788 9647 2474 146 10315 2386 5704 9261 9636 10904 7748 559 1254 3020 6707 5739 10247 6925 3958 1497 2885 5557
5004368,2885 3958 6788 8208 10073 3177 10684 9647 11054 7536 146 8858 5704 9710 8424 8807 5739 11195 2474 9636 1654 4871 868 5398 7322
5004366,5412 1254 1497 5557 6759 1092 7706 10904 11120 10762 8208 8542 9636 4748 9190 1139 1276 3043 1539 5969 5832 10073 10953 8508 4238
5004383,5071 2474 7318 10247 8151 981 8208 9647 4498 10315 6331 2386 1888 6788 3935 10909 7536 8330 661 2126 11157 963 4871 4609 6684
5004360,10073 11140 10247 8208 7536 540 5739 694 2474 7748 2386 3020 3722 146 3123 6989 4748 6915 6643 6079 6331 3958 5704 3838 1654
5004362,4229 11140 5868 6707 10073 7748 3123 7054 3125 6643 4349 6915 8027 4087 812 5980 2665 3488 1195 10514 5219 5739 305 2101 6836
5004378,11140 10073 7748 423 8208 4748 1497 10281 694 8542 3722 540 2386 5557 2753 9376 1903 2665 559 7536 8818 9714 6707 2891 249
5004382,10073 5398 8208 8818 11140 423 7536 1525 9710 9714 5739 9636 540 7748 4499 3123 3236 2885 4748 9261 7121 4854 8760 6788 3958
5004164,2474 10247 9647 8208 6788 2885 10684 146 3020 8424 7536 3177 1654 3958 10385 140 6925 10315 868 8858 10896 4871 7322 10073 8151
5004162,8208 2885 6788 2474 10247 3958 3020 9647 7536 146 10684 10073 3177 8424 5739 8858 140 6925 10315 9636 11054 4871 868 1654 7322
5004136,6491 5398 10073 4628 7748 3123 5739 5704 7054 11140 8208 7871 146 7529 6643 2891 5420 305 8076 1525 4748 694 8632 5219 3020
5004149,6491 5739 3123 6643 1858 6915 2101 5994 11195 5420 1951 11140 2885 10073 5398 5980 9890 4628 7529 7748 5704 8904 6707 6746 822
5004139,146 8208 6491 2474 3020 6925 3958 2885 7536 5739 2386 9636 10073 5704 9261 10315 694 6788 10247 9943 10305 1716 8424 10684 7748
5004161,10247 2474 8208 8151 6989 10385 3020 9647 10073 3958 4871 2885 9388 10684 6788 8807 140 1654 7536 1889 146 9636 1716 981 581
5004142,10896 6491 2885 5704 4447 6788 6989 5739 10385 1654 1964 10247 11195 581 9647 7760 8208 1910 10315 1264 1889 1716 8858 3958 8151
5004156,10247 10385 9647 2474 8208 6989 10896 1889 6788 8151 4871 1654 6491 963 4609 7536 10315 10684 3020 6925 8424 2885 146 5704 9636
5004154,6491 5773 3838 5739 5704 1858 5980 4027 6643 581 5420 3738 9890 10113 7529 3123 254 5166 6848 2885 7871 4397 6079 2922 5999
5004191,6491 9890 5980 6643 5420 3135 7529 2922 5739 3738 8879 822 5773 3123 5994 7054 9922 1858 6551 5999 5285 1951 6746 5242 2684
5004094,3123 5739 6491 5398 5575 3488 7852 2885 305 6633 10073 3096 7871 3958 10514 1858 5704 7703 1425 5420 9595 6707 8811 2569 4671
5004076,10247 2474 8151 10385 9647 981 4609 10896 8208 5071 6684 6788 10073 7536 6989 4871 1654 1888 963 1889 6079 661 694 6331 5189
5004077,10247 2474 10385 8151 9647 4609 8208 10896 4871 6788 7536 981 6684 5071 6989 1889 1888 1654 8424 10073 2885 140 963 10315 6925
5004054,6491 5739 5704 4628 5420 10315 5166 7748 2885 5980 7536 3958 6643 10073 2474 4027 6551 3838 8208 9005 3123 5994 2922 4349 694
5004047,6491 5739 1858 5420 6643 2885 3123 1951 11195 5704 5994 9890 9005 10193 433 3958 6746 5980 10073 9816 822 5398 8904 5166 1170
5004074,6643 3123 6491 1951 5739 9207 4397 540 9816 2101 10073 6746 254 11195 11140 6915 2885 4499 6707 9580 11078 9890 4508 8431 10969
5004038,5420 6643 2885 5739 5704 6491 8858 10073 540 3123 1858 11054 1951 11195 5398 9816 7529 3958 2922 8904 6915 5166 3347 423 9710
5006449,3123 5739 10514 4397 5980 6643 6491 1425 6551 10073 9890 6633 2885 11140 6707 6915 3488 3375 5704 9674 4027 9376 5773 10005 7748
5006429,4748 6643 3375 4397 11140 5773 5242 5285 9376 3838 3123 9231 5739 6915 423 5980 6746 7315 2891 8431 10637 6491 6903 8632 4015
5006422,540 10317 6915 3722 9816 4397 11140 9465 254 6643 4499 11195 9376 1288 10073 5739 3123 1964 10927 433 2211 6903 10763 7121 10899
5006418,5739 540 10073 2885 433 11054 9816 8224 9465 5398 11195 1858 6491 3958 11140 5149 3123 8858 8760 10274 9707 7121 6915 1964 1170
5006419,5739 10073 3123 6643 540 433 6915 6746 9816 11195 4397 11140 6491 10969 2101 1964 9465 2885 5398 1951 8760 8224 9376 7121 8632
5006394,6643 11140 5739 7529 6491 4015 6746 2608 5994 3123 4397 5242 4748 7748 5773 9376 540 9231 2101 6915 7054 5760 10073 2891 3838
5006376,6491 9890 6643 5739 3123 1858 5420 2885 5980 6746 5773 5999 5994 9005 1951 3135 11195 2922 5704 2684 7529 9816 2101 10514 5285
5006355,6491 5704 3838 1539 7852 6331 146 1497 6989 11188 3476 6079 559 7410 7871 6707 7536 1425 8208 1889 694 1858 9388 5739 7748
5006344,5704 10073 7748 11188 3123 5398 2891 7871 5739 8632 6707 2840 1018 1545 10364 2666 5543 8076 6002 3838 6731 8316 9957 2361 4758
5006348,10247 10385 8151 9647 6989 6331 7760 2474 4609 1889 963 8208 4871 10896 9669 5071 8807 1654 981 6079 5189 6788 10315 6925 5704
5006320,7852 1425 5980 6491 5739 9595 5704 10514 4229 8879 1858 3488 6234 7748 7529 9890 3135 3123 6633 11188 10247 10073 9674 6551 6643
5006150,7644 7315 11140 2885 8654 3958 10525 540 4349 6915 3969 10073 8243 10763 9376 4333 4397 9816 5868 6551 5739 1545 3722 1051 3476
5006141,2885 3958 6491 5420 5739 3123 2101 9005 4349 6707 7748 10073 6836 5980 5773 11195 9710 5398 6643 4628 7703 4397 3096 1716 5704
5006140,6491 2885 5420 3958 1951 11195 5739 6643 1716 5980 3123 9005 1758 1858 10193 822 6836 7227 5704 9890 2101 5773 9816 433 581
5006142,10073 11140 3123 423 5739 6915 4397 9376 2101 8818 2891 7748 6836 4349 2885 1545 9465 3488 5980 4854 11195 6643 8431 3109 10899
5006161,2474 7536 8208 10247 10385 9647 8151 6788 4871 3020 2386 146 2885 9636 6684 9388 3935 4609 5412 10684 868 6925 581 8424 1910
5006495,8027 8879 10239 9674 6234 10005 5980 8635 2471 5285 6491 5773 7790 6643 623 7679 4541 3375 2908 2126 7315 9890 5519 8653 9231
5006465,540 6491 6643 10073 5739 3838 9816 11195 11140 9376 2922 2885 254 6915 5704 249 1951 581 1910 5994 3722 8208 3123 3161 10024
5006464,6643 540 6491 11195 5994 9816 2922 2885 5739 10073 6915 254 1951 3838 9376 6746 9890 3123 9072 2101 8904 581 5704 11140 1910
5006338,11140 7748 812 6707 10051 10073 3476 3125 4349 8076 5868 2753 3438 5882 2101 6915 10822 3747 10525 10899 5704 2973 2386 4404 5994
5006330,6491 3123 7748 8879 5739 5868 7054 1195 305 6707 5980 10073 3488 7871 812 5882 5219 5773 3838 10364 5420 11140 5398 2101 3958
5006329,6731 6491 305 7871 10364 10073 3838 3958 3123 3488 146 7852 6659 5704 5739 5398 2885 7536 3020 5868 6925 8208 11188 10904 9388
5006311,6491 5773 5704 3838 5739 5868 3123 10073 4027 11140 6643 1018 7748 7871 5398 6915 4397 10899 5242 7054 2101 6746 540 7529 3497
5006308,6643 5999 6491 7871 3838 5739 3123 5242 1018 6746 7054 7529 11188 183 5773 11140 5868 9231 3135 5704 1858 4015 7748 8632 4748
5006289,2474 10247 2885 8208 6788 9647 3020 10684 7536 3958 8858 10315 146 8151 5739 1654 7322 10385 3177 6491 10073 9636 6925 4871 8424
5006280,6491 6331 10247 9647 7955 1539 146 5166 8208 6989 2885 10385 1716 5704 581 8151 7536 2474 5420 5739 4447 5071 10223 1889 963
5006206,2474 8208 6925 10247 146 7536 8424 9647 3020 10315 10385 6684 6788 694 7788 9636 868 4871 2386 9190 5412 8151 9261 4609 10896
5006185,10073 3123 8208 3958 3020 2386 7536 10364 9636 5868 10051 6707 7748 2885 10305 2474 11140 6491 146 5398 9943 305 4349 5739 6925
5006166,5868 11140 3123 6707 10073 7748 10364 812 4229 10899 3488 1018 6915 6491 5739 2891 5398 5543 5773 305 10281 1051 7871 5980 10950
5006167,5398 10073 3123 8431 11140 4397 540 5739 1018 9465 11195 7871 8818 7121 433 2891 6915 8858 423 9816 2885 6883 10927 9376 10317
5006832,3123 10073 11140 3838 5739 7871 2891 6915 6643 5398 5994 5704 5999 6491 11195 7748 4229 540 9231 5868 812 7529 3476 11188 4628
5006831,3375 6491 5980 6234 5773 5519 9890 5285 8879 9674 2471 10005 6643 623 7790 3123 7679 5739 6746 5420 4027 10239 3214 8635 2908
5006801,5739 5704 6643 10514 11140 7748 9376 7529 3123 3838 3488 5868 4027 4229 10073 4748 5773 6551 249 540 1545 6633 5760 2891 6707
5006839,8208 2386 7536 3020 2474 9636 9388 6925 5412 3958 9261 146 868 10073 10909 10247 10315 6788 9647 10305 10051 180 10684 2885 8424
5006846,2146 694 5219 10364 1254 3993 1092 9994 10909 1497 9513 5412 10904 10073 51 2120 8542 4530 6786 7706 11157 9636 6264 1162 8208
5006827,8208 9647 10247 6788 10385 963 2474 7536 4871 10073 8807 8424 146 4609 9636 544 10896 6925 868 3177 1654 6989 5335 10315 9261
5006814,8208 6925 9647 2474 146 6788 10247 8424 10073 7536 9190 8807 10315 1497 9636 694 1539 10385 963 7410 4871 4609 11120 9261 9388
5006822,10255 5071 5412 10600 7706 1539 10460 7318 1497 1254 4238 661 11157 8208 10909 963 6079 2386 3043 4498 981 1888 7536 9647 5618
5006798,8208 7040 10073 7536 6788 5398 4758 6925 3177 10904 8917 10268 9636 2840 868 1139 8424 146 4734 5146 559 1018 1254 7871 9647
5006755,11140 5868 2145 2891 10281 2753 6707 10525 1051 10073 6915 3123 3476 7644 812 8542 10899 4349 10948 10950 171 7748 305 9555 3135
5006773,7318 5071 8208 2474 8151 10460 5412 2386 10247 5618 10909 7536 981 2126 6079 4498 1888 10255 6331 11157 6643 9636 6989 3935 9647
5006754,10525 11140 7644 5868 3476 4333 831 3356 1051 2973 7315 1712 812 2753 4349 9696 2145 7988 1174 6915 9811 4368 1912 8243 7915
5006719,4748 11140 5557 10073 1497 9714 1254 5398 7748 2753 7326 7990 10904 4707 10364 8542 559 423 1018 6883 2891 3722 8208 10998 10281
5006706,8208 2474 6925 8424 6788 3177 146 10315 9261 9647 7536 10247 10073 868 10684 8807 2885 4871 7788 10896 544 7322 3958 3020 10385
5006703,10909 8208 1254 5519 2386 5773 8027 9674 11157 6925 3020 9261 7536 10005 2474 9636 6234 5219 10239 7748 146 2471 3935 4229 1276
5006687,5219 10364 5557 1254 7748 1497 11140 2891 6945 10073 7054 6141 10305 9513 8542 5543 10347 6264 2386 694 6643 9994 4229 8208 1092
5006403,5868 4758 10073 10364 8542 10948 10281 11140 6707 8879 10904 4229 7748 2145 1162 3125 2753 1018 9555 7588 4091 9934 9994 9126 8095
5006416,4758 10364 1254 10904 6659 7588 3987 10073 11188 3993 7493 8208 5557 1018 1092 4175 9957 2354 8542 7871 3811 10948 7536 6067 9636
5006442,10073 2386 11140 8208 7748 10305 3958 4349 3020 6707 1195 4229 4628 3125 3109 7536 5882 5739 10051 6836 4087 6491 2101 11195 10281
5006451,6643 10073 11140 7748 5398 5739 6491 423 2891 3123 4628 6915 4748 10281 10899 6707 1018 10364 540 4397 5829 8818 3438 9376 8760
5006426,8208 694 5412 1497 10315 2474 6684 2386 7536 10909 6925 1254 3935 10073 9636 10247 8542 146 8424 7706 6788 8705 10904 4498 9647
5006443,10073 8208 2474 5412 10315 7536 11140 6643 3958 2386 146 540 6788 9636 694 11195 1497 3123 3935 5398 6925 10247 5739 2885 3020
5006469,8208 5412 10073 11157 2386 1497 1254 2474 10315 7536 5557 8542 9714 10305 4748 3722 6226 9261 11140 8508 10909 9636 10904 6925 7748
5006507,8208 2474 10073 146 10315 2386 7536 6788 9636 5412 6925 10247 3958 8424 3020 3935 9261 2885 9647 7322 868 10684 6684 3177 8705
5006522,8208 2474 981 5412 5071 6788 7536 1497 9647 4498 10315 8151 4871 6684 4609 661 963 7706 1888 10073 10247 2386 6925 1539 10385
5006475,6915 6643 3123 2101 5980 540 6491 5868 11140 5739 7315 10514 11195 1951 9376 9816 7644 10073 6551 3488 4349 10899 4397 3135 6836
5006479,6915 6491 6643 3123 2101 1951 5980 11195 5739 9376 10514 540 5868 11140 3488 9816 7644 3476 10073 6551 6836 9890 4349 10899 2885
5006498,6491 5704 8879 3476 5829 3838 7748 5739 6707 3488 3123 1425 3958 10239 3125 7318 10073 2386 10514 4229 5773 8027 8208 2126 3020
5006489,5398 7871 10073 3123 1018 10364 10051 5575 6707 8208 10305 7536 9636 3020 6883 11140 3838 3958 305 5739 11188 5704 1051 9600 7748
5006528,2474 2386 10305 3020 8208 146 9388 10684 9647 10247 7536 9261 8424 2885 10073 868 6788 6925 5704 9943 3958 9702 10315 180 4871
5006529,8208 146 2474 3020 6925 6788 7536 8424 9636 2386 10315 9647 10247 9261 5704 10684 868 9388 4871 10305 10073 10909 5412 3457 3958
5006515,6707 3123 5739 812 5704 6915 305 4229 7852 10073 7748 3488 6716 3747 6491 6643 11140 2891 5398 5868 11188 4087 10525 3109 4628
5006543,6491 5739 7054 7748 5773 6707 6643 5868 3123 11140 10073 2891 5999 812 305 4628 5398 6915 6746 5980 2101 5420 5704 4015 2608
5006477,6491 11140 7748 5739 10073 3838 812 5398 3125 10281 4229 4748 3123 5868 5704 5994 8208 10899 3438 540 2891 6915 1195 6707 423
5006506,11140 10763 10073 7315 7817 10899 540 8208 7318 4404 7536 2753 6915 4397 2474 7644 5071 3722 10317 10247 2126 1545 4349 1051 9376
5006511,8243 5868 7315 1712 9555 9696 10950 11140 6152 7644 7988 2973 7914 1625 6560 2665 3125 8027 1912 10899 11087 1176 10281 4229 10763
5006534,7315 6643 5868 10763 9674 9231 5829 8635 5901 6234 2908 3143 8653 5543 8027 3135 3803 2243 3476 7644 5773 10239 8879 10364 5980
5006523,8208 5412 2386 2474 146 6925 7536 9261 10909 9636 10305 3020 10073 10315 1254 5219 1497 694 1276 11157 10364 9458 8424 9873 5557
5006491,5412 2386 10909 8208 2474 7536 146 10305 6925 9636 3020 3935 8887 694 10073 2634 4326 180 9458 11013 5219 9261 10315 6909 6684
5006439,11140 10073 6491 6643 822 540 5739 2922 7748 1195 3722 11195 5398 423 6915 10899 5994 9231 4748 6707 3123 4628 5868 5219 2101
5004380,7852 9595 6491 305 5739 2885 3488 10514 1425 1858 3123 6633 3958 5704 5420 3096 6716 9005 6707 1951 10073 822 5398 9610 3020
5004385,6491 1858 7871 3838 5398 10073 5739 3123 5704 11188 1018 433 8632 11140 8858 4628 5149 559 822 7748 8760 11195 7852 5999 5420
5004379,8208 2885 6788 2474 9647 10684 3020 7536 10247 5704 8424 868 10385 146 8858 6925 4871 3177 9636 3958 10315 8807 6491 10896 1654
5004396,2885 8208 6788 8858 10073 146 9647 3177 7536 5739 3958 5704 2474 10684 868 11054 8424 3020 10247 10385 140 4871 1654 9636 1910
5004390,8027 8879 10239 5980 6491 7318 6234 9674 8635 1176 2243 9890 5285 2908 2126 8653 7315 5773 3143 10005 2471 6643 2386 5868 5071
5004406,2474 8208 146 6788 7536 9647 10247 3020 2386 4871 6925 10684 8424 868 2885 10315 10385 9636 3935 1654 981 9261 8151 8858 3177
5004407,10247 2474 8151 981 5071 9647 8208 6788 4498 7536 10073 4871 10385 4609 2885 10684 6989 6331 1888 661 3958 1654 9636 3935 7322
5004410,10073 6643 9376 11140 540 423 5739 3123 11195 9816 8818 4397 6915 4854 8208 7748 8431 10969 4628 249 1545 6491 7536 4499 10317
5004437,544 963 10073 53 8573 5542 8807 10047 7706 8208 843 10427 7322 509 9892 8705 1677 9669 5022 10800 9647 2025 8428 2337 5071
5004452,10073 2891 5575 7871 1018 11140 7748 11188 5398 2361 10904 5557 4628 4758 3123 8208 8542 441 5704 6358 4748 305 6707 8983 8076
5006715,8208 9647 10247 2474 6788 10315 7536 146 2885 8424 10073 868 6925 5704 8151 10385 3177 9636 3020 10896 10684 4871 5739 9261 3958
5006718,10073 3123 8208 2885 5739 7536 5704 5980 3958 7871 6643 6491 3096 6788 9636 11140 4397 10514 6915 6551 2891 4628 4027 3476 3488
5004070,6643 5868 11140 10073 6915 7054 5994 6491 3838 8879 3123 10247 5739 3476 7748 3356 5242 3135 7315 812 2973 6551 540 2684 2386
5004072,6491 5773 6643 3838 4541 540 10239 4397 8879 5739 6746 5242 7529 5704 11140 6079 8431 3123 10940 1387 11195 581 10073 9376 9245
5004045,5739 6491 5704 10073 6643 3123 3838 4628 11195 9816 146 1654 1858 540 10896 6788 5398 7871 8858 249 694 9376 5994 2885 9465
5004028,10385 5739 6491 10247 10073 6643 2885 5980 2474 9647 6989 6788 1654 10896 8208 5704 10315 1889 3020 6551 1910 963 8858 8807 10684
5003962,8632 11140 7054 5242 6643 3722 5398 10073 1018 423 7871 4748 4628 5994 9465 2891 3123 11188 7748 694 3838 10281 3375 6491 10927
5003974,2885 3958 8858 11195 11054 10073 5739 9816 5398 6788 3177 8208 5420 5704 1951 10684 1858 140 433 146 3123 9710 6643 4341 1170
5004012,10247 963 4609 2474 5071 9647 8151 6788 1888 981 10385 661 8208 4871 6989 4498 1539 4238 10600 1085 6684 7536 7788 5189 9636
5004005,963 2474 10315 9647 10896 8424 10247 8208 10385 7788 6788 7862 4609 694 544 1497 1677 4238 2747 6684 8705 8512 146 9190 9261
5004027,8208 10247 2474 7536 694 6925 146 9647 5412 9190 9636 2386 10909 7788 6684 1497 10073 10315 8424 6788 5335 9261 3020 7706 10904
5004033,8879 8027 5868 6491 10073 6234 5980 11140 3838 3476 7315 9674 10239 7748 5704 5739 5773 4748 2471 4229 2753 10514 3488 7852 9231
5004024,10247 6331 10896 10073 6079 10385 963 8208 6989 9647 1654 5189 1889 5071 11140 694 4609 2126 540 5739 5704 1888 6643 8151 7410
5003988,10247 2474 8208 8151 7536 9647 540 10073 981 581 1654 6989 2885 5071 6788 146 9636 1888 1889 4871 10684 3958 6643 6331 11195
5003968,6643 9816 540 2922 6491 11140 6746 5739 4015 9376 249 423 11195 8858 822 7529 8904 6551 5166 7121 5994 1858 4397 9207 3347
5003969,963 10600 5071 10268 2488 10047 661 10427 4498 5542 3792 2025 6788 1498 9669 2337 8573 8807 8512 5022 4609 9647 4558 8428 9892
5005120,6491 5739 2386 10073 5980 2885 10239 2474 3020 3958 7536 10247 7748 9890 8208 5420 10684 3123 6643 8879 5704 146 1951 540 7529
5004041,10073 11140 5398 540 5739 4397 423 9376 3123 8632 7121 4628 8818 9816 6915 11195 7748 4748 11054 10927 6643 9465 8760 6686 8431
5003943,7871 11188 6491 7852 5999 3123 3488 305 5739 6707 6731 5398 1018 3838 10514 9595 7703 1858 5704 4628 10073 3096 5420 6633 1951
5003934,10247 2885 10073 581 11195 8208 5739 540 9816 6491 254 7536 3958 8858 2684 6643 5704 1951 6788 9636 6989 694 7227 1170 2922
5003887,2885 3958 6491 5704 5420 1858 10684 5739 1758 8208 3020 146 9710 11195 7536 1716 3123 4341 9636 8926 9005 5166 6788 11054 8858
5003857,3123 5398 10073 7871 8811 6731 305 3096 7703 2569 10051 5575 3488 2885 7852 6633 5704 3476 6707 3958 3838 2753 1018 4671 3987
5003927,9647 2474 963 8424 10315 6788 8208 10385 2747 10896 146 1677 5173 9261 10268 1497 2142 4609 9028 6925 7862 8705 544 4871 799
5003928,9647 9028 6788 10896 2885 249 2474 1264 2142 9707 1910 7322 10315 976 3161 5166 9816 8549 2922 8587 8208 9439 3958 6118 958
5005327,963 8807 9669 10427 5542 3792 4558 8512 10047 10268 7687 10600 2025 10896 53 8949 5114 1793 8573 661 6788 8428 5071 7862 1151
5005324,53 963 5542 544 10800 8428 2025 8807 7999 3792 8573 9647 843 9669 5022 10247 4238 10896 7640 1677 2398 8705 7322 9028 3885
5005351,10315 9647 8424 146 6788 544 8208 2474 10367 10073 10991 799 9261 1497 5335 3177 10762 694 5173 10047 9190 7040 8508 8807 6925
5005642,963 8807 10896 6788 10268 8512 2142 53 2398 9669 5114 9647 2025 976 544 10073 791 1677 10247 843 1707 10385 10315 1888 9028
5005638,5071 963 10317 9493 3067 6989 254 540 10073 6331 10113 9816 9028 3838 5900 1964 6962 9076 1085 3722 11140 1888 1889 1539 6044
5005681,1086 963 10073 8806 10268 890 2564 6788 4734 544 10047 8807 7322 3454 4397 10998 2337 5383 2753 6883 392 1363 5398 9647 10904
5005649,963 5114 8807 2398 791 8512 5189 10896 10268 7999 1964 6788 53 9669 7957 10385 7760 7942 843 976 10073 2142 10600 1020 2025
5003886,963 9647 2474 10247 10385 4609 8424 6788 10315 8208 1888 6925 544 10896 7788 2482 5071 9028 2142 8151 146 7410 6684 8705 1497
5003889,963 5071 981 661 4498 10600 10255 1888 4609 10247 8428 1539 5542 4513 10460 2025 1085 53 7318 3792 8573 6989 4238 6331 8949
5003896,5071 9647 963 2474 1888 6788 8208 10247 10315 8151 4609 1497 10896 10600 981 9028 4498 8330 10683 976 7536 2543 1910 1264 3067
5003894,10600 6788 963 5071 8208 9647 4498 10268 661 2474 7536 3722 10317 9892 2961 4609 10255 8746 10427 7288 2337 10315 1497 7706 10460
5003899,963 1139 4609 10385 2747 9647 2474 8424 10600 8208 6684 10904 4871 11120 1254 6788 1472 5412 7536 10268 1888 1498 5071 10255 6208
5003902,963 4609 2474 10247 9647 10385 1888 5071 981 4871 6788 8208 8424 661 6684 4238 4498 8151 7788 7862 6925 8705 10315 1498 10600
5003907,963 4609 10385 10247 2474 661 10600 5071 1888 9647 4498 6684 981 4871 1498 6989 8151 5189 8208 8424 9669 791 4238 8705 7862
5003877,11140 3123 6915 5543 7871 10899 2891 10073 1051 5868 4397 3476 1018 3803 9465 6643 9610 10763 10281 5398 4758 8431 10950 9376 3488
5003858,2474 8208 10247 6788 10315 7536 9636 9647 146 1497 8424 694 3177 6925 4871 10073 2386 7322 5412 8151 4342 7788 544 10909 5335
5003862,10247 2474 6788 9647 5071 8208 8151 1888 981 4498 1910 10315 9028 10683 963 7536 4609 10600 2543 3067 976 661 10896 5166 1264
5003859,963 9647 10247 6788 2474 10315 10896 2142 8208 9028 544 1677 2482 1888 9669 10385 8424 694 4609 976 6118 8705 799 7322 10268
5003849,10315 6788 8208 9647 2474 8424 146 1497 10896 963 694 7788 799 3177 6925 10247 7862 9261 7322 9190 9636 7536 8705 10991 10385
5003839,5412 1539 8208 7706 9636 10904 1497 7536 5557 1254 10073 8542 8746 10762 2386 146 2961 1139 6925 11120 1018 5398 2753 9190 10364
