surveyId,predictions
5001452,6461 6275 1758 10525 1703 6440 9388 5447 8422 2570 2398 5335 477 7617 569 1746 2142 6750 9858 10904 9556 9963 4317 146 10762
5001406,6461 1758 6275 10525 1703 6440 7617 2398 8422 2570 5335 9556 477 1746 2142 9963 9858 4317 9388 569 5447 2788 8587 6571 6750
5001614,5447 10525 6275 9388 6461 8422 1758 10904 8473 2747 1703 5335 6440 1888 2570 2949 2142 146 2398 4341 477 9190 7669 8347 5745
5002645,5829 10525 9388 6275 6689 9858 5335 6750 5093 8673 1703 2747 9190 1254 6925 6446 9873 2398 1758 4814 10746 1222 2776 1999 2570
5002526,6461 6275 10525 1758 1703 477 6440 569 1746 8587 4317 7617 2570 8422 10904 5335 2398 478 3792 5447 2142 2788 10762 8508 9963
5002626,569 10525 6461 6275 6689 1703 2747 8473 477 3639 146 5093 9858 5335 9388 10904 1758 9190 6446 1746 3747 5829 1378 8673 3594
5002319,4105 9256 9660 8229 2644 2762 6444 2949 7115 2322 6407 944 593 477 6574 1162 4317 3451 7149 9317 10427 6171 8473 3792 5184
5000957,11178 4105 8229 6461 9921 944 6685 1703 7115 6444 477 3792 5335 5551 8508 4317 3451 2644 1162 10904 9884 2949 8284 1139 9963
5002473,4558 6275 569 9388 2949 8473 10525 5447 1758 10904 963 981 6634 5900 10427 1139 3792 8219 811 8106 6171 1888 1999 9493 2145
5002442,8229 6444 7115 9660 477 4105 2644 6750 2949 9256 8224 944 478 2322 4317 5184 2762 593 9921 7052 8284 8983 7149 6407 6571
5002086,10525 6275 6461 9388 1758 1703 5447 5829 477 8473 3639 9190 8347 146 2142 2747 10904 6440 2570 5335 9858 8422 2949 1999 6384
5002559,8229 7115 9660 6444 2644 4105 8224 2322 477 9256 6750 944 593 2762 478 4317 2949 6407 9921 7149 6574 8284 3451 5184 6446
5001003,11178 6461 4105 6685 1703 9921 944 5335 8229 9858 8508 477 3792 5551 7115 6444 10904 1139 4317 9963 1746 2949 7403 3451 9884
5002656,10525 6275 5829 477 8473 6461 1758 5447 9388 8422 6440 146 2747 5335 1703 10904 3639 2570 9190 8347 2142 569 3747 10228 2949
5002405,6275 9388 10525 8347 5447 1758 8473 2949 4558 5829 1703 6750 10904 7669 477 8422 1222 569 2142 6002 3356 1999 5335 4814 6440
5001079,11178 6461 4105 8229 944 6685 9921 1703 3792 5551 6444 8508 7115 5335 4317 9858 477 8284 10904 9963 9884 2949 7617 9707 3451
5001965,4105 7115 8229 6444 2644 6461 477 2322 944 7617 5184 3792 9660 478 4317 6446 9256 2949 8284 1162 9963 2762 6143 9884 5551
5001964,4105 8229 7115 2644 6444 6461 2322 944 9660 477 9256 5184 7617 478 3792 4317 2949 6446 1162 8284 2762 9963 6143 9884 593
5001881,8229 7115 4105 6461 2644 6444 478 5184 8587 9660 7617 477 8284 3792 944 2322 4317 9256 9884 2949 9963 1495 7052 8224 5551
5001312,6275 9388 10525 8347 6689 6461 5829 5447 1703 5335 9190 8473 146 11178 2570 477 2747 8422 2949 3639 6925 1758 2142 1999 7669
5001772,4105 2949 8473 8229 944 8983 6444 2644 477 9660 7115 2322 9256 8673 9921 3451 1328 6574 6171 4317 1162 10904 6002 3639 2762
5001046,6275 9388 10525 11178 5447 5829 6461 1758 6689 1703 9858 6384 9190 5335 2570 146 2142 1999 2747 2398 6925 10222 6685 3639 5093
5001968,11178 10525 6384 6461 6689 9858 9388 1758 5093 1703 6275 569 3639 1139 6685 9190 10904 4317 8508 8705 1746 146 5335 10222 7403
5002155,10525 6275 6461 569 5093 6446 477 1703 6689 1758 3792 5335 1746 11178 5447 8587 7403 2949 10904 7115 9963 3639 4317 8473 944
5002738,8229 9256 7115 6444 9660 4105 2644 2762 2322 6750 6407 593 944 478 8224 1162 2949 6574 7149 477 6143 3451 5184 8284 2587
5001758,7115 4105 477 6461 8229 6444 6446 2322 944 4317 569 3792 1703 5335 2949 7617 5093 5184 6143 2644 9921 10904 8508 5551 3639
5002334,4105 9256 9660 8229 2762 2644 6444 2949 7115 2322 6407 944 593 477 1162 6574 4317 3451 7149 9317 3792 6171 10427 8473 5184
5001921,8473 2949 1703 9388 3639 4558 477 569 10525 1758 10904 8673 6002 8983 6067 3451 944 1999 1254 9317 2145 6444 9921 4317 5335
5001651,10525 6275 5447 6461 9388 1758 8422 1703 6440 10904 477 2570 8473 5335 2747 2142 2398 146 569 2949 1746 9190 4341 8587 10762
5002535,7115 8229 4105 6444 6461 6446 2644 3792 477 5184 944 2322 2949 4317 9963 9660 478 9256 1162 2762 6143 7617 8284 9884 8587
5002035,6275 10525 8347 5447 6461 9388 1758 1703 8422 5829 6750 477 6440 2142 2570 8473 5335 146 2747 9190 10904 2949 5745 10113 9963
5001405,7115 8229 4105 6444 477 9660 2644 2322 944 8224 9884 9921 4317 6461 5184 3792 7617 8284 5551 478 2949 1703 6143 1162 1757
5001123,6275 9388 10525 5447 6461 1758 1703 8347 6689 5829 9190 2570 146 477 8473 8422 5335 6925 2949 1999 3747 4814 10904 8917 2142
5000950,9388 6275 10525 5447 6689 9190 1703 5829 146 4814 1758 6925 6461 2570 11178 1999 5335 3356 3747 7669 3639 2949 8422 8424 8473
5000967,11178 4105 8229 6461 9921 944 6685 1703 7115 6444 477 3792 5335 5551 8508 4317 3451 2644 1162 10904 9884 2949 8284 1139 9963
5002198,6461 10525 8587 6275 3792 7115 477 9963 569 6446 478 1758 4105 8229 5184 4317 6444 5093 7617 8284 944 6750 1703 9556 6440
5002903,8673 5335 569 5255 1363 8473 2949 3639 10904 1703 8983 4317 6002 9921 9873 8422 6171 2145 944 9165 1222 8926 2883 7706 1986
5001081,11178 6275 6384 6689 9388 6461 10525 9858 1703 9190 6685 5093 5335 3639 1758 146 10904 1999 2747 1139 5447 7403 6067 7862 1254
5002471,4558 6275 569 9388 2949 8473 10525 5447 1758 10904 963 981 6634 5900 10427 1139 3792 8219 811 8106 6171 1888 1999 9493 2145
5002094,10525 6275 6461 9388 1703 1758 477 5447 3639 8473 9190 5829 146 9858 5335 2747 11178 2570 2142 10904 6384 8347 6440 2949 6689
5002560,8229 7115 9660 6444 2644 4105 8224 2322 9256 477 944 6750 593 2762 478 4317 2949 6407 9921 7149 6574 8284 3451 5184 6446
5001320,6275 9388 10525 8347 6689 6461 5829 5447 1703 5335 9190 8473 146 11178 2570 477 2747 8422 2949 3639 6925 1758 2142 1999 7669
5001880,8229 7115 4105 6461 2644 6444 478 5184 8587 9660 7617 477 8284 3792 944 2322 4317 9256 9884 2949 9963 1495 7052 8224 5551
5001927,8229 7115 4105 2644 6444 6461 478 9660 5184 8284 8587 7617 477 3792 944 9256 2322 4317 1495 9884 2949 7052 8224 3092 9963
5002725,8224 9660 8229 6444 2644 7115 4105 9256 2949 944 593 477 6407 9921 7149 6574 2322 478 4317 8284 2762 3451 8983 2587 5184
5001195,11178 6461 3792 6685 8508 4105 9858 8229 944 9963 1703 6444 9921 4317 5551 130 5335 8284 9707 7115 7666 9884 7617 963 2788
5001859,11178 6384 6461 6689 1758 9858 5093 10525 1703 7862 9388 6685 1139 569 8508 4317 8705 7403 1746 6275 3639 9190 5335 10904 1254
5001369,7115 8229 4105 6444 9884 6461 2644 944 7617 477 2322 8284 478 9963 8224 9660 6750 5184 9921 4317 6143 7052 3792 5551 1703
5001574,477 1703 2949 9921 6444 3639 8473 8983 6002 3451 944 8229 4317 7115 2322 6067 6750 10904 5335 1162 9660 9317 1363 8508 4105
5002401,6275 9388 10525 8347 5447 1758 8473 2949 4558 5829 1703 6750 10904 7669 477 8422 1222 569 2142 6002 3356 1999 5335 4814 6440
5002157,6461 10525 569 6275 5093 6446 477 3792 7115 8587 1703 1758 4105 5335 1746 9963 7403 11178 2949 4317 8229 944 6444 5184 478
5001330,7115 8229 4105 6444 477 944 2322 9660 6461 9884 2644 3792 4317 5184 8284 8224 7617 9921 5551 2949 478 1703 6143 1162 9963
5001131,6275 9388 10525 5447 6461 1758 8347 1703 6689 5829 9190 2570 146 477 8422 8473 5335 6925 2949 1999 4814 3747 10904 8917 2142
5001923,8473 2949 1703 9388 3639 4558 477 569 10525 1758 10904 8673 6002 8983 6067 3451 944 1999 1254 9317 2145 6444 9921 4317 5335
5002177,4558 569 2949 8473 3792 10427 8219 1139 10904 2783 6171 4498 9388 981 963 4105 1758 1746 2145 9317 11178 8038 811 5093 9165
5001744,7115 6461 4105 477 8229 569 6446 6444 4317 3792 944 1703 5335 7617 2322 5184 5093 2949 8508 5551 1746 9921 10904 6143 7403
5001797,6461 1758 8587 10525 1703 3792 569 6275 477 7617 478 5184 9556 6440 7115 9963 4317 8284 1746 6571 5335 2949 7052 8229 10904
5001709,6461 569 7115 477 7617 4105 1703 3792 5335 4317 8229 5093 6446 5184 1746 9963 8587 944 8508 6444 478 10904 1758 8284 9884
5001580,9388 9873 6689 5483 8673 2145 4258 1703 3639 1254 8473 6067 1999 6925 10746 2949 3356 3451 6002 10904 5335 10525 5829 4814 1222
5002297,569 8473 6275 2949 9388 4558 10525 1758 8673 1703 477 2145 10904 1139 3639 3792 6002 9317 3451 5093 5335 1746 4317 6571 8983
5001206,11178 6461 9858 6685 944 1703 3792 5335 9963 8508 4317 6384 9921 4105 8705 7666 8229 6444 7862 1746 799 5093 7403 130 963
5001745,7115 6461 477 4105 569 8229 6446 4317 3792 1703 6444 944 5335 2322 7617 5093 2949 8508 5184 1746 10904 9921 7403 5551 3639
5002458,6275 10525 6461 1758 1703 477 569 6440 2570 1746 5447 8422 2398 10904 9388 5335 4317 7617 2142 8587 5093 146 9858 10762 8473
5002493,6275 6461 10525 1758 1703 477 569 6440 2570 1746 8422 5447 2398 10904 5335 8587 4317 7617 2142 9388 146 10762 8473 2788 9858
5002200,6461 10525 8587 6275 3792 7115 477 9963 569 6446 478 1758 4105 8229 5184 4317 6444 5093 7617 8284 944 6750 1703 9556 6440
5002392,11178 569 811 4558 5093 9766 8106 6689 2949 6384 963 8219 1139 3639 10222 2122 2747 1746 1254 10904 3594 8473 6909 4317 9388
5002343,10525 6275 5829 9388 6461 1758 1703 477 9190 8473 3639 5447 2747 146 2570 5335 6750 10904 8422 2142 9858 8347 1999 2398 6002
5001898,9388 8473 2949 3639 1703 10525 4558 8673 477 10904 569 6067 1758 6002 1999 10746 8983 2145 1254 3451 6275 944 462 1222 5483
5001478,9873 6689 2145 8673 1254 1703 9388 3639 5483 1999 6925 8473 4258 6067 5335 2949 3451 3356 5829 6002 9190 7990 10746 10904 4814
5002770,8224 9660 8229 6444 4105 2644 9256 2949 7115 944 593 6407 477 6574 7149 4317 9921 2322 2762 2587 1328 8284 478 8983 8428
5002415,9256 8229 4105 2644 2762 9660 6444 6407 7115 2322 2949 944 2587 1162 593 6574 6497 478 7149 11012 7613 3451 10427 477 4317
5002087,10525 6275 6461 9388 1758 1703 5447 5829 477 8473 3639 9190 8347 146 2142 2747 10904 6440 2570 5335 9858 8422 2949 1999 6384
5002288,6275 10525 9388 5447 1758 6461 1703 5829 8347 6750 477 8422 2142 569 2570 6440 2949 10904 8473 5335 10113 2788 8587 146 1746
5002214,6461 7115 8229 4105 6446 3792 477 8587 6444 10525 569 5184 9963 478 7617 4317 2644 944 5093 8284 6275 2949 1703 9884 2322
5002169,9256 4105 9660 8229 2644 6444 6407 2762 2949 2587 944 7115 1162 6574 2322 593 7613 8428 10427 11012 7149 6171 3792 6497 9317
5002049,4105 9256 9660 8229 2644 2949 6444 2762 6407 944 7115 6574 1162 8473 2587 2322 9317 593 3792 477 10427 3451 7052 7149 6171
5002127,10525 6275 6461 569 1758 8587 477 1703 9963 5093 5447 3792 6446 6440 1746 2142 5335 4317 478 3979 2949 10904 2570 6571 11178
5002131,10525 6275 6461 569 1758 8587 477 5447 1703 9963 5093 3792 6446 6440 2142 1746 5335 4317 478 3979 2949 10904 2570 8347 6750
5001850,6461 7115 8587 8229 3792 4105 478 569 477 5184 6444 7617 1758 10525 4317 1703 8284 9963 9556 944 5093 2949 6571 6440 5551
5001494,10525 6275 6461 5447 1758 9388 1703 8422 6440 2570 2398 2142 10904 5335 2747 6750 477 1746 146 8587 8473 4341 569 2949 2788
5002045,4105 2949 9256 8229 9660 6444 2644 7115 2762 944 8473 6407 3792 477 6574 1162 9317 5184 7052 5551 10427 8038 8983 2587 10904
5002097,4105 2949 9256 2644 9660 8229 2762 8473 6444 944 7115 3792 6407 6171 2322 9317 3451 6574 477 10427 4317 8983 1162 10904 7149
5001930,8229 4105 7115 2644 6444 6461 9660 478 5184 9256 2322 944 8284 7617 477 8587 4317 3792 9884 2949 1495 7052 9963 3092 1162
5001200,6275 9388 10525 8347 1703 6461 5829 5447 5335 8422 1758 2570 477 6689 9190 146 8473 8917 6925 3747 6002 2949 2142 4814 3356
5002339,6461 7115 8229 4105 6444 6446 3792 477 8587 2644 9963 5184 944 478 4317 5093 2322 8284 10525 569 7617 2949 6143 9256 9556
5002336,6461 7115 8229 4105 6444 6446 3792 477 8587 2644 9963 5184 944 478 4317 5093 2322 8284 10525 569 7617 2949 6143 9256 9556
5001885,2949 8229 6444 9660 4105 2644 9256 7115 477 944 8473 2762 2322 4317 3792 5551 8983 9921 6407 9317 7052 4558 1162 10904 5184
5001815,8473 2949 9388 3639 1703 477 8673 4558 10904 6002 6067 8983 944 9921 3451 6444 10746 1254 5335 1222 9165 1758 8229 10525 1018
5001718,477 1703 3639 7115 5093 2949 6444 944 3451 2322 9921 8229 6067 1254 4105 569 8473 8508 6461 10525 4317 6002 6750 10904 8983
5001096,6275 9388 10525 6461 6689 11178 1758 1703 5447 9190 6384 146 9858 5335 2570 1999 3639 10904 477 5829 8473 6925 2949 10222 2142
5002032,10525 6461 6275 9388 1758 1703 11178 5447 9858 3639 146 477 8473 6384 10904 2747 9190 2142 2570 5335 6440 6689 10222 2398 1746
5001052,6275 9388 10525 11178 5447 5829 6461 1758 6689 1703 9858 6384 9190 5335 2570 146 2142 1999 2747 6925 2398 10222 8347 4814 7669
5001045,6275 9388 10525 11178 5447 5829 6461 1758 6689 1703 9858 6384 9190 5335 2570 146 2142 1999 2747 2398 6925 10222 6685 3639 5093
5002417,6275 9388 4558 10525 5447 8473 569 2949 1758 5900 10904 6634 1999 963 8926 981 1888 9493 3356 7669 8106 2145 1139 4814 1222
5002119,6275 10525 6461 9388 1758 1703 5447 5829 477 9190 146 2142 3639 8473 6440 2747 2570 5335 8347 9858 10904 11178 6384 8422 9963
5001103,11178 6461 4105 6685 944 8229 3792 1703 9921 9858 8508 5335 6444 4317 5551 9963 7115 8284 10904 9884 130 2949 477 9707 3451
5001313,1703 2949 477 3639 8473 8983 9921 6444 5335 944 6002 7115 8229 10904 8673 1363 3451 4317 1162 1254 6067 569 2322 5551 6750
5002325,4105 9256 9660 8229 2644 2762 6444 2949 7115 2322 6407 944 593 477 6574 1162 4317 3451 7149 9317 10427 6171 8473 3792 5184
5002794,8224 9660 8229 6444 7115 4105 2949 944 2644 477 9256 9921 593 4317 6574 7149 6407 478 2322 8983 8284 1328 5403 5184 8748
5002414,6444 8229 7115 477 2949 4105 6750 9660 2644 5184 9256 944 478 3792 7052 4317 8473 5551 8224 8038 2762 6571 1703 8284 10904
5001019,11178 6461 6685 4105 1703 9921 5335 944 9858 8229 8508 477 3792 10904 1139 5551 7115 6444 4317 1746 9963 7403 2949 3639 3451
5001480,9873 6689 2145 8673 1703 1254 9388 3639 5483 1999 6925 8473 4258 5335 6067 3356 2949 3451 6002 9190 7990 5829 10746 10904 4814
5002582,6750 5829 8673 5335 569 1758 10525 1703 9388 5093 1999 6002 6689 3639 9858 2776 6275 9190 2570 7403 477 8473 10904 6446 1139
5001334,7115 8229 4105 6444 477 944 2322 9660 6461 9884 2644 3792 4317 5184 8284 8224 7617 9921 5551 2949 478 1703 6143 1162 9963
5002301,6275 569 9388 8473 10525 2949 4558 1758 8673 1703 2145 477 10904 3639 1139 5447 3792 6002 5335 9317 5093 1222 1746 1999 3451
5001454,6461 6275 1758 10525 1703 6440 9388 5447 8422 2570 2398 5335 477 7617 569 1746 2142 6750 9858 10904 9556 9963 4317 146 10762
5001393,6461 6275 1758 10525 1703 6440 9388 2398 8422 2570 5447 2142 7617 5335 1746 477 9858 9556 10222 9963 2788 569 6750 146 10904
5001935,8229 4105 7115 2644 6444 6461 9660 478 5184 9256 2322 944 8284 7617 477 8587 4317 3792 9884 2949 1495 7052 9963 3092 1162
5001506,477 8224 2322 9921 7115 8229 6444 1703 3451 4105 944 3639 8983 4317 2949 8508 1254 9660 2644 6143 3358 5335 6750 601 6002
5002765,8224 9660 8229 6444 4105 2644 9256 2949 7115 944 593 6407 477 6574 7149 4317 9921 2322 2762 2587 1328 8284 478 8983 8428
5002315,6275 10525 6461 1758 1703 9388 569 5447 11178 477 5093 6440 2142 2570 1746 5829 2398 6750 8587 10904 5335 3792 8422 9858 7617
5002331,6275 9388 10525 8473 1758 5447 2949 8347 569 4558 1703 10904 5829 2145 8673 7669 477 3356 3639 8422 1222 6002 6925 5335 1999
5002299,569 8473 6275 2949 9388 10525 4558 1758 8673 1703 477 2145 10904 1139 3639 3792 6002 9317 5093 3451 5335 1746 4317 6571 1222
5001757,7115 4105 477 6461 8229 6444 6446 2322 944 4317 569 3792 1703 5335 2949 7617 5093 5184 6143 2644 9921 10904 8508 5551 3639
5002715,8224 9660 8229 7115 6444 4105 9256 2644 944 2322 593 6407 2949 477 6574 9921 2762 7149 478 4317 3451 2587 6750 8284 5895
5002722,8224 9660 8229 6444 7115 9256 4105 2644 944 2322 6407 593 2949 477 2762 6574 7149 9921 478 2587 3451 4317 1162 8284 5895
5001499,6461 1758 7115 7617 1703 477 9963 6750 8229 478 4317 6275 5335 569 6440 10525 6444 8284 3792 8587 5184 944 6571 9884 7666
5002305,4105 8229 6444 9660 2949 7115 2644 9256 477 2762 3792 944 5184 8473 4317 8038 2322 6407 5551 7052 1162 8983 9317 593 10904
5002253,6275 10525 6461 1758 1703 9388 5447 569 477 11178 2142 6440 5829 2570 5093 8422 6750 1746 2398 8587 5335 10904 3792 9963 146
5002250,6275 10525 6461 1758 1703 9388 5447 569 477 11178 2142 6440 5829 2570 5093 8422 6750 1746 2398 8587 5335 10904 3792 9963 146
5001020,6275 9388 10525 11178 5447 5829 6689 1703 1758 6461 9190 6384 5335 9858 2570 146 1999 6925 2142 4814 2747 3639 6685 10222 7669
5002163,6461 9858 1703 3639 10904 8473 4317 6384 5335 477 2747 6067 1139 9190 146 1378 10222 1746 10525 2776 944 1254 8983 9384 8673
5002366,10525 6275 6461 1703 1758 9388 9858 477 6384 11178 2398 2570 3639 9190 146 5335 5829 2142 569 2747 5093 10904 6440 5447 1746
5002762,8224 9660 8229 6444 4105 2644 9256 2949 7115 944 593 6407 477 6574 7149 4317 9921 2322 2762 2587 1328 8284 478 8983 8428
5001484,8224 477 7115 1703 5335 4317 9921 8229 6461 6444 7617 944 4105 8508 9884 2322 3639 478 8284 6440 10904 1758 569 6750 6571
5001997,10525 6461 9388 6384 11178 3639 1703 9858 6689 1758 6275 9190 146 8473 477 10904 5335 2747 5093 10222 1999 2570 1254 1378 2949
5001007,11178 6461 4105 6685 1703 9921 944 5335 8229 9858 8508 477 3792 5551 7115 6444 10904 1139 4317 9963 1746 2949 7403 3451 9884
5002290,6275 10525 9388 1758 6461 5447 1703 5829 8347 6750 569 477 2142 8422 6440 2570 2949 10904 5335 8473 10113 2788 8587 1746 5093
5002400,6275 9388 10525 8347 1758 5447 8473 2949 4558 5829 6750 1703 10904 477 7669 569 8422 1222 6002 2142 1999 3356 5335 6440 2570
5000960,11178 4105 8229 6461 9921 944 6685 1703 7115 6444 477 3792 5335 5551 8508 4317 3451 2644 1162 10904 9884 2949 8284 1139 9963
5002046,4105 2949 9256 8229 9660 6444 2644 7115 2762 944 8473 6407 3792 477 6574 1162 9317 5184 7052 5551 10427 8038 8983 2587 10904
5002099,4105 2949 9256 2644 2762 8229 9660 8473 6444 944 7115 3792 6407 6171 2322 9317 3451 6574 477 10427 4317 8983 1162 10904 7149
5002483,9256 8229 2644 9660 4105 6444 2762 7115 6407 2322 2949 593 944 477 6574 1162 478 7149 2587 3451 4317 5184 8284 8224 10427
5002516,8229 4105 7115 9256 6444 2644 1162 2322 9660 2762 944 6461 6407 2949 6143 3358 5184 9963 478 593 4317 6446 8284 3792 2587
5002337,6461 7115 8229 4105 6444 6446 3792 477 8587 2644 9963 5184 944 478 4317 5093 2322 8284 10525 569 7617 2949 6143 9256 9556
5001142,11178 6461 6685 9858 1703 8508 5335 944 3792 4317 9963 9921 1746 6444 7666 8229 4105 130 1986 10904 799 8284 9707 2949 5551
5002827,2949 4558 9660 3792 7115 4105 5551 6444 8473 8229 6171 8038 569 10427 2644 8673 2762 944 1328 4317 5403 8428 477 8983 10904
5002739,8229 9256 7115 6444 9660 4105 2644 2762 2322 6750 6407 593 944 478 8224 1162 2949 6574 7149 477 6143 3451 5184 8284 2587
5001768,7115 8229 477 4105 6444 2949 944 2322 1703 4317 3792 3451 6461 2644 9921 8983 8473 9660 3639 1162 10904 6002 6446 5184 5551
5001049,6275 9388 10525 11178 5447 5829 1758 6461 6689 1703 6384 9858 9190 5335 2570 146 2142 1999 6925 2747 2398 7669 4814 10222 8347
5002893,2322 8224 7115 477 593 4105 8229 4317 6444 9660 3451 6143 2644 3358 5895 8983 1757 944 9921 11198 6002 601 7149 2949 6446
5001992,2949 8473 4105 8229 6444 477 9660 944 8983 7115 2644 3792 4317 9317 10904 5551 1703 9256 2322 3451 9921 4558 6002 3639 8673
5002371,4105 2949 8229 2644 9660 6444 9256 7115 2762 8473 477 3792 944 4317 3451 2322 9317 10427 5184 6171 8983 1162 4558 8038 6407
5002489,6461 1758 10525 477 1703 569 8587 6275 3792 7115 4317 7617 6440 478 5184 8284 1746 4105 8229 9963 6444 944 5335 6571 10904
5002571,4105 7115 8229 6461 6444 2644 3792 5184 9660 477 944 6446 9256 2322 4317 8587 478 8284 2949 7617 9963 1162 9884 1495 2762
5002556,8229 7115 4105 6444 6461 2644 6446 3792 5184 944 477 2322 9256 9963 9660 2949 4317 8587 478 1162 2762 8284 6143 9884 7617
5001358,11178 6461 9858 6685 944 3792 4105 1703 8508 9963 8229 9921 5335 6384 4317 6444 5093 7115 8705 7403 7666 1758 5551 1746 3451
5002532,7115 6461 8229 4105 6446 6444 3792 477 569 5184 944 2949 9963 4317 2644 5093 2322 478 8587 7617 1703 5335 9556 9884 8284
5001620,7115 4105 8229 477 2644 6444 7617 4317 2322 9884 6461 8224 9660 5184 478 944 8284 3792 6446 9921 6143 9963 1703 5551 2949
5002275,4558 569 8473 2949 3792 9388 10525 6275 1758 1139 10904 10427 9317 6171 2145 1703 1746 4105 2783 5093 8673 3639 5447 963 1999
5002041,4105 2949 9256 8229 9660 6444 2644 7115 2762 944 8473 6407 3792 477 6574 1162 9317 5184 7052 5551 10427 8038 2587 8983 10904
5001080,11178 6461 4105 8229 944 6685 9921 1703 3792 5551 6444 8508 7115 5335 4317 9858 477 8284 10904 9963 9884 2949 7617 9707 3451
5001143,11178 6461 6685 9858 1703 8508 5335 944 3792 4317 9963 9921 1746 6444 7666 8229 4105 130 1986 10904 799 8284 9707 2949 5551
5001544,1703 3639 477 8473 2949 6002 8983 9921 5335 8673 6067 3451 6444 1254 944 10904 6750 1363 4317 10998 8508 1986 8229 10762 7115
5001658,8229 6444 2949 4105 477 944 9660 8983 2322 2644 8473 7115 3451 9921 6002 1162 9317 1703 4317 6574 9256 593 3639 1328 10904
5001154,6275 9388 10525 8347 5447 1703 1758 5829 6461 6689 2570 9190 8422 5335 477 146 8473 6925 3747 8917 4814 3356 2949 1999 2142
5001500,6461 1758 7115 7617 1703 477 9963 6750 478 8229 4317 6275 569 5335 6440 10525 8587 3792 8284 6444 5184 944 6571 9884 7666
5002056,10525 6275 8347 9388 5447 5829 6461 8473 1758 10904 8422 477 6750 1703 2747 2949 2142 6440 9190 146 2570 5335 6925 1999 4814
