surveyId,predictions
5004224,10950 2569 6925 9548 9610 5749 8149 3864 6731 9165 2361 3356 6377 8926 6753 4814 305 4087 3969 3318 2891 10385 5181 7971 2747
5005287,3594 9858 9384 1472 5173 6634 4317 7403 799 8705 10385 7666 1378 10222 2142 10307 1424 7862 10047 9493 2398 963 1139 9556 791
5005520,3356 9702 4368 4003 4886 1276 7868 9766 5447 5474 11157 1888 2665 6716 6183 9261 6772 5749 6707 5907 3140 3488 4349 2474 10228
5005545,1222 4087 3639 5749 10364 812 4368 6707 2356 7703 9261 6731 3747 305 7536 2569 7915 1018 477 10746 1703 10950 9165 3356 9873
5005544,10525 8473 477 3639 6275 2361 7990 1703 6002 5764 10746 10881 1018 10904 1222 9388 9957 9190 6067 10762 6925 4087 812 6440 6446
5005557,8473 5749 10746 3639 2361 812 10525 7703 4087 9165 3356 1018 1222 7915 8076 5829 477 6707 2569 10950 8542 10364 1037 3747 305
5005553,8473 3639 2569 1703 477 10881 7990 2844 4175 10904 822 10746 1018 6925 6002 8983 8917 10637 1037 559 9714 9610 4087 10899 868
5005486,4087 1425 5749 1222 4814 7536 868 1160 10364 812 9261 3457 1195 7990 7703 10305 6731 3109 2569 3747 8917 9190 130 10746 4368
5005412,1222 7536 8917 6731 3639 10364 8673 10746 868 9190 4087 6925 9873 8473 7990 1018 5749 477 7703 10904 6002 1703 305 559 1037
5005397,1425 1222 4087 3109 5889 5749 3747 7915 2569 1703 1037 1018 7703 3639 6707 812 559 130 4368 822 305 10514 6731 7990 868
5005326,6731 4087 10364 2569 7990 3639 1425 1222 5749 130 6707 7703 1018 1037 812 4175 10950 1703 10637 10746 7915 3109 559 3747 10514
5005300,6731 10364 4087 5749 2569 3356 6707 10950 812 10514 7703 5889 9165 1222 1425 4368 305 3639 7915 8076 1018 2356 3747 3488 9610
5005424,10364 7990 2569 1018 7703 3109 10881 6731 7536 130 2665 4087 10281 10637 2356 559 10899 2753 3639 812 5749 1160 1037 4748 6836
5005488,4087 2569 7915 5749 6731 10514 6707 305 10950 6633 9610 3109 5889 1425 10364 6836 3488 1037 7703 812 3140 1018 3356 6551 8076
5005540,1195 812 2356 9165 10364 4087 3639 5829 1222 2145 1160 9261 7703 5749 3747 4326 2361 982 1018 8473 10950 4368 8076 9696 3356
5005498,10460 2569 1018 7990 10364 2126 9921 7703 8879 10881 5749 130 1705 10950 4229 10637 1757 6002 3451 2665 6633 9165 10145 9610 6707
5005443,2356 8879 10364 2471 812 1222 7703 5889 9165 3747 1037 5749 8737 10881 6731 10950 4027 4368 4814 2666 3356 7529 6633 7915 6836
5006638,8879 5285 9890 2471 10239 623 2173 10881 1761 2608 8027 4541 1176 3375 7315 7790 9674 7054 10637 10364 8635 2243 10950 2908 6491
5006642,8879 10364 2471 6731 8635 5889 1195 3375 2356 10950 3356 1761 7990 2569 5901 4087 5285 9165 7703 10305 5749 8149 9674 10881 10514
5006637,1716 6914 4493 4027 9005 5889 7536 1425 11078 5704 4279 2847 6633 305 5739 3109 5520 7915 6491 9826 8917 5420 3096 2885 6836
5006631,5889 2569 10514 6633 4087 1425 8879 4027 3096 305 3488 6836 7915 7703 6731 3356 5749 3140 9610 2471 2356 3375 1037 6707 4368
5006628,2634 10364 4477 1195 2356 6039 10460 2126 8879 1176 4617 5901 1254 9994 7990 5130 2665 4326 11157 5889 3865 5749 4886 9513 10947
5006609,10364 2356 1222 9873 1160 10305 6731 5889 10950 1195 7703 3457 3356 4368 9165 7990 2634 10746 7536 305 1425 3747 9261 4814 4087
5006585,10364 8879 6731 10305 6925 4814 9190 7703 7990 7536 130 8076 9873 3639 10881 10909 10637 2356 3747 559 868 4175 5889 2634 1018
5006569,2356 1195 5130 9572 8879 10305 6039 2634 10364 10947 4886 6669 4477 8737 7868 5889 4368 1176 4814 5749 4087 3356 11193 4326 3747
5006567,1195 2356 8879 5130 10305 9572 10364 8737 6039 5889 5749 4368 10947 9890 2634 3356 4477 4886 1176 4087 812 7054 10289 9696 7868
5006559,8879 2356 9890 10881 2471 10364 7054 5889 1531 4027 5285 1195 6659 10305 8737 6491 9165 1761 1018 4368 7450 9572 3747 623 10950
5006542,10305 3356 10364 4814 10950 9165 6731 3747 7703 9873 305 8917 7990 5749 9261 812 8926 3457 4368 2747 9696 9190 2569 5901 3488
5006545,3227 4493 896 10364 2569 7990 841 4279 4136 2013 822 7670 9826 10881 6914 8917 2847 7395 11019 2823 9165 7333 4779 10950 1757
5006544,8879 9890 4898 4027 10364 10637 7227 7529 6491 2666 4814 2126 130 2922 8917 868 4279 1858 822 3583 8284 1716 7990 5166 5420
5006509,1018 10460 10364 2126 10950 7990 10881 9921 10145 10637 130 4229 9376 2665 7315 7703 1176 4748 7748 4368 2356 7395 11140 4617 1761
5006505,10364 7990 7703 9190 8917 10950 4814 9921 1018 6925 7536 3109 130 1037 7395 10637 10881 1999 559 5255 10762 2666 1162 7748 5901
5006518,10305 9702 7703 4368 3457 9261 3747 4814 4617 9943 4003 4886 5474 1519 2665 2356 8926 180 5889 3356 6707 6183 7868 2386 812
5006474,8879 10305 2471 6669 2356 1176 8027 4814 11157 8635 1195 2126 2634 9890 10364 6039 4617 9674 5901 5474 7703 7318 5285 4326 5889
5006463,8879 5889 9890 5980 6491 4027 7529 2356 8027 2608 2471 7054 9674 5773 3109 5285 6836 10637 4368 623 7703 10364 3214 4087 1425
5006461,3935 6669 5474 6226 6384 11193 6909 6685 3669 5249 5093 10909 6689 6235 11157 10411 9458 3251 4617 2932 8106 4003 7862 2634 449
5006446,10364 10305 6731 2356 4814 1195 4087 8879 1222 130 5889 3747 9165 7536 7703 3356 2145 812 9261 4175 4368 9873 5749 868 1160
5006433,10305 10364 2356 4814 130 2608 1195 4087 7529 1222 3747 7054 812 10637 3979 5749 6731 7703 4368 5889 3109 1018 8076 8879 822
5006414,10881 7395 8149 9165 9994 1162 5901 10778 1761 4229 1018 10364 10637 8879 2126 2665 10950 7748 7990 5749 4748 10281 3451 7703 10145
5006393,2356 5749 7703 10364 9165 4229 1195 4087 10305 10950 5901 8149 4814 8879 4368 462 9994 2569 9636 3747 6731 5889 3356 7315 7748
5006401,8879 4027 9890 5420 1716 2126 7529 7703 5980 4814 7748 7536 5285 9005 3958 8785 4368 10247 2885 6836 6491 5889 6551 2356 10637
5006462,1176 8879 8785 4814 9890 2243 1531 2173 8737 10364 5889 3858 10239 9922 2356 10112 5285 7703 6491 8635 5901 7529 9674 1716 2608
5006417,10305 4814 10364 3979 1195 7703 8926 9458 6731 2356 5249 8106 7536 1160 868 2634 9261 6925 130 7529 4087 812 8917 9943 8076
5006412,10305 4814 1195 2634 9572 9458 11157 8879 10364 7536 6039 9890 2356 7529 1160 11193 6669 3979 5130 9943 5249 8106 7868 868 4087
5006322,10364 7703 1425 6731 2569 7536 130 1037 1222 9873 1018 5889 868 6707 7990 9190 8917 4087 3109 5749 559 3747 2356 3096 3639
5006309,10364 2569 5749 1425 7703 2356 5889 7990 10950 1018 4229 6002 4368 6731 4087 6707 2665 9165 1222 1037 8149 812 7915 3096 10881
5006306,1425 2569 10364 5749 398 5889 2356 6707 10460 10950 4087 4229 305 2665 1757 7990 7703 3227 4368 3380 6836 130 9696 6002 6633
5006303,10460 10305 2126 3227 9 1757 7990 3380 8208 398 8330 30 6909 2922 543 822 8917 1387 6669 7529 4617 5386 7703 6880 5130
5004204,1195 2356 10364 7703 5749 3356 812 2665 10305 4087 7748 305 10950 7915 3747 5889 4886 3109 8076 4229 2569 10947 2634 10281 3140
5004202,10460 2126 7529 1757 10145 7748 9376 1018 6574 593 5739 10247 5166 7315 1037 9005 2885 6551 1162 8076 4229 7915 7703 11054 9165
5004198,10460 2126 4617 4142 2356 4229 4513 3109 4498 1757 6716 11140 3438 7748 7315 9376 10145 5749 423 10950 7703 2543 1162 3318 10778
5004197,10460 2126 4617 4229 4142 2356 4513 3109 7315 11140 1757 7748 3438 10145 2543 4498 9376 10778 8151 6716 423 10082 661 5749 5071
5004228,1425 2569 5889 6707 5739 7703 6002 3096 1037 3109 7915 11054 9610 1018 10514 4087 5749 6836 8917 3864 3488 6633 1222 2885 6731
5004330,10950 5749 3356 9165 6731 2361 9610 8737 305 1912 6633 6707 7703 812 1222 3488 2569 8926 6753 4368 10514 9261 3639 4333 6716
5004319,1378 10222 9362 3594 9858 569 5181 2142 868 6634 10956 9384 2747 1746 4341 8424 6689 5173 7971 10385 8106 9873 2474 2122 8705
5004334,10950 3356 9548 9610 5749 2747 6925 305 2361 6731 5181 8926 10385 4368 9261 3140 1222 6707 9873 7971 6716 3969 9190 9165 7669
5004332,4368 2356 8737 5749 5907 10950 1222 3356 6716 9595 6707 10946 8243 5889 3488 1176 3476 4814 7703 11157 8149 9165 1912 3140 2031
5004335,5749 2361 4368 1222 10950 6716 5829 3356 7852 9595 2356 7703 305 4814 8149 9165 812 2643 8737 1195 6707 7915 10746 9696 3610
5004145,4814 4711 5166 8917 10881 2666 5704 9261 9165 7529 6925 7395 6143 868 841 9190 3858 8673 1757 7990 1703 1018 8508 9921 10364
5004132,10364 6731 2569 9165 5749 7990 1222 7703 10637 1018 4175 10950 812 10904 8149 9696 6002 1703 5901 1037 9610 9261 9921 1425 10881
5004287,3356 5907 4349 9766 9702 5181 3140 4003 4368 9610 8106 10946 2932 3488 5447 7669 8243 392 10514 6772 1912 10385 1888 9261 4886
5004291,9873 2747 7971 9388 8673 8106 6925 6689 9261 10385 7669 9362 9190 8424 2474 4814 9610 2361 9714 6753 5181 5749 6716 4341 6731
5004199,8879 5285 4027 623 8027 10637 2471 9890 3375 6491 2126 1761 7529 7450 1757 9994 4541 593 5773 10881 10239 2490 2608 5980 8760
5004196,1131 1757 2861 7052 9884 2490 1758 4013 4898 2644 8284 8748 2126 593 8038 1495 8879 8949 958 9707 9963 6625 8229 2025 2885
5004189,2126 7529 10881 10364 10637 3109 7703 822 1018 9994 7748 1037 4229 6707 130 7536 10145 559 4814 9005 3438 2356 593 4027 1903
5004183,10364 1018 7703 1037 10950 9165 4508 7536 6707 1222 10881 559 8149 9261 868 6002 3096 2666 2569 4814 10762 812 130 3109 11054
5004178,10881 8149 1018 10950 10364 5901 1761 9165 10637 4027 3858 8879 10145 7054 7703 8818 4748 7395 2173 1037 7450 1531 10281 1328 7748
5004141,8149 1018 4898 8917 5901 4027 5166 2666 9165 5040 4814 10113 1037 1531 4508 10950 5255 3858 1328 2126 822 8879 7990 2570 868
5004157,5889 1425 868 7703 2569 4087 130 1222 1018 3109 1037 6707 4368 1858 4027 5749 8917 7536 4814 4508 3096 812 3747 559 10364
5004159,1757 6002 7990 2322 1818 10637 10364 7395 10392 8983 6143 9994 10881 1018 559 1995 8917 10778 8542 3451 2569 9957 5764 130 8473
5004172,7990 10364 559 1703 6002 3639 8983 2666 10637 10881 6731 868 130 10762 1018 4175 1525 6925 8076 2891 1818 8508 8632 3109 7703
5004187,477 1703 3639 6440 1222 6002 8983 9921 8917 3747 7990 9190 559 1018 2570 868 8473 1858 10762 2666 10525 3109 146 6925 2844
5004186,1222 3109 477 1703 6440 3747 5889 8917 3639 868 9190 559 146 1858 8983 2570 4087 6002 1018 9921 6836 130 1037 7990 6707
5004173,1222 1425 10364 130 6731 7703 868 1037 3747 2569 3109 3639 8917 5889 4087 4368 9261 3457 6707 9873 5749 559 9190 305 1858
5004176,10364 4814 9873 6731 10305 8879 9190 7703 6925 3457 2634 3639 2356 8917 3747 1222 180 2608 9890 8076 146 10909 8737 7536 3020
5004169,130 868 9190 9261 9873 1222 7703 1425 6909 7536 8917 3457 3109 3747 10364 10998 559 3639 180 146 11054 6925 10762 1037 4814
5004168,7703 130 1222 5889 3109 1425 4368 1037 3747 3096 9190 2666 868 8076 10514 3457 9261 6707 7536 305 2356 6731 5749 3140 812
5004163,7990 130 6002 10998 4229 1757 7703 559 3109 1018 2569 8917 2126 10762 8508 11054 8983 7529 2665 5749 9921 6909 6707 3451 6836
5004153,5889 7703 7536 5739 2569 11054 6002 2885 4027 8917 6836 4368 3109 8208 3864 868 1425 6707 9710 6633 1222 3958 7915 1037 9610
5004219,3356 10950 5907 4368 3140 5040 7669 9610 6707 6772 4814 4349 3969 462 6551 3488 305 2665 10946 9921 1276 10385 6183 7971 5447
5004166,7990 6002 8542 559 2891 1525 7395 10881 167 1818 10392 2666 1018 9714 10762 5398 2753 8983 5557 10281 1162 10899 5543 6731 10145
5004127,2569 5749 6633 8879 7703 4087 10950 9610 7315 10514 3488 3109 4229 7915 3140 2356 4368 7529 2891 6836 4027 10637 6753 9890 305
5004120,8879 10637 6002 2666 7703 7990 2569 2891 4027 1757 2490 5749 10881 4229 1018 6633 2665 9890 8983 2471 10364 1162 3109 4711 9610
5004086,8879 9890 7529 7880 593 2922 6491 7054 2608 9922 1757 4279 822 4814 2126 5285 7227 1716 10460 1761 5166 4027 7990 10239 9005
5004059,10305 5474 4814 4368 2356 11157 1195 9702 5889 4886 3356 1222 7868 4003 8737 6039 9943 3457 6669 6707 2665 5749 2634 305 1160
5004058,2356 10305 5749 1195 10947 4368 812 2386 9702 3457 4229 3747 5889 7703 4886 4087 6669 7748 2665 1519 4617 6707 305 9943 7868
5004065,10305 1195 5749 2356 6669 9943 10947 2386 9702 3457 812 4886 4368 4814 7868 4326 2634 7703 5474 4229 2665 7748 3747 11157 180
5004080,7990 5749 9610 6002 2569 6731 8208 1018 8983 7703 1757 2665 4087 8917 6925 2891 6836 9636 3109 2666 9921 4814 10364 3140 9957
5004078,10364 1254 9873 7990 10950 3356 4886 4087 462 3457 2356 1195 2665 2634 9190 5749 1222 10305 5901 3043 5255 9261 305 7703 4530
5004081,6731 10364 8879 4087 7703 5749 2569 10950 6659 5889 1037 8076 2356 812 4368 9165 10514 1222 7915 3747 6633 6707 8737 1018 305
5004106,2885 3958 11054 7052 7536 9710 6551 3109 5739 7703 130 10247 4229 9005 4617 5889 4027 6836 3864 6707 8208 1170 6909 868 9376
5004110,8224 10637 130 1018 10274 559 6707 10998 3109 1858 2844 10364 1703 477 6440 868 8983 7990 32 9376 5739 8917 2490 1037 9707
5004112,10637 130 1858 10364 8224 868 7703 559 3109 9005 1018 1037 6707 8917 4814 3864 10274 7529 8983 10881 11054 7536 10998 4508 3583
5004113,130 4814 1858 868 8917 7529 11054 7703 9005 3864 7536 10637 3109 6909 10274 1716 10998 559 2570 6753 1037 6925 2885 4898 2922
5004017,7703 4814 7529 7748 3109 5749 2891 2666 812 9005 2356 8076 9600 4368 4229 3438 3096 10305 6686 3747 10145 6633 3864 5739 9636
5004214,6915 9376 7121 10392 11140 540 7990 5739 10969 1288 9816 2101 1018 4748 649 167 4397 423 9714 10317 10637 8983 10899 9580 733
5004211,8879 2666 7529 2471 10881 7703 130 5889 10637 4229 4711 3747 9890 9165 10364 1037 8076 4027 2608 7748 1018 7990 812 9994 6836
5004218,6909 130 8917 868 1716 4814 9190 2570 3109 7990 10998 7862 2666 11005 3457 7529 7536 7703 2752 1037 559 9005 3864 4898 8424
5004217,130 6909 1716 7990 3109 10998 868 9190 8917 2666 11005 3457 4814 2570 7703 7536 3747 9005 559 4279 7862 1037 5889 1425 6836
5004220,8917 2569 6002 2666 7703 9610 6731 4027 3864 5739 2885 5889 9710 6836 3958 1037 6925 3109 10364 10514 1425 8208 868 6633 4711
5004223,4027 2569 2666 8917 6002 7703 5889 6836 9610 3864 6731 3109 1858 868 11054 130 6925 10514 5739 1037 7990 3096 3488 6633 5749
5004233,7703 8879 6002 4027 2666 6633 5749 2569 5739 2891 5420 6574 6491 8208 3864 812 1757 8917 9881 9005 1018 2490 9610 7227 10145
5004238,6731 10364 1222 1425 6002 7703 2569 5749 4087 8076 5889 1037 1018 7990 4175 6659 9873 3639 9165 3747 812 4368 7915 6707 559
5004241,8879 3375 8635 8027 5285 9674 3140 7315 2471 10514 10112 6633 9610 5901 2908 6836 5749 10005 4229 4349 2569 1761 3488 5980 7644
5004249,5889 1425 7703 2569 1037 3096 10364 6731 4368 1222 3109 4508 10514 6707 6836 9873 7915 7536 2666 1018 2356 4027 305 8917 3747
5004250,5889 1425 130 7703 1037 8917 10364 2569 9873 2666 9190 1222 3747 3096 868 4508 6002 559 3109 6731 1018 7915 10998 7536 1858
5004253,5889 1425 10364 9873 6731 2569 7703 1037 3096 1222 6002 9190 7536 6707 8917 10514 4368 4087 2666 305 4508 3747 868 9261 7915
5004268,8879 3583 4027 9005 9890 5739 3109 3140 2885 7703 9610 6836 1716 4368 9376 5889 9710 7529 6551 6633 3958 3488 2101 10514 11054
5004269,8879 5889 7703 2471 9890 3583 4368 1018 4027 3140 9005 9610 6707 1716 3109 10514 1037 10364 3488 10950 6836 1222 9376 6633 2356
5004275,130 7703 8917 9005 868 3583 3109 7529 2666 4027 1716 4898 4814 7536 1858 11054 6925 1037 2885 822 8208 3864 6909 10305 9261
5004289,2666 4508 3583 10364 2569 1037 8917 4027 9884 1425 8224 4898 1858 8347 3096 1328 1222 1018 6731 5889 868 2570 7915 10746 8149
5004277,6731 10364 1425 1222 2569 4087 7703 5889 9873 5749 3747 3356 3639 7990 2356 812 9190 2665 10514 1037 130 305 3109 8076 9165
5004272,6002 1018 5739 10364 2569 7990 8983 3109 7703 6731 6707 10881 2666 1037 6836 559 9610 8917 9710 4711 1425 5889 4027 10637 1525
5004461,2126 6002 1761 1162 1018 7703 10145 3375 2666 7395 9921 4229 5749 7990 1757 10460 9165 7315 8879 9994 6686 1705 5901 3451 7748
5004475,6909 2634 9994 9190 1160 9873 1195 10909 10305 130 9458 3457 10364 8917 7703 2539 305 3747 2665 9636 559 2684 3109 7990 7529
5004480,10364 10305 9873 2356 4814 1195 3747 8737 4368 5749 3457 8076 7703 812 6731 305 9261 7990 1222 9994 9696 2634 9190 11157 9165
5004479,2885 8208 3958 7703 5739 6002 11054 9710 9636 7536 10247 8917 3864 4368 9610 6633 2569 6836 5749 6707 3109 1037 9261 3488 7915
5004488,8917 7703 3864 868 3109 7536 2569 4814 5749 6909 6925 4368 2237 4027 11054 559 10247 6836 8208 2570 8424 4229 6753 2666 146
5004498,6731 4814 1037 3747 5889 1425 7703 10364 8917 1222 9190 4087 868 7536 812 3583 4508 2569 1018 7915 6925 2356 130 2570 8879
5004497,9890 8879 4279 7054 4027 5285 5980 2608 5386 4541 623 7828 4078 6491 10637 7207 3227 1757 2908 8347 896 10460 1387 3375 2569
5004502,5285 8879 4027 9890 4541 4898 623 1757 10637 6746 5980 398 3037 8748 10460 10218 2885 9024 2490 2922 3375 5773 2908 10274 9674
5004509,10305 4814 868 8917 130 3457 3979 7536 7703 3109 6925 1222 8926 10364 9190 3747 7529 822 4087 5882 559 9636 9005 180 1037
5004520,5739 2569 2885 9610 11054 3958 6836 3109 6633 7915 3864 3488 6707 10514 5889 9710 7703 1425 4027 6002 5749 3140 4368 4087 8208
5004484,2569 1425 10950 4229 10514 2665 8149 10082 7817 5749 6707 7988 10281 3140 7644 6633 1018 7703 10763 4087 10364 8811 3488 6999 5889
5004311,5749 812 6731 2361 4814 9165 8926 7703 8076 4087 1222 2145 9261 4628 3747 3639 305 10514 3356 4368 7915 6707 9610 3583 2666
5004310,2569 5749 4087 10514 3488 6707 6633 1425 7915 9610 3109 1018 6002 6836 10637 812 4229 7703 6731 305 1525 1037 2665 169 4279
5004314,10364 10305 1195 4814 7990 4087 7529 130 3979 6731 7703 2356 2703 10881 812 3639 1018 8076 6925 6659 5749 822 1222 6491 3747
5004313,4814 6731 10364 10305 3356 3639 9873 4087 812 3457 4175 7703 3747 9190 868 6925 130 9261 8076 5749 7990 1222 8917 2356 6659
5004312,10364 6731 10746 7990 4175 5749 7703 3639 1195 4087 8473 10305 3356 2356 9873 2361 9190 9165 6659 4814 10904 4258 8917 8076 1222
5004316,8879 9674 10005 8027 8635 5980 5285 2471 3214 3375 623 7679 4541 5773 7790 9890 1761 2908 5889 4027 3123 4397 8653 7054 5519
5004317,6731 1222 4814 7703 5749 10364 4087 3747 812 2356 4368 130 1037 3356 8076 5889 3457 10514 1425 305 3109 3639 7529 559 9165
5004321,10514 2569 3109 6836 4087 3488 7703 1425 6633 3140 1037 5889 6731 9610 4368 7536 5749 6707 7915 2665 305 6551 3096 11054 4027
5004328,7990 3109 6002 1018 9005 7529 7703 5749 4027 8917 7536 559 2569 130 5739 6707 10364 3864 10881 2490 4814 4368 1037 5149 812
5004322,2885 3958 10247 8208 5739 11054 9710 6836 7536 3109 9610 7703 6633 6707 6002 3140 10514 6551 2569 4349 11140 1525 5760 3488 3864
5004325,3356 9702 4886 10950 4368 10305 9261 3457 7703 4003 5474 6707 5889 5447 4814 8926 3747 1160 3140 5907 11157 2665 9873 462 1222
5004344,6909 8917 7862 1757 7990 3935 6925 10998 10305 8208 9190 9921 868 130 6143 10909 7536 6685 10364 6384 6226 2122 559 4814 9873
5004347,1757 8879 3451 7862 8208 8027 1705 799 3037 6999 7990 890 10998 9921 1018 6143 10005 167 5285 10460 2885 2752 249 5895 10247
5004356,1387 10474 5384 2922 8639 8908 9207 10218 2308 7880 6643 10065 7808 6491 8747 7828 5386 9072 3497 3738 340 9245 1214 9890 1180
5004359,8917 868 130 6909 9873 1378 3935 2570 10956 9190 1858 7536 9261 11054 10998 7862 6925 5335 9204 2752 10305 1746 146 8858 7052
5004361,868 8917 9190 2570 7536 8422 9873 130 1378 10904 1858 6925 9261 8424 9362 8926 9204 4341 146 2747 11054 2569 3864 5335 559
5004363,6002 10881 1018 7703 10637 9165 10364 2666 1858 4711 2569 6707 8224 868 559 8917 4508 8983 1328 10950 7990 4229 5749 1703 8149
5004364,8917 868 2570 4814 1858 8422 8926 6925 1378 5704 5335 2844 7047 8673 10364 9921 1758 9190 9873 10904 9943 7990 7703 10113 146
5004365,2356 2126 4814 4027 3858 9005 7703 1716 4368 7529 2666 1222 9165 3864 10364 5749 5040 9994 8737 1037 10950 7915 5889 3096 4229
5004338,8229 9556 8038 7666 3092 8284 9884 4317 1757 1223 5184 7807 2844 9384 7617 2644 9858 6571 1793 394 6143 569 9439 7999 6444
5004299,841 7529 3858 2126 8879 4814 593 9994 4027 8149 10881 10637 1757 2644 9165 5758 10950 2471 7828 2666 10778 9890 7395 8917 10364
5004293,10364 6731 7990 2569 10950 9921 5255 3838 1018 8149 8983 4105 10637 1328 10881 8473 1037 3639 4087 5301 6002 4175 6659 1139 10904
5004296,9245 9580 4279 8439 6900 9207 4493 8124 11078 6914 1964 581 3123 9311 4492 11195 1951 2847 6746 6643 254 10969 9826 643 87
5004290,5889 1425 2569 6707 7703 4087 7915 10514 6836 3109 6002 5749 6633 6731 1037 4368 3488 9610 3096 812 305 10364 4027 3140 5739
5004306,3227 5384 7670 2013 896 7333 4136 8258 8532 3427 10218 5386 398 4492 8639 9826 10621 1387 10065 3497 2587 4638 2823 3334 6079
5004302,7862 811 11178 8705 10956 569 6384 6689 2678 3935 6685 1746 2564 3594 2543 9858 5173 10047 9384 2783 4317 4498 661 2122 5093
5004303,7395 5901 1014 7990 2126 9158 1162 3451 5301 10881 5255 9165 10778 3181 8149 3858 9994 462 8535 10950 10460 5218 8542 1018 10392
5004323,10305 2356 812 9261 4617 7703 3747 4368 5749 462 6226 7748 2634 3457 6909 2386 1195 10762 2539 10364 9702 8076 4886 4229 2665
5004326,6716 4368 1222 5889 2356 2569 1425 7703 3096 10950 180 6707 5907 3140 9595 5749 8149 2666 3356 3457 5040 4142 3488 4087 4508
5004342,9873 868 7703 4814 8917 10364 7536 9261 146 3457 559 3747 1222 2666 9190 6925 6707 3639 10746 9766 4508 2361 2747 6753 10305
5004352,3043 2120 6226 3937 9873 2634 1254 3345 1736 5817 5093 6689 9190 8784 6945 1276 5483 6685 7706 6384 5220 2539 10364 10909 5721
