surveyId,predictions
5009880,8879 4814 5901 9890 5749 3375 4368 812 2608 6491 462 5285 623 6707 2471 5980 4229 8635 8027 8737 8926 7703 5420 10950 2356
5009881,8879 4814 5901 9890 5749 3375 4368 812 2608 6491 462 5285 623 6707 2471 5980 4229 8635 8027 8737 8926 7703 5420 10950 2356
5009882,8879 4814 5901 9890 5749 3375 4368 812 2608 6491 462 5285 623 6707 2471 5980 4229 8635 8027 8737 8926 7703 5420 10950 2356
5009858,8879 5901 4814 3375 5749 9890 812 171 8149 5285 3583 6707 10950 4368 5420 623 7703 6491 462 5980 2891 3454 8673 8926 9165
5009859,8879 5901 4814 3375 5749 9890 812 171 8149 5285 3583 6707 10950 4368 5420 623 7703 6491 462 5980 2891 3454 8673 8926 9165
5009988,4814 8879 8926 5901 5749 812 462 4368 6707 8106 5181 9126 8917 3583 10950 3356 2356 8673 9636 7703 6753 6491 10305 9610 3488
5009990,4814 8879 8926 5901 5749 812 462 4368 6707 8106 5181 9126 8917 3583 10950 3356 8673 7703 9636 2356 6753 6491 9610 10305 3488
5009991,4814 8879 8926 5901 5749 812 462 4368 6707 8106 5181 9126 8917 3583 10950 3356 8673 7703 9636 2356 6753 6491 9610 10305 3488
5009884,8879 4814 5901 9890 5749 3375 4368 812 6491 2608 462 623 5285 6707 2471 5980 4229 8635 8027 8926 8737 7703 10950 5420 2356
5010001,4814 8879 5901 8926 5749 812 462 4368 6707 8106 5181 8917 9126 10950 3583 3356 7703 8673 9636 2356 6753 6491 9610 7915 3488
5010002,4814 8879 5901 8926 5749 812 462 4368 6707 8106 5181 8917 9126 10950 3583 3356 7703 8673 9636 2356 6753 6491 9610 7915 3488
5009928,8879 4814 5901 8926 5749 4368 462 8106 812 6707 9126 6491 10950 2356 3356 5181 8917 9636 8673 7703 9890 3583 10305 9610 6753
5009927,8879 4814 5901 8926 5749 4368 462 8106 812 6707 9126 6491 10950 2356 3356 5181 8917 9636 8673 7703 9890 3583 10305 9610 6753
5009911,8879 4814 5901 8926 5749 4368 812 462 6707 8106 6491 2356 9126 3356 9890 10950 5181 3583 9636 8917 7703 1912 8673 10305 4349
5009915,8879 4814 5901 8926 5749 4368 812 462 8106 6707 6491 2356 9126 3356 10950 5181 3583 9890 8917 9636 7703 8673 10305 1912 4349
5009914,8879 4814 5901 8926 5749 4368 812 462 8106 6707 6491 2356 9126 3356 10950 5181 3583 9890 8917 9636 7703 8673 10305 1912 4349
5009899,8879 4814 5901 5749 9890 4368 462 812 6707 6491 8926 2608 2356 9126 10950 3375 4229 7703 9636 2471 3356 5285 5420 623 9696
5009901,8879 4814 5901 5749 9890 4368 462 812 6707 8926 6491 2608 2356 9126 10950 7703 3375 9636 4229 2471 8106 3356 5420 8917 9696
5009861,8879 9890 5901 4814 2471 8635 5285 623 8027 9674 1531 3375 2608 6491 10005 5980 5203 4368 812 6707 2173 5749 4541 8737 7679
5009862,8879 9890 5901 4814 2471 8635 5285 623 8027 9674 1531 3375 2608 6491 10005 5980 5203 4368 812 6707 2173 5749 4541 8737 7679
5009903,8879 4814 5901 5749 4368 8926 462 812 9890 6707 6491 2356 9126 8106 10950 3356 2608 9636 7703 8917 5181 9696 3583 1912 4349
5009907,8879 4814 5901 5749 4368 8926 462 812 6707 9890 6491 2356 9126 8106 10950 3356 9636 2608 7703 8917 5181 9696 1912 3583 4349
5009906,8879 4814 5901 5749 4368 8926 462 812 6707 9890 6491 2356 9126 8106 10950 3356 9636 2608 7703 8917 5181 9696 1912 3583 4349
5009895,8879 4814 5901 5749 9890 4368 462 812 6491 6707 8926 2608 2356 9126 3375 2471 10950 4229 5285 7703 623 9636 5420 3356 8737
5009893,8879 4814 5901 9890 5749 4368 462 812 6707 6491 8926 2608 2356 3375 9126 2471 10950 4229 5285 623 7703 9636 8737 5420 9696
5009349,8879 9890 5285 5901 623 2471 8027 8635 3375 9674 4814 5980 10005 6491 1531 2608 4541 10881 8149 2908 7790 5203 812 4027 6707
5009348,8879 9890 5285 5901 623 2471 8027 8635 3375 9674 4814 5980 10005 6491 1531 2608 4541 10881 8149 2908 7790 5203 812 4027 6707
5009159,8879 5901 9890 4814 3375 6491 5203 623 812 10950 8149 1531 5285 5749 4027 262 6707 5980 8027 10881 4368 2608 2891 4711 4541
5009160,8879 5901 9890 4814 3375 6491 5203 623 812 10950 8149 1531 5285 5749 4027 262 6707 5980 8027 10881 4368 2608 2891 4711 4541
5009284,8879 9890 5901 5285 623 8027 2471 3375 4814 8635 6491 8149 9674 5980 10950 4027 10881 812 4541 2608 10637 462 6707 2908 10005
5009155,8879 5901 9890 4814 3375 6491 5203 623 812 10950 8149 1531 5285 5749 4027 262 6707 5980 8027 10881 4368 2608 2891 4711 4541
5009156,8879 5901 9890 4814 3375 6491 5203 623 812 10950 8149 1531 5285 5749 4027 262 6707 5980 8027 10881 4368 2608 2891 4711 4541
5009286,8879 9890 5901 5285 623 8027 2471 3375 4814 8635 6491 8149 9674 5980 10950 4027 10881 812 4541 2608 10637 462 6707 2908 10005
5009287,8879 9890 5901 5285 623 8027 2471 3375 4814 8635 6491 8149 9674 5980 10950 4027 10881 812 4541 2608 10637 462 6707 2908 10005
5009180,8879 5901 9890 4814 6491 3375 10950 812 5749 8149 6707 5203 623 4368 4027 262 5285 1531 5980 2608 8027 10881 2891 9696 4711
5009178,8879 5901 9890 4814 6491 3375 10950 812 5749 8149 6707 5203 623 4368 262 4027 5285 5980 2608 9696 1531 2891 4711 9610 8027
5008932,8879 4814 9890 5901 262 812 6491 1531 5203 6707 5749 9696 10950 4711 2173 3375 7968 4368 623 2608 5285 9126 8027 7703 1912
5008935,8879 4814 9890 5901 262 812 6491 1531 5203 6707 5749 9696 10950 4711 2173 3375 7968 4368 623 2608 5285 9126 8027 7703 1912
5008936,8879 4814 9890 5901 262 812 6491 1531 5203 6707 5749 9696 10950 4711 2173 3375 7968 4368 623 2608 5285 9126 8027 7703 1912
5008966,8879 4814 9890 5901 6491 262 812 3375 6707 5749 10950 5203 1531 623 9696 7968 4368 4711 2608 5285 2173 8027 9126 8149 9610
5008962,8879 4814 9890 5901 6491 262 812 3375 6707 5203 5749 10950 1531 623 9696 4368 7968 4711 5285 2608 2173 8027 8149 4027 9610
5008964,8879 4814 9890 5901 6491 262 812 3375 6707 5749 10950 5203 1531 623 9696 4368 7968 4711 5285 2608 2173 8027 8149 9610 9126
5009048,8879 4814 9890 5901 6491 5749 812 6707 10950 4368 7968 9126 262 4711 3375 2608 7703 1912 8027 9610 623 9696 7054 5285 8149
5009042,8879 4814 9890 5901 6491 812 5749 6707 10950 4368 7968 9126 4711 262 3375 2608 7703 8027 1912 623 9610 9696 7054 5285 8149
5009043,8879 4814 9890 5901 6491 812 5749 6707 10950 4368 7968 9126 4711 262 3375 2608 7703 8027 1912 623 9610 9696 7054 5285 8149
5009125,8879 4814 5901 9890 5749 6491 10950 812 6707 4368 9126 9610 4711 7703 3583 1912 8149 7968 6753 2608 8926 7915 171 9696 10514
5009127,8879 4814 5901 9890 5749 6491 10950 812 6707 4368 9126 9610 4711 7703 3583 1912 8149 7968 6753 2608 8926 7915 171 9696 10514
5009128,8879 4814 5901 9890 5749 6491 10950 812 6707 4368 9126 9610 4711 7703 3583 1912 8149 7968 6753 2608 8926 7915 171 9696 10514
5009929,4814 8879 5901 8926 5749 4368 462 8106 812 6707 9126 6491 10950 2356 3356 5181 8917 9636 8673 7703 3583 9890 10305 9610 6753
5008894,8879 9890 4814 5901 812 9696 10950 6491 4711 4368 5749 262 6707 1531 7968 9126 5203 8149 2356 3375 2173 2608 3488 1912 4349
5008842,9696 5901 8879 4814 9890 10950 9126 262 812 4711 8149 7968 5203 5749 4368 6491 2356 1531 2492 6707 2608 10347 3375 9165 4229
5008840,9696 5901 8879 4814 9890 10950 9126 262 812 4711 8149 5203 7968 5749 4368 2356 6491 1531 2492 6707 10347 2608 9165 3375 2173
5008841,9696 5901 8879 4814 9890 10950 9126 262 812 4711 8149 5203 7968 5749 4368 2356 6491 1531 2492 6707 10347 2608 9165 3375 2173
5008933,8879 9890 4814 5901 812 10950 5749 6491 4711 4368 6707 9696 9126 2608 262 7968 8149 9610 4229 7703 1912 171 3488 5203 462
5008938,8879 9890 4814 5901 812 10950 5749 6491 4711 4368 6707 9696 9126 262 2608 7968 8149 9610 4229 7703 1912 171 5203 3488 1531
5008939,8879 9890 4814 5901 812 10950 5749 6491 4711 4368 6707 9696 9126 262 2608 7968 8149 9610 4229 7703 1912 171 5203 3488 1531
5008882,8879 9890 4814 5901 9696 812 10950 4711 6491 4368 5749 7968 262 9126 2356 5203 8149 1531 6707 3375 2173 2608 1912 3488 4229
5008897,8879 9890 4814 5901 812 9696 10950 6491 4711 4368 5749 262 6707 1531 7968 9126 5203 8149 2356 3375 2173 2608 3488 1912 4349
5008895,8879 9890 4814 5901 812 9696 10950 6491 4711 4368 5749 262 6707 1531 7968 9126 5203 8149 2356 3375 2173 2608 3488 1912 4349
5008896,8879 9890 4814 5901 812 9696 10950 6491 4711 4368 5749 262 6707 1531 7968 9126 5203 8149 2356 3375 2173 2608 3488 1912 4349
5009116,8879 4814 5901 9890 5749 812 10950 6491 4368 6707 9126 9610 7703 4711 6753 3583 2608 7915 1912 8149 7968 8926 4229 10514 171
5009250,8879 5901 9890 4814 10950 6491 5749 171 6707 3583 7703 8149 5285 623 9636 9610 10637 812 10514 7054 8027 7915 6753 4368 3375
5009251,8879 5901 9890 4814 10950 6491 5749 171 6707 3583 7703 8149 5285 623 9636 9610 10637 812 10514 7054 8027 7915 6753 4368 3375
5009315,8879 5901 9890 4814 10950 5749 171 6491 8149 6707 7703 5285 812 4711 10637 3583 7054 9636 2608 4368 623 10514 6753 4015 8917
5009311,8879 5901 9890 4814 10950 5749 171 6491 8149 6707 7703 5285 812 4711 10637 3583 7054 9636 2608 4368 623 10514 6753 4015 8917
5008955,8879 9890 4814 5901 812 5749 6491 10950 6707 4368 4711 9126 2608 262 9696 7968 9610 7703 1912 8149 3375 4229 171 623 7054
5008951,8879 9890 4814 5901 812 5749 6491 10950 6707 4711 4368 262 9126 9696 2608 7968 9610 7703 8149 1912 3375 4229 171 623 3488
5008960,8879 9890 4814 5901 812 5749 6491 10950 6707 4368 4711 9126 2608 9696 262 7968 7703 9610 1912 4229 3375 8149 171 623 7054
5008961,8879 9890 4814 5901 812 5749 6491 10950 6707 4368 4711 9126 2608 9696 262 7968 7703 9610 1912 4229 3375 8149 171 623 7054
5009117,8879 4814 5901 9890 5749 812 10950 6491 4368 6707 9126 9610 7703 4711 6753 3583 2608 7915 1912 8149 7968 8926 4229 10514 171
5009118,8879 4814 5901 9890 5749 812 10950 6491 4368 6707 9126 9610 7703 4711 6753 3583 2608 7915 1912 8149 7968 8926 4229 10514 171
5009285,8879 5901 9890 4814 10950 5749 171 6707 6491 7703 8149 812 4711 9636 4368 10637 2608 10514 6753 5285 9610 4015 7915 7054 9126
5009277,8879 5901 9890 4814 10950 5749 171 6707 6491 7703 8149 4711 812 9636 4368 10637 10514 2608 6753 5285 9610 4015 7915 7054 9126
5009280,8879 5901 9890 4814 10950 5749 171 6707 6491 7703 8149 4711 812 9636 4368 10637 10514 2608 6753 5285 9610 4015 7915 7054 9126
5009276,8879 5901 9890 4814 10950 5749 171 6707 6491 7703 8149 4711 812 4368 9636 2608 10637 10514 6753 5285 9610 4015 7915 7054 9126
5009279,8879 5901 9890 4814 10950 5749 171 6707 6491 7703 8149 4711 812 4368 9636 2608 10637 10514 6753 5285 9610 4015 7915 7054 9126
5009259,8879 5901 9890 4814 10950 6491 171 5749 3583 6707 7703 5285 623 8149 10637 7054 9636 10514 9610 812 8027 3375 6753 2608 2471
5009261,8879 5901 9890 4814 10950 6491 171 5749 3583 6707 7703 5285 8149 623 10637 7054 9636 10514 812 9610 8027 3375 6753 7915 2608
5009262,8879 5901 9890 4814 10950 6491 171 5749 3583 6707 7703 5285 8149 623 10637 7054 9636 10514 812 9610 8027 3375 6753 7915 2608
5009310,8879 5901 9890 4814 10950 5749 171 6491 8149 6707 7703 5285 812 4711 10637 3583 7054 9636 2608 4368 623 10514 6753 4015 8917
5009312,8879 5901 9890 4814 10950 5749 171 6491 8149 6707 7703 5285 812 4711 10637 3583 7054 9636 2608 4368 623 10514 6753 4015 8917
5009867,5901 8879 5255 8149 10950 4814 3583 8926 8673 5749 171 8917 4711 812 3375 462 9165 6707 10881 7703 4258 4368 7990 3451 10514
5009868,5901 8879 5255 8149 10950 4814 3583 8926 8673 5749 171 8917 4711 812 3375 462 9165 6707 10881 7703 4258 4368 7990 3451 10514
5009865,5901 8879 5255 8149 10950 4814 3583 8926 8673 5749 171 8917 4711 812 3375 462 9165 6707 10881 7703 4258 4368 7990 3451 10514
5009866,5901 8879 5255 8149 10950 4814 3583 8926 8673 5749 171 8917 4711 812 3375 462 9165 6707 10881 7703 4258 4368 7990 3451 10514
5009930,4814 8879 5901 8926 5749 4368 462 8106 812 6707 9126 6491 10950 2356 3356 5181 8917 9636 8673 7703 3583 9890 10305 9610 6753
5009932,4814 8879 5901 8926 5749 4368 462 8106 812 6707 9126 6491 10950 2356 3356 5181 8917 9636 8673 7703 3583 9890 10305 9610 6753
5009045,8879 4814 9890 5901 6491 5749 812 6707 10950 4368 9126 7968 4711 262 3375 2608 7703 8027 1912 9610 623 9696 7054 5285 8149
5009126,8879 4814 5901 9890 5749 6491 10950 812 6707 4368 9126 9610 4711 7703 3583 1912 8149 7968 6753 2608 8926 7915 171 9696 10514
5008837,9696 5901 8879 4814 9890 10950 9126 262 812 4711 8149 5203 7968 5749 4368 2356 6491 1531 2492 6707 10347 2608 9165 3375 2173
5008838,9696 5901 8879 4814 9890 10950 9126 262 812 4711 8149 5203 7968 5749 4368 2356 6491 1531 2492 6707 10347 2608 9165 3375 2173
5008839,9696 5901 8879 4814 9890 10950 9126 262 812 4711 8149 5203 7968 5749 4368 2356 6491 1531 2492 6707 10347 2608 9165 3375 2173
5008843,9696 5901 8879 4814 9890 9126 10950 262 4711 812 7968 5749 5203 8149 4368 2356 6491 1531 6707 2492 2608 10347 3375 2173 4229
5009314,8879 5901 9890 4814 10950 5749 171 6491 8149 6707 7703 5285 812 4711 10637 3583 7054 9636 2608 4368 623 10514 6753 4015 8917
5008873,8879 9890 4814 5901 9696 812 10950 4711 4368 6491 7968 9126 5749 262 2356 5203 8149 1531 6707 3375 2608 2173 1912 4229 3488
5009123,8879 4814 5901 9890 5749 10950 812 4368 6707 6491 9126 9610 7703 6753 3583 4711 7915 1912 2608 8149 4229 8926 10514 171 4015
5009283,8879 5901 9890 4814 10950 5749 171 6707 6491 7703 8149 812 4711 4368 9636 2608 10637 10514 6753 5285 9610 4015 7915 7054 3583
5009258,8879 5901 9890 4814 10950 6491 171 5749 3583 6707 7703 5285 623 8149 10637 7054 9636 10514 9610 812 8027 3375 6753 2608 2471
5008937,8879 9890 4814 5901 812 10950 5749 6491 4711 4368 6707 9696 9126 262 2608 7968 8149 9610 4229 7703 1912 171 5203 3488 1531
5009263,8879 5901 9890 4814 10950 6491 171 5749 3583 6707 7703 5285 8149 623 10637 7054 9636 10514 812 9610 8027 3375 6753 7915 2608
5009313,8879 5901 9890 4814 10950 5749 171 6491 8149 6707 7703 5285 812 4711 10637 3583 7054 9636 2608 4368 623 10514 6753 4015 8917
5009269,8879 5901 9890 4814 10950 5749 171 6707 6491 7703 8149 4711 812 4368 9636 2608 10637 10514 6753 5285 9610 4015 7915 7054 9126
5009268,8879 5901 9890 4814 10950 5749 171 6707 6491 7703 8149 4711 812 4368 9636 2608 10637 10514 6753 5285 9610 4015 7915 7054 9126
5009275,8879 5901 9890 4814 10950 5749 171 6707 6491 7703 8149 4711 812 4368 9636 2608 10637 10514 6753 5285 9610 4015 7915 7054 9126
5009912,8879 4814 5901 8926 5749 4368 812 462 6707 8106 6491 2356 9126 3356 10950 9890 5181 3583 8917 7703 9636 8673 1912 10305 4349
5009992,4814 8879 8926 5901 5749 812 462 4368 6707 8106 5181 9126 8917 3583 10950 3356 8673 7703 9636 2356 6753 6491 9610 10305 3488
5009883,8879 4814 5901 9890 5749 3375 4368 812 2608 6491 462 5285 623 6707 2471 5980 4229 8635 8027 8737 8926 7703 5420 10950 2356
5009913,8879 4814 5901 8926 5749 4368 812 462 8106 6707 6491 2356 9126 3356 10950 5181 3583 9890 8917 9636 7703 8673 10305 1912 4349
5009905,8879 4814 5901 5749 4368 8926 462 812 9890 6707 6491 2356 9126 8106 10950 3356 2608 9636 7703 8917 5181 9696 3583 1912 4349
5009904,8879 4814 5901 5749 4368 8926 462 812 9890 6707 6491 2356 9126 8106 10950 3356 2608 9636 7703 8917 5181 9696 3583 1912 4349
5009892,8879 4814 5901 9890 5749 4368 462 812 6707 6491 8926 2608 2356 3375 9126 2471 10950 4229 5285 623 7703 9636 8737 5420 9696
5009272,8879 5901 9890 5285 623 8027 2471 3375 4814 8635 6491 8149 9674 5980 10950 10881 4027 812 2608 4541 10637 462 6707 2908 10005
5009273,8879 5901 9890 5285 623 8027 2471 3375 4814 8635 6491 8149 9674 5980 10950 10881 4027 812 2608 4541 10637 462 6707 2908 10005
5009274,8879 5901 9890 5285 623 8027 2471 3375 4814 8635 6491 8149 9674 5980 10950 10881 4027 812 2608 4541 10637 462 6707 2908 10005
5009281,8879 9890 5901 5285 623 8027 2471 3375 4814 8635 6491 8149 9674 5980 10950 4027 10881 812 4541 2608 10637 462 6707 2908 10005
5010003,4814 8879 5901 8926 5749 812 462 4368 6707 8106 5181 8917 9126 10950 3583 3356 7703 8673 9636 2356 6753 6491 9610 7915 3488
5010004,4814 8879 5901 8926 5749 812 462 4368 6707 8106 5181 8917 9126 10950 3583 3356 7703 8673 9636 2356 6753 6491 9610 7915 3488
5009372,8879 9890 5285 5901 2471 8027 623 8635 3375 9674 4814 10005 5980 6491 1531 2608 4541 10881 5203 7790 7679 8149 812 2908 4027
5008872,8879 9890 5901 4814 9696 10950 812 4711 6491 7968 4368 9126 5749 262 5203 2356 8149 1531 6707 2608 3375 2173 1912 4229 3488
5009864,8879 9890 5901 4814 2471 8635 5285 623 8027 9674 3375 1531 2608 6491 10005 5980 5203 812 4368 6707 2173 5749 4541 8737 7703
5009910,8879 4814 5901 8926 5749 4368 812 462 6707 8106 6491 2356 9126 3356 9890 10950 5181 3583 7703 9636 8917 1912 4349 8673 10305
5009908,8879 4814 5901 5749 8926 4368 812 462 6707 8106 6491 2356 9126 9890 3356 10950 5181 3583 9636 7703 8917 1912 9696 4349 10305
5009900,8879 4814 5901 5749 9890 4368 462 812 6707 6491 8926 2608 2356 9126 10950 3375 4229 7703 9636 2471 3356 5285 5420 623 8106
5009894,8879 4814 5901 9890 5749 4368 462 812 6707 6491 8926 2608 2356 3375 9126 2471 10950 4229 5285 623 7703 9636 8737 5420 9696
5009863,8879 9890 5901 4814 2471 8635 5285 623 8027 9674 3375 1531 2608 6491 10005 5980 5203 812 4368 6707 2173 5749 4541 8737 7703
5008844,9696 5901 8879 4814 9890 9126 10950 262 4711 812 7968 5749 5203 8149 4368 2356 6491 1531 6707 2492 2608 10347 3375 2173 4229
5009177,8879 5901 9890 4814 3375 6491 10950 812 5203 623 8149 5749 5285 1531 4027 6707 262 5980 8027 4368 10881 2608 2891 4711 9696
5008901,8879 9890 5901 9696 4814 10950 9126 812 4711 6491 8149 4368 7968 5749 262 2608 6707 5203 171 3375 2356 3454 4229 1531 9165
5008967,8879 4814 9890 5901 6491 812 262 5749 6707 7968 10950 5203 1531 9696 3375 4368 4711 623 2608 9126 8027 5285 7703 2173 7054
5008965,8879 4814 9890 5901 6491 812 262 5749 6707 7968 10950 5203 1531 9696 3375 4368 4711 623 2608 9126 8027 5285 7703 2173 7054
5008968,8879 4814 9890 5901 6491 812 262 5749 6707 7968 10950 4368 3375 9696 4711 5203 1531 623 2608 9126 8027 5285 7703 1912 7054
5008934,8879 4814 9890 5901 262 812 6491 1531 5203 6707 5749 9696 10950 4711 2173 3375 7968 4368 623 2608 5285 9126 8027 7703 1912
5009161,8879 5901 9890 4814 3375 6491 5203 623 812 10950 8149 1531 5285 5749 4027 262 6707 5980 8027 10881 4368 2608 2891 4711 4541
5009162,8879 5901 9890 4814 3375 6491 5203 623 812 10950 8149 1531 5285 5749 4027 262 6707 5980 8027 10881 4368 2608 2891 4711 4541
5009163,8879 5901 9890 4814 3375 6491 5203 623 812 10950 8149 1531 5285 5749 4027 262 6707 5980 8027 10881 4368 2608 2891 4711 4541
5008959,8879 4814 9890 5901 6491 262 812 3375 6707 5203 5749 1531 10950 623 9696 7968 4368 4711 2608 5285 2173 8027 9126 7703 8149
5003170,11240 2173 5876 7868 1531 1195 2539 8785 2356 8879 4886 476 5249 9572 2243 2145 9458 4773 1176 11193 1300 11157 4814 2926 2031
5003173,11240 2173 5876 1531 7868 8785 1195 2539 2356 8879 4886 476 2243 5249 9572 2145 9458 4773 1176 1300 11193 11157 4814 2926 2031
5003176,11240 2173 5876 1531 7868 8785 1195 2356 2539 8879 4886 2243 476 2145 5249 4773 9458 9572 1300 1176 11193 2926 4814 11157 2031
5003185,2173 11240 5876 1531 7868 8879 8785 2356 2243 1195 2539 4773 476 2145 4886 1300 2926 9458 5249 1176 9572 4814 2031 11193 11157
5003178,11240 2173 5876 1531 7868 8785 1195 2356 2539 8879 4886 2243 476 2145 5249 4773 9458 9572 1300 1176 11193 2926 4814 11157 2031
5003169,11240 2173 5876 7868 1531 1195 2539 8785 2356 8879 4886 476 5249 9572 2243 2145 9458 4773 1176 11193 1300 11157 4814 2926 2031
5003168,11240 2173 5876 7868 1531 1195 2539 2356 8785 4886 9572 476 5249 8879 9458 2145 11193 11157 2243 1176 4773 5474 4814 2031 1300
5003166,11240 2173 5876 7868 1531 1195 2539 2356 8785 4886 9572 476 5249 8879 9458 2145 11193 11157 2243 1176 4773 5474 4814 2031 1300
5003165,11240 2173 5876 7868 1531 1195 2539 2356 8785 4886 9572 476 5249 8879 9458 2145 11193 11157 2243 1176 4773 5474 4814 2031 1300
5003167,11240 2173 5876 7868 1531 1195 2539 2356 8785 4886 9572 476 5249 8879 9458 2145 11193 11157 2243 1176 4773 5474 4814 2031 1300
5003172,11240 2173 5876 1531 7868 8785 1195 2539 2356 8879 4886 476 2243 5249 9572 2145 9458 4773 1176 1300 11193 11157 4814 2926 2031
5003175,11240 2173 5876 1531 7868 8785 1195 2356 2539 8879 4886 2243 476 2145 5249 4773 9458 9572 1300 1176 11193 2926 4814 11157 2031
5003313,569 7403 2783 633 130 2844 10956 7990 2322 9384 7395 5093 1254 5166 1746 6143 4105 3451 9921 11198 5022 8508 8983 9884 1757
5003122,8149 8428 3583 5901 10047 2844 5181 2569 1328 1472 651 1910 6634 9384 661 10113 5403 5071 7999 7807 32 1889 6377 7971 4508
5003125,8149 8428 3583 5901 2844 10047 5181 2569 1328 1472 651 1910 9384 6634 10113 661 5403 5071 7807 7999 1889 32 6377 7971 10255
5003123,8149 8428 3583 5901 2844 10047 5181 2569 1328 1472 651 1910 9384 6634 10113 661 5403 5071 7807 7999 1889 32 6377 7971 10255
5003124,8149 8428 3583 5901 2844 10047 5181 2569 1328 1472 651 1910 9384 6634 10113 661 5403 5071 7807 7999 1889 32 6377 7971 10255
5003120,8149 8428 3583 5901 5181 10047 2569 2844 1328 661 1472 1910 10113 6634 5403 651 32 5071 7999 1889 9384 7807 10950 8926 7971
5003121,8149 8428 3583 5901 5181 10047 2569 2844 1328 661 1472 1910 10113 6634 5403 651 32 5071 7999 1889 9384 7807 10950 8926 7971
5003127,8149 8428 3583 5901 10047 5181 2844 2569 1328 1472 651 1910 661 10113 6634 9384 5403 5071 7807 7999 1889 32 6377 7971 10950
5003126,8149 8428 3583 5901 5181 10047 2569 2844 1328 661 1472 1910 10113 6634 651 5403 5071 32 1889 9384 7999 7807 10950 7971 8926
5003118,8149 8428 3583 5901 2844 10047 5181 2569 1328 1472 651 6634 9384 1910 661 10113 5403 5071 7999 7807 1889 6377 32 7971 10255
5003119,8149 8428 3583 5901 2844 10047 5181 2569 1328 1472 651 6634 9384 1910 661 10113 5403 5071 7999 7807 1889 6377 32 7971 10255
