surveyId,predictions
5005301,7990 11198 569 2747 8106 7403 1254 5335 9261 9384 5173 130 10881 7706 7395 812 1999 8508 8983 4105 963 1018 1024 1746 2322
5005298,8106 7990 9261 6925 8926 2747 8917 7669 130 569 5335 812 11198 6551 6183 1999 10664 3457 146 8983 1254 4871 1222 868 5181
5005307,8106 7990 9261 8926 6925 7669 8917 2747 130 6183 3457 6551 812 1999 10664 146 5335 5181 1222 4871 8983 4814 569 11198 1858
5005304,8106 7990 9261 8926 6925 7669 8917 2747 130 6183 3457 6551 812 1999 10664 146 5335 5181 1222 4871 8983 4814 569 11198 1858
5005250,7990 8106 9261 569 5335 11198 2747 6925 130 8917 8983 8926 6551 7669 812 9384 8673 1254 2844 5173 1999 10664 7403 6183 146
5005182,4105 5551 5403 1757 7613 2587 6574 651 7706 8284 8428 8229 593 1328 9660 2844 3151 5383 7149 8038 2644 6571 1793 2322 10427
5005179,4105 5551 5403 1757 7613 2587 6574 651 7706 8284 8428 8229 593 1328 9660 2844 3151 5383 7149 8038 2644 6571 1793 2322 10427
5005176,4105 5551 5403 1757 7613 2587 6574 651 7706 8284 8428 8229 593 1328 9660 2844 3151 5383 7149 8038 2644 6571 1793 2322 10427
5005193,4105 5551 5403 1757 7613 6574 2587 7706 651 8284 8428 593 3151 2844 1328 5383 8229 8038 7149 6571 2644 1793 9660 10427 2322
5005200,4105 5551 5403 1757 7613 6574 2587 7706 651 8284 8428 593 3151 2844 1328 5383 8229 8038 7149 6571 2644 1793 9660 10427 2322
5005032,4105 1757 5403 5551 7613 7706 6574 651 8284 2587 8428 3151 2844 593 5383 8229 6571 1328 8038 7149 1793 10427 2644 2322 9024
5005017,4105 1757 5403 5551 7613 7706 6574 8284 651 2587 8428 3151 2844 593 8229 5383 6571 1328 8038 1793 2322 7149 2644 10427 478
5005007,4105 1757 5403 5551 7613 7706 6574 8284 651 2587 8428 3151 2844 593 8229 5383 6571 1328 8038 1793 2322 7149 2644 10427 478
5004996,4105 5551 1757 5403 7613 7706 6574 2587 651 8284 8428 593 8229 3151 2844 5383 1328 7149 2644 6571 8038 1793 2322 10427 9660
5005015,4105 5551 5403 1757 7613 6574 7706 2587 651 8284 8428 8229 593 2844 3151 1328 5383 8038 7149 2644 6571 1793 9660 2322 10427
5005013,4105 5551 5403 1757 7613 6574 7706 2587 651 8284 8428 8229 593 2844 3151 1328 5383 8038 7149 2644 6571 1793 9660 2322 10427
5005020,4105 5551 5403 1757 7613 6574 2587 7706 8284 651 8229 8428 1328 2844 593 3151 7149 8038 5383 2644 9660 6571 1793 478 2322
5005195,4105 5403 1757 5551 7613 6574 7706 651 8284 2587 8428 2844 3151 593 5383 1328 8229 8038 6571 7149 10427 1793 2644 2322 1086
5005194,4105 5403 1757 5551 7613 6574 7706 651 8284 2587 8428 2844 3151 593 5383 1328 8229 8038 6571 7149 10427 1793 2644 2322 1086
5005170,4105 5551 5403 1757 7613 2587 6574 7706 651 8284 8428 593 8229 3151 1328 5383 2844 8038 9660 7149 2644 6571 1793 10427 2322
5005157,4105 5551 5403 1757 7613 2587 6574 651 7706 8284 8428 8229 593 1328 9660 2844 3151 5383 7149 8038 2644 6571 1793 2322 10427
5005164,4105 5551 5403 1757 7613 2587 6574 651 7706 8284 8428 8229 593 1328 9660 2844 3151 5383 7149 8038 2644 6571 1793 2322 10427
5005156,4105 5403 5551 1757 7613 6574 7706 2587 651 8284 8428 3151 593 2844 1328 5383 8229 8038 6571 7149 2644 1793 10427 9660 2322
5003891,3594 7403 569 7990 8508 11198 130 5022 9384 8106 9858 5093 9028 8705 2783 1254 2844 2747 8983 1746 812 10762 10222 799 6571
5005221,7990 11198 569 2747 1254 7403 5335 9384 8106 5173 9261 7706 7395 4105 8508 8983 130 10881 1999 2322 812 963 1746 6571 1018
5005190,7990 11198 569 2747 7403 1254 5335 9384 5173 4105 7395 7706 8508 2322 8983 10881 5093 963 1746 9261 8106 6571 130 10762 1999
5005163,7990 11198 569 2747 1254 7403 5335 9384 5173 4105 7395 7706 8508 2322 8983 9261 10881 8106 5093 1746 963 10762 1999 6571 130
5005125,7990 11198 569 2747 1254 7403 5335 9384 4105 5173 7395 7706 8508 2322 8983 5093 1746 963 10881 4317 6571 10762 2844 9261 130
5005046,7990 11198 569 2747 1254 7403 9384 5335 5173 7395 8106 8508 7706 4105 9261 8983 1999 5093 1746 10881 963 2322 10762 130 10998
5005038,7990 11198 569 2747 1254 7403 9384 7395 5335 4105 8508 5173 7706 8983 5093 963 10881 1746 2322 1999 10762 8106 9261 2844 6571
5004979,11198 7990 569 4105 7403 1254 7395 2747 9384 8508 5335 7706 5173 2322 5093 8983 2844 4317 963 10881 1746 6571 1018 10762 4609
5004808,7990 11198 569 2747 1254 7403 9384 7395 8508 5335 8106 5173 7706 4105 9261 5093 8983 1999 2844 10998 10762 963 4609 1746 10881
5004887,7990 11198 569 2747 1254 9384 7403 8106 5335 9261 8508 5173 7706 7395 1999 4105 2844 1746 963 8983 130 10762 10998 6571 3594
5004906,7990 11198 569 2747 9384 1254 5335 7403 8106 9261 8508 7706 5173 4105 2844 7395 1746 8983 1999 10762 963 6571 130 10998 4317
5004926,7990 11198 569 2747 9384 1254 5335 8106 7403 9261 8508 5173 7706 4105 2844 7395 1746 1999 8983 963 10762 130 6571 6925 10998
5004933,7990 11198 569 2747 9384 1254 5335 8106 7403 9261 8508 5173 7706 4105 2844 7395 1746 1999 8983 963 10762 130 6571 6925 10998
5005548,8106 8926 7990 130 3457 7669 8917 6925 9261 6183 4814 6551 812 6707 146 1222 1858 4871 4087 5181 10664 3356 4530 1018 1378
5005573,8106 7990 8926 3457 130 8917 7669 6183 4814 6925 9261 812 6551 6707 1222 146 3356 10305 1858 4871 4087 4530 1018 10364 5181
5005576,8106 7990 8926 3457 130 8917 7669 6183 4814 6925 9261 812 6551 6707 1222 146 3356 10305 1858 4871 4087 4530 1018 10364 5181
5005561,8106 8926 7990 3457 130 7669 8917 4814 6183 6925 9261 812 6551 6707 146 1222 3356 1858 4087 4871 4530 10305 5181 10364 1018
5005050,7990 11198 569 2747 8106 5335 9261 9384 1254 7403 5173 6925 7706 1999 130 2844 8917 8983 8508 812 963 1746 8673 10664 6571
5005116,7990 11198 569 5335 8106 2747 9261 9384 5173 1254 7403 2844 7706 6925 8673 8983 130 4105 8917 1746 6571 8508 6551 812 1889
5005140,7990 569 11198 8106 2747 5335 9261 9384 1254 7403 6925 5173 8917 130 1999 7706 8673 8983 2844 812 6551 10664 1746 6571 7669
5005167,7990 8106 569 11198 2747 9261 5335 9384 6925 1254 7403 5173 8917 130 1999 812 8983 8673 7669 6551 10664 7706 2844 8926 6571
5005483,8106 8926 7669 3457 7990 6925 9261 8917 4814 6183 130 812 6551 146 5181 1222 4871 6707 4530 4087 3356 1858 1378 10664 4175
5005218,7990 8106 569 5335 11198 9261 2747 130 6925 2844 9384 8917 8983 8673 6551 812 5173 1254 7403 1018 8926 6571 7669 10664 7706
5005246,7990 8106 569 5335 9261 11198 130 6925 2747 2844 8917 8983 6551 9384 8673 812 8926 1018 6571 7669 1858 1254 7403 10664 5173
5005198,2844 4105 11198 569 5335 5403 7990 5551 8983 1746 1018 6571 130 1328 8508 7706 1757 4317 6551 7403 9921 10762 4508 9384 2747
5005062,4105 5403 2844 5551 5335 1328 11198 569 1757 6571 8983 1746 1018 9921 8229 4317 8508 4508 7990 9884 7706 944 8284 10762 2025
5005060,4105 5403 2844 5551 5335 1328 11198 569 1757 6571 8983 1746 1018 9921 8229 4317 8508 4508 7990 9884 7706 944 8284 10762 2025
5005075,5403 5551 4105 2844 1328 5335 1757 11198 8229 6571 8983 9921 569 4317 4508 1018 1746 8284 8508 944 9884 8038 7706 2025 5149
5005095,5551 5403 4105 2844 1328 1757 5335 8229 11198 6571 8983 9921 4317 8284 4508 569 1018 1746 944 8508 7149 9884 8038 2322 7706
5005097,5551 5403 4105 2844 1328 1757 5335 8229 11198 6571 8983 9921 4317 8284 4508 569 1018 1746 944 8508 7149 9884 8038 2322 7706
5005130,5551 4105 5403 2844 1328 1757 8229 6571 8284 11198 7149 5335 4317 8983 9921 944 8038 2322 4508 478 1018 593 7706 6574 2025
5005138,5551 4105 5403 2844 1328 1757 8229 6571 8284 11198 7149 5335 4317 8983 9921 944 8038 2322 4508 478 1018 593 7706 6574 2025
5005275,5551 4105 5403 2844 1757 1328 11198 8229 6571 8284 8983 2322 4317 7149 5335 9921 944 4508 1018 8038 593 478 7706 8508 2025
5005150,5551 4105 5403 2844 1757 8229 1328 8284 6571 7149 8038 11198 8983 9921 2322 4317 944 478 593 6574 5335 4508 7706 1018 2949
5005153,5551 4105 5403 1757 2844 8229 1328 8284 7149 6571 8038 2322 478 9921 6574 8983 944 593 7706 4317 2644 11198 2949 4508 7613
5005151,5551 4105 5403 1757 2844 8229 1328 8284 7149 6571 8038 2322 478 9921 6574 8983 944 593 7706 4317 2644 11198 2949 4508 7613
5005112,5551 4105 5403 1757 2844 8229 1328 8284 7149 6571 8038 2322 478 9921 6574 8983 944 593 7706 4317 2644 11198 2949 4508 7613
5005107,5551 4105 5403 1757 2844 8229 1328 8284 7149 6571 8038 2322 478 6574 9921 944 2644 8983 7706 593 4317 11198 2949 7613 4508
5005340,4105 2844 5403 11198 5551 1328 569 1757 5335 6571 8983 7990 1018 8508 9921 1746 4317 4508 8229 2322 8284 2025 7706 130 10762
5005332,4105 2844 5403 11198 5551 1328 569 1757 5335 6571 8983 7990 1018 8508 9921 1746 4317 4508 8229 2322 8284 2025 7706 130 10762
5005216,5551 4105 5403 2844 1328 1757 11198 8229 6571 5335 8983 8284 4317 9921 2322 7149 4508 944 1018 8038 478 8508 593 7706 1746
5005262,5551 4105 5403 2844 1757 1328 8229 11198 6571 8284 7149 8983 2322 4317 9921 944 5335 8038 4508 593 1018 478 7706 6574 2025
5005330,5551 4105 5403 2844 1757 1328 11198 6571 8229 8983 5335 8284 9921 2322 4317 1018 569 4508 7149 8508 944 1746 2025 8038 7706
5005271,5551 4105 5403 2844 1757 1328 11198 8229 6571 8284 8983 2322 4317 7149 5335 9921 944 4508 1018 8038 593 478 7706 8508 2025
5005289,5551 4105 5403 2844 1757 1328 11198 8229 6571 8284 8983 2322 4317 7149 5335 9921 944 4508 1018 8038 593 478 7706 8508 2025
5005268,5551 4105 5403 2844 1757 1328 8229 11198 6571 8284 7149 8983 2322 4317 9921 944 5335 8038 4508 593 1018 478 7706 6574 2025
5005266,5551 4105 5403 2844 1757 1328 8229 11198 6571 8284 7149 8983 2322 4317 9921 944 5335 8038 4508 593 1018 478 7706 6574 2025
5005265,5551 4105 5403 2844 1757 1328 8229 11198 6571 8284 7149 8983 2322 4317 9921 944 5335 8038 4508 593 1018 478 7706 6574 2025
5005236,5551 4105 5403 2844 1757 1328 8229 8284 11198 6571 7149 2322 8983 4317 9921 8038 944 593 478 5335 4508 6574 7706 1018 2949
5004886,4105 569 11198 2844 5335 5403 7990 9384 4317 7706 6571 1746 8508 5551 8983 1757 1018 5173 2747 7403 1328 130 10762 944 1363
5005016,569 7990 5335 11198 4105 2844 5403 9384 1746 8983 2747 7706 6571 4317 8508 1018 130 5173 7403 6551 9261 10762 8673 1328 8106
5004980,11198 569 7990 5335 4105 2844 5403 9384 7706 2747 5173 7403 6571 4317 8508 8983 1746 1254 8673 1018 9261 130 8106 10762 1889
5004999,11198 569 7990 5335 4105 2844 5403 9384 7706 2747 5173 7403 6571 4317 8508 8983 1746 1254 8673 1018 9261 130 8106 10762 1889
5004985,11198 569 7990 5335 4105 2844 5403 9384 7706 2747 5173 7403 6571 4317 8508 8983 1746 1254 8673 1018 9261 130 8106 10762 1889
5004982,11198 569 7990 5335 4105 2844 5403 9384 7706 2747 5173 7403 6571 4317 8508 8983 1746 1254 8673 1018 9261 130 8106 10762 1889
5005031,4105 2844 5335 5403 11198 569 7990 5551 8983 1746 1328 6571 1018 4317 1757 7706 8508 130 9384 9921 9884 10762 944 7403 4508
5005102,7990 569 5335 11198 2844 4105 5403 2747 9384 130 8106 8983 9261 6571 7706 1746 1018 5173 6551 8673 8508 7403 8917 4317 1254
5005531,8106 7990 812 3457 9261 1024 130 6183 8926 10664 6925 981 7669 4871 6707 2747 559 10364 8917 4814 1999 1222 1018 146 6551
5006278,8106 3356 3457 812 10347 6707 8926 2356 4087 4886 3935 9696 10364 4229 9261 1222 3979 3747 4368 1254 4814 2539 9126 5868 6716
5006284,8106 3356 3457 812 10347 6707 8926 2356 4087 4886 3935 9696 10364 4229 9261 1222 3979 3747 4368 1254 4814 2539 9126 5868 6716
5006275,8106 3356 3457 812 10347 6707 8926 2356 4087 3935 4886 4229 3979 10364 9261 1222 9696 3747 4368 2539 1254 6716 4814 5868 4795
5006271,8106 3356 3457 812 10347 6707 8926 2356 4087 3935 4886 4229 3979 10364 9261 1222 9696 3747 4368 2539 1254 6716 4814 5868 4795
5006223,8106 3356 3457 10347 812 6707 8926 2356 3935 4087 2539 4886 3979 4229 9261 1222 10909 3747 10364 1254 4368 9458 6716 4795 5868
5006198,8106 3356 3457 10347 812 8926 6707 2356 3935 4087 2539 3979 4886 4229 9261 1222 10909 3747 9458 1254 6716 10364 4368 4795 5868
5006196,8106 3356 3457 10347 812 8926 6707 2356 3935 4087 2539 3979 4886 4229 9261 1222 10909 3747 9458 1254 6716 10364 4368 4795 5868
5006154,8106 3356 3457 10347 8926 812 2539 6707 2356 3979 4087 3935 4886 4229 9261 10909 1222 3747 9458 6716 4368 1254 6551 2474 3488
5006194,8106 3457 8926 3356 10347 812 2539 6707 3979 9261 2356 4229 4087 3935 4886 10909 3747 2474 1254 6551 6716 1222 9458 4368 7990
5006256,8106 3457 8926 812 10347 3356 2539 6707 7990 6551 9261 3979 5907 4087 4229 2356 2474 1222 130 6716 1999 4368 146 559 1254
5006193,7990 8106 3457 812 8926 130 6551 9261 10762 1999 3979 3356 6707 8508 559 1254 8983 8917 146 5907 2474 4229 569 2783 4087
5006135,8926 8106 3457 812 7990 10347 6707 6551 3356 9261 2539 4229 3979 4087 5907 130 6716 2356 559 2474 1222 1999 10762 4368 1254
5006666,8106 3457 812 3356 8926 6707 9261 10364 1222 9696 1254 2356 3979 10347 7990 4814 4087 3747 146 4368 3935 5093 6183 7536 2474
5006681,8106 3457 812 3356 8926 6707 9261 1222 10364 9696 1254 2356 3979 7990 10347 4814 4087 3747 146 5093 4368 6183 7536 4795 2474
5006760,8106 3457 812 3356 6707 8926 7990 10364 2356 1222 1254 10347 9696 9261 5093 4087 9126 4814 4795 3979 9873 7536 4368 4755 3747
5006723,8106 3457 812 3356 6707 8926 7990 10364 2356 1254 1222 10347 9696 9261 5093 4087 9126 4814 4795 3979 9873 7536 4368 4755 4229
5006710,8106 3457 812 3356 6707 8926 7990 10364 2356 1254 1222 9696 10347 9261 5093 9126 4087 4814 4795 7536 9873 3979 4755 4368 4229
5006708,8106 3457 812 3356 6707 8926 7990 10364 2356 1254 1222 9696 10347 9261 5093 9126 4087 4814 4795 7536 9873 3979 4755 4368 4229
5006604,8106 3457 812 3356 8926 6707 10364 9261 9696 1222 1254 7990 2356 10347 4814 3979 4087 5093 9126 4368 3747 7536 146 4795 9873
5006573,8106 3457 812 3356 8926 6707 10364 9261 9696 1222 1254 7990 2356 10347 4814 3979 4087 5093 9126 3747 4368 7536 4795 146 9873
5006490,8106 3457 812 3356 8926 6707 10364 9261 9696 1222 1254 7990 2356 10347 4814 3979 4087 9126 4368 3747 5093 4795 146 4229 7536
5006436,8106 3457 812 3356 8926 6707 7990 10364 9261 1254 1222 9696 2356 4087 4814 3979 10347 5093 9126 4368 4795 7536 3747 9873 146
5006430,8106 3457 812 3356 8926 6707 7990 10364 9261 1254 1222 9696 2356 4087 4814 3979 10347 5093 9126 4368 4795 7536 3747 9873 146
5006270,8106 3457 812 3356 8926 6707 10364 7990 9696 9261 2356 1254 4087 1222 4814 10347 9126 3979 3935 4229 4368 3747 2474 146 7536
5006144,8106 3356 812 3457 8926 6707 2356 10347 9696 10364 4087 4229 3979 3935 4814 4886 9126 4368 9261 1222 3747 10305 1254 2474 6716
5006146,8106 3356 812 3457 8926 6707 2356 10347 9696 10364 4087 4229 3979 3935 4814 4886 9126 4368 9261 1222 3747 10305 1254 2474 6716
5006170,8106 3457 812 3356 8926 6707 10364 9696 7990 2356 4087 9261 9126 10347 4814 1254 3935 3979 4229 1222 4368 3747 2474 10305 4795
5006197,8106 3457 812 3356 8926 6707 10364 7990 9696 2356 4087 9261 1254 9126 4814 10347 3935 3979 1222 4229 4368 2474 3747 7536 146
5006105,8106 812 3457 3356 8926 6707 3935 7990 10364 4087 2356 9696 9126 3979 4229 4795 1254 9261 2474 10305 3747 10347 4814 4368 4886
5006085,8106 812 3356 3457 8926 9696 6707 3935 4087 2356 4229 3979 9126 10364 10305 4795 2474 10347 7990 9261 4814 3747 1254 4368 4886
5006076,8106 812 3356 3457 8926 9696 4087 2356 3935 6707 4229 3979 9126 10364 10305 2474 4795 10347 4814 9261 3747 7990 4368 6716 4886
5006075,8106 812 3356 3457 8926 9696 4087 2356 3935 6707 4229 3979 9126 10364 10305 2474 4795 10347 4814 9261 3747 7990 4368 6716 4886
5006073,3356 8106 10347 8926 3457 812 6707 2356 4087 4229 4886 2539 3935 6716 3979 3488 4368 3747 1222 9696 9458 10909 9261 6551 2474
5006551,8106 3457 812 3356 6707 8926 10347 10364 2356 9696 1222 9261 1254 4087 3979 4814 3747 7990 4886 4368 4229 3935 146 9126 6183
5005518,8106 8926 7990 130 7669 3457 8917 6925 9261 6183 4814 6551 812 146 6707 1222 1858 5181 4871 4087 4530 3356 10664 1378 4175
5004107,8106 7669 8926 10228 8917 5181 9493 3457 9943 4814 6183 7971 7990 10305 2474 4871 981 812 8673 3356 8503 6925 3969 1222 6772
5004023,8106 7669 8926 8917 5181 3457 10228 9493 4814 9943 7990 6183 7971 3356 8673 10305 2474 812 4871 8503 1222 981 6707 6925 8422
5004021,8106 7669 8926 8917 5181 3457 10228 9493 4814 9943 7990 6183 7971 3356 8673 10305 2474 812 4871 8503 1222 981 6707 6925 8422
5004015,8106 7669 8926 8917 5181 3457 10228 9493 4814 7990 9943 7971 6183 3356 8673 2474 812 10305 8503 4871 1222 981 6707 6925 8422
5004011,8106 7669 8926 8917 5181 3457 10228 9493 4814 7990 9943 7971 6183 3356 8673 2474 812 10305 8503 4871 1222 981 6707 6925 8422
5004022,8106 7669 8926 8917 5181 3457 10228 9493 7990 4814 9943 7971 6183 3356 8673 2474 812 4871 8503 10305 981 1222 6707 6925 3969
5003647,7990 8106 11198 4175 812 1254 2844 2747 1018 7403 1999 9165 10904 130 3639 8926 8983 569 8508 5255 9261 8917 3594 559 9921
5003623,7990 8106 4175 812 11198 1018 1254 6731 8926 8917 9165 2844 5255 2747 10364 1999 10904 8673 3639 130 9261 8983 559 8508 6707
5003912,8106 8926 8917 7669 5181 7990 3457 9493 10228 4814 7971 812 8673 6183 3356 9943 6707 8503 2474 4871 1222 6925 981 10222 10305
5004550,7990 11198 569 2747 7403 3594 9384 8106 4609 6384 7395 1254 7706 8508 5093 5173 2783 1999 5022 9858 4105 130 1024 4175 1995
5004555,7990 11198 2747 569 8106 7403 4609 6384 9384 3594 1254 7395 7706 5093 1999 8508 5173 1024 2783 5022 130 9858 4105 1995 1018
5004556,7990 11198 2747 569 8106 7403 4609 6384 9384 3594 1254 7395 7706 5093 1999 8508 5173 1024 2783 5022 130 9858 4105 1995 1018
5004558,7990 11198 2747 569 8106 7403 4609 6384 9384 3594 1254 7395 7706 5093 1999 8508 5173 1024 2783 5022 130 9858 4105 1995 1018
5004560,7990 11198 2747 569 8106 7403 4609 6384 9384 3594 1254 7395 7706 5093 1999 8508 5173 1024 2783 5022 130 9858 4105 1995 1018
5004561,7990 11198 2747 569 8106 7403 4609 6384 9384 3594 1254 7395 7706 5093 1999 8508 5173 1024 2783 5022 130 9858 4105 1995 1018
5004583,7990 11198 8106 2747 569 6384 7403 4609 1999 9384 1254 1024 7395 3594 7706 9261 5173 5093 130 8508 1018 5022 1995 4175 6925
5004381,3594 569 9384 9858 7403 7990 130 8106 11198 5022 8508 2747 8705 799 1254 2844 6571 7706 4175 2783 6384 9028 10998 4609 5173
5003722,7990 8106 1999 2747 8917 812 8926 6925 4175 981 5181 8673 10222 7403 1254 1018 3457 5483 9261 6707 11198 9165 5255 7536 2474
5003678,7990 8106 8926 8917 812 5181 6707 3356 3457 1018 4814 1999 6925 6731 8673 4175 1222 7669 2747 9165 7536 3583 868 10222 4087
5003645,7990 8106 8917 8926 812 5181 6707 6731 1018 3356 1999 4175 3457 6925 8673 4814 2747 10222 7536 9165 868 7669 1222 4087 1858
5003593,7990 8106 8926 8917 812 6731 6707 4175 1999 1018 2747 5181 3356 3457 130 6925 1254 4087 868 8673 4814 7536 10364 10222 9165
5003569,7990 8106 812 2747 1999 1254 11198 8926 130 4175 5483 3594 8508 1018 6707 7403 3457 10904 569 9165 981 5181 9261 8983 2783
5003566,7990 8106 812 2747 1999 1254 11198 3594 130 5483 8508 4175 8926 569 7403 1018 2783 10904 6707 8983 9165 3457 981 3639 9261
5003499,7990 8106 569 11198 3594 8508 2783 1254 812 130 2747 1999 7403 2844 4175 5483 8983 10904 7395 1018 1086 9921 7706 9165 5022
5003493,7990 11198 569 2844 8508 2783 3594 130 1254 7403 812 9921 7395 8106 5764 8983 4175 2747 1999 1086 10904 1018 7706 6571 8473
5003617,7990 8106 812 8917 8926 6707 1999 3457 5181 6731 2747 4175 1018 3356 8673 6925 1254 4087 868 4814 130 6772 9165 7536 10222
5006131,7990 130 11198 1254 8508 569 9261 7403 2783 2844 9921 8106 3451 8983 10762 2747 146 3457 812 1999 2322 9028 3747 5022 5093
5006110,7990 130 8106 3457 2474 146 8926 9261 3356 812 1999 3747 6551 6707 1254 3935 9028 559 8508 981 7536 9647 4087 5907 8917
5006068,8106 3935 3457 812 7990 9126 3979 4795 3356 1254 5093 4087 9261 4229 6909 2474 6707 10364 130 10909 3747 10305 9696 2356 9458
5006301,7990 130 1254 3457 8106 9261 146 8508 812 11198 3747 2474 2783 1999 2844 8926 10762 6551 2747 569 559 8983 9028 9921 3451
5006290,7990 130 1254 3457 8106 9261 146 8508 812 11198 3747 2474 2783 1999 2844 8926 10762 6551 2747 569 559 8983 9028 9921 3451
5006272,7990 130 3457 1254 8106 9261 146 812 8508 3747 11198 2474 1999 8926 2783 6551 2844 10762 559 2747 6707 9028 8983 569 3356
5006274,7990 130 3457 1254 8106 9261 146 812 8508 3747 11198 2474 1999 8926 2783 6551 2844 10762 559 2747 6707 9028 8983 569 3356
5006244,7990 130 1254 3457 9261 8106 146 8508 812 11198 3747 2474 1999 2783 2844 8926 10762 6551 559 569 8983 2747 9028 9921 6707
5006237,7990 130 8106 3457 9261 1254 812 146 2474 3747 1999 8926 8508 6551 6707 3356 559 11198 10762 2783 9028 2747 2844 4087 981
5006203,7990 130 3457 8106 9261 1254 146 812 2474 3747 8926 1999 8508 6551 3356 6707 559 10762 2783 2844 9028 11198 4087 2747 981
5006207,7990 130 3457 8106 9261 1254 146 812 2474 3747 8926 1999 8508 6551 3356 6707 559 10762 2783 2844 9028 11198 4087 2747 981
5006195,7990 130 3457 8106 1254 9261 146 812 8508 3747 2474 1999 11198 2783 8926 2844 6551 10762 559 9028 6707 8983 2747 569 3356
5006208,7990 130 3457 8106 1254 9261 146 812 8508 3747 2474 1999 11198 2783 8926 2844 6551 10762 559 9028 6707 8983 2747 569 3356
5006165,7990 130 3457 8106 1254 9261 146 812 3747 2474 8508 1999 8926 6551 3356 559 2844 2783 6707 11198 10762 9028 8983 2747 5907
