surveyId,predictions
5004634,4087 3356 9873 4368 8106 2665 812 9696 7703 10364 2569 6731 5749 9261 10950 868 4886 1222 8926 7536 305 9458 3488 3457 3747
5004635,8508 130 7536 3639 10881 7990 6685 9261 3451 11198 8917 6909 559 10364 812 9636 7703 2949 7529 8983 5093 2666 3457 1757 10762
5004661,6384 3594 8705 9858 7403 1139 2564 5093 569 1472 6487 10904 10222 5173 963 8508 8219 5022 2398 6208 9892 9384 7990 2747 944
5004690,569 8508 2844 4317 9384 5335 10904 9858 7403 8422 7617 8705 1139 9028 4105 7990 3594 1746 8673 2564 6384 8284 1328 6634 4508
5004683,6384 7403 8705 569 1139 9858 963 5093 2564 3594 5335 8508 4317 10904 8106 6208 8219 944 7862 1472 7990 1746 6685 4105 8673
5004704,6384 8705 5093 963 3594 7403 2564 1139 9858 8508 569 6685 8219 1472 5335 2398 7862 10904 944 9892 1746 6487 6208 4317 5022
5004740,10364 7536 6880 10460 7990 5130 1139 10082 2126 9165 7703 2356 8508 10762 2250 10778 812 4498 4229 6925 9126 8224 559 1761 1716
5004773,3594 8705 569 6384 7403 5093 2564 8508 9384 9858 1139 10222 1746 5022 8219 963 4317 10047 1472 5335 10904 1424 5173 6685 2398
5004785,1139 1328 7990 7706 10904 5093 6384 661 5255 963 8508 3380 8473 1889 8705 10364 8219 6880 4498 981 6235 4105 6685 10778 1995
5004689,963 6384 8508 7403 5093 5335 2564 1139 4317 8705 7990 944 6685 10998 9858 1328 569 1793 1889 7862 4105 10904 1757 10427 3451
5004719,6384 8508 1139 10904 8705 9858 7990 3594 1328 569 3838 5093 1472 9892 10637 7403 2569 2564 2883 8673 2844 5335 4508 5255 6208
5004564,9873 8106 3356 10950 10364 6925 8917 4814 6731 4087 8926 2747 4530 7990 5901 868 6772 8149 7703 11157 9261 812 10222 8673 3457
5004575,9873 4003 4087 3457 7703 10364 9261 305 10909 7536 3356 6226 9702 6909 1160 3747 10762 2634 11157 1222 146 10305 2665 2932 8508
5004565,7807 8428 8673 7999 1472 651 10222 10904 9384 6634 7403 1139 6384 4175 10047 9892 6571 9858 3738 2564 8508 4317 9493 569 5403
5004582,6384 5093 1139 8705 7403 569 8508 3594 6685 8219 963 2564 1746 4498 9858 10904 6487 1254 1472 2883 10222 6208 7862 944 10047
5004576,7403 8705 963 5093 569 6384 3594 7862 1793 8508 2398 9858 6685 1746 5022 8991 2564 4317 5335 633 8219 5166 9384 11178 5542
5004616,10460 6880 4477 7318 3380 5018 8258 7706 3669 10255 1139 10364 10082 3227 5130 1195 6235 1176 10778 3043 5386 6039 5901 8149 2126
5004607,7403 5093 6384 569 8705 7862 963 8991 6685 3594 633 1746 1139 1793 8508 981 5022 2564 5166 8219 5335 10778 6235 2883 10047
5004611,10637 7395 4175 1139 10364 10778 5255 7990 2666 8473 3838 4508 9165 2776 9873 1254 5483 2322 6446 7706 2361 8149 4105 10881 9957
5005067,8926 9261 4087 868 10305 1378 9873 3020 3979 3457 7536 8917 5181 8106 146 4814 305 7703 812 3747 6925 6909 8424 2237 9362
5005054,8926 4814 9873 812 9261 1195 6925 5249 8917 10305 3356 3979 4087 8106 6491 1716 10113 4508 868 9165 1910 10364 5166 7703 7536
5005076,6384 1139 8705 5093 2564 8508 569 7990 6685 3594 10904 6208 7403 8106 6487 8991 6235 4498 981 1024 8219 1746 963 1254 5166
5005108,10082 8149 1139 10364 9165 7395 5901 10778 9696 10950 4477 8473 6880 5018 4508 5255 1328 10637 1761 5483 4229 10281 1014 262 1195
5005115,8785 1531 8879 2173 7450 5901 7315 1176 1195 4814 2031 9165 4368 8149 3858 8737 812 2293 11157 1761 2243 5829 822 5889 6491
5005124,8473 10364 3639 4508 10637 9165 1139 7536 4175 812 10904 8149 7990 10762 6067 6731 1222 2666 8508 6002 10881 2569 1328 6925 8917
5005127,822 8347 10113 3583 6275 9165 7227 3858 5166 1139 5829 2949 8748 3747 2308 2666 6491 4898 1162 3738 8926 8879 8473 10525 812
5005117,1139 6384 7990 10904 5255 8508 8705 4175 2564 10364 6487 10637 5093 1254 6208 1328 8673 8473 2776 6685 2747 7403 3639 3594 2569
5005099,10364 1222 305 10305 9873 2356 5889 3356 9261 4087 3639 7703 1195 9165 3747 3457 2932 4530 812 1160 4003 4368 1425 4886 6707
5005393,10364 9873 6731 7536 7990 8917 6925 4087 8106 1254 3639 1222 9165 9696 812 7703 1195 10904 10950 868 9126 9261 4814 559 2569
5005371,10364 6731 1222 7703 4087 305 2569 5749 7536 7915 8917 3639 812 9165 10950 9873 6707 5889 2666 4368 1425 559 3356 1037 3747
5005356,7536 10364 7990 2569 8917 6731 1139 8149 10899 32 868 10950 10746 1328 8926 4508 1018 559 7703 10904 10637 6925 305 5749 10082
5005361,4508 9921 1328 1018 944 6685 7536 32 10364 10998 8508 10881 2666 5335 1139 130 9165 1757 6002 7990 8917 3451 2949 9005 8229
5005382,8926 4508 8422 8917 1858 10113 10637 7617 4175 2570 868 5704 3838 7536 4898 6731 8224 2666 2844 6925 10904 8508 1378 7227 822
5005380,8926 4508 8422 8917 1858 10113 10637 7617 4175 2570 868 5704 3838 7536 4898 6731 8224 2666 2844 6925 10904 8508 1378 7227 822
5004585,6384 1139 5093 963 7990 7403 8508 8705 10904 1328 1472 1995 2564 5335 8219 9892 661 9858 3594 944 8673 6685 2883 1889 10778
5004579,3594 7403 963 2398 8705 6384 569 8508 5022 9858 5093 1793 5335 4317 633 1746 9384 5166 1472 6634 2883 10222 2564 1139 1020
5004623,2031 7868 11157 8785 1195 8106 9766 5474 1519 4886 5907 9458 11193 3356 3937 9702 1160 9572 4368 6039 4003 2932 2634 2145 4229
5004626,9873 3043 2031 8785 11157 3937 8106 476 2145 9766 1254 5255 2932 11193 2776 9165 7868 1139 2421 6689 1195 1736 5220 9388 2514
5004614,8785 2031 7868 1195 476 9572 11193 11157 5907 2421 5474 3937 2634 6039 4886 1160 11240 4368 1519 1176 9458 1531 2932 4229 8106
5004612,7395 5255 3043 5483 1139 2776 7706 7990 2145 1254 10778 8972 9873 4175 10953 2322 9696 9957 476 8784 10364 8106 2514 1195 9165
5004671,6384 5093 8705 7403 963 8219 7862 3935 6685 8991 3669 6235 981 5022 6689 569 1888 4498 3594 1139 1746 811 2564 8508 10222
5004664,1018 1328 10364 8508 2949 6685 1222 2569 4105 4508 9921 4711 8473 3639 9165 1703 3451 10881 130 6002 1162 32 462 10904 7990
5004659,10364 7990 2569 1018 8508 4711 1328 10881 6685 8917 4508 7536 1222 7862 32 9165 3451 130 1703 4105 9636 9921 6002 3639 9005
5004608,4508 1328 2569 10364 8508 8149 10082 8473 10904 9165 10950 661 4498 2949 10746 1037 1018 3096 1222 4477 3374 10762 10637 32 3639
5004609,8879 8635 3375 1761 5285 7315 2908 9674 9890 623 5901 2608 5980 2471 7790 4541 2293 1531 6746 4229 5526 10637 10005 4279 8149
5004610,8879 8635 3375 1761 5285 7315 2908 9674 9890 623 5901 2608 5980 2471 7790 4541 2293 1531 6746 4229 5526 10637 10005 4279 8149
5004601,8785 2293 5907 462 4229 9165 2145 812 1531 1222 2031 5829 305 2666 5749 1761 7915 8347 3747 4368 5901 1176 1162 2891 8149
5004733,1793 7403 8508 5093 963 6384 944 4105 4317 8705 1139 9858 5335 569 3792 633 6685 2564 1757 2398 6461 5403 10427 11178 6446
5004665,4508 8508 5335 569 10637 2844 7536 130 2666 8422 8917 1328 868 7990 1889 4105 2570 8926 1746 10904 6925 9548 5166 3096 7403
5004692,7403 3594 8705 569 1793 4317 9384 9858 963 5022 2398 3792 10047 8587 5093 6384 944 1746 5335 8508 7807 8038 7999 633 799
5004682,32 8224 2844 130 7536 9921 8508 2250 7990 1757 10998 9707 593 11198 875 1328 8748 10274 8917 8284 2490 10113 10637 3380 3037
5005334,569 1139 5335 1424 4317 8705 3594 2783 1746 6208 799 1378 8508 6384 944 2564 5173 9384 2844 6685 1472 8917 2747 5181 1986
5005346,8705 3594 569 7403 9858 6384 1139 1746 4317 9384 7862 799 2398 963 5335 944 5022 5093 6685 1793 8508 5173 2564 10047 10222
5005342,3043 9873 1139 1254 6685 9766 8991 8106 10364 5093 7990 6226 9190 7706 8673 6384 5483 2747 7862 6067 7395 5255 3345 5335 2120
5005323,10364 1139 8149 4175 9873 5255 10904 10950 4508 8673 9696 7990 5901 4814 1328 9165 262 7706 10082 8917 1254 10637 2569 6731 5018
5005319,6384 1139 8705 7403 5093 8508 6685 569 9858 963 5335 10904 2564 3594 4317 1746 7862 7990 4105 944 8991 2398 8219 1254 8106
5005318,6384 1139 7990 5093 6235 8705 8508 8991 6685 981 10904 9766 7862 8106 1024 10778 569 2564 963 4498 3669 6208 3374 3451 7403
5005321,10364 7990 1139 10637 7536 8473 10904 8106 10881 3639 6235 4105 1254 4175 8508 5093 7706 10778 6384 1018 6067 5255 11198 6925 3451
5005320,10364 7990 7536 10637 10881 8473 3572 6731 1139 10904 3639 11198 4175 8106 6925 6235 8917 1254 1018 1195 8508 5130 6067 8673 9696
5005383,3594 7403 8705 963 569 6384 9858 5022 2398 7862 1793 4317 5093 1746 9384 10047 799 2564 8219 11178 5335 811 5745 944 5173
5005455,10637 1139 4175 7990 4105 5255 10904 8473 10364 4508 8508 10881 2776 5764 9921 7395 2322 1328 3639 1995 10778 8673 1018 1254 3838
5005482,8705 3594 9858 6384 7403 7862 2398 9384 5022 944 569 799 5173 963 1746 4317 1677 2142 10222 5335 8512 2564 1139 6685 5093
5005484,7403 3594 1139 6384 8705 8508 569 6685 5335 9858 1746 5093 963 4317 2564 7862 1793 2883 2398 944 9384 10904 6487 1363 8991
5005505,7403 11178 7862 963 8705 5093 5022 1793 4317 811 944 3594 5542 9858 3792 6384 8991 2398 1757 633 5335 569 5173 4558 1888
5005489,569 6446 4508 2666 5335 8508 8917 5166 1139 10113 7617 10637 8926 2883 9884 3639 9921 1746 8673 10904 7990 1363 11198 5255 2361
5005362,9873 9261 8106 9766 8926 2747 6685 3457 868 7990 8917 6925 6772 7536 5181 1254 6226 146 3356 10364 812 2783 9548 4087 981
5005272,822 8748 1716 3583 462 9165 10113 2949 4508 2666 8926 3738 5901 5166 10762 9921 7227 3747 9261 169 4898 9005 2783 9707 305
5005139,3583 4136 7227 822 3738 8926 9873 8347 10113 4013 8917 8673 9943 3051 8785 1716 4814 1910 6491 10305 9388 9261 7669 462 6689
5005136,2126 7529 10460 2666 822 9165 10762 8748 5166 10778 10082 7395 10637 1716 130 4508 1162 4498 10274 8149 10113 10364 3738 3037 9994
5005206,5093 6384 6685 8991 8508 8705 7403 1139 3043 2564 7862 963 981 4498 5335 6487 7990 1254 633 7706 3451 6689 10998 9190 10904
5005269,3043 6446 5093 1139 9766 2776 569 6689 1254 10953 9873 8991 7395 7403 6384 8106 6208 5255 601 3345 6067 462 7706 8673 3451
5005552,3594 7403 8705 9858 9384 4317 2398 1793 569 944 963 799 5022 1746 5335 11178 6384 7862 10047 7666 1139 6461 3792 2142 6685
5004674,1758 7536 6750 8508 7052 661 6909 2122 868 8917 130 2570 1020 6925 4341 7703 4814 3864 5166 10762 8926 1889 1858 4498 8224
5004668,1195 10305 10364 5130 4087 9458 2356 5749 1160 3669 812 4368 305 7536 7703 9572 4477 10947 6039 2665 6669 9126 4404 3488 3356
5004679,2844 868 7536 8422 2569 8917 6925 305 4508 8926 5181 1858 1328 3639 1222 1378 10904 9873 4087 10762 3356 4341 2747 4814 8508
5004680,8926 9388 9362 8422 4814 140 5181 868 1378 4341 7971 9943 2237 9873 10222 5704 8424 2747 9261 8917 3020 7536 6925 6753 146
5004688,10364 6685 1254 9873 7990 5093 3639 7536 8508 8106 9261 6226 6384 9165 6067 812 6925 10881 3451 11013 8473 3043 8917 559 9190
5004559,5889 1195 3356 1222 4368 2356 1160 5907 10305 4087 4886 1425 305 812 6707 4814 7868 9702 3747 2031 8737 5749 9873 5474 245
5004581,6750 7147 3913 3451 8882 9660 2173 2471 2293 1531 9674 9 7054 1758 6914 875 3380 1761 8224 8237 3488 944 2665 9832 1625
5004598,6731 10364 4087 1222 9873 305 5749 7703 8917 10950 3356 1425 2569 3639 7536 2666 7915 6925 4508 4368 559 812 6707 9165 9261
5004630,1195 10364 1160 2356 9873 4087 9696 2539 2665 1222 5749 3937 1736 812 4368 2120 9458 1254 982 6226 10305 2634 3356 5220 9165
5004934,1139 5093 6384 1254 10904 3043 3374 2776 7706 10364 6685 6067 6487 8473 3451 1995 8508 8673 9873 7990 4105 7395 8991 6446 7403
5004917,6925 8673 9873 9190 8917 8508 10904 1139 6067 9261 10637 4175 2747 2361 8473 1254 7536 146 3639 10364 559 868 5335 10762 2666
5004804,4105 3451 1328 2514 5255 1139 8473 7990 1018 6235 4924 7706 4477 10364 2322 1254 462 601 9921 3043 3572 10953 7571 5764 5895
5004757,6731 7990 10364 5749 8972 2665 8149 7536 10753 559 4229 10637 6659 2569 10281 3360 5301 1139 6002 7703 812 10899 10881 1761 3451
5004712,4087 7703 1195 3356 10364 305 1222 812 10305 9873 1160 9261 2665 3747 7536 8106 4368 3457 559 5749 3109 3639 2356 6707 2666
5004738,10364 6731 6659 4175 8879 1139 5749 2145 812 7990 10881 6925 1254 8149 9873 4229 9165 2569 10637 5255 2361 10904 8673 7536 10281
5004737,10364 7990 1254 1139 8473 6067 9873 5255 4175 10881 3639 10637 10904 9165 6925 10778 3451 7536 8149 2145 5483 7395 9696 10746 8106
5004746,1328 3594 8508 1139 9892 1472 10904 8705 2564 2844 2569 6634 9858 1020 10637 6384 4508 963 5403 1086 7990 3838 2883 7648 8149
5004638,6731 2569 5749 9610 4087 1222 1425 305 7915 8926 8917 7703 4508 10364 10950 812 6633 6707 3356 4368 6925 3488 8673 1858 9165
5004637,10364 6731 9873 2145 8106 9696 1254 4087 4175 8917 5749 8673 6659 3639 6925 7990 9165 4814 10904 9261 812 1195 1222 8926 2361
5004707,10364 9873 6731 4508 7536 2569 9165 8917 7703 6925 1222 6002 8673 9261 10950 812 5901 5749 10762 2361 10904 2666 8149 305 4087
5004706,10364 4087 2665 7703 5749 1195 9873 2356 1160 812 1222 4368 7536 305 4229 5889 6731 10281 559 1425 6707 9261 9165 9696 2539
5004729,3356 10950 4368 9873 305 8926 6731 10364 9261 812 8106 1222 7703 4087 9165 9696 5749 3457 4814 3747 8917 462 1195 10305 6925
5004725,6731 2569 10364 4508 1222 10950 305 5749 4087 7703 9165 8149 4175 1425 9873 1037 2361 3639 6925 2666 8917 6002 9610 8673 6707
5004726,9873 6925 6384 1254 1139 2747 7990 8106 8508 10904 9190 8917 5093 3639 10364 7536 6067 559 8673 6685 146 10637 868 8473 7862
5004717,10364 9873 4175 1254 8106 6731 7990 10904 6925 6067 8673 9696 9165 1139 8473 2145 7536 3639 5255 8149 10881 6659 4258 10281 9126
5004715,8926 6925 2747 6731 10222 9873 8858 5181 3356 4175 8917 868 2569 4508 8673 10950 9261 8422 5400 9548 6772 10904 9610 7971 305
5004752,3594 8705 9858 799 6461 944 569 2398 9556 1746 9384 7403 1139 2142 4317 1378 5173 5335 7666 1424 6634 5022 5745 10047 1793
5004775,1328 8508 9892 2569 4508 661 5403 4513 4498 1889 1020 2025 10427 5071 7739 2844 1472 1086 963 32 10637 9660 2788 4102 1757
5004853,1139 6384 8991 5093 2564 10778 7395 6235 2883 10637 8508 7862 569 7706 5166 7990 3594 7403 10904 1746 8705 6689 3451 1024 9317
5004897,3594 9384 8705 9858 1139 569 2398 4317 799 1746 6634 6384 2564 2142 1472 944 10222 1378 7403 1424 5022 5173 6461 5335 7942
5004991,1328 7990 4175 1139 10904 10637 5255 8508 4105 7648 9892 4508 2844 2569 8149 1995 8473 6384 2564 9858 3838 3594 1018 5764 1086
5004969,10637 1328 7990 4175 2844 10904 8508 4508 5255 4105 1018 8473 1139 2569 7536 10364 8149 8917 3639 10881 9921 559 1703 1086 5764
5005014,10637 10113 7536 8224 7880 593 7990 10474 433 875 3913 6746 2844 1328 8748 7739 822 10927 6914 5149 1421 4508 9207 1716 9005
5005011,7403 4317 569 11178 8705 7862 5093 3594 1793 944 963 9858 6384 9384 6446 2398 5022 1139 633 8991 5335 6685 1746 799 2564
5004994,569 3594 9384 7403 8705 1793 1139 1746 963 4317 9858 6384 10047 2398 5335 8508 2564 5093 2844 5022 944 6461 5166 4513 799
5005001,3594 1793 8705 7403 2398 963 569 3792 8587 4317 9384 9858 6461 1746 10047 799 944 5022 8038 5745 9556 7640 11178 633 7999
5004563,10364 1195 8106 7990 7536 7529 6925 3572 11013 6384 1139 6235 3669 4326 1160 5093 10778 8991 6685 9994 9873 1254 812 2120 10881
5004570,10364 9873 8106 9261 1195 1254 6731 812 7536 8917 3639 7990 4087 6925 8926 9165 9696 7703 4814 10904 9766 8508 6384 868 6067
5004571,10364 6731 7990 8106 1195 9873 812 8917 7536 1254 3639 9261 10904 4814 8508 6925 10637 2569 6384 4087 4711 9165 8926 4175 9696
5004580,2665 4229 3572 5749 9126 6235 1195 10364 4477 7118 4404 7990 4087 2569 2356 1903 10281 812 9696 6786 6880 10778 1254 10947 4368
5004593,10364 4087 7536 9873 10305 7703 3457 9458 4368 8917 4814 812 305 868 2356 9261 8926 5249 9126 10746 1222 6226 3356 3020 8106
5004594,10364 7990 1139 7536 10637 8224 11198 10881 130 3639 5166 7529 8879 9921 10904 6685 3451 2250 8473 812 1195 7147 1254 1018 3747
5004613,10364 7536 10778 8508 9261 6925 8917 3451 10881 9636 6685 9165 1757 9190 7395 7529 1705 981 2666 9873 7990 146 868 5166 6143
5004624,8106 8926 9873 868 8917 2747 7536 6925 9261 10222 4814 4087 3020 5181 981 1378 146 10364 8424 812 3457 6772 9766 10904 7703
5004767,3594 1139 8705 6384 569 9384 7403 9858 944 2564 1746 7862 5173 4317 799 6685 6487 5335 5022 2398 6208 5093 8508 10222 1254
5004800,8991 6685 5093 3043 1139 6235 7862 981 9766 3451 8508 1254 6384 7706 601 4498 4238 963 7990 8705 7395 9873 8106 3374 10778
5004795,7613 896 6964 2823 651 7706 6171 8428 10255 7978 6999 1328 4105 398 2025 3227 2587 5018 10218 10082 1539 8746 96 1495 5386
5004700,7403 1793 11178 963 8705 3594 4317 569 5093 944 3792 1757 811 4558 7862 9858 2398 8219 633 1746 5022 8038 5335 10047 9384
5003144,7617 1793 4105 5551 1757 8587 7640 1495 2844 4317 5403 6446 8284 3792 2644 569 8229 5184 7807 8038 633 7149 944 3092 9556
5003135,4105 9660 9256 8229 2322 593 2644 1757 96 7149 10218 3451 6444 2587 11012 6407 2013 2949 1162 5895 944 5383 1328 6171 7613
5004827,6731 10364 8917 4508 812 2569 5749 8926 4175 8673 9165 7536 6925 10904 1139 7703 2361 2666 1222 305 4814 3639 4087 8149 4229
5004919,6226 6384 6685 5093 3043 6235 3669 8106 1139 9873 3935 1254 8991 7990 5721 9766 5412 8705 2932 10364 3937 6689 5483 7862 6945
5004541,3356 8926 6772 9610 10950 5181 8106 4368 4087 2474 9873 9261 10222 6925 3969 2747 6731 6753 305 7703 5749 8858 10228 7971 812
5004181,3356 8106 9702 3969 11157 4886 4368 6772 5907 5474 4003 6183 2474 9766 10228 7868 5447 2031 4349 5868 6707 2665 3747 9261 3140
5006504,1378 3594 8705 5181 9362 1139 2747 140 8106 6384 11198 10222 569 4795 10904 6772 3935 4341 7990 6685 1746 6925 9028 868 9873
5006508,6384 8705 3594 569 1378 9858 10222 2142 9384 1424 2747 6634 1139 1746 5022 5173 7403 10385 1472 944 11198 9362 8106 9028 1677
5006499,6384 8705 7862 3935 6685 3594 8991 569 5093 6689 8106 7403 10222 5022 5173 2747 1746 2564 1024 799 6684 9858 1378 10411 5412
5006480,6384 3935 8705 7862 8106 6685 2747 3594 6689 5093 1024 8991 10222 6684 5412 6226 569 1139 2564 981 7990 6909 6487 1746 5173
5006501,1139 2747 7990 6384 8705 6226 8673 6208 1254 8106 9873 10904 1378 8917 6685 569 8473 11198 2783 6925 4175 5181 3594 6487 2776
5006476,4175 7990 10364 8473 1139 5255 10904 10637 1254 5764 3639 1328 6925 8673 8508 2776 8149 1995 6731 10881 6067 9165 7395 7536 4105
5006467,6226 3935 8106 9873 6384 9458 6685 7990 5412 2747 3937 6909 10909 1254 3669 8705 5249 6689 5093 10364 7536 1139 10904 6925 2539
5006493,3935 8705 6384 7862 8106 3594 6685 6689 10222 569 1378 811 2747 1746 6909 2122 799 10956 8424 2142 1024 9362 981 2474 8991
5006458,3380 1387 4013 3738 3583 822 661 10460 8347 7227 4136 10113 2308 10305 8224 9943 543 10082 11158 2861 10474 6914 1761 9207 1007
5006457,3594 1378 9384 8705 9556 2142 1424 799 6634 140 569 5745 1746 10222 7322 10631 9858 6461 7666 7942 4317 394 5181 1472 9963
5006460,8106 8926 10222 5181 2747 1378 9873 9261 868 6384 6772 2474 1746 569 8424 3594 4341 8917 6925 981 8705 6685 7971 9362 4087
5006448,6384 3935 8705 2747 6685 7862 8106 10222 3594 9362 6684 1024 9873 6226 6689 8424 6925 1378 1139 4795 5412 1746 8512 799 6487
5006444,1139 2747 7990 9873 6384 8106 4175 8673 1254 6226 10904 6685 6925 10364 1999 5255 8705 8473 8917 2564 6487 9190 6208 6067 7536
5006470,569 8705 6384 3594 9858 9384 5173 7403 1378 5022 2142 10222 2564 799 7862 10047 1746 10956 4317 1424 944 7999 8106 5335 9556
5006473,8705 3594 1139 6384 6685 10222 10904 5093 8508 1746 1472 7862 9362 6487 6684 963 2142 2747 7942 7990 3935 8219 799 2564 4341
5006410,6384 8705 10222 3594 1139 9858 2747 5173 569 4175 10904 1378 1424 8673 6925 9384 2564 6684 1472 2142 7862 8106 6487 4795 9362
5006392,8673 9873 9190 3639 6925 8473 8917 10637 2747 10904 146 559 6067 8508 1254 7536 7990 10762 6002 1139 2666 5335 10364 4175 2361
5006390,6384 3935 8705 7862 6685 5093 6235 6689 8106 10411 3669 8991 1139 6226 1024 2564 3594 8219 569 981 6684 10222 2747 5412 1746
5006413,6384 8705 7862 3594 3935 6685 569 2747 6689 10222 8106 5173 5093 8991 1139 1378 9858 6684 2564 7403 1024 1746 5022 799 8424
5006427,6384 3594 8705 9858 569 10222 2747 7862 5173 2564 9384 1378 1139 799 6685 7403 1746 5335 2142 5022 944 8424 1424 9362 1472
5006399,1139 8673 1254 9873 4175 10364 6067 8473 10904 5255 8917 2776 3639 7990 6925 6208 6384 9165 4755 6731 10953 2747 1999 462 9190
5006354,10364 9873 8917 8673 7990 10904 6925 4175 8473 3639 10637 1254 7536 2747 8106 1139 9165 9190 5255 6067 8508 559 8149 7706 10778
5006359,1139 7990 6002 8673 3639 6143 2322 8473 8508 9921 10637 559 6067 5764 8917 8983 10904 5335 9190 10762 10881 1995 1254 3451 477
5006364,3639 6002 8473 8673 8917 7990 8508 2666 10637 6067 10762 10904 9873 477 1139 559 9921 8983 6925 1703 9165 2361 4508 1254 9190
5006368,6384 8705 6685 5093 7862 8106 3935 8991 2747 569 1139 7990 981 1024 8508 3594 6235 6689 7403 10904 10222 2564 1746 8219 6226
5006385,10364 4175 8473 9873 1254 8673 6067 1139 10904 3639 5255 6731 6925 8917 7990 9165 8508 2361 8149 9190 10637 6002 7536 2776 10762
5006404,9873 10364 5255 8673 4175 7990 10904 8917 1254 8149 6925 10950 6731 8473 9165 1139 3639 2569 8106 6659 7094 171 262 5901 2747
5006389,3457 4087 305 9261 6772 8926 3356 9548 9873 146 8917 5181 130 868 3747 7703 9702 1378 4003 3639 10762 3109 8508 9921 4530
5006445,9873 4175 10364 2747 1254 8106 8673 6925 1139 10904 7990 6067 8473 6226 6384 9190 1999 5412 7536 7706 8917 3639 5483 5255 5093
5006453,4175 5255 8673 10364 7990 1139 9873 8473 1254 10904 2747 8917 8106 6208 7706 6925 6226 2776 6067 3639 6384 7094 8149 9165 1999
