surveyId,predictions
5006318,4758 1254 8983 8542 1018 7990 10904 2840 1497 559 11188 3639 4748 9957 5557 10073 7040 6067 2361 11140 4734 4175 10281 1092 1015
5006291,4758 1018 11188 10904 10281 2840 5398 7990 10073 2361 1254 4175 7588 559 11140 3639 10364 6707 2753 7871 5557 5255 8316 9957 8983
5006282,4758 1018 10904 1254 7990 11188 8542 5557 4748 1092 4175 1497 9957 3451 3639 7588 10364 2361 10281 8983 5398 1015 10073 1162 3993
5006181,8542 3451 1015 1254 1092 10904 5557 2019 1018 1497 6759 4758 7990 1162 8746 7588 7972 10073 9555 4748 10953 10281 1404 8219 5301
5006153,4758 4748 1018 11140 10904 7990 559 10073 11188 3639 8983 2840 4175 1015 10078 3722 2753 8632 10281 1497 7748 5398 423 2337 4734
5006232,1254 8542 4758 1092 10904 5557 3639 1404 9957 8983 1162 7990 2145 1018 7588 10364 6759 10281 3451 6264 10953 9555 2019 6067 9126
5006187,9376 11140 423 8983 1018 4758 10281 10073 6707 3722 1051 11188 4748 8431 2891 7121 5398 3123 2569 4397 8818 6915 559 6643 9465
5006321,8542 1254 1015 10904 4758 3451 3639 5557 1092 6759 7990 1018 8106 1497 7972 2145 9714 9126 10073 5412 9555 8208 2514 11140 4748
5006265,1254 1018 1092 8542 5557 3451 7990 5301 10364 6264 9957 7588 1015 2373 2019 9555 10904 8746 6437 4758 8535 7326 9714 1497 3722
5006205,8542 4748 5557 7972 1018 4758 10904 1497 7990 3451 11140 3639 694 8632 1254 3358 1092 1015 423 8983 2753 11198 1162 10881 167
5006970,4758 8542 1254 2514 7990 9126 5557 3451 2019 10904 10281 1015 9555 6759 3639 2145 1018 9442 2373 1404 1162 6321 8095 10073 1092
5006201,4758 10281 3639 8542 351 10073 11140 1018 1712 10904 2891 5398 2361 1254 2753 2514 1051 10078 6707 5557 7871 2145 5868 10746 4748
5006145,4758 7990 1254 10904 3639 8983 1018 2361 9957 4175 11188 2840 6358 7588 10073 6707 559 10948 8542 10364 5557 6067 10281 11140 2145
5006186,4758 1018 11188 10281 4748 11140 8983 7871 7990 10073 3639 5398 5557 6707 2891 10904 423 1254 2361 7748 559 8542 9957 4175 3722
5006192,4758 11188 1018 10904 1254 2840 4175 8983 7990 2361 3639 9957 7588 559 5557 4748 10073 8316 10364 5398 7871 8542 11140 1092 6358
5006160,4758 10904 1018 1254 5557 3639 1497 4748 11188 559 8542 8983 10073 1092 8076 6067 7990 11198 2361 10281 11140 7871 4175 5398 2840
5006136,1254 5557 1092 10904 8542 7990 1018 7972 3451 4758 3639 8983 1497 3358 1015 4748 6759 1162 10953 6002 8208 9957 2019 2146 5764
5006127,10073 11140 1018 6883 4758 5398 10904 559 2361 6707 11188 8431 8818 4854 9376 1086 7871 3722 3123 10281 8983 4397 4748 423 1051
5006121,11140 10281 4748 10073 7748 1018 423 5398 6707 9376 2891 11188 4758 3123 5739 8632 6643 8983 1051 559 3722 8431 3639 8542 5868
5006547,3722 1018 11140 7990 10281 9714 1051 10073 4758 3639 8542 8983 9555 423 5398 1015 2337 4499 4748 10746 2753 8818 10904 9126 11198
5006594,4758 1018 11140 10281 7990 3639 8542 1015 6707 2514 10904 10078 4748 1712 10073 4091 3722 2753 10746 11188 5868 5398 8219 3451 1051
5006264,4758 1018 10281 7990 3639 9126 2514 10073 9555 5398 1254 10904 5557 2145 8542 10078 7588 351 6707 8983 1015 2373 11140 3451 2019
5006240,8542 4758 10281 351 1018 1254 9555 10364 11140 10904 2145 1051 3639 8316 7588 5398 2753 5868 2373 10073 8983 5557 2891 6264 5301
5006258,2337 5412 1254 8542 10904 10073 2514 8106 1497 7706 2753 3451 10281 8208 7990 7536 5398 1018 4758 6759 2386 661 8508 5557 4748
5006391,8542 4758 2019 2514 1404 7990 1254 1162 10281 1018 10904 3451 5557 6321 1092 1015 4748 7972 9126 8219 8095 2373 4924 9442 8983
5006333,4758 10904 1254 7588 1018 3451 5557 1092 8219 2019 6759 8542 1015 5255 7990 2514 10953 3639 9126 838 3987 1162 2361 9555 8316
5006325,1254 5412 8106 6410 8542 10909 1497 11013 1024 8770 10904 6226 2514 8208 7706 10073 3451 51 7990 2386 1999 9458 1092 2747 2474
5006397,9458 8106 3958 2386 10281 10073 2753 11193 2474 7748 812 5412 8208 2643 1024 1254 6707 10315 4229 6786 9261 982 8076 10909 3251
5006386,1086 6883 10073 5149 5398 9816 7121 4397 8760 2885 544 2844 6788 5400 4499 8431 7739 8858 9028 540 7617 3161 3958 249 11140
5006593,5868 9696 2973 1712 831 812 11140 148 7644 7988 10948 2145 7315 4349 3356 8095 4892 2665 351 7914 3476 8542 6707 1051 4368
5006680,11140 10073 10281 1051 540 423 9376 5398 3722 9465 433 8431 3123 6707 7121 10899 4499 5739 5149 11195 9816 4397 10078 6915 1018
5006314,1254 2146 8542 10953 1092 5412 1497 5557 7706 3358 3451 3043 4530 2514 6226 2120 6945 7972 1162 7990 838 1404 9873 694 2019
5006254,3639 1018 7990 8983 423 11140 11198 4758 10073 4748 8632 5557 10281 5398 10078 2891 2490 1051 7040 8760 6707 9376 559 5149 4734
5006094,4758 1018 10904 5557 11188 3639 1254 2840 4748 2361 559 8542 7990 8316 1015 5398 4175 8983 7588 7871 2753 10073 11140 3451 1497
5006857,4758 11188 1018 3639 2840 1254 8983 10281 10904 11140 6707 8316 4175 2361 10364 5398 5557 559 10073 7990 8542 4748 7588 9957 1051
5006086,11140 10073 4748 423 10281 2753 3639 559 8542 1018 5398 2891 8208 4758 8983 10904 9376 9714 1086 5557 7990 7748 8632 8076 10078
5005197,2514 8542 9555 2019 2373 7990 1015 3451 4758 1404 9442 1254 5220 8095 6321 5301 10281 9126 351 1162 9134 4091 6264 1018 2145
5005100,2514 8542 2019 9442 4758 1404 6321 7990 1254 2373 8219 10281 8095 9934 1015 1162 9134 1028 6264 5220 9555 1092 3451 10948 2145
5005126,8542 7990 1018 1015 6264 1404 5557 2665 10281 4748 1254 3451 11140 3722 9555 8983 1162 1818 2373 1497 9957 2019 9714 8746 7326
5005135,5557 8542 1018 3451 7990 8983 1254 7972 4748 3639 1015 4758 3358 1497 1092 10904 1162 11140 11198 9957 6002 694 1404 1818 10281
5005499,8542 10281 11140 2665 7990 4758 1404 3722 2514 1015 4091 9555 1018 9126 4748 5212 9134 2373 1162 6707 1712 2753 1051 7570 6321
5005511,8542 2514 9442 9555 1254 4758 2373 2145 6321 1712 10948 10281 351 1404 3451 5557 1162 8095 10904 5220 9126 6264 2019 2665 7990
5005537,1254 3419 1092 5557 4238 8542 3451 7706 2146 5301 1497 8535 3043 9957 2019 9936 1276 10953 3358 8746 838 2488 10904 5817 6759
5005514,2514 8542 7990 1015 4758 2019 1404 8095 7972 8219 3451 9442 1162 6321 10281 3639 2145 4091 1028 10904 9126 1254 11140 1018 1712
5005405,8542 9442 2514 4758 1254 1404 3451 2019 1015 7990 9934 7972 6321 5557 1162 2146 1092 9126 10904 8219 4748 1018 1712 10953 3358
5005242,8542 4758 3639 11140 10281 7972 10078 2514 1015 4748 1018 7990 1162 1404 3451 10904 2145 1712 8095 9126 10746 8983 2753 4091 8632
5005210,8542 3451 1254 1015 1092 10904 2146 5557 7972 10953 2019 6759 1497 4758 1162 1018 10364 9795 9555 7588 1404 5301 2145 8316 2373
5005215,1254 4758 10904 8542 7588 1092 5557 10948 1018 6067 1015 3451 10953 1497 9957 3639 4175 8316 7990 2146 11188 3987 4755 10364 838
5004955,4758 7990 8542 10904 11188 8983 559 1254 2840 1018 4748 1015 3639 2361 2514 10281 11140 1404 7748 4175 5557 1497 3451 7972 6959
5003613,8542 10281 11140 2514 4758 1015 2145 10948 3722 1404 351 8095 2665 4091 2753 1712 5212 148 3639 9442 9555 9134 1162 10746 6321
5003595,8542 7972 3451 1015 2146 5557 4758 2514 10904 3639 7990 1162 3358 1092 4748 1018 10948 10953 1404 8983 1254 469 2145 9442 9765
5003587,11140 7990 1018 10281 10073 423 4748 4758 7748 6707 5398 3722 8632 3639 10881 8542 694 2891 1015 3451 5557 10078 559 11198 8983
5003568,8542 7972 7990 5557 3451 3358 1092 1015 1254 1404 2019 1162 4748 1497 2146 1018 4758 10904 10953 8983 2514 3639 9957 11140 6759
5004165,8180 10600 8428 7149 5383 9024 7687 96 4862 1964 8818 2949 2249 10427 843 10317 6999 3722 4317 2025 6444 4499 944 2337 7706
5004073,5383 1086 7739 7121 4499 1964 4397 10317 3722 433 8431 10073 5149 7149 2211 9816 2844 9376 8818 9465 540 6118 8760 5398 423
5003584,4758 7990 8542 1018 11140 4748 3639 1015 10281 8983 10904 2514 1254 1404 3451 1162 7972 5557 10948 3722 9126 11188 10078 559 9957
5003580,4758 11140 7990 1018 4748 8542 10281 1015 3722 8983 9957 10948 3639 4091 10904 4707 11188 423 1404 559 4734 2514 7972 3451 5255
5003564,2514 7990 4758 8542 10904 8095 1162 2019 8219 2753 1015 10073 10281 1018 4091 7972 1254 11140 559 7748 1404 3722 6321 4748 1092
5003526,1092 8542 1254 1497 10953 7972 2146 7706 3358 10904 5557 6759 2019 5412 9957 3451 1404 4748 694 8106 2337 3043 9765 1139 2514
5003546,2514 8542 4758 8095 4091 10281 2019 1015 1404 1162 7990 2145 10904 6321 7972 9442 1028 11140 2373 5220 1254 10948 8219 3181 3451
5003548,2514 8542 2019 1254 10904 1404 9442 4758 1162 10953 6321 7972 3451 2145 10281 2373 1092 6759 1015 8219 2146 2753 4924 7990 1028
5003556,7990 4758 1018 8542 4748 11140 1015 8983 5557 1404 7972 9957 3451 3639 8632 1254 10904 10881 1497 1818 10948 4734 3722 694 10281
5003524,7990 1018 11140 4397 8760 1818 4748 7559 5149 1015 8983 2110 3722 8632 8431 4758 559 1086 9024 5764 5398 7121 423 10073 9881
5003516,7147 7990 9024 2250 1818 11198 4748 1018 8224 2110 9670 8760 8632 4758 694 2337 5764 5149 1015 1497 11140 3037 8747 167 3722
5003523,1254 9766 5412 2514 392 8106 4755 7706 8542 1092 10953 5173 2474 10904 2783 1276 2747 9442 1139 9873 5557 3451 1497 6759 10047
5003510,4758 7990 1018 8542 1015 4748 10904 8983 3451 11140 7972 1254 5557 559 1162 10073 2840 4734 1497 10881 1092 5764 10281 11188 5255
5003506,11140 8542 2753 10281 10525 3639 812 4748 10073 4758 8076 1051 6707 7748 1712 423 2891 10948 5868 10904 2145 1018 5557 9261 5398
5003501,7990 4758 1015 1018 4748 7972 3639 1497 5557 5764 11140 8983 2337 10904 1818 4734 3451 8632 11198 8542 7040 469 1092 601 1995
5003497,4758 3639 1015 5557 7990 7972 8542 4748 3451 1018 1497 11140 10904 8632 11198 8983 5764 1092 2337 7040 423 7147 2753 3358 1254
5003606,5868 7644 11140 812 3476 1051 3135 7915 1712 7988 4229 10281 4349 10948 6707 6560 6915 9595 7315 9696 2665 2145 2684 10514 3356
5003372,10047 7040 10385 1677 5173 8275 1086 6487 8424 10367 1024 2337 2840 1363 1254 10904 8512 9892 2747 10315 1497 1472 1015 8106 8208
5004639,1539 10904 4609 2361 3838 6925 8208 10073 9261 5398 2753 8542 9165 4748 10427 7748 146 6989 7395 10525 11140 3987 9636 8746 1254
5004642,4758 7990 1018 1015 8542 11140 4091 3451 10904 4748 8219 5255 5557 3639 2514 10281 2019 1092 1254 9957 7972 3722 9934 1162 9126
5004628,4758 1254 8542 10904 1092 5557 1497 11188 1018 3993 9957 7990 2146 4748 7588 10953 4175 4258 8983 10364 2019 3451 7972 694 1162
5004620,3451 1015 1092 7990 5557 8542 1254 7972 1018 10904 4758 3358 6759 1497 8983 4748 5764 1162 3639 2019 469 1705 10953 10073 694
5004629,8542 4758 2514 1254 9442 2019 10904 8219 6321 2373 10948 4091 1015 8095 7990 9934 2146 9134 10953 1162 3451 1092 1404 7588 2145
5004602,5868 9555 2145 9696 1712 8542 351 11140 1174 10364 5301 10950 1051 10948 6560 6264 10073 4333 2973 5543 2891 5451 1018 6358 4892
5003538,8095 10948 5220 8542 2146 9442 9934 11092 2514 2145 4758 8219 5868 2373 6264 6321 351 4091 9134 2485 2019 9555 1431 6786 9957
5003537,8542 4758 1015 2514 3451 10948 7972 2146 2145 10904 7990 5557 3639 4091 1162 9442 1254 9934 2753 1404 10953 11140 6321 1092 3181
5003529,4758 7990 8542 8983 10904 11188 1018 1254 5557 2840 4748 9957 1015 1092 7040 1497 3451 7972 6959 10948 559 3639 11140 469 4734
5004654,4758 1254 8542 2514 10904 10953 9442 1092 2146 10948 2145 4755 2019 6321 1404 3451 2373 5220 9957 4924 5557 1162 8095 6759 4175
5004687,1254 3451 1092 1139 10904 7706 4755 8673 838 7588 392 8542 5557 3454 462 6759 2776 6208 10953 4758 8473 5412 2146 8208 6002
5004699,3451 838 5301 1254 5557 1092 10904 1015 7588 7990 8542 7972 2514 2019 10953 1018 5255 1162 6759 8219 6437 2145 4758 3419 7571
5004727,4758 1015 8542 2514 10904 3451 10948 1092 4091 3639 9934 7990 2145 1254 2146 7588 9957 9442 8219 1018 5557 7972 10953 2019 6321
5005558,2146 9442 5220 8542 1254 2145 4755 8095 9555 10948 2514 8219 1162 1092 838 10953 6759 6264 1404 2019 5301 11092 351 1712 2373
5005577,8542 3451 1254 4758 2019 2373 1015 5557 10904 1092 1162 5301 7990 2146 2514 1018 9442 7972 1404 7588 9555 6264 6321 10953 4924
5005571,8542 351 10948 1712 2514 2145 4091 2146 9555 1404 4758 8095 8219 1015 3451 1162 2373 10281 2019 3639 6321 9126 9442 5868 7972
5004229,963 9892 5071 1793 7687 10385 3838 1086 661 10317 4609 10047 10600 3594 8807 7739 10268 1020 6962 1677 5166 2885 7755 8431 544
5005683,1018 7990 4758 3722 11140 5557 4748 8542 10281 1254 8983 6437 1818 1015 2019 1162 6264 1092 3451 9957 7588 8316 10364 8746 423
5005715,8542 2514 4758 7990 1018 1015 3451 2019 9442 7972 3639 5557 1162 4748 1254 10904 6321 1404 11140 10953 2145 1028 1092 8983 5255
5005591,4758 8542 1254 7990 1015 10904 1092 3451 1018 1497 2019 10953 5557 7588 2753 9442 8219 2146 6759 8208 4748 469 9934 3639 9795
5004599,8542 2514 4758 3451 1015 2019 10904 1092 7972 6759 1254 4748 469 2145 3639 1162 9442 1018 8219 7990 11140 10953 5557 2146 6321
5004605,2337 1018 1015 8542 2019 1254 3451 10904 8746 4758 7990 1497 2514 4748 7706 1092 7588 1028 7817 11140 2211 3722 10317 9442 2373
5004592,3722 10317 2337 7706 96 9024 2211 1818 7990 4707 7552 1015 1018 8746 2961 8818 9376 10255 1964 11140 4748 423 8747 8428 3451
5004586,5383 1086 10317 8818 7739 3722 2211 2337 4499 9024 10073 4397 9892 10600 9376 2949 423 4748 8431 11140 7121 8746 6999 1018 9881
5004573,10073 1018 8818 4397 1086 5383 5398 3722 4758 5149 7739 8431 10998 8760 2949 7990 9710 10317 8983 7559 2564 2753 2337 4499 423
5004567,8542 1015 3451 8535 9555 2019 1092 3419 1404 8746 7990 2146 8806 3722 6264 2373 10364 2665 9957 5557 3358 1028 1431 1018 1254
5003612,8983 559 7990 4748 2840 4758 11140 11188 1018 7040 6959 8542 8632 4734 7748 167 9957 1497 423 694 2891 6707 10904 1818 249
5003567,2514 8542 1404 8095 2145 1015 9442 7972 10948 2146 6321 1162 4758 3451 2019 8219 1712 10953 10281 9934 10904 1254 7990 5220 4091
5004535,1015 3451 8219 8542 10904 7972 4758 7990 2514 2019 4091 10073 2753 1018 1092 1162 6759 3722 9126 10281 3639 10746 11140 9795 6321
5005608,1018 7706 2337 3451 3722 8818 4924 7990 1497 1015 5557 7147 2961 10317 8746 10073 5895 1818 10600 8180 1092 10904 2949 1498 5398
5005369,2514 8542 2019 7972 1254 4758 1404 9442 7990 1162 10904 6321 1092 8219 1015 3451 10953 4924 8095 2146 6759 9957 5557 2145 1018
5005264,1254 5557 1092 8542 4758 7990 1018 10953 2146 2019 9957 7588 10904 9442 3451 7972 1015 6264 1497 4748 10948 1162 8983 2373 838
5005026,1254 1497 4238 5557 7706 8208 8542 3043 1092 1018 5412 9636 5173 10904 10946 5301 6685 5969 3451 1276 8535 1539 8983 10364 10073
5005566,4758 8542 1018 1015 10948 10904 7990 5557 11140 1254 4748 3451 3639 10281 7972 9957 9934 9442 2373 10364 2146 11188 7588 4091 6264
5005533,8542 1015 7990 7972 4758 3451 3639 2514 1018 11140 4748 5557 1162 1404 8983 3358 9442 8632 469 10904 11198 2019 3722 10281 10948
5006468,4758 1018 1254 10904 5398 3639 10073 11188 7588 7990 5557 4175 6358 10364 2361 2840 8983 6002 7871 6707 8316 11140 10281 9957 559
5006285,1254 2474 8542 5412 9458 2747 6067 10909 8208 10904 8770 6925 4755 9873 6410 6226 10315 10073 3451 5557 8106 1497 5220 10948 8424
5006293,4758 10904 1254 11188 2361 4175 3639 1024 2747 6067 9957 8106 2840 1092 8208 6925 8542 10073 7588 2145 7990 1497 10948 10281 559
5006342,1425 10514 7852 3488 3476 9610 2569 6707 3123 7988 9696 6716 5868 305 812 4087 8811 9595 11140 5739 10051 4368 10525 10073 6633
5006363,11140 10281 3722 1051 1018 423 10073 5398 10899 9714 2665 7570 8431 3318 6707 9126 7990 3236 3438 4748 9376 8542 3639 4499 540
5006744,4758 10073 7871 1018 5398 2569 2361 7588 1254 2949 10904 6707 2840 10281 11188 3123 8811 8149 2753 6067 6883 8076 5543 2891 1051
5006221,1254 8542 10904 3451 1092 5557 4758 1497 1015 7972 10953 1018 6759 7990 3358 8983 3639 2019 1162 4748 7706 2146 5412 7588 8208
5003679,11188 4758 1018 7588 8542 8983 6959 8316 4748 6707 9957 559 11140 2840 10948 10281 10904 1254 10364 5557 7748 2891 7871 6659 2361
5003723,8542 2514 4758 10948 8095 9934 4091 2146 9442 6321 1404 8219 1015 2145 2019 2373 10281 5220 9134 10904 1162 7972 11140 5868 3451
5003666,10385 2564 4609 544 2747 10047 1254 10904 6925 10307 1086 8424 3457 8208 9647 7040 2337 4871 1024 1363 4758 10315 2361 8573 3454
5003735,4758 11140 4748 1018 559 11188 10281 423 6707 11198 8632 5398 7748 5149 2753 8542 3722 9376 10073 1015 2703 3639 7990 167 8983
5003624,4748 4758 1018 8542 7990 9957 11140 10904 11188 8983 1015 8632 6959 559 1497 10948 5557 1254 3451 469 2840 7972 3639 1092 694
5003903,10904 1086 4758 3454 2361 2564 1139 6883 2840 8473 7588 7871 10073 1363 1018 4734 2776 6487 8431 2337 1254 1999 5398 8818 6358
5006108,1018 5557 4758 10904 2753 5398 8542 1015 8316 7588 3987 1254 8076 9165 11140 4748 5543 3451 11188 10281 10364 1497 10073 6002 3123
5006132,4758 7990 8542 1015 10904 1018 1254 3451 11140 10281 2753 3639 2840 4748 5557 9934 2514 559 4091 7972 10746 8983 9126 3722 11188
5005331,963 10047 3594 7999 3792 1793 8573 8807 5071 7322 9892 8705 9669 1677 843 5542 8428 2337 10268 8512 2398 10800 799 544 976
5003740,4758 7990 10904 8542 1018 4748 8983 1162 1015 1254 11188 11140 7972 559 2753 3639 2840 2361 7588 9957 3451 5557 10281 4734 6002
5004547,7990 1018 4758 11198 5557 1015 1254 8983 2337 1497 10904 7147 5764 4748 3451 5255 3639 9957 1092 10073 3722 1818 8208 4734 6437
5005849,1712 8542 2514 10948 11238 9442 6410 2145 8106 9994 5868 2753 3451 4758 2146 351 6321 7972 9934 10904 3639 10525 10281 9696 5557
5004904,8076 8542 2753 6410 5212 10281 2386 5868 982 6707 2373 3958 6786 5412 9555 5882 9261 2665 10948 559 1254 351 10305 9696 2325
5004967,8542 4758 2514 3639 10948 2145 11140 1015 7972 8095 10281 1404 7990 1162 4748 10904 8983 3451 9442 10078 1018 1712 10746 11238 4091
5005940,2514 8542 4758 6321 9442 7972 1712 2019 3451 1015 11238 10953 5557 2146 2145 2373 4091 1404 351 8095 1162 3639 8219 10904 1092
5005937,1254 4758 5557 8542 7588 1018 2373 10904 1092 3987 3451 10953 5301 10364 838 2019 6321 8316 1162 4258 4755 9442 5483 2753 10281
5005793,2514 8542 3451 1712 4758 6321 1162 7990 1015 9442 7972 3639 10281 4091 2019 8095 5557 2145 3181 1404 1254 351 1018 11238 148
5005776,4758 8542 1254 10948 3639 5557 10904 10281 6707 1018 7990 3451 9934 11140 2145 8076 1712 2514 9126 2753 6067 9442 2665 10073 9555
5005749,4758 8542 10948 4091 1018 1162 3639 7972 2514 4748 2146 2145 1015 1092 10904 5557 11140 7990 3451 10953 9957 9934 9442 1254 10281
5005762,8542 10281 4758 1015 2514 3639 3451 11140 1712 7972 5557 1162 10078 7990 2753 5212 10073 1018 4748 9126 351 6321 1051 1404 5398
5005760,8542 351 2665 1712 5301 6264 9555 10281 5220 2373 3451 5557 1254 6560 7990 1431 5451 9126 1014 11092 701 1162 1404 10073 9053
5004548,8542 4758 7972 7990 2514 1254 10281 3451 10904 4748 5557 1404 1162 1018 1015 11140 6321 3639 8983 2753 1497 9442 10073 694 2891
5004327,7617 10073 5149 5398 5400 1086 8760 4397 2885 958 9707 5739 9710 3161 5383 7739 1964 3958 843 9816 478 540 433 8431 11054
5005645,4758 8542 1254 5557 10904 3451 1092 7972 9934 3639 1015 10281 1018 3993 10948 9442 1497 9126 6321 838 2753 6067 8076 2145 4258
5005693,8542 2146 2514 9442 3451 1712 7972 10948 9934 6321 4758 10953 2145 11238 3358 838 8095 8219 10904 4924 9957 5868 1404 1162 1092
5004792,11140 10281 4758 6707 7990 1018 423 559 8983 3639 11188 10073 1051 4748 3722 9376 812 8542 5398 7748 10899 10078 2665 8632 9126
5004819,7990 4758 1015 1018 3639 8542 11140 4748 7972 3451 10904 3722 11198 5557 8632 8983 10281 10078 2753 5255 10073 1162 4734 469 9126
5004859,4758 559 1018 7990 11140 8983 2840 4748 3639 11188 10904 10073 7040 6707 4734 423 8632 10281 5398 7748 8542 1015 5557 6358 2361
5004836,8542 11140 10281 1015 2514 1404 4758 10746 7972 2753 7990 4748 3639 8095 1162 3722 3451 1712 5212 10948 7748 2665 10078 10904 6707
5004965,4758 11140 7990 8542 4748 1018 3639 1015 10281 8983 8632 3722 11198 423 7972 5557 1404 1162 10078 694 3451 167 10904 10881 559
5004695,4758 3639 10904 8542 5557 1018 4748 11188 11140 1015 1254 7972 2753 7990 1497 1092 3451 559 8983 10073 10078 5398 7040 9957 4175
5004789,8106 2337 5212 559 10281 4758 8076 2753 11140 10904 8542 1024 10073 9261 8208 8508 3958 7536 2386 11188 6707 4748 2840 10746 10315
5004116,8542 1404 10281 11140 2514 7990 4758 4748 3722 8095 2019 9442 1162 1015 2665 1018 6321 423 9934 3451 1254 8983 9134 1903 9126
5004117,11140 9376 1051 6707 812 6915 10073 10281 5868 4349 7644 4087 2973 6551 10525 423 6716 2665 10899 3123 2145 11195 3969 305 4142
5004060,8542 1254 2146 5557 1092 7990 1018 1404 1497 9957 2019 6264 694 4748 10904 10364 2373 7706 10948 3993 7395 9442 8208 10881 5483
5004067,4758 1018 7990 8542 5557 4748 10904 1254 5255 1015 3451 8316 11140 1092 2753 7588 10281 9957 5398 1497 4091 1162 2019 8983 11188
5004105,4758 8542 7990 1015 1254 10904 10281 1018 2019 2514 3722 9126 9555 2373 9442 4091 11140 3451 9934 2753 9134 7588 4748 10364 1404
5004177,6643 11140 9376 6746 3123 6491 822 10113 4397 3722 340 1018 3738 540 9072 8760 8632 8431 2684 254 5739 423 9816 4748 433
5004193,4758 10281 11140 7748 1018 4748 10073 2891 423 3639 6707 8542 7990 8983 8632 812 11188 1254 5868 5557 5398 9957 9126 10904 9376
5004182,4758 10281 8542 8095 10948 5868 11140 2514 11188 1404 4091 7990 2145 6707 8983 9442 1162 6264 2373 6959 1015 2665 7748 10904 1254
