surveyId,predictions
5010079,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010083,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010084,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010085,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010086,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010087,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010089,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010095,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010093,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010092,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010091,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010072,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010073,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010074,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010063,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010059,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010061,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010065,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010075,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010077,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010090,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010081,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010066,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5003101,9572 3937 1304 1736 476 2634 9458 5721 11193 2120 4029 2932 6874 4886 11092 3043 2421 3865 6039 4477 5220 982 2539 5130 1195
5003102,2120 9458 9572 3937 1304 982 1195 1160 2932 4886 5249 9873 5721 1736 9766 11193 6039 2539 5220 2634 3043 2421 7868 11157 476
5003116,8785 11157 3937 2031 8106 9766 11193 2634 1519 2932 2145 5474 7868 1195 9458 9572 3043 2783 4326 476 8737 4886 5907 5249 1176
5003064,3937 5220 1736 9765 7990 4326 8106 838 9766 5483 2120 3043 7706 9458 5249 1254 10364 9873 3451 10948 2514 2145 6067 476 1195
5003063,3937 5220 1736 9765 7990 4326 8106 838 9766 5483 2120 3043 7706 9458 5249 1254 10364 9873 3451 10948 2514 2145 6067 476 1195
5003065,9766 8106 3937 4326 9873 5220 2145 1195 1736 9458 2120 3043 1254 6226 11157 7990 2514 2932 2747 5249 4530 5483 476 3345 7706
5005947,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5003333,9572 476 4477 3937 8785 1736 4029 5721 1195 5130 6874 9458 2539 3865 2634 1304 6039 5907 8784 10520 10364 9513 2932 2120 5817
5007251,7807 10047 9384 4317 9858 7999 569 7403 9556 7666 5173 8428 2844 53 4102 10222 6634 5542 8673 651 5022 6571 9892 8573 5093
5007420,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007419,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007535,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007563,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007586,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007516,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007517,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007511,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007455,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5006945,9556 9384 5173 7807 7666 4317 8160 10047 791 8038 7755 9858 6827 10631 7999 2844 544 1131 3092 10307 53 7957 10367 6634 10569
5006972,7807 5173 5403 10047 9858 4317 7666 1986 7999 9556 8038 2844 3092 9384 7403 1363 1757 5335 6634 6571 2564 651 8428 8673 3594
5006971,6208 651 4317 1539 5218 2844 1818 841 1757 8917 6331 6143 7648 10427 262 4102 7395 6827 8673 2587 1986 7706 1131 5764 9317
5007530,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007446,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007449,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007532,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007564,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007582,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007696,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007734,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007742,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007744,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007766,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008247,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007741,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007585,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007323,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007529,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007735,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007733,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007732,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007728,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007729,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008715,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008710,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008714,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008624,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007736,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007592,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007599,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007915,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008717,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008711,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008284,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008713,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008718,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008338,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008093,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008237,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008764,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007710,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007458,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007426,9556 9384 5173 2844 4317 791 7666 9858 10631 8160 6634 7807 1131 544 3864 6827 8284 5400 6377 8038 1986 10047 5403 7617 2885
5007425,9556 5173 7666 4317 9384 8038 9858 7807 8160 1131 10631 8284 2844 791 7617 3092 10047 3594 10569 7999 6827 5335 1986 10367 1757
5007579,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007584,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007583,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007531,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007527,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007588,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007580,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007565,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007462,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007463,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007371,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007314,1818 4493 2621 2013 7661 5384 7333 2110 8639 1421 841 2308 8177 1455 1757 4136 4779 8284 5771 10113 4317 3913 6491 5374 7880
5007301,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007358,5173 2844 4317 9384 9556 7666 9858 3092 7807 544 10047 6377 791 2564 1986 5403 7999 6827 6097 6571 1363 1889 5400 7755 1086
5007313,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007363,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007409,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007528,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007122,5173 9384 9556 9858 4317 6377 2844 8503 5400 7971 3864 1986 4493 8160 140 791 1758 7666 1363 5335 53 10631 8917 1131 10367
5007076,4493 3583 4779 11019 8284 4297 2308 4136 10113 822 3738 7661 4735 9384 2847 11158 6491 4898 10631 1716 6377 4279 8160 4317 87
5007011,2844 1889 6377 8422 10113 8917 3864 5400 9556 1328 6634 7617 1986 2570 3096 5403 4508 10631 4898 4317 1131 8284 8926 9384 1858
5007302,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007562,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007466,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007587,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007589,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007361,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5005919,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007768,896 3227 7333 2823 2013 3334 1757 7670 5758 8532 10218 7828 2587 593 398 4492 2322 10621 994 2644 1539 7978 8639 1455 651
5007770,896 1757 3227 7333 2013 2823 5758 3334 8532 7828 7670 2587 2322 593 6143 10621 2644 651 3092 1455 1539 10218 994 8639 4492
5007713,8639 7661 896 4779 2013 7333 7828 1757 4136 2308 5384 651 2587 2823 4493 3227 3092 6574 822 8347 7978 10113 8748 4102 8532
5007665,1757 896 2587 651 2013 4102 7666 3092 2823 6143 1539 2644 8428 1131 7333 10621 7807 3227 3334 53 2762 1495 7828 4638 7978
5007670,1757 651 8428 4102 3092 7807 5173 4317 896 2587 7666 7957 1539 6827 53 6143 2823 10367 7978 1889 7333 9858 7706 1986 2322
5007431,896 7333 3227 7670 2823 3334 10218 2013 4492 8532 2587 1757 7613 398 5115 53 10223 4136 5386 10621 7978 1539 7661 8639 4638
5007125,1757 896 2644 7828 2762 2322 2013 1455 9439 4638 3092 8160 6444 2110 3334 8532 6143 8639 2587 10024 593 5758 8229 1131 2823
5007145,896 7333 3227 7670 2823 3334 2013 1757 8532 4492 10218 7613 2587 5758 2322 2644 7828 10621 5115 9368 6143 398 4638 994 1455
5007144,896 7333 2823 3227 2013 7670 3334 8532 4492 7613 10218 2587 1757 5115 9368 5758 7828 7978 8639 2644 651 4638 994 4136 398
5005890,896 7333 3227 2823 2013 3334 7670 1757 2587 8532 4492 4136 10218 7978 398 10621 7661 8639 651 7828 3092 4638 7613 1539 3375
5005759,7828 8532 896 4638 2013 3334 1455 4492 2823 8639 10218 10621 8747 1110 5758 10024 2587 2644 7333 2110 1757 3227 6079 651 7808
5005917,896 7828 1757 3334 8532 2322 2823 2013 5758 2644 3227 1455 7333 593 4638 2587 8639 2110 10218 4492 7978 10024 10621 1539 2762
5006890,896 3334 2823 3227 8532 7828 2322 1757 2013 7333 2587 1455 10218 7978 5758 2644 593 4638 4492 1539 2110 10621 8639 7706 651
5006930,2322 896 3334 2823 8532 5758 7828 3227 1455 2110 1757 593 10218 2644 2587 4638 2013 7978 9325 4492 10024 7333 6143 10621 6497
5006906,896 3334 8532 2823 7828 2322 3227 1757 5758 2013 1455 7333 2587 7978 1539 10218 4638 2110 2644 4492 9325 398 8639 5363 593
5006983,2322 896 7828 2762 3334 2644 2587 4638 1757 2823 2110 1455 7978 8532 2490 6444 651 593 96 6497 10427 8229 10024 4102 8639
5004019,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5004278,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5006780,2322 2762 2644 2490 7828 2110 896 1757 593 2587 6497 4638 3334 1455 8229 2823 7978 6444 2861 10427 8532 7566 890 8160 96
5006782,2322 2644 2762 2490 2110 2861 1455 4638 7828 1757 890 6444 2587 10427 6497 896 7566 3334 6574 8160 8639 593 2262 2823 10024
5007146,896 2013 1757 7828 3227 7333 2823 3334 8639 398 8532 2644 4136 2587 10621 4492 1455 10218 5384 593 4638 7661 8284 7670 2322
5006939,7828 896 2322 1455 5363 2644 3334 2110 593 2490 623 4638 2823 8532 5758 1757 2762 2861 10024 6497 8639 2013 4541 1761 2587
5006941,1455 5363 623 5285 7828 593 2644 2861 5758 4541 10005 1757 10024 5526 2322 6143 3375 2013 2490 2262 8879 5980 8639 9439 7880
5005976,1757 9439 2013 896 7666 1131 3092 4317 7807 6827 53 7333 5173 6143 7957 10367 7661 2587 7828 10621 4638 651 2823 1455 8160
5005924,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5005783,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5006083,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5005954,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5005972,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5006974,3375 1757 651 5285 623 4102 2587 1889 8879 3092 5173 4317 7978 7957 6827 2110 7706 3581 1986 896 10112 7450 8428 6143 5040
5003012,4136 2013 7661 7333 8532 5384 896 9826 8639 4492 4779 4493 3227 8347 1757 2308 5374 7670 2587 1421 2823 9207 10621 8908 3051
5002999,896 7333 1757 3227 2013 2823 10621 7670 8532 3334 4136 4492 2587 5384 8639 7828 994 7661 593 9826 10218 4102 1110 7808 4638
5002997,896 7333 3227 2823 2013 7670 1757 3334 2587 8532 651 4492 7978 10621 1539 4136 10218 398 593 3092 8428 5386 8639 4102 7828
5003009,896 5363 2823 3334 3227 623 10005 8532 2013 1455 7828 398 5285 10218 7670 3375 7333 4492 5758 2110 4541 8635 10621 8879 4638
5003067,5758 2110 896 8532 4638 3334 7828 2322 2823 1757 1455 2013 1110 2587 2644 10621 10024 3092 593 4492 6143 1539 651 3227 1131
5003100,3334 896 8532 2823 4638 2587 10218 7828 7978 96 8747 7706 651 2110 6079 10621 2961 2013 3227 4492 8428 5758 2322 1110 10255
5003044,896 3334 2823 3227 1757 8532 2013 5758 7333 398 7828 7670 2322 1539 10218 593 1455 2587 10621 7978 5384 651 4492 2644 6079
5003040,896 7828 2322 3334 8532 1757 1455 5758 2823 2644 2110 4638 2013 593 2587 10024 10218 3227 8747 8639 7978 4492 96 10621 9325
5003041,1757 6143 896 7828 2322 5758 593 3227 398 1131 2823 1455 2644 3334 10223 9439 2013 8532 5384 2110 53 9325 7333 6079 10024
5003042,1757 6143 896 7828 2322 5758 593 3227 398 1131 2823 1455 2644 3334 10223 9439 2013 8532 5384 2110 53 9325 7333 6079 10024
5003085,2762 2322 2644 2490 1757 6497 896 3334 6444 10427 2861 2587 8229 2110 7828 8038 890 4638 8160 96 1455 7978 2823 9439 593
5003128,5758 8532 7828 896 3334 1455 10218 2110 2322 8747 2013 2644 9325 994 4638 6079 10024 593 2823 7978 9913 1757 3227 8639 4492
5003129,5758 2322 8532 7828 2110 3334 593 1455 896 2823 10024 4638 10218 1757 9325 3227 2644 4492 5363 8747 2013 6079 623 7566 10621
5003131,896 1757 3334 2823 2762 2587 651 6497 2644 3227 2013 10621 8428 1110 7333 10218 1495 4638 7978 4492 7613 2322 8038 3092 53
