surveyId,predictions
5004580,5889 1425 5749 10364 1222 3747 4087 6731 2666 7703 7915 3096 6707 10514 7536 812 5739 6716 2471 3109 6633 1037 3488 4368 2569
5004593,5889 4087 3356 3457 9702 3747 5749 6716 3140 1222 4368 7703 6707 812 10514 11157 10305 2666 4814 2356 3109 1160 305 3488 2665
5004594,7536 5739 559 3109 1525 4087 3958 6707 4748 1018 10998 11054 3864 5749 2666 130 1425 6002 10899 2101 7703 8208 3096 5760 1222
5004613,477 8473 8983 2666 4748 6275 6750 8224 10525 6440 1703 6002 9376 2844 1525 9273 5829 10274 478 7617 5739 9707 10746 6118 1818
5004624,9702 3356 4087 3457 6716 3140 5889 5447 3747 6772 6183 10514 5749 180 6707 1222 2666 146 4368 7703 2474 2665 305 8106 3488
5004767,4498 799 2752 8428 8705 8949 3594 6384 1757 8219 4513 9858 1139 5071 10460 1495 944 5745 2025 11178 6557 8512 7862 8587 4102
5004800,10460 2126 3380 543 6559 1539 4013 10249 5166 4498 7529 661 8258 3738 8149 981 10255 4513 7227 9493 1757 8224 10778 7395 3497
5004795,3451 4105 2569 9921 1018 8473 10392 8229 10364 7395 1425 6002 1818 10998 5764 5895 8983 1139 9660 4748 1328 7990 8508 3358 32
5004700,6384 799 4498 8705 1139 9858 7862 2752 11178 944 8219 4513 10460 3594 10998 10904 1757 2398 963 6557 6685 8949 5745 7403 8428
5003144,1757 896 2644 3227 7333 651 2322 9660 8229 5551 8428 2013 1539 398 4105 2823 2844 3334 6446 569 944 1495 4317 4102 7670
5003135,2211 4734 3913 9660 96 7566 4499 6119 9881 10600 6999 6097 4077 2961 8431 3067 3722 2556 6919 4748 3037 1818 10940 7808 3151
5004827,5889 1425 5749 10514 7536 3096 4087 3747 1222 6707 7915 11054 7703 3864 3958 3109 2569 2666 6716 5739 6633 1037 3488 3140 1525
5004919,10364 6384 1139 7395 7990 1254 9873 6909 3935 10904 10460 6685 9994 3451 6067 10762 8473 10998 2776 7862 8508 4087 11198 7536 8542
5004541,3356 5749 9702 5889 6716 11157 4087 4368 3140 3457 4814 2666 2356 3747 1222 812 6183 7703 10305 5907 2474 6707 2932 7748 1160
5004181,3356 5749 1160 1222 3140 4087 1195 5889 812 4886 11157 4368 6716 2356 9702 5907 7868 3747 7703 6707 305 2665 5829 10950 3488
5006504,6384 5093 6689 3043 6685 3935 569 9766 7862 6235 1254 1139 8991 3669 3345 6226 9873 2783 9458 2932 944 6909 811 8106 2120
5006508,6384 6689 5093 3935 6685 3043 569 7862 3345 6226 9458 2932 8991 6235 9766 3669 2783 10909 6909 811 1254 9873 11193 1736 944
5006499,6384 3935 6689 569 811 5093 7862 3594 9766 6685 1139 2783 2122 8991 10956 9858 6684 6909 944 8705 11178 5173 6235 8549 8106
5006480,6384 3935 569 10956 811 3594 6685 9858 7862 799 1378 2752 944 6689 8705 6909 2122 9204 1424 1139 5093 11178 2142 8549 5173
5006501,6384 6689 5093 1139 6685 1254 3043 9766 3935 569 9873 6235 7862 2776 6226 8106 3669 2783 6909 3345 9458 10998 7395 8991 6446
5006476,7395 11198 8473 3451 10762 7990 10364 1139 32 10998 559 5764 8508 1818 3639 10904 1254 10881 2844 1995 6067 9921 4087 4748 6002
5006467,6384 6689 3935 6909 8106 9766 6685 5093 9458 3979 9873 1139 11198 868 4087 1378 9261 10904 2747 4795 10998 1254 7990 10909 146
5006493,6384 6689 3935 811 569 5093 9766 2783 10956 6685 7862 2122 3594 6909 8991 944 11178 1139 1378 11198 8705 9858 8549 8106 3345
5006458,1195 5749 10364 4326 2356 10305 1160 11157 2421 6039 1736 5889 9458 2120 4087 2539 8879 3356 812 9572 5130 10347 4886 9513 1222
5006457,6384 6689 3935 569 811 1139 5093 9766 6685 7862 6909 2783 2122 10956 3594 9858 11198 8705 944 8106 8991 1378 6684 11178 10998
5006460,6384 9766 6689 569 2783 1139 8106 811 5093 6909 4087 3935 11198 2122 6685 1254 7990 10998 2747 1999 6235 1378 32 10904 9873
5006448,6384 6689 569 3935 811 9766 6685 5093 10956 6909 2783 7862 2122 1378 1139 3594 944 11198 9858 11178 8991 8106 8705 8549 3979
5006444,6384 569 1139 5093 6689 6685 7862 11198 3935 10998 9858 811 2776 8705 944 11178 10904 1254 2783 3594 10956 9766 6909 6446 4498
5006470,2752 3935 4498 10460 4617 8219 6384 799 2126 9204 8705 10956 981 8151 4513 5166 1139 6909 5745 7862 5071 7942 6557 9493 2122
5006473,2752 3935 799 9204 6384 10956 8219 8705 5745 2142 6557 7862 4498 6634 3594 2122 963 1139 9858 7322 1888 1424 7942 8512 10385
5006410,3935 6384 3594 7862 811 569 9858 6689 8219 8705 11178 799 963 1139 5093 10956 944 7403 6685 5173 6684 2752 2398 9384 8549
5006392,32 7395 6384 10762 11198 10998 1139 7990 8473 3451 2844 10460 10904 8508 10364 1254 559 9994 1757 2776 9921 3639 4498 1818 3747
5006390,3935 6384 2752 8219 7862 799 1694 6634 4498 8705 6909 6685 10956 9204 1424 981 9858 10222 3594 5093 2142 1378 1888 1139 811
5006413,3935 6384 7862 6689 569 5093 1139 811 3594 8219 6685 9858 8705 11178 963 5173 4498 6235 7403 6684 944 799 10956 3669 4558
5006427,3935 6384 7862 6689 811 10956 569 6685 6909 3594 2752 9858 2122 1139 799 1378 8705 5093 944 9204 1424 8549 5173 6684 10222
5006399,6384 3043 6235 1254 1139 9766 3669 9873 5093 10364 1736 6689 2120 6226 4326 8106 5721 3937 6685 1160 7990 7395 9458 2932 3935
5006354,3380 10460 2126 4498 1139 543 10255 7395 6384 1539 3227 8258 5093 661 7990 2776 1254 9994 10904 398 1757 6235 10249 10778 981
5006359,7395 10364 10998 10762 3451 8473 11198 7990 9921 32 559 6384 1818 8508 1139 9994 6002 10904 10881 130 2844 6143 6067 4748 2666
5006364,7395 10998 3451 32 1818 130 10762 559 10364 7990 4748 9921 1757 8508 9994 10392 10460 3037 1018 6002 10881 2844 10637 6143 1525
5006368,2752 3935 799 9204 10956 6557 6909 7862 8151 5745 2122 2474 3958 7322 7942 10247 4617 6384 4498 1888 8705 2142 140 394 8512
5006385,10364 1139 1254 7990 7395 6384 9873 8473 10460 6067 3451 6909 10762 4087 32 5093 6685 9994 10998 8508 10904 11198 3374 6235 2776
5006404,6384 1139 1254 3043 9766 5093 6235 6689 6685 9873 2776 8106 10364 1999 3669 7395 6067 7990 7706 8473 3374 3935 3451 6226 7862
5006389,9766 4087 2783 6384 8106 9702 5093 6689 1254 1999 1139 811 569 5447 2932 462 3457 9873 6685 3747 1160 2122 4617 11157 3356
5006445,6384 1139 6909 3935 6685 6689 5093 10998 7990 7862 1254 9873 4087 11198 10904 32 9766 10762 868 8106 569 1378 9261 8508 2122
5006453,2666 3864 1858 7536 3747 868 10762 130 6716 2570 3096 9595 559 1525 1222 1037 10746 11054 5889 5749 4087 2844 3109 146 9005
5006437,6909 10998 559 6384 7536 2752 7990 130 7395 11198 3935 3958 1139 8208 2474 4748 10762 799 8508 7862 32 2885 6143 9261 9204
5006374,10998 11198 559 7395 7990 10762 32 1818 4748 130 7536 9921 10364 8508 3451 6909 1139 6384 2666 6002 1525 8983 10392 8473 10904
5006357,1139 8473 6384 7990 7395 10364 10904 10762 1254 11198 6067 4087 3451 2776 10998 559 32 3639 9873 8508 1995 9317 8535 5764 8542
5006366,10364 7536 4087 5889 10762 6909 130 5749 3747 2666 559 10998 4617 3109 3140 1018 4748 7703 6716 7990 6707 1425 7395 5739 32
5006341,4087 10364 7536 6909 868 2666 9873 3747 10305 559 7703 9261 3457 7990 812 8208 130 146 5749 10998 10762 7395 8917 1222 6716
5006328,4087 10364 4326 1160 9873 1254 1195 9458 9126 8106 7990 9766 3043 3937 1139 6226 6689 6384 6235 6909 2120 5093 7395 11157 9994
5006288,1425 5889 3747 5749 2569 4087 7536 1222 6707 10364 3096 1037 559 7915 2666 130 3109 10762 1525 3864 10514 6716 11054 7703 6002
5006294,6909 6384 3935 6685 10998 868 1378 130 11198 7536 2752 10956 7862 559 8917 9261 9204 146 3958 3979 1139 9190 10904 1858 1694
5006302,569 3935 6384 811 3594 10956 944 9858 1378 11178 799 6689 8705 6634 7403 6685 9556 5093 8549 5173 2142 1424 963 7862 9204
5006315,6384 4087 6689 6909 9873 868 8106 9766 1378 3935 3747 10998 9261 1139 11198 5093 6685 10762 10904 146 7990 3979 2666 1254 3457
5006337,569 6384 1139 11178 11198 6446 6689 10525 944 5093 9858 5335 811 6275 2776 6685 9388 6461 10998 477 10904 1758 7403 3594 8549
5006349,10364 4087 7990 3747 1139 6909 10762 6384 7395 9873 559 7536 8508 10998 32 8473 10904 2666 812 1254 868 11198 9261 130 6067
5006255,6384 3935 6685 7862 6909 5093 1139 6689 10998 10460 11198 7990 1254 7395 2776 4498 10956 8705 9921 10904 8508 569 9873 3451 2783
5006212,6384 3935 7862 11178 10956 811 569 9858 944 6685 799 3594 6689 8705 5093 7403 1139 8549 5173 9384 2752 8219 2122 963 2398
5006222,3935 2752 6384 10956 7862 8219 6909 6685 981 799 1694 9204 5093 2142 4617 811 4498 1378 6634 1888 8705 1424 5745 569 10222
5006234,10364 6909 7536 7395 5749 9994 5889 7990 4087 3747 1018 6002 7703 4748 10762 1425 10998 559 2666 130 3140 8208 9873 6707 8917
5006180,7395 2666 6491 3858 7227 559 10364 4814 3838 9994 7529 4748 1716 3738 2922 5704 10881 8149 7536 8917 1387 1018 10281 8208 10637
5006171,10460 3935 6669 2126 4498 6384 981 3669 6235 4617 5093 8219 3380 1539 2752 1139 5166 661 7318 9493 7395 6909 10904 1694 9994
5006296,6384 1139 6689 9766 3935 1254 8106 5093 6685 2776 9873 7862 6235 7990 3043 1999 4795 569 6909 10904 11198 6684 8991 6067 7706
5006266,1139 10364 8473 4087 7990 10762 7395 1254 3747 10904 32 10998 6067 6384 3451 9873 2666 8508 812 559 3639 11198 6002 9261 6909
5006339,6384 1139 11198 6689 8473 10904 7395 2776 1254 5093 6685 569 10762 10998 6275 9190 8673 6067 6446 10525 10364 7990 9873 3639 9388
5006332,10364 7395 11198 10762 6384 8473 10904 7990 559 1139 10998 2666 3639 32 4087 3747 8508 1254 6067 1995 3451 2776 130 868 7536
5006327,3747 4087 5889 6909 10364 868 2666 7536 130 6716 10762 4617 3457 812 559 5749 7703 6384 9873 7990 1222 32 9261 10904 3140
5006292,3935 6384 2752 6909 10956 1378 7862 6685 9204 1694 799 6689 8705 1424 811 2474 10222 2122 9858 2142 140 3594 3979 5093 10385
5006300,2666 130 7536 10762 559 1858 3747 10364 10998 868 3864 7529 32 11054 1525 10881 3096 6909 2844 6002 4748 7395 7703 9005 5739
5006277,4087 3747 10364 5889 1425 5749 1222 9873 2666 7536 868 10762 7703 559 812 2569 8473 130 3096 6716 3639 1037 32 6731 10904
5006297,2666 10364 868 3747 559 7536 1858 10762 1222 4087 130 146 8926 2844 477 7227 7703 8917 3109 3639 10998 2570 8473 3864 3457
5006324,6384 6909 11198 868 559 130 10364 10998 10762 7395 7990 7536 10904 4087 32 3747 2666 3935 9261 6685 8508 1378 1139 2844 146
5006353,10364 6909 7536 3747 4087 7395 5889 9873 5749 2666 9994 7703 868 559 10762 9261 1222 7990 10305 812 7529 8917 130 2356 4617
5006259,6384 1139 6685 6689 7862 5093 3935 2776 1254 6909 11198 10904 10998 7395 9873 569 7990 6067 10364 8473 8673 3043 9766 9190 9858
5006251,32 10762 10998 10364 7395 130 7990 559 6909 7536 3451 2844 4087 8508 2666 4748 9921 868 8473 3747 1018 9994 10460 4617 1139
5006190,1139 6384 7990 11198 1254 7395 8473 3451 10998 10904 10364 6689 5093 10762 6685 2776 9766 6067 9873 569 8508 6909 32 8106 4087
5006162,6384 3935 5093 6689 6685 7862 569 811 2783 9766 10956 6909 1139 944 6235 5173 8991 9458 10998 10909 3345 3043 6226 2122 11178
5006189,10460 2126 4498 6384 3935 4513 5093 4617 6559 6909 6685 7395 10998 1757 543 7862 1254 5166 1694 1139 2752 9994 661 1539 1495
5006175,130 10998 6909 1858 2752 868 7536 559 32 2844 7227 7529 5166 3935 10762 2666 4498 4617 11198 6384 1378 1757 10956 7395 2570
5006517,6384 6689 1139 9766 5093 3935 1254 6685 8106 3043 6235 9873 7862 569 8991 2776 6909 1999 3669 2783 9458 3345 2747 7990 4795
5006485,1139 6384 3043 1254 7862 2776 6235 5093 6685 6689 3451 7706 9766 1999 3935 10460 9873 7990 4498 944 8473 6067 10998 6208 10904
5006564,6384 10364 9873 1254 1139 6685 7395 7990 6909 11198 4087 5093 10998 8473 6689 10762 6067 9994 9766 3451 9261 32 3043 9921 8508
5006548,6384 3935 569 811 6689 7862 5093 10956 6685 944 11178 3594 9858 2783 1139 2122 5173 8705 7403 6909 8991 799 8549 9766 6684
5006570,1139 6384 9766 1254 8106 1999 7990 6689 2776 3043 8473 9873 6067 3451 7706 10364 5093 10904 6235 462 9317 7395 4087 11198 4326
5006560,6384 9766 1254 9873 1139 6689 4087 5093 10364 11198 6685 7990 8106 6909 7395 3043 10998 8473 4326 10762 6226 9261 3451 6067 9126
5006533,811 569 10956 11178 6384 3935 3594 944 7862 9858 8705 6685 6689 5093 799 7403 8549 1378 2122 9556 2783 963 5173 9384 1495
5006557,10460 3935 6384 4498 2752 4617 1139 8219 6909 981 7862 2126 1694 5093 6685 6669 4513 6235 6559 8705 5166 3669 661 10904 799
5006611,10364 7395 559 10762 32 2666 11198 10998 8473 7990 10881 130 2844 7536 1525 3639 4748 1818 868 1018 4087 6002 10904 3451 8508
5006617,7395 10364 559 1525 2666 5739 1818 1288 10762 10881 7536 4748 10637 10998 9005 6002 32 1018 130 10392 7990 2101 8208 11198 8473
5006700,6384 3043 1139 6685 1254 5093 6689 9873 9766 6226 6909 3935 6235 10364 7862 7395 7706 10998 8106 2783 7990 6067 9458 3451 4326
5006608,3935 6384 6689 6909 9458 1378 3979 6685 868 5093 8106 10909 4087 4795 9873 11198 5249 9766 2474 7862 180 5412 9261 8424 146
5006633,4087 3747 10364 5889 5749 1222 812 2666 3356 6716 1425 9873 7703 10762 3140 868 3457 6731 6707 7536 559 3096 2665 3109 8473
5006664,8106 7395 11157 9873 1195 2666 4814 9766 9165 10364 8149 3043 9261 5474 2932 9994 812 9388 1254 3858 5829 5901 6226 4087 7703
5006696,868 4087 6909 130 7536 559 3747 11198 10364 10762 2666 10998 9261 6384 1378 146 3979 32 7990 3457 9873 8917 3935 7703 1858
5006757,3935 6384 2752 7862 799 8219 8705 1139 6685 10956 4498 9858 5093 3594 6909 9204 6689 1424 5745 10460 981 963 2122 6634 8512
5006712,4087 1160 3356 10364 9873 3747 8106 812 1195 4326 5749 3457 9766 2665 3140 5889 1254 9702 7703 1222 6716 9261 2356 7990 868
5006786,6384 3935 6689 7862 569 811 5093 1139 6685 944 9858 11178 9766 8991 3594 10956 5173 7403 6684 8705 2783 2122 6909 799 963
5006765,1139 6384 7990 8473 10364 10904 7395 10762 3451 2776 10998 6067 1254 11198 4087 32 559 8508 3747 2666 1995 1999 9873 8535 9317
5006769,6384 7862 3935 9858 1139 799 8705 6685 6689 944 11178 3594 2752 10956 7403 5093 8219 569 4498 9384 6684 2776 2122 2398 811
5006767,11178 3594 8705 6384 799 9858 8219 569 4498 10956 963 1495 7403 811 944 3935 5166 2398 5745 7862 2752 1139 4513 6634 8587
5006772,10364 7536 6909 130 10762 2666 7395 3747 559 4617 4087 7529 10998 5749 868 32 7990 7703 4748 3109 1525 9994 1222 1018 5889
5006799,9766 6689 3043 1736 2120 8106 5721 3937 9873 2932 5093 6235 11157 6226 9458 4326 2421 6384 1254 1160 4477 11193 3669 1195 2634
5006753,6384 569 6689 5093 6685 1139 3935 7862 811 944 11178 9858 2776 7403 5335 10956 8705 6909 6446 11198 5173 1254 8549 2783 8991
5006701,6384 569 6689 5093 3935 811 6685 1378 9766 11198 6909 944 1139 2783 10956 3979 7862 5335 8991 11178 5173 9858 8549 8106 3345
5006662,6384 3935 6689 811 569 10956 6685 1378 6909 7862 2122 5093 3594 944 3979 2783 9766 11198 9858 8549 8705 2474 1139 8991 1746
5006621,3935 6384 6909 6689 2752 6685 5093 1139 1378 7862 10956 569 811 2122 1694 4617 8705 3979 868 10222 981 9204 8106 2474 4498
5006549,3935 6384 7862 5093 6685 6689 569 10956 1139 811 2752 9858 8705 6909 8219 3594 799 944 4498 5173 2122 7403 6684 1378 11178
5006407,6384 3935 569 6689 1378 10956 811 1139 5093 6685 6909 9858 2752 5447 5335 3979 9204 8705 11198 7862 10385 2122 944 10998 3594
5006424,10364 559 1525 1425 7536 7395 4087 6002 10762 10998 2666 5739 1018 2569 32 3639 3096 7990 10881 5749 8473 10392 130 10899 4748
5006381,6384 1139 9858 3935 569 7862 6689 3594 799 2776 6685 10904 5093 8705 11198 10998 944 4498 1424 7990 6684 7403 6909 5173 2122
5006425,6909 7536 10364 559 130 868 2666 7395 10762 10998 8917 3747 9261 7703 7529 8208 3958 7990 1716 6002 3096 9994 11054 9873 3864
5007276,10305 4814 8879 6909 7536 3958 10364 1716 8208 7529 2474 11157 3935 7227 4617 2471 9261 1176 3747 868 7703 8917 180 3979 5889
5007277,8879 5889 10364 2471 5749 1222 3747 2666 7703 7536 10305 7529 4814 5519 8027 3096 5739 1716 6731 1425 2356 6707 812 4368 3958
5007267,3958 7536 8208 2885 6909 5739 11054 559 3864 2474 1716 9005 2752 8917 7227 10247 9710 2666 5420 1858 7529 5704 2101 1525 7703
5007269,8879 1531 2293 2471 7450 8027 9674 5519 5889 2173 5980 8785 10364 5285 623 3375 1176 2243 8635 7529 4027 10881 5749 7790 7315
5007272,8879 2471 10364 1176 5519 8027 9674 5889 8785 7529 2293 1531 2173 1716 4814 7536 4617 7450 10305 2666 2356 3747 5285 1222 10881
5007273,10364 7536 5889 10305 3747 1425 5749 1222 4087 7703 3958 6909 2666 8208 6731 559 6707 8917 868 812 3096 5739 1716 3109 4814
5007234,3958 6909 7536 2474 8208 10247 2752 2885 11054 9204 4617 1716 3864 7529 9710 3935 10684 7227 5739 9005 10305 7703 559 868 130
5007239,3958 7536 8208 6909 2885 2474 1716 10305 7703 5889 5739 11054 9005 3864 559 8917 7227 2666 6707 3096 3747 868 10364 3109 4087
5007245,8879 5889 2471 2293 3375 1531 8027 7450 9674 10364 5980 4027 5749 623 5285 5519 2173 5739 6633 8785 3096 10514 2666 2101 1761
5007226,10305 4814 10364 7536 6909 3747 4087 3979 868 7703 11157 1195 9458 7227 8208 1716 1222 5889 3457 9943 3020 9261 2356 812 180
5007228,8879 1176 2471 10364 4814 8785 10305 8027 9674 1531 11157 2173 5519 7529 1716 10347 3858 9994 5889 6491 5130 2356 1195 4617 3747
5007219,7536 10305 10364 3958 6909 3747 5889 7703 868 2666 559 1222 4814 8917 8208 4087 1716 1425 7227 3096 130 6707 8926 1858 146
5007216,8879 2471 10364 7536 10305 7529 4814 3958 6909 5889 8208 1716 5519 9674 2666 7703 3747 4617 8027 1176 5739 2474 1222 10247 9261
5007209,8879 2471 5519 9674 8027 5285 2293 10364 623 1176 7529 5980 3375 8785 5889 7450 1531 7790 9890 8635 10881 1716 10005 2101 2173
5007232,8879 2471 5519 9674 10364 5285 623 8027 7529 5980 5739 2666 7536 3958 8208 9890 2101 3375 5889 10881 2293 10247 4027 1716 4748
5007222,8879 2471 7536 10364 5889 3958 7529 8208 6909 1716 2666 5739 5519 11054 10247 7703 3096 9674 559 2474 1222 3747 2101 9005 8027
5007223,3958 8208 7536 6909 2474 8879 10247 10364 2471 2885 1716 5739 11054 7529 4814 559 7703 5889 2666 9710 10305 8917 3864 9005 2101
5007221,10305 10364 6909 7536 4814 3958 5889 8879 8208 3747 1716 7529 2471 7703 2474 8917 9261 868 2666 1222 559 7227 3096 3935 11157
5007227,6909 10364 6384 3935 7395 7536 9994 868 9873 6685 7990 9261 8917 10998 130 10762 559 3747 1139 10904 2666 7862 11198 10909 6689
5007278,3958 7536 6909 8208 2474 1716 2752 4814 10247 2885 10305 7529 559 8917 7703 11054 3864 868 2666 9261 10364 5889 3747 8879 5704
5007285,3958 7536 6909 8208 2474 11054 10247 5889 7529 2752 2885 3864 1716 7703 5739 4617 559 4814 3747 9005 9204 9710 2666 3096 10305
5007283,8879 2471 10364 5519 7529 9674 4814 5285 7536 9890 8027 2666 1716 623 1176 6491 3858 10881 3375 7227 5889 7703 10305 8208 5980
5007290,5889 10364 1425 7536 5749 7703 3096 1222 3958 2666 5739 10514 8879 3747 2471 11054 6707 6633 3864 7529 4027 559 1716 8208 6731
5007224,10364 2471 8879 5889 5749 1222 1425 5519 2666 8027 6731 3747 7703 5739 3375 3096 6707 7536 10881 7529 7915 4087 812 9674 2356
5007255,8879 2471 8208 3958 7536 5519 7529 10364 9674 10247 5739 6909 2666 2101 1716 2474 2885 4814 5285 8027 11054 7703 559 10305 9890
5007258,5749 3375 5889 8879 6633 10364 8785 1531 2471 10514 1425 4027 3096 3140 4087 2293 7915 6836 812 1222 4748 1195 3488 3747 5739
5007262,10364 8879 7536 2471 5889 10305 3747 6909 2666 3958 4814 1222 7529 7703 1716 8208 559 8917 868 3096 5739 7227 9261 9005 6707
5007291,5889 3747 7536 1222 10364 5749 1425 7703 2666 3096 10305 1716 6909 4087 6707 3958 8879 2471 868 7529 812 10514 6716 8917 4814
5007294,3958 7536 8208 6909 11054 2885 3864 2474 9204 2752 559 10247 8917 9710 7703 1716 5739 10998 3096 868 2666 1858 9005 1525 5704
5007300,3958 6909 7536 8208 2474 10247 2752 2885 9204 1716 11054 7703 9710 8917 3935 868 3864 559 9261 10305 5889 3096 6772 10998 3747
5007292,10305 10364 7536 4814 6909 3747 5889 868 7703 4087 3958 1222 2666 8917 8208 9261 1716 7529 559 7227 5749 9873 812 3020 11157
5004833,5749 5889 1425 10364 1222 3747 4087 7703 7915 3140 6731 2666 812 3356 6707 10514 305 4368 3096 6716 3488 2356 3109 6633 7536
5004858,4087 5749 3747 1222 10364 7703 3457 2666 9873 3140 3356 812 5889 6716 10746 305 2356 6707 10305 9261 7536 4368 1160 3109 8473
5005129,7536 3958 6909 8208 7529 4617 1716 5889 8879 2474 11054 10247 5739 2752 7703 7227 2666 3747 10364 559 9005 3864 2885 10305 8917
5005092,2471 8879 5749 5739 5889 8027 5519 10364 4748 2101 2666 8208 1222 1018 1425 3375 3096 3140 7748 11140 7703 3958 623 9674 10145
5005088,1425 5889 3958 5739 5749 11054 7536 6707 3096 10514 2885 3109 3864 7915 6633 8208 7703 1222 4087 9710 2101 1525 6716 3747 9005
5005036,10364 5749 2471 8879 5889 1222 2666 3747 7536 7703 2356 812 10305 4087 7748 7529 3140 5739 1425 4368 3096 6716 6707 9994 8208
5005052,10364 4087 9873 1425 5749 6909 7536 7395 3747 7990 5889 10998 10762 812 7703 32 1254 2569 130 9994 8473 559 1139 6002 1018
5005074,5889 1425 7536 5749 1222 3747 6707 4087 11054 3096 3109 7703 10514 3958 3864 6716 7915 2666 559 130 5739 1525 1037 6909 10364
5005053,5889 1425 5749 5739 2471 6633 7915 10514 3096 1222 8879 3375 10364 2666 6707 2569 4027 7703 11054 1525 3747 1037 3958 3140 6731
5004749,5889 1222 3747 1425 10364 4087 5749 7536 2666 7703 6707 3109 559 868 3096 6716 6731 10514 812 10762 1037 3457 8917 3864 1525
5004745,5889 1425 1222 3747 5749 4087 2666 7536 6707 7703 3109 6716 10364 10514 3096 559 1037 3864 868 7915 6731 812 3457 305 130
5004743,5889 1425 5749 1222 4087 3747 10364 6731 6707 7703 10514 7536 3109 3096 7915 6716 2666 812 2569 1037 559 3488 4368 130 5739
5004747,7536 3747 4087 1222 868 5889 2666 7703 559 8926 3457 3109 10364 146 1425 1858 6707 6716 3096 3864 130 5749 8917 10762 2570
