surveyId,predictions
5007425,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007579,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007584,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007583,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007531,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007527,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007588,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007580,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007565,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007462,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007463,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007371,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007314,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007301,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007358,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007313,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007363,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007409,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007528,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007122,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007076,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007011,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007302,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007562,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007466,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007587,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007589,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007361,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5005919,4979 6633 3838 171 4671 1007 4078 9465 2569 3092 7957 7644 6883 4598 3954 169 3151 6091 2875 6836 7817 9610 2823 8811 3454
5007768,896 3227 7670 7333 3334 2823 2013 398 5758 1757 5384 8532 8258 841 5386 7978 593 10218 2587 7828 2322 4492 994 651 10621
5007770,7395 2322 114 6143 9994 9957 841 1757 1995 3358 5018 3451 1139 2644 10953 10881 4707 10778 7706 7990 5758 6559 1162 167 633
5007713,4136 7529 2861 8347 822 2308 4013 2013 7227 1757 9207 4898 9005 6571 5166 593 2644 6716 8284 2922 2666 2847 2126 10113 3738
5007665,651 1539 8428 7978 10255 53 2823 6079 9368 5386 10600 10223 2587 7706 2025 7333 7613 4638 4102 5900 1495 6999 6331 5071 6989
5007670,1539 5115 1495 8949 5071 6171 53 2122 1889 8587 2189 5542 8428 2025 651 7706 7807 10223 791 10228 7999 4102 7957 6827 509
5007431,2823 7333 3227 7978 896 651 7706 4979 8428 10600 1757 5384 10255 5386 7817 6989 6331 5189 10427 1539 9024 6574 7760 2587 3334
5007125,2013 8639 1131 3092 651 896 7661 7666 8284 7807 8160 2621 4136 6444 10427 8428 7808 4493 7828 1757 9707 8439 4779 478 9072
5007145,1757 6827 2490 9076 5383 651 10427 6091 3092 7957 4102 6444 7706 7807 5173 8229 3151 7666 5071 9892 544 1539 8428 4317 53
5007144,896 1757 3227 2823 7333 4638 3092 2013 3334 2490 4102 593 2587 8532 651 10427 8229 10621 6827 9076 7808 1131 1539 7807 7957
5005890,896 3227 7670 398 2013 3334 7333 994 2823 5384 8532 8258 1757 2587 4136 10621 8639 10218 5386 5758 9826 4492 2644 7978 3427
5005759,1757 2013 896 3227 398 2823 2587 3334 8532 651 2762 7978 10218 8229 593 3092 2322 7333 2644 1539 7828 5758 4638 6444 10427
5005917,2013 651 896 1757 3227 2587 7978 2823 1539 8428 3092 7706 1131 8639 10218 7333 4102 10255 6444 7666 4638 53 10223 10427 2025
5006890,1761 10460 2126 8879 7315 7450 593 5285 623 1757 4027 4229 7529 9890 2490 3037 8151 6746 8653 3375 4617 1162 9 5526 7227
5006930,398 5386 3227 9 5384 3380 9024 8428 1757 10460 391 7670 10255 6559 3037 2823 7333 6999 2126 6079 10218 8258 3334 6964 5071
5006906,8224 1757 2322 6143 896 841 7706 2587 7828 1539 651 3334 633 10427 4317 1162 593 1495 2013 3037 9 3227 9660 7666 7978
5006983,4013 7529 593 2861 2126 10249 5829 9493 10746 1539 841 2644 2361 543 2666 7828 1757 5166 981 8347 10113 633 6571 4898 2922
5004019,1757 896 2013 3227 593 3334 4638 2823 398 2490 10218 7828 5758 623 10024 1455 8532 8639 7978 10621 7333 2644 2587 2762 3037
5004278,2110 896 96 593 6444 2322 2587 9439 1757 1131 2013 2490 2762 1539 6827 2644 7828 4638 10223 7706 8532 9660 10218 1110 8229
5006780,9024 10255 6310 254 6999 5071 8428 540 2703 6079 9816 3037 5386 1495 2025 10460 96 4499 3722 398 3361 7121 7808 2126 4513
5006782,9024 9816 5071 540 6999 2703 254 6310 4499 10255 2126 8428 11140 649 3722 10247 7121 10317 7817 3037 6079 1964 4513 2025 5739
5007146,1757 896 3227 2823 7333 2587 2013 2490 398 10460 8428 7978 651 3092 8748 10427 8639 3037 9024 3334 593 6574 7828 2126 10255
5006939,1757 896 3227 7978 2823 651 2013 1539 2587 3334 7706 4638 10427 10223 2322 3092 1131 6827 4102 6444 8428 8532 2490 7666 7333
5006941,1757 651 1539 7978 8428 10223 7706 2823 4638 7999 1131 3092 3227 896 2587 4102 2013 9024 53 2025 10255 7666 6827 7807 10621
5005976,7666 1131 7807 3092 5114 8160 7999 7808 2621 7661 8284 6444 53 651 10223 2262 7760 478 6827 1654 843 9707 9858 1472 8428
5005924,96 1761 2762 6497 2961 651 6444 3722 10427 633 2587 7706 4638 7978 3334 896 7566 10218 890 7121 10600 2322 8160 2490 6079
5005783,1757 2013 3092 3227 6444 896 8748 651 2490 4638 7666 2844 1539 10427 1131 6574 8428 6686 9150 2823 7807 2587 7706 9921 1654
5006083,1757 2126 3037 6143 10460 398 661 2490 2189 9024 2322 167 9 3451 2250 2122 1818 8806 3227 890 10778 8428 6171 633 593
5005954,3227 3380 7828 896 1455 994 2322 10218 2013 5384 8532 3334 2644 7333 7670 1757 7978 2823 5386 1539 7706 398 9913 4638 10621
5005972,7333 2823 8532 3227 7978 896 10218 4492 1539 53 6079 2013 5386 4638 3334 10223 8639 7760 5384 651 7670 2587 10255 7661 7828
5006974,3092 8748 7999 1131 7666 6444 2025 7052 6574 1757 6571 5149 2844 7807 10427 8428 1889 651 249 791 478 9921 1758 9710 5403
5003012,5384 1387 7661 2013 7333 3227 8639 2587 896 4136 5386 10218 7978 2308 8258 8532 10621 8428 4102 994 7808 1715 7828 10113 651
5002999,3227 5384 8532 896 2587 10621 5386 7333 3497 398 7808 2823 7661 1715 3427 4136 6079 6331 1110 4102 4638 5189 2013 3334 8258
5002997,5384 3227 4707 1757 8532 2013 994 398 2308 4638 10621 7333 896 9 7828 9076 2587 8258 1818 3913 6827 2823 3037 6331 5386
5003009,96 1761 7817 6999 6964 10082 2163 10281 10763 2961 6119 4748 10940 7978 5386 3438 5130 7613 5189 4077 9024 10255 7566 661 9572
5003067,398 5386 5384 6079 3227 10218 2823 3334 10255 7333 10223 10621 7978 1715 6964 2587 8747 9368 9024 4638 7613 3427 9 1180 896
5003100,3380 10460 2126 398 9 6999 1757 3037 9660 3227 9024 5386 661 6964 391 2823 6574 10255 9994 8428 7333 4105 7990 2587 10364
5003044,2013 896 1757 3227 8532 593 2823 4492 10218 10621 4638 5758 2644 7828 7333 10223 7808 2762 10024 8639 1539 53 9439 3334 1110
5003040,1757 2644 896 2762 3227 2013 398 8229 2587 1495 7828 2322 5758 8428 9660 651 593 6444 2823 10218 6407 3334 3092 10427 7640
5003041,4492 10218 8532 10223 1539 4638 6079 53 8639 2013 2823 5384 3227 9826 651 5542 1131 8439 7122 7661 896 304 7613 1110 961
5003042,4492 10218 4638 8532 10223 8639 1539 2013 6079 7122 7661 2823 9826 5384 3227 8439 53 304 1110 1387 7613 7808 896 96 7760
5003085,2762 6497 9256 6407 8229 96 896 10427 2861 2644 10218 7978 1761 1162 651 2587 6444 3334 2961 11012 8160 8428 9660 2823 1757
5003128,1539 994 5384 9368 10249 5386 398 3380 1757 5018 3227 3374 9 3497 391 661 6559 3835 5758 10255 7706 2163 2644 3334 7978
5003129,10082 3374 661 5018 10940 391 6999 2163 10600 1539 9368 7978 7817 10255 3913 8923 3151 651 10763 9892 6091 3835 3497 8746 5386
5003131,7828 2013 10218 4638 10621 1110 7808 4492 8532 398 6079 896 8639 1455 10223 96 9024 5758 9439 8439 2644 5384 3227 2823 3334
5003201,5758 593 7828 2322 896 8532 2013 1757 9439 4638 10024 2490 2823 2110 3227 1455 2644 53 2587 3334 10621 7978 1539 8639 10218
5003049,1761 896 2762 2961 7978 3334 651 10427 96 6497 2587 10218 4638 2861 2823 3227 4102 7706 6444 3092 8229 8160 1757 10600 8428
5003134,9 7828 2644 593 5115 9660 2322 2013 2110 1757 2490 398 7706 6143 9826 7640 6444 392 8639 2587 5758 5040 2861 896 4638
5003137,2013 5384 3227 10218 8532 896 8639 4492 4638 10621 1110 994 7333 3427 7828 398 9826 2823 7661 6079 8439 7808 5386 3334 2587
5003142,2823 398 3334 7333 3227 6079 5386 896 10218 10621 2587 1539 7978 1757 4638 10223 5384 6964 4492 96 1715 651 8428 1110 10255
5002996,5384 2013 398 4136 8532 9826 3227 2587 896 3427 2189 3037 994 1387 4638 8639 7661 2308 5386 7333 7828 10474 8258 9 10218
5003029,3427 7661 994 5384 10621 3227 4638 8532 8258 8639 2013 1110 8747 8439 424 1180 4136 3380 10218 3497 7808 4492 6079 7828 2308
5003030,3227 10621 3380 5384 994 5386 3497 3427 398 7333 6119 9 2587 6079 10218 8747 96 5189 8532 4638 2823 7706 2013 7808 4707
5003025,2762 6497 10427 896 8160 8229 1761 2861 3092 651 96 1757 7978 6444 2587 4638 3334 2322 2490 2823 10024 2961 10218 4102 7566
5003062,896 1757 2644 1131 2490 2013 593 2587 3092 6444 3227 2762 10223 4638 398 1495 7808 7978 3334 4102 8038 9439 8639 7828 10427
5003130,8639 4492 8439 6900 7661 2262 7122 2955 4638 1964 6848 9072 7808 1110 643 300 10223 1715 1951 10218 9816 9826 4779 254 2013
5003143,2762 7613 2644 6497 2013 6407 10218 1757 9439 8229 2322 2587 2823 6444 4105 7828 10024 8428 7808 651 4862 9256 8532 4638 53
5003133,2013 53 1757 3227 2823 7828 9660 8639 3092 5758 398 8532 4638 10621 4492 2587 9325 7333 651 896 9439 10024 2644 9024 8747
5007712,4136 2013 1757 2861 2490 2644 3227 7529 593 896 6571 822 7227 8639 6574 8284 4898 4493 9826 2847 6491 2308 8879 4027 9005
5007597,9024 2703 1757 3037 6999 10255 8428 4638 2823 6310 8639 3227 398 7333 9816 10218 2013 5071 10460 10247 7999 1964 10600 6079 5386
5007430,2823 7333 3227 7978 896 651 7706 4979 8428 10600 1757 5384 10255 5386 7817 6989 6331 5189 10427 1539 9024 6574 7760 2587 3334
5002798,1539 5386 10460 398 1757 2322 6143 7706 2644 3227 3380 5758 633 8224 9368 5384 841 6559 2126 391 9 651 6171 8258 9660
5002456,96 6999 5189 2961 10600 9024 10317 7566 391 6079 3067 2211 10940 6119 3722 8747 6964 7817 4638 7978 4077 649 8431 8746 4397
5002161,477 9921 2949 8983 6444 8229 4105 6002 7115 5335 1703 3639 8673 2322 5895 6461 11198 5764 478 944 10904 6446 1363 10998 7617
5001882,4105 2587 2644 9660 2013 3227 2322 10218 8229 841 593 651 7828 896 2823 1757 7115 3037 6446 944 5758 9024 8428 3334 7640
5001951,2644 4105 1757 7617 1793 1495 9660 2322 841 6461 651 593 8229 3227 8428 6143 7115 8587 5184 6446 6571 3792 2013 2587 3037
5001952,1757 4105 1793 4317 2644 1495 6143 3792 7640 2322 633 7666 8587 6461 6446 651 5551 9858 10427 8428 944 6171 8038 7617 7807
5001493,2644 8229 4105 593 6571 7617 8284 8224 6444 2013 7115 477 8983 9707 2949 478 6310 1162 10218 9884 9660 9273 3092 7052 958
5000969,1495 7666 8587 9963 6461 6625 1757 8219 7999 5551 8284 9556 5184 7617 7052 10631 1793 8038 4317 8705 3092 7403 3792 6143 9028
5001082,3380 391 9 9660 2250 3227 398 7670 3037 896 8224 3374 1995 5386 2013 10460 7147 1757 3913 841 593 8258 994 3451 7149
5002854,2173 5130 11240 6039 3669 1531 3858 10082 5876 11193 2243 1176 1195 9458 982 841 8661 11157 9572 1300 9890 4814 5040 5018 1736
5007297,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007298,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007304,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007303,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007305,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007306,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007207,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007206,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007220,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007230,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007266,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007263,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007252,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007210,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007229,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007241,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007240,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007214,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007225,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007205,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007200,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007196,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007184,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007178,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007176,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007183,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007177,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007175,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007149,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007083,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007077,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007040,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007088,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007089,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007087,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007108,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007082,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5007080,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5002021,6039 9458 9572 11193 1304 5721 10909 2421 2634 2120 3865 476 3669 5817 982 3935 1736 5249 2539 1160 5130 2932 1195 7565 9994
5002912,3935 10222 3594 1378 811 6689 4341 7862 10956 7971 5181 8424 2474 9858 9204 2747 2142 6685 180 6634 9362 6909 5173 8549 2122
5003351,2293 8879 5980 1757 1716 6559 5040 1761 3214 7322 2861 4898 8785 7450 9636 4279 1139 5255 2308 5526 5901 822 10460 8654 8653
5003237,11178 1757 1495 5173 8428 7862 9858 7807 7403 4317 3092 651 7666 6685 9384 3792 7999 5071 4102 10047 5542 8219 944 1888 963
5003203,6689 6384 5093 1746 1139 6685 9766 11178 6226 2747 3935 7862 8705 6909 963 811 10904 9858 5166 3374 569 8106 8991 5412 8508
5003204,9766 811 11178 569 6689 3594 5093 8106 10956 1746 9858 6384 2122 2783 6446 7403 3935 963 10047 7862 6909 4317 8705 11176 1139
5002913,569 1758 10525 6750 9388 477 5335 5704 3979 1746 146 6446 5093 8673 868 10881 6461 9858 9190 7617 7990 10904 1703 6689 6275
5002921,8106 1160 6689 2539 9458 10909 6909 3669 9766 9261 6235 4087 5093 4326 9126 4617 9702 5412 2386 3979 3935 6772 8076 2783 1746
5002922,569 811 6909 3935 2122 5093 8106 3594 6689 1746 2783 3979 981 6685 6384 9766 2747 10909 9647 5173 7862 9126 6772 10956 11178
5002923,8106 6909 4326 5093 9994 9458 1160 6689 8508 559 3345 9766 5412 9126 2747 812 569 10778 8076 1254 10881 1195 7748 7706 9261
5002924,3594 3935 5173 569 5022 2122 6909 811 7862 1424 6685 5093 7403 8512 1888 10047 963 981 9858 11178 9493 8219 4498 11176 9647
5002914,569 7990 10881 5093 1139 8508 6446 7395 10904 11198 3639 559 477 3451 1757 8473 2949 5764 10427 10762 8983 10998 1746 9921 10525
5002916,1757 4317 8508 841 7333 6143 2844 9660 5093 2013 633 3092 7666 5335 6461 6446 10427 5166 1328 3913 3227 569 10904 1746 4102
5002915,5166 8917 10904 1328 6750 661 6461 8508 5335 4498 6143 6685 868 2788 32 8673 10113 8149 1986 633 10222 1139 5403 7052 4513
5002920,5093 6685 4498 6461 6909 6384 3935 6689 811 7862 10222 11178 981 1139 8705 9858 1746 2949 8508 569 8219 1694 1888 2543 5166
5002919,6689 11178 6384 5093 1746 6909 9858 6461 6685 811 5166 4498 10222 2949 10956 569 963 8508 1139 981 9190 8705 2747 10904 5335
5002918,11178 6461 9858 2398 8587 1746 6634 3792 8705 963 5745 9963 6689 7666 10956 6384 799 811 5166 10569 3594 4317 10525 8549 569
5002917,1758 6461 478 477 7617 10525 9963 10631 569 6275 6440 6750 2844 3979 1703 8284 2788 9190 1378 9707 2570 9556 9273 130 5335
5002925,11178 5093 7862 811 569 6685 6384 6909 7403 9858 6689 3935 3345 8991 3594 10956 1757 5173 8705 1746 6143 5022 1139 2122 11176
5001401,5483 9873 6067 1254 8673 3043 4258 2145 462 3639 9388 3858 8106 10364 1222 8917 5093 6002 10953 9165 10946 8784 6689 5412 477
5001553,8673 8473 462 9873 6067 5255 1254 1139 1014 9165 9158 10364 3451 3858 5483 5301 10904 3043 7395 6226 838 5901 262 6208 7094
5001429,9 5483 5130 4530 5829 9388 1195 1757 10746 841 7990 3356 2356 9873 6143 4886 8673 2665 9696 4229 1254 9943 3227 2325 9126
5001388,3937 2120 2634 1014 8784 6226 9873 3043 5483 5220 5721 1254 5817 5249 3451 4326 1139 8673 6067 8106 2146 5412 9458 5130 4530
