surveyId,predictions
5003903,10637 9384 7990 10904 3594 1139 8508 10881 11198 2337 569 4175 2844 7617 1858 9858 5764 4105 8917 130 10998 4317 8673 8284 5704
5006108,10364 9873 8473 6067 462 1254 3639 9165 6226 9126 8673 10904 8917 8149 1139 4755 7536 10950 8542 9957 2569 1014 10746 8508 2145
5006132,10364 7990 8106 2747 7536 6925 4175 10904 8917 10637 9126 868 3639 9873 10881 1254 11198 6659 10746 4814 6731 5483 8473 8673 1024
5005331,569 3594 1793 8508 5166 9384 7403 6634 6571 4317 1746 2844 963 9858 394 981 2337 8705 9556 2398 6446 10222 7617 1758 5093
5003740,5764 7990 10881 4175 10364 9957 5255 7395 3639 1139 2776 2322 8473 10637 8917 6358 1254 8673 2361 10904 6067 8983 8542 1995 3451
5004547,10637 7990 10881 8917 10364 4175 2666 8508 3639 1139 11198 10904 1018 2747 4508 7536 8983 6925 868 8106 1703 2569 5255 10998 1254
5005849,9126 2145 3937 8106 9458 1254 9873 5483 5220 5249 9766 1195 3572 982 11193 6067 9572 4229 2665 2747 2514 7868 11157 7990 6689
5004904,868 10364 9873 6925 8917 8926 4814 7536 10904 4175 10637 2747 9261 6731 4508 7703 8673 10881 8106 9165 4087 1037 10746 146 559
5004967,7990 10364 4175 3639 5255 10881 8917 10904 10637 5764 1254 6659 8473 8673 6925 11198 6067 9957 8106 1139 9126 7536 2747 4258 8508
5005940,10364 9696 462 10950 2783 4477 4617 9165 2356 4087 1328 10082 5749 7703 7315 661 10305 2569 8149 4508 10746 392 10904 1018 305
5005937,10364 9165 4508 8917 9696 4175 9873 4814 6925 8149 10950 2569 6731 2145 10904 10746 4258 8926 8673 868 1222 9261 1018 4711 8473
5005793,10364 9873 1254 6067 6226 462 9126 7536 2145 3639 6925 9165 9696 9261 8106 5483 2356 4755 7990 8473 7703 8917 7706 3937 2539
5005776,10364 9873 9126 8106 1254 3937 2145 6226 5483 2747 7990 6067 9458 7536 3572 5249 9957 3639 7706 2514 6925 5220 9696 4755 11013
5005749,5255 4175 7706 7990 10364 9957 5483 6659 2145 262 1139 8149 1761 4258 8473 1254 10881 5901 9165 2492 9873 3374 5018 2776 3987
5005762,10364 7536 1254 10881 9873 3639 7990 6925 6067 8106 9126 10746 2145 8917 5483 2747 8508 8473 8983 7706 1018 2361 9261 6002 9165
5005760,10364 2120 9873 6226 5483 1736 3937 1195 5130 1254 9458 4477 3043 11013 8106 5249 2356 9126 3572 2145 5721 7536 7990 6067 2539
5004548,10364 3639 6067 10881 477 10904 10637 8473 9873 2361 6002 9165 2666 4508 8983 8917 9190 1254 10762 1018 1703 1139 8508 7536 8673
5004327,2666 4508 1703 10637 7617 5335 2844 8917 9884 10998 5149 1328 9921 8508 8284 3096 569 9707 1889 8229 7990 1037 8422 2788 10113
5005645,10364 3572 1195 9126 6659 5483 7990 2145 9458 10881 9696 6731 4175 6039 4814 9873 5249 1254 2665 3865 10637 10281 8106 4229 3937
5005693,10364 9458 9126 10305 4477 9873 9696 3937 1195 2356 2665 10950 5249 1254 4755 6039 4087 6226 462 5749 1736 10281 5130 982 2539
5004792,10637 7990 10364 11198 7536 6731 6925 8917 3639 559 10904 868 10881 8508 1018 8224 6659 32 1037 4175 10998 1703 10746 2747 2569
5004819,7990 10637 10364 4175 10881 3639 10904 8917 11198 8508 1139 5764 5255 7536 6925 1018 559 8473 6659 10998 6731 1328 1037 130 8983
5004859,10364 7990 10637 10881 3639 11198 10904 4175 6925 6659 7536 559 8917 6731 8106 8473 9126 1018 1037 2747 1254 10746 1139 4814 5764
5004836,10364 7990 4175 10881 6659 6731 10637 10904 7536 3639 8917 6925 11198 9126 10746 559 868 2747 1254 1037 8106 8508 1018 8473 8673
5004965,7990 10364 10637 10881 4175 3639 8917 11198 5764 10904 5255 1018 8473 1139 6659 6925 559 8983 7536 8508 8673 2322 6358 9957 10762
5004695,10364 4175 6731 8917 10904 10637 6925 6659 4814 868 1037 10881 8149 7536 9165 3639 8673 9873 8926 4508 6707 2569 1018 10950 10746
5004789,10637 7990 11198 10881 4175 10904 8917 868 1858 10364 6925 7536 130 8926 1037 8508 4898 559 3639 4814 8224 6731 6659 8422 2844
5004116,10364 1195 7990 6039 10881 4477 3669 6235 10637 8106 1254 5483 1160 3639 9126 2356 6925 6880 1139 10904 3865 10778 7536 5130 1176
5004117,8224 2844 868 1328 8422 7536 10637 6925 4508 1703 9190 1018 8917 3639 4087 10904 130 32 8983 477 305 1858 1037 9884 8926
5004060,10460 10364 6880 4477 5483 6039 1139 7990 1736 6235 3669 5130 2120 10778 1195 10881 7706 9957 3043 9 1254 7395 3865 7571 7315
5004067,1328 10637 8149 4508 10364 5255 2569 4175 1037 8473 171 1018 10904 10881 2844 5901 9165 8224 7094 7990 8917 10950 822 1139 32
5004105,10364 7990 1195 6039 5483 8106 1254 6925 2747 1160 5220 3572 5249 7536 9126 9458 4477 9873 3669 7706 3639 6235 1736 2145 3865
5004177,10637 10364 3583 822 8224 4297 11019 7880 10881 4898 10113 8748 2308 5689 1858 8917 593 1037 3738 8149 10904 3838 10474 11198 5758
5004193,10364 10637 10881 1037 8149 3583 8224 6731 4175 4814 8917 1328 6659 10904 4508 1018 822 1858 7990 4898 6707 7536 2569 3639 6925
5004182,10364 4175 10637 10881 5255 6659 7990 8149 9165 8473 6731 3639 1139 8917 1018 9957 10904 6358 262 6002 5901 1037 7395 6925 6067
5004143,7990 5255 10364 9873 1254 4175 1139 6067 8917 462 2145 3639 8473 8106 10904 2747 8673 9957 5483 6226 2776 5901 9165 7536 7706
5004129,10637 10364 4175 7990 8917 6731 10881 10904 6659 3639 11198 1037 7536 6925 8224 4814 8673 1018 1139 8473 8149 5255 2569 1858 868
5004111,10364 4175 6659 8149 6731 8473 10881 10904 1037 9165 5255 171 10637 10746 3639 2569 1018 1328 10950 262 4508 6358 7094 8917 4814
5003937,4105 1328 1757 7706 2844 6446 593 3227 2337 6171 651 1539 4508 4317 2644 8428 2322 6143 9892 661 633 6571 1995 10904 841
5004180,10364 10637 4814 7536 7990 10881 1195 10904 868 6925 8106 1018 1037 4175 8149 4508 9165 6731 8917 812 2569 1328 10746 2356 7703
5004209,10637 4175 7990 10881 5255 8917 10904 5764 10364 8473 1328 8224 11198 3639 8673 2844 1139 6358 1018 841 2250 2776 822 1995 3583
5004108,10637 1328 7990 10904 2844 10364 8224 3639 1018 11198 8473 10881 32 4175 1037 8149 8917 5255 6925 1995 1703 8508 10746 130 8983
5004158,8508 130 10637 1018 7990 2844 3639 8224 10881 1703 8917 11198 1328 10904 32 8983 9190 1037 2569 10364 477 7536 868 10998 4508
5004295,10364 8149 4175 10637 10881 10904 1328 8473 1037 9165 3639 6358 1018 6659 2569 4508 5255 8917 171 7094 1139 6731 6002 10762 8224
5004237,1139 7990 10364 4175 5255 1254 9957 10637 6067 8473 10881 2776 3639 10904 5764 8917 8673 7706 7395 9873 8983 2747 7536 2322 1018
5004044,10637 7990 10881 3639 1018 8917 10904 10364 4175 8473 1703 6925 1037 7536 868 2844 8149 9165 8508 1328 4508 2666 812 2747 2569
5004266,10364 10637 7990 4175 6731 10881 6659 10904 8149 1018 1037 3639 11198 5255 8917 6925 2569 1328 1139 7536 8473 4814 9165 1703 6358
5005659,9126 10364 9873 8106 1254 3937 6067 9458 2145 7536 7990 6226 2665 462 10305 3639 10746 3572 4477 1195 2356 2747 1160 7703 5249
5005710,10364 9126 3572 8106 1254 9458 7990 3937 9873 1195 5483 7536 2145 5249 6067 6226 2747 9696 10904 5220 5130 6925 2356 10746 2665
5005746,10364 1254 7990 4175 1139 3639 10881 8106 10904 9957 6067 6925 8673 9126 2747 9873 8473 5483 6659 4258 5255 8917 11198 2145 10637
5005921,2569 5749 1425 6731 6633 9610 4087 3096 305 10514 10950 1222 1037 7915 6707 5889 3488 7703 9165 4508 6836 8811 9595 8149 3140
5005774,10364 4175 8673 1254 1139 6067 6659 3639 8473 10904 8917 5255 7990 10881 9957 4258 6731 6925 2776 9873 2747 6358 7536 11198 2145
5005784,8106 10364 6226 9873 2747 3937 9458 5483 1254 7990 2145 9126 5249 6067 7536 1139 5130 5220 3572 10904 1195 6235 9766 11013 6925
5005730,10364 4175 9873 1254 10904 8673 7990 8473 3639 6659 6067 5255 8917 6925 9957 8149 2747 8106 4258 9165 2145 262 7536 7706 1139
5005830,10364 4175 9873 1254 4258 8673 8106 2145 6067 2747 5255 9957 6659 8917 5483 7990 10904 8473 7536 9126 6925 7706 1139 3639 262
5004803,7990 10364 1139 4175 10881 3639 5255 1254 5764 9957 8473 6067 2776 10904 8917 8673 3451 10637 2322 8983 7395 6358 11198 7536 6925
5004879,10364 10637 4175 6659 7990 10881 8149 6731 3639 1018 1037 5255 10904 8473 1328 11198 5483 10746 7536 6925 1703 1761 9165 1139 8224
5005934,2145 9873 10364 9696 10746 1254 9126 10950 1014 10904 5483 462 8106 262 8149 8473 171 6659 5255 4175 9165 9795 6067 5901 2569
5005933,10364 2145 6659 10950 9873 9126 10746 9696 4175 10904 262 8149 171 5255 2569 1254 8106 7990 8473 1014 9165 6731 10281 5301 5483
5005932,10364 9696 3572 9126 10746 1195 8149 2356 6731 6659 7536 10950 10904 2569 9873 1254 4477 2145 5483 10881 8106 9458 4087 9165 10281
5005929,8149 10950 10082 5018 10364 661 9696 2569 7315 1038 9165 2173 10746 5901 10899 262 1761 10281 171 3835 4404 7817 1328 8923 1037
5005931,5018 8149 10082 10950 262 5901 171 9696 10746 9165 10364 2173 1328 2569 661 1761 1037 4508 1014 3835 10899 10904 1038 7817 7315
5004528,10364 9873 10950 8673 4175 8149 8106 6659 10904 2747 6925 6731 9165 8917 7536 2145 4814 2569 868 262 1254 10746 171 5901 3639
5004526,10364 9873 10950 4175 8149 10904 2145 6659 9165 9696 6731 8673 8106 6925 2569 4814 1254 8917 262 868 5901 10746 2747 7536 6707
5004529,10364 10950 8149 9873 4814 2569 9165 868 7536 9696 6731 7703 6707 10904 6925 6659 8917 5749 10746 4508 1222 4175 2747 1037 8673
5004508,10364 262 6659 10950 5018 4175 9696 171 8149 6731 2569 9873 9165 3987 5255 10904 5901 2145 4814 8673 6358 4258 8106 7493 10281
5004510,5018 262 2173 10082 5901 8149 1761 171 9696 8785 10364 1176 9165 11240 7968 1531 10950 1014 5255 462 1139 4175 10904 10281 2145
5003812,2145 8106 3937 9873 6226 1254 462 2747 5220 9766 9126 1139 2783 2514 7990 11157 9795 9458 5483 6067 2634 3572 1736 7706 10364
5003814,3937 9873 6226 9126 5220 2539 2634 1254 8106 2145 2747 9458 6067 462 5249 11193 10364 11013 5483 3572 1736 2783 2932 7536 982
5003799,10364 8473 4175 9873 462 262 1254 6067 8149 9165 2145 10904 171 9696 8542 8673 5255 6659 1014 7493 3639 9795 10950 10746 9957
5003830,9696 2145 262 10364 5018 9873 5483 4175 7493 1014 3572 5255 10950 1254 9165 8106 10082 2492 5901 9126 8149 6659 10904 462 1139
5003834,3937 6226 9873 462 2145 3043 8785 1736 2783 7706 2634 4029 1139 8784 1254 5220 5483 2120 4477 2539 392 8106 2932 11193 6067
5003832,10364 7990 4175 8473 6659 1254 3639 6067 8542 10904 10881 5255 8917 9126 2145 1139 8149 8673 9957 6925 2747 462 9165 7536 171
5003752,5018 8149 1328 10082 5255 171 4175 10950 262 8473 7094 10904 3374 7706 9165 2569 1037 3987 5901 1539 4508 8746 6659 9696 3151
5003755,8149 10950 2569 10364 171 1328 1037 5018 10904 6659 4508 9165 262 10899 5901 7094 10082 4175 10746 8917 868 4814 5255 6707 6358
5003572,1328 5255 2569 8149 10082 7706 171 7648 10904 661 1139 5218 6358 5018 3374 262 7094 9165 4175 1037 1761 8473 10950 10881 1018
5003574,8106 10904 8673 8917 4814 6689 5093 9766 661 7990 9190 6909 9943 8473 6925 1024 2747 3639 2337 1995 7706 981 9317 10222 9873
5006211,10364 8149 1328 4175 10904 6659 6731 9165 171 10950 8473 1018 1037 262 2569 10881 10746 4508 3639 7094 5901 10637 6707 9696 6925
5006178,10364 4175 6659 10904 6731 8149 10637 10881 8917 1328 8473 9165 1018 1037 3639 5255 6925 7990 10746 4258 7536 171 8673 868 7094
5006148,10364 4175 8149 10637 10904 9165 10881 1328 6659 8917 4508 1037 5255 171 8473 1018 5901 6925 262 10950 2569 6731 4814 8673 7094
5006139,8149 10364 4175 9165 6659 4508 10904 171 1037 1328 10950 10637 6731 10881 4814 8917 262 5901 2569 8473 3838 1018 6925 8926 7703
5006114,10364 8149 4175 6659 1328 9165 171 10950 1037 10904 10637 4508 10881 5255 2569 7094 1018 8473 10746 6731 262 4814 8917 6707 3639
5004519,8149 1328 4508 9165 4175 10904 1037 171 10364 8473 262 10637 8917 2569 5901 6002 7094 1018 10881 10950 2666 3858 10746 5255 8673
5004091,4027 6633 3096 2101 4508 6746 433 3123 5739 3214 1037 5980 5737 9710 2666 4898 9207 3954 10637 2569 7679 5420 8760 1951 5398
5004090,7862 7403 6446 963 8991 811 9766 4105 9858 11178 569 1757 4317 5093 3594 944 1793 4238 1139 2322 9384 2398 6384 10664 3345
5005306,8917 7990 10364 6731 7536 1018 2569 868 8224 6925 10904 4814 11198 3639 8673 10637 5749 559 6659 11005 10881 1328 8422 2747 1037
5005284,4508 10637 8926 3858 4814 10881 3096 4898 2666 4175 9165 1037 10904 8917 3838 10364 5704 8149 1858 8673 6925 868 1018 9261 6571
5005279,10637 10364 4175 8149 4508 4814 10881 3838 9165 4898 10904 1037 8926 822 8917 3858 2666 6925 6659 1858 2361 6731 3583 812 5704
5005283,4508 10637 8926 3858 4814 10881 3096 4898 2666 4175 9165 1037 10904 8917 3838 10364 5704 8149 1858 8673 6925 868 1018 9261 6571
5005358,10637 7990 10364 10881 4175 7536 6925 8917 10904 3639 8508 868 1018 2747 1037 8106 559 8473 11198 1254 6659 8149 9165 130 10778
5005384,10364 9873 1018 6685 9165 10881 3639 6002 4508 8991 8983 2120 8508 3345 7706 9261 1328 6945 9190 3043 462 7536 2666 1139 9921
5005403,10364 4175 8917 8149 10904 9873 7536 4814 10637 8673 6925 6659 10881 7990 8473 9165 868 5255 2747 1037 8106 262 7706 1328 1139
5005408,4175 10364 10881 7990 10637 10904 7536 8473 6659 1139 2747 8106 3639 5255 6925 1254 1018 7706 9165 4258 8149 8917 2145 1037 8673
5005442,1139 10637 10881 10904 7990 3639 8917 6067 8473 4175 1254 7536 5255 2776 8508 10762 5764 2747 9873 7395 2361 8983 9165 868 6925
5005541,3594 7403 963 7862 1757 811 569 5022 9858 4317 8705 5093 9384 7666 2398 8219 1793 11178 5173 8991 6143 9766 944 394 5745
5005555,3594 7403 7862 569 4317 963 9858 5022 1757 8705 5093 9384 6446 2398 6143 6384 4105 811 5173 8991 9766 8508 2337 7666 1793
5005501,569 3594 7862 7403 5093 6384 9858 1139 8705 6685 1746 8991 5022 6446 6689 2747 9384 5173 8508 6487 1254 5166 2564 10222 811
5004636,2569 6731 10364 5749 2666 1037 7703 4175 6659 9165 8917 4087 4508 9873 8149 10950 10881 1222 7536 10637 6358 3096 10904 2361 6925
5004641,10364 4814 7990 8917 6925 868 7536 10881 2747 8106 3639 6659 10904 10746 9873 8926 559 10637 4175 11198 812 6731 7703 9165 1037
5004657,10364 8917 1222 3639 5749 10746 4087 7536 9873 4814 1425 6925 868 1703 2361 10305 7703 2569 812 7990 6707 3109 477 2747 10881
5004703,2569 6731 4508 1037 8917 3096 5749 6633 10514 1425 305 868 3488 7536 8149 7915 10950 6707 1222 5739 9610 7703 8926 4087 3838
5004702,10364 2356 7536 10881 1195 7703 812 9873 10746 9261 4814 9165 4087 5749 6925 3572 868 1222 6707 2665 3639 4368 4508 10281 1018
5004763,10364 6731 2569 8149 6659 4508 7536 1037 4175 10746 7703 5749 868 10950 1328 9696 10904 10881 4814 9165 1018 8917 171 6925 812
5004776,2569 1037 4087 10514 1222 3096 5749 6707 4508 305 7915 5889 9610 1703 1425 1858 2666 3488 6633 9595 8926 6836 7852 6925 6731
5004778,5889 4814 868 4508 8926 7536 2569 4087 8149 8422 2356 6707 5749 10514 1222 6183 305 6925 5181 8917 1328 3096 7915 812 9873
5004798,2569 4508 6925 8917 1037 3096 5749 1222 6707 868 1018 10904 9165 1328 5889 10637 305 9190 4087 1703 1425 6731 2666 1858 6002
5004553,10364 2569 1425 1037 4087 1222 6925 5749 8917 305 7703 9873 130 9165 3639 6731 7536 6707 8508 812 10950 1018 10904 868 3109
5004551,10637 10364 10881 8224 1037 3838 4898 4175 6731 822 1018 4508 10904 1858 7990 8149 8748 3583 6659 8917 6746 1328 11198 4814 559
5004552,10364 7990 4814 10637 4175 6659 6731 10904 10881 7536 2569 1195 1037 8917 8106 4087 6925 3639 8926 868 8149 10746 10950 1018 9873
5004566,10364 7990 4087 7536 8106 868 4814 1195 6925 9126 7703 9458 10881 2665 10305 8917 812 2747 10746 10904 2356 11198 9261 3639 5749
5004562,9458 1160 2634 11193 1195 5249 2539 982 2356 5130 5721 9572 2932 6039 11157 10947 10305 3937 4886 4087 3669 8887 9873 8106 3935
5004540,9873 9261 4814 5889 7703 8106 4087 2747 10305 1222 3457 9190 6925 868 8926 146 3639 6707 7536 10950 10746 3747 10364 9943 1425
5004543,1195 8106 10364 7990 7536 6925 4814 9458 5249 10305 7529 9873 2747 868 10637 9766 812 1160 5483 9126 10881 10746 3639 8917 7703
5004656,8149 4508 1037 3583 4814 9165 10950 10364 1328 4898 10637 8926 8917 10904 10746 4013 2569 812 1858 822 171 10881 6659 1018 4175
5004684,10899 10051 5749 5398 4404 2569 6707 7733 262 8149 10281 7244 6633 2101 171 10514 9600 9610 10753 6731 3123 3360 4628 1018 3803
5004736,10364 7536 9873 3639 8917 10881 6002 1018 10746 7990 9165 6925 1222 5749 8673 2569 6067 8983 6731 2356 8473 8508 9126 9696 9190
5004780,10364 6731 2569 8917 5749 10881 4711 10904 4508 8673 4814 6925 1037 10637 1018 4175 6659 7536 9165 868 8149 1222 6707 7703 7990
5004732,10364 1195 7990 5130 10305 3572 9458 6039 7536 1160 5249 9126 2356 3865 10637 11198 10881 4477 2665 4814 6925 812 9572 5483 11013
5004760,10364 8149 6659 4175 7536 10746 2145 8473 10881 10904 3639 7990 6067 10637 1254 2569 9126 9873 5483 1037 6731 171 1328 9165 10281
5004793,10364 1222 5889 2356 1195 4087 1037 4814 6707 7536 868 8149 10746 812 4368 7703 3109 1425 6925 4508 9165 2569 10305 10950 9873
5003884,2747 9873 8106 7990 4175 8917 10364 8673 1254 2145 6925 10904 7536 3639 6226 868 8473 5255 7706 6067 1139 9126 6659 9795 4814
5003932,8106 2747 9873 7990 2145 9766 6226 7706 3937 7536 9458 6689 1254 9126 6925 2514 8673 3639 8917 6067 5249 8473 5483 1024 868
5003936,7990 8106 9458 9126 9873 6226 9766 5249 2145 3937 7536 1160 2665 3865 2747 1254 4477 3639 11198 5483 10364 6235 5412 6689 10305
5003900,8106 2747 9873 9766 1254 6226 6689 9458 7990 8917 6925 2783 3935 2145 6384 8673 6909 3937 7862 7706 868 9190 1999 1139 7536
5003890,8106 2747 9873 9458 1254 7990 9766 7706 6689 6925 6226 6384 2145 5249 8673 7536 1024 868 1999 8917 5483 10904 3937 4175 5412
5003870,9873 6226 2747 8106 2145 462 1254 3937 7990 8917 6067 7536 7706 8673 868 5483 1139 10364 5255 9795 3639 10904 8473 6925 9458
5003852,8106 9458 6909 6689 9126 2747 9766 9873 3935 1254 7990 4795 6925 5412 5249 3345 6384 7536 2783 10909 1856 7862 6226 11198 8770
5003763,9458 5249 2539 3937 9873 11193 982 1160 2120 2932 2634 5721 6226 10909 5412 5483 6689 8106 8887 3935 1195 6039 10305 9126 1304
5003759,3572 7990 5483 1195 7536 6235 8106 5130 6226 2747 5249 10364 9458 6925 3669 9126 8991 2514 1160 3937 10637 1139 6039 3865 9766
5003761,8106 2747 6689 9766 9458 6384 9873 1254 7990 3935 3345 7862 569 6909 1139 6925 8991 7706 5249 5093 6226 1024 9126 2783 5412
5003856,8106 2747 9458 9873 1254 7990 6689 9766 6925 6384 3935 6909 9126 868 7536 6226 10904 5249 2145 8673 1139 7706 5412 1024 569
5003663,3865 6039 4477 9458 5130 1195 9126 8106 1160 3937 5249 5483 9572 6235 7990 10305 6226 2634 5721 3669 3935 7118 2539 11193 2932
5004862,10364 7536 9873 868 9696 9126 7703 6226 2356 8917 4087 4814 2665 9458 6925 1195 7990 2569 5749 10746 10950 1254 9261 9165 5249
5004854,8149 2569 10950 10364 4508 1037 6731 1328 171 10746 6659 5749 3096 1222 9165 7703 7094 305 9696 1018 10899 262 6707 10082 7536
5004850,9702 5474 7868 3356 5907 11157 4886 1176 5868 6669 4814 7315 2356 10305 3140 4617 4003 8106 3669 6039 6183 4368 4349 5889 4477
5004835,10364 7536 8917 9873 3639 7990 868 10637 2747 10904 6925 10881 10746 9165 1254 4814 8473 5483 6067 1018 8149 9126 1195 8106 4175
5004826,7862 6689 6384 569 8106 3935 8991 2747 10956 5093 2783 6909 3345 6685 9766 5173 811 8705 7403 9858 1746 9190 5022 6226 1139
5004968,8926 1858 6925 10637 868 2666 4508 8422 4898 8917 1037 2570 7536 822 4814 10904 3096 2747 1703 812 4087 2569 5704 2844 1889
5004977,4508 2666 3858 3096 10637 868 8422 1037 7536 1858 2570 1889 8917 4898 4814 3864 8149 6925 3838 1328 5704 8926 9884 9165 11054
5004976,4508 10637 1328 8917 3858 8149 868 4814 9165 6925 2666 3096 1037 2569 7536 10904 1889 8508 7703 8926 1018 812 1222 6002 1703
5005063,8917 981 8508 6925 8673 4711 4508 1328 9165 7703 9873 868 7536 10637 10904 2747 10998 559 661 10950 2666 8149 1139 1086 7990
5005055,10904 8508 5093 569 2747 6384 1139 981 4508 2844 3594 1889 9858 9190 7403 868 6925 1472 6571 5335 11198 10637 8106 1254 963
5004711,3594 8508 2747 569 10904 9858 6384 1139 6925 5093 8106 8705 7403 10222 1024 7990 963 981 1472 6634 2844 10637 1889 9190 868
5004696,10904 8508 6384 1037 4508 3838 1139 8705 3594 1472 1858 6634 2569 1223 2844 1328 4317 10637 1889 1758 10778 5166 6571 569 9858
5004655,8508 4508 2666 5166 8991 569 1139 9190 6384 10904 10637 981 7862 2747 5093 1889 868 5335 6925 10881 10998 7536 8917 6571 6446
5004634,2569 10950 8149 5749 1222 4814 6731 6707 4508 868 10364 1037 10746 4087 7703 4368 8917 9165 9696 3488 305 1018 3356 10514 3096
5004635,7990 11198 10881 8917 7536 6925 868 8508 812 10637 130 1018 3639 1703 7703 559 8983 9261 9636 4814 2747 9190 10746 2666 10998
5004661,10904 3594 1139 2747 2844 8508 9858 6634 8705 963 10385 10222 1328 6384 1472 5093 9892 981 7403 9493 569 1024 1086 8219 1889
5004690,7617 2844 8224 8508 10637 1858 1758 8284 9884 10904 11198 9963 4508 4317 1328 9273 569 9707 8422 477 1793 5335 7149 130 9556
5004683,569 9858 8508 6384 7403 6446 5093 2747 4317 1139 963 7862 10998 5335 9190 10904 8705 1746 8106 3594 981 2844 6689 5166 8991
5004704,3594 569 1139 9858 6384 8508 7403 8705 5093 2747 963 10904 8106 10222 1024 6446 9384 7990 1472 7862 4317 10998 6925 981 10385
5004740,10364 10637 4175 8917 10881 10904 8149 1328 1018 8224 7990 7536 1037 6659 6731 4508 8473 3639 6925 868 9165 2569 4898 4814 822
5004773,3594 569 6634 9384 9858 10222 2747 8705 8508 868 7403 10904 1378 5181 1746 1139 4317 2398 1472 963 981 2142 799 9556 6384
5004785,1139 10637 10881 10904 7395 2322 8473 5764 8508 2776 4105 5255 7990 10778 6446 8673 4508 1995 7706 3639 4175 1328 8917 9957 3451
