surveyId,predictions
5003914,1254 10073 7588 8106 8208 5412 1018 7990 1024 4755 6707 6659 3987 11120 11140 10307 2373 2753 1092 3454 6925 10904 6772 10364 9636
5003804,1254 5412 10307 7588 8106 7990 1024 1092 10073 3454 1018 11120 10904 10047 6684 8208 2564 1999 7706 4758 10268 7837 4609 8424 3987
5003800,1254 5412 10307 7588 8106 7990 1024 1092 10073 3454 1018 11120 10904 10047 6684 8208 2564 1999 7706 4758 10268 7837 4609 8424 3987
5003786,10307 1254 8106 5412 7588 1024 7990 3454 10047 1092 2564 10073 11120 10904 6684 10268 2783 1018 1999 7837 4609 7706 8208 4758 8424
5004557,1254 7588 1018 10073 1092 7990 5412 8208 4758 10364 11140 10904 2753 3987 11120 2361 5398 8106 5557 8542 2373 7871 10281 1539 4755
5005833,4758 10073 1086 8818 2753 4748 11140 1018 3722 5398 1539 1254 8237 2337 2361 7588 3451 10904 1092 10427 10281 7706 8542 4734 8508
5005831,4758 10073 1086 8818 4748 2753 11140 1018 3722 1539 5398 1254 8237 2337 10427 3451 2361 7706 10904 7588 1092 8428 4734 8542 1162
5005828,4758 10073 1086 8818 4748 2753 11140 1018 3722 1539 5398 1254 8237 2337 10427 3451 2361 7706 10904 7588 1092 8428 4734 8542 1162
5005825,4758 10073 1086 8818 4748 2753 11140 1018 3722 1539 1254 5398 8237 2337 2361 3451 1092 10904 10427 7588 7706 8428 4734 8542 1162
5005816,4758 10073 1086 4748 8818 1018 2753 11140 1254 5398 8237 1539 3722 2361 7588 1092 10904 3451 2337 8542 4734 10427 7706 1497 1162
5005814,4758 10073 1086 1018 4748 11140 2753 8818 1254 2361 7588 8237 5398 1092 1539 3722 10904 3451 8542 4734 7990 2337 10281 3639 1497
5005818,4758 10073 1086 4748 8818 1018 2753 11140 1254 5398 8237 1539 3722 2361 7588 1092 10904 3451 2337 8542 4734 10427 7706 1497 1162
5005823,4758 10073 2753 8818 1086 11140 1018 4748 5398 1254 3722 1539 8237 7588 2361 2337 3451 1092 10904 10281 10427 7706 8542 4734 8508
5005815,4758 10073 2753 11140 1018 8818 1086 4748 5398 1254 1539 3722 8237 7588 2361 10281 2337 1092 3451 10904 8149 8542 7990 8508 10427
5005866,4758 10073 2753 11140 1018 2361 1254 7588 1086 5398 8237 4748 8818 10281 3722 3987 10904 1539 1092 8149 2337 8508 3451 8542 3639
5005869,4758 10073 2753 11140 1018 2361 1254 7588 1086 5398 8237 4748 8818 10281 3722 3987 10904 1539 1092 8149 2337 8508 3451 8542 3639
5005861,4758 10073 1086 2753 11140 8818 4748 1018 5398 1254 8237 2361 3722 7588 1539 3451 10904 2337 1092 8542 10281 4734 10427 3639 8508
5005864,4758 10073 1086 2753 11140 8818 4748 1018 5398 1254 8237 2361 3722 7588 1539 3451 10904 2337 1092 8542 10281 4734 10427 3639 8508
5005858,4758 10073 1086 4748 8818 11140 2753 1018 8237 5398 1254 3722 2361 1539 3451 7588 1092 10904 2337 8542 4734 10427 1162 1497 10281
5005857,4758 10073 1086 4748 8818 11140 2753 1018 8237 5398 1254 3722 2361 1539 3451 7588 1092 10904 2337 8542 4734 10427 1162 1497 10281
5005862,4758 10073 2753 11140 1018 1086 1254 2361 7588 5398 8237 4748 8818 3722 10281 1539 3987 10904 1092 8149 2337 8508 3451 8542 7990
5005819,4758 7588 10073 1254 1018 2361 11140 1092 2753 8237 4748 1086 5398 8818 3987 10904 7990 3639 10281 8542 1539 3451 5557 3722 4734
5005837,4758 10073 1086 4748 1018 11140 8818 2753 1254 8237 2361 5398 7588 1092 1539 3722 10904 3451 8542 2337 4734 10427 1497 7990 7706
5005851,4758 10073 2753 11140 1086 8818 4748 1018 5398 1254 8237 3722 2361 7588 1539 2337 3451 1092 10904 10281 8542 4734 10427 7990 8508
5005846,4758 10073 2753 1086 11140 8818 4748 1018 5398 3722 1254 8237 1539 2361 7588 2337 3451 1092 10904 10281 8542 10427 4734 8508 7706
5005839,4758 10073 2753 11140 1018 1086 8818 4748 5398 1254 8237 7588 3722 2361 1539 10281 2337 1092 10904 3451 8149 8542 8508 7990 10427
5005838,4758 10073 2753 11140 1018 1086 8818 4748 5398 1254 1539 3722 8237 7588 2361 10281 2337 1092 3451 10904 8542 8149 8508 7990 10427
5005829,4758 10073 7588 11140 2753 1254 1018 5398 2361 8237 10281 3987 8149 4748 1086 8818 1092 10904 7990 3722 1539 8508 3451 6707 9126
5005826,4758 10073 7588 11140 2753 1254 1018 5398 2361 8237 10281 3987 8149 4748 1086 8818 1092 10904 7990 3722 1539 8508 3451 6707 9126
5005808,4758 10073 7588 1254 11140 1018 2361 2753 6707 3987 1092 5398 10281 7990 1086 8149 5255 3639 4748 8818 10904 3454 5557 7748 8237
5003742,1254 7588 5412 7990 8106 10307 1092 10073 1024 1018 3454 10904 10047 4758 1999 11120 6684 2564 8208 7706 2753 4755 7837 2783 3987
5003684,1254 10307 10047 2564 3454 8106 2783 5412 10268 1092 7588 7990 1024 7706 10073 7837 10904 4758 1086 4609 8573 1999 1018 8508 11120
5003683,1254 10307 10047 2564 3454 8106 2783 5412 10268 1092 7588 7990 1024 7706 10073 7837 10904 4758 1086 4609 8573 1999 1018 8508 11120
5004096,10073 7588 6707 4755 1018 6659 11140 1254 2373 8106 3476 262 7990 2753 10948 9696 8208 10525 3987 5868 3454 9388 5398 8149 171
5004098,10073 7588 6707 4755 1018 6659 11140 1254 2373 8106 3476 262 7990 2753 10948 9696 8208 10525 3987 5868 3454 9388 5398 8149 171
5004087,10073 7588 6707 4755 1018 6659 11140 1254 2373 8106 3476 262 7990 2753 10948 9696 8208 10525 3987 5868 3454 9388 5398 8149 171
5004104,7588 10073 1254 7990 4755 1018 6659 6707 8106 2373 11140 3987 3454 2753 262 10948 8208 3476 4758 5255 5398 10525 8149 10904 1092
5004109,7588 10073 1254 7990 4755 1018 6659 6707 8106 2373 11140 3987 3454 2753 262 10948 8208 3476 4758 5255 5398 10525 8149 10904 1092
5004131,7588 10073 1254 7990 1018 4755 6659 8106 6707 11140 3987 2373 3454 2753 8208 4758 262 10948 3476 1092 5255 10307 5398 1024 10904
5004085,7588 10073 1254 4755 1018 7990 6707 6659 2373 8106 11140 262 2753 3454 10948 3987 3476 8208 4758 10525 5255 8149 5398 9696 10904
5004020,10073 7588 6707 4755 1018 1254 6659 11140 2373 7990 8106 262 3476 10948 2753 8208 9696 10525 3454 8149 5868 3987 4758 9388 5398
5004030,7588 10073 6707 4755 1018 1254 6659 2373 11140 7990 8106 262 3476 10948 2753 8208 3454 9696 10525 3987 8149 4758 5868 9388 5398
5004000,7588 10073 1254 7990 1018 4755 6707 6659 8106 11140 2373 262 3454 4758 10948 2753 3476 8208 3987 8149 10525 5255 10904 10364 5398
5004006,7588 10073 1254 7990 1018 4755 6707 6659 8106 11140 2373 262 3454 4758 10948 2753 3476 8208 3987 8149 10525 5255 10904 10364 5398
5003992,7588 10073 1254 7990 1018 4755 6707 6659 8106 11140 2373 262 3454 4758 10948 2753 3476 8208 3987 8149 10525 5255 10904 10364 5398
5003993,7588 10073 1254 7990 1018 4755 6707 6659 8106 11140 2373 262 3454 4758 10948 2753 3476 8208 3987 8149 10525 5255 10904 10364 5398
5003989,7588 10073 6707 1254 1018 4755 7990 6659 8106 11140 2373 262 3476 10948 3454 2753 4758 8208 3987 8149 10525 9696 5868 10364 10904
5003978,7588 10073 6707 1018 4755 1254 7990 6659 11140 8106 2373 262 3476 10948 8208 2753 3454 4758 8149 9696 3987 10525 5868 9388 10364
5003718,7588 1254 1018 7990 10073 6707 4758 11140 6659 8106 5412 10904 4755 1092 3454 8208 1024 3987 10364 2753 2373 10307 4258 7871 6264
5003720,7588 1254 1018 7990 10073 6707 4758 11140 6659 8106 5412 10904 4755 1092 3454 8208 1024 3987 10364 2753 2373 10307 4258 7871 6264
5003721,7588 1254 1018 7990 10073 6707 4758 11140 6659 8106 5412 10904 4755 1092 3454 8208 1024 3987 10364 2753 2373 10307 4258 7871 6264
5003724,7588 1254 1018 7990 10073 6707 4758 11140 6659 8106 5412 10904 4755 1092 3454 8208 1024 3987 10364 2753 2373 10307 4258 7871 6264
5003714,7588 1254 1018 7990 10073 4758 11140 6707 6659 5412 8106 10904 1092 3454 4755 8208 1024 3987 10364 10307 2753 2373 7871 4258 6264
5003709,7588 1254 1018 10073 7990 4758 6707 6659 11140 10904 4755 1092 8106 5412 8208 3454 10364 3987 1024 7871 2753 2373 10307 4258 5398
5003711,7588 1254 1018 7990 10073 4758 11140 6707 6659 5412 8106 10904 1092 3454 4755 8208 1024 3987 10364 10307 2753 2373 7871 4258 6264
5003700,7588 1254 1018 7990 10073 4758 11140 5412 1092 6659 6707 10904 8106 3454 4755 1024 3987 8208 10307 10364 2753 2373 7871 4258 6264
5004952,1018 1086 10073 1254 7706 4758 7990 4748 8818 7588 4734 1497 2753 10904 10998 8508 1539 1092 11140 2564 423 3722 8746 10047 7871
5005010,1018 1254 10073 1086 7990 4758 7588 7706 4748 8818 2753 10904 1092 4734 1497 10998 7871 11140 1539 8508 5398 3722 8746 2564 6002
5005317,1018 10073 1254 7588 7990 7871 5398 11140 4758 2753 1086 1539 8818 10364 10281 4748 3987 2373 1092 8208 10904 262 7706 6707 5557
5007394,10073 5412 6707 10281 8208 8106 1254 11140 9388 2474 5868 9555 7588 2753 4854 3958 9696 4349 3020 1018 10950 4755 6925 1024 812
5004912,1086 1018 10073 7706 8818 4748 4758 1254 4734 7990 2753 423 10904 10998 1497 1539 8508 7588 8760 9881 5149 2564 10427 8746 3722
5004931,1086 1018 8818 7706 10073 4748 4758 4734 423 2753 8760 5149 9881 10904 1254 10998 10427 1497 3722 1539 7990 4008 4105 7121 8746
5004935,1086 1018 8818 7706 10073 4748 4758 4734 423 2753 8760 5149 9881 10904 1254 10998 10427 1497 3722 1539 7990 4008 4105 7121 8746
5003736,7588 1254 7990 1018 10073 5412 8106 1092 4758 3454 1024 10904 10307 4755 11140 6707 8208 3987 6659 2753 2373 10364 838 11120 1999
5003738,7588 1254 7990 1018 10073 5412 8106 1092 4758 3454 1024 10904 10307 4755 11140 6707 8208 3987 6659 2753 2373 10364 838 11120 1999
5003744,7588 1254 7990 1018 10073 5412 8106 1092 1024 3454 4758 10904 10307 4755 11140 8208 6707 6659 3987 2753 2373 10364 11120 1999 838
5003745,7588 1254 7990 1018 10073 5412 8106 1092 1024 3454 4758 10904 10307 4755 11140 8208 6707 6659 3987 2753 2373 10364 11120 1999 838
5003754,7588 1254 7990 1018 10073 5412 8106 1092 1024 3454 4758 10904 10307 4755 11140 8208 6707 6659 3987 2753 2373 10364 11120 1999 838
5003743,7588 1254 7990 1018 10073 5412 8106 1092 1024 3454 4758 10904 10307 4755 11140 8208 6707 6659 3987 2753 2373 10364 11120 1999 838
5003747,1254 7588 7990 5412 1018 10073 8106 1092 10307 1024 3454 4758 10904 8208 4755 3987 11140 6659 2753 6707 11120 6684 1999 2373 838
5003636,4758 7588 1254 1092 10307 1018 10073 7990 10904 3454 5412 1086 2564 3987 7871 1024 5398 2361 11140 8106 10047 10268 1497 6684 3838
5003635,4758 7588 1254 1092 10307 1018 10073 7990 10904 3454 5412 1086 2564 3987 7871 1024 5398 2361 11140 8106 10047 10268 1497 6684 3838
5003637,4758 7588 1254 1092 10307 1018 10073 7990 10904 3454 5412 1086 2564 3987 7871 1024 5398 2361 11140 8106 10047 10268 1497 6684 3838
5003640,4758 7588 1254 1092 10307 1018 10073 7990 10904 3454 5412 1086 2564 3987 7871 1024 5398 2361 11140 8106 10047 10268 1497 6684 3838
5003641,4758 7588 1254 1092 10307 1018 10073 7990 10904 3454 5412 1086 2564 3987 7871 1024 5398 2361 11140 8106 10047 10268 1497 6684 3838
5003639,4758 1254 7588 10307 1092 1018 3454 10073 1086 2564 7990 10904 5412 10047 10268 3987 1024 2361 7871 5398 8106 1497 8508 6487 11140
5003642,4758 1254 7588 10307 1092 1018 3454 10073 1086 2564 7990 10904 5412 10047 10268 3987 1024 2361 7871 5398 8106 1497 8508 6487 11140
5003644,4758 1254 7588 10307 1092 1018 3454 10073 1086 2564 7990 10904 5412 10047 10268 3987 1024 2361 7871 5398 8106 1497 8508 6487 11140
5003643,4758 1254 7588 10307 1092 1018 3454 10073 1086 2564 7990 10904 5412 10047 10268 3987 1024 2361 7871 5398 8106 1497 8508 6487 11140
5003648,4758 1254 7588 10307 1092 3454 2564 10073 1018 1086 7990 10904 10047 5412 10268 1024 2361 8106 3987 7871 5398 8508 1497 6487 4609
5003652,4758 1254 7588 10307 1092 3454 2564 10073 1018 1086 7990 10904 10047 5412 10268 1024 2361 8106 3987 7871 5398 8508 1497 6487 4609
5003653,4758 1254 7588 10307 1092 3454 2564 10073 1018 1086 7990 10904 10047 5412 10268 1024 2361 8106 3987 7871 5398 8508 1497 6487 4609
5003661,4758 1254 10307 7588 1092 3454 2564 10073 1086 1018 10047 7990 10904 10268 5412 1024 8106 2361 3987 4609 8508 5398 6487 7871 2783
5003662,4758 1254 10307 7588 1092 3454 2564 10073 1086 1018 10047 7990 10904 10268 5412 1024 8106 2361 3987 4609 8508 5398 6487 7871 2783
5003670,4758 1254 10307 7588 1092 3454 2564 10073 1086 1018 10047 7990 10904 10268 5412 1024 8106 4609 2361 8508 2783 6487 3987 5398 1497
5003671,4758 1254 10307 7588 1092 3454 2564 10073 1086 1018 10047 7990 10904 10268 5412 1024 8106 4609 2361 8508 2783 6487 3987 5398 1497
5003669,4758 1254 7588 10307 1092 10073 3454 1018 5412 7990 2564 10904 1086 1024 8106 10047 3987 10268 6684 2361 7871 4609 5398 6487 11140
5003675,4758 1254 7588 10307 1092 10073 3454 1018 5412 7990 2564 10904 1086 1024 8106 10047 3987 10268 6684 2361 7871 4609 5398 6487 11140
5003676,4758 1254 7588 10307 1092 10073 3454 1018 5412 7990 2564 10904 1086 1024 8106 10047 3987 10268 6684 2361 7871 4609 5398 6487 11140
5003674,4758 1254 7588 10307 1092 10073 3454 1018 5412 7990 2564 10904 1086 1024 8106 10047 3987 10268 6684 2361 7871 4609 5398 6487 11140
5003667,4758 7588 1254 10307 1092 1018 10073 7990 5412 3454 10904 2564 1024 1086 3987 8106 7871 5398 6684 2361 11140 6659 10047 10364 3838
5003660,4758 7588 1254 10307 1092 1018 10073 7990 5412 3454 10904 2564 1024 1086 3987 8106 7871 5398 6684 2361 11140 6659 10047 10364 3838
5003658,4758 7588 1254 10307 1092 1018 10073 7990 5412 3454 10904 2564 1024 1086 3987 8106 7871 5398 6684 2361 11140 6659 10047 10364 3838
5003649,4758 7588 1254 1092 10307 1018 10073 7990 5412 10904 3454 1086 2564 1024 3987 7871 5398 2361 8106 11140 6684 10364 6659 3838 6487
5003646,4758 7588 1254 1092 10307 1018 10073 7990 5412 10904 3454 1086 2564 1024 3987 7871 5398 2361 8106 11140 6684 10364 6659 3838 6487
5003632,4758 7588 1254 1092 1018 10307 10073 7990 10904 3454 1086 5412 2564 3987 7871 5398 1024 2361 11140 1497 3838 8106 10364 10047 10268
5003633,4758 7588 1254 1092 1018 10307 10073 7990 10904 3454 1086 5412 2564 3987 7871 5398 1024 2361 11140 1497 3838 8106 10364 10047 10268
5003634,4758 7588 1254 1092 1018 10307 10073 7990 10904 3454 1086 5412 2564 3987 7871 5398 1024 2361 11140 1497 3838 8106 10364 10047 10268
5004329,10073 8208 11140 1254 1018 5398 2373 6707 2753 4755 7990 7588 11120 6659 8106 10364 3987 3958 3177 9696 3476 10281 9388 5557 9636
5004324,10073 8208 11140 1254 1018 5398 2373 6707 2753 4755 7990 7588 11120 6659 8106 10364 3987 3958 3177 9696 3476 10281 9388 5557 9636
5006519,10073 1254 10281 11140 2753 9696 8208 5412 10364 6707 9555 4755 8149 351 2373 8542 5212 5868 9126 9934 8106 262 3722 9636 2474
5006526,10073 1254 10281 11140 2753 9696 8208 5412 10364 6707 9555 4755 8149 351 2373 8542 5212 5868 9126 9934 8106 262 3722 9636 2474
5006537,10073 1254 10281 11140 2753 5412 9696 8208 10364 6707 9555 4755 8149 2373 351 8542 5212 9934 9126 8106 5868 2474 9636 3722 262
5006539,10073 1254 10281 2753 11140 5412 9696 8208 10364 9555 6707 4755 2373 8149 351 8542 5212 9934 9126 8106 5868 3722 9636 2474 1014
5006568,1254 10073 10281 2753 11140 5412 9696 8208 10364 9555 6707 4755 2373 8542 8149 351 5212 9934 9126 8106 5868 9636 2474 3722 262
5006497,1254 10281 10073 2753 11140 9696 5412 10364 8208 9555 6707 2373 8542 9934 4755 8149 351 5212 9126 5868 3722 1014 4758 8106 7588
5006514,1254 10073 10281 2753 11140 9696 5412 8208 10364 9555 6707 2373 4755 8542 351 8149 9934 5212 9126 5868 3722 8106 1014 9636 4758
5006648,1254 10281 2753 10073 11140 9696 8208 5412 9555 2373 10364 6707 9934 8542 4755 5212 8149 351 9126 5868 8106 3722 812 1014 1018
5006657,10281 1254 2753 11140 10073 9696 2373 8208 9555 6707 5412 10364 9934 8542 4755 8149 5212 351 9126 5868 812 3722 8106 1014 4758
5006691,10281 1254 2753 11140 9696 10073 2373 6707 10364 9555 8542 9934 4755 8208 8149 351 5412 5212 9126 5868 812 4758 7588 3722 1018
5006756,1254 10281 2753 11140 10073 9696 2373 8208 5412 9934 8542 6707 4755 9555 5212 10364 8149 351 9126 8106 5868 812 3722 7588 1018
5006829,10281 2753 1254 11140 10073 9696 2373 8542 9934 6707 5212 8208 4755 9555 10364 5412 351 8149 9126 5868 812 3722 4758 8106 7588
5006748,1254 10281 2753 10073 11140 9696 5412 8208 2373 8542 9934 9555 5212 6707 4755 10364 8149 351 8106 9126 3722 5868 812 7706 7588
5006758,1254 10281 2753 10073 11140 9696 5412 8208 2373 8542 9934 5212 9555 4755 6707 8149 10364 351 8106 9126 812 3722 5868 7706 7588
5006737,1254 10281 10073 2753 11140 5412 9696 8208 8542 9555 2373 4755 6707 5212 9934 10364 8149 8106 351 9126 7706 812 3722 7588 262
5006735,1254 10281 10073 2753 11140 5412 9696 8208 8542 9555 2373 4755 6707 5212 9934 10364 8149 8106 351 9126 7706 812 3722 7588 262
5006732,1254 10281 10073 2753 11140 5412 9696 8208 8542 9555 2373 4755 6707 5212 9934 10364 8149 8106 351 9126 7706 812 3722 7588 262
5006752,1254 10281 10073 2753 11140 5412 8208 9696 6707 8542 9555 4755 5212 10364 2373 9934 8149 351 8106 9126 812 7706 262 5868 7588
5006802,1254 10281 2753 10073 11140 9696 5412 8208 5212 8542 9934 4755 6707 2373 9555 8149 10364 351 8106 9126 812 5868 262 3722 7588
5006750,1254 10281 10073 2753 11140 5412 8208 9696 6707 8542 9555 4755 5212 10364 2373 9934 8149 351 8106 9126 812 7706 262 5868 7588
5006674,1254 10281 10073 9555 5412 2753 11140 8208 9696 6707 5212 8149 2373 8542 4755 10364 351 9934 9126 8106 2474 262 7588 5868 1712
5006672,1254 10281 10073 9555 5412 2753 11140 8208 9696 6707 5212 8149 2373 8542 4755 10364 351 9934 9126 8106 2474 262 7588 5868 1712
5006768,1254 10281 10073 5412 2753 8208 11140 9555 9696 8149 6707 5212 8542 2373 4755 8106 9934 10364 2474 351 9126 7706 262 1018 812
5006770,1254 10281 10073 5412 2753 8208 11140 9555 9696 8149 6707 5212 8542 2373 4755 8106 9934 10364 2474 351 9126 7706 262 1018 812
5006771,1254 10281 10073 5412 2753 8208 11140 9555 9696 8149 6707 5212 8542 2373 4755 8106 9934 10364 2474 351 9126 7706 262 1018 812
5006808,1254 10073 10281 5412 2753 8208 9555 11140 2373 8542 8149 2474 5212 6707 4755 8106 9696 7706 9934 351 262 9126 7990 10364 3451
5006787,1254 10073 10281 5412 2753 9555 8208 11140 2373 8542 8149 2474 5212 8106 4755 6707 7706 351 9934 9696 9126 3451 7588 7990 262
5006858,1254 10281 10073 5412 2753 11140 8208 9555 9696 8149 2373 8542 5212 6707 4755 9934 8106 351 2474 7706 9126 262 7748 812 10364
5006894,1254 10281 10073 2753 9696 11140 5412 9555 9934 5212 8149 6707 2373 8208 8542 4755 351 812 8106 5220 7748 1712 9126 5868 262
5006898,10281 1254 2753 10073 9696 11140 9934 5212 5412 9555 6707 8149 8542 2373 4755 8208 351 5220 812 1712 8106 5868 9126 10347 7748
5006900,10281 1254 2753 11140 10073 9696 5212 9934 8542 6707 5412 9555 8149 2373 4755 351 5220 812 8208 1712 5868 10347 3476 9126 3722
5006901,10281 2753 1254 11140 5212 9696 10073 9934 8542 6707 8149 9555 2373 351 5412 4755 5220 5868 1712 812 8208 3722 3476 9126 10347
5006899,10281 2753 1254 11140 5212 10073 9696 9934 8542 2373 9555 6707 8149 351 5412 4755 5220 8208 5868 3722 1712 812 7241 9126 10364
5006216,10281 10073 1254 9555 11140 9696 2753 6707 5868 351 10364 5412 8149 8208 1712 4758 4755 10347 10950 9126 3476 2373 3722 5212 8542
5006214,10281 10073 1254 9555 11140 9696 2753 6707 5868 351 10364 5412 8149 8208 1712 4758 4755 10347 10950 9126 3476 2373 3722 5212 8542
5006250,10281 10073 1254 9555 11140 9696 2753 6707 5868 351 10364 5412 8149 8208 1712 4755 4758 10347 2373 9126 10950 5212 8542 3476 3722
5006125,10073 10281 9555 11140 9696 1254 5868 6707 2753 351 10364 8149 1712 5412 8208 10950 10347 4758 3476 9126 4755 3722 1051 2373 3125
5006124,10073 10281 9555 11140 9696 1254 5868 6707 2753 351 10364 8149 1712 10950 10347 4758 8208 5412 3476 4755 9126 1051 3722 3125 3958
5006090,10073 10281 9696 9555 11140 5868 6707 1254 2753 10364 8149 351 1712 10950 3476 10347 8208 4758 9126 4755 5412 1051 3125 3722 3958
5006084,10073 10281 9696 11140 9555 6707 5868 1254 2753 8149 10364 1712 3476 351 10950 10347 8208 4755 9126 4758 3958 262 3125 1051 5412
5006199,10281 10073 9555 1254 11140 9696 5868 6707 2753 351 1712 10364 8149 10347 5412 10950 4758 8208 3476 4755 1051 9126 5212 3958 3722
5006249,10281 10073 9555 1254 11140 9696 5868 6707 2753 351 1712 8149 10364 10950 10347 8208 3476 4758 5412 4755 1051 262 7588 5212 3958
5006566,10073 1254 10281 2753 11140 8208 9696 5412 9555 10364 6707 4755 8149 8542 351 2373 5212 5868 8106 9934 262 2474 9126 9636 3958
5006553,10073 1254 10281 2753 11140 9696 8208 5412 9555 6707 10364 8149 4755 351 8542 2373 5212 5868 262 9934 9126 8106 2474 10347 3958
5006101,10073 10281 9555 11140 1254 9696 2753 6707 5868 10364 5412 351 8208 8149 9126 1712 2373 4755 3476 4758 10950 10347 3722 8542 3958
5006081,10073 10281 9555 11140 9696 1254 6707 5868 2753 10364 5412 8208 8149 9126 351 3476 10950 1712 4755 10347 2373 3958 4758 3722 4229
5006061,10073 10281 9696 6707 11140 5868 2753 1254 8149 9555 3476 10347 3958 10950 8208 1712 262 10364 9388 812 4755 9126 351 4758 4229
5006066,10073 10281 9696 6707 5868 11140 3476 8149 2753 262 9555 1712 1254 3958 10347 10950 812 9388 8208 1051 7748 4758 10364 3125 4349
5005427,1018 10073 7990 1254 7588 5398 11140 1086 4758 2753 7871 8818 10281 4748 1539 2373 3722 1092 7706 8208 6707 3987 10364 8149 5557
5003621,4758 7588 1254 1018 1092 10073 7990 10904 10307 5412 3987 7871 10364 5398 11140 1024 2361 3454 6659 1086 3838 8106 4175 2564 6707
