surveyId,predictions
5009285,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009277,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009280,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009276,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009279,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009259,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009261,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009262,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009310,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009312,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009867,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009868,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009865,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009866,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009930,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009932,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009045,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009126,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008837,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008838,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008839,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008843,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009314,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008873,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009123,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009283,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009258,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008937,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009263,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009313,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009269,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009268,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009275,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009912,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009992,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009883,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009913,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009905,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009904,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009892,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009272,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009273,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009274,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009281,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010003,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010004,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009372,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008872,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009864,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009910,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009908,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009900,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009894,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009863,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008844,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009177,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008901,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008967,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008965,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008968,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008934,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009161,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009162,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009163,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008959,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003170,11240 11125 7315 6141 10822 4659 1176 1531 4229 5203 10347 7748 9820 11157 8027 4130 2715 4349 10239 9513 10909 1195 11222 4892 9877
5003173,6039 9572 6235 11193 10909 11157 2421 5474 4477 5130 3669 3865 1195 7868 9458 7318 1736 4194 7748 2634 7118 6786 10073 10947 1176
5003176,6235 5474 11157 6039 10909 3669 2421 11193 9572 3865 3251 7318 9458 2386 6874 4477 7868 6669 10073 7118 5130 4194 1736 3935 2634
5003185,10347 9513 11125 114 10364 6264 9877 5219 262 5203 10073 351 4659 2715 5868 1176 9820 11240 4229 10822 7655 8661 5543 1736 7748
5003178,6235 6039 5474 11157 11193 2386 9458 2421 10909 3251 3865 10073 1195 9572 4477 3669 6874 6669 982 4003 7118 3935 7868 5130 2634
5003169,5203 1531 2926 2243 11240 2173 9877 2715 8661 4659 1300 10347 7655 5876 4773 5799 11222 9513 3166 8785 11125 9820 114 3464 9341
5003168,9877 4659 11240 2715 7655 5203 11125 1300 10347 1531 5876 4773 7315 2173 2926 10822 3166 9820 2243 3464 9513 1176 8785 8661 7748
5003166,9877 4659 11240 8661 2715 1300 5203 9820 7655 4773 5876 11125 10347 2173 1531 4130 9513 11222 2243 10822 1176 2926 3166 6855 262
5003165,4659 9877 11240 8661 2715 11125 9513 1300 4130 7655 9820 4773 5203 5876 2173 2243 1531 1176 10347 11222 2926 6855 3166 9341 245
5003167,11125 9877 8661 4659 9820 9513 11240 7655 1176 10347 2715 4130 5203 2173 10822 6855 5876 4773 2243 1300 5868 3464 3166 11222 1531
5003172,9572 6039 11193 10909 6235 11157 2421 5474 5130 7868 9458 2634 1736 1195 3669 7748 4194 3865 7318 4029 2386 6491 4477 7118 1176
5003175,6235 5474 6039 11157 10909 11193 3669 2421 9572 9458 3251 6874 2386 3865 7318 1736 10073 7868 2634 3935 5130 476 1304 1254 6669
5003313,8208 7706 694 9636 1539 10073 7536 1818 4238 1018 4748 5618 1497 4707 8542 10317 10255 11140 6119 8983 8746 249 3722 7147 7748
5003122,2885 9816 1951 10113 540 1910 11195 11078 254 3958 300 643 3738 9072 9707 1793 6950 2847 4447 958 6491 8439 10024 3067 10631
5003125,540 254 1539 4397 581 10317 10113 4499 1964 4638 10600 10223 3838 6848 6310 6989 9072 9069 6491 9816 7760 4077 11195 8431 4492
5003123,4397 4499 540 433 7739 8431 8760 1086 5149 10113 9816 7121 7880 1964 9707 11195 3722 10073 10969 8818 254 10317 6310 10024 5398
5003124,4397 8431 4499 8818 7121 7739 10317 1086 540 8760 9816 10969 1964 9376 3722 5149 10073 5383 9465 433 3161 1539 2844 11195 4854
5003120,10317 4397 540 8818 2211 1539 7817 10763 3722 11140 8746 7566 10255 10940 254 1545 10600 6079 9024 6989 7739 2753 9465 8431 4499
5003121,10218 1539 7333 3227 6079 4492 10223 10255 1180 6989 2013 5386 4638 581 10113 7670 9024 6310 540 8532 4397 254 6331 896 7566
5003127,4397 540 7121 4499 8431 8760 3722 11140 5149 9816 7739 3161 433 10073 9465 10317 423 5398 10024 8818 11195 10927 6310 1086 10113
5003126,254 6643 10474 6491 9072 1387 540 8124 1180 4493 6848 8908 4492 10218 9816 2922 3738 11019 9069 4638 10113 6914 8439 3275 6900
5003118,7333 10218 3227 2823 1539 7670 896 5386 6079 10255 7978 4492 10223 4638 53 8532 398 5384 2587 2013 651 3334 8428 6989 4639
5003119,7333 2823 1539 10255 6079 10218 5386 7978 3227 896 4638 10223 10600 7670 4492 2587 8428 53 651 7760 9024 6989 8532 6331 254
5003117,4492 5771 4397 3722 4638 10218 254 9024 7122 540 7333 1539 6310 4499 9072 8439 10113 7149 3227 1964 2013 6079 10024 7739 10317
5003113,540 5771 4638 7121 6310 254 4397 3722 4499 7880 1964 9024 10024 10113 7739 9707 8439 5149 9072 7122 8760 8431 10317 8747 11195
5003114,4397 7121 540 7739 8760 4499 8431 5149 3722 1086 5771 1964 433 10113 10317 7880 6310 5383 10073 9024 8818 9707 3161 11140 4638
5003115,4397 1086 4499 540 8431 7739 7121 3722 8760 5149 433 10073 5771 1964 10317 8818 7559 5383 7880 11140 2844 5398 6310 10113 9707
5003079,2885 3958 7322 6788 3177 9647 1910 10684 11195 8807 843 963 2025 6962 10073 6634 7760 9816 8858 9669 7942 5400 1964 540 4483
5003077,2885 1964 6788 1910 3958 10073 540 9707 9647 9816 8208 254 11195 8858 3177 8807 7760 958 843 6962 7942 9028 6310 2474 9669
5003076,9647 10247 6788 2474 6989 8208 8151 981 4871 1888 2885 963 9669 7760 8807 5071 1910 1654 10684 7322 976 3177 7536 10073 4498
5003075,2885 6788 1910 5704 8807 3958 8926 1758 5166 10684 4447 8422 1716 6491 6962 7760 1264 9647 5745 976 8858 4483 9707 10113 7227
5003068,10073 6788 8807 5398 8208 1139 10904 3177 4758 1497 9647 4748 10268 7322 4871 1018 2753 544 6883 6962 7040 963 9636 4734 8431
5003074,7999 963 53 8038 843 5542 8807 1793 2025 9669 2885 7322 7760 976 5400 544 2142 9028 9647 8428 9556 6788 3885 10600 791
5003073,7999 963 53 2025 8807 9669 843 5542 7322 1793 8038 2885 10047 8428 7760 10600 9647 544 2398 5400 6788 10073 2142 3885 976
5003070,10600 53 2025 6999 4513 6989 3067 963 8428 5189 10317 7999 661 7687 7760 6079 6331 5071 6962 8807 7817 1793 1539 843 254
5003071,7999 53 7760 963 2025 976 5542 8807 8428 843 2885 4483 9669 1793 10600 7322 10896 3885 1151 9816 9647 254 4513 10247 6989
5003072,53 7999 7760 8428 963 5542 2025 976 8807 10600 9669 843 4483 5071 1793 10247 6989 544 3885 4513 9647 2885 5403 10047 7322
5003069,53 963 1539 6989 3838 10113 5542 254 7760 6331 843 10600 5403 8428 2025 6079 5071 8807 6310 9647 958 7999 6962 2885 5189
5003078,963 7999 5542 53 8807 6788 2885 9669 1793 10600 9647 7322 10247 3958 843 10073 661 10047 7687 544 3177 8428 7760 9028 10684
5003082,963 53 7999 7760 2025 5542 8428 4483 8807 976 10600 10247 5189 843 5071 1793 9669 7687 254 10896 6989 1888 4513 1964 8949
5003083,7999 963 53 7760 2025 976 8807 254 8428 4483 10600 843 9669 9816 1964 2885 1793 3885 10896 5189 5542 8038 791 5071 6999
5003107,963 53 10600 10247 6989 5189 5542 7760 8151 5071 4609 1085 2025 1539 8428 10385 1888 6079 4513 8807 981 843 4498 7999 6788
5003108,2885 1910 3958 4483 11195 2025 843 10684 7760 3177 6962 581 9816 254 8858 10073 8807 7322 1951 540 8151 6788 10113 1964 5400
5003106,2025 10600 6962 7760 1539 6989 5900 4483 8428 6331 9493 963 53 8151 10223 5189 6079 1888 1085 1795 10459 7999 1910 5071 254
5003105,2025 5900 1539 6989 6962 9493 6331 10600 7760 8428 4483 1795 53 10223 1085 6079 963 8151 1888 10459 5071 3067 1910 254 5189
5003104,2025 4483 6962 7760 1910 5900 6331 6989 254 10223 8151 1539 1795 10600 9493 53 2885 581 1264 1888 6788 976 7755 9647 8124
5003109,2474 3177 7322 6788 9647 8807 8208 1888 10684 963 2885 4871 8151 3958 981 9669 2025 10385 7760 4483 10247 8424 4341 6962 4609
5003110,6788 2474 963 9647 1888 8807 10385 10247 8151 4871 10684 2025 8208 7760 3177 4483 981 2885 5745 9669 976 4609 7322 1910 6989
5002860,9877 11240 2715 4659 11222 9513 8661 9820 2243 7655 11125 9341 2173 1300 5876 1531 1736 114 5203 7748 3476 5018 3166 10347 3151
5002862,2243 9877 2173 7655 8661 1531 11240 2926 5203 2715 4659 11222 5876 9820 1300 3166 11125 10347 8785 9513 5799 1176 4773 1736 9341
5002844,1176 7748 9513 9877 5868 10073 9820 11125 114 262 9341 7315 5901 2492 7968 8149 2173 4349 1018 4397 11140 10364 4748 10281 4659
5002845,1176 11125 114 9513 9820 7968 9877 5868 8661 7748 262 4659 982 6039 3125 1736 6786 10073 10909 11240 9572 9458 1195 10364 3166
5002853,9877 11240 11125 4659 9820 7655 2173 1531 8661 3166 2243 5203 2715 1176 1300 11222 7748 1736 7315 10822 4773 9513 6491 9572 1195
5002849,8661 7655 9877 2243 11125 4659 11240 2715 9820 2173 9513 1300 5876 2926 1176 3166 11222 4773 1531 1736 5203 5799 10347 9341 7748
5002852,11125 9820 1176 9572 11240 9877 7655 3166 1736 6039 8661 4659 9513 10822 11193 4773 4029 9458 1195 8243 3464 1300 7315 2173 7199
5002851,6039 9572 11193 9458 1736 10909 11157 7748 5130 3669 5474 6235 3865 2634 7199 4029 7868 10073 6874 2421 1195 8435 6786 2386 3464
5002952,3958 10073 2885 7536 11140 1018 11193 11157 2474 7322 1716 7748 10909 4397 5398 3438 4854 4349 2101 9341 3123 5040 8208 5739 8151
5003305,9024 8428 53 10600 96 2025 843 1964 8229 6444 7640 5383 7121 7552 423 1818 10317 3722 9892 9028 1757 9256 6079 544 9669
5000007,4530 11157 6874 9513 1431 7318 10909 1254 10073 5412 8542 10520 2120 1736 10364 3669 1276 5618 51 5969 3251 5721 9555 7571 6880
5000006,10255 10460 10317 10600 2488 9931 3722 7817 2211 5189 661 5071 6119 9892 6079 9341 8746 4498 5386 9024 6999 11140 8818 3879 96
5000009,9024 10317 3722 1818 10600 96 2211 1015 11140 8746 249 9892 8818 890 4748 8428 2961 9376 423 4397 1018 2337 6999 694 6119
5000004,10317 8818 7817 9024 10600 3722 10255 2211 11140 9892 9376 8746 249 6119 6079 96 6999 10763 10460 8428 4748 5189 9465 1018 540
5000005,6788 963 1497 4238 8208 9647 10998 7706 2337 890 8746 10073 5173 2783 1818 544 8806 10427 8807 1276 8573 4748 2564 10268 392
5000003,11157 3251 11193 10909 9458 3935 5412 2474 2386 1276 476 4003 2634 6874 5474 982 10728 2421 9572 1736 10315 6235 8208 10520 6909
5000008,4498 2474 981 5071 661 10073 8208 5412 3581 7322 2386 7536 1888 11157 10600 6788 9636 10268 4513 1539 7817 4871 3958 8151 8508
5000001,6491 2386 2922 6643 10239 581 7318 9890 5166 10909 9922 5071 7748 5420 8208 822 4078 7955 1195 8904 340 10073 6551 3738 9376
5000000,3722 10281 11140 8149 4748 9931 9555 4707 8542 7817 2753 10073 6880 10778 1018 2665 8879 1014 10239 7748 1254 10950 553 9376 4229
5000002,10255 3722 10460 5071 5618 4498 10600 3669 7817 6235 6880 10073 661 10317 11157 2488 7318 2386 4477 8208 5412 2753 11140 1539 553
5001462,10073 5557 6989 10904 10525 53 8807 11140 6759 963 146 9388 5398 5335 1539 6788 9647 3451 8542 3639 2025 1139 4609 4748 9190
5002326,9647 6788 2474 8208 10247 963 8807 146 10385 2570 8424 2885 868 5542 1910 6989 4871 5335 3177 2142 53 10896 9388 9261 10684
5002839,8818 423 10073 4397 9376 1162 2949 8760 4748 10317 53 10427 5149 9465 4854 7706 2025 4734 8746 9881 8431 5804 3161 1757 249
5001588,2474 8208 10247 9647 2885 6788 10385 8424 146 3958 8858 3177 7536 10684 868 8151 10315 9669 6925 4871 3020 6989 2788 9261 8807
5001613,6275 6079 3838 10073 694 5166 2474 10385 10896 6989 9647 10525 9669 8208 8807 6788 6962 9816 249 5704 7322 53 963 540 11140
5002835,5412 1276 2474 10073 8542 7706 2386 1497 1254 8208 5557 10909 9636 4530 5969 9873 1539 11157 10946 3043 146 2120 6788 10315 2783
5002026,10600 6407 11012 6497 6171 9256 2184 10427 4112 8428 10255 2799 7706 8782 1162 96 7742 53 9660 5804 2587 8949 7613 8806 651
5002025,6497 6407 11012 2184 4112 9256 1162 6171 2799 8806 8428 5804 10600 2762 10427 7742 8782 53 4862 1964 2949 7613 4317 96 8949
5001289,6643 6491 5994 2922 340 11195 6746 2101 2608 4397 5739 3838 4015 9376 8430 3123 4541 8908 4628 7054 2703 9890 6915 10927 5242
5002004,6275 1858 5704 6491 2922 10024 822 3161 5739 9670 2885 9816 1951 5166 3838 7047 7617 10073 6643 8208 5420 8858 146 249 9005
5001314,6491 2922 6643 340 822 5416 581 8908 1252 7955 7295 6989 1214 10113 11078 3738 5166 2875 6275 694 3838 2308 7227 2847 1910
5002653,6491 822 5704 2885 5166 6275 1910 7227 10113 146 8208 3958 581 2922 6788 3838 1951 1858 1716 6989 3738 4447 8858 11195 8807
5001445,53 963 8807 6989 6788 10247 2025 7322 9669 10073 1654 9647 843 5542 2474 544 10896 8208 10315 4854 146 4483 2885 9636 1539
5001488,6491 11195 10113 9707 1910 822 540 4447 10024 7121 4499 5398 9816 958 6788 5420 3722 11140 10073 1951 6079 433 7047 5149 254
5001647,1910 6788 2885 2474 9647 3177 3958 8858 10684 8208 8807 5704 9707 8422 140 7322 11195 2570 6962 2025 8926 2142 5745 976 4483
5001687,9388 146 8106 2474 9943 2386 10073 6925 8208 9261 694 8424 9636 8807 5412 1497 5704 9766 1910 9647 7322 11157 4814 6909 2885
5001185,2474 9647 8208 10385 6962 4871 8151 1888 1889 10247 5071 6331 10073 3958 6788 2885 10684 8424 1910 4609 11195 7536 3177 1964 963
5001568,2885 10073 6788 8208 10247 9647 3958 963 8807 2474 10385 5739 540 10684 11195 8858 11054 7536 1910 8424 1964 5398 3177 9710 5704
5001570,6491 254 2885 1964 581 540 7760 11195 10223 6643 5739 6079 6310 1951 9816 10113 3123 6848 843 10073 4447 6989 10317 3067 5166
5000963,10247 9028 963 254 6079 976 694 9647 5071 10896 6310 8587 6788 6989 1888 53 7760 249 9024 7999 9707 10683 1910 9816 958
5001290,6491 3958 5420 5704 6643 2885 5166 3123 3838 11195 5739 3476 9943 5398 822 8208 10073 581 1951 5829 8908 4814 2922 7955 9890
