surveyId,predictions
5001065,2398 8587 5745 799 9858 6634 963 6461 11178 10047 7999 8151 7403 10525 7666 6275 6384 5022 6557 5542 9493 2142 1424 1746 9963
5002355,9362 6634 9190 5335 8673 8424 9873 4341 7862 3935 10222 2142 9204 1378 10385 1424 8422 8858 7971 799 5181 6925 2747 868 5900
5001138,10460 6559 4498 8428 10255 2126 4513 9190 5386 398 3227 1495 3037 8587 8219 6685 7862 1254 6143 1139 3451 1757 799 2250 9024
5001250,896 3227 2013 7333 841 7670 2823 3334 7828 398 2587 8639 5386 5758 593 2644 1757 10218 4492 9 10621 5384 8258 875 8532
5001721,6384 11178 9858 7862 6689 5093 8705 6685 6461 2398 799 1139 9190 7403 1746 569 5022 1424 963 4498 10222 6446 7666 2776 6909
5002014,6275 10525 8347 9388 1758 10113 7227 6750 8917 822 4493 2570 6491 477 9190 4814 8284 8673 8422 868 10904 9707 2308 1858 8473
5002629,6275 9388 10525 5829 1758 5447 4814 9190 6750 146 1378 8422 2570 9963 10904 3747 7047 6689 1424 868 6925 3979 8673 5704 5335
5002638,6275 1758 9963 9388 7666 9190 10525 1378 6461 8673 8705 6143 8422 1424 799 2142 868 4317 2570 5335 1858 569 6689 10904 7617
5002497,6446 569 4317 8673 5335 6750 9388 944 1758 10525 5093 7666 2322 7403 6275 4105 5184 8751 1139 6143 7640 3792 9963 8229 9190
5002011,180 9388 4814 1378 9943 3935 5447 2142 10956 6909 868 10684 6925 146 9190 3457 9204 8422 7666 1758 8424 2752 1858 8917 3020
5001134,6559 8428 4498 1495 4513 1793 10460 896 9190 8587 651 10255 8219 2025 7807 391 2013 4102 7999 5386 10113 5403 7333 2788 3227
5001126,1793 1495 8587 4513 8428 8219 4498 7999 6634 4102 3792 10047 7807 651 5403 2025 4317 6559 2398 8038 633 5184 7403 10569 8949
5002227,6275 10525 9388 1758 5447 5093 569 5829 6689 9190 6750 6461 6446 1139 8673 5335 3792 10904 1746 4317 8587 5403 1424 963 1254
5002069,1378 9943 8422 4814 868 9388 1858 6275 5704 10904 9190 8917 8673 146 2570 6925 8926 9261 8424 9963 11198 180 10684 7047 7536
5001117,7666 6461 799 10956 11178 9858 9963 1378 2398 1758 2142 8705 5335 1424 6685 5745 6689 6275 7862 10525 9204 5447 6384 1746 9384
5001600,3375 1139 4105 3043 5255 3451 9388 5483 5829 6446 8473 9165 5901 1162 10904 4924 1018 2666 7706 8673 6171 5218 5403 9317 8149
5000966,8229 3913 3037 4105 7149 1328 11198 2844 1818 3451 8508 9660 2250 593 5764 6444 8284 8224 8673 841 5895 4707 9892 7990 9921
5002736,8229 4105 8983 2644 477 6444 2949 9317 5764 2322 6002 593 5895 8673 3451 8224 7115 6750 9921 944 9660 6171 478 8473 7149
5002792,3334 896 398 7333 2823 3227 5386 7670 5384 10218 8258 4492 2587 10621 2013 6079 8532 7978 1715 3497 651 8747 4638 6331 10223
5002437,3451 944 8229 4105 9660 1139 2644 7706 2322 9317 8473 5895 4924 1018 6067 9921 9256 462 5255 5764 477 1162 6171 10392 7115
5002472,9660 8229 4105 2644 944 2587 398 9256 6171 3451 2322 9921 593 7115 5895 7613 6444 96 1757 3380 8428 3227 3334 7706 651
5002350,2644 8229 9660 2322 593 1757 4105 2587 944 6444 9256 6143 7115 9963 3334 7828 896 5895 2013 4317 6171 8284 3227 2949 2110
5001288,10364 841 10881 10637 8879 4814 6491 7529 2922 9890 8149 2126 9994 2666 7054 3639 8917 10904 1858 2608 822 8473 9165 5166 3747
5001157,6275 841 9890 875 3838 1818 2569 9 10881 10113 8632 10637 1761 6746 8747 3037 6491 3380 7828 593 4541 8224 8473 10474 7054
5002215,4105 8229 9660 2644 9256 7115 9921 2322 593 6444 3451 477 5895 2949 944 7149 2587 9317 1757 8983 1162 11012 8284 96 8224
5002621,9556 8038 5403 10569 3594 976 569 7999 10047 7666 791 1758 9858 6634 7617 10631 4317 7824 394 10367 2398 478 3092 5114 9384
5001450,10525 6275 5829 6446 9388 1758 6571 6750 9884 569 2666 7617 9190 3747 5335 5093 8673 4317 5804 9963 9261 1162 694 3979 5704
5001054,9858 6384 1139 2398 8705 799 6461 6685 1746 9190 10904 5093 8508 7862 569 11178 6689 963 1424 3594 5022 6446 2883 4498 10222
5001062,6461 2398 9858 7666 799 11178 9963 6384 10525 6275 6634 5745 5447 1746 2142 9190 10956 8705 7862 5335 1424 1758 4317 7403 6685
5001331,10525 9388 6275 5829 1758 8473 9190 9261 3639 3747 1703 868 6440 10904 6689 5447 6750 146 2949 477 7536 812 6925 6446 1222
5001205,8229 11178 6461 7640 8587 2398 9858 7666 9963 2644 6384 5184 10525 5093 799 569 8284 5551 6444 7617 3792 6685 7403 6275 4105
5002146,6275 3380 841 2250 11198 2322 9765 10525 7149 10113 8224 5764 3037 2013 593 3639 8473 9 9190 1254 9921 2569 1703 601 1995
5002553,2322 7617 10525 841 2644 9921 6446 2949 1758 477 5764 7149 8473 6275 8673 6002 8229 3451 8983 3639 6143 11198 478 6750 1703
5001603,3375 1139 3043 4105 4924 1162 3451 944 7706 5901 4862 5483 2322 462 6171 6574 8229 2644 7613 10953 2293 1761 9660 6446 8673
5001238,5093 7403 9190 6461 6143 633 799 2776 1254 7666 5335 1139 6685 2398 9858 8587 11178 6446 8673 4317 2322 3792 7640 8428 7862
5002003,4814 1858 8347 3583 2666 2922 3747 8926 4898 10113 7227 5166 7529 2570 822 146 1910 2361 477 4136 9943 6491 8917 9261 4508
5002223,6689 6446 3043 8673 8106 9766 8991 1139 9388 5093 9873 1254 3345 9190 569 6685 2783 7706 5335 7837 6208 6067 5173 2145 5483
5002548,6275 9388 10525 1758 8673 5335 6750 6689 4317 569 7666 9190 6446 5403 6143 5093 944 10904 1139 7824 9963 1378 868 5704 8422
5002503,944 6446 4105 2644 4317 8229 2322 569 11178 1139 1757 6444 5093 3792 8673 7115 5895 6171 3043 5335 2762 9921 7640 8751 7403
5002362,7666 6461 9963 799 2142 2398 5745 1378 1424 5447 9384 8705 569 5335 9858 9204 4317 3792 9556 11178 1758 944 6634 963 10896
5002000,6275 6143 1758 10525 8917 2570 7047 4814 5704 1858 10113 9388 7227 8673 8422 1378 841 8284 5166 3979 868 9963 11198 9707 6491
5002639,6275 1758 10525 8673 9388 4317 7666 9963 6143 9190 569 6446 5335 6461 6689 10904 5093 8705 1378 944 1424 6750 799 8422 2570
5002361,7666 6461 799 11178 9858 8705 2398 9963 6689 569 7862 963 2142 5335 1424 5745 5447 1378 3792 7403 6634 9384 3594 10956 3935
5002015,1378 9963 7666 2142 9388 6634 5447 799 5745 8422 9204 10385 10684 9493 2474 2885 963 5400 8705 8424 2398 6461 7971 1424 5704
5001085,8229 2013 841 8284 593 8224 7828 2644 5184 7149 7617 478 9707 875 9963 3037 1757 10113 4105 3227 7640 11198 3092 9884 6444
5001170,841 6275 593 8673 875 10113 2322 7828 2644 11198 477 8224 8229 2013 7617 7227 3838 6491 8917 6143 6446 694 1757 8284 2570
5002434,9388 5335 1758 7666 569 10525 8673 6689 944 9963 6750 9858 5447 11178 6461 799 1378 9190 811 4317 6275 6685 5704 9884 7617
5002440,9388 10525 6275 5829 8347 4814 8473 3858 2666 6491 1758 9261 8926 477 10904 3639 9873 8673 822 6750 9165 9943 868 5900 3747
5000965,8229 4105 2644 9660 841 7640 593 1757 2013 3227 8284 2587 8428 5895 651 6444 3037 7115 6446 2322 944 5184 896 7828 9256
5002258,6275 841 10113 6491 2013 7828 593 7227 8284 822 2922 875 9707 7880 2644 8224 478 3380 4735 6950 5758 4297 8639 10525 8229
5001013,6559 8428 6999 10255 2025 9024 4513 10460 4498 1495 7999 2126 5386 5071 10600 3037 8587 9892 391 651 2885 7978 96 8151 4483
5000936,3639 10778 7990 3451 7395 841 10904 11198 8106 10881 1254 9994 7706 7529 2322 8473 6143 10746 8508 1995 559 3747 5093 130 5764
5002470,8229 4105 9660 9256 2644 9921 3451 7115 2322 5895 477 593 9317 944 6444 2949 2587 1018 1162 8983 6171 4924 5764 96 8473
5001155,6275 5829 841 9890 10746 8473 2126 10460 3380 10525 8347 9388 6491 4814 10364 9943 8673 3356 8882 1195 8635 8879 10113 7529 3987
5002287,10525 6275 5403 6750 7149 1703 2949 477 478 2788 7739 3722 3639 9881 9707 1758 8224 2569 1018 6002 8983 8229 6574 8473 3151
5002238,10525 1758 6275 9388 6750 569 5335 6689 2783 9884 5447 1746 7617 2949 10956 1139 11178 5093 3979 5403 811 1378 9190 6461 6446
5002243,10525 2783 1758 9884 392 11178 10956 569 811 7617 2949 462 6275 1746 6444 6446 5403 6750 4862 5335 7149 1139 6571 5166 11176
5001495,6275 5829 10525 1758 6750 7617 6446 9388 841 6143 2322 8673 9963 4317 1757 2644 5335 9190 6571 5093 694 2666 5704 7047 569
5000982,8587 1495 8284 2013 633 1757 2250 9963 8219 7617 3037 7666 10113 9556 799 6143 5022 4102 7999 7807 841 1793 7052 958 6625
5001128,6559 7807 2025 7999 8428 8219 651 4513 6634 10047 4498 5403 799 7052 1495 2398 1793 7666 1472 2788 9384 1888 2142 4102 1020
5001125,7613 651 10255 8428 10940 2587 6999 10600 7978 4102 9660 391 3374 7706 661 5542 3581 4105 2025 96 1793 9892 9368 53 6171
5001209,3334 398 3227 2823 896 7333 10218 7670 2587 5386 10621 2013 96 8747 651 6079 4638 1757 5384 7978 4492 10255 8428 7706 3447
5001958,6275 10525 6446 569 5093 1757 841 4317 8587 2322 6331 5166 5403 8508 7403 3838 1139 1758 6171 6143 8673 8751 958 633 4105
5001247,896 3227 3334 2823 398 7333 2587 5386 7670 2013 651 7978 10255 8428 10218 10621 5384 3380 1757 6079 8258 841 7613 9660 2644
5002397,1139 6446 3451 2644 9660 4105 7706 398 8229 6171 1757 2322 3227 8473 5895 944 1254 3334 4924 9921 3043 5255 6067 2587 7613
5002172,9660 4105 3451 8229 2587 944 7706 9256 5895 1139 8428 3043 2644 4924 5255 9921 6171 7613 10255 398 651 2322 6446 96 3334
5001456,6750 6002 6171 8673 9317 944 5403 3451 2949 2322 8983 1139 6444 1363 6574 6446 6143 5040 9921 5764 1162 462 601 1018 4105
5001652,1378 6275 5335 7666 9858 1758 799 3594 8422 8673 868 9204 9190 9388 2398 1424 5704 1858 7824 10904 10956 8926 10525 6461 2747
5001704,3227 7670 7333 896 841 2823 5386 10218 3334 8258 10255 398 6079 2013 7613 4492 7978 8747 9734 5384 6331 2587 8532 3380 7828
5001193,8229 2013 2644 7149 8284 5184 8224 1793 593 4105 9660 3227 1495 1757 841 8428 5403 896 7828 6444 7617 3092 2587 3037 3380
5002579,6275 10525 9388 6446 8673 5829 1758 9190 6689 5093 4317 10904 2322 1139 3747 8473 6750 5335 6143 6571 477 4814 569 3639 9261
5002364,11178 6461 9858 799 2398 7666 8705 7862 6689 5093 6685 5745 6384 10956 1424 2142 569 7403 5447 3792 9963 963 5022 5335 1746
5002508,7617 1758 6275 9963 10525 6461 5184 3979 569 7666 11178 5166 9884 5335 8587 8705 9556 1378 3792 4317 6571 2398 958 1746 10113
5002461,8229 2644 6444 7640 8284 5184 478 4105 9707 477 593 5551 7617 9963 7115 9884 8587 7666 1757 6461 3092 944 875 5895 9660
5001120,6275 10525 9388 4814 477 8673 9190 3639 1758 146 2570 6446 8473 10113 5829 3747 9261 10904 7227 5704 6925 6689 5335 8917 11198
5002206,3669 3935 6689 5474 11193 8673 6039 5249 10909 9190 6669 9458 11157 9388 5093 9943 6384 8705 7868 8106 5130 4003 9572 9493 8219
5002583,9388 8673 569 10525 6689 6446 5335 6275 4317 9190 1758 5093 8705 7666 1378 9963 2810 10904 5704 1139 1424 6461 9261 4814 5447
5002542,9388 6275 1424 8208 7824 10525 5447 10268 868 8424 10684 3177 5335 5900 4871 5704 2474 6788 8422 1378 8673 6750 1131 9204 9647
5001122,9388 10525 8673 6689 6275 5335 5447 5093 9190 5829 6446 569 7403 944 4317 11178 1758 963 6685 6461 7666 1139 3792 2747 841
5001178,6689 3935 8106 6384 9388 8673 9190 6909 7862 6925 6685 5093 3669 8705 10222 2474 2747 8424 1378 4795 1254 10909 9458 569 1424
5001656,6275 10525 9388 1758 9190 8673 6750 8473 477 5829 6446 6689 10904 2570 5335 9963 4317 7047 3747 7666 8422 8347 6143 1858 11198
5001119,6275 10525 841 10113 7227 9388 8673 1758 7617 2570 6491 2013 9707 9963 9190 477 8284 822 6446 1716 478 5335 8224 8229 11198
5002342,9660 6444 2110 8229 5383 6686 6919 9076 2490 2921 3722 96 9881 478 7149 2949 3151 1328 8983 6091 1757 2644 9892 1466 5850
5002837,9388 10082 5018 5483 3375 1139 6750 5040 8673 5829 6446 2322 3043 2644 7613 1539 651 7395 6171 5900 4105 2666 10249 9165 10953
5001642,6275 1758 10525 7666 9388 9963 1378 6143 9190 2570 8422 5335 7617 1858 6461 6689 7047 5704 8673 146 10904 4317 477 868 2142
5000952,2922 4013 3738 7227 822 4136 5166 7529 6914 1910 4493 3051 1716 6491 1387 10113 8347 5416 2308 9826 1858 2847 1694 3935 7207
5002019,4814 1858 868 8917 10904 8926 1378 9943 9873 6925 5704 7536 9190 9261 8422 1758 3457 146 8673 10998 7703 10305 3639 9636 10684
5001242,6461 8587 5184 7617 7666 9963 1758 4317 3792 9556 5093 5551 7999 1793 7403 569 6446 5335 1495 10525 2398 8428 5403 6275 633
5002081,10113 5900 4013 1387 8347 6848 6275 4493 2308 4297 6491 2922 1716 6914 3738 6331 2847 8639 7227 6950 4279 8284 5166 822 6559
5001161,6275 1818 10881 8473 3451 841 3838 6002 8632 1018 3639 1162 11198 10778 7395 2322 1703 559 9881 10904 10392 477 2569 2753 1995
5002575,6689 8673 8991 569 5093 6446 7403 9388 3345 5335 3935 9190 8106 7862 5173 3043 6685 6384 4317 9858 8705 1254 9873 6909 1139
5002284,10525 6275 5829 9388 6446 6689 5093 1139 11178 1758 2666 6571 9165 1162 3747 9190 569 2322 5166 462 6384 1254 2783 8473 6685
5002235,10525 1758 6275 9388 569 6750 7617 1746 5403 5335 6689 9884 11178 5093 2783 6461 5447 5166 1139 3792 9190 8508 6571 1793 10904
5001249,3227 841 2013 896 7333 7670 7828 593 2823 3334 2644 398 6275 5758 3037 8639 5386 10218 875 1757 9 3380 8258 2587 4492
5002698,9660 6171 2644 8229 3451 2322 4105 3334 944 398 2587 5895 7706 7613 7149 9256 9 1757 2949 9317 4924 8473 9921 6444 593
5002640,6275 1758 7666 9963 4317 569 10525 6461 1378 8673 1424 799 8705 6143 7617 9388 5335 9384 9190 944 2142 7047 5704 9858 6750
5002454,8229 2644 4105 7640 841 593 6444 2013 9660 8284 5184 7828 477 1757 7115 5895 478 875 9963 9256 5551 8587 3227 3092 6461
5002217,8673 6689 9190 1139 6208 5335 6446 9388 8917 6925 10904 5093 569 6685 1254 6143 9317 1424 5173 4317 868 9858 9873 6067 2776
5002577,6446 569 6689 8673 5093 5335 7403 4317 9190 6143 8705 7666 8991 5173 9858 1139 9388 7862 6685 799 1254 633 11178 10956 944
5002030,3792 11178 8587 5551 1495 7403 7666 5184 9858 569 6461 8219 7999 8428 4317 1793 2398 5335 9556 6634 5093 9384 8038 7807 10047
5002496,9388 6750 8673 10525 5335 1758 944 4317 6446 6689 6275 1139 569 7666 9190 3043 8347 5093 6444 2644 8229 9873 5403 5184 2949
5001315,6275 9388 10525 1758 6461 569 6689 9858 5447 7666 799 9963 10956 1424 11178 8705 2142 3979 2398 5093 6384 4317 9190 1378 6685
5002060,1378 9388 1758 6275 7666 8422 10684 2142 868 2885 6750 1424 8424 6909 180 7824 1131 2570 8208 4814 394 9963 5704 9943 5335
5001701,6275 5093 9190 10525 6446 841 6461 7403 569 4317 6143 2776 8673 6384 8705 8587 7666 6689 11178 9858 1139 6331 2398 9963 7862
5001056,9858 11178 8705 2398 569 7862 6384 799 10956 6685 5022 6461 7666 3594 9384 1746 5093 7403 8587 963 1424 3792 4317 2783 6689
5002486,6275 1758 10525 9388 6461 6750 5447 7666 9963 5335 569 7617 1378 9190 2142 8347 1424 799 5704 8422 2570 6689 5745 4317 7047
5001177,8673 1254 9190 6689 6925 6909 6067 6384 9873 8106 10909 6685 1139 10904 5093 3935 1999 7706 7862 9765 4175 8917 3639 8473 2747
5001497,6275 9388 10525 5447 1378 9190 6689 1758 1424 7666 6384 799 9963 6909 2142 10904 6925 9858 6461 10222 6685 146 8422 5335 2398
5002734,8229 4105 8983 2644 477 6444 9317 2949 593 5764 6002 3451 9660 2322 5895 9921 6446 8673 8473 7115 1328 11198 6171 3639 7149
5002857,4105 6002 8229 6171 3451 944 8983 6444 1018 10881 9660 1328 7613 6097 9921 10998 7706 2949 5895 32 2322 10427 4734 1363 5403
5001061,6275 11178 10525 6384 9858 8705 6461 963 2398 5745 6689 9963 3979 5166 9388 7862 1746 7617 6685 7666 394 799 5093 1758 10956
5002017,6275 9388 8673 10904 10525 9261 9190 6689 5704 4814 3747 146 1378 8926 6925 6446 1858 569 10762 1758 5335 2570 9943 8422 2747
5001092,8587 9963 6461 2398 7999 5542 1424 7807 9190 8428 10113 7666 6331 9384 5184 4317 6634 9556 963 1758 10047 633 7617 5335 2025
5001936,7613 3067 9881 1466 2556 4734 6097 3722 10149 10317 9826 4397 4499 10940 5398 11078 10600 8431 843 3838 890 6962 2961 3161 3885
5001931,10047 10268 1466 9669 7957 5542 6962 3581 7613 4483 509 3067 5403 1539 843 3885 10600 7755 791 2556 53 6097 9881 10149 6989
5001326,6275 841 10460 3037 10113 2126 9 593 7828 5166 7227 2644 822 2013 2922 6491 1387 7529 3380 3227 8639 1716 875 8284 5386
5001582,3043 1139 7706 1254 5483 6067 2145 10953 6446 9766 462 5093 8673 1736 3937 3451 9873 5255 4105 2634 6689 8473 8106 2120 7613
5002566,96 3334 896 2587 2823 7978 2322 651 1757 8428 6827 7706 8229 398 3227 4638 2644 10218 9660 10255 4105 6079 10600 8747 6444
5001799,6446 7617 1758 569 9963 5184 9884 5335 8673 7640 6750 633 9190 5403 6461 2844 4317 5093 5542 6571 6002 7666 8587 3792 1793
5002432,9388 5335 8673 1758 6689 569 10525 7666 6750 9190 1378 9884 9873 8347 9963 6446 944 5704 4317 9261 9858 6275 2747 811 2783
5002280,3043 5093 8991 6685 7862 9190 1139 7706 6689 6384 8673 1254 6446 6226 3345 9873 2747 5255 6208 963 1999 2776 8106 944 6067
5001204,6275 6384 5093 11178 6685 6461 6143 7862 799 9190 9858 8705 8587 6689 2322 841 2776 7666 1139 10525 9963 7403 2398 10956 1746
5001235,8673 6446 8229 4105 2644 2013 841 6143 1757 2322 944 5895 5093 593 8284 651 5764 6171 633 1139 8428 6444 5335 3227 569
5001201,9873 7536 8673 4814 9943 10364 6925 10746 8106 2356 6275 9388 3747 4087 7703 8737 8473 9190 146 2126 1254 8917 10904 5749 3987
5001577,1139 3043 6446 1254 5093 6067 8673 6685 6689 8473 9873 8983 3639 462 3451 944 9190 7706 8991 2949 569 1999 5335 5255 9921
5001806,8229 5184 7640 5551 8587 2644 1495 7666 3792 6444 1793 7999 6461 1757 8284 3092 4105 8428 633 2762 8038 7617 7807 9963 5403
5002518,6275 10525 9388 8673 8473 6750 1758 10904 3639 5335 9190 11198 477 868 6002 1139 8422 10746 8917 1703 6067 2570 2949 7536 146
5002457,8229 2644 7640 5184 5551 6444 8587 8284 7666 1495 1757 6461 3792 7999 478 4105 3092 7617 9963 7115 944 9660 2762 9884 11178
5002459,8229 2644 7640 5184 8284 5551 6444 8587 1495 7666 1757 478 7999 3792 6461 3092 7617 9707 9556 7115 2762 11178 9884 9963 944
5002441,6275 9388 1758 5447 10525 5745 9963 10896 1424 2142 7666 799 2398 6461 5704 963 569 394 6634 6750 2109 6788 1378 9204 3979
5001187,5447 6634 1758 791 9388 5542 2142 5403 6275 9556 1424 7999 5745 10631 6750 10047 976 10896 569 963 3594 8038 394 10525 10569
5001144,6848 581 11195 9245 2308 5928 5374 8439 11078 1964 6950 4735 643 9630 4492 9207 9072 7122 2922 254 1951 10024 8124 4447 6900
5002628,6275 9388 10525 5447 1758 1424 7666 1378 9190 9963 8673 6143 8422 6689 5335 2142 8917 799 5704 569 146 4317 2570 3979 2474
5002346,2921 2110 6444 7824 7648 5383 9881 6097 4734 6686 1466 478 9660 1131 3454 10268 6091 791 3722 3151 3181 8229 5403 8983 9076
5001461,6275 9388 10525 5829 6750 2666 1758 6446 3858 6571 5335 5704 9190 812 4814 6002 9165 3838 8673 3747 10881 1162 1018 9261 5040
5001948,841 2250 896 2013 3227 3380 593 7333 7670 11198 7828 2322 3037 7149 1818 8224 875 3451 5895 3334 2823 5764 1254 1757 10113
5002410,398 3334 3227 2013 896 10218 5386 2823 4492 8747 10621 6079 9 7828 2587 4638 5758 3427 7670 5384 1455 8532 3447 1757 2644
5002773,96 9660 2644 8229 398 3334 593 2823 2587 1757 10218 6444 10621 7808 2322 3227 4638 896 6079 9256 9024 7828 7566 8747 2110
5002757,8229 2644 593 2322 9660 2587 6444 4105 944 9256 7115 478 96 2949 1757 3334 8284 477 5895 9963 2110 1162 11012 7149 2490
5002199,841 896 3227 7333 2322 2013 7670 2823 3334 5764 5895 2250 3380 6143 8673 11198 593 7828 6275 1757 1254 3451 2587 9190 601
5001010,8748 130 10274 3037 9707 4898 8224 2250 593 2126 10474 2490 1288 8284 7880 3275 9273 6310 7739 1757 2922 6395 7149 9024 9376
5002438,8229 3451 4105 944 9660 2644 2322 9921 9256 5895 7115 9317 4924 7706 1139 8473 1162 6444 593 6171 477 2587 2949 1018 5764
5002476,398 7613 9660 3380 3334 6171 8229 2587 96 2644 3227 1757 2322 2823 4105 9256 9 5115 944 7706 593 6964 3451 10218 7978
5002084,2322 3380 841 5764 6143 601 11198 8473 9765 593 3451 10392 1818 8673 9957 1254 5895 7828 3358 5758 3639 9921 10364 1139 10904
5001057,11178 10956 5745 963 811 2142 2398 9858 6461 9963 8705 5447 7862 799 3979 6634 1378 569 2109 7666 394 6689 1758 5166 1746
5002500,8229 2644 4105 6444 1703 477 593 2322 841 7640 6461 8587 8284 11198 9660 9921 5895 3037 6446 9963 8508 1757 8983 478 6275
5002485,8229 9660 6444 944 2644 4105 8428 7115 9256 3451 2949 1757 478 9921 2322 5895 96 6171 651 593 7149 8284 2587 2762 5184
5001163,8673 6689 9388 8917 9943 9190 6909 4814 10904 6925 9873 8106 5093 5829 3935 7706 2747 146 10746 7536 5335 868 5704 6685 9458
5001934,7613 1466 9669 10047 3067 4483 843 6962 7824 9881 6097 5403 3885 2556 10600 7957 3722 1539 10268 5542 6989 961 4734 3581 791
5002165,9660 8229 4105 9921 3451 944 9256 2644 5895 2587 6171 1139 7706 8428 8473 2322 398 2949 4924 7115 96 651 6444 5255 1018
5001723,6384 11178 5093 9858 7862 6685 6689 6461 8705 799 1139 2398 6275 9190 7403 6446 569 6143 2776 1746 5022 7666 10525 1424 6909
5001541,8106 9766 9388 3669 6689 6235 7706 1254 3043 5093 1139 5483 7868 3937 3865 2145 6446 9873 2634 8673 3572 1160 6067 4477 9458
5001433,6446 8229 4105 3451 8983 1139 6002 3639 9921 944 6444 5895 477 1703 9317 2322 462 1254 6067 11198 8508 2644 5764 1363 10904
5001720,1139 1254 2776 5093 6685 6384 2322 6446 9190 6067 9921 10953 3451 6143 6689 1999 10904 8473 7862 3358 8508 9858 5764 4105 10762
5002498,8229 2644 593 4105 6444 8284 477 3037 7640 478 875 841 1703 6461 9963 11198 9707 7149 10113 9660 2250 8587 5895 5184 7617
5001957,1758 6634 8587 10525 2398 4498 6275 9388 6461 4513 963 3792 9858 569 10047 5166 7999 7403 4317 5403 9493 2142 799 1746 1495
5002194,1139 5255 1014 7706 3451 10364 8473 1254 5483 4175 5018 4105 10953 5901 8673 10904 10460 6067 5301 8149 3043 5218 7990 462 3374
5002059,6275 1378 1758 9388 868 8422 7666 1858 11198 10525 10904 8926 2570 2142 9190 9963 6750 5335 799 146 8917 1424 7047 7617 5704
5002295,6446 3043 8673 944 1139 5335 2322 462 6750 4105 5093 2644 1254 6143 2949 6171 8229 1757 4317 6002 3451 633 5403 2783 8983
