surveyId,predictions
5004901,1254 10364 10073 7588 5412 4755 1018 8208 4758 11140 10948 8106 10268 10281 7837 3722 2753 1139 8149 8818 2783 8746 5398 10047 3987
5004936,1254 10364 10073 7588 5412 4755 1018 8208 4758 11140 10948 10268 8106 10281 2753 3722 7837 8149 1139 8818 8746 2783 5398 3987 10047
5004902,1254 10364 10073 7588 4755 5412 1018 8208 4758 11140 10948 10281 10268 8106 8149 2753 3722 1139 7837 2783 8818 8746 5398 10047 3987
5004882,1254 10364 10073 7588 4755 5412 1018 8208 11140 4758 10281 8149 10948 2753 10268 3722 2783 8106 8818 1139 8746 7837 5398 3987 10047
5004676,1254 10073 7588 10364 5412 1018 8208 4758 4755 11140 10281 7837 8106 3722 10268 10047 2753 8149 10948 1139 5398 7990 8746 2783 8818
5004673,1254 10073 7588 10364 5412 1018 4758 8208 4755 11140 7837 3722 10281 10268 10047 8106 2753 8149 1139 7990 10948 8746 5398 8818 1999
5004677,1254 10073 7588 10364 5412 1018 4758 8208 4755 11140 7837 3722 10281 10268 10047 8106 2753 8149 1139 7990 10948 8746 5398 8818 1999
5004666,1254 10073 7588 10364 5412 1018 4758 8208 4755 11140 7837 3722 10281 10268 10047 8106 2753 8149 1139 7990 10948 8746 5398 8818 1999
5004693,1254 10073 7588 10364 5412 1018 4758 8208 11140 4755 7837 3722 10268 10281 10047 8106 2753 1139 7990 8149 8746 8818 5398 10948 1999
5004721,1254 10073 7588 10364 5412 1018 4758 8208 11140 4755 7837 10268 3722 10047 10281 2753 8106 1139 7990 8746 8818 8149 1999 5398 2783
5004720,1254 10073 7588 10364 5412 1018 4758 8208 11140 4755 7837 10268 3722 10047 10281 2753 8106 1139 7990 8746 8818 8149 1999 5398 2783
5004714,1254 10073 7588 10364 5412 1018 4758 8208 11140 4755 7837 10268 3722 10047 10281 2753 8106 1139 7990 8746 8818 8149 1999 5398 2783
5004716,1254 10073 7588 10364 5412 1018 4758 8208 4755 11140 7837 3722 10268 10281 8106 10047 2753 1139 8149 7990 8818 2783 8746 1999 5398
5004713,1254 10073 7588 10364 5412 1018 4758 8208 4755 11140 7837 3722 10268 10281 8106 10047 2753 1139 8149 7990 8818 2783 8746 1999 5398
5004708,1254 10073 7588 10364 5412 1018 4755 8208 4758 11140 8106 10281 7837 3722 10268 10047 2753 10948 2783 1139 8149 8818 8746 5398 7990
5004710,1254 10073 7588 10364 5412 1018 4755 8208 4758 11140 8106 10281 7837 3722 10268 10047 2753 10948 2783 1139 8149 8818 8746 5398 7990
5004709,1254 10073 7588 10364 5412 1018 4755 8208 4758 11140 8106 10281 7837 3722 10268 10047 2753 10948 2783 1139 8149 8818 8746 5398 7990
5004667,7588 1254 10073 10364 4755 10948 11140 8208 5412 1018 8106 10281 5868 3958 8149 3722 6707 2753 2885 1024 4758 4854 3987 5398 8746
5004755,10364 10073 7588 1254 4755 10948 11140 8208 5412 1018 8106 5868 3958 10281 6707 8149 3722 2885 1024 2753 4854 3987 5398 8654 2373
5004821,10073 10364 1254 7588 4755 10948 8208 11140 5412 8106 1018 3958 5868 6707 2885 10281 8149 3722 4854 1024 2373 8654 3987 3476 5398
5004817,10073 10364 1254 7588 4755 10948 8208 11140 5412 8106 1018 3958 5868 6707 2885 10281 8149 3722 4854 1024 2373 8654 3987 3476 5398
5004889,10364 10073 7588 1254 4755 10948 8208 11140 5412 8106 1018 3958 5868 6707 2885 8149 10281 2373 262 3476 3722 8654 4854 9388 3987
5004946,10364 10073 7588 1254 4755 10948 8208 11140 5412 8106 5868 3958 1018 6707 2885 8149 262 10281 2373 3476 4854 9388 8654 3722 10305
5004643,1254 7588 10073 10364 4755 10948 5412 11140 8208 1018 8106 10281 8149 3722 4758 3958 2753 1024 5868 10047 6707 8746 5398 3987 4854
5004910,10073 10364 1254 7588 4755 10948 8208 5412 11140 8106 5868 3958 1018 2885 6707 8149 10281 262 4854 2373 3476 3722 9388 8654 1024
5004750,1254 10073 7588 10364 4755 10948 5412 8208 11140 8106 1018 10281 3958 8149 5868 3722 1024 6707 2753 2885 4854 4758 5398 3987 8746
5005778,10364 2885 9595 5868 3476 10073 4013 9388 6491 5739 3958 11140 3123 10514 305 1951 3488 9696 6707 5420 8208 7227 1858 7852 3051
5004761,1254 10073 10364 7588 5412 1018 4755 4758 8208 11140 8106 7837 3722 10268 10281 2753 10047 1139 2783 10948 8149 8818 7990 8746 5398
5004744,1254 10073 7588 10364 5412 1018 4758 8208 4755 11140 7837 10268 3722 10281 8106 10047 2753 1139 8818 7990 2783 8149 8746 1999 5398
5004754,1254 10073 7588 10364 5412 1018 4758 8208 4755 11140 7837 10268 3722 10047 10281 2753 8106 1139 7990 8746 8818 8149 1999 2783 5398
5004756,1254 10073 7588 10364 5412 1018 4758 8208 4755 11140 7837 10268 3722 10047 10281 2753 8106 1139 7990 8746 8818 8149 1999 2783 5398
5004768,1254 10073 7588 10364 5412 1018 4758 8208 4755 11140 7837 10268 3722 10281 8106 10047 2753 1139 8746 8818 8149 7990 10948 2783 5398
5004758,1254 10073 10364 7588 5412 4755 1018 8208 4758 11140 8106 10281 10268 3722 7837 2783 2753 10047 10948 1139 8149 8818 8746 5398 1999
5004232,10073 7588 1254 8208 10268 2783 8149 10047 11140 10364 4755 8106 1018 7322 2753 7837 5412 3454 3958 3177 7817 3722 2885 3987 6788
5004239,10073 7588 1254 8208 10268 2783 8149 10047 11140 10364 4755 8106 1018 7322 2753 7837 5412 3454 3958 3177 7817 3722 2885 3987 6788
5004243,10073 7588 1254 8208 10268 2783 8149 10364 4755 8106 11140 10047 1018 5412 7322 2753 7837 3987 3958 3177 3454 2885 10948 7817 3722
5004259,10073 7588 1254 8208 8149 10364 10268 8106 4755 2783 5412 11140 1018 10047 7837 2753 7322 3958 10948 3177 6788 3987 2885 3722 7817
5004234,10073 7588 1254 10268 8208 8149 2783 8106 10047 11140 10364 4755 7837 7322 1018 2753 5412 3958 3177 3722 7817 3454 981 8512 2474
5004194,10073 7588 10268 1254 8149 2783 8208 10047 8106 11140 7322 2753 7837 1018 4755 5412 10364 3722 8512 3958 981 7817 8818 2474 3177
5004192,10073 7588 10268 1254 8149 8208 2783 8106 10047 11140 2753 7322 7837 1018 4755 10364 5412 3722 3958 8512 981 2474 3177 7817 8818
5004137,10073 10268 7588 1254 2783 8149 10047 8208 8106 11140 7322 2753 7837 1018 4755 3722 3958 10364 8818 7817 5412 8512 5181 2474 3454
5004148,10073 7588 10268 1254 2783 8149 10047 8208 8106 11140 7322 2753 7837 1018 4755 3722 10364 3958 5412 8512 8818 7817 3454 4758 2474
5004135,10073 10268 7588 1254 2783 8149 10047 8208 8106 11140 7322 2753 7837 1018 4755 3722 3958 10364 8818 7817 5412 8512 5181 2474 3454
5004175,10073 7588 10268 1254 2783 8149 10047 8208 8106 11140 7322 2753 1018 7837 4755 10364 5412 3722 3454 3958 7817 8818 8512 3177 2885
5004089,10073 10268 2783 10047 7588 1254 8149 7322 8208 11140 1018 8106 3722 7837 2753 3454 7817 8818 1139 4755 8512 2885 3958 2474 8746
5004147,10073 7588 10268 1254 2783 10047 8149 8208 11140 7322 1018 8106 2753 4755 7837 10364 3454 3722 7817 8818 1139 3958 2885 5412 3177
5004130,10073 10268 2783 7588 1254 10047 8149 8208 11140 7322 8106 1018 7837 2753 4755 3722 3454 7817 1139 8818 3958 10364 2885 2474 8512
5004231,10073 7588 1254 8208 10268 8149 2783 8106 10047 11140 10364 4755 1018 2753 5412 7837 7322 3958 3177 3722 7817 981 2474 8512 2885
5004227,10073 7588 1254 10268 8208 8149 2783 8106 11140 10047 2753 10364 4755 1018 7322 7837 5412 3958 3722 3177 7817 2474 981 8512 2885
5004279,10073 7588 1254 8208 10364 4755 8149 11140 8106 5412 1018 2783 10268 2753 10948 7322 10047 7837 3958 2885 3987 3177 6788 7817 3722
5004246,7588 10268 10073 10047 1254 1018 3454 2783 8208 7322 4609 6788 11140 7837 2564 1086 8818 7990 4758 2753 2337 3722 8512 8746 8149
5004248,7588 10268 10073 10047 1254 1018 3454 2783 8208 7322 4609 6788 11140 7837 2564 1086 8818 7990 4758 2753 2337 3722 8512 8746 8149
5004252,7588 10073 10268 1254 10047 1018 8208 3454 2783 7322 11140 6788 7837 8149 2753 5412 7990 10364 4758 4609 8818 3722 8106 8746 3177
5004255,7588 10073 10268 1254 10047 1018 8208 3454 2783 7322 11140 6788 4609 7837 7990 4758 2753 5412 8149 10364 8818 1086 3722 2564 8106
5004265,7588 10073 1254 10268 10047 1018 8208 3454 2783 7322 11140 4609 6788 5412 2753 10364 8149 7990 7837 4758 8106 3722 8818 2337 1086
5004280,7588 10073 1254 10268 10047 1018 8208 3454 2783 7322 11140 4609 6788 5412 2753 7990 10364 8106 4758 8149 7837 2337 1086 8818 3722
5004283,7588 10073 1254 10268 10047 1018 8208 3454 2783 7322 11140 4609 6788 5412 2753 7990 10364 8106 4758 8149 7837 2337 1086 8818 3722
5004288,7588 10073 1254 10268 1018 8208 10047 3454 11140 7322 2783 10364 5412 6788 4609 8106 7990 3987 2753 8149 4758 7837 3177 8818 3722
5004264,7588 10073 10268 1254 10047 1018 3454 8208 2783 7322 4609 11140 6788 7837 7990 4758 2564 1086 2337 2753 8818 5412 3722 8746 8149
5004221,10073 7588 1254 10268 10047 2783 8208 1018 11140 7322 3454 8149 10364 2753 4755 3722 7837 8818 1139 6788 5412 2885 8746 7817 8106
5004308,7588 10073 1254 8208 10364 4755 11140 5412 8106 8149 1018 10268 2783 2753 10948 10047 7322 3987 3177 7837 3958 2885 6788 3722 7817
5004315,7588 10073 1254 8208 10364 4755 11140 5412 8106 8149 1018 10268 2783 2753 10948 10047 7322 3987 3177 7837 3958 2885 6788 3722 7817
5004423,7588 1254 1092 1018 10073 3987 10904 8542 8106 4755 11120 10364 3451 7990 1139 5412 8208 2019 2373 7706 5557 838 1999 4758 10281
5004462,7588 1254 1018 1092 10073 3987 10904 4755 8106 8542 10364 2373 3451 11120 8208 7990 2019 5557 838 5412 1139 10281 4258 4758 11140
5004513,7588 1254 1018 1092 10073 10904 8542 3451 3987 4755 4758 2019 7990 1139 11120 8106 1999 7706 10364 5557 8208 838 2373 10281 11140
5004515,7588 1254 1018 1092 10904 10073 8542 4758 3451 1139 7706 1999 2019 7990 11120 1015 4755 5557 3987 5630 8106 838 11140 8208 10364
5004525,7588 1254 1018 1092 10904 10073 8542 3451 4758 7990 2019 11120 3987 1139 7706 4755 1999 8106 5557 10364 8208 1015 838 11140 10281
5004530,7588 1254 1018 1092 10904 10073 8542 3451 4758 7990 2019 11120 3987 1139 7706 4755 1999 8106 5557 10364 8208 1015 838 11140 10281
5004521,7588 1254 1018 1092 10904 10073 8542 4758 3451 1139 7706 1999 2019 7990 11120 1015 4755 5557 3987 5630 8106 838 11140 8208 10364
5004522,7588 1254 1018 1092 10904 10073 8542 4758 3451 1139 7706 1999 2019 7990 11120 1015 4755 5557 3987 5630 8106 838 11140 8208 10364
5004531,7588 1254 1018 1092 10904 10073 8542 3451 4758 7990 2019 11120 3987 1139 7706 4755 1999 8106 5557 10364 8208 1015 838 11140 10281
5004482,7588 1254 1018 1092 10073 3987 10904 8542 4755 8106 10364 3451 11120 2373 2019 7990 8208 5557 4758 838 5412 1139 1999 7706 10281
5004432,7588 1254 1092 1018 10073 3987 10904 8542 8106 4755 11120 10364 3451 7990 1139 5412 8208 2019 2373 7706 5557 838 1999 4758 10281
5004518,7588 1254 1018 1092 10904 10073 8542 4758 3451 1139 7706 1999 2019 7990 11120 1015 4755 5557 3987 5630 8106 838 11140 8208 10364
5004516,7588 1254 1018 1092 10904 10073 8542 4758 3451 1139 7706 1999 2019 7990 11120 1015 4755 5557 3987 5630 8106 838 11140 8208 10364
5004463,7588 1254 1018 1092 10073 3987 10904 4755 8106 8542 10364 2373 3451 11120 8208 7990 2019 5557 838 5412 1139 10281 4258 4758 11140
5004501,7588 1254 1018 1092 10904 10073 8542 3451 4758 1139 4755 2019 3987 1999 7990 7706 11120 8106 10364 5557 1015 838 8208 10281 11140
5004511,7588 1254 1018 1092 10073 10904 8542 3451 3987 4755 4758 2019 7990 1139 11120 8106 1999 7706 10364 5557 8208 838 2373 10281 11140
5004424,7588 1254 1092 1018 10073 3987 10904 8542 8106 4755 11120 10364 3451 7990 1139 5412 8208 2019 2373 7706 5557 838 1999 4758 10281
5004429,7588 1254 1092 1018 10073 3987 10904 8542 8106 4755 11120 10364 3451 7990 1139 5412 8208 2019 2373 7706 5557 838 1999 4758 10281
5004512,7588 1254 1018 1092 10073 10904 8542 3451 3987 4755 4758 2019 7990 1139 11120 8106 1999 7706 10364 5557 8208 838 2373 10281 11140
5004517,7588 1254 1018 1092 10073 10904 8542 3987 4755 3451 8106 2019 11120 4758 7990 10364 5557 1999 1139 8208 2373 7706 838 10281 11140
5006004,10073 8149 7588 3958 9696 11140 6707 10281 262 1051 3476 2885 1018 1254 4755 3488 8654 2949 8208 9388 812 10364 9555 10950 7906
5005981,10073 8149 9696 3958 11140 6707 3488 3476 305 812 262 10281 7588 4755 2885 1051 8654 9388 10364 2949 7644 4349 9595 7748 1254
5005985,10073 8149 9696 3958 11140 6707 3488 3476 262 10281 305 4755 812 7588 1051 2885 8654 9388 10364 7644 2949 4349 7748 10950 1254
5006023,9696 10073 8149 3476 3958 11140 6707 3488 262 10281 5868 4755 10364 812 305 8654 7644 1051 10950 4349 2885 7748 9388 4229 2949
5005983,9696 10364 10073 8149 9595 5868 11140 6707 3476 305 4755 10948 3958 812 10281 9555 3488 10950 1254 4229 1051 8208 7644 8654 10347
5005982,9696 10364 10073 8149 9595 5868 11140 6707 3476 305 4755 10948 3958 812 10281 9555 3488 10950 1254 4229 1051 8208 7644 8654 10347
5005989,9696 10073 8149 10364 3476 6707 11140 9595 305 5868 3958 3488 4755 812 10281 10948 7644 9555 4229 10950 8654 4349 1051 9388 822
5005994,9696 10073 8149 3476 6707 3958 305 11140 3488 9595 5868 10364 812 4755 10281 7644 4349 9388 8654 4229 10950 10948 1051 262 7748
5005995,9696 10073 8149 3476 6707 3958 305 11140 3488 9595 5868 10364 812 4755 10281 7644 4349 9388 8654 4229 10950 10948 1051 262 7748
5006020,9696 10073 8149 3476 3958 6707 5868 11140 3488 10364 305 10281 812 9595 7644 4755 8654 4349 262 10950 1051 4229 9388 7748 2885
5006005,9696 10073 8149 3476 11140 6707 5868 3958 305 9595 10364 3488 812 10281 4755 7644 8654 4349 4229 10950 1051 9555 10948 9388 262
5006019,9696 10073 8149 3476 3958 6707 5868 11140 3488 10364 305 10281 812 9595 7644 4755 8654 4349 262 10950 1051 4229 9388 7748 2885
5000765,1276 2474 8208 2386 7706 1888 5412 9647 5335 4238 1497 10909 963 7536 6685 5071 8424 1539 1986 11157 9190 6788 3935 11013 6226
5000766,1276 963 1888 9647 2474 8208 7706 5335 4238 2386 5542 5071 1539 1497 6788 7536 1986 6685 5412 10315 8424 5173 9190 10247 10909
5000767,963 1888 1276 9647 5542 5071 6788 8208 2474 10247 4238 1539 10600 5335 2386 1497 1986 7536 7706 6989 976 10315 4498 8424 7999
5000700,5071 963 10683 1888 8151 10600 10255 9647 10247 4498 7999 976 981 2543 10460 5189 10315 6079 2474 2386 2678 8428 1495 8705 6788
5000699,5071 963 10683 1888 8151 10600 10255 9647 10247 4498 7999 976 981 2543 10460 5189 10315 6079 2474 2386 2678 8428 1495 8705 6788
5000702,5071 963 10683 1888 8151 10600 10255 9647 10247 4498 7999 976 981 2543 10460 5189 10315 6079 2474 2386 2678 8428 1495 8705 6788
5000701,5071 963 10683 1888 8151 10600 10255 9647 10247 4498 7999 976 981 2543 10460 5189 10315 6079 2474 2386 2678 8428 1495 8705 6788
5000707,5071 10683 2543 981 2386 8151 1888 9647 4498 10247 3935 2474 10315 2678 963 976 8549 2126 1495 1910 10460 10255 8208 7999 6788
5000706,5071 10683 2543 981 2386 8151 1888 9647 4498 10247 3935 2474 10315 2678 963 976 8549 2126 1495 1910 10460 10255 8208 7999 6788
5000705,5071 10683 2543 981 2386 8151 1888 9647 4498 10247 3935 2474 10315 2678 963 976 8549 2126 1495 1910 10460 10255 8208 7999 6788
5000708,5071 10683 2543 981 2386 8151 1888 9647 4498 10247 3935 2474 10315 2678 963 976 8549 2126 1495 1910 10460 10255 8208 7999 6788
5000703,5071 10683 2543 981 2386 8151 1888 3935 9647 2474 4498 10247 10315 2678 8549 976 1910 1495 2126 963 10460 8208 6788 10255 7999
5000704,5071 10683 2543 981 2386 8151 1888 3935 9647 2474 4498 10247 10315 2678 8549 976 1910 1495 2126 963 10460 8208 6788 10255 7999
5000040,8027 10239 8879 2386 963 2543 10683 3935 30 11193 9674 9647 1910 6643 1888 2471 5071 976 10956 10073 6788 1264 10909 10228 2126
5000035,8027 8879 10239 9674 2471 6234 10005 2386 8785 1176 11193 11240 5980 10073 7790 6491 6643 10909 8635 2126 963 4659 3375 7748 5166
5000043,8027 10239 8879 2386 2543 963 10683 3935 11193 30 9674 2471 1910 9647 6643 1888 5071 10073 10909 976 10956 6788 8208 2126 1264
5000039,963 10683 8027 2543 2386 3935 10239 30 8879 1888 9647 11193 976 5071 1910 10956 6643 9674 6788 10228 1264 2126 10073 2474 8151
5000038,10683 2543 963 2386 8027 3935 30 10239 9647 8879 1888 976 1910 11193 5071 10956 6643 1264 6788 10315 9674 10228 5745 2126 10073
5000045,8027 8879 10239 2386 9674 2471 6234 11193 10005 10909 963 10073 6643 30 3935 8785 11240 2634 1176 2543 1910 2126 5166 8208 6491
5000034,8027 10239 8879 2471 9674 6234 10005 2386 8785 1176 5980 11240 6491 7790 10073 11193 4659 8635 6643 2173 10909 7748 2126 4229 3375
5000036,8027 10239 2543 10683 2386 963 8879 3935 30 9647 6643 1888 1910 11193 9674 976 5071 10956 2471 1264 6788 10073 10315 2126 10228
5000041,2543 10683 2386 963 3935 1910 9647 976 30 11193 1888 5071 8027 1264 10239 6788 6643 8879 10315 10956 5745 958 6388 8151 7999
5000042,2543 10683 976 2386 1910 963 5071 9647 10315 3935 8549 30 1264 6388 9028 7999 1888 6788 958 1495 249 8587 5745 6643 2142
5000049,8027 8879 10239 2386 9674 2471 11193 10909 10073 6234 3935 30 2634 963 8785 6643 2543 11240 1176 8208 1910 2126 9647 5071 5166
5000047,8027 8879 10239 2386 9674 2471 11193 6234 10909 963 10073 3935 30 6643 10005 2543 11240 8785 2634 1910 1176 5166 2126 10683 8208
5000046,8027 8879 10239 2386 9674 2471 11193 963 6234 3935 30 2543 10909 6643 10073 1910 10683 11240 2634 10005 9647 8785 5166 5071 8208
5000048,2543 10683 2386 976 963 1910 9647 5071 3935 10315 30 1264 1888 8549 6388 6788 7999 9028 958 1495 5745 11193 8151 8587 2678
5000050,2386 2543 10683 3935 8027 11193 963 8879 30 9647 10239 1910 10909 1888 5071 6788 976 10956 6643 10073 10315 8208 2474 8151 1264
5000037,2543 10683 963 2386 976 1910 3935 9647 30 1888 1264 5071 10315 6788 6643 7999 958 6388 11193 5745 10956 9028 1495 8549 10896
5000907,963 9647 10600 1888 8428 5542 976 10427 7999 5071 7862 10247 10315 10255 2474 799 1495 10683 6788 8705 1276 2025 4498 7322 544
5000025,2173 1176 2243 11125 9513 11240 7748 8785 11222 3143 1531 4229 5868 10073 9820 5907 8027 9877 1195 9341 8661 2386 3669 4349 5203
5000026,2173 1176 2243 11125 9513 11240 7748 8785 11222 3143 1531 4229 5868 10073 9820 5907 8027 9877 1195 9341 8661 2386 3669 4349 5203
5000017,8027 2173 2386 1176 2243 11240 11222 10239 10073 9820 11125 7748 8785 8879 7318 10909 4229 3143 1519 9513 2634 1531 2126 11157 4349
5000019,8027 2173 2386 1176 2243 11240 11222 10239 10073 9820 11125 7748 8785 8879 7318 10909 4229 3143 1519 9513 2634 1531 2126 11157 4349
5000018,8027 2173 2386 1176 2243 11240 11222 10239 10073 9820 11125 7748 8785 8879 7318 10909 4229 3143 1519 9513 2634 1531 2126 11157 4349
5000021,8027 2173 2386 1176 2243 11240 10239 11222 10073 11125 9820 7748 8879 8785 10909 7318 4229 2634 1519 3143 9513 11193 4349 3669 6643
5000020,8027 2173 2386 1176 2243 11240 10239 11222 10073 11125 9820 7748 8879 8785 10909 7318 4229 2634 1519 3143 9513 11193 4349 3669 6643
5000022,8027 2173 2386 1176 2243 11240 10239 11222 10073 11125 9820 7748 8879 8785 10909 7318 4229 2634 1519 3143 9513 11193 4349 3669 6643
5000024,8027 2173 2386 1176 2243 11240 10239 11222 10073 11125 9820 7748 8879 8785 10909 7318 4229 2634 1519 3143 9513 11193 4349 3669 6643
5000023,8027 2173 2386 1176 2243 11240 10239 11222 10073 11125 9820 7748 8879 8785 10909 7318 4229 2634 1519 3143 9513 11193 4349 3669 6643
5000014,8027 2386 2173 1176 2243 11240 11222 10239 7318 10073 9820 8785 8879 7748 2126 10909 11125 1519 4229 9513 2634 3143 11157 1531 3669
5000016,8027 2386 2173 1176 2243 11240 11222 10239 7318 10073 9820 8785 8879 7748 2126 10909 11125 1519 4229 9513 2634 3143 11157 1531 3669
5000015,8027 2386 2173 1176 2243 11240 11222 10239 7318 10073 9820 8785 8879 7748 2126 10909 11125 1519 4229 9513 2634 3143 11157 1531 3669
5000011,8027 2386 2173 1176 2243 11240 11222 10239 7318 10073 9820 8785 8879 7748 2126 10909 11125 1519 4229 9513 2634 3143 11157 1531 3669
5000013,8027 2386 2173 1176 2243 11240 11222 10239 7318 10073 9820 8785 8879 7748 2126 10909 11125 1519 4229 9513 2634 3143 11157 1531 3669
5000012,8027 2386 2173 1176 2243 11240 11222 10239 7318 10073 9820 8785 8879 7748 2126 10909 11125 1519 4229 9513 2634 3143 11157 1531 3669
5000027,8027 10239 8879 6234 2471 9674 1176 8785 10005 11240 2173 2386 2243 5980 4659 6491 7748 4229 1531 10073 11125 3143 9513 7790 11193
5000028,8027 10239 8879 1176 6234 2471 9674 8785 10005 11240 2173 2386 2243 5980 4659 7748 6491 4229 1531 10073 11125 3143 9513 7790 4029
5000029,8027 10239 8879 1176 6234 2471 9674 8785 10005 11240 2173 2386 2243 5980 4659 7748 6491 4229 1531 10073 11125 3143 9513 7790 4029
5000031,8027 10239 8879 1176 6234 2471 9674 8785 10005 11240 2173 2386 2243 5980 4659 7748 6491 4229 1531 10073 11125 3143 9513 7790 4029
5000032,8027 10239 8879 1176 6234 2471 9674 8785 10005 11240 2173 2386 2243 5980 4659 7748 6491 4229 1531 10073 11125 3143 9513 7790 4029
5000033,8027 10239 8879 1176 6234 2471 9674 8785 10005 11240 2173 2386 2243 5980 4659 7748 6491 4229 1531 10073 11125 3143 9513 7790 4029
5000030,8027 10239 8879 1176 6234 2471 9674 8785 10005 11240 2173 2386 2243 5980 4659 7748 6491 4229 1531 10073 11125 3143 9513 7790 4029
5004781,4734 1086 10113 469 9881 8818 791 3454 6883 8632 2844 8760 1539 4397 7871 2564 2753 10427 10047 10073 6962 963 8746 890 11140
