surveyId,predictions
5007248,812 4854 10073 2885 5416 3958 6707 8106 1222 6183 6491 3161 1024 5760 5739 8208 10948 5994 5398 2373 7536 544 10684 9376 7410
5007238,812 4854 10073 2885 5416 3958 6707 8106 1222 3161 6183 6491 1024 5760 5739 8208 10948 5994 5398 2373 7536 9376 544 4628 10684
5007243,812 4854 10073 2885 3958 5416 6707 8106 1222 6183 3161 1024 6491 5760 8208 5739 10948 5994 2373 5398 7536 544 7410 9376 10684
5006072,10948 1254 3488 9555 7410 10073 8811 10364 9610 3958 2569 8208 5212 11140 8654 10904 8106 1051 3722 8542 10950 4758 7644 7244 305
5006055,10948 1254 3488 8811 9610 7410 10073 3958 10364 9555 2569 8208 8654 8106 11140 7644 5212 4758 2337 305 10904 10514 1051 3722 4755
5006054,1254 10948 10364 9555 10073 7410 8208 3488 8811 3958 9610 8106 4758 2569 2337 10904 7588 11140 5212 8654 5412 3722 8316 7244 5543
5006012,1254 9555 10948 10904 7588 10364 7837 5412 10073 4758 8316 10746 8106 2783 3451 8208 7244 6759 7410 1092 8542 9126 4755 10950 3722
5006015,1254 9555 10948 7588 10364 10904 7837 5412 10073 4758 8316 2783 8208 8106 10746 7410 7244 3451 6759 8542 4755 9126 3722 8811 2337
5005998,1254 9555 10904 10948 7588 5412 7837 10364 10073 3451 2783 4758 10746 1092 8106 8208 6759 8316 8542 7410 4755 462 7244 9126 2753
5005999,1254 9555 10904 10948 7588 5412 7837 10364 10073 4758 2783 3451 10746 8106 8316 8208 6759 1092 8542 4755 7410 7244 462 9126 2753
5006036,1254 9555 10948 10364 7588 10904 10073 5412 7837 4758 8316 8208 7410 8106 2783 7244 8811 3722 2337 9126 5543 6759 10746 3958 4755
5006027,1254 9555 10948 10364 7588 10904 5412 10073 7837 8316 4758 8208 2783 8106 7410 7244 2337 10746 8811 4755 6759 3722 9126 8542 5543
5006022,1254 10364 10948 9555 10073 8208 10904 7410 3958 8811 4758 7588 5412 8106 2337 3488 2569 8316 9610 2783 7837 4755 7244 5212 9126
5006031,1254 10948 10364 9555 10073 8208 7410 3958 10904 8811 4758 7588 8106 5412 2337 3488 2569 9610 8316 2783 7244 5212 4755 7837 3722
5006069,10948 1254 3488 9555 10364 7410 10073 8811 9610 2569 3958 8208 5212 11140 8654 10904 8106 4758 1051 3722 2337 8542 7244 10950 7588
5006011,1254 10364 9555 10948 10904 5412 7588 10073 8208 7837 8316 7410 4758 8106 2783 2337 3958 8811 4755 5212 6759 9126 7244 2569 8542
5007332,10239 9890 9231 9922 6491 9595 7529 8879 5980 5242 3135 2471 4015 3738 822 4229 10778 2922 6643 5994 7955 6707 3100 2608 5999
5007333,10239 9890 9231 9922 6491 9595 7529 8879 5980 5242 3135 2471 4015 3738 822 4229 10778 2922 6643 5994 7955 6707 3100 2608 5999
5007334,10239 9890 9231 9922 6491 9595 7529 8879 5980 5242 3135 2471 4015 3738 822 4229 10778 2922 6643 5994 7955 6707 3100 2608 5999
5007335,10239 9890 9231 9922 6491 9595 7529 8879 5242 5980 3135 2471 4015 3738 822 10778 4229 2922 6707 6643 5994 2608 3100 7955 5999
5005990,9595 3488 3958 9610 2875 10514 7644 2885 10948 8654 8811 4013 3476 6551 305 7295 1951 4525 3738 2569 2704 6716 11078 3356 10073
5005991,9595 3488 3958 9610 2875 10514 7644 2885 10948 8654 8811 4013 3476 6551 305 7295 1951 4525 3738 2569 2704 6716 11078 3356 10073
5006038,3958 3488 3476 9696 2885 7644 9595 9388 8811 9610 10514 3125 6551 8654 6491 10073 10948 2569 305 5420 11140 10684 1951 5181 5739
5006040,3958 3488 3476 9696 2885 7644 9595 9388 8811 9610 10514 3125 6551 8654 6491 10073 10948 2569 305 5420 11140 10684 1951 5181 5739
5006041,3958 3488 3476 2885 9696 7644 6491 9388 10514 9610 9595 8811 10073 6551 5420 3125 5739 8654 11140 2569 1951 1910 305 11195 3096
5006018,3958 3488 3476 9595 7644 2885 9696 9610 10514 9388 8811 6491 3125 6551 8654 10948 5420 305 10073 2569 11140 1951 10684 4013 4349
5005996,9595 3958 3488 3476 7644 2885 6491 9610 10514 5420 10948 6551 9696 8654 305 4013 1951 9388 8811 3125 2875 3738 11078 6152 11140
5005992,9595 3958 3488 3476 7644 2885 6491 9610 10514 5420 10948 6551 9696 8654 305 4013 1951 9388 8811 3125 2875 3738 11078 6152 11140
5005993,9595 3958 3488 3476 7644 2885 6491 9610 10514 5420 10948 6551 9696 8654 305 4013 1951 9388 8811 3125 2875 3738 11078 6152 11140
5005988,9595 3488 3958 7644 3476 9610 10514 2885 6491 4013 6551 10948 8654 2875 1951 5420 305 3738 8811 9696 11078 3125 9388 2704 6716
5005986,9595 3488 3958 7644 9610 3476 10514 2885 6491 4013 2875 6551 10948 8654 1951 5420 3738 305 11078 8811 9696 2704 7295 3125 9388
5005997,3958 3488 3476 2885 9595 6491 7644 10514 9696 9388 9610 5420 8811 6551 1910 10073 5739 1951 305 2569 3610 8654 11195 10684 8926
5006029,10073 3958 4758 3838 8149 3722 2885 3476 11195 4854 3488 2569 5149 4671 7871 8818 5400 3161 5739 5398 2753 1051 2145 8760 5015
5006030,10073 3958 4758 3838 8149 3722 2885 3476 11195 4854 3488 2569 5149 4671 7871 8818 5400 3161 5739 5398 2753 1051 2145 8760 5015
5006059,4758 3958 10073 3488 3838 2885 3476 8149 3722 11195 5149 9696 2569 2145 2753 6491 10525 11140 423 7871 8760 3161 1951 3610 5739
5006057,10073 4758 3958 3838 3722 8149 11195 5149 2885 4854 7871 2753 7990 8760 1086 1254 5400 3488 8818 2556 4671 3476 1497 3161 5015
5006058,4758 3958 10073 3488 3838 3476 2885 8149 3722 11195 2569 5149 9696 2145 2753 6491 11140 10525 7871 423 8760 3161 4671 3610 5739
5006003,3958 3488 3476 2885 6491 9696 9595 9388 7644 10514 5420 9610 10073 8811 1910 5739 6551 1951 2569 8926 3610 305 11195 3096 11140
5005984,3958 3488 3476 9595 2885 10514 7644 9610 6491 9696 9388 6551 5420 305 8811 1951 1910 10073 5739 8654 10684 2569 3610 10948 3125
5005979,9595 3488 3958 2875 9610 7644 10514 4013 2885 3476 6491 1951 3738 8654 6551 10948 11078 2704 7295 305 5420 3100 8811 4525 7227
5006010,3488 9595 10948 9610 3958 8811 7644 10514 8654 2875 2569 7410 6716 305 5212 2885 10073 3476 6551 11140 3356 4525 1254 8208 4229
5006009,3488 9595 10948 9610 3958 8811 7644 10514 8654 2875 2569 7410 6716 305 5212 2885 10073 3476 6551 11140 3356 4525 1254 8208 4229
5006014,3488 9595 10948 9610 8811 3958 7644 10514 8654 2569 7410 2875 305 6716 5212 10073 2885 1254 3476 6551 11140 8208 3356 4525 4758
5006013,3488 9595 10948 9610 8811 3958 7644 10514 8654 2569 7410 2875 305 6716 5212 10073 2885 1254 3476 6551 11140 8208 3356 4525 4758
5006016,3958 3488 9595 3476 7644 2885 9696 9610 10514 9388 8811 6491 3125 6551 8654 10948 5420 305 2569 10073 1951 11140 4013 10684 4349
5006017,3488 3958 9595 3476 7644 9610 2885 9696 10514 8811 9388 10948 8654 6551 3125 6491 305 2569 5420 4013 10073 1951 11140 6716 10525
5005689,3958 10948 9388 9595 2885 8208 3488 10514 10684 11140 5739 7410 8811 10364 10073 7852 8654 9696 2704 5420 10525 5868 3476 7915 6707
5005692,3958 9388 10948 9595 2885 8208 3488 10684 10514 11140 5739 7410 8811 10073 10364 7852 5420 8654 9696 2704 10525 3476 7915 3020 5868
5005696,3958 10948 9388 9595 2885 8208 3488 10514 10684 11140 5739 7410 10364 8811 10073 7852 8654 9696 5420 2704 10525 3476 5868 7915 3020
5005703,3958 10948 9388 9595 2885 8208 3488 10514 10684 11140 5739 7410 10364 8811 10073 7852 8654 9696 5420 2704 10525 3476 5868 7915 3020
5005707,10948 3958 9388 9595 2885 8208 3488 10514 11140 10684 7410 5739 10364 8811 7852 10073 8654 9696 2704 5420 5868 3476 9610 7915 812
5005698,10948 3958 9388 9595 2885 8208 3488 10514 11140 10684 5739 7410 10364 7852 8811 10073 8654 9696 5868 2704 3476 5420 9610 10525 7915
5005719,10948 3958 9388 9595 2885 10514 3488 8208 11140 10684 7410 10364 5739 7852 8811 8654 9696 10073 5868 2704 812 3476 9610 5420 7915
5005729,10948 3958 9595 9388 2885 3488 10514 8208 11140 7410 10684 10364 7852 5739 9696 812 5868 2704 8654 8811 3476 9610 10073 7915 5420
5005741,10948 9595 3958 9388 3488 10514 2885 7410 812 7852 2704 10364 8208 5868 11140 5739 10684 9696 9610 5416 3476 8654 3123 7915 6707
5005744,10948 9595 3958 3488 10514 9388 2885 812 2704 7410 10364 7852 5868 8208 11140 5739 5416 9610 9696 10684 3476 3123 8654 7915 6707
5005735,10948 9595 3958 9388 3488 10514 2885 812 7410 7852 2704 5868 10364 11140 8208 5739 10684 9696 3476 9610 5416 8654 3123 7915 6707
5005739,10948 9595 3958 3488 10514 812 2704 10364 5868 7410 7852 2885 9388 5416 8208 11140 9696 5739 9610 3476 10684 3123 2875 6707 8654
5005738,10948 9595 3958 3488 10514 9388 812 2885 2704 7852 7410 5868 10364 11140 8208 5739 9696 5416 10684 9610 3476 3123 6707 8654 7915
5006002,9388 9595 6491 3838 8811 10514 3488 2885 3958 8654 10684 3476 10948 6551 10525 305 3123 7644 5181 8208 2704 10305 9696 6707 3177
5005690,10948 9595 3958 2885 9388 3488 10514 7852 2704 812 5739 5868 9696 11140 10684 3476 8208 7410 9610 6707 3123 10364 7915 8654 5420
5005716,10948 9595 3958 9388 2885 3488 10514 812 7852 2704 11140 5868 5739 7410 10684 9696 8208 3476 10364 9610 7915 3123 8654 6707 5416
5005718,10948 9595 3958 9388 2885 3488 10514 812 7852 2704 11140 5868 5739 7410 10684 9696 8208 3476 10364 9610 7915 3123 8654 6707 5416
5005731,10948 9595 3958 9388 3488 10514 2885 812 7410 2704 7852 5868 11140 5739 8208 10364 10684 9696 3476 9610 5416 8654 3123 7915 6707
5005725,10948 9595 3958 9388 3488 2885 10514 812 7852 11140 7410 5868 2704 8208 5739 10684 10364 9696 3476 9610 8654 7915 3123 6707 5416
5005717,10948 9595 3958 9388 2885 3488 10514 11140 7852 812 8208 5739 10684 7410 5868 9696 2704 10364 3476 9610 8654 7915 6707 3123 8811
5005713,10948 3958 9595 9388 2885 10514 3488 11140 7852 8208 5739 10684 7410 9696 812 5868 10364 2704 3476 8654 8811 9610 7915 10073 6707
5005721,10948 9595 3958 9388 2885 3488 10514 11140 7852 812 8208 5739 10684 7410 5868 9696 2704 10364 3476 9610 8654 7915 6707 3123 8811
5005747,10948 9595 3958 3488 10514 9388 7410 2885 10364 812 2704 7852 5868 8208 11140 5416 5739 9610 10684 9696 3476 8654 3123 2875 7915
5005753,10948 9595 3488 10364 3958 10514 7410 2704 5868 5416 812 7852 2885 9388 8208 9610 2875 11140 5739 3123 9696 8654 10684 3476 6707
5005754,10948 9595 3488 10364 3958 10514 7410 2704 5868 5416 812 7852 2885 9388 8208 9610 2875 11140 5739 3123 9696 8654 10684 3476 6707
5005758,10948 9595 3488 10364 3958 10514 7410 2704 5868 5416 812 7852 2885 9388 8208 9610 2875 11140 5739 3123 9696 8654 10684 3476 6707
5005764,10948 9595 3488 3958 10514 9388 10364 7410 2885 2704 7852 812 8208 5868 5416 11140 9610 5739 2875 10684 8654 3123 3476 9696 3738
5005790,10948 9595 3488 10364 10514 3958 9388 7852 2704 7410 5868 2885 2875 5416 8208 812 3123 5739 9610 11188 11140 8654 6707 8811 6491
5005787,10948 9595 3488 10364 10514 3958 9388 7852 2704 7410 2885 5868 5416 812 8208 2875 5739 3123 9610 11140 8654 11188 6491 6707 3738
5005788,10948 9595 3488 10364 10514 3958 7410 2704 7852 5868 9388 2875 5416 2885 8208 3123 812 9610 5739 11188 11140 8654 6707 8811 3476
5005789,9595 10948 10364 3488 10514 3958 5868 2704 7852 7410 2875 9388 5416 3123 2885 11188 8208 9610 812 5739 11140 8654 6707 8811 3476
5005792,10948 9595 10364 3488 10514 5868 3958 2704 7410 2875 7852 11188 3123 9388 5416 8208 9610 2885 5739 812 11140 6707 8654 9696 8811
5005791,10948 9595 10364 3488 10514 5868 3958 2704 7410 2875 7852 11188 3123 9388 5416 8208 9610 2885 5739 812 11140 6707 8654 9696 8811
5005794,10948 9595 3488 10364 10514 5868 2704 11188 2875 7410 3958 7852 3123 9388 9610 5739 812 8208 5416 9696 2885 6707 11140 8811 305
5005767,9595 10948 9388 3958 3488 10514 2885 8208 7852 7410 2704 10684 10364 5739 9696 812 5420 8654 8811 11140 6491 5868 3476 9610 3123
5005766,10948 9595 9388 3958 3488 10514 2885 7852 8208 7410 2704 812 10364 5739 10684 11140 5868 9696 8654 9610 3476 5420 8811 3123 6491
5005757,10948 9595 9388 3958 3488 10514 2885 8208 7852 7410 2704 812 10364 10684 9696 5739 11140 5868 8654 3476 8811 5420 9610 7915 3123
5005743,10948 9595 9388 3958 3488 10514 2885 8208 7852 7410 10364 9696 10684 2704 812 11140 5739 5868 8654 8811 3476 5420 7915 9610 6707
5005742,10948 9595 9388 3958 3488 10514 2885 8208 7852 7410 10364 9696 10684 2704 812 11140 5739 5868 8654 8811 3476 5420 7915 9610 6707
5005732,10948 9388 9595 3958 2885 3488 10514 8208 7410 10684 10364 11140 7852 5739 9696 2704 8811 8654 812 5868 5420 3476 7915 9610 10073
5005623,9595 3958 2885 9388 10948 3488 2704 5739 10684 5420 10514 8208 11140 8811 7852 6491 10525 9696 10073 2875 10364 6707 7915 3100 3476
5005610,9595 3958 2885 9388 2704 3488 10948 5739 5420 10514 10684 8208 9696 6491 7852 10525 11140 8811 3100 5868 2875 3476 6707 7915 10364
5005643,3958 9595 2885 9388 10948 3488 8208 10684 5739 5420 10514 2704 8811 10073 11140 7852 10525 6491 10364 2875 8654 9696 7410 8106 6707
5005639,9595 3958 2885 9388 3488 10948 10684 8208 5739 2704 5420 10514 8811 10073 11140 6491 7852 2875 10525 10364 9696 8654 3100 7915 6707
5005634,9595 3958 2885 9388 3488 10948 2704 8208 5739 5420 10684 10514 8811 6491 2875 11140 10073 10364 7852 9696 10525 3100 1951 8654 6707
5005618,9595 3958 2885 9388 3488 2704 10948 5739 5420 10514 10684 8208 6491 2875 8811 9696 3100 10364 7852 11140 10525 5868 1951 10073 7915
5005617,9595 3958 2885 9388 3488 2704 5739 10948 10514 5420 10684 8208 2875 6491 9696 10364 3100 8811 7852 5868 11140 1951 6707 7915 10525
5005637,9595 3958 2885 9388 3488 2704 10948 5739 5420 8208 10514 10684 6491 8811 2875 10364 9696 7852 11140 3100 10073 10525 1951 5868 6707
5005674,9595 3958 9388 2885 10948 3488 8208 10514 10684 5739 2704 10364 5420 8811 11140 2875 7410 9696 6491 8654 7852 10073 6707 7536 7915
5005676,9595 3958 9388 2885 3488 10948 8208 10514 10684 10364 2704 5739 8811 5420 7410 2875 11140 9696 8654 6491 7852 10073 6707 7536 7915
5005678,9595 3958 9388 2885 10948 3488 8208 10514 10684 10364 8811 5739 2704 5420 7410 11140 8654 9696 2875 7852 7536 10073 6491 6707 7915
5005686,3958 9595 9388 2885 10948 8208 3488 10514 10684 10364 8811 5739 2704 7410 5420 8654 11140 9696 2875 7536 7852 10073 6491 6707 3020
5005687,3958 9388 9595 2885 10948 8208 3488 10514 10684 10364 8811 7410 5739 2704 5420 8654 9696 11140 2875 7536 7852 10073 6707 6491 3020
5005677,9595 3958 9388 2885 3488 10948 8208 10514 10364 10684 5739 2704 8811 5420 7410 2875 8654 9696 11140 6491 6707 7852 10073 7536 5868
5005663,9595 3958 9388 2885 3488 10948 10514 8208 10364 2704 5739 10684 5420 8811 7410 2875 9696 8654 6491 11140 6707 7852 5868 10073 7536
5005673,9388 3958 9595 2885 10948 8208 3488 10364 10684 10514 5739 7410 2704 5420 8811 9696 8654 7536 10073 6707 3020 11140 6491 2875 812
5005709,9388 3958 9595 2885 10948 8208 3488 10364 7410 10514 10684 5739 9696 8811 2704 7536 10305 5420 8654 8106 10073 11140 3020 812 7817
5004765,1254 2783 10073 7837 4755 3454 2564 8818 1139 8106 4854 10317 392 1018 10268 10364 6626 7322 6883 11140 2337 8208 3722 8473 4758
5004766,2783 1254 7837 10073 4755 3454 2564 1139 8818 8106 10317 10268 392 6626 4854 1018 7322 6883 11140 4758 8473 3722 10047 10315 10364
5004802,1254 2783 10073 7837 4755 3454 2564 1139 8818 8106 4854 10364 1018 10268 10317 392 7322 6883 6626 8208 11140 2337 10315 7990 3722
5004825,1254 2783 10073 7837 4755 3454 1139 2564 8106 8818 4854 10364 1018 10268 6883 7322 10317 8208 2337 392 6626 7990 11140 10315 10047
5004813,2783 1254 7837 10073 4755 2564 3454 1139 8818 8106 10268 392 4854 10317 1018 6626 7322 6883 10364 10315 8208 11140 10047 2337 8473
5004788,1254 10073 2783 4854 8106 4755 3454 10364 8818 1139 2564 7837 2337 7990 1018 6883 8208 7322 11140 10317 10268 7817 3722 6626 7588
5004814,1254 10073 2783 4854 8106 4755 3454 10364 8818 2564 1139 7837 7990 2337 1018 8208 6883 7322 11140 10317 10268 7817 5412 7588 6626
5004863,1254 10073 2783 4854 8106 4755 10364 3454 8818 2564 1139 7990 2337 7837 8208 1018 7322 6883 11140 10268 10317 7817 5412 7588 6626
5004121,2783 2564 3454 392 1254 7837 7588 7322 4755 10904 10268 1139 8811 10047 1018 10073 7817 4758 1086 8106 462 2337 2949 2885 8818
5004124,2783 2564 3454 392 1254 7837 7588 7322 4755 10904 10268 1139 8811 10047 1018 10073 7817 4758 1086 8106 462 2337 2949 2885 8818
5004101,2783 2564 392 3454 1254 7837 7322 4755 7588 10268 10904 1139 8811 10047 10073 7817 1018 8106 4758 1086 2949 2885 2337 462 8818
5004100,2783 2564 392 3454 1254 7837 7322 4755 7588 10268 10904 1139 8811 10047 10073 7817 1018 8106 4758 1086 2949 2885 2337 462 8818
5004174,2783 2564 3454 392 1254 7837 7588 7322 4755 10268 1139 10904 10047 8811 8106 10073 1018 2337 1086 4758 7817 462 2949 2885 8473
5004201,2783 2564 3454 1254 392 7837 7588 7322 4755 10268 1139 10904 10047 8811 8106 2337 10073 1018 1086 4758 7817 8473 462 2949 2885
5004195,2783 2564 1254 3454 392 7837 7588 7322 4755 10268 10904 1139 10047 10073 8811 8106 2337 1018 1086 4758 7817 2885 2949 462 3958
5004216,2783 2564 3454 1254 392 7837 7588 7322 4755 10268 1139 10904 10047 8811 8106 2337 10073 1018 1086 4758 7817 8473 462 2949 2885
5004222,2783 2564 1254 3454 7837 392 7588 7322 4755 10268 10904 1139 2337 8106 10047 10073 8811 1086 4758 1018 2885 7817 8473 8818 462
5004123,2783 2564 1254 3454 7837 392 7322 4755 10268 7588 10073 10904 8811 1139 1018 3958 2337 8106 2885 7817 8818 1086 10047 2949 4758
5004126,2783 2564 1254 3454 7837 7322 392 10268 4755 7588 10073 10904 8811 3958 1018 2885 8106 1139 2337 7817 8818 1086 10047 2949 4758
5004115,2783 2564 392 3454 1254 7837 7322 7588 4755 10268 10904 1139 8811 10047 10073 1018 7817 8106 4758 1086 2337 2949 2885 462 8818
5004114,2783 2564 392 1254 3454 7837 7322 4755 7588 10268 10904 1139 8811 10073 10047 1018 7817 8106 2337 1086 2885 4758 2949 3958 8818
5004152,2783 2564 3454 392 1254 7837 7588 7322 4755 10904 1139 10268 10047 8811 1018 10073 8106 4758 1086 7817 2337 462 2949 8473 2885
5004155,2783 2564 3454 392 1254 7837 7588 7322 4755 10904 1139 10268 10047 8811 1018 10073 8106 4758 1086 7817 2337 462 2949 8473 2885
5005043,2783 1254 3454 10073 4755 8818 2564 1139 7588 7817 10268 7837 10317 4854 6883 2885 7322 8149 10364 392 6626 1086 8473 2361 2961
5004210,2783 2564 3454 392 1254 7837 7588 7322 4755 1139 10904 10268 10047 8811 8106 1018 1086 2337 10073 4758 8473 7817 462 2949 963
5004203,2783 2564 3454 392 1254 7588 7837 7322 4755 10904 1139 10268 10047 8811 1018 8106 4758 1086 10073 2337 8473 7817 462 2361 963
5004133,3454 2564 2783 392 7588 1254 10904 7322 4755 7837 1139 1018 10047 10268 8811 4758 7817 10073 1086 8818 8106 7706 2361 462 8806
5004125,3454 2564 2783 7588 392 1254 10904 1018 4755 7322 10047 1139 7837 10268 4758 7817 8811 1086 10073 8818 7706 8106 8806 2361 963
5004128,3454 2564 2783 7588 392 1254 10904 1018 4755 7322 10047 1139 7837 10268 4758 7817 8811 1086 10073 8818 7706 8106 8806 2361 963
5004160,3454 2564 2783 7588 392 1254 10904 7322 4755 1018 10047 7837 1139 10268 4758 8811 1086 7817 10073 8106 2361 8818 7706 8473 2337
5004301,2783 1254 2564 7837 4755 392 8106 3454 7588 1139 7322 2337 10073 10268 8208 1018 4758 10904 8473 7990 1086 462 8818 2949 2361
5004300,2783 1254 2564 7837 4755 392 8106 3454 7588 1139 7322 2337 10073 10268 8208 1018 4758 10904 8473 7990 1086 462 8818 2949 2361
5004294,2783 1254 2564 7837 392 4755 8106 3454 7588 7322 1139 2337 10073 10268 8208 1018 4758 10904 1086 8473 7990 462 8818 2949 10047
5004298,2783 1254 2564 7837 392 4755 8106 3454 7588 7322 1139 2337 10073 10268 8208 1018 4758 10904 1086 8473 7990 462 8818 2949 10047
5004307,2783 1254 2564 7837 4755 392 8106 3454 7588 1139 7322 2337 10073 10268 8208 1018 4758 10904 8473 7990 1086 462 8818 2949 2361
5004305,2783 1254 2564 7837 4755 392 8106 3454 7588 1139 7322 2337 10073 10268 8208 1018 4758 10904 8473 7990 1086 462 8818 2949 2361
5004236,2783 2564 1254 7837 3454 392 4755 7322 7588 10268 8106 10904 10073 1139 2337 1086 10047 4758 1018 2885 8818 8811 8208 2949 963
5004274,2783 2564 1254 7837 392 4755 3454 7588 7322 8106 1139 10268 2337 10904 10073 4758 1086 8208 1018 10047 2885 462 8473 8811 8818
5004267,2783 2564 1254 7837 392 4755 3454 7588 7322 8106 1139 10268 2337 10904 10073 4758 1086 8208 1018 10047 2885 462 8473 8811 8818
5004235,2783 2564 1254 7837 3454 392 7588 4755 7322 10268 10904 1139 8106 2337 10073 10047 1086 4758 1018 8811 2885 8818 963 8473 7817
5004286,2783 2564 1254 7837 392 4755 3454 7588 8106 7322 1139 2337 10268 10073 10904 4758 1018 8208 1086 10047 8473 462 8818 2885 2361
5004270,2783 2564 1254 7837 392 3454 4755 7588 7322 8106 1139 2337 10268 10904 10073 4758 1086 1018 10047 8473 8208 2361 2885 8811 8818
5004276,2783 2564 1254 7837 3454 7588 392 4755 7322 10904 1139 2337 10268 8106 4758 10047 1018 10073 1086 8473 2361 8811 8818 963 8208
5004242,2783 2564 1254 3454 7837 7588 392 4755 7322 10904 10268 1139 2337 8106 10047 4758 10073 1018 1086 8811 8473 2361 2885 8818 963
5004208,2783 2564 3454 392 1254 7588 7837 7322 4755 10904 1139 10268 10047 8811 1018 8106 4758 1086 10073 2337 8473 7817 462 2361 963
5005655,3958 9595 9388 2885 10948 3488 8208 10684 5739 10514 5420 2704 8811 10073 11140 7852 10525 9696 8654 10364 6491 7410 7915 6707 3476
5005714,10948 3958 9388 9595 2885 10514 3488 8208 11140 10684 5739 7852 7410 10364 9696 8811 8654 10073 5868 3476 812 2704 9610 5420 7915
