surveyId,predictions
5005872,9556 2844 1328 9384 10047 7999 8038 4317 3594 9858 9963 10631 10569 10904 7807 3092 2398 7617 4508 5173 6634 5403 9028 1139 5335
5005878,9556 2844 1328 9384 10047 7999 8038 4317 3594 9858 9963 10631 10569 10904 7807 3092 2398 7617 4508 5173 6634 5403 9028 1139 5335
5005880,9556 2844 1328 9384 10047 7999 8038 4317 3594 9858 9963 10631 10569 10904 7807 3092 2398 7617 4508 5173 6634 5403 9028 1139 5335
5005886,9556 2844 1328 9384 10047 7999 8038 4317 3594 9858 9963 10631 10569 10904 7807 3092 2398 7617 4508 5173 5403 1139 6634 5335 9028
5005888,9556 2844 1328 9384 10047 8038 7999 4317 3594 9858 10631 9963 10569 10904 7807 3092 2398 7617 4508 5173 1139 5403 6634 5335 9028
5005853,9556 2844 1328 9384 8038 10047 7999 4317 3594 10569 9858 9963 10631 3092 10904 7807 2398 7617 5173 4508 5403 9028 6634 1139 5335
5005898,9556 2844 1328 10047 8038 9384 7999 4317 3594 9858 10631 10569 9963 10904 7807 3092 2398 7617 4508 5173 1139 5403 5335 6634 9028
5005896,9556 2844 1328 10047 8038 9384 7999 4317 3594 9858 10631 10569 9963 10904 7807 3092 2398 7617 4508 5173 1139 5403 5335 6634 9028
5005893,9556 2844 1328 10047 8038 9384 7999 4317 3594 9858 10631 10569 9963 3092 7807 10904 2398 7617 4508 5173 5403 1139 6634 5335 9028
5005892,9556 2844 1328 10047 8038 9384 7999 4317 3594 9858 10631 10569 9963 10904 7807 3092 2398 7617 4508 5173 1139 5403 5335 6634 9028
5005807,9556 2844 1328 9384 10047 7999 8038 4317 3594 9858 10569 9963 10631 3092 10904 7807 2398 7617 5173 4508 5403 6634 9028 1139 1223
5005821,9556 2844 1328 9384 10047 8038 7999 4317 3594 10569 9858 9963 10631 3092 10904 7807 2398 7617 5173 5403 4508 9028 6634 1139 8428
5005850,9556 2844 1328 9384 10047 7999 8038 4317 3594 9858 10569 9963 10631 3092 10904 7807 2398 7617 5173 4508 9028 6634 5403 1139 5335
5005855,9556 2844 1328 9384 10047 7999 8038 4317 3594 9858 9963 10569 10631 10904 3092 7807 2398 7617 4508 5173 9028 6634 5403 1139 5335
5005658,9556 3594 10569 8038 10047 9858 4317 9384 7999 2398 1328 10631 2844 9963 3092 7617 1758 5403 6634 5173 7807 1139 9028 10904 6118
5005657,9556 3594 10569 10047 8038 9858 4317 9384 7999 1328 2398 2844 10631 9963 3092 7617 1758 5403 6634 5173 7807 1139 9028 10904 6118
5005650,9556 3594 10569 10047 8038 9858 4317 9384 7999 1328 2398 2844 10631 9963 3092 7617 1758 5403 6634 5173 7807 1139 9028 10904 6118
5007396,9556 1328 10047 2844 10631 7807 651 7661 5173 8038 4317 171 5403 4102 7333 7999 1174 1986 8428 1363 6388 10569 890 7648 3092
5007397,9556 1328 10047 2844 10631 7807 651 7661 5173 8038 4317 171 5403 4102 7333 7999 1174 1986 8428 1363 6388 10569 890 7648 3092
5007398,9556 1328 10047 2844 10631 7807 651 7661 5173 8038 4317 171 5403 4102 7333 7999 1174 1986 8428 1363 6388 10569 890 7648 3092
5007399,9556 1328 10047 2844 10631 7807 651 7661 5173 8038 4317 171 5403 4102 7333 7999 1174 1986 8428 1363 6388 10569 890 7648 3092
5007400,9556 1328 10047 2844 10631 7807 651 7661 5173 8038 4317 171 5403 4102 7333 7999 1174 1986 8428 1363 6388 10569 890 7648 3092
5007459,2844 1328 10904 9556 10047 4508 5335 8038 1139 4317 7807 7999 8673 9165 8422 9028 171 1223 3838 6377 10631 1986 651 4102 8508
5007460,2844 1328 10904 9556 10047 4508 5335 8038 1139 4317 7807 7999 8673 9165 8422 9028 171 1223 3838 6377 10631 1986 651 4102 8508
5007464,2844 1328 10904 9556 10047 4508 1139 5335 8038 4317 7999 7807 8673 9165 8422 9028 171 3838 1223 6377 10631 1986 651 8508 8149
5007461,2844 1328 10904 9556 10047 4508 1139 5335 8038 4317 7807 7999 8673 9165 8422 9028 171 1223 3838 6377 10631 1986 651 8508 4102
5005670,9556 1328 2844 9384 3594 10047 4317 9858 8038 7999 10569 9963 10631 2398 10904 7617 3092 7807 4508 5173 6634 1139 5403 9028 3838
5005786,9556 2844 1328 9384 10047 3594 4317 8038 7999 9858 10569 9963 10631 2398 10904 3092 7617 7807 5173 4508 5403 6634 1139 9028 5335
5005842,9556 2844 1328 9384 10047 8038 3594 7999 4317 9858 10569 9963 10631 10904 2398 3092 7617 7807 4508 1139 5173 6634 5403 9028 5335
5005728,9556 3594 1328 2844 9384 10047 4317 8038 9858 10569 7999 10631 2398 9963 7617 3092 10904 7807 5173 5403 1139 6634 9028 1758 4508
5005734,9556 3594 1328 2844 9384 10047 4317 8038 9858 7999 10569 10631 2398 9963 7617 3092 10904 7807 5173 5403 1139 6634 9028 4508 1758
5005727,9556 3594 1328 2844 9384 10047 4317 8038 9858 10569 7999 10631 2398 9963 7617 3092 10904 7807 5173 5403 1139 6634 9028 1758 4508
5005619,9556 3594 10569 8038 10047 9858 4317 9384 7999 1328 2398 10631 2844 9963 3092 7617 1758 5403 6634 5173 7807 1139 9028 10904 6118
5005620,9556 3594 10569 8038 10047 9858 4317 9384 7999 1328 2398 10631 2844 9963 3092 7617 1758 5403 6634 5173 7807 1139 9028 10904 6118
5005629,9556 3594 10569 10047 8038 9858 4317 9384 7999 1328 2398 10631 2844 9963 3092 7617 1758 5403 6634 5173 7807 1139 9028 10904 6118
5007256,2844 1328 9556 10047 5173 7807 7999 10631 171 3838 8038 6634 1174 10904 4317 651 1986 4508 5335 6388 6377 7661 7755 4102 5403
5007199,2844 9556 1328 10047 7807 5173 7999 10631 8038 4317 6634 171 3838 651 1174 10904 5403 4102 8428 4508 6388 5335 7661 1986 6377
5006986,9556 2844 10047 10631 5173 1328 4317 8038 171 1174 7999 7807 10569 5403 5335 7661 300 1363 3838 6388 10882 6634 7755 1986 843
5005916,9556 1328 2844 10047 7999 9384 8038 4317 9858 10631 3594 9963 10904 7807 10569 3092 4508 2398 7617 1139 5335 5173 5403 6634 3838
5005908,9556 1328 2844 10047 3594 8038 7999 9384 9858 4317 10631 10569 9963 2398 10904 7807 3092 7617 1139 4508 5335 6634 5173 5403 9028
5005874,9556 1328 2844 9384 10047 8038 7999 3594 4317 9858 10631 9963 10569 10904 2398 7807 7617 3092 4508 1139 5173 5335 6634 5403 9028
5005906,9556 1328 2844 10047 3594 8038 7999 9384 9858 4317 10631 10569 9963 2398 10904 7807 3092 7617 1139 4508 5335 6634 5173 5403 9028
5005865,9556 1328 2844 9384 10047 8038 3594 7999 4317 9858 10631 9963 10569 10904 2398 7807 7617 3092 4508 1139 5173 5335 6634 5403 9028
5005887,9556 1328 2844 10047 9384 8038 7999 4317 3594 9858 10631 10569 9963 10904 2398 7807 3092 7617 4508 1139 5173 5335 5403 6634 9028
5005875,9556 1328 2844 9384 10047 8038 7999 3594 4317 9858 10631 9963 10569 10904 2398 7807 3092 7617 4508 1139 5173 5335 6634 5403 9028
5005722,9556 3594 10569 8038 10047 4317 9858 9384 7999 1328 2844 2398 10631 9963 3092 7617 1758 5403 5173 7807 6634 1139 10904 9028 6118
5005701,9556 3594 10569 8038 10047 4317 9858 9384 7999 1328 2398 2844 10631 9963 3092 7617 1758 5403 5173 7807 6634 9028 1139 10904 6118
5005671,9556 3594 10569 8038 10047 4317 9858 9384 7999 1328 2398 2844 10631 9963 3092 7617 1758 5403 5173 6634 7807 1139 9028 10904 6118
5005745,9556 3594 10047 8038 9858 10569 4317 9384 7999 1328 2398 10631 2844 9963 3092 7617 1758 5403 6634 1139 10904 5173 7807 9028 6118
5005726,9556 3594 10569 8038 10047 4317 9858 7999 9384 2398 1328 10631 2844 9963 3092 7617 1758 5403 6634 7807 5173 9028 1139 6118 10904
5005682,9556 3594 10569 8038 10047 4317 9858 7999 9384 2398 1328 10631 3092 9963 2844 1758 7617 5403 7807 6634 9028 5173 6118 1139 8428
5007257,2844 1328 9556 10047 5173 7807 7999 10631 171 8038 3838 6634 1174 10904 4317 651 4508 1986 5335 6388 7661 6377 4102 5403 7755
5007260,2844 1328 9556 10047 5173 7807 7999 10631 171 8038 3838 6634 1174 10904 4317 651 4508 1986 5335 6388 7661 6377 4102 5403 7755
5007259,2844 1328 9556 10047 5173 7807 7999 10631 171 8038 3838 6634 1174 10904 4317 651 4508 1986 5335 6388 6377 7661 4102 5403 7755
5007254,2844 1328 9556 10047 5173 7807 7999 10631 171 3838 8038 6634 1174 10904 4317 651 1986 4508 5335 6388 6377 7661 7755 5403 4102
5007289,2844 9556 1328 10047 7807 7999 10631 5173 8038 3838 4317 171 651 6634 1174 10904 4102 5403 8428 7661 4508 6388 5335 10569 7755
5007288,2844 9556 1328 10047 7807 7999 10631 5173 8038 3838 4317 171 651 6634 1174 10904 4102 5403 8428 7661 4508 6388 5335 10569 7755
5007287,2844 9556 1328 10047 7807 7999 10631 5173 8038 3838 4317 171 651 6634 1174 10904 4102 5403 8428 7661 4508 6388 5335 10569 7755
5007286,2844 9556 1328 10047 7807 7999 10631 5173 8038 3838 171 4317 651 6634 1174 10904 4102 5403 7661 8428 4508 6388 5335 7755 10569
5004873,9556 3594 8038 10047 1328 4317 9384 10569 9858 7999 2398 2844 10631 3092 1758 7617 9963 5403 6634 7807 10904 9028 5173 4508 1139
5004918,9556 3594 8038 10047 4317 9384 1328 10569 9858 7999 2398 2844 10631 3092 1758 7617 9963 5403 6634 7807 10904 9028 5173 4508 1139
5004941,9556 3594 8038 10047 4317 9384 10569 1328 9858 7999 2398 2844 10631 3092 1758 7617 9963 5403 6634 7807 10904 9028 5173 1139 4508
5005049,9556 3594 10047 8038 4317 9384 10569 9858 1328 7999 2398 2844 10631 3092 1758 7617 9963 6634 5403 7807 10904 9028 1139 5173 4508
5005065,9556 3594 8038 10047 10569 4317 9384 9858 1328 7999 2398 2844 10631 3092 1758 7617 9963 5403 6634 7807 10904 9028 5173 1139 4508
5005697,9556 1328 2844 9384 3594 10047 4317 9858 8038 7999 10569 9963 10631 2398 10904 7617 3092 7807 4508 5173 6634 1139 5403 9028 1223
5005702,9556 1328 2844 9384 3594 10047 4317 9858 8038 7999 10569 9963 10631 2398 10904 7617 3092 7807 4508 5173 6634 1139 5403 9028 1223
5005706,9556 1328 2844 9384 3594 10047 4317 8038 7999 9858 10569 9963 10631 10904 2398 3092 7617 7807 4508 5173 6634 5403 1139 9028 3838
5005867,9556 2844 1328 9384 10047 7999 8038 4317 3594 9858 9963 10569 10631 10904 7807 3092 2398 7617 4508 5173 6634 5403 9028 1139 5335
5005845,9556 2844 1328 9384 10047 8038 7999 4317 3594 9858 10569 9963 10631 3092 10904 7807 2398 7617 5173 4508 5403 9028 6634 1139 5335
5005843,9556 2844 1328 9384 8038 10047 7999 4317 3594 10569 9858 9963 10631 3092 7807 10904 2398 7617 5173 5403 4508 9028 6634 1139 5335
5005844,9556 2844 1328 8038 9384 10047 7999 4317 3594 10569 9858 9963 10631 3092 7807 10904 2398 7617 5173 5403 9028 4508 6634 1139 8428
5005909,9556 1328 2844 10047 3594 8038 7999 9384 9858 4317 10631 10569 9963 2398 10904 7807 1139 3092 7617 4508 5335 6634 5173 5403 9028
5005901,9556 1328 2844 3594 10047 8038 7999 9384 9858 4317 10631 10569 9963 2398 10904 3092 7807 7617 1139 4508 6634 5335 5173 5403 9028
5005883,9556 2844 1328 9384 10047 8038 7999 4317 3594 9858 10631 9963 10569 10904 2398 7807 3092 7617 4508 1139 5173 5335 6634 5403 9028
5005691,9556 3594 10569 8038 10047 4317 9858 9384 7999 1328 2398 2844 10631 9963 3092 7617 1758 5403 5173 7807 6634 9028 1139 10904 6118
5005652,9556 3594 10569 8038 10047 4317 9858 7999 9384 2398 1328 10631 3092 2844 9963 1758 7617 5403 6634 7807 9028 5173 6118 1139 10904
5005059,9556 3594 10047 8038 9384 4317 9858 1328 10569 7999 2398 2844 10631 3092 1758 7617 9963 6634 5403 7807 10904 1139 9028 5173 4508
5005066,9556 3594 10047 8038 9384 1328 4317 9858 10569 7999 2398 2844 10631 3092 1758 7617 9963 6634 5403 7807 10904 1139 9028 4508 5173
5007249,2844 1328 9556 10047 5173 7999 7807 10631 171 8038 6634 3838 1174 10904 4317 651 4508 1986 5335 6388 6377 7755 5403 4102 7661
5007250,2844 1328 9556 10047 5173 7999 7807 10631 171 8038 6634 3838 1174 10904 4317 651 4508 1986 5335 6388 6377 7755 5403 4102 7661
5007202,2844 9556 1328 10047 7999 7807 8038 5173 10631 4317 651 6634 3838 8428 171 4102 5403 3092 10904 10569 1174 53 6388 1758 4508
5007201,2844 9556 1328 10047 7999 7807 8038 5173 10631 4317 651 6634 3838 8428 171 4102 5403 3092 10904 10569 1174 53 6388 1758 4508
5007270,2844 9556 1328 10047 7807 7999 5173 10631 8038 171 3838 6634 4317 651 1174 10904 4102 4508 5403 6388 8428 5335 7661 1986 7755
5007271,2844 1328 9556 10047 7807 5173 7999 10631 8038 171 3838 6634 4317 651 1174 10904 4102 5403 4508 7661 6388 8428 1986 5335 7755
5007268,2844 1328 9556 10047 7807 5173 7999 10631 8038 171 3838 6634 4317 651 1174 10904 4102 4508 5403 7661 6388 8428 1986 5335 7755
5007215,2844 9556 10047 1328 7999 8038 7807 10631 5173 4317 651 6634 8428 4102 3838 5403 10569 3092 171 1758 53 10904 6388 1174 4508
5007213,2844 9556 10047 1328 7999 8038 7807 10631 5173 4317 651 6634 8428 4102 3838 5403 10569 3092 171 1758 53 10904 6388 1174 4508
5007212,2844 9556 10047 1328 7999 8038 7807 10631 5173 4317 651 6634 8428 4102 3838 5403 10569 3092 171 1758 53 10904 6388 1174 4508
5007308,2844 9556 1328 8038 7999 10047 7807 4317 10631 8428 10904 4102 651 3092 5173 10569 1758 9963 4508 1139 6634 5403 9028 3594 9858
5007281,2844 9556 8038 7999 1328 10047 7807 10631 4317 8428 3092 10569 10904 4102 9963 5173 651 1758 6634 5403 9028 4508 1139 3594 9384
5007282,2844 9556 8038 7999 1328 10047 7807 10631 4317 8428 3092 10569 10904 4102 9963 5173 651 1758 6634 5403 9028 4508 1139 3594 9384
5007284,2844 9556 8038 7999 1328 10047 7807 10631 4317 8428 3092 10904 10569 4102 5173 9963 651 1758 6634 9028 5403 4508 1139 3594 9384
5007280,2844 9556 8038 7999 1328 10047 7807 10631 4317 8428 3092 10569 10904 4102 9963 5173 651 1758 6634 5403 9028 4508 1139 3594 9384
5007279,2844 9556 8038 7999 1328 10047 7807 10631 4317 8428 3092 10569 4102 10904 9963 5173 651 1758 6634 5403 9028 4508 1139 3594 9384
5007265,2844 9556 8038 7999 10047 1328 7807 10631 4317 8428 10569 3092 4102 9963 5173 651 1758 5403 10904 6634 9028 9892 4508 9384 3594
5007264,2844 9556 8038 7999 10047 1328 7807 10631 4317 8428 10569 3092 4102 9963 5173 651 1758 5403 10904 6634 9028 9892 4508 9384 3594
5007261,2844 9556 8038 7999 10047 1328 7807 10631 4317 8428 3092 10569 4102 9963 5173 651 1758 5403 10904 6634 9028 9892 4508 9384 3594
5007274,2844 9556 8038 7999 1328 10047 7807 10631 4317 8428 10569 3092 5173 9963 10904 4102 1758 651 6634 9028 5403 4508 9384 1139 3594
5007362,2844 9556 1328 10047 7999 8038 10904 7807 4317 10631 1139 6634 9028 1758 4508 9963 8428 5173 4102 651 9858 9384 5335 3594 1223
5007355,2844 9556 1328 10047 7999 8038 10904 7807 4317 10631 1139 6634 9028 1758 4508 9963 8428 5173 4102 651 9858 9384 5335 3594 1223
5007354,2844 9556 1328 10047 7999 8038 10904 7807 4317 10631 1139 6634 9028 1758 9963 4508 8428 5173 4102 651 9858 9384 5335 3594 3092
5007356,2844 9556 1328 10047 7999 8038 10904 7807 4317 10631 1139 6634 9028 1758 9963 4508 8428 5173 4102 651 9858 9384 5335 3594 3092
5007367,2844 9556 1328 10047 10904 7999 7807 10631 8038 6634 4317 4508 3838 1758 1139 5173 5335 9028 651 9384 6377 8422 9963 4102 8428
5007384,2844 9556 1328 7999 10047 7807 10631 8038 4317 651 1758 8428 5173 3092 6634 4102 10904 10569 9963 9028 10113 9384 3838 5403 4508
5007385,2844 9556 7999 10047 1328 8038 7807 10631 4317 651 1758 8428 3092 5173 6634 4102 10569 10904 9963 9028 10113 9384 5403 3838 4508
5007387,2844 9556 7999 10047 1328 8038 7807 10631 4317 651 1758 8428 3092 5173 4102 6634 10569 10904 9963 9028 10113 5403 9384 3838 4508
5007386,2844 9556 7999 10047 1328 8038 7807 10631 4317 651 1758 8428 3092 5173 4102 6634 10569 10904 9963 9028 10113 5403 9384 3838 4508
5007388,2844 9556 7999 8038 10047 1328 7807 10631 4317 651 1758 8428 3092 4102 5173 6634 10569 9963 10904 9028 10113 5403 9384 3838 4508
5007375,2844 9556 1328 10047 7999 10904 8038 7807 4317 10631 4508 1139 6634 9028 9858 8428 9963 651 1758 4102 9384 3594 5173 5335 1223
5007718,7807 4102 4317 896 3092 5403 651 2844 8038 1757 7333 10047 8428 7661 9556 3227 7999 5173 1328 10427 6574 1758 9892 10631 7706
5007717,7807 4102 4317 896 3092 5403 651 2844 8038 1757 7333 10047 8428 7661 9556 3227 7999 5173 1328 10427 6574 1758 9892 10631 7706
5007755,2844 7807 4102 5403 8038 4317 10047 651 9556 1328 3092 8428 7999 10631 5173 7706 896 4508 7661 1758 10427 1757 10569 1986 7666
5007757,2844 7807 4102 5403 8038 4317 10047 651 9556 1328 3092 8428 7999 10631 5173 7706 896 4508 7661 1758 10427 1757 10569 1986 7666
5007769,2844 7807 5403 4102 4317 8038 10047 1328 651 9556 3092 8428 7999 5173 10631 4508 7706 1758 7661 10427 896 1986 1757 7666 10569
5007751,2844 7807 4102 8038 5403 10047 4317 651 9556 1328 3092 8428 7999 896 10631 7661 5173 7706 1758 10427 1757 4508 10569 7333 1986
5007759,7807 2844 4102 4317 5403 8038 651 3092 10047 896 8428 9556 1757 1328 7999 7661 5173 7333 1758 10427 7706 7666 10631 10569 4508
5007776,2844 7807 4317 5403 4102 10047 8038 651 1328 9556 3092 8428 7999 5173 896 1757 7661 1758 7706 4508 1986 7666 10427 10631 6208
5007758,2844 7807 5403 4102 4317 8038 10047 651 9556 1328 3092 8428 7999 5173 896 10631 7706 7661 1758 4508 1757 10427 1986 7666 10569
5005736,9556 1328 2844 9384 3594 10047 4317 8038 9858 7999 10569 9963 10631 2398 10904 7617 3092 7807 5173 4508 1139 6634 5403 9028 5335
5007244,2844 1328 9556 10047 7999 5173 7807 10631 8038 171 6634 3838 1174 10904 4317 651 4508 5335 1986 6388 6377 4102 5403 7755 7661
5007246,2844 1328 9556 10047 7999 5173 7807 10631 8038 171 6634 3838 1174 10904 4317 651 4508 5335 1986 6388 6377 4102 5403 7755 7661
5007247,2844 1328 9556 10047 5173 7999 7807 10631 171 8038 6634 3838 1174 10904 4317 651 4508 1986 5335 6388 6377 7755 5403 4102 7661
5006980,9556 10047 2844 5173 10631 1328 171 1174 4317 7661 5403 1363 7807 8038 5335 1986 10569 6388 300 3838 7999 10882 7755 6377 843
5006981,9556 2844 10047 5173 10631 1328 171 1174 4317 5403 7661 1363 8038 5335 7807 1986 7999 10569 6388 3838 300 10882 7755 6377 9384
5007167,2844 9556 1328 10047 5173 10631 7807 7999 4317 8038 171 3838 1174 7661 651 6634 5403 5335 10569 53 1986 6388 10882 3092 7755
5007169,2844 9556 1328 10047 5173 10631 7807 7999 4317 8038 171 3838 1174 7661 651 6634 5403 5335 10569 53 1986 6388 10882 3092 7755
5007170,2844 9556 1328 10047 5173 10631 7807 7999 8038 4317 171 3838 1174 7661 651 5403 6634 5335 10569 53 6388 1986 3092 10882 7755
5007171,2844 9556 1328 10047 5173 10631 7807 7999 8038 4317 171 1174 3838 7661 651 6634 5403 5335 10569 53 1986 6388 10882 7755 3092
5007172,2844 9556 1328 10047 5173 10631 7807 7999 8038 4317 171 3838 1174 7661 651 6634 5403 10569 5335 53 6388 1986 3092 4102 10882
5007204,2844 9556 1328 10047 10631 5173 7807 8038 7999 4317 10569 3838 7661 651 5403 171 3092 1174 4102 53 8428 6634 300 5335 6388
5003011,6750 9660 1758 5403 4317 3594 1986 6388 3374 7403 1363 7666 3380 9921 10228 1757 2564 10047 5022 6208 3913 9 3488 8882 944
5003016,6750 1758 9660 3380 1757 1986 5403 4317 9921 5384 3092 896 9 7666 8428 8748 3037 8347 651 4102 6388 7807 6574 6444 2587
5003008,6750 9660 1758 3380 896 651 1757 5403 3092 8428 5384 2587 7807 4317 8748 7333 9921 994 6574 4102 3227 6444 7661 2823 2025
5002998,896 9660 651 1757 3092 8428 2587 7978 7807 3227 2823 7333 4102 6574 5403 4317 6444 5384 10218 2013 593 8748 1758 10427 7661
5003010,3092 9660 6750 1757 651 896 1758 5403 8428 7807 4317 2587 6574 6444 4102 9921 7333 8748 7978 2013 8038 593 3227 8229 7666
5003036,896 1757 3092 9660 651 8428 2587 7807 3227 7978 2823 7333 6574 4102 6750 5403 6444 1758 4317 5384 8748 2013 593 10218 7661
5003037,896 1757 3092 9660 651 8428 2587 7807 3227 7978 2823 7333 6574 4102 6750 5403 6444 1758 4317 5384 8748 2013 593 10218 7661
5003028,896 3092 1757 651 7807 7333 8428 6750 4102 7661 2587 1758 3227 5403 6574 2823 4317 5384 9660 7978 8748 2013 8639 6444 8038
5003024,1757 3092 5403 7807 2844 6750 4317 896 1758 4102 651 6574 8428 9921 593 7666 8038 1986 6444 10427 7828 2013 5335 944 8229
5003039,1757 3092 2844 7807 4317 5403 896 8038 651 7666 4102 1986 6444 6574 593 10427 8428 9921 6750 5335 1758 944 8229 2013 7661
5003050,7807 5403 2844 3092 1986 1757 896 651 4102 4317 7666 6574 6444 10427 8038 5335 9921 7661 8428 6750 8639 593 7978 1758 5901
5003098,7807 896 3092 1757 5403 651 6574 4102 6444 8038 4317 593 10427 2844 7978 8639 8428 7661 6750 7666 7828 1986 2013 2587 8229
5003099,896 1757 651 7978 7807 3092 593 6574 2587 6444 7828 10427 8428 8229 8639 2823 8038 4102 5403 2762 3227 890 7333 2013 7661
5003093,7978 896 651 2587 2823 2762 8229 1757 2644 593 8428 3092 6574 9660 6444 7828 10427 10218 6497 7807 3227 4638 9439 8038 2861
5003043,6497 9439 2762 2262 8038 2110 6827 6444 7640 896 890 8229 8160 4638 478 2861 7978 3092 2322 1131 2587 6574 1757 5114 7828
5003060,2762 6497 7978 9439 2861 10427 896 890 8038 2587 651 6827 4638 2110 8229 2262 8160 6444 1757 5114 2322 2823 8532 2490 10112
5003140,896 1757 7978 651 7828 2762 8229 7807 593 2823 2587 6444 10427 3092 6574 2644 8639 3227 9439 8428 2490 4638 8532 6497 8038
5003139,1757 896 7978 651 2762 7828 8229 2823 2587 593 6444 7807 10427 3092 2644 3227 6574 8428 2490 8639 9439 4638 6497 8532 6827
5003158,1757 896 3227 2823 7978 2587 651 7807 7333 8532 8428 7828 3092 10218 6444 593 6827 9660 4102 2644 7808 10427 2013 4638 6574
5003209,1757 896 3227 2823 7978 7333 5384 8532 2587 7807 651 398 8428 10218 9660 4102 7808 6827 7828 2013 3092 6444 593 3334 4638
5003194,896 1757 7807 651 6750 3227 7661 3092 5384 7333 1758 7978 4317 2013 8428 9921 2587 7828 4102 8347 6444 9660 8748 6574 2823
5003221,1757 896 3227 2823 7807 7333 5384 7978 7828 9660 2013 651 8532 4317 3092 6444 4102 2587 593 6827 7661 8428 1539 7808 10427
5003154,1757 6750 896 7807 4317 7661 3227 651 8347 9660 7333 1758 3092 2013 5384 9921 7828 6444 5403 4102 7666 7978 593 2587 6574
