surveyId,predictions
5005280,7588 1254 1139 7990 10904 4755 2361 4758 10073 3451 8542 2753 8106 8508 1092 2337 8473 10948 2564 3454 3987 1018 7706 6067 2019
5005261,7588 1254 10904 1139 7990 4758 2361 4755 3451 10073 8542 2753 8508 2337 1092 8473 8106 2564 3454 3987 10948 7706 1018 6067 2949
5005277,7588 1254 1139 7990 10904 4755 2361 4758 10073 3451 8542 2753 8508 1092 8106 2564 3454 2337 10948 3987 8473 7706 1018 6067 2949
5004971,7588 10948 4755 1254 8106 2373 4258 10073 262 6707 9696 6611 7990 5557 305 1018 11140 10904 812 2361 3451 3987 10525 3958 7871
5004959,7588 10948 4755 2373 1254 8106 10073 4258 6707 262 7990 9696 305 6611 1018 5557 11140 3958 812 6183 5398 2885 10904 3987 7871
5004960,7588 10948 4755 2373 1254 8106 10073 4258 6707 262 7990 9696 305 6611 1018 5557 11140 3958 812 6183 5398 2885 10904 3987 7871
5005240,7588 10948 4755 2373 1254 10073 262 8106 6707 7990 4258 9696 1018 6611 11140 305 812 5557 5398 3958 7871 8149 2361 3987 2885
5005260,7588 10948 4755 2373 1254 10073 8106 262 6707 9696 7990 4258 305 11140 1018 6611 812 5557 3958 5398 7871 8149 2361 2885 3987
5004925,7588 10948 4755 1254 8106 2373 4258 10073 262 6707 9696 6611 7990 305 5557 1018 11140 10904 812 2361 3451 3987 10525 3958 9388
5006432,10948 9555 9696 10364 4755 1254 1014 10281 5212 10950 8149 9934 10073 8542 351 2753 11140 7241 9126 3476 8208 1051 7588 462 2665
5006164,10364 10948 9555 4755 1254 9696 10073 1014 10950 8542 305 11140 5212 1051 2665 4229 10281 3476 8654 8208 7410 5868 7644 351 5301
5004455,10948 8106 4755 305 2373 7588 6707 9696 2885 3958 812 5181 8654 10073 10514 9388 6183 3177 7644 1254 8208 11140 3476 7990 262
5004346,10948 8106 4755 305 2885 9696 8654 6707 3958 2373 10514 812 5181 7644 9388 7588 9595 10073 9610 3476 4349 11140 3177 6183 8208
5004481,4755 10364 10948 10073 1254 7588 9595 8106 9388 6264 305 462 3476 5868 2885 6707 11140 8208 4854 3488 3958 8811 10514 392 7817
5003959,8512 8106 11120 1024 8424 10307 10268 1254 4755 6684 5412 4609 8503 6264 6925 7990 2783 3177 2564 2474 2747 10047 5181 981 9388
5003619,10073 1254 392 2783 10268 4758 7990 6264 4755 1024 8512 6883 7322 11140 5071 1086 8106 4854 10315 7588 8811 2949 1378 1999 3454
5005672,7588 1254 2361 10904 4758 8542 2564 8473 2753 3987 11198 2019 1139 1539 3451 10073 7990 8508 8149 1018 1999 7706 10762 4755 1497
5005700,7588 1254 4758 2361 10904 8473 2564 8542 2753 11198 3987 2019 3451 1139 10073 7990 1999 8508 1539 1018 8149 10762 10998 7706 2949
5005688,7588 1254 2361 4758 10904 8542 2753 8473 2564 3987 11198 2019 3451 10073 1139 7990 1999 8149 8508 1018 1539 4755 10762 10998 7706
5003358,7706 8428 8818 10600 843 10317 3722 5149 1086 10073 9024 7121 5383 1964 9028 963 10427 8573 4397 2490 8949 791 2949 4748 4008
5005640,2885 10364 9595 5739 3958 10514 10073 9388 6491 3123 305 3488 5420 8208 2875 1858 10684 3100 1951 6551 5868 3020 7410 4013 7536
5003603,10073 1254 392 10268 2783 4758 7990 1086 6264 11140 7322 4854 2949 6883 7588 7817 8512 4755 1999 5071 462 8806 8542 3454 1024
5003956,4755 8106 305 10948 7588 9388 2885 11120 462 5181 6707 10514 9595 8654 3958 10073 1254 3177 3937 3454 8208 4341 262 8811 2373
5003982,4755 8106 305 10948 11120 9388 5181 7588 462 6707 2885 8654 3937 3177 3958 8208 4341 1254 10514 10073 9595 2373 6925 3020 6183
5003916,4755 8106 7588 10948 1254 305 11120 462 9388 5181 6264 4341 8424 5412 10073 1024 3454 8811 6707 8208 3177 6925 3020 7990 9595
5003772,4755 8106 1254 7588 11120 10948 6264 3454 1024 10307 462 7990 5412 392 5181 8424 2783 3987 2564 8512 8811 10268 2747 7837 1999
5005341,7588 1254 7706 10073 7990 5557 11120 3987 2373 10364 1018 7871 8106 6183 1539 10904 5301 1222 5398 8542 7536 6611 8208 11140 2337
5004988,7706 1254 7588 10904 7990 10073 1018 5557 8542 1497 11120 1086 7871 3451 8746 8983 2337 5398 11140 1539 6002 8508 5301 1015 1092
5004915,7706 1254 10904 7588 10073 7990 1018 1086 1497 8746 8542 5557 8983 8818 11140 3451 4748 11120 5398 10811 6002 3722 1539 2337 7871
5005024,7706 1254 7588 10904 7990 10073 1018 5557 8542 11120 1497 7871 3451 8746 1086 8983 5301 1539 5398 6002 11140 2337 8508 1015 1092
5004893,7706 1254 7588 10904 7990 8542 1018 11120 10073 1497 5557 6002 8746 3451 2337 8983 2019 1539 11140 3987 8508 9636 1086 7871 1015
5003882,4755 7588 8106 10948 305 1254 9388 462 5181 11120 3454 8811 6264 10073 2885 6707 4341 262 10514 9595 3958 6611 8208 5412 3987
5005820,4758 3987 7588 2361 2753 8237 8542 8149 5071 1254 10904 10073 2949 2019 7706 1999 10281 9600 1539 2337 9126 11198 11140 1018 1497
5005811,4758 7588 3987 2753 2361 10073 8149 8542 1254 8237 11140 9600 10281 2949 1999 7990 9126 1018 10948 5071 10904 9696 8106 4748 2019
5003994,10948 4755 8106 7588 305 9595 6707 1254 3454 8811 5181 8654 6611 10514 11120 2373 462 7990 3937 6264 9388 2885 10073 3958 9934
5003713,7588 4755 10948 1254 3454 6264 8106 8811 7990 6611 3987 11120 10364 1024 305 6707 8316 10904 1018 4258 2361 10073 9388 10307 262
5003690,10948 4755 812 7241 9696 9555 5212 10281 9934 2373 8542 4229 4854 10073 10950 2753 6707 305 3125 8654 11140 1028 7988 1254 7322
5003844,981 1254 7706 8512 8106 11120 5071 1024 7588 8149 5412 10364 9555 10047 7990 7244 7241 8424 8208 6264 2753 10268 6684 10073 3451
5003512,10073 1254 10268 392 2783 1086 11140 4854 4758 7817 2949 8806 6264 7322 7990 7706 462 3722 7588 6883 1015 8818 4755 10317 1999
5003514,10073 1254 10268 392 2783 1086 11140 4854 4758 7817 2949 8806 6264 7322 7990 7706 462 3722 7588 6883 1015 8818 4755 10317 1999
5003504,10073 1254 392 2783 10268 4854 1086 6264 11140 4758 7990 7322 2949 7706 462 7817 8806 6883 4755 3722 7588 1092 8542 1999 1015
5003502,10073 10268 1254 392 2783 1086 4758 7817 4854 11140 6264 7706 8806 2949 462 3722 7990 7322 1015 8818 7588 10317 6883 4755 1999
5003484,10073 1254 10268 2783 392 4854 1086 4758 11140 7706 6264 7817 7322 3722 2949 462 7990 4755 6883 8818 7588 1999 8512 7837 8542
5003475,10073 10268 1254 2783 1086 4758 7706 392 7817 4854 3722 462 11140 2949 6264 7322 8818 7990 4755 8512 10317 7588 2564 8806 7837
5003474,10073 10268 1254 2783 1086 4758 7706 392 7817 4854 3722 462 11140 2949 6264 7322 8818 7990 4755 8512 10317 7588 2564 8806 7837
5003473,10073 10268 1254 2783 1086 4758 7706 392 7817 4854 3722 462 11140 2949 6264 7322 8818 7990 4755 8512 10317 7588 2564 8806 7837
5003476,10073 10268 1254 2783 1086 4758 7706 392 7817 4854 3722 462 11140 2949 6264 7322 8818 7990 4755 8512 10317 7588 2564 8806 7837
5003492,10073 1254 392 2783 4854 6264 10268 7706 11140 6883 1086 7322 7990 4755 2949 4758 462 7817 8542 3722 8512 1092 1999 1024 7588
5003488,10073 10268 1254 2783 392 1086 7706 4854 4758 7817 3722 11140 6264 462 2949 7322 7990 8818 8806 4755 10317 6883 7837 8512 1999
5003487,10073 10268 1254 2783 392 1086 7706 4854 4758 7817 3722 11140 6264 462 2949 7322 7990 8818 8806 4755 10317 6883 7837 8512 1999
5004068,7588 3454 8106 2337 1254 7990 4755 4609 10948 2564 10268 10307 2361 1024 10904 10073 8503 8508 6883 4758 3177 11120 2783 1018 10047
5005128,7588 1254 10904 1139 7990 4755 2361 4758 3451 8106 2337 10073 8542 1092 8508 2753 10948 3454 3987 8473 7706 1018 2564 6067 2949
5004422,4755 10364 10948 10073 1254 9595 7588 6264 9388 305 3476 5868 11140 3488 10514 2885 462 6707 8106 8208 3958 4854 7817 8811 8654
5004421,4755 10364 10948 10073 1254 9595 7588 6264 9388 305 3476 5868 11140 3488 10514 2885 462 6707 8106 8208 3958 4854 7817 8811 8654
5004430,4755 10364 10948 10073 1254 9595 7588 6264 9388 305 3476 5868 11140 3488 10514 2885 462 6707 8106 8208 3958 4854 7817 8811 8654
5004420,4755 10073 10948 10364 9595 1254 7588 6264 9388 305 10514 11140 2885 3476 3488 5868 3958 6707 8208 8106 4854 462 7817 8654 8811
5004415,10073 4755 10948 10364 9595 1254 7588 6264 9388 11140 2885 305 3476 10514 3488 8208 3958 5868 4854 8106 6707 7817 462 8654 8811
5004402,10073 10948 4755 10364 9595 1254 7588 6264 11140 9388 2885 3476 305 8208 3488 10514 4854 8106 3958 6707 7817 5868 462 8811 5181
5004449,4755 10948 10364 10073 9595 1254 7588 6264 305 5868 10514 9388 3476 3488 2885 11140 6707 462 8106 3958 8654 8811 8208 7817 4854
5004493,4755 10948 10364 9595 10073 1254 7588 6264 5868 3476 10514 305 9388 3488 6707 11140 2885 462 8106 8654 8811 3958 7817 4854 8208
5004491,4755 10948 10364 9595 10073 1254 7588 6264 5868 3476 10514 305 9388 3488 6707 11140 2885 462 8106 8654 8811 3958 7817 4854 8208
5004490,4755 10948 9595 10364 10073 7588 1254 5868 6264 10514 3476 305 3488 9388 2885 6707 11140 462 8654 8811 3958 11078 8106 7817 4013
5004492,4755 10948 9595 10364 10073 7588 1254 5868 6264 10514 3476 305 3488 9388 2885 6707 11140 462 8654 8811 3958 11078 8106 7817 4013
5004487,4755 10948 10364 9595 10073 1254 7588 6264 5868 3476 10514 305 9388 3488 6707 11140 2885 462 8106 8654 8811 3958 7817 4854 8208
5004470,4755 10948 10364 10073 9595 1254 7588 6264 5868 3476 305 9388 10514 3488 6707 11140 2885 8106 462 8811 8654 3958 7817 8208 4854
5004454,4755 10948 10364 10073 9595 1254 7588 6264 305 5868 10514 9388 3476 3488 2885 11140 6707 462 8106 3958 8654 8811 8208 7817 4854
5004450,4755 10948 9595 10364 10073 1254 7588 6264 305 10514 5868 3476 9388 3488 2885 11140 6707 462 3958 8654 8106 8811 7817 8208 11078
5004445,4755 10948 10364 10073 9595 1254 7588 6264 305 9388 10514 5868 3476 3488 2885 11140 6707 462 8106 3958 8208 8654 8811 4854 7817
5004395,10073 10948 4755 10364 9595 1254 7588 6264 11140 9388 2885 3476 305 8208 3488 10514 4854 8106 3958 6707 7817 5868 462 8811 5181
5004377,10073 10948 4755 10364 1254 9595 7588 6264 11140 9388 8208 2885 3476 305 3488 8106 4854 3958 10514 6707 7817 8811 5868 462 5181
5004376,10073 10948 4755 10364 1254 9595 7588 6264 11140 9388 8208 2885 3476 305 3488 8106 4854 3958 10514 6707 7817 8811 5868 462 5181
5004456,4755 10364 10948 10073 1254 7588 8106 9595 6264 9388 462 3476 305 5868 392 8208 11140 2885 6707 7817 4854 5181 3958 2783 3488
5004468,4755 10364 10948 10073 1254 7588 9595 8106 9388 6264 462 3476 305 5868 2885 8208 6707 11140 392 4854 3958 7817 8811 3488 5181
5004469,4755 10364 10948 10073 1254 7588 9595 8106 9388 6264 462 3476 305 5868 2885 8208 6707 11140 392 4854 3958 7817 8811 3488 5181
5004433,4755 10364 10948 10073 1254 7588 9595 8106 6264 9388 462 3476 305 5868 392 8208 11140 2885 6707 7817 2783 4854 5181 3488 3958
5004417,4755 10364 10948 10073 1254 9595 7588 6264 9388 462 3476 305 8106 5868 11140 6707 2885 3488 8208 392 10514 3958 7817 4854 8811
5004386,4755 10364 10073 10948 1254 9595 7588 6264 9388 11140 3476 305 8106 462 8208 5868 3488 6707 2885 10514 4854 392 3958 7817 8811
5004408,4755 10364 10948 10073 1254 9595 7588 6264 9388 462 3476 305 8106 11140 5868 6707 8208 3488 2885 392 10514 3958 7817 4854 5181
5004401,4755 10364 10948 10073 1254 9595 7588 6264 9388 462 3476 305 8106 11140 5868 6707 8208 3488 2885 392 10514 3958 7817 4854 5181
5004434,4755 10948 9595 10364 10073 1254 7588 6264 305 10514 9388 5868 3476 2885 3488 11140 6707 3958 462 8106 8208 8654 4854 7817 8811
5004428,4755 10073 10948 9595 10364 1254 7588 6264 9388 10514 2885 305 11140 3476 3488 5868 3958 8208 8106 6707 4854 8654 462 7817 8811
5004427,9595 10073 10948 4755 10364 1254 6264 7588 9388 10514 2885 305 11140 3476 3488 3958 5868 8208 4854 8106 6707 8654 7817 6551 5181
5004440,4755 9595 10948 10073 10364 1254 6264 7588 10514 305 9388 2885 5868 3476 3488 11140 3958 6707 462 8106 8654 8208 4854 7817 8811
5004436,4755 10948 10364 10073 9595 1254 7588 6264 305 9388 10514 5868 3476 3488 2885 11140 6707 462 8106 3958 8208 8654 8811 4854 7817
5004473,4755 10948 9595 10364 10073 1254 7588 6264 5868 10514 305 3476 3488 9388 2885 11140 6707 462 8654 3958 8106 8811 11078 7817 4013
5004467,4755 10948 9595 10364 10073 1254 7588 6264 5868 10514 305 3476 3488 9388 2885 11140 6707 462 8654 3958 8106 8811 11078 7817 4013
5004483,4755 10948 9595 10364 10073 7588 1254 5868 6264 10514 3476 305 3488 9388 2885 6707 11140 462 8654 8811 3958 11078 8106 7817 4013
5004471,9595 4755 10948 10364 10073 10514 6264 7588 1254 5868 305 3488 3476 2885 9388 6707 11140 11078 4013 3958 462 8654 2875 8811 7817
5004474,9595 4755 10948 10364 10073 10514 6264 7588 1254 5868 305 3488 3476 2885 9388 6707 11140 11078 4013 3958 462 8654 2875 8811 7817
5004472,9595 4755 10948 10364 10073 10514 6264 7588 1254 5868 305 3488 3476 2885 9388 6707 11140 11078 4013 3958 462 8654 2875 8811 7817
5004457,4755 10948 9595 10364 10073 1254 7588 6264 305 10514 5868 3476 9388 3488 2885 11140 6707 462 3958 8654 8106 8811 7817 8208 11078
5004451,4755 10948 9595 10364 10073 1254 7588 6264 305 10514 5868 3476 9388 3488 2885 11140 6707 462 3958 8654 8106 8811 7817 8208 11078
5004453,4755 10948 9595 10364 10073 1254 7588 6264 305 10514 5868 3476 9388 3488 2885 11140 6707 462 3958 8654 8106 8811 7817 8208 11078
5004446,4755 10948 9595 10364 10073 1254 7588 6264 305 10514 5868 3476 9388 3488 2885 11140 6707 462 3958 8654 8106 8811 7817 8208 11078
5004443,4755 10948 9595 10364 10073 1254 7588 6264 305 10514 9388 5868 3476 2885 3488 11140 6707 3958 462 8106 8208 8654 4854 7817 8811
5004458,4755 10948 9595 10364 10073 1254 7588 6264 305 10514 5868 3476 9388 3488 2885 11140 6707 462 3958 8654 8106 8811 7817 8208 11078
5004425,4755 10364 10948 10073 1254 7588 9595 6264 9388 462 3476 305 8106 5868 11140 6707 2885 3488 8208 392 10514 7817 3958 4854 8811
5004426,4755 10364 10948 10073 1254 7588 9595 6264 9388 462 3476 305 8106 5868 11140 6707 2885 3488 8208 392 10514 7817 3958 4854 8811
5004414,4755 10364 10948 10073 1254 7588 9595 6264 462 9388 8106 3476 305 5868 11140 392 6707 2885 8208 3488 10514 7817 3958 5181 4854
5004397,4755 10364 10948 10073 1254 9595 7588 6264 462 8106 9388 3476 305 5868 392 11140 8208 6707 2885 3488 10514 3958 7817 5181 2783
5004398,4755 10364 10948 10073 1254 9595 7588 6264 462 8106 9388 3476 305 5868 392 11140 8208 6707 2885 3488 10514 3958 7817 5181 2783
5004500,9595 10948 4755 10364 10073 10514 305 5868 3476 3488 2885 7588 4013 6264 11078 6707 11140 2875 1254 9388 3958 3100 3123 3738 8654
5004448,9595 4755 10948 10073 10364 10514 6264 305 2885 3488 1254 5868 7588 3476 9388 11140 4013 3958 6707 11078 2875 8654 462 3738 7644
5004447,9595 4755 10948 10073 10364 10514 6264 305 2885 3488 1254 5868 7588 3476 9388 11140 4013 3958 6707 11078 2875 8654 462 3738 7644
5004442,9595 4755 10948 10073 10364 1254 6264 7588 10514 305 2885 9388 3488 3476 5868 11140 3958 6707 462 8106 8654 8208 4013 7817 4854
5004441,9595 4755 10948 10073 10364 1254 6264 7588 10514 305 2885 9388 3488 3476 5868 11140 3958 6707 462 8106 8654 8208 4013 7817 4854
5004419,9595 10073 10948 10364 4755 1254 9388 6264 2885 11140 10514 7588 3476 305 3958 3488 8208 5868 4854 8106 6551 6707 7817 8654 5181
5004439,9595 4755 10948 10073 10364 1254 6264 7588 10514 305 2885 9388 3488 3476 5868 11140 3958 6707 462 8106 8654 8208 4013 7817 4854
5004403,10073 9595 10948 10364 4755 1254 9388 11140 6264 2885 7588 3476 10514 3958 305 3488 8208 4854 5868 8106 7817 6551 6707 5181 8654
5004389,10073 9595 10948 10364 4755 1254 9388 11140 6264 2885 7588 3476 10514 3958 305 3488 8208 4854 5868 8106 7817 6551 6707 5181 8654
5004444,9595 4755 10948 10073 10364 6264 1254 10514 2885 305 7588 9388 3488 3476 5868 11140 3958 4013 6707 8654 462 11078 8106 8208 5181
5004388,10073 9595 10948 10364 4755 1254 9388 11140 6264 2885 7588 3476 10514 3958 305 3488 8208 4854 5868 8106 7817 6551 6707 5181 8654
5004371,10073 10948 9595 10364 4755 1254 7588 9388 11140 6264 2885 3476 3958 3488 10514 8208 305 4854 8106 7817 6707 6551 8811 5181 5868
5004374,10073 10948 9595 10364 4755 1254 7588 9388 11140 6264 2885 3476 3958 3488 10514 8208 305 4854 8106 7817 6707 6551 8811 5181 5868
5004404,10073 10948 10364 4755 9595 1254 7588 6264 11140 9388 2885 3476 305 10514 3488 8208 3958 4854 8106 6707 7817 5868 8811 6551 5181
5004391,10073 9595 10948 10364 4755 1254 7588 9388 6264 11140 2885 3476 10514 305 3488 3958 8208 4854 8106 7817 6707 5868 6551 5181 8811
5004394,10073 9595 10948 10364 4755 1254 7588 9388 6264 11140 2885 3476 10514 305 3488 3958 8208 4854 8106 7817 6707 5868 6551 5181 8811
5004411,9595 10073 10948 10364 4755 1254 9388 6264 2885 11140 10514 7588 3476 305 3958 3488 8208 5868 4854 8106 6551 6707 7817 8654 5181
5004413,9595 10073 10948 10364 4755 1254 9388 6264 2885 11140 10514 7588 3476 305 3958 3488 8208 5868 4854 8106 6551 6707 7817 8654 5181
5004369,4755 10364 10948 10073 1254 7588 9595 462 8106 6264 392 9388 3476 305 8208 11140 5868 2783 2885 6707 3488 5181 3958 7817 4854
5004464,9595 4755 10948 10364 10073 10514 6264 7588 1254 5868 305 3488 3476 2885 9388 6707 11140 11078 4013 3958 462 8654 2875 8811 7817
5004494,9595 4755 10948 10364 10073 10514 5868 7588 305 3476 3488 6264 1254 2885 6707 9388 11140 4013 11078 2875 8654 3356 3958 3100 8811
5004499,9595 4755 10948 10364 10073 10514 5868 7588 305 3476 3488 6264 1254 2885 6707 9388 11140 4013 11078 2875 8654 3356 3958 3100 8811
5004503,9595 4755 10948 10364 10073 10514 5868 305 3476 7588 3488 6264 2885 6707 4013 1254 11078 11140 9388 2875 3958 3100 8654 3356 3123
5004435,4755 10948 10364 10073 9595 1254 7588 6264 305 9388 10514 5868 3476 3488 2885 11140 6707 462 8106 3958 8208 8654 8811 4854 7817
5004409,4755 10073 10948 10364 1254 9595 7588 6264 9388 11140 305 3476 2885 3488 10514 5868 8106 8208 6707 4854 3958 462 7817 8811 8654
5006663,10364 10948 4755 1254 9934 1014 7241 9696 9555 8542 5212 7588 10281 10073 10950 6264 8208 8149 11140 2753 462 351 9126 7410 2373
5006202,9696 3476 9555 10948 4755 10364 10073 1254 10950 8149 1014 3958 1051 3488 10281 7644 11140 8654 8811 3125 305 5212 4229 5868 351
5006183,9696 3476 4755 10073 3958 9555 8149 3488 10948 7644 10364 1254 10950 1051 10281 8654 8811 11140 305 3125 1014 10051 4229 2753 5868
5006156,9696 8149 3476 3958 10073 3488 4755 2753 2885 10281 2949 8811 9555 1254 11140 1051 262 7644 8926 7906 822 5543 8654 10347 305
5006079,10364 10948 9696 9555 4755 10073 305 3476 1254 4229 3488 10950 7644 9595 3356 8654 1051 5868 11140 10281 5212 3958 2665 1014 8811
5006078,10364 10948 9696 9555 4755 10073 3476 305 4229 3488 1254 10950 9595 7644 3356 5868 8654 1051 11140 10281 5212 1014 3958 2665 8811
5006067,9696 3476 10073 10364 3488 4755 305 10948 7644 3958 3356 9595 8654 4229 8811 5868 11140 1254 9555 10950 1051 8149 10281 10051 9388
5005475,7588 1254 10073 7990 7706 3987 6183 5557 10364 1539 11120 2373 1018 8106 7536 8208 5412 1222 5398 2337 3958 5301 4854 8542 10904
5005502,7588 10073 1254 10364 7990 1024 2373 6183 3987 8208 8106 1018 9696 3958 4755 6707 7536 5398 5557 11140 2885 1539 5412 10948 11120
5003588,2337 4758 1254 7588 1024 7990 8106 2361 8424 2564 1018 11120 8208 10364 10073 7871 10948 8811 10904 10307 3838 3454 8316 1497 4175
5003931,1254 7588 4755 4758 9442 9555 462 3181 3451 2753 7837 2019 10073 1015 7241 6759 7706 8542 10950 6264 10904 10746 7817 3987 1028
5004134,10948 4755 2373 9555 10950 10073 6707 305 8542 8654 5212 7241 1254 11140 462 9696 2665 4854 8076 2753 812 351 9934 10315 1014
5004304,10948 4755 10950 6707 812 305 4229 9696 10073 7241 9555 2373 8542 10281 5212 2753 11140 2665 5882 8076 4404 9934 4854 4349 3125
5006704,10364 10948 11140 9555 9934 3722 1254 1014 7410 7588 8542 2665 1018 2019 7817 2373 10281 6707 8149 1051 10904 10073 2211 171 6264
5006884,10364 9934 3722 9555 11140 7410 8542 7241 10948 1254 2665 10281 2019 4404 7817 1014 2373 10950 5212 9134 2211 8654 1051 10073 6880
5006927,9934 10364 7410 9555 8542 3722 10948 11140 7241 1254 10281 2665 2019 1903 5212 7817 8208 3572 10073 1014 4404 4854 9134 10950 5412
5005226,7588 2373 10073 1254 7990 6707 10948 10364 11140 9696 8106 1018 4755 5398 6183 3958 3987 5557 1222 812 8208 305 2885 4258 6659
5006494,10364 10948 4755 1254 9555 1014 9696 9934 7241 5212 8542 10950 351 10281 10073 7588 8208 6264 2665 11140 462 2753 9126 7410 5301
5006636,10364 10948 4755 1254 9934 1014 9555 7241 9696 5212 8542 10281 7588 10073 10950 6264 8208 8149 351 11140 9126 462 2753 7410 5868
5006741,10364 10948 1254 4755 9934 7241 1014 9696 8542 9555 7588 10281 5212 10073 6264 8208 10950 11140 8149 2753 2373 462 7706 9126 351
5007365,8512 6909 5093 5071 5173 5212 2474 10047 9231 8106 3935 7322 5412 5022 9458 10315 1254 1024 2747 7241 4795 6153 9934 791 2783
5005071,7588 1254 2373 7990 10073 10948 8106 4755 3987 1018 4258 5557 10364 8542 5398 11140 11120 2361 9696 8208 10904 6707 7871 6183 262
5005551,7588 10073 1254 10364 6183 1024 7990 3987 8208 7536 1539 1018 2373 3958 11120 9696 5412 7706 6707 5557 8106 11140 4755 5398 8424
5004986,7588 1254 8542 10073 2373 10364 7990 3987 5557 8106 11120 1018 4755 8208 2019 10948 10904 4258 5412 11140 2361 7706 5398 6183 1024
5005567,7588 1254 4755 1139 7990 2361 1092 3987 10364 10073 10904 462 2564 7706 3454 4758 10948 1539 8542 11120 6067 392 1018 9957 2783
5003543,4758 7706 1086 2337 10268 7588 3838 2844 2564 10073 4008 8573 1254 9892 2361 7687 5398 10047 3722 8508 10317 2753 4609 7817 1497
