surveyId,predictions
5005127,1531 3583 4136 2293 5416 8882 4493 8347 8879 3380 4898 8149 1387 4779 2644 7054 7450 3858 8908 8785 6914 1162 1223 994 822
5005117,10904 1139 6685 8473 8673 9858 7990 6384 8917 8508 6925 9190 868 1363 3374 2747 5093 6487 10881 9873 9165 1254 559 1995 2569
5005099,4087 9165 5889 305 1222 6707 3356 9873 6183 10364 10950 7703 5749 130 3140 812 4368 1425 1037 2569 7990 10904 9190 868 3457
5005393,10364 9165 6731 1254 9696 7990 8149 812 5749 9873 10881 10904 4087 10746 8473 10281 1139 2145 6226 3639 4326 1195 7703 9126 4229
5005371,4087 9165 10364 6731 5749 1222 305 559 6707 130 7703 2569 5889 812 6002 7990 1703 10904 1425 10881 1037 3639 1018 7748 7915
5005356,6731 4175 7990 10904 10881 10364 9165 559 1139 8149 7536 8473 6925 868 130 812 2569 8917 3639 1254 10637 8673 5704 2361 6002
5005361,10881 1139 9165 7395 8473 462 1162 3451 7990 6685 1254 6002 6446 8917 3858 130 1018 8508 601 10364 10904 1703 32 8983 10637
5005382,9884 5704 10904 4898 10113 8473 9165 8926 130 10881 6571 2666 812 6002 1858 8224 4508 2570 1703 559 7617 8917 7748 10637 822
5005380,9884 5704 10904 4898 10113 8473 9165 8926 130 10881 6571 2666 812 6002 1858 8224 4508 2570 1703 559 7617 8917 7748 10637 822
5004585,10904 1139 9858 1995 2844 2337 3374 6487 7990 4175 5093 1328 6384 10881 3594 4105 661 7403 5764 8508 10637 8673 3838 4609 8149
5004579,3594 9858 10904 2844 9384 2398 569 944 1139 9028 1746 6571 963 4317 7403 8508 9556 799 1793 2337 5173 5403 6461 10222 8705
5004623,8785 2031 462 3043 9158 4029 1139 392 2783 3451 2145 10460 5901 9165 4862 5255 4229 11157 1254 10953 1736 10082 7315 7395 4755
5004626,3451 1139 5255 7395 8782 3043 1162 462 9158 10953 8785 5901 9957 8806 5018 4029 10082 392 4862 7990 10255 10778 9165 1254 4755
5004614,8785 2031 4029 2293 10460 476 3043 1139 1531 1736 3451 11157 5255 8782 5901 462 2173 1176 1162 392 7395 11240 10082 10255 9158
5004612,994 8785 1139 10460 3227 8258 10218 10255 5018 2644 3380 10082 7395 1531 3043 7706 9 5255 4477 8782 1736 7978 3451 2173 10778
5004671,1139 10904 6384 9858 3594 7403 6487 8705 6925 559 5093 10222 5704 7990 6684 2747 868 4609 9362 6685 1472 10385 5173 963 9028
5004664,4105 1254 8473 9165 10881 1139 6446 462 1162 7990 10904 3451 2949 1018 3639 1703 601 2514 2569 130 6002 8508 6685 1328 8983
5004659,9165 10881 1254 2514 2569 1139 7990 462 8473 10364 3451 130 1018 2145 10904 1222 8508 4105 6685 32 9636 6446 812 5749 9766
5004608,8149 5398 10281 9600 2569 10082 1525 10899 9165 262 10881 3438 10145 2753 7371 3123 4628 7748 10950 7988 1018 3096 5749 10051 5739
5004609,10145 2126 7315 3375 1162 4229 8149 10082 2293 1007 3318 2891 4493 1531 1761 4513 9 169 6574 3858 5901 3969 9165 8748 2569
5004610,10145 2126 7315 3375 1162 4229 8149 10082 2293 1007 3318 2891 4493 1531 1761 4513 9 169 6574 3858 5901 3969 9165 8748 2569
5004601,5416 8347 2891 8908 2666 4493 3375 3583 4136 3858 8149 822 6491 9826 4628 1162 7054 7748 2293 9890 6914 9165 2608 2847 9207
5004733,944 4105 1139 6685 5093 8508 6446 5335 10904 7403 601 9921 7706 1363 1757 4317 963 569 2844 1328 9858 1703 5764 10881 1995
5004665,130 2844 4105 1703 1328 9921 8508 9884 8983 32 2949 8229 944 6446 7149 10904 9548 2569 477 1363 5335 1746 6685 8224 9165
5004692,3594 569 963 2398 9858 3792 8705 1793 7403 9028 8587 8219 944 4317 1139 6571 9384 1746 4498 2337 10047 5093 9556 7999 6685
5004682,130 7990 8508 1703 10881 559 32 6909 477 7536 11198 868 10998 3639 6685 8983 8917 2844 3979 9190 10904 3457 1746 2250 569
5005334,569 1139 2783 9384 1746 6446 9556 4317 944 5173 8673 9858 6685 10904 5335 799 392 1424 10956 3594 1254 6689 2564 8983 1363
5005346,9858 3594 799 2398 1139 6685 9384 1746 8705 944 7862 569 6384 6461 7403 10904 963 4317 5173 10222 10047 6689 1677 11178 9556
5005342,3043 6685 6226 1139 1254 4238 7706 462 7395 3345 2120 9873 10953 6945 8673 3451 601 8991 4755 1736 5255 9165 8473 5093 7990
5005323,8149 10364 4175 9165 262 1139 8473 10904 8673 10881 5901 3858 10082 5255 4814 5018 6731 1328 8917 9873 7395 661 462 1254 4711
5005319,10904 9858 1139 6685 2398 10222 963 6384 3594 868 8673 944 9384 799 8473 2747 1328 9028 6487 32 1472 8508 4341 1746 1986
5005318,8149 1139 1328 10904 9165 10082 5901 10881 262 10364 10637 6731 4175 5255 8473 1018 661 8673 5704 9317 3858 7990 1037 4508 2569
5005321,4175 10364 6731 10904 8473 10881 7990 1139 1254 5255 8149 9165 9957 1995 5764 3639 7395 8673 3451 10637 6925 559 6067 1018 4105
5005320,6731 10364 7990 4175 1139 10904 10881 8473 8149 1254 9165 5255 559 6925 3639 7536 1995 6659 8673 1018 7395 3451 4711 10637 8917
5005383,3594 9858 2398 8705 9384 799 944 6384 963 10904 7403 10222 1139 1746 9028 6685 569 5173 6487 6461 7862 10385 1677 6634 4317
5005455,1139 7990 5764 10881 8473 10904 601 6446 2776 4105 7395 4175 9957 1254 8673 1995 3451 5255 10637 1162 8983 6002 8782 5146 2322
5005482,9858 3594 799 2398 944 9384 1746 5173 8705 10904 7403 10222 6384 6685 1677 2747 6461 4341 1378 9028 1139 6487 10385 140 963
5005484,9858 1139 10904 3594 9384 6487 944 8673 5173 4175 6685 2398 6384 6925 7403 1363 10222 2747 4317 799 3374 5146 8473 2564 1746
5005505,11178 7862 8705 944 6685 9858 7403 963 3792 3594 2398 6384 5093 811 569 8219 799 4317 1139 1746 4558 6461 10047 8991 5173
5005489,6446 569 7617 8673 9884 10904 1139 5335 10113 477 1703 4105 7990 8508 8983 8917 9384 1746 8473 841 944 9921 9190 8284 4317
5005362,6685 6689 462 9873 6226 2783 1254 9261 3043 811 9190 1999 9165 1276 7862 6909 3457 2747 9766 7669 9388 2932 8926 8106 1746
5005272,462 2145 6446 8785 9165 3583 1139 6571 9766 2644 822 10904 4136 1531 8473 1162 812 1254 5901 7395 10113 8926 9158 10881 392
5005139,3583 4136 822 5416 7227 3738 8926 10113 4898 9165 5704 4493 1910 2891 6571 1037 812 3051 10904 2570 1223 8347 6491 6377 1858
5005136,2126 8785 10460 822 130 1162 10113 4617 9165 4498 7529 5166 10881 7748 462 841 4814 7227 1037 7395 1387 1176 10778 8149 3858
5005206,6685 5093 1139 8991 7862 6384 9190 7403 6689 5335 10904 8508 7990 9873 7706 10998 1363 2747 1254 8917 3374 8673 3345 9858 6226
5005269,1139 3043 7395 6446 10953 2145 462 6689 5255 1254 9766 1162 5093 9165 8473 3451 6685 2120 8785 601 569 7706 4238 10778 10881
5005552,9858 944 569 1139 2398 6685 3594 7403 1746 9384 963 4317 799 3792 6461 8705 11178 5335 6571 10904 6446 1793 7862 1363 5173
5004674,6750 3864 9884 1758 812 2570 4898 5704 4814 4341 6571 8422 2666 8926 6753 10113 140 1858 3583 868 7748 2891 7536 1037 4508
5004668,4628 8149 10364 10881 6707 6731 559 10637 812 1018 7990 10899 8632 1525 433 7748 5739 1037 32 9600 4087 9165 2569 6491 8879
5004679,2569 2844 8422 868 1328 3864 10113 10904 2570 4341 8224 812 130 4087 8149 1037 4508 8926 6377 4898 7536 1858 1703 3488 9884
5004680,868 4814 5704 8926 8422 146 2747 4341 9362 2570 3864 8424 812 9943 6753 7536 1378 1858 10684 140 9190 6925 9388 7669 9261
5004688,7990 1254 10881 8106 8508 130 2514 10364 1139 9165 3639 3451 7395 9766 6909 10904 1995 2361 559 9873 10746 6685 9261 7536 8542
5004559,1222 4087 9165 6707 305 3356 3140 6183 130 5889 4368 1037 3109 3457 812 3747 1425 5749 4628 9190 2949 7748 1703 10904 7915
5004581,6750 2293 7054 3375 2569 3913 4027 6914 3488 1037 2471 4898 3864 1758 5218 1531 5398 1328 8149 1018 4628 8748 9 2173 6633
5004598,6731 2569 9165 5749 8149 10950 812 305 7703 6707 4087 4508 7915 6002 3488 1222 1037 6633 171 1018 3096 4628 9610 10904 5901
5004630,8785 2293 10364 1176 9165 2173 7315 2356 8737 1195 2031 8149 1531 812 5749 9696 6731 4368 4229 4326 5889 5901 7748 1222 7703
5004934,1139 10904 1254 3374 6446 4175 5093 8673 6487 7395 6384 1995 6685 5146 2776 7990 7706 601 6925 9873 4105 2747 11120 6689 9190
5004917,8673 4175 10904 1139 8917 6925 5704 9873 7395 2747 6731 8473 10364 6446 2361 10637 10881 9261 559 4814 9165 868 1254 3858 9190
5004804,4105 3451 1139 4924 2514 1328 462 10881 8473 10953 1018 6446 1254 601 7706 1162 10904 10082 10460 7990 9165 4238 3043 2569 8224
5004757,8149 6731 2293 10881 1328 7990 10364 9165 1018 5255 5901 1139 1761 8473 2173 171 5218 9158 6358 10637 7054 3451 10904 4175 2569
5004712,9165 4087 10364 5749 6731 305 812 1222 7703 6707 559 10950 8149 1037 4628 2666 10904 7915 2361 7748 4368 9873 2569 3356 3747
5004738,4175 6731 10364 8149 10881 10904 6659 8473 9165 7990 10637 5255 1139 2361 3987 9158 7395 1254 1018 559 171 3639 8673 8542 2145
5004737,6731 10364 4175 8149 5255 8473 10904 1139 7990 9158 10881 9165 6659 1254 9957 3451 171 1995 8673 6067 1018 7395 5901 5764 3374
5004746,10904 1328 8149 4175 1139 2844 2569 7648 8473 10637 171 32 7990 8673 1037 1086 6731 559 5255 9858 868 4508 3594 9165 661
5004638,6731 5749 9165 4087 2569 6707 305 7915 812 7703 10904 10950 8149 1222 1037 7748 9610 1425 6002 3488 4628 8473 4508 10051 3096
5004637,6731 10364 4175 10881 9165 7990 2145 8149 10904 8473 6659 812 2361 1254 3639 1018 1139 559 10078 9158 4087 5749 5255 6925 10637
5004707,10364 6731 9165 8149 10881 7990 10904 8473 812 1254 4175 1139 9873 559 1018 6925 2361 7536 1162 3639 6002 4814 8917 5901 2145
5004706,10364 4087 6731 9165 812 5749 6707 1222 4814 8149 2361 10881 559 7703 4368 9873 10904 9261 10950 8106 2145 8737 10746 10281 1037
5004729,9165 6731 4175 8149 10364 10950 10904 2145 462 8473 9873 5901 1254 812 5749 9158 8673 3356 9696 9261 8737 6925 8926 4814 4087
5004725,6731 9165 8149 10364 10904 2569 10950 8473 6707 4175 5749 6002 4087 1037 812 1018 5901 10881 8737 1222 305 4508 2361 7703 1328
5004726,10904 8673 4175 6731 6925 8473 10881 559 7990 1139 8917 9190 10364 2747 2361 10637 1254 3639 9873 7536 6002 9165 8508 5146 1995
5004717,6731 10364 4175 10904 9165 1254 8673 8473 9873 8149 10881 7990 6067 6925 1139 6659 3639 2361 7536 559 2145 5255 812 6002 2747
5004715,2747 8926 5181 10904 9165 6925 6377 868 10222 8149 8473 3864 8858 8422 4341 9362 5400 1999 9548 2569 2570 3969 1328 6753 305
5004752,3594 9384 9858 569 2398 799 9556 1746 944 9963 6461 9028 1378 963 10222 10904 5173 2844 1139 6634 4341 8705 4317 2142 6685
5004775,1328 661 10904 4508 4498 8149 1139 8508 1995 10637 2569 1037 32 9165 2250 130 4513 8917 8473 2844 10881 559 3374 10082 10113
5004853,8879 10637 9890 8149 11120 2608 3838 4609 1139 3738 10904 7395 6925 5416 8673 10881 6491 6571 812 4814 4493 10778 4175 2883 9165
5004897,9384 3594 9556 9858 1139 10904 2398 799 5173 1746 944 4317 6634 569 2564 10222 8038 2844 6571 8673 1223 1378 8284 10047 9028
5004991,1328 10904 8149 4175 2569 2844 8473 7648 8673 1139 6731 661 4508 1037 7990 171 8224 5255 10881 9165 10637 10082 32 1018 868
5004969,10904 2844 1328 7990 4175 8224 10881 8473 10637 4105 559 6731 8508 8149 8983 1139 130 5764 1703 1018 1995 8673 3639 2569 32
5005014,8224 1328 10113 10637 10881 4898 4508 8149 10904 1037 1858 559 7990 130 3583 7536 868 2844 32 1018 8748 2569 7880 822 8473
5005011,569 4317 9556 9884 3594 9384 944 7617 875 1139 963 1793 799 2844 6446 1746 2398 8508 5403 8038 1758 4105 9963 2337 8284
5004994,9384 10904 1139 2844 8284 9556 6571 8673 3594 569 10113 1223 944 4317 1746 10637 7617 9858 8917 5403 4898 3738 8224 9884 130
5005001,1793 3792 3594 569 9556 9384 944 2398 6461 8038 4317 9858 8587 963 1746 6571 10047 7999 9963 11178 8705 9028 799 5403 10569
5004563,10364 10881 1139 7990 9165 10637 6731 2514 1254 7395 3572 4326 8879 10904 6925 8473 1162 4175 9957 812 8149 8785 7536 10778 559
5004570,9165 10364 812 7990 4087 1254 130 9261 9873 7536 10904 5749 8106 7703 6226 6925 868 6731 2569 6707 10305 559 9636 4326 7748
5004571,4087 6731 9165 2569 5749 812 10364 7703 6707 10904 130 868 305 1222 9261 7990 7536 9873 559 6925 8149 4368 5889 1037 10950
5004580,7990 1254 2514 9766 4229 7118 1139 3572 10364 8106 9126 4477 9165 5749 4326 812 1195 3451 10460 10904 9696 2145 1999 2665 10881
5004593,6731 10364 812 4087 5749 9165 4814 6707 7703 7536 868 9943 9261 559 8149 10904 4368 10881 8106 130 1222 7990 3356 7748 6925
5004594,7990 10881 10364 1162 130 559 7395 9994 1254 6909 3451 7536 7529 1139 3639 8542 9957 8983 8508 1995 3358 1999 8473 10778 9261
5004613,8106 130 9766 9261 6909 1254 7536 9165 7990 8508 3457 812 2361 6685 4326 9873 10881 868 1139 3979 9190 6925 4814 6689 7703
5004624,6909 8106 3979 130 3935 10909 9702 11193 10305 4326 812 2973 11157 7536 4087 3457 2634 3109 9766 9261 1378 5412 180 6689 1160
5004767,9384 9858 944 799 1139 3594 1746 6685 2398 5173 10904 4317 6461 569 5335 9963 7862 1363 1986 9556 8673 7403 6487 1378 10222
5004800,6685 1139 5093 1254 7706 8508 661 4238 10904 3451 6226 3043 3374 601 8473 8991 7862 7990 7395 9165 462 10881 32 8917 8673
5004795,3380 3227 6964 896 2587 10255 10218 7613 4105 994 8258 9 2823 398 1328 651 8428 7333 7670 9660 2644 10082 4513 96 3334
5004700,3792 11178 963 944 1793 3594 569 2398 8705 9858 7403 4317 8587 6461 6685 8219 1746 10047 8038 1139 799 6571 4558 4498 7862
5003144,1495 8587 3227 1757 2823 896 7333 8428 4105 53 651 1793 10218 2013 2644 7149 6446 7613 2844 2587 875 4317 7670 7640 8284
5003135,4105 9660 2644 2587 3380 7613 8229 8224 896 3227 10218 593 944 9256 8428 1757 6444 651 7149 9 2949 1162 4924 6171 3451
5004827,6731 8149 9165 10364 812 5749 10881 10904 5704 822 2569 4508 8917 4087 7703 7748 1037 6707 8473 2666 559 3583 6002 4229 4175
5004919,6226 5130 3669 3937 1736 4477 5249 3043 3935 6235 5721 6685 11157 1254 2120 5483 2421 6039 2932 5093 1139 1304 10909 7118 6945
5004541,3356 4087 5749 9165 5181 3969 1912 10904 9261 3140 8926 2747 1999 6731 10950 6707 1051 9610 812 6183 6772 4628 3488 462 1254
5004181,3356 10950 2145 5868 8737 5907 9165 8149 462 4368 3140 5829 6183 1912 5901 3969 8785 8106 4814 7315 2173 9158 7868 1176 9766
5006504,3935 6909 4795 6226 8106 9458 1378 6689 5249 11193 10909 6685 6384 10956 10305 7862 2973 5412 9126 3937 5130 9362 7536 2747 9261
5006508,2747 1378 3594 9362 4795 140 2474 868 10222 6384 6925 5704 8424 8705 6772 5181 10904 4341 9384 9261 10385 799 9858 1746 9028
5006499,3594 2747 4795 9858 9362 140 6384 1378 6684 799 868 6925 9384 10222 3935 6772 2474 5173 10904 8705 5704 8424 7862 4341 10385
5006480,6384 4795 3594 6684 2747 9858 3935 7862 6685 8705 10222 6487 6689 5173 1139 6909 10904 9384 6925 1378 799 9362 1024 7403 140
5006501,6226 3935 3937 4795 5249 6689 9873 6384 9458 8106 11193 6685 6909 1139 10364 2932 1254 6039 5130 2747 1736 10909 2783 7862 10904
5006476,4175 10904 7990 6731 1139 10881 10364 8473 5764 8673 8149 5255 1995 10637 1254 9957 7395 2776 559 5146 6925 3639 9165 6067 6002
5006467,6909 3935 6226 8106 6689 7990 4795 6384 5412 5249 6685 10909 9458 1254 9126 3669 2973 2747 9873 11193 7862 1139 7536 10904 559
5006493,1378 6909 2747 9362 3935 799 7862 10956 6689 4795 6772 3594 6685 1746 6384 10222 140 2474 868 8424 4341 2122 8705 9204 6925
5006458,3380 1387 543 8258 4013 8785 5384 3738 10460 4136 3583 822 30 2308 169 1007 10113 7227 10347 1531 10082 8347 1544 10305 4617
5006457,9556 1378 5704 8926 6634 8422 7617 1858 1758 868 9384 10631 10113 140 8858 5181 4341 8284 9362 9884 9963 5400 3594 2570 3738
5006460,1378 1746 569 811 2783 6685 11178 5181 10956 130 9261 6689 8926 4341 10222 9028 3457 2747 462 4087 6772 2122 9384 2949 8705
5006448,9362 2747 140 3594 10222 8424 2474 6772 9858 7971 868 1378 4341 10385 6925 799 4795 9384 6684 7669 5181 1677 5704 9204 5173
5006444,1139 10904 4175 2747 7990 9873 8673 6487 5255 6925 7536 8473 4795 10364 6685 1254 6226 6384 32 8917 5173 7395 559 10881 1999
5006470,3594 569 6384 8705 9858 9384 1378 5173 2122 10956 6909 10222 2747 3935 6689 799 1746 7862 9028 1677 10385 6685 944 9556 4795
5006473,10904 9362 1139 868 3594 2747 559 10222 6925 140 4795 6487 5704 8673 9384 1378 7536 4175 32 7990 9858 6384 5181 7942 8149
5006410,4795 2747 3594 6925 10904 9384 140 9858 1378 9362 5704 6731 6684 5173 10222 868 4175 8673 6384 1139 559 2474 6772 8424 9873
5006392,9190 8473 10904 7990 1254 1162 10881 6002 8673 8508 1703 1995 1139 559 8983 8917 3639 6067 5764 6446 477 7395 6925 601 2361
5006390,6384 3594 4795 6684 9858 1139 2747 3935 6487 10904 8705 10222 5173 7862 9384 6685 799 6925 9362 10385 4609 2398 140 1677 1024
5006413,6384 4795 2747 3935 9858 6685 3594 7862 6689 5173 6684 6487 1378 799 8705 9362 1139 6909 9384 10222 6925 10904 1746 2474 140
5006427,3594 9858 2747 10904 4795 799 9362 6384 9384 10222 6925 140 6684 1139 868 2398 5173 10385 8424 1378 6487 6685 8705 4341 5704
5006399,1254 1139 6067 8473 10904 7990 8673 10364 7395 9165 10881 3639 4175 5255 3451 9873 6731 2361 6002 8983 9957 462 5764 6925 10953
5006354,10364 6731 7990 10904 8473 4175 10881 3639 559 1254 9165 6925 6067 8673 9873 8149 7536 10746 2361 1139 1995 8917 868 1018 2747
5006359,7990 10904 8473 10881 5764 1139 8983 6002 1703 3639 1162 8508 1995 559 9921 8673 601 9190 8224 1254 1018 477 3451 8917 10637
5006364,10904 8473 7990 8983 10881 1703 6002 3639 8673 1139 8508 559 9165 5764 1254 130 8917 6446 2844 4175 1018 6925 9190 1162 1328
5006368,6384 3935 6685 7862 6909 5093 6226 8705 6689 1139 6684 7990 6487 2747 10904 4795 5412 9858 3374 6925 10222 3345 9190 8424 868
5006385,8473 10904 7990 10364 10881 4175 1139 1254 3639 8673 6731 1995 6067 9165 559 5764 6002 8983 8508 6925 8149 9957 5146 7395 1162
5006404,6731 10904 7990 10364 8673 4175 1254 8473 10881 6067 1139 6925 9873 559 3639 2361 9165 5255 8917 2747 7536 8983 1995 9957 6002
5006389,130 4087 1999 1703 9548 8983 9190 9771 6685 9028 305 3457 6118 10904 462 6183 2949 10222 5889 1378 1746 4341 9921 10882 11178
5006445,10364 1139 10904 9873 1254 4175 7990 6925 8673 4795 6731 7536 5249 2747 10881 6067 6226 559 4814 8106 9957 5412 7395 8917 1999
5006453,10364 4175 1139 1254 7990 10904 9873 6731 5255 6226 6067 8673 9957 4795 8106 3937 6925 8473 2747 9158 5483 7536 3374 1999 10881
5006437,9858 6384 2747 3594 6684 6685 4795 799 6487 10222 5173 8705 1139 7862 9362 10904 6925 2398 9384 944 10385 8424 3935 6689 1746
5006374,6689 6685 6384 3935 6909 7862 4795 2747 3345 6226 9873 1139 10956 8705 8106 5093 6684 5173 9858 6487 10909 1254 6925 5412 7403
5006357,8473 1139 10904 10881 7990 1254 6446 9190 2776 1162 7395 1995 601 5764 8673 8508 6925 8917 3639 9957 6067 6002 5146 559 5093
5006366,8473 10904 6002 10881 9165 559 3639 6731 2361 1254 1162 1703 8508 8983 6067 10364 1995 8149 7990 1525 4175 10746 6925 1139 1018
5006341,6226 6685 6689 9873 6384 6909 1139 1254 7862 3937 3935 3345 7990 3043 2747 10904 5249 5093 6067 2120 9190 462 6487 7536 8673
5006328,10904 8473 10881 7990 3639 6002 1139 8983 1254 559 8673 6067 1703 8508 5764 9190 1995 1162 10364 6925 6446 5146 4175 2361 8917
5006288,9165 6731 2569 4087 8149 305 10904 5749 6707 10950 1037 5889 7703 10364 812 4229 7915 462 5901 8473 4508 6002 1222 3488 7748
5006294,1139 1254 7990 6685 9190 10904 8673 8473 6446 9873 6067 10881 5093 2747 601 6384 8508 6925 8983 8917 10364 3639 1162 5764 1995
5006302,9858 10904 3594 1139 2398 8705 6384 7403 944 799 9384 6685 6487 963 10222 9028 6571 4317 1746 5173 5093 1472 2564 569 6634
5006315,1254 6446 1139 10881 8473 601 4105 10364 10904 9957 7706 7395 7990 10953 1162 8673 5483 5093 3451 2120 3374 6685 5764 1995 4175
5006337,6384 2747 6689 3935 6909 6685 7862 9858 10222 10904 4795 8705 8424 6925 868 6684 1378 7990 9362 9190 1139 10385 3594 5093 559
5006349,8473 9190 10904 1162 559 8673 10881 6002 6925 1995 1254 8983 3639 6067 8917 5146 7990 1139 10364 1703 7536 8508 2361 2747 9873
5006255,6909 6689 6685 6384 7862 3935 6226 8106 5093 2747 9873 9190 7990 1254 4795 5412 6925 3345 1139 10909 10904 5249 7536 559 6684
5006212,9858 6384 3594 6685 6487 8705 1139 799 10222 10904 6684 2398 2747 5173 9384 7862 9362 4795 944 1746 2564 10385 3935 7403 6925
5006222,3594 9362 9858 799 10904 9384 140 1378 2747 1139 10222 868 2398 4341 1746 6634 5173 5704 7942 4795 9028 6487 944 6925 8705
5006234,10904 8473 9165 2569 1328 8149 4175 1139 1254 6002 1037 462 3639 8983 6731 8673 4508 4105 1018 4087 10881 8508 130 1703 2844
5006180,10904 8473 1139 8673 7990 1254 6067 6925 10364 9190 559 9873 5146 8917 3639 10881 2747 4175 7536 6002 1995 5764 1162 8983 8508
5006171,10904 9384 3594 868 1378 5704 9858 2844 559 140 8673 9556 1139 8917 9362 7990 8858 2747 4341 130 5181 1858 8422 6634 10222
5006296,1139 10904 1254 9873 4175 8673 10364 7990 8473 6067 6925 6685 2747 6731 5255 6487 8917 7536 5146 10881 9165 6226 7395 9190 6384
5006266,9165 2569 6731 10904 8473 4087 6002 6707 8149 1037 305 5749 1328 4508 7915 1018 10950 5901 812 462 5889 1222 10364 7703 3096
5006339,2747 6384 3594 6685 10904 9362 6487 9858 1139 1378 10222 4795 8705 6689 1746 6925 4341 5173 868 799 9384 6772 3935 569 9873
5006332,8473 10904 6731 9165 10881 4175 10364 6002 8149 7990 3639 559 8983 1139 10637 1018 8673 2361 1037 1328 1703 2569 6067 6925 1162
5006327,2569 9165 6731 10904 4087 8149 8473 10950 5749 305 6707 1328 1037 4508 6002 1018 7915 7703 1222 868 1525 812 10746 3096 559
5006292,6384 2747 10904 7990 1139 6685 6689 4795 6925 868 569 9858 5093 8673 1378 9873 6487 559 6909 8917 8473 7536 1254 2337 10222
