surveyId,predictions
5002936,2474 8106 2386 11157 5412 10909 8770 2973 6909 8208 10315 5474 2753 10073 9702 5071 9261 9458 1024 7748 9766 10728 11193 6874 1677
5002930,8106 8770 2474 2386 11157 5412 9766 1677 10909 5071 10315 6909 7862 10728 8208 981 1024 1498 2973 8991 6410 5474 10047 9261 661
5002951,2386 2474 8106 5412 11157 8770 10315 8208 10909 5071 9261 6909 7318 981 10073 5474 7536 10728 661 2753 2973 9702 8705 9766 1498
5002947,8106 2386 11157 2973 8770 2474 5071 7988 10800 1677 5412 10047 11120 981 5542 6909 2753 9261 1712 9766 1525 1024 7748 661 10073
5002944,8106 11157 2474 2386 8770 5412 10909 8208 5474 1024 9702 9766 6909 9458 5071 10315 4003 1736 7536 11193 9261 6235 6925 2973 11120
5002950,8106 2386 11157 8770 2474 10909 5412 5071 5474 7318 8208 1024 6235 6909 11120 7706 2753 10315 981 1736 2973 9766 7536 10073 661
5002949,2386 11157 2474 5412 8106 10909 8770 7318 8208 5071 5474 661 10315 10073 6410 2753 2973 6909 7536 7706 11120 6235 9702 981 9261
5002929,8106 11157 5071 2474 2386 8770 5412 661 981 6235 5474 1024 10800 10909 10047 11120 7318 10315 8208 10728 5542 6874 1498 9766 1677
5002928,2474 8106 2386 11157 5071 8770 5412 981 10315 10800 10909 1677 10047 8208 661 6909 1024 2973 5474 8508 10728 5542 7322 2753 1498
5002939,2386 8106 2474 8770 5412 11157 8208 5071 2753 2973 6909 981 661 10315 10909 10073 9261 1677 8508 1024 1712 9766 5474 1525 7318
5002937,8106 2386 2474 8770 11157 2973 5412 10909 8208 2753 6909 1677 10315 1024 5071 10073 5474 7988 9261 7748 9702 981 9766 11120 1712
5002934,2386 2474 8106 11157 5412 8208 10909 8770 10315 2973 6909 2753 5071 9702 5474 9261 10073 1024 9458 981 7318 11120 7748 7536 9766
5002932,8106 8770 11157 2386 2474 5071 5412 1024 10909 981 6235 5474 9766 6909 1677 10800 5093 661 5542 10315 7318 1498 10728 7862 11120
5002931,8106 8770 1677 2474 1498 2386 5071 10800 1024 7862 5542 981 10047 5093 9766 11157 8991 6909 5022 5412 661 10315 8512 8705 8208
5002970,8106 9766 8770 1498 11120 1677 8208 2386 5412 5093 7862 2474 5022 8991 1497 1024 9261 10800 5542 544 8807 10664 2122 10047 8573
5002967,8106 9766 11120 8770 8991 5412 7862 1254 963 2514 1498 10800 1677 5542 8542 1024 5093 1497 10047 5022 6410 9442 8208 2753 5071
5002963,8106 10800 8770 2386 1677 11157 7322 2973 2474 10073 3572 5093 8542 8208 7862 10909 963 5071 2753 11120 5412 5542 6874 6410 2643
5002965,8106 8770 11157 1677 10800 11120 2386 2474 7862 5542 10909 5022 5093 2973 5412 7322 9766 10047 8991 6909 9261 8208 6874 963 8512
5002964,5542 963 10800 1677 5022 1793 8573 8106 1498 10047 3792 7862 5071 811 8807 5093 10664 8770 9766 4558 1024 8991 7755 8512 9669
5002960,9766 8106 1498 8770 8991 7862 1497 544 8208 1677 5542 963 11120 5412 5093 10073 10800 10047 2386 694 5071 2474 2337 1525 5022
5002941,8106 11157 2386 2474 8770 5412 10909 2973 5071 5474 8208 6909 981 10315 10728 2753 6235 661 1024 6874 9766 9261 10073 6410 2643
5002946,8106 2386 8770 2474 2753 11157 5071 2973 10909 6909 7748 10073 10778 5412 10281 661 6410 981 10315 1712 9261 8208 10728 1024 7318
5002943,2386 8106 5071 7318 6235 11157 10909 8770 2474 2753 5474 5412 8208 661 10315 10728 10073 10778 6909 10711 10281 10800 981 1024 8508
5002948,8106 2386 11157 2973 8770 2474 5071 7988 10800 1677 5412 10047 11120 981 5542 6909 2753 9261 1712 9766 1525 1024 7748 661 10073
5002940,2386 8106 2474 8770 5412 11157 8208 5071 2753 2973 6909 981 661 10315 10909 10073 9261 1677 8508 1024 1712 9766 5474 1525 7318
5002935,2386 2474 8106 11157 5412 8208 10909 8770 10315 2973 6909 2753 5071 9702 5474 9261 10073 1024 9458 981 7318 11120 7748 7536 9766
5002938,8106 11157 2474 2386 8770 5071 5412 10909 5474 981 7318 6235 6909 661 1024 10728 10315 8208 10800 10047 1677 9702 2973 9261 5093
5002933,8106 8770 11157 2386 2474 5071 5412 1024 10909 981 6235 5474 9766 6909 1677 10800 5093 661 5542 10315 7318 1498 10728 7862 11120
5002969,1254 8542 8106 1497 2514 10073 9766 6759 1092 694 2019 4924 5412 2753 9442 10904 8770 1162 11120 7748 7706 10778 51 8208 6321
5002968,8106 9766 11120 8770 8991 5412 7862 1254 963 2514 1498 10800 1677 5542 8542 1024 5093 1497 10047 5022 6410 9442 8208 2753 5071
5002971,8106 11120 5412 9766 2386 8770 8208 1254 11157 10073 1497 8542 9261 9636 7862 7706 1525 10800 2474 5071 1024 1498 10909 7536 6759
5002962,10800 5542 1677 5022 10047 963 8770 7322 8106 7862 811 2386 2474 5071 1793 8573 8512 8807 1498 5093 7755 661 11157 981 8991
5002966,8106 8770 11157 1677 10800 11120 2386 2474 7862 5542 10909 5022 5093 2973 5412 7322 9766 10047 8991 6909 9261 8208 6874 963 8512
5002961,9766 8106 1498 8770 8991 7862 1497 544 8208 1677 5542 963 11120 5412 5093 10073 10800 10047 2386 694 5071 2474 2337 1525 5022
5002972,11193 9572 9458 6039 11157 1736 476 10909 4029 2634 8435 2421 6874 11120 10520 2474 3935 982 5474 10073 8106 5249 6235 5412 3251
5000010,6874 5474 10520 10909 9572 6235 3669 11157 9458 7565 2421 3251 4886 7868 11193 6039 2634 3865 10073 1304 2643 4617 7318 4229 7118
5002908,3722 1086 10073 11140 9028 4499 5804 8807 423 4748 7559 2337 3639 7040 8275 5149 10896 7121 694 9076 1497 8760 9465 791 7288
5002954,10073 11140 3722 8818 423 7559 4748 3639 1086 4397 1015 2949 477 5764 11198 10078 5398 5804 4758 6883 4499 3236 8760 9881 10317
5002911,2474 9647 9388 8106 146 10367 2122 6909 8424 981 10385 6925 4871 868 9261 5400 5704 8208 1424 6788 3177 8807 3457 8926 791
5002910,423 11140 5398 1086 10073 3236 6883 8760 477 7559 6440 4748 3639 8818 4499 3722 10078 540 5149 2949 7121 4397 9376 9881 9714
5002959,8807 7666 4558 963 9669 9963 9028 10896 6461 10073 544 843 799 10268 5383 791 3722 1757 7052 2025 1086 1498 9647 7640 6788
5002957,6497 6407 11012 9256 2184 7613 8806 2587 96 5804 6171 10600 7742 2762 1162 4112 2644 2799 10427 1964 649 6919 7566 8428 4638
5002956,6497 2587 2184 10600 6407 8428 96 9256 6171 11012 10427 651 7613 2762 8806 1964 8949 10218 10255 4862 9694 7706 1162 7149 4638
5002958,2587 96 6407 2184 8428 9256 9660 651 10600 6497 10255 7706 6171 10218 7552 11012 10427 9024 3334 6079 8747 4638 7613 2644 7978
5002955,6497 2184 6171 9256 6407 2587 11012 7613 8806 96 10600 2762 651 2799 5804 8428 9660 2644 7706 7742 10427 1964 2249 4862 7552
5001492,6603 5557 5543 3451 10525 8237 10904 1497 2753 1015 7871 8316 7906 11140 9165 9317 7588 8508 1051 262 3803 9714 6067 8746 6002
5001491,5543 6603 5557 7906 10525 462 1051 10051 8316 351 2753 3803 7588 9714 6067 8237 262 3451 9555 10904 9165 2488 11140 8746 8149
5002836,1497 5557 423 3451 10073 2949 8818 5149 6002 4748 5543 477 5739 10904 8782 8760 5804 11054 7871 4734 8983 1162 4105 5764 4397
5002838,5557 6603 3451 5543 8806 6611 7588 8746 10904 1015 4748 1497 8316 1018 1092 11140 9714 6067 2248 4734 5764 262 8237 2488 8473
5002602,1497 3451 6002 10762 5557 5166 8508 10073 694 1092 1139 2883 1254 6067 6208 7748 4748 9261 6491 262 6446 8542 2753 8673 2949
5002603,1497 8208 10073 1254 694 10762 5166 2753 1539 8508 5412 9261 9647 1162 8542 7862 3161 10427 7748 1139 9636 544 6788 9766 10315
5002605,1497 694 10778 10073 8542 8508 10762 7748 2753 5166 1254 9261 3451 1092 4748 5173 1139 2883 1162 9766 10427 1539 1746 6002 7862
5002607,11140 8818 10317 8149 4397 7817 10073 9341 540 3722 10899 6915 8746 10281 9376 2211 9465 3318 4748 5398 1545 1525 1086 423 9714
5002604,5557 1497 3451 6603 1092 4748 5543 6002 3639 1015 6067 1254 8542 10953 1018 2248 1162 8508 5764 3358 9765 11140 351 8806 2753
5002610,1497 4748 3451 5557 6002 6603 10762 1092 8508 1139 7972 1162 1015 10073 10953 6446 5764 2753 3358 694 9921 1818 423 4105 8542
5002608,11140 4748 469 423 1015 5543 9714 8746 9376 2753 1051 5557 10073 10904 2891 8818 3451 351 10525 3639 7817 1497 8149 10317 6603
5002606,1497 5557 3451 6002 4748 6603 8542 469 10881 1015 3639 694 9765 1705 1092 167 7748 1018 3358 7040 5543 5764 11140 10953 7871
5002601,3451 1497 10073 1092 8746 2753 4748 694 462 1139 1254 10762 6067 6002 1015 1162 10281 11140 5557 8818 4924 3358 8542 10953 6759
5002600,5557 3451 1497 6603 1092 5543 6002 6611 1254 262 8237 9317 6067 462 8806 9765 8508 1015 10762 7871 351 10953 8746 8542 4748
5007079,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007086,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007116,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007164,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007203,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007231,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007233,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007253,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007275,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007293,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5003031,9572 6874 10520 10073 8219 3464 2031 9458 7565 8785 5907 476 7748 9513 9053 3466 4886 701 2634 11193 8095 6786 3166 1176 11092
5003032,8219 6874 10073 9513 3464 8784 7748 10520 476 9053 9572 9458 8785 5907 2634 3993 2031 3166 1176 6836 3466 11193 9994 3572 701
5007295,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5006985,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007084,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007085,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007117,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5003086,11140 1086 423 5804 7121 10073 9376 3236 4397 9465 540 3722 5398 4748 8818 6118 1051 8431 4499 7115 249 2753 6883 9714 5149
5003002,9024 5804 694 11012 1818 423 8806 2184 2799 9076 167 4748 96 4105 249 1162 2644 1964 7552 9376 5383 2322 8428 3722 8590
5002995,3476 11140 7748 4397 3096 3123 2101 8818 4628 10073 5398 6707 10525 7703 8431 4349 6915 5739 6491 3488 4508 1037 2753 8149 10899
5002994,10367 10315 146 9261 2747 2810 6925 8106 8807 9647 10385 8424 9190 6788 1139 8673 9766 2474 7742 10904 569 8208 8917 392 6827
5002909,96 6407 10600 8428 651 9256 11012 6497 2587 2184 9660 10255 10427 5804 2762 8806 7706 6919 1964 7613 6999 9024 7552 5189 7566
5003023,6079 5166 9024 694 7742 6331 10315 5895 53 10305 6446 5832 7617 10113 822 9028 10024 8807 841 2110 8747 6827 3838 2644 9963
5003054,8243 1712 4892 3255 3125 11087 4229 7914 7315 4349 10281 6560 2145 11092 9555 2753 2973 7644 5451 7118 1051 2665 1912 10525 2643
5003052,3125 11092 10281 5451 4229 9555 2485 2325 2665 4892 553 9458 6874 7118 6786 9572 8095 1431 2643 6141 6880 6560 5220 2973 351
5003047,7748 3125 10073 1195 2973 10281 11140 7315 5868 4349 2753 2386 9458 1176 6836 9572 10778 1712 4229 2949 4892 5451 812 2356 10525
5003046,7748 10778 10281 9231 10073 11140 8095 694 701 9994 2891 8542 2753 351 2145 4748 4229 6643 5242 5451 3993 1162 4349 4758 5804
5003059,6874 9458 5474 11157 9572 11193 6235 1736 6039 3669 2421 2634 10909 2643 51 476 10520 3251 3935 4003 3865 7868 449 4886 4892
5003058,8785 2031 7748 8219 1519 10073 3166 2949 3464 9572 9458 8027 6836 4326 6874 11193 2386 3572 4349 6759 5889 10909 8542 2634 1162
5003056,8785 2031 7748 3464 3166 8219 6234 9572 6874 7315 8027 6836 1519 10073 6152 2485 1176 4229 6235 2949 8149 9674 1761 9513 3375
5003053,4229 3125 10281 7748 1712 4349 6836 11087 5868 11140 2753 10073 9555 2485 7315 5451 11092 2973 2665 2325 701 1912 2145 7988 553
5003055,8243 1712 4892 3255 3125 11087 4229 7914 7315 4349 10281 6560 2145 11092 9555 2753 2973 7644 5451 7118 1051 2665 1912 10525 2643
5009860,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009855,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009856,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009880,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009881,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009882,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009858,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009859,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009988,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009990,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009991,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009884,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5010001,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5010002,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009928,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009927,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009911,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009915,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009914,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009899,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009901,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009861,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009862,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009903,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009907,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009906,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009895,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009893,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009349,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009348,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009159,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009160,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009284,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009155,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009156,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009286,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009287,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009180,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009178,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008932,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008935,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008936,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008966,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008962,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008964,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009048,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009042,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009043,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009125,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009127,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009128,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009929,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008894,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008842,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008840,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008841,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008933,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008938,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008939,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008882,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008897,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008895,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5008896,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009116,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
