surveyId,predictions
5009161,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009162,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009163,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008959,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003170,10347 6551 3533 4349 7644 3476 6836 4078 2922 5868 3135 9595 6491 4013 6643 7295 340 1195 5980 5420 822 4525 9922 3100 7915
5003173,6234 3125 4349 10347 1195 7748 2325 4229 4892 5868 6836 10778 2753 7315 8542 701 3476 10948 9877 9165 4755 9994 3464 5220 11140
5003176,10347 5868 8879 5980 3476 7748 6491 6234 6836 4349 1195 5203 5242 812 9922 822 6643 9890 7295 7315 3135 1214 3533 11140 9877
5003185,6234 3166 7315 2325 7655 8219 9877 6836 114 4659 9820 4229 5868 1176 3464 4349 9555 1736 9513 8785 2485 2715 9442 7748 11222
5003178,5868 10347 6234 9877 7748 2715 1195 4229 3166 6836 4659 7315 6491 5242 5980 3125 3464 5203 7655 4349 1176 8879 3476 2325 1214
5003169,7748 7315 9877 4349 1531 5868 4892 5203 3166 6836 8785 2715 2325 4659 1176 2926 5980 3464 2173 2243 3476 10347 10073 2145 11240
5003168,7315 9877 5868 11140 1531 2325 3476 5203 7748 4659 1176 7644 2173 8243 4349 6836 2715 2243 1712 10763 11222 4892 4229 10347 9820
5003166,11140 7748 3476 812 2325 2753 4349 10525 8737 9696 10281 5868 4892 10347 7644 1195 4748 7315 6836 9231 8542 1712 5203 4229 2891
5003165,7748 7315 11140 2325 4892 4349 6836 9231 9994 3476 4229 10347 5242 9877 4748 1195 1176 694 10281 5868 340 2922 1531 10525 10778
5003167,4892 7748 5868 1176 7315 6836 1712 4349 2325 11140 3476 9696 3125 2145 6141 148 4229 9820 6234 2973 10525 3464 812 1912 8785
5003172,8095 701 4892 3125 9458 6234 10281 4229 9572 3464 5868 7118 9442 1712 4773 7748 6874 2145 11092 4755 4349 8542 2753 3572 1736
5003175,5868 7748 7315 6836 3166 4349 8785 6234 5203 10347 9877 3464 4892 3476 3356 5980 2145 812 9696 1176 4229 11140 3125 1912 10073
5003313,7990 2337 3722 11140 1964 2844 4758 5764 10073 7121 4499 8983 8818 7739 2250 6686 249 423 1818 5804 1086 4397 9376 2211 6883
5003122,7333 10218 4492 2823 254 4638 3227 10223 304 8639 2013 8439 7808 1539 53 1180 1910 896 7122 9072 7760 963 7670 8428 2847
5003125,9072 7122 4492 8439 4397 6950 5771 6310 10218 10113 7880 875 7808 1910 4447 2308 8177 540 2013 7661 2894 8639 8284 4638 10274
5003123,4397 4499 8431 5771 540 10113 4447 7122 7880 6310 6950 9707 7739 9072 8439 4638 8760 4492 7121 875 11195 2308 3237 1964 5149
5003124,4397 540 4499 8431 6310 7739 7880 3722 7122 10317 10113 6950 4447 5771 1086 8818 7808 254 2211 1910 10927 7121 8760 958 9072
5003120,4397 7739 8431 10218 4499 5149 540 6746 8760 4638 7122 7880 8224 9072 4447 7121 6310 8818 254 8439 4492 2844 10113 5739 5771
5003121,4397 7122 5771 7880 6950 4492 2308 6310 9072 8431 8439 4447 10113 8177 10218 540 2847 3738 7661 1455 7808 7739 4499 4638 9945
5003127,4492 875 10218 4397 2013 7333 5771 7122 8439 6950 7880 7808 9072 6310 8177 10113 10223 3227 1910 8431 540 1539 4638 2894 8639
5003126,4397 5771 7880 10113 7122 4492 10218 6310 875 8431 7808 8439 540 9072 6950 4499 4638 7739 4447 1455 2308 10223 841 8747 581
5003118,7333 10218 2823 3227 4492 1539 4638 254 10223 7670 7808 304 896 1180 8177 7760 6079 10113 53 7122 8639 1715 1387 1910 10621
5003119,4492 7333 10218 2823 7122 254 8439 7661 1180 1539 3227 2013 304 8639 2847 4638 7808 8532 10113 3294 10223 8177 11078 1715 6848
5003117,7333 10218 4492 254 2823 6079 10223 1180 4638 1539 1715 8639 1387 7808 3427 3294 7760 8124 3227 7661 5386 9072 8439 581 7670
5003113,4397 5771 9024 841 2644 1455 6310 10218 8747 7333 6950 4492 4638 7808 10223 1539 8431 7880 540 3227 875 7122 2013 9072 8439
5003114,4397 7333 1539 5771 841 3227 10218 4492 1455 2013 10223 6950 2644 6310 8431 875 53 9024 7880 8747 7122 540 4638 8177 9072
5003115,4397 5771 841 7333 1455 10218 7880 3227 4492 1539 2013 6310 2644 875 7122 8431 4638 8747 9072 540 6950 7808 10223 5758 1818
5003079,9707 2885 1910 10113 7617 5400 11195 958 478 3958 10631 843 1951 9816 8807 3161 1964 6634 9028 8284 7052 4397 7322 9072 643
5003077,9707 2885 1910 7617 4447 958 478 11195 8284 10631 9439 3958 300 10113 1964 10569 2262 843 9816 7880 6310 9028 254 2308 1951
5003076,9707 2885 1910 10631 11195 9816 8284 958 643 10113 1964 9439 300 254 7617 9072 3958 478 4447 9556 10569 976 2308 1951 6310
5003075,1910 10113 9707 10631 4447 2885 8284 11195 254 300 1964 9439 976 1951 843 10569 7760 3958 4483 958 6900 8439 2308 2025 9072
5003068,7687 53 10600 2025 4008 963 8573 843 10268 1964 4609 3838 544 7957 7999 7322 7760 9892 5071 8428 254 10385 2885 9028 6989
5003074,843 2025 53 963 6634 7687 2885 7999 10569 10113 7760 3838 976 1964 10600 8428 1793 8807 254 3738 544 9556 7322 1264 6989
5003073,53 843 976 8587 9816 7760 1964 1793 254 9072 7999 9024 9028 7687 8807 2025 1264 10113 643 2885 963 7808 6310 10274 10631
5003070,53 843 3838 2025 1539 6634 10600 9892 2885 254 1910 7760 10047 9556 1086 10113 976 963 544 3161 3738 10317 7322 9816 8428
5003071,53 10896 7999 8587 9028 544 843 1793 976 8428 963 3885 7760 7687 3092 9816 8807 2844 9892 9669 1964 2025 6461 5383 1264
5003072,53 8428 963 7999 843 2025 5542 7760 10600 8587 1539 976 7640 6989 4483 7808 3092 254 1793 3885 8807 9694 7687 9892 9669
5003069,2844 5383 3838 8818 4397 10317 1086 5398 4508 544 2753 10600 1328 7687 53 843 7739 10073 9892 890 5149 6989 7817 2211 2025
5003078,7999 843 8807 53 1793 2025 8038 9556 2142 976 544 963 7322 9669 5400 2885 3885 7052 5184 5383 4008 10268 394 1086 9028
5003082,9556 843 963 2885 9884 9816 8807 8587 53 1793 7999 8038 1264 7322 1964 254 976 6571 10631 5400 300 394 3161 10047 3092
5003083,843 2885 53 1793 7617 9556 8807 7999 5400 9816 7322 976 544 10569 8587 1964 394 5184 2025 7687 958 7052 963 6634 8858
5003107,5398 10073 5739 6883 1086 8858 2885 11140 3838 3096 4628 4397 559 8431 3123 8818 8760 2753 7871 5149 11054 2883 3177 10385 7703
5003108,10113 3838 9028 9707 6883 7617 3540 10073 1964 5149 6079 958 4397 2885 3161 5166 1020 6275 8224 544 6331 6989 5739 8760 2110
5003106,433 1964 8224 5739 5398 5149 3838 1858 10927 10073 2441 10113 7121 8858 9816 9707 8760 4628 3540 2885 7617 6883 5420 822 11195
5003105,6883 1086 10073 3838 5398 6634 2885 10268 8858 2844 10385 5400 7687 3958 3177 2753 5149 433 8508 2110 7942 6118 9028 5739 544
5003104,3177 6634 10073 2885 3838 3958 10385 8858 544 6883 9647 10268 1964 9028 9771 4854 5704 146 4341 4331 5739 6962 868 4871 1086
5003109,2885 5400 8858 3177 3958 9816 11195 10569 6634 140 7322 8807 6377 9028 1170 6788 9647 1951 10684 433 6118 9707 4341 10073 5745
5003110,2885 433 8858 9816 10073 3958 5400 6118 1086 11195 5398 3177 7617 1170 140 9707 5149 6883 394 7322 6377 9028 1951 10569 1964
5002860,982 9513 4659 8661 2243 11193 1736 6039 11240 2715 5130 2421 2634 10347 1300 9572 11125 9458 1176 2926 7748 6491 1531 9820 5203
5002862,2243 2926 2173 4659 9877 5203 8661 2715 1300 5876 1531 10347 5799 11222 4130 11240 9820 4773 3143 9513 11125 6491 7655 5980 1176
5002844,7315 3166 1176 8785 4892 4773 8243 9820 9877 4659 7748 5868 1712 3464 4229 11240 4349 6141 11125 8661 114 6152 2173 11222 2753
5002845,1176 11240 4659 4773 11125 9877 2715 9820 982 1300 5876 8661 2173 10822 2243 10347 1736 9513 1531 11193 114 5203 9572 7748 7655
5002853,4659 1736 9572 982 11240 1176 6039 9458 11193 4029 2715 476 2634 9877 11125 5130 7748 9513 10520 6491 8661 3166 4773 8435 262
5002849,9877 2715 4659 5203 2173 2243 1531 8661 2926 11240 4773 5876 1300 5799 10347 11222 7655 9820 10822 3476 1176 982 114 3166 6491
5002852,3166 4659 9877 8661 1531 2715 11193 1736 2243 9572 10347 5203 4773 7655 11240 5876 2173 6039 5799 8785 982 1300 1176 11157 2634
5002851,1176 4659 9877 3166 2715 11240 11125 3464 4773 9572 7315 1736 5876 7748 2243 9458 11193 1300 9820 6039 8661 1531 7655 2173 10347
5002952,9877 4659 3166 7748 2715 1531 5203 8785 9572 3464 11240 8435 7655 5980 1176 4773 7315 5868 10073 1300 11125 2173 114 11193 5876
5003305,53 843 7999 1964 9556 7687 5184 9694 9884 8949 4008 3092 8807 6571 8428 1793 10896 8038 9816 976 2921 8573 544 5383 11054
5000007,6874 476 2539 1304 4326 10520 10909 9458 9994 1195 9572 7748 4886 3865 2356 1236 9053 2421 51 3464 4229 3937 2386 245 4892
5000006,10073 6874 7748 7118 10281 10947 11140 3125 2973 1195 2753 9931 701 4229 4892 1519 3464 10778 3572 2031 8149 8921 2386 2665 9572
5000009,10600 963 2488 8428 1539 1092 1497 10255 5071 7706 2337 10460 10800 4498 5542 8949 6235 6759 4609 5412 661 5173 8573 7147 5618
5000004,1018 1818 7326 5557 8431 3236 8818 9714 423 10317 7972 4734 4924 7559 5398 4748 7990 4105 8746 10073 1328 6264 7588 7706 3722
5000005,10073 8818 8949 6118 1497 963 1818 2337 10600 7147 6945 8746 5173 10317 4748 7706 7288 1964 4734 6437 249 1162 5804 7990 5149
5000003,7706 1539 4238 8428 10255 1092 8782 3451 963 10600 1254 6171 4609 96 3043 391 2488 8542 3358 4105 10953 10904 8746 1162 8751
5000008,5557 10073 5219 6437 3419 1254 1497 7536 8542 5817 4924 2120 10881 5398 9936 2891 8535 10364 5301 1092 701 3451 7748 8208 1236
5000001,11157 5474 2634 10460 3669 10255 2474 6235 3935 6039 7706 2932 6874 1276 2421 5618 5412 5071 4498 2386 9458 4003 661 3251 7318
5000000,6880 6235 2485 9134 6786 3669 553 7241 7118 3722 3572 7571 10281 8149 4194 2665 3865 10073 4229 6039 9126 6669 1903 10778 4477
5000002,2474 9458 3935 2643 3251 11157 5412 6909 9873 982 2783 8106 3937 2634 449 6226 10728 8770 11193 9261 2386 11013 8208 10909 1519
5001462,53 963 8807 5542 9647 2398 10247 9669 6788 2025 7640 4238 3792 843 5704 10684 2885 2474 1654 7666 2142 544 1888 976 5335
5002326,1758 5704 9647 10367 5400 8673 2885 1131 843 6883 2025 6827 8926 9669 569 53 5420 2949 3177 10684 10525 5335 1716 6491 8917
5002839,6171 7613 2587 2949 2025 53 8782 10073 6444 2249 4105 8428 843 1964 6491 423 8807 10600 6571 3858 2184 8806 9376 8751 7552
5001588,2474 10315 2783 8208 6925 8424 10367 9647 6788 9261 10991 146 868 3177 10385 4609 10247 9388 544 9190 2142 392 2747 7536 7322
5001613,6491 2922 9826 3738 1387 2308 822 10113 2847 6079 5374 8532 5416 4447 8639 11078 4492 2013 5166 7227 10218 4735 11019 1214 5348
5002835,6171 8673 6603 477 262 423 2025 8751 6002 10073 5557 3451 3858 6444 4105 7588 6208 8782 2949 9376 1497 4748 5149 10904 8806
5002026,6497 11012 6407 4112 7742 5804 6171 2644 1162 2762 8806 7613 9256 2184 2799 2587 8782 423 96 53 2949 5895 8949 4862 649
5002025,6497 11012 6407 2762 2644 5804 4112 6171 1162 423 9256 7742 649 2799 96 2587 1964 2184 6643 8806 2249 7613 4862 2949 10811
5001289,6491 5420 5980 4447 822 5166 1716 10113 3738 10347 2885 1951 169 9595 7227 3958 3347 3100 9890 5739 8926 581 6836 6643 2922
5002004,6491 4447 10113 6331 5166 8177 5420 1716 9707 1910 6079 581 958 6848 8224 7227 822 7617 2025 6275 8926 6950 7760 843 10223
5001314,6079 6331 6491 1539 6989 10223 10255 1889 5386 6962 5384 53 10113 10218 2025 7978 9024 5071 8532 581 651 10600 7760 2847 4447
5002653,6491 6079 2847 10113 4447 10223 4492 581 6989 254 10218 8639 1539 9826 8177 6331 5416 6848 3227 7333 6310 1715 1910 7760 11078
5001445,6571 6551 6275 5704 5739 2885 5420 6491 3161 9943 4027 9595 3476 10365 9816 3096 1951 10525 7644 3838 7748 5166 8807 2684 1910
5001488,6491 1716 1910 4447 10113 5420 581 7227 5166 2025 6331 6275 8926 2847 2308 2474 11078 1951 8807 2922 6950 822 8177 10684 2885
5001647,2474 10367 10047 53 10315 9647 5542 963 1677 6827 5400 544 8807 6571 3792 569 9261 146 843 2783 8424 5166 7999 7322 5071
5001687,167 5557 8782 5166 6002 9261 146 1497 3838 3858 53 6079 9943 1539 10427 4748 10881 7748 9647 8542 1162 10024 8807 2949 6989
5001185,2474 6925 9647 10315 8208 146 6079 5166 5335 1910 6788 2570 963 868 10247 1888 6491 53 8424 8673 6331 4609 5704 8917 8275
5001568,7149 8428 7687 10600 53 7808 10631 2644 963 4638 96 6999 1964 643 1793 10024 7760 9024 1180 6746 9439 7999 254 1110 5771
5001570,10024 3161 2644 167 4397 6571 8760 5166 694 6643 5739 841 10073 5771 8818 423 10881 958 9884 2922 2885 7748 11140 6002 4748
5000963,8229 6079 9024 8275 7617 53 958 694 2322 6310 9707 5895 9028 9963 5149 10073 1757 3597 9439 10024 7640 4638 8760 8284 643
5001290,6491 581 10113 6331 822 6848 2847 7227 1716 4447 6989 3738 7207 10223 6079 3838 11078 6962 2922 4735 3051 1889 5374 8177 6275
5001625,6497 9256 8806 96 11012 2799 2587 2184 8782 5804 423 1964 4105 10600 7094 6919 8428 1162 6407 4862 4734 7687 3722 7552 8818
5001291,6491 10113 6331 4447 6079 581 822 5166 5374 7227 2922 6848 1910 1716 10223 2308 958 304 8926 3738 8177 8208 6310 3347 1951
5002554,2949 6497 423 6171 8806 651 9256 10600 2799 7613 11012 5804 9376 8428 8590 10073 1964 4105 4862 7706 2587 6407 7742 53 8818
5001649,9024 6079 8224 10024 6491 10113 5149 1818 3037 340 8229 8760 9707 4492 7880 8747 6310 2110 10218 5895 958 423 4638 3361 2013
5002027,6171 2762 2644 6497 6407 2799 7742 5804 2587 9256 4112 2249 8782 7613 11012 423 2184 53 4862 10024 1964 1162 2322 7706 8806
5002654,6079 4609 5071 963 10247 6331 10385 9647 1539 6989 10600 1889 8428 1888 1910 2474 7760 53 4498 5189 8949 8151 2025 1964 8208
5002296,8673 2885 10073 2025 6603 1758 2949 6002 262 477 6208 5557 5398 843 5400 5149 5630 5704 6171 7052 8760 6788 10268 1131 8807
5001063,9647 963 2474 53 10247 5542 6788 1910 5166 8807 9669 976 2885 9816 2109 8208 10684 958 10896 2142 843 10315 2570 2788 10385
5001296,5704 2474 8807 3177 10525 963 8208 10247 10315 6788 7322 4871 10896 9261 10684 4447 9647 2885 1677 5166 1654 8926 146 3161 7748
5001309,10247 2474 9647 6331 1910 53 963 6788 6079 4609 5166 6491 9669 1888 2570 8151 10385 8208 7760 7227 581 8807 2025 10315 4871
5001181,6079 1539 5386 10255 3227 7333 7670 6491 7978 6234 6331 10218 896 6989 3334 10223 8258 8532 9734 2471 10005 10239 8027 9674 7706
5002329,6491 5704 1497 8673 3043 146 3345 8106 8208 8275 5557 3858 6925 53 581 8751 6171 9766 5832 6002 5173 5335 9261 9388 2025
5002203,9816 7617 7121 7880 9556 958 6310 4397 53 5383 300 254 9376 643 9028 9439 10024 10073 540 9707 8284 3092 10317 11140 4499
5001730,6497 6407 96 11012 9256 1162 2587 10600 4112 5804 8428 423 3722 10427 2644 2799 2184 1964 2949 651 4638 7566 7094 2249 6919
5001029,6491 822 5704 6331 6925 2474 8926 2109 10305 8208 3020 146 5420 4447 1910 9943 2386 5166 6275 10315 6909 7227 9702 540 6079
5001059,2885 8926 1758 1910 3958 1716 6491 5420 4447 10684 7760 10113 2788 5704 5166 10569 1951 2025 9647 3177 976 4483 7227 8858 868
5002402,11140 3838 10073 6551 4333 2753 6989 7644 6915 1539 3096 5398 10317 5739 7817 8818 3476 3123 9600 6626 2891 6633 540 7906 10899
5001132,2025 53 8428 5542 963 10600 843 7999 4483 7640 7760 5403 976 4238 10247 9669 1888 6999 3792 6574 1793 4513 5071 6989 2788
5001165,6491 1910 581 2885 1716 822 10113 5166 8926 5420 3958 2922 3738 7227 10223 1951 8208 4447 4898 11195 2308 7760 958 6950 254
5001626,6497 6407 9256 96 2587 8428 2184 11012 1162 10600 5804 4112 651 2799 6919 9660 8782 8806 2644 10427 4862 2249 3722 423 8949
5002469,9707 6491 1758 5400 11195 2885 5420 8347 540 4447 433 2474 1951 11078 1020 9647 10073 6643 10024 1716 9816 8858 10113 2025 1910
5001153,2474 9647 6788 1910 8208 146 10315 868 6925 9707 2570 10247 5166 8424 2885 3177 5704 963 9669 1716 5335 10684 10385 8926 7227
5002016,6079 9024 5348 841 694 6331 1818 10113 1497 2322 8747 6491 2644 875 4447 5166 10024 6143 3037 6002 2776 6446 601 4748 5804
5002082,6491 10113 6848 581 822 4447 9072 3738 8639 7227 6310 2922 6950 1387 8439 4492 2308 5374 254 5166 3275 7661 7207 7122 4638
5002652,6079 10113 581 6491 4447 6331 822 3361 9024 6848 6310 6989 10223 1910 3275 5771 254 4638 540 8747 10024 958 3037 3838 7760
5001463,8807 5166 10247 963 1758 6788 5704 1654 10684 53 5420 6571 5739 2885 3838 6171 9261 3858 843 9647 2788 6491 5071 2474 5829
5001198,6491 10113 6331 822 581 5374 2308 1910 5166 1716 8177 3738 4447 1131 5420 6079 2847 7227 8926 2922 6950 10223 6848 8439 843
5001179,9647 8208 6925 2474 2570 146 3979 2250 5335 10247 6788 963 8424 5704 868 10315 53 10073 9707 7536 6491 8807 5166 2398 9669
5001444,5739 2885 6571 5420 6551 5704 1951 4027 6746 8858 3958 3838 169 4898 1964 3738 5980 822 10365 3161 9816 3476 4854 2922 10315
5001064,963 53 10247 2474 5542 1888 9647 4609 8807 10385 9669 6331 6079 5071 2025 5335 6989 10315 6788 5166 7999 4483 2109 10896 8208
5002071,10113 6491 6079 9024 9072 822 3037 6310 2922 5771 8747 9707 3361 8632 7880 581 958 3275 1387 3722 5166 540 875 4638 4447
5001648,433 8224 1951 9207 9816 9069 4499 10113 11195 254 1964 9072 7880 540 10927 4638 822 7121 10024 9245 5739 6491 10274 7739 4447
5001650,8224 10113 6491 7880 9707 4447 433 9069 9245 8284 5149 10024 822 9072 7121 5348 6310 2922 4499 9207 958 5771 8439 1858 8760
5000962,53 10073 9816 3597 7617 958 6310 10896 9963 8807 5184 843 11195 7640 7121 1793 9028 9439 5739 11054 5149 544 540 7149 6444
5001724,6626 7613 6171 2025 10600 6571 651 8573 2556 8673 8751 8782 10255 8428 10367 7706 1539 6989 7742 8806 6079 9957 10073 3375 262
5001404,6497 8782 7706 6171 2587 5218 10600 1162 462 2949 8428 11012 4317 8573 8806 2025 10073 5901 4734 5804 7094 423 6407 10427 3451
5001167,8439 10113 6491 2847 2013 5374 4447 9707 4492 581 8284 8639 9072 6950 1910 822 2922 2308 958 7227 7661 6310 9945 6079 10223
5002512,8949 11012 2762 53 7742 2949 6407 4112 6171 10427 1162 2799 6497 8428 2184 8229 6444 5804 9256 843 11054 10600 4862 6143 1757
5001750,3227 7333 6171 1539 6491 10218 7613 9826 896 4492 7670 4397 3161 6571 7706 651 8806 4638 2587 53 843 6643 10223 10255 9325
5001199,6079 6491 6331 10113 5166 340 822 581 2922 694 3497 9922 1387 3838 8747 1539 1910 6643 8673 1214 841 9024 7227 4447 5374
5002018,2474 2025 53 10223 4483 1888 9647 963 6079 1910 8807 8151 6962 6331 7760 5900 10247 5542 6491 6989 4609 5447 8428 10684 6788
5002058,2474 9647 1910 6788 4447 2570 8807 3979 5745 2885 8858 5400 5704 3177 8208 10385 146 9707 1758 6962 140 8422 868 10896 8926
5001645,10024 2922 10113 4447 6491 1951 822 9072 2847 5771 8908 6746 9207 4638 9816 6079 6643 7617 3738 340 1214 8439 5363 1716 9245
5002800,96 6497 9256 2249 7613 2184 651 8428 10255 10600 2587 6171 10218 4862 9024 6407 4638 7687 11012 3334 9694 2823 8806 10621 7149
5001005,10073 3236 423 11054 6444 3597 6118 5149 53 4748 7115 1525 2949 11140 5398 4499 9028 477 3722 7121 8983 8760 11195 9465 6440
5001355,53 2025 843 963 7999 8428 9028 3792 544 10073 5542 10600 7640 976 2949 8807 9892 2788 9669 5383 3885 8949 6444 5403 5739
5001166,6079 2110 694 10881 6331 1018 3037 6491 6925 6002 9024 1889 8208 10024 10113 5557 822 8224 8747 3161 146 1497 2250 9670 4748
5002551,477 423 8983 5149 9376 6002 5630 10073 2110 8760 4748 1086 6444 7121 9465 433 7559 5557 5764 11054 11140 6440 6883 9707 9881
5001058,6491 6079 10113 5166 6950 4447 5420 2847 6643 822 2922 5348 10024 9024 340 4492 6310 10223 581 6331 9072 1910 3738 8177 8439
5001053,6491 5166 5420 10113 1716 1910 7227 4447 822 2922 581 3738 6950 2308 2847 8926 6275 2025 6848 1951 3347 8177 7760 2885 2788
5002453,8428 53 6497 5383 10600 10073 10427 2249 4862 1964 11012 8229 9256 6407 843 6444 7149 2949 7640 5804 11054 8573 7999 9669 651
5002398,7687 10600 963 10904 6079 1793 5071 4862 10255 8782 9024 8428 1964 96 4609 843 4105 10317 5739 4317 6989 2184 6999 5383 8180
5002324,53 8807 2474 10073 5335 1539 10315 7706 9261 9884 963 9873 11120 4609 6171 6925 6079 8208 9826 9647 7613 11078 5166 694 146
5002057,8224 9707 4447 2250 6079 6491 10024 10113 7617 540 9028 9024 791 6962 958 6275 2110 822 3161 11198 5149 6331 10073 8208 5166
5001055,1910 5166 4447 9647 1716 2474 4483 976 6491 53 7227 2109 963 2570 6788 7760 2885 1264 10315 10113 2025 10247 8208 9669 1758
5002356,1910 9647 2474 4447 2885 9707 6788 8926 1758 140 4483 5745 6491 8208 5704 3958 958 3979 791 2570 10631 976 8422 10684 2142
5002495,8224 6491 7617 4447 10113 10073 6079 9707 6883 9024 10024 540 5420 5166 10525 2250 423 5348 4397 5149 822 1497 8760 7121 11140
5001102,8428 10600 6999 53 843 963 2025 8180 7640 7149 7999 1964 96 8949 7687 9669 3792 5542 254 976 7760 9024 10247 2250 6079
5002539,5400 2885 7052 8807 9647 7322 6788 3161 9707 10073 843 1758 569 3958 8038 1131 9816 5149 9669 3177 2025 11054 394 9884 1910
5001646,6079 10113 6331 6491 9024 5166 841 822 5374 10024 8747 4447 3838 2922 8224 3738 8177 5771 1131 1539 1910 3037 8673 2644 4638
5001323,53 963 7640 5551 5542 7999 11178 3792 2025 2142 2398 8428 976 4946 544 9028 843 3885 8807 9669 1151 10896 6461 7666 4483
5002219,10367 53 5542 5173 6827 6171 5071 509 4558 2783 2025 8428 8275 8573 3792 9766 3581 8751 8106 7807 10047 9858 7706 1539 8673
5001707,53 2885 2142 7999 9816 8807 843 976 3597 4483 8587 5184 9963 9556 7322 10896 958 6788 963 2109 9273 7617 9028 11176 9669
5001124,7706 5071 9024 10255 8428 4008 10317 9892 4707 10600 53 8284 4638 6079 8949 7999 4748 963 1910 3722 843 9028 4317 509 10427
5001121,10113 2013 6079 9024 8439 53 9707 6310 8639 2025 9028 3361 2922 6331 4638 958 9072 5166 8284 2308 8224 3738 3037 7333 10218
5001180,6491 2847 822 1539 6079 5374 5166 581 10218 1716 6234 1214 4492 7227 10239 8908 8532 5416 10113 3738 2922 1910 6331 8439 8639
5002166,963 4558 3792 5542 8573 9669 7999 2025 8807 7640 1677 10427 843 7403 6461 791 10047 5114 10800 3594 9892 944 8428 10600 544
