surveyId,predictions
5003979,10364 7990 10881 812 3639 7395 559 10637 9165 1018 8473 1254 8542 6002 8149 4175 6731 8983 1162 9873 10904 1222 7536 7703 8917
5003984,7536 10364 6731 868 7703 146 1222 812 4508 559 9873 8917 2747 6925 4814 9165 3639 4087 2569 10950 8926 6707 5749 10904 1018
5003983,7536 10364 6731 868 7703 146 1222 812 4508 559 9873 8917 2747 6925 4814 9165 3639 4087 2569 10950 8926 6707 5749 10904 1018
5003941,10364 10881 2514 7990 1254 1018 1139 7706 2492 3572 7395 5255 4175 3639 1195 9696 8473 4105 9165 5483 9765 5901 3451 1328 10904
5003933,10364 7990 1254 8106 9126 10881 1195 3639 5220 7536 9873 2514 3572 1018 2747 6925 7706 1139 10904 2539 6226 3937 6067 9765 5249
5003879,10364 8473 9165 1139 10904 5901 1328 6067 3639 1254 8149 2569 4175 10950 9873 9317 10746 262 5255 3987 6731 7536 9795 171 9696
5003865,2747 4175 10364 1139 1254 10904 8106 8673 4795 7990 9873 6384 6925 6731 569 3639 868 6487 9858 7536 8424 6067 3594 146 3987
5003837,10364 4175 6731 3639 5901 1328 9165 8473 1254 1018 1139 10881 10904 10950 7990 9873 7536 1222 5255 8149 2569 9696 10637 6925 2747
5003836,10364 4175 6731 5255 10881 1328 8473 5901 1139 7990 9165 8149 3639 10637 10904 1254 1018 3987 2492 7395 9795 262 171 2569 10950
5003965,1018 10881 7990 6002 10899 5398 2569 1328 1703 8632 6731 1222 10753 4508 8149 7648 262 1525 10969 6707 9714 7536 10281 559 9636
5003914,10364 7536 9126 1018 7990 7703 130 3639 10881 1222 812 2569 9165 3451 2949 559 5749 8508 4087 868 1254 6226 2665 6685 305
5003804,1328 1139 10904 3838 8149 4508 10637 1472 9892 10082 7648 171 8473 2569 1995 1018 5018 4175 3987 5255 10881 7706 9317 7395 8508
5003800,10364 4175 10881 7990 5255 6731 10637 7395 1254 3639 8673 1139 1018 10904 8473 2492 6925 1328 8983 559 9795 9165 9765 5901 3987
5003786,4175 2747 1139 10364 10904 9873 868 8673 7990 1328 6925 9858 8917 5181 8926 1254 5255 8149 4814 1472 7536 6731 9165 146 3987
5004557,10364 10881 7990 7536 1254 4175 1018 6731 812 6925 7395 3639 9873 2747 9165 1139 559 7706 4814 10637 10904 8106 1195 868 8917
5005833,8229 9660 4105 1018 944 3451 1328 7706 9921 2322 8224 11198 1139 3043 593 3380 2644 601 1757 6685 7147 7990 7862 32 5895
5005831,7403 963 1793 4317 11178 8038 3792 2398 569 9858 7862 3594 6446 944 8219 10047 4105 5551 1757 5022 7666 5542 8229 7640 811
5005828,569 9858 7403 2398 6446 4317 3594 963 10047 5093 5022 9384 7862 11178 8038 1139 8705 1793 3792 5173 944 7666 6384 8219 2564
5005825,569 6446 4317 7403 3792 1793 9384 2398 9858 4105 8038 944 10047 5093 5022 11178 963 6571 1757 7862 3594 7640 5551 8705 7666
5005816,569 7403 963 2398 9858 11178 7862 3792 1793 4317 3594 10047 8038 5022 6446 8219 8705 5093 9384 6685 6384 944 6571 811 5551
5005814,569 9858 6446 7403 4317 3594 4105 9384 5335 2398 6571 2747 2337 963 5173 6384 7862 8508 8673 5093 1139 8106 5022 2564 10047
5005818,569 6446 4317 7403 1793 8038 5093 3792 944 1757 7666 2398 11178 963 7640 5542 10047 5335 4105 5022 7862 811 9858 9963 5173
5005823,7862 6685 8991 811 963 1757 569 8508 11198 4105 7706 7403 10664 5093 1018 2337 5335 3451 6446 8983 130 981 9636 6171 9766
5005815,11178 963 7403 569 3792 1793 8219 7862 6446 5093 5551 2398 1757 811 8038 4105 4317 4558 6685 2025 8991 10047 10800 9858 5022
5005866,4105 7706 6446 1139 1018 3451 5255 9921 3043 1328 8229 7990 2322 8983 5764 10881 1254 2514 3639 601 11198 8673 5895 6685 10364
5005869,1328 1018 4105 8229 9921 8224 9660 3380 7706 3451 601 2250 1139 2322 593 32 3037 11198 7990 944 2949 2644 7149 3639 8473
5005861,569 1793 3792 7403 6446 11178 4317 963 2398 4105 5093 6571 8038 10800 8219 10047 9858 1757 5551 8508 5022 3594 7862 5403 7640
5005864,963 569 4105 6446 2337 7403 4317 1139 5093 8991 7862 9858 8219 7706 6685 3594 3043 2398 1793 9766 2025 8508 11178 6384 3792
5005858,963 11178 7403 569 6446 3792 7862 8219 5093 4105 4317 1793 9858 4558 2398 811 8991 6685 10047 1757 3043 1139 944 9660 6384
5005857,3380 1018 1328 7706 8330 3451 601 10460 8224 1139 3043 8229 9660 4105 7990 6685 1757 4498 3037 9921 32 11198 3227 9636 9
5005862,963 9858 4317 569 2398 4105 1793 8508 5403 1139 1328 5335 7403 6446 1472 2025 944 3594 2337 8038 3792 5093 6571 4498 1086
5005819,569 9766 8106 7862 6689 5093 8991 2747 6446 3345 6685 811 3979 6384 5166 8508 2337 9261 5335 7403 7706 2122 146 2783 8424
5005837,4258 6446 8673 9766 9873 3639 1254 5255 9165 8106 1139 7395 2747 10881 1018 10664 3858 4105 4508 5335 6002 4175 1222 2145 8917
5005851,963 7862 7403 569 8991 811 6685 5093 11178 2398 6446 9766 9858 1888 5022 5542 3792 4317 5335 6171 3594 10664 8219 4558 1757
5005846,8991 7862 5093 963 569 6685 7403 3345 811 9766 6384 11178 6446 6689 7706 3043 981 1888 5335 10664 8106 6235 5022 2747 4558
5005839,6446 8991 1139 4105 3043 5093 6685 7862 11178 9766 569 963 7403 3451 944 7706 3345 1254 9858 6384 7395 2322 1018 4317 6689
5005838,5093 569 8991 6446 9766 963 3043 6685 11178 7862 6235 7706 1139 7403 4105 811 4498 8219 1757 4558 3345 1888 2337 3451 3792
5005829,569 963 7862 7403 5093 11178 3594 2398 8991 6685 9858 811 8219 5022 6446 10047 4317 6384 1888 3792 8705 9766 1793 4558 1139
5005826,4105 7706 2514 1139 3043 6446 9766 8991 1018 6235 10881 3451 1328 601 7395 1254 5255 2337 7990 6685 10364 5093 2322 6945 3380
5005808,5130 4477 1195 10364 6235 6039 9696 3669 6945 2120 1736 6880 8330 3572 10305 5817 10082 7868 5249 1139 10460 3043 8991 3865 6226
5003742,1328 10364 2844 4508 2569 6731 8224 10637 7536 1018 10904 3639 305 1222 559 868 1703 812 3096 8149 32 9165 1858 130 8917
5003684,7990 8224 593 10113 10881 1018 10637 2844 875 1328 11198 10364 822 3639 841 5758 1703 559 8917 7880 4898 4105 4508 2337 2570
5003683,569 9858 7403 9384 4317 6446 6384 3594 5022 2398 1139 4105 2337 8705 7862 5335 8673 5173 963 6571 5093 2564 1472 944 10047
5004096,1195 10305 4087 10364 1222 4814 2539 812 9458 9873 1160 5749 8106 3356 5249 7703 8737 2356 10281 10950 9696 146 3937 4368 6707
5004098,5749 1222 2569 4087 7703 1425 6716 10950 5889 6836 6707 4368 2665 3140 7915 10514 305 812 4229 3109 10364 8917 3488 6633 3438
5004087,1195 10364 10305 8106 5249 3937 2539 4087 3572 812 4814 9458 9696 9873 1222 7536 5412 10281 9126 1160 982 1254 4326 2356 5220
5004104,7990 8224 593 10637 10881 822 8632 8917 2844 1018 875 559 5689 477 7880 1328 10113 1703 3583 5758 4898 1858 1818 3639 7536
5004109,10364 10881 7990 1195 10305 6925 6731 7536 5249 559 9126 4814 1254 5412 3639 1018 1222 8917 2539 10281 812 10637 8106 3360 2608
5004131,10364 6731 9165 4175 10881 5901 8149 1139 10904 1018 8473 2492 10950 3639 262 1222 1254 7536 1328 9696 10637 2569 4508 3987 812
5004085,10364 6731 9696 262 4175 1139 9165 10950 1254 8473 2569 8149 5901 10904 9873 3987 1222 4087 3639 6067 1328 812 2492 5255 7536
5004020,10364 2569 4508 6731 1328 1222 868 10950 7536 1018 305 812 8917 8926 4087 2844 9165 3639 6707 10904 4814 5749 130 8149 3356
5004030,6731 1222 10364 5749 2569 4087 812 305 6707 1425 1018 10950 7536 7703 9165 868 8917 10881 4814 3639 7915 10899 4508 9873 7990
5004000,10364 8149 2569 10950 1328 10082 7536 9165 4508 262 5901 1018 171 10904 1222 868 7703 661 10746 10281 8473 6731 1037 10881 812
5004006,7990 1139 6226 6235 1254 8106 3451 7706 3043 3669 10364 3937 9766 11157 9126 9873 2783 2747 10460 9458 5093 4498 5249 4477 10904
5003992,10364 7990 10881 7395 1139 1254 1018 5483 7706 559 2120 3639 8917 6925 10637 1195 841 4814 7536 9873 5093 5412 3451 1999 5249
5003993,6039 1195 2120 5130 3669 9572 5483 1736 3865 4477 982 2539 5721 11193 9458 10364 5249 7868 3937 5817 1160 5220 2634 476 10305
5003989,1195 6039 5249 10364 982 5130 2120 9572 3669 10305 4814 5483 2539 1160 3572 3865 1736 9458 2173 7868 245 5412 3937 11193 10881
5003978,1139 6880 10364 8330 5130 7990 4477 9126 10460 3669 6226 7536 10082 9696 6235 4498 10904 10305 7706 1254 10881 868 1195 1018 5412
5003718,868 7536 8926 8917 1858 2569 146 5181 4508 1222 5749 305 2570 1378 9362 5704 6925 4087 4341 7703 812 8424 6731 4814 3488
5003720,10364 10881 7990 1018 10637 1328 7536 7395 812 8149 559 5901 6731 1139 593 9165 6925 3639 10281 1254 1162 2490 10950 8983 1222
5003721,10364 4814 822 7536 2608 593 2922 10881 8879 6491 6925 10305 5166 7529 10113 8917 1195 7880 1018 7990 868 559 841 7227 1387
5003724,5130 3572 1195 10364 4477 6235 3669 7536 10305 8330 6880 5249 10082 7990 812 2356 10881 9696 9126 3865 9636 4814 2665 1018 10281
5003714,10364 1195 10305 4814 8149 10950 812 7536 10881 6039 822 5249 8879 10281 868 8926 3572 4087 6925 8917 7990 5130 2492 1018 9696
5003709,10950 1222 10364 9165 3987 812 2569 8149 3639 8473 5749 10746 4087 9696 262 7703 1018 2145 4175 5255 3356 5901 171 10904 8926
5003711,10364 6731 7990 10881 4175 8149 1018 9165 8473 10637 1328 3639 5255 262 2569 812 7536 5901 10904 10950 1222 1139 1254 559 9696
5003700,10364 6731 2569 8149 812 4175 10637 4814 9165 1018 7536 7990 10881 10950 1195 8926 6925 4087 1222 8917 868 4508 7703 3356 8737
5004952,1222 1018 8224 10364 4508 1703 8917 1858 305 1328 6731 477 7536 3639 10881 2569 6002 10637 2844 559 812 7990 868 10904 5749
5005010,1139 6685 963 3043 569 8991 6446 4498 5093 7862 9766 7706 7395 6384 2783 4105 8508 1018 3451 7403 1328 811 6235 10881 5335
5005317,10364 6731 10881 4508 9165 1222 1328 8149 3987 1018 10637 4175 6002 812 7536 8473 3639 559 10904 5901 262 1139 8917 7395 4814
5007394,10364 1222 1195 9696 10305 4087 5749 305 812 9873 2539 4368 7703 6707 146 245 9458 3356 7536 3639 1018 4814 9261 2356 1425
5004912,2337 2747 569 4105 1328 1139 10881 6446 10364 10904 8673 1018 3639 7990 7536 8508 2844 9165 1254 4508 4175 7706 8917 6925 5335
5004931,569 6446 7403 4317 4105 5093 5335 9858 1757 6571 2337 3043 963 1139 8508 944 2883 2564 6171 3792 1793 7706 5173 8673 10047
5004935,6446 3043 8673 569 1139 7403 4105 5093 7706 6208 4317 5335 1254 7395 6171 8751 2322 2776 5173 9858 2844 6143 8508 2883 6689
5003736,10364 7990 10881 1254 6925 1018 7706 2747 1139 1195 3639 10637 7395 7536 4814 8106 2492 8917 4175 10904 559 2514 868 2608 5483
5003738,10364 4087 812 1195 6731 1222 868 4814 7536 5749 7990 10881 6925 7703 1018 9873 2569 3639 146 6707 10281 10305 2747 559 10950
5003744,10364 7990 1254 10881 4175 6731 2492 1018 5255 3639 1139 7706 9873 7536 9765 8106 6067 2145 10904 2747 5483 8473 6925 2514 3451
5003745,10364 10881 7990 5255 6731 1018 1139 5901 10637 8879 4175 4814 1761 7054 9165 2492 8149 7679 2293 7536 7395 1162 6925 2145 2173
5003754,7990 3639 10364 7536 8917 2747 868 11198 10881 8106 1018 6925 559 4814 146 8983 1703 2844 9714 9126 10904 8673 130 10305 1222
5003743,10364 7990 10881 6731 10637 1018 8879 1139 5255 6925 7054 7395 1999 5901 7679 7536 2608 9165 1195 559 1162 4814 812 4175 8917
5003747,3858 7395 5901 1328 5255 8917 5040 1018 4508 1139 2293 7990 841 6002 1757 593 4814 1162 9317 7450 8149 10881 10637 1531 2844
5003636,10364 7990 10881 1018 6731 3639 1222 7536 2569 1328 812 559 10950 1195 10637 9165 4087 1254 7703 5901 8149 10904 1139 3572 9126
5003635,593 1757 1018 2490 4748 8760 3037 9024 3497 10145 10082 8639 5758 5739 1387 5384 7739 10474 9207 6574 1818 6746 8818 6310 540
5003637,822 3583 10113 5384 4898 812 10364 7529 4493 6491 7990 3227 4013 2569 7047 4814 8149 4508 5166 7880 841 8926 593 3738 1223
5003640,3380 10113 3227 1387 5384 875 8639 822 10474 3738 2013 8258 4493 8908 593 2308 8748 3037 6914 9 9826 543 4898 1223 841
5003641,3380 822 10113 875 593 7054 4898 5384 841 5689 3583 9 1387 4493 8748 10474 8882 6914 3738 1223 3838 9890 6491 8224 3037
5003639,10364 6731 4175 1254 5255 7990 9873 1139 10881 3639 9165 262 2145 8106 3987 8473 10904 6067 9696 1018 9795 1222 812 7536 4087
5003642,10082 262 10281 10881 10899 7990 8149 8632 812 2753 3438 7748 9931 4404 7570 7648 7395 9714 1018 9636 171 8908 2163 10969 1195
5003644,10364 1254 9873 9696 1222 8106 7990 6731 4087 3639 812 9165 1195 2145 1139 6067 7703 1018 10881 9126 3572 10950 262 7536 10904
5003643,10364 1254 9873 9696 1222 8106 7990 6731 4087 3639 812 9165 1195 2145 1139 6067 7703 1018 10881 9126 3572 10950 262 7536 10904
5003648,9890 8879 6491 8908 1531 822 1195 1387 5416 5420 3738 5980 6039 10113 8635 2608 623 2922 1716 3838 2308 9207 5166 2293 4493
5003652,994 10082 4508 1328 3380 5218 8882 3227 8149 661 9 3835 8748 10113 9931 2844 3838 469 2569 1139 7395 7648 10427 1162 1223
5003653,10364 4814 7536 1195 10881 812 10305 6925 1222 9873 868 559 146 3639 1254 1018 7990 2539 9165 2747 9261 8917 8106 2356 7703
5003661,7990 1139 7395 10881 1328 1018 5255 10082 5901 3451 8632 262 8149 1162 10364 7706 1999 812 1761 2173 559 1531 9317 7054 9636
5003662,7990 10364 10881 1018 1139 10637 7706 1195 7395 3639 1328 593 3572 5255 3451 812 5764 559 8632 7536 6925 4105 1995 2514 10904
5003670,4493 3100 4279 2732 8882 1007 6633 3583 169 2569 8908 4078 5689 6914 2875 822 5749 9595 4027 8149 7054 3488 9826 10950 9207
5003671,8882 4493 822 8258 1387 10082 3380 1007 3100 8908 4279 8149 5384 3738 3583 4229 10460 994 543 169 2569 10950 2308 10474 9
5003669,1195 5130 10305 6880 822 6039 3669 8879 10364 10082 1387 4477 1531 2173 10460 4814 812 5384 8258 3865 7868 8330 6491 1176 3380
5003675,10364 822 7990 10881 1195 10113 6491 10637 1387 3838 3380 1018 593 8908 812 8149 5384 4493 3227 3738 8258 10474 5758 3583 4508
5003676,10364 822 3583 7990 10881 10637 8149 812 10113 1018 4508 1328 1037 4493 1222 4898 8917 2569 1995 6491 8224 3838 3380 8632 8908
5003674,3380 1387 5384 8258 10364 10082 3227 822 9 1328 8149 7990 8908 1018 3583 5901 10113 10950 994 4508 10460 3037 1761 1195 1139
5003667,5758 841 7395 593 1387 10637 10113 3838 2644 8908 10474 822 10881 1328 3380 3227 1018 7990 8149 4508 3738 9 1757 1139 1818
5003660,5758 841 822 5689 1387 7054 8908 10474 8882 4297 4493 3838 10637 10113 593 1544 3738 7395 9 875 5384 2308 7990 994 3380
5003658,7054 822 5689 4493 8882 5758 841 3838 8908 875 10637 7395 3583 10113 593 4297 7990 3738 9 9890 2308 1387 9826 10881 6914
5003649,822 1195 10113 7990 10637 10364 4493 8149 812 3738 6491 3583 7054 7529 1223 2608 10881 10474 7880 3838 8917 1387 4814 8632 8908
5003646,3380 9 8258 1328 5384 1387 3037 3227 10082 10474 7990 8149 6880 822 10113 1018 10637 10460 3497 10364 1544 4707 8748 7739 4508
5003632,10364 7990 10881 6731 1018 10637 5764 559 1328 3451 8632 11198 3639 1139 8224 7054 593 1995 5255 2490 1703 1818 7395 8983 32
5003633,7395 3838 8149 3583 5255 4493 8632 4508 822 3987 1328 7990 5901 171 5758 7054 812 7648 994 841 8908 10082 1162 10881 10637
5003634,3913 7990 1328 2844 7648 3838 8632 10637 8748 10113 8149 4508 5255 2110 3037 5218 2569 3610 7739 822 7054 1818 4898 1757 1139
5004329,6183 7669 10385 4814 3969 10228 1276 2474 8926 5040 146 6772 7971 2747 2570 5447 5181 9376 6377 6753 8106 11005 8422 9610 9261
5004324,6183 5474 7669 4814 5447 10228 11157 4003 5040 3969 9702 3356 1888 1276 2474 8106 9376 7868 10385 9766 6772 10950 5181 5907 4349
5006519,10364 4087 1195 1222 5749 7536 2539 10305 7703 9696 9126 812 2356 9873 9458 2665 6707 10281 305 559 1160 10950 4368 1018 146
5006526,10364 4087 1222 7703 5749 305 10950 9873 7536 2665 3356 812 2569 6707 6731 1425 3639 9165 9696 146 6716 10281 868 3747 9126
5006537,10364 2539 1195 4087 9126 2665 7536 812 1222 1160 1254 7703 9458 6226 3937 9696 9873 10909 2356 5749 10305 10281 982 5249 8106
5006539,1195 4087 1160 10305 2539 812 9458 2665 1222 5749 10364 2356 7703 7536 8106 4886 146 4368 9126 5249 982 6909 3669 4814 10281
5006568,2569 5749 4087 1425 7703 3140 4368 6836 6716 4229 3488 10514 7915 2665 10950 5889 9610 6633 305 1222 1195 2126 11157 2356 4617
5006497,10364 4087 1195 1222 7536 9126 5749 812 2569 9458 10881 9696 7990 7703 6707 1018 868 5412 2665 2539 9873 2356 3572 10305 1254
5006514,10364 305 4087 1222 10950 5749 3356 9696 9873 10305 1195 7703 9458 1425 4886 2569 6707 4368 812 2356 4530 7536 2665 5889 9126
5006648,10364 10305 7536 305 1222 5749 4087 9696 7703 9126 10950 6226 9873 9636 2356 812 8208 4368 1018 6707 4404 2569 1195 10899 9458
5006657,1195 9458 10305 4087 3937 5249 2539 3572 1160 10364 5749 5130 9572 2356 9126 812 5220 2665 982 6039 4326 3669 7868 4814 4886
5006691,10364 9696 1222 9766 9873 10305 5749 6685 305 9636 8991 4087 1018 3043 7862 7536 9165 1195 812 2569 4530 1254 9261 6226 1276
5006756,10364 1222 305 9873 7703 7536 5749 4087 2569 1425 1018 3639 812 9165 10950 9696 10305 3457 8917 130 9261 146 6002 6707 9190
5006829,10364 1222 6731 4087 5749 7536 9696 10746 10950 1018 2569 3639 9165 10881 7703 9126 10281 812 1254 9873 10899 305 6707 8542 8473
5006748,4087 10364 1222 1425 7703 10305 146 7536 9873 868 6909 1195 5749 9458 2539 9126 3747 812 10909 305 3639 1160 2665 559 6707
5006758,10364 9126 1195 7536 8106 7990 10305 4087 9458 868 5249 5412 9873 812 6909 1254 7703 6226 3572 146 1222 3937 9766 9696 6925
5006737,10364 9696 9126 1195 4087 7536 10305 3937 5749 9458 6226 1222 2539 8106 9873 812 2356 3572 7703 5249 4404 1254 2665 5412 10281
5006735,10364 9696 9126 5749 10305 1222 4087 7536 1195 6226 10950 9873 3937 2356 7703 9458 305 4368 4404 812 8106 3572 3356 10746 2665
5006732,10364 5749 9696 1222 4087 10305 305 10950 7536 9126 7703 4404 2356 10899 2569 4368 10746 9873 1018 9636 6226 1195 6707 812 8208
5006752,10364 9126 9696 7536 4087 3572 1195 5130 5749 10305 10950 7703 6226 9458 1222 2569 7990 1018 4404 2356 305 2665 10881 812 10281
5006802,10364 1195 10881 10305 7990 7536 3639 9126 6925 1018 2539 1254 812 8106 4814 5249 2747 559 10281 146 1160 1222 868 4087 9458
5006750,10364 9126 9696 1195 3572 4087 7536 5749 9458 10305 5130 3937 6226 7703 4404 1222 2665 2356 10950 812 10281 2539 8106 2569 7990
5006674,10364 1222 1425 4087 9873 7536 146 5749 7703 812 2665 1195 559 6707 3639 9261 6909 5412 4886 1254 305 868 7862 7990 10909
5006672,10305 10364 1222 1195 4087 1425 9873 305 812 2665 3356 5749 10950 146 7703 6925 3639 3747 7536 1160 4814 868 2747 4530 6707
5006768,1195 10364 3356 4087 9696 812 1222 10950 4886 5749 7703 2665 10305 2356 305 9873 8106 1160 2569 4368 4814 4530 9458 5868 9165
5006770,10364 9696 10305 6226 3937 5130 9126 7536 8330 9873 9458 5249 1195 10950 7990 4814 1222 305 8917 5412 4477 6880 1736 262 5749
5006771,10364 9873 9696 1222 10305 1195 4530 6226 3356 10950 305 3937 9458 4814 1254 4087 2356 5249 9165 8106 4886 1736 7536 812 5817
5006808,5749 7703 2665 4229 4087 305 2569 812 6836 10950 3747 3488 1222 6707 9165 6716 7748 3140 8076 10281 9261 8542 3109 6909 3438
5006787,146 1222 1425 4087 6909 7703 868 7536 3747 305 5749 9873 6707 5889 9261 3639 10305 8424 2665 10909 10364 4886 3109 812 559
5006858,1195 10364 5130 9458 3937 10305 8106 5249 3669 6226 9126 7536 4087 9873 5412 3572 7868 4477 4814 812 2539 6235 10281 11157 2747
5006894,10305 5130 10364 5749 1195 9696 2356 9126 7536 8330 2386 4404 305 8208 1222 9458 4368 6226 9636 3937 812 4087 5249 4477 9943
5006898,3572 1195 5130 10364 2356 2173 1176 812 5749 2539 9572 9696 10281 4087 2665 1222 10881 982 7748 4404 10947 4229 6786 4477 1160
5006900,1195 10305 4477 9458 4087 6039 2665 3669 5130 3937 5749 10950 7868 11157 9696 4886 10364 3356 6669 4617 6880 5249 10281 812 2539
5006901,1195 1160 10364 2539 3669 9458 10305 5130 4087 9572 5249 812 3572 982 6039 2356 2665 8106 10281 11193 7990 7536 10881 5412 4814
5006899,1425 4087 1222 10364 5889 5749 7703 1195 3356 305 4368 2356 6707 4886 3140 1160 2665 10305 6716 6836 2539 812 10514 3747 2569
5006216,10364 9873 4087 2539 3639 5412 1254 9458 7536 7990 1195 10305 559 9126 1222 146 6067 7703 10281 1160 5249 868 10909 6731 8106
5006214,10364 6731 4087 3639 1222 8917 9873 10904 7990 5749 146 812 868 2569 10881 7536 1703 7703 559 9165 1254 10746 1018 8106 2747
5006250,1195 5130 9458 9572 3669 7868 1160 2539 4477 6039 11193 3572 3937 4886 5249 11157 2634 982 2665 10364 10305 3865 4087 8106 2356
5006125,4087 1160 10305 2539 1222 146 9458 1195 9873 4886 2665 8106 9766 7703 10364 812 10909 6909 7536 3747 5749 9261 868 9702 3356
5006124,9458 1195 4886 10305 3937 4087 1160 5249 2665 11157 3356 8106 10364 9873 2539 982 9702 5130 4003 7868 6039 4530 2634 6226 2932
5006090,9458 10364 1195 4087 9873 10305 5249 2539 7536 5412 3937 1222 6226 9126 868 8106 812 10909 7703 982 146 6909 4814 5749 1160
5006084,5749 1222 305 4087 7703 6716 2569 10514 3488 6707 1425 812 3747 6836 7915 1858 3583 4368 10950 9595 822 9610 8926 4508 8917
5006199,1195 2539 9458 5130 4477 1160 3937 10364 982 10305 9572 3669 6039 2634 4886 2356 4087 9696 5721 1736 5249 3356 4530 7868 2665
5006249,10364 9873 1254 2539 5412 3639 7990 6067 146 6925 1195 10881 7536 8106 2747 5249 5483 559 1222 4087 9458 6731 5220 7706 9126
5006566,8926 1222 3747 9873 146 9261 868 7703 3356 3457 305 10305 4508 5181 2747 9766 6183 4814 9165 812 2570 7536 3639 4087 2949
5006553,9766 1160 9873 10305 4886 3356 8106 6183 4003 1222 1195 4087 146 2539 9702 9261 4530 812 7703 6226 9696 3747 1254 10364 11157
5006101,6226 4530 4477 1276 9873 10305 9766 3043 1736 3937 4886 6183 4003 5474 7706 2120 10364 6039 3356 7868 2932 462 11157 1254 10950
