surveyId,predictions
5003064,10600 10255 7817 1539 10940 6989 6962 10317 2025 661 9341 8746 6079 7978 10223 2211 6999 8151 8428 6331 10082 5189 2163 7706 10020
5003063,10600 10255 10940 7817 9341 7978 1539 10317 10082 6999 8746 2211 5018 6962 3581 5189 2025 6989 2163 8428 661 6079 9892 3722 10020
5003065,10255 5018 1539 7817 6079 10940 10600 10082 6989 7978 6603 5386 10223 6962 9341 2145 10020 3879 2163 3803 8746 10904 8316 9555 2492
5005947,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5003333,963 53 5542 2398 7999 544 9669 2025 8428 8807 7640 7666 976 7322 3792 5335 10896 843 8949 8573 2142 3885 9647 9028 7760
5007251,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007420,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007419,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007535,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007563,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007586,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007516,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007517,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007511,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007455,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5006945,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5006972,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5006971,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007530,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007446,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007449,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007532,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007564,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007582,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007696,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007734,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007742,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007744,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007766,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008247,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007741,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007585,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007323,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007529,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007735,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007733,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007732,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007728,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007729,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008715,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008710,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008714,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008624,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007736,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007592,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007599,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007915,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008717,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008711,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008284,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008713,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008718,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008338,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008093,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008237,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008764,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007710,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007458,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007426,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007425,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007579,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007584,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007583,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007531,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007527,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007588,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007580,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007565,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007462,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007463,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007371,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007314,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007301,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007358,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007313,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007363,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007409,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007528,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007122,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007076,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007011,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007302,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007562,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007466,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007587,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007589,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007361,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5005919,8208 5412 10073 1539 7536 7706 2474 1254 1497 9636 146 8818 8746 11140 6925 4609 5398 6684 10247 694 2386 9261 10600 2753 7395
5007768,963 53 10600 10247 8428 1539 5542 4609 10255 5071 1888 6989 5189 7760 6079 2025 4238 661 9647 10385 7706 843 9892 4871 8208
5007770,10247 5071 1539 10255 6079 10600 7318 1888 4609 963 4498 6331 6989 8151 53 5189 5618 661 2126 981 10460 5542 10223 8428 2474
5007713,10317 4397 540 4499 8818 9341 11140 9465 6962 10600 10073 8431 254 8746 7817 3067 1964 7739 2211 2025 9816 5189 9892 3722 9376
5007665,10600 2025 6962 53 8428 10223 7760 1539 6079 6331 10255 4483 6989 963 7978 6999 651 10317 5189 5900 8151 843 7999 7957 1889
5007670,963 8807 5114 6962 2025 1964 7942 7999 6788 7760 4483 10223 843 10600 791 10317 8151 8512 5189 9669 254 976 9647 7957 10073
5007431,10317 9341 540 8818 7817 4397 8746 8431 11140 6915 890 4499 2961 9465 1018 10073 9376 4854 1761 7739 9714 10940 2211 3722 6903
5007125,963 53 9647 6788 5542 10247 1888 7999 10600 843 8208 2474 5071 4498 9669 544 976 4609 1539 2025 7322 8807 661 8151 6989
5007145,9024 4397 6079 6999 1964 4638 10317 7739 96 4499 5383 7760 254 10600 7808 5771 3067 7121 3722 8818 10255 6310 540 4862 10218
5007144,10600 6999 10255 9024 10317 7760 6079 53 2823 651 5189 7978 4499 8428 4638 10223 2211 4397 540 9341 96 1964 254 6962 7333
5005890,6079 10223 10600 53 1539 10255 6331 6989 7760 2025 6962 8428 254 963 2823 10218 5189 5386 8151 7978 10317 581 1888 4483 3227
5005759,6407 96 8428 9694 10600 1964 9256 6497 651 7149 53 4862 7706 11012 2762 2587 8949 7760 4638 6999 2249 7808 7613 2644 5804
5005917,8818 9317 7706 1539 4397 8473 890 10600 2753 1086 6827 8746 2211 10317 7817 8428 3454 10427 1705 544 10762 4008 3722 2961 4734
5006890,4397 6643 3375 9890 5980 10600 4541 8635 623 9674 10940 5285 9341 7790 10005 1761 10255 7978 6491 8431 7679 3123 8151 6903 6746
5006930,6079 4638 9024 10255 6999 254 5386 10218 10600 96 8747 10317 540 10223 1964 7817 7760 2823 4077 5384 4499 6310 7808 6964 4492
5006906,6491 3738 10223 6962 1387 6643 7978 581 2922 7760 2587 10255 2025 10600 5166 822 8639 5386 5416 254 1715 7227 6848 1716 6079
5006983,6643 6491 9890 4541 5773 6746 5980 4397 2922 5285 5739 5166 9922 10239 3738 340 3838 6989 1387 2885 581 6551 1214 540 7760
5004019,4397 254 4499 540 10317 1964 8818 7739 10073 7121 3067 11140 6310 9816 9465 2885 11195 9024 10600 9341 3722 7760 8760 8431 4638
5004278,9458 476 11193 6874 9572 1304 11157 2634 10520 6039 2421 1736 4003 51 3251 2932 982 10073 10909 5721 3865 5474 3935 3669 4530
5006780,6999 6079 9024 4638 254 7808 7760 10600 1180 10317 10255 10223 4499 6310 1715 1964 4397 7566 4492 540 5900 5386 3275 1539 8639
5006782,6079 1539 6999 10223 254 10600 7760 4492 1180 10317 10255 4638 7808 1715 9024 5900 6962 6310 4397 581 5386 6989 4499 1964 6331
5007146,7706 10600 8208 6079 1539 2474 10255 10317 5412 963 9024 5071 2386 3722 4499 1497 6331 694 540 10909 8818 7536 254 8151 10247
5006939,10600 10255 1539 7706 8428 53 2025 6079 6999 963 5189 6962 6989 7817 10317 10940 651 10247 7978 7760 9341 6331 1888 5542 5071
5006941,10600 10255 6079 6962 7978 53 10223 6999 2025 7760 5189 1539 8428 963 10940 651 5386 6989 6331 5900 9024 7706 8151 9341 10317
5005976,6079 10255 10600 9024 4638 5384 254 7978 6491 2587 5189 5386 96 10218 6643 10223 540 10940 3497 4397 1964 10317 10460 6999 2823
5005924,963 10247 10600 4609 1888 8428 10255 5542 5071 6989 53 1539 5189 2025 9647 10385 6999 6079 2474 8151 7760 9669 6331 7817 7706
5005783,10600 96 8428 6999 10317 8818 6407 9256 1964 651 890 4397 10255 4862 8746 9024 7817 3722 9694 6497 2211 6079 7687 7149 4734
5006083,6079 10255 1539 10600 5386 6962 5900 6989 5189 6999 8428 6331 2025 651 10020 7978 7817 3879 10223 6964 2813 10940 7760 5018 10763
5005954,5018 1539 5892 10020 10600 10255 3879 10082 2488 7817 6079 3581 7706 6989 1254 3835 5483 10940 5901 10763 2163 10904 6962 3043 1736
5005972,7760 53 10600 6079 2823 4638 254 10223 6999 10255 3294 963 9024 8428 1964 4492 5189 7978 10218 7566 7957 7999 2025 7808 7333
5006974,254 6310 9707 4499 1964 2885 540 9816 4397 958 10317 7739 1910 11195 6962 3958 10073 843 3275 3161 478 8760 7121 581 10024
5003012,254 6079 6491 10223 10218 4492 8639 581 10600 540 10255 6643 1387 4638 1715 6962 4499 9024 5384 3738 2847 6310 9072 11078 6331
5002999,6079 10255 10223 1539 7978 2823 10218 5386 10600 4492 53 6989 3227 5384 6962 7760 7333 581 6331 5189 2025 8428 254 8258 7670
5002997,4397 540 4499 10317 10073 254 4638 6643 2885 11140 11195 8818 9024 6491 8760 9465 581 8431 3722 8208 5398 4628 6962 6310 9341
5003009,10255 10600 7978 10940 9341 5189 6079 6999 7613 9024 651 5386 10317 6962 7817 1539 391 10082 96 2961 3497 8746 2556 6964 2211
5003067,254 10317 1964 540 4499 6310 9024 4638 6079 6491 4397 9072 6962 7760 581 10223 6643 2885 3275 1951 6999 7739 10600 8760 4492
5003100,254 6900 6643 1951 9072 6310 3738 1964 540 6491 7207 4638 4492 9207 8439 9707 4779 10274 7122 9245 4397 11078 7227 2885 958
5003044,2823 7333 7760 10255 10218 8428 53 6079 10223 10600 4492 3227 7978 1539 8532 4638 896 651 4397 6999 2587 7613 96 7670 5386
5003040,10600 8428 96 7687 6407 6999 651 1964 7706 890 963 9694 4008 8949 7760 53 2025 4862 10427 10317 10255 7999 1539 9256 4397
5003041,476 11193 9458 9572 10255 1736 6039 7978 982 11157 1304 10909 2421 2634 6079 10600 10520 4003 6874 1539 3865 8435 6962 7318 3669
5003042,476 10255 7978 6079 11193 10600 9458 9572 1736 1304 1539 5386 7613 10520 6039 10909 982 2421 11157 6874 7706 10940 7318 2634 3865
5003085,963 5335 6788 10385 9647 8208 8807 7788 10315 10247 2398 544 4238 2474 4609 8424 10904 9190 7862 10896 53 7536 1964 6925 9261
5003128,7817 10317 10940 2163 2211 8746 5018 10255 10763 4397 10020 10082 3879 6962 10600 3803 11140 2753 5829 9465 10950 8818 9892 1545 1018
5003129,10940 10317 7817 10255 10600 8746 5018 2211 6962 2163 9341 10082 4397 9892 1539 1545 6079 10020 6999 2753 10763 7978 9465 3838 10223
5003131,254 6079 10600 1387 1539 10255 581 10223 4638 540 10317 9024 6989 3738 6962 4077 2025 10940 6491 7760 1180 6331 6310 9072 5386
5003201,6079 10255 2823 10600 53 7760 7978 5386 6999 4638 10223 7333 651 8428 10218 9024 5189 9341 7613 6962 1539 7566 6964 5115 2587
5003049,1964 6497 3722 9024 10600 96 6643 8428 10073 53 10427 10317 7760 963 4112 10621 6079 9877 423 4758 8782 5804 7640 7706 11140
5003134,9572 11193 9458 7748 3166 476 2634 10073 6874 8435 6836 6039 8785 7868 3464 1176 2949 1519 4029 3865 4349 10520 10909 7199 4886
5003137,10600 540 4397 4499 10255 10940 11140 10317 8431 8746 9341 8818 7817 9024 10073 254 96 6491 6643 6079 1539 6999 3722 7706 9465
5003142,1539 10317 10600 53 1086 2211 8818 9892 2753 4499 4397 6989 10073 1018 7739 8746 540 11140 5398 7817 9881 8431 661 469 3722
5002996,254 10223 581 4638 6079 6491 1910 7760 8639 3738 9072 6962 4492 10218 2025 540 1964 6331 5384 9024 2847 6643 7122 6310 10113
5003029,10255 10600 7978 6079 10223 10940 5386 6962 9024 4638 6999 7760 5384 651 6491 2587 10218 2025 2823 254 7613 1715 5189 10317 9341
5003030,10255 10600 6079 6999 7978 9024 651 5189 7760 4638 5386 10940 10223 10317 5384 4499 540 254 2823 96 9341 6962 6964 10218 2025
5003025,10600 6999 651 10255 6079 8428 5189 96 7760 5386 9024 10317 7978 53 4638 2823 6964 2587 2025 1964 10940 9341 7817 7613 8747
5003062,694 8208 5412 2386 146 7706 11157 1539 7748 1497 10073 10909 6925 9636 2474 8760 7536 559 540 11140 10315 5618 8818 4748 9261
5003130,6079 254 10218 10255 10223 4638 5386 9024 3227 1387 4492 1539 10600 1715 5384 581 10940 7978 1180 6964 3427 6491 2587 8639 7808
5003143,8428 6407 10600 9694 53 651 1964 96 8949 9256 6999 2025 7149 7687 7999 10255 7706 10427 6497 7760 2762 6171 7613 843 4862
5003133,6079 4638 254 7760 4492 10255 10218 10223 2823 9024 53 5386 10600 6999 7808 1715 5384 3294 7333 6310 8639 7978 1964 4499 6964
5007712,10317 10600 4397 540 9341 4499 6962 5189 2025 8818 3067 254 2211 6999 9465 8431 8746 7817 10073 11140 963 3722 1964 9892 10255
5007597,6079 5618 7318 10255 10460 10247 6331 2126 5071 8151 5189 3297 10600 4609 6989 1888 963 10385 7760 1539 5386 9024 2474 10223 8330
5007430,10317 9341 540 8818 7817 4397 8746 8431 11140 6915 890 4499 2961 9465 1018 10073 9376 4854 1761 7739 9714 10940 2211 3722 6903
5002798,53 10223 8428 10600 2823 10255 963 2025 7760 6962 6079 7706 6989 1539 6331 7978 5189 7999 843 10073 4492 5115 10317 6999 4483
5002456,10255 6079 10600 9024 10317 6999 5386 4638 5189 7978 7760 254 10223 9341 10940 6962 1964 8747 4499 1180 540 1715 6964 4397 10218
5002161,540 3275 254 6310 9816 4499 3722 10317 11140 9376 581 7121 9024 4397 4638 3361 340 423 9465 9072 1288 7880 6746 3161 8747
5001882,10600 53 10255 6079 5189 10223 6962 963 8428 6999 2025 7760 651 4102 6989 10317 2823 7999 1539 1964 7978 7957 4638 9024 6331
5001951,10223 254 6079 10600 4492 7760 53 9024 10255 2823 4638 963 10218 6962 10317 3294 1715 8428 1964 6999 8639 6989 5189 1539 4499
5001952,963 10600 1888 2025 981 6989 6962 53 6331 8151 5071 1539 1085 10247 4609 8807 2474 9647 6788 4498 6079 8428 254 10223 5189
