surveyId,predictions
5008918,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008916,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008909,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009028,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008922,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008921,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008931,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008928,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008911,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008913,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008914,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008930,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008958,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008956,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008950,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008919,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008920,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008924,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008904,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008902,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008903,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008947,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009898,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009897,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010069,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010067,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010082,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010080,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010078,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010079,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010083,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010084,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010085,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010086,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010087,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010089,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010095,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010093,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010092,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010091,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010072,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010073,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010074,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010063,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010059,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010061,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010065,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010075,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010077,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010090,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010081,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010066,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5003101,4892 9555 2643 1431 6560 5220 462 351 11092 2665 2325 4530 8243 3125 1236 2485 701 5451 9053 4349 3140 9936 9158 4229 1712
5003102,4530 9555 6560 4892 351 9053 9458 1431 2643 6874 9936 1236 6141 9513 5220 2485 1160 10073 6786 462 1736 6264 8243 5451 3464
5003116,2643 9555 944 392 1712 8243 1519 6321 8782 2325 2145 4349 4892 6264 2949 351 9442 2783 462 831 5868 9158 6560 10525 5543
5003064,2146 351 2145 2514 7972 9555 8542 3181 1712 3451 1162 6321 4892 2373 6410 5220 2643 5212 10948 6560 2485 8095 9442 1015 2325
5003063,2146 351 2145 2514 7972 9555 8542 3181 1712 3451 1162 6321 4892 2373 6410 5220 2643 5212 10948 6560 2485 8095 9442 1015 2325
5003065,351 2145 8542 10525 4892 1712 9555 7972 5451 2146 6560 2373 1174 3451 2514 10281 462 2665 1162 9696 5212 10948 11140 6321 148
5005947,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5003333,6786 3464 2643 6874 8219 10073 3166 7748 3572 2031 6235 8785 1162 1160 4229 2485 5907 2949 10427 3125 9513 9458 5071 10600 10909
5007251,4397 1539 10073 3722 5071 544 1086 6962 8818 6883 53 8428 10600 10317 7817 2753 4499 4102 6989 2211 509 8237 10427 2025 2564
5007420,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007419,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007535,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007563,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007586,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007516,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007517,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007511,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007455,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5006945,3177 10385 2885 8424 10315 8858 868 8208 9028 2109 6788 9647 3958 5400 11005 10896 9261 3020 1378 5704 11195 146 791 5745 10684
5006972,11195 2885 9816 10073 1910 1758 10631 10274 3958 10569 4499 6491 540 4447 643 254 140 300 1951 7121 976 1964 6950 9273 9707
5006971,10113 1180 254 4492 4638 6491 3722 9072 6848 7227 822 6310 1910 581 540 304 8439 4447 6950 10223 10621 8639 1387 1951 7661
5007530,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007446,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007449,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007532,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007564,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007582,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007696,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007734,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007742,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007744,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007766,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008247,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007741,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007585,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007323,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007529,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007735,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007733,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007732,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007728,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007729,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008715,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008710,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008714,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008624,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007736,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007592,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007599,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007915,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008717,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008711,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008284,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008713,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008718,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008338,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008093,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008237,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008764,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007710,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007458,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007426,1086 2885 4397 3161 540 5400 4499 8431 8858 3177 6883 7121 9816 10927 8760 8818 3123 9710 3958 10073 5739 1951 5166 4854 1964
5007425,2885 11078 3958 11071 1951 6643 1910 2922 5928 6491 8347 643 4493 6914 3161 540 9816 5166 8439 11195 10569 1716 5400 9707 822
5007579,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007584,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007583,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007531,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007527,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007588,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007580,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007565,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007462,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007463,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007371,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007314,9024 6079 3037 1539 540 6310 5771 4638 8747 4397 10255 10317 254 8818 6999 96 6989 8746 581 10113 4499 10223 6331 6119 7808
5007301,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007358,11195 2885 1086 9816 3958 3161 4499 5400 3177 9028 540 10073 8858 7121 1170 8431 9707 1910 7617 10315 4331 4397 6118 5149 4854
5007313,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007363,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007409,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007528,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007122,540 9816 11195 2885 4499 8654 6753 3123 433 5739 1170 3958 9376 6643 10073 5400 4854 1951 6551 10274 9710 9580 9207 6915 9465
5007076,10223 1539 2823 4638 6491 254 6079 10600 7333 2025 6331 6962 10113 304 4492 6848 1180 53 651 581 3294 7661 10218 7760 9826
5007011,254 540 1951 9816 2885 10317 10113 8439 6310 1170 822 9707 11195 6914 4499 10024 1964 3161 5739 643 300 4397 2847 3958 5771
5007302,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007562,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007466,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007587,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007589,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007361,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5005919,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007768,8027 5071 2485 2471 2031 6786 10255 10073 4326 9458 6874 7318 10460 8879 3466 3125 10239 3722 10005 1176 7968 1195 8219 4886 661
5007770,5071 10255 8027 7318 10460 5618 2126 6079 10239 2471 661 4102 6331 10600 10005 1539 2031 8151 2485 2823 8330 10247 3297 8879 8635
5007713,10073 2949 1051 11140 8818 462 3747 8243 423 3722 2145 9555 7644 3123 7817 9714 6152 2704 1912 4499 7326 4397 5868 5907 4229
5007665,6491 2922 6643 7227 3738 11078 254 9072 643 540 822 5420 2704 5928 9922 5994 1951 10024 6900 10274 5980 6914 4493 11071 340
5007670,540 3125 2386 4499 9702 10274 1758 3722 254 6491 9458 2885 180 7817 11195 5994 3958 7121 10073 8654 6234 3123 9816 3488 7199
5007431,8027 5868 3466 6786 8879 9458 10005 10073 4229 8095 7748 3125 2471 6234 623 2823 5519 5071 1176 4892 4349 2949 5907 8219 2485
5007125,4862 7121 10073 6444 8229 976 2949 7742 11054 5184 8818 6497 423 2799 1086 5895 4397 6643 5804 2885 10274 9816 9669 1793 11195
5007145,3125 4229 10073 8027 1176 1195 5868 7748 3123 540 4326 4397 2949 4499 6707 7118 1912 3466 3438 9600 11140 8818 5739 4854 10281
5007144,8027 5868 4229 1195 1176 3466 5071 10073 6786 7748 3125 6079 2485 7318 4326 9458 2844 5907 3722 10255 540 2823 3572 8879 5804
5005890,7748 11140 4397 4229 4349 10073 9341 3125 1195 8818 10281 4748 5739 3123 5889 5868 10427 6707 4854 11222 540 7968 5980 1176 1545
5005759,6491 5980 6643 8879 9890 8635 4541 10239 10005 2908 9674 6234 623 8027 5285 7790 4397 5363 1214 6746 2471 3123 5994 2101 4279
5005917,5071 540 8027 10005 623 6643 10255 3722 7790 7318 254 6491 4499 4397 6079 4541 581 8635 7817 10239 10073 2471 10600 4638 5980
