surveyId,predictions
5003076,9707 5771 3958 4397 2025 6310 9024 1964 2885 10317 540 958 843 10223 254 1086 3722 1910 7760 6962 5149 4499 10113 8428 3161
5003075,10317 4397 3958 540 9707 4499 6310 2885 2025 6962 1964 3067 1086 3722 7739 5771 254 8428 843 8431 9024 958 10073 10600 7760
5003068,963 53 9647 1539 2474 10247 1888 5542 4609 8428 10385 2025 6989 5071 8807 544 8208 7760 10600 10315 8705 843 8151 7322 9669
5003074,10600 963 2025 8428 10317 5071 6962 3067 1888 6989 5189 1539 8151 843 4397 7957 8807 661 9647 6999 53 10073 6331 7942 5542
5003073,963 2025 53 8807 8428 9647 5071 10047 1539 6962 5542 2474 1888 7322 3958 7999 843 2885 10600 6788 10073 4483 10315 9669 6989
5003070,53 8428 1539 2025 10600 4397 843 10317 10223 5071 7760 963 9024 540 254 7999 6989 8807 6962 8431 7706 5542 1964 8760 10047
5003071,1539 53 8428 10600 2025 6962 6989 963 5542 1888 10223 10255 5071 7760 7706 8807 8151 4483 843 11120 9647 7978 10940 7999 10047
5003072,53 8428 1539 2025 5542 963 10600 7999 8807 5071 10047 843 7322 1888 544 9647 7760 5022 6989 4483 7333 7706 11120 8705 9669
5003069,10600 6962 1539 10317 2025 8428 1888 963 6989 10255 5071 10940 7817 3067 8151 5900 10047 53 4397 5189 10073 6331 8807 6999 8818
5003078,963 2025 8428 10600 6962 1888 53 8807 5071 4483 9647 843 6989 8151 7999 5542 7760 10317 1539 3958 3067 2474 2885 7942 7957
5003082,8428 53 2025 963 10600 843 1539 7999 7760 5542 4483 5071 6989 1888 10223 8807 6962 6079 10317 6331 7957 9647 254 7807 1964
5003083,963 2025 8428 10600 53 8807 7999 5071 10317 4483 5542 1888 843 9647 6962 7760 6989 1539 3067 5114 7957 3958 1964 8151 7322
5003107,9647 8807 3958 2474 6788 1086 10047 7322 963 10315 8208 2885 9261 7971 9028 3177 6634 10073 5071 5149 4397 1497 8106 10268 6962
5003108,3958 4397 2885 5149 1086 10073 9707 5398 8760 540 8431 3161 5739 5771 11140 7121 4499 958 7739 3722 6310 5704 11195 10317 8818
5003106,3958 4397 1086 2885 5149 9707 8760 540 8431 1964 5771 10073 5398 6310 958 7121 3838 9647 8807 3161 4499 8208 9024 11140 9028
5003105,4397 1086 10317 3958 540 2885 8431 3722 8760 5149 10073 9707 8807 1964 4499 7121 7739 6962 2025 11140 9024 5398 963 3838 6310
5003104,10317 4397 6962 1086 3958 540 3722 4499 2885 10073 8818 8431 11140 7739 2025 2211 8807 963 10047 5398 5071 8760 9647 3067 2753
5003109,3958 10317 10073 2885 4397 5071 540 1086 2474 3722 6962 8818 4499 10047 11140 8807 6788 8208 963 8431 9647 5398 7322 8106 2025
5003110,3958 10317 8807 10047 10073 2885 6962 963 2474 4397 1086 6788 9647 540 5071 7322 8818 3722 11140 2025 4499 8208 8106 8431 7971
5002860,10950 5829 7244 9158 5901 7565 10520 3803 351 2715 5018 6874 2643 8542 9458 262 4530 10763 4892 1736 114 9165 3166 5557 10364
5002862,2243 1531 3143 9877 2173 5203 2926 2715 11222 5018 5901 5876 5829 5773 4659 10763 3476 10940 7315 8661 5799 3803 1300 1545 114
5002844,4892 10950 1712 5868 3125 10525 7315 4349 9696 1176 7565 9555 5901 11140 3166 2643 6141 7576 351 2973 3140 5018 2753 9458 3476
5002845,10950 2243 5868 5829 7315 5901 3476 1531 9696 10525 10763 4349 3803 1712 5203 3166 4892 1176 3125 11140 1051 2173 5018 9877 3140
5002853,5829 10950 10763 3803 5901 7244 5773 1545 1051 9158 7315 6666 3476 10940 114 7565 5704 5868 4349 10051 10364 11140 10899 9458 2243
5002849,2243 1531 9877 2926 2715 5203 2173 5876 4659 3143 5773 5829 1300 5799 11222 11240 8661 5901 5018 10940 10763 3476 7315 114 3166
5002852,5829 2243 10763 5901 10950 3803 5773 1545 10940 3476 2715 114 5018 7315 1531 5203 9877 4659 7244 3143 1051 3166 11240 5704 2173
5002851,10950 10763 5829 3476 7315 5901 3803 10525 1051 2243 5868 1545 11140 4349 9696 5018 1712 7644 7244 4892 10899 10940 10051 3140 5773
5002952,2715 9572 11240 9458 5474 6039 6874 5203 6235 4659 10909 11193 8435 2634 9877 3166 1176 10411 4029 11157 1736 2421 10520 1531 10347
5003305,53 8428 7999 5542 8807 2025 963 5022 544 8573 5184 3792 843 10427 1793 10047 7640 7322 4862 2762 7666 976 8229 8705 9669
5000007,9458 10520 6874 7565 2634 3166 5829 10950 3125 9572 1304 1176 5901 6039 10073 7748 1736 2386 7576 2421 5868 5474 2539 10364 2643
5000006,4892 3476 5868 10763 3125 7315 10525 10950 1712 1176 11140 3166 7644 5901 9572 4176 1545 4349 7817 5018 3255 2753 2973 3803 1539
5000009,8428 53 1539 3451 5804 7552 3722 544 7706 2025 8573 9024 1818 5895 10317 8806 1497 8807 8818 8751 96 10600 1162 1086 4924
5000004,3722 11140 1015 3451 8818 1818 1086 4397 10317 4748 8431 10073 4499 1162 4758 423 2753 9881 5804 5764 8542 9024 3639 5149 1018
5000005,7706 1254 1539 3043 1497 3451 10953 1276 8705 8573 8542 3345 4758 8351 53 1092 8751 544 10904 4924 5412 1162 8673 9873 1139
5000003,1539 8428 53 7706 544 9024 10600 8818 6079 2025 843 4397 7552 3722 96 10317 3451 6989 1818 11140 5804 8807 8431 10255 1964
5000008,5412 1254 9873 10909 4530 9458 11157 8542 1473 2120 2386 5557 6874 5219 10305 2634 1304 3251 51 1736 1497 2474 10364 5474 2539
5000001,5412 11157 3251 2474 9458 3935 10305 2634 10909 2386 1276 5474 1736 9873 3937 11193 8106 2421 4003 1254 2120 146 11013 1304 4530
5000000,10305 9458 3125 11140 10073 2386 5868 7576 7748 10899 2665 10364 1903 10051 8542 3251 10950 2753 3722 6874 9555 6560 6707 5412 2634
5000002,11157 5412 10909 8106 5474 6235 1254 9458 1497 2474 3251 1736 1276 2386 6874 9873 2421 2634 1024 11193 3935 11013 5557 6226 10305
5001462,1539 8428 7706 53 4924 8806 3451 5804 1162 2949 8751 7552 544 5895 8818 4734 8542 10953 7742 10600 11012 11140 6171 5901 3043
5002326,8106 5412 2474 9766 9261 1254 10305 9873 146 6925 2386 10315 8705 6909 1276 1024 6384 8208 3251 1497 11157 2747 3345 3935 9458
5002839,11012 6497 9256 8806 6407 8428 2184 5804 7706 7552 6171 4924 96 5895 651 2762 2799 7742 4105 53 1162 4862 8751 2644 10600
5001588,2474 11157 10909 5412 3935 8106 5474 2386 10305 9458 6235 9261 146 3251 8705 5071 8208 1497 6909 10315 11193 1024 981 9873 2634
5001613,6491 841 5771 10113 8747 6310 6079 9072 822 9024 5166 1180 4638 3275 2922 4397 581 10621 2644 4077 540 8760 10024 9707 4447
5002835,7706 8428 8806 7552 10600 11012 96 1162 6171 1539 651 4924 9256 6497 5804 53 3451 6407 10255 9024 8573 10427 5895 2184 7613
5002026,6497 11012 6407 9256 2184 8806 5804 2762 7742 6171 4924 2799 4862 1162 5895 96 4112 2644 4105 8428 651 2249 7706 7552 8782
5002025,6497 11012 6407 9256 2184 8806 2762 5804 7742 6171 4862 4924 2799 5895 1162 4112 96 2644 4105 8428 2249 651 7706 8949 7552
5001289,6491 6079 841 5166 822 2922 5071 5420 581 10113 2474 6643 10305 694 1180 10223 5242 3738 6331 3958 146 3347 8208 9072 8151
5002004,841 6491 5771 3958 5166 7147 6310 6079 4397 10305 10113 2922 5739 822 9707 8760 2644 5149 1858 958 5420 2885 2110 8224 3161
5001314,5773 9674 2471 10005 6234 5519 10239 7679 6491 7790 8879 5980 3375 8635 5242 8027 623 4015 2644 841 5285 5420 4397 4541 694
5002653,5773 6491 9674 5519 5420 6234 2471 10005 5980 7679 3958 5739 4397 2885 5166 2922 11140 6643 4027 7955 3738 10073 841 7790 540
5001445,7333 2823 1539 3227 4397 2949 5901 10255 8428 7613 10218 53 10600 4492 8818 896 8027 7978 3375 7670 4924 6079 8806 5804 11140
5001488,6491 5420 5166 3958 2922 2885 2474 3738 1910 822 8208 10315 1716 581 6643 1539 10113 3161 10305 146 7227 9261 10223 8926 4492
5001647,10047 2474 5071 5166 7322 8106 9766 2025 3958 10315 9647 5022 2885 1539 3722 6788 2922 8705 1910 9028 963 9261 8807 1888 2122
5001687,4397 5901 3476 5773 11140 10763 8818 5739 1545 6491 4027 10073 5980 3803 7748 2949 7315 3143 8879 2243 3123 8431 10940 10525 3375
5001185,2474 5071 981 7318 4498 1888 11157 3935 8151 10909 2386 5474 5412 8208 7536 1539 6331 6235 661 146 1497 6684 10247 9647 8705
5001568,10005 2823 9674 8428 7333 3227 53 6079 5980 1539 2644 4397 4492 10218 6407 10600 7790 2949 5519 3375 8635 623 6497 841 7679
5001570,5071 841 1539 4397 3958 9261 2885 7322 5166 10600 8428 2949 10073 8818 10305 10268 2474 6079 3161 1497 8705 544 2644 6989 6491
5000963,5149 4397 7115 5383 1818 8760 1086 7121 2844 10073 8431 7559 11140 2110 3722 5804 7739 423 9024 958 8224 9707 4499 5398 5739
5001290,6491 5420 5773 2922 822 9890 5980 7955 6234 6643 5166 9674 8879 10305 5519 3738 5739 1214 10005 3958 5416 4525 4013 2471 4015
5001625,6497 11012 9256 6407 8806 8428 2184 5804 4862 2762 7552 96 5895 6171 4105 4924 651 7706 2799 7742 1162 2249 2644 9694 53
5001291,6491 6079 5071 841 6989 5166 581 540 6310 694 6331 4397 1539 4077 3275 10223 3722 1180 5771 254 10113 8151 10621 9072 9024
5002554,11012 8428 6497 9256 4862 6407 2762 5804 8806 6171 96 8573 53 10427 4105 7552 651 5895 7706 8949 8229 10600 7999 2249 7742
5001649,6491 841 2922 5166 5420 822 4397 3958 1858 5771 6310 3275 5773 5739 10024 10305 6950 2644 7147 3722 4447 7880 540 10113 10116
5002027,6497 11012 6407 2762 9256 7742 8806 5804 2184 7955 4862 4112 6171 5895 4924 2644 1162 2249 2799 8949 1964 8428 4105 8229 96
5002654,6491 5071 4397 8879 2474 7748 10305 5739 11140 5773 10073 841 2471 3958 6234 2386 5420 540 6989 8818 7536 7318 10763 9674 6079
5002296,8106 3722 9766 10047 6883 10073 10305 1497 5022 11140 5149 1086 423 8705 3958 7322 7115 1024 3161 9261 2474 5071 1276 2122 8818
5001063,2474 9647 5071 963 8208 10247 1888 5542 8705 10315 6788 4498 981 1539 4609 7322 9261 146 10385 544 53 8151 6925 4238 1276
5001296,6234 9458 5773 10305 4349 2471 1519 8027 1539 8879 9674 9261 10347 3476 6491 10525 3464 5980 5868 2031 7748 2243 2386 5901 10239
5001309,2474 8208 9647 9261 10315 1539 146 1276 9873 5412 6925 8705 1254 1497 3043 694 9190 7322 2747 5071 6384 2386 11120 6788 5335
5001181,5773 6234 9674 2471 10005 10239 8879 5519 7679 8027 5980 3375 9458 5242 7315 7790 8785 3143 3464 2949 1176 6491 7748 6874 2386
5002329,10305 2474 2386 9458 9261 8106 3251 3935 5412 11157 3020 146 6909 10315 11193 3958 8705 5474 2634 9766 4326 10909 9873 8208 6925
5002203,544 8807 6444 1793 53 5804 1086 7115 8428 7999 5149 9028 11054 3792 10427 5184 843 5383 4862 7640 5542 2025 7666 963 8229
5001730,6497 9256 6407 11012 8806 2184 5804 4862 96 2762 8428 4924 7552 5895 1162 7742 2799 651 2644 6171 7706 4105 1964 2249 9694
5001029,6491 10305 2474 2922 822 5166 3935 3958 5412 146 2386 6909 5071 8208 11157 5420 9261 3722 3251 6643 7536 10315 7529 540 3020
5001059,5071 2474 8151 1888 10247 6989 9647 6331 981 10385 4609 6079 8208 1889 963 3067 4498 10600 1539 7760 10315 7536 3958 5189 4513
5002402,5773 10763 7315 3476 4397 5901 11140 1545 3803 3143 4027 5739 5980 5868 1051 5829 10525 7644 8818 3123 10950 10940 6643 6491 2243
5001132,53 8428 5542 963 544 2025 7999 843 8807 5551 1539 8573 9647 4238 3792 7640 7322 9669 8705 10427 976 7666 9028 10600 7706
5001165,6079 10223 5071 6331 1539 6989 581 10621 10113 1180 5166 1910 6491 7760 8151 254 841 9024 6310 5386 4077 5771 1264 8747 4638
5001626,6497 11012 9256 8806 6407 2184 5804 96 2762 8428 7552 4862 6171 5895 4924 1162 4105 2799 7706 7742 651 2644 3451 2249 10427
5002469,2474 2386 10305 8106 3935 11157 3958 9458 5474 9261 10073 6909 6235 3020 10909 8705 3722 11193 5071 10315 11140 540 146 2885 8208
5001153,2474 1539 8208 9647 694 146 10247 4238 6925 10315 5071 9873 1276 9636 1497 8705 4498 9261 9190 544 5335 5412 7536 10385 1888
5002016,6491 3722 540 3275 6310 5771 9072 2922 4397 841 10024 822 11140 10113 8439 4499 581 254 3958 9707 10621 7880 1180 5166 8760
5002082,6491 822 2922 1180 841 10113 1387 9072 8747 5166 581 6848 4638 4077 6079 3497 9024 3722 3275 3738 3838 6643 540 5771 4397
5002652,4397 3275 3722 540 841 6491 6310 8747 5771 4077 4499 9024 8224 9072 11140 8760 7566 9707 10024 7121 581 2922 8431 3361 7739
5001463,5901 2949 10525 11140 10073 4397 8818 7315 4349 5868 4892 1539 7748 7644 2145 1162 3476 5980 1712 3123 9261 5739 5804 1519 8806
5001198,6079 1539 5071 7318 5386 6331 10223 10255 3297 8151 7333 5618 1180 7670 6989 8330 2474 581 10218 841 2823 2126 10621 3227 10460
5001179,2474 7955 5420 10315 5166 6491 146 2885 3958 10305 8705 5071 8208 9261 2922 2386 3020 10073 8424 9674 10005 5980 11054 9647 6788
5001444,1539 10005 5980 2949 8027 5901 8879 4397 7333 3214 3375 2823 5739 10073 6643 53 6491 11140 8818 10525 9674 7748 9261 3476 3123
5001064,2474 5071 1888 10247 963 9647 981 4498 8208 8151 4609 1539 10600 10385 6989 8705 661 5542 10315 4513 6331 6788 2386 8428 1889
5002071,8747 6491 3275 3722 841 6310 540 5771 4397 9072 4077 2922 10024 4638 9024 10621 9707 7880 7566 7121 10113 1180 8760 3361 4447
5001648,6491 5420 5739 1858 2922 3958 2885 1951 5166 822 6643 10073 4397 10305 9890 5980 3738 5704 11140 3123 423 4898 3161 305 11195
5001650,6491 10305 2922 5420 5166 3958 841 5739 10073 822 4397 694 2885 5773 5071 2474 146 6643 6950 11140 2386 6310 423 7536 540
5000962,53 544 8428 7640 5551 843 5542 6444 963 1793 9028 7999 8807 2025 1818 7666 3597 5184 7115 3792 958 976 5149 11054 8229
5001724,8428 53 1539 9256 6407 7333 8806 7706 11012 5804 2823 4924 6497 8751 2184 6171 7552 5895 7742 651 96 10600 4105 2644 3227
5001404,8806 11012 5804 7552 9256 2184 4924 8428 5895 4105 6497 8751 2799 6407 6171 3451 96 7706 7742 2644 1162 4862 2322 53 8782
5001167,53 8428 5184 2025 7640 5542 7999 1793 843 544 6444 9028 8229 9024 976 5551 8807 5383 958 5149 963 3792 7666 7115 7322
5002512,6497 11012 9256 6407 2184 8806 2762 5804 4862 6171 8428 7742 96 2799 5895 4105 651 2249 4924 1162 7552 7706 2644 4112 8229
5001750,8428 9256 6407 6497 8806 11012 7706 651 2184 96 2823 7333 5804 53 1539 4924 7552 6171 4862 7613 10600 9694 5895 10255 2762
5001199,5071 1497 694 841 6079 1818 7536 6331 7147 8208 8508 1539 4397 4498 559 5557 6989 2474 9024 540 2250 9636 8917 167 8760
5002018,2474 1888 3958 5071 8151 981 6962 2885 3935 10684 9493 2386 8208 11157 9647 2025 9458 10909 3067 8858 3020 4483 6989 10073 5474
5002058,3958 2474 2885 9647 10684 1888 8858 6788 8208 7322 3020 3177 1910 11195 4341 6962 8151 5420 5704 1170 10315 5071 8807 9261 8926
5001645,6491 5420 5739 841 4397 2922 1858 5773 3958 6643 5980 5166 822 11140 9890 10073 423 8760 10305 10024 8879 2885 6310 1951 5771
5002800,9256 6497 11012 6407 8806 2184 96 8428 4862 5804 7552 2762 651 5895 4105 6171 2799 4924 2249 7706 9694 1162 9024 1964 2644
5001005,53 7115 8428 1793 544 5149 1086 5383 3722 5184 5542 11054 9028 843 6444 5804 8760 8807 4397 2025 963 10073 9024 7121 7640
5001355,1086 3722 5149 11140 7115 5383 4397 7121 2844 8760 4499 1818 7739 9024 10317 10073 8431 8818 423 11198 958 5804 3236 7559 11054
5001166,1497 5557 5242 8879 694 1254 7536 146 6925 841 10305 10239 5412 559 9636 9261 9873 7147 8208 5773 2474 7748 8508 7395 4748
5002551,10047 8106 8573 9766 5022 7322 8705 2122 5542 8807 963 811 544 10427 7999 5173 3792 1024 1498 4558 3594 53 8991 2025 9647
5001058,6491 5420 9674 6989 2471 2474 5071 3958 8151 2885 5519 5166 1888 6234 5773 1539 10005 6079 6962 10223 2922 540 10073 254 3067
5001053,5071 2474 6079 9647 6989 1539 5166 10247 6331 8151 963 4498 1888 581 6788 8208 10315 7760 53 981 10223 694 9028 976 1910
5002453,4862 8428 9256 11012 2762 96 6497 6407 5804 1964 2249 5383 8229 9024 8180 8806 10427 9694 7552 5184 4105 651 6444 5895 8949
5002398,4397 6079 10317 8818 9024 6310 1964 540 10600 841 4499 6989 254 1539 7566 5771 8428 5071 8431 8760 3067 3722 4638 7817 10255
5002324,10305 9458 2386 3251 9261 2474 2634 11157 8106 5474 4326 1519 11193 5412 2643 7576 3935 1276 7565 6874 10051 9873 6909 146 1736
5002057,3958 2885 2474 5704 8858 8208 3020 5420 10684 1140 6491 1758 1858 10073 11195 2922 11140 4341 6962 540 5739 146 6666 1170 7536
5001055,2474 9647 963 8208 10247 10315 5071 1888 8705 10385 4609 5542 146 9261 6788 4498 981 1539 6925 8151 4238 7322 8424 544 694
5002356,2474 3935 11157 1888 981 10909 5071 5474 2386 8106 8151 9458 3958 6235 1024 8208 3020 9261 11193 8705 9647 10305 146 6039 5412
5002495,3958 2474 2885 2922 5166 6491 8106 5420 10305 540 5071 8208 3935 8858 10073 5704 9261 11157 2386 1910 3020 11195 1858 3722 4341
5001102,8428 53 9024 5383 544 843 1818 5184 2025 1793 1086 8229 6444 7640 5804 7999 4862 5149 9028 1964 7115 8807 958 5542 96
5002539,1086 3722 5149 7115 53 544 1793 8428 9024 8760 9028 2025 5804 4397 7121 10073 11140 5383 8807 1818 5184 10317 5542 843 8818
5001646,6079 841 1539 10621 10223 6491 4492 5771 10113 581 7333 5386 254 540 1180 6310 3275 3227 5071 9024 6989 10218 9072 3722 4397
5001323,5542 53 963 544 3792 7999 8807 8428 5551 2025 7322 7640 8573 5022 8705 843 7666 1793 9647 10047 9669 10427 9028 4946 976
5002219,8106 9766 2474 8705 9261 1024 2122 10047 10315 5412 8991 1276 6909 2386 7322 1746 5022 1497 10305 8549 1254 811 7862 146 11157
5001707,5542 963 544 53 7322 8807 10047 9647 3792 8573 8705 7999 5022 5551 5832 2025 6788 9766 9028 10367 8106 9669 843 7971 6208
5001124,3451 3639 1497 6603 4758 1015 5557 5804 3722 8542 11140 1818 1162 4748 5764 8237 7972 10953 2145 1086 8473 8806 10904 4734 9317
5001121,8428 53 843 2025 1793 5542 544 7999 5184 6444 9024 9028 7640 963 5383 976 1086 8807 958 5149 8229 3722 10600 1818 1964
5001180,5773 8879 6234 6491 10239 5868 5242 10305 3464 9674 2471 9458 5980 7748 3125 305 10005 10073 7315 8027 5519 3375 8785 10347 4015
5002166,3722 8428 9024 10317 2025 53 1086 1793 843 4397 963 5542 10600 9028 544 8818 5149 7121 5184 7999 5383 4499 1964 8431 7739
5002006,2474 5071 1888 981 3935 8151 2386 8208 10909 9647 10385 4498 11157 7318 146 10315 7536 9261 10247 8705 6684 5474 5412 4609 3020
5001130,53 8428 5149 1086 1539 5804 544 7115 9024 5832 1818 8760 3722 6446 6883 10047 2025 3451 5184 1497 4397 1793 8751 5895 9317
5002505,10047 963 8573 5542 5022 8807 3792 8705 7322 7999 8106 10427 3594 544 1498 4558 2025 811 8428 53 1024 9766 2122 1793 9669
5001660,2474 8705 8106 10047 5071 7322 5542 963 9647 5022 10315 1888 9261 1276 2386 9766 2122 1024 8807 1539 544 53 8573 1497 3958
5002007,2474 10909 11157 3935 2386 5474 981 5412 9458 6235 5071 1888 8208 10305 146 8106 11193 6039 9261 2634 8705 7536 3020 6684 3251
5002581,3722 540 4397 10317 5166 11140 9024 4499 7121 5149 5071 9028 1086 8760 8224 3275 9707 3958 5771 423 10073 958 2922 7739 2885
5001476,2474 8208 9647 10315 146 3958 9261 5071 8151 10385 6788 6925 8424 5166 8705 694 2885 7536 1888 9028 3177 7322 981 2386 6909
5001496,2474 9647 8208 5071 3958 1888 10247 8151 10385 10315 6788 2885 9261 963 146 4609 6989 7536 981 8424 10684 7322 6925 3177 1539
5001186,2474 5412 8208 146 5071 2386 3935 981 9261 10315 6925 7536 1497 9647 10305 9873 6909 8705 10909 4498 8151 6684 11157 1888 1276
5002257,10005 7333 2471 10239 9674 8027 2823 6234 8879 5773 5519 3227 1539 6491 3375 5980 10218 7679 5386 7670 841 7790 896 623 4397
5002477,9256 7552 5804 8806 2644 2184 96 5895 11012 9024 4924 6497 4105 4862 1964 8428 1818 2799 10621 6407 6079 8751 2322 7706 841
5002420,6497 11012 8806 9256 2184 6407 5804 4924 7742 6171 5895 1162 2799 2762 7706 96 4105 7552 4862 2644 8782 4112 651 8428 3451
5002426,6497 11012 6407 9256 2184 8806 7742 5804 2762 6171 4924 1162 2799 5895 4862 96 4112 651 2644 4105 7706 8428 8782 2249 7552
5002022,6497 11012 6407 2762 9256 7742 7955 8806 5804 2184 4112 4862 6171 5895 4924 1162 2799 2644 8949 1964 2249 8428 4105 10427 2949
5002031,2474 5071 3958 540 8151 6491 9647 3722 8208 10315 5166 2885 11140 4397 6989 10073 7536 9261 6962 6788 6331 1910 1888 1539 981
5002492,5519 6234 9674 5773 2471 6491 7955 10005 5420 5980 4492 6079 3227 1539 7679 2922 7790 7333 8635 5739 5166 3958 10223 3738 5386
5001183,2474 5071 1539 1888 981 4498 8151 11157 1276 8208 9647 5412 3935 2386 5474 8705 10315 146 11120 7318 6331 9261 10909 7536 10600
5001735,6497 9256 11012 6407 8806 2184 5804 4862 2762 96 8428 4924 5895 7552 1162 2799 7742 6171 651 7706 4105 2644 2249 9694 1964
5002242,8428 4862 8807 7999 1793 53 2025 10427 5184 963 1086 843 5383 9024 10047 544 1964 10317 8573 5022 5542 6444 5804 9028 9669
5002547,10047 1793 8807 5022 963 544 1086 9028 5542 3792 7322 5149 8573 3722 8705 7999 10427 3594 8106 2025 5184 7115 53 11054 4862
5001129,53 8428 2025 5542 963 7999 843 544 8807 1793 7640 9028 3792 976 5184 5551 9647 7322 1539 9669 6444 9024 4483 7666 10427
5002020,2474 1276 5412 11157 1539 5071 11120 2386 1497 3935 9873 5474 10909 146 981 1888 8705 4498 3043 7706 8208 1254 9261 10315 2634
5002322,10305 9458 2386 8106 3251 2474 9261 11157 5412 3935 5474 11193 2634 6909 10909 146 9766 9873 4326 1276 3020 8705 2643 10315 6874
5002365,2474 11157 2386 3935 8106 6235 10909 5474 10305 9458 5071 981 3958 1888 3020 1024 9261 11193 8208 5412 6909 8705 146 6039 10315
5002625,2474 2386 5071 981 3935 11157 10305 10909 1888 8106 9261 5474 5412 8208 8705 146 6235 6909 3958 4498 10315 9458 3020 8151 9647
5002430,6643 7644 11140 2875 3476 9595 4397 3123 10525 5739 4525 3135 8818 6491 3356 5980 1951 6746 2101 423 10073 11019 6915 5868 8654
5002429,9766 10305 2474 8106 9261 10315 2386 11140 8705 3958 2145 6909 4758 3722 10073 10525 2973 10051 5412 2122 146 10047 6883 1024 7322
5002834,8806 11012 8428 1162 6497 7706 7552 96 4924 6171 9256 5804 6407 3451 651 2184 5895 7742 10600 2762 8573 4105 53 4862 2799
5000956,2474 9647 10247 963 8208 10385 4609 10315 6925 146 8705 1888 9261 6788 8424 4238 694 544 5542 4871 5335 1539 5071 8151 10896
5001604,6497 11012 6407 8806 9256 2184 5804 4924 2762 7742 6171 4862 1162 96 2799 5895 651 7552 7706 2644 8428 4105 2249 4112 1964
5002085,841 6079 6491 4397 694 5071 540 6989 7147 11140 10073 6310 2250 6331 559 3722 1539 8224 8760 7536 5771 1818 3838 5166 1497
5001805,5071 8818 10073 10317 4397 10600 8428 2949 1497 1539 1086 1793 661 3722 8705 10427 10268 963 9892 6235 1525 544 8573 9317 8431
