surveyId,predictions
5007427,8208 10073 1254 6925 3123 1018 10315 5739 3958 146 351 2474 3177 6643 2885 7322 6491 3476 3020 6707 462 9636 10364 11195 11140
5007078,7588 2753 3123 1254 4758 1018 3476 8149 6643 3958 9595 2569 7817 2361 10281 2885 10315 6264 5739 8106 7871 10364 4229 9696 10950
5006191,9595 3738 9610 2704 10514 6491 11078 10948 2885 10950 11140 4142 9555 1951 3958 2753 3722 3488 5420 822 7227 7644 6707 10051 9696
5006188,9595 3738 9610 2704 10514 6491 11078 10948 2885 10950 11140 4142 9555 1951 3958 2753 3722 3488 5420 822 7227 7644 6707 10051 9696
5006220,9595 3738 2704 10948 9610 6491 11078 9555 11140 10514 2885 2753 10950 4142 1951 3722 9696 822 7227 3958 5420 10347 6707 3488 6915
5006226,9595 3738 2704 10948 9610 6491 11078 9555 11140 10514 2885 2753 10950 4142 1951 3722 9696 822 7227 3958 5420 10347 6707 3488 6915
5006235,9595 3738 2704 10948 6491 2753 9610 11140 2885 1951 11078 9696 9555 822 10514 3722 7227 4142 5420 10904 10347 6707 10950 10364 8542
5006213,9595 3738 2704 9610 10948 6491 11078 2885 11140 10514 2753 9555 4142 1951 10950 3722 822 9696 7227 5420 3958 10347 6707 3488 4898
5006217,9595 3738 2704 10948 9610 6491 9555 11140 2753 11078 2885 10514 4142 1951 10950 3722 9696 822 7227 10347 5420 3958 6707 8542 10904
5006230,9595 3738 2704 10948 9610 6491 9555 11140 2753 11078 2885 10514 4142 1951 10950 3722 9696 822 7227 10347 5420 3958 6707 8542 10904
5006224,9595 3738 2704 10948 6491 9610 11140 2753 11078 2885 9555 1951 10514 4142 9696 3722 822 10950 7227 10347 5420 6707 3958 8542 10904
5006241,9595 3738 2704 10948 6491 9610 11140 2753 11078 2885 9555 1951 10514 4142 9696 3722 822 10950 7227 10347 5420 6707 3958 8542 10904
5006247,9595 3738 10948 2704 2753 11140 9555 9610 6491 2885 11078 1951 9696 3722 4142 10950 10514 822 8542 7227 10904 10347 10364 5420 1254
5006074,9595 3738 9610 2704 10514 2885 6491 5420 11078 10948 3958 4142 3488 10950 7227 11140 7644 1951 9555 10051 822 3051 9696 3356 6707
5005801,9595 6491 10364 3488 9696 10948 9610 10514 3738 9555 8542 3958 7644 3356 10239 10904 1254 5868 11140 10347 2885 10950 6915 5420 4142
5005802,9595 6491 3488 10514 9696 9610 10364 3738 10948 3958 3356 7644 10347 2885 5420 10239 2875 11078 8542 11140 9555 10904 6915 5868 2684
5005795,9595 6491 3488 9696 10364 9610 10514 10948 3738 3958 3356 7644 10347 8542 10904 2885 1254 9555 2875 5420 11140 5868 11078 6915 4142
5005805,7588 10948 1254 10364 9595 3987 8542 9555 9696 10904 4258 2753 2019 1018 7241 7410 7988 9610 8149 3488 11140 8316 6264 7817 9934
5005813,7588 10948 3987 10364 1254 9595 8542 9555 9696 4258 2753 10904 2019 1018 7410 7241 7988 8149 9610 11140 3488 8316 8106 9636 7817
5005824,7588 10948 3987 10364 1254 8542 9595 9555 9696 4258 2753 10904 2019 7410 1018 7241 7988 8149 11140 9610 3488 8106 9636 8316 10315
5005835,9595 10948 7588 10364 9696 3987 1254 7988 2753 3488 8542 9555 9610 10904 7915 2019 1018 4258 4755 8149 7241 6264 5868 11140 7817
5005876,9595 7588 1254 10948 10364 3987 2753 9610 9696 3488 10904 3958 1018 7988 9555 8542 8106 2569 7915 10051 7817 3020 7410 9826 3738
5005873,9595 7588 1254 10948 10364 3987 2753 9610 9696 3488 10904 3958 1018 7988 9555 8542 8106 2569 7915 10051 7817 3020 7410 9826 3738
5005877,9595 7588 1254 10948 10364 2753 3987 9610 9696 3488 10904 3958 1018 7988 8542 9555 7915 3738 10051 2569 8106 7817 9826 2885 3476
5005885,9595 10948 9610 9696 3488 2753 3738 3958 1254 10364 2885 10904 7588 7852 3476 10051 10514 8542 7915 3020 3987 1018 11078 3356 3100
5005899,9595 3488 6491 3738 10514 2885 3958 6044 9610 9696 3356 11078 2875 7852 2704 10347 5739 3100 5420 3476 7644 7955 10948 2753 2684
5005912,9595 6491 10514 3488 3738 2885 6044 5420 5739 7955 3958 2875 11078 2704 3051 7852 3100 6551 4898 10347 9610 7227 3356 3123 8653
5003975,7588 10364 10948 9555 1254 6264 2019 8542 8149 1018 5212 4755 4258 4758 8316 9934 2753 2373 7988 7410 9134 3987 3151 10950 9696
5003954,7588 10364 10948 9555 6264 1254 2019 8542 8149 1018 8316 4758 4755 4258 5212 2753 9934 7988 2373 3987 7410 9134 9696 10950 10315
5003950,7588 10364 10948 9555 6264 1254 2019 8542 8149 1018 8316 4758 4755 4258 5212 2753 9934 7988 2373 3987 7410 9134 9696 10950 10315
5003940,7588 10364 10948 9555 6264 1254 2019 8542 8149 1018 8316 4758 5212 2753 4755 4258 7988 9934 2373 3987 7410 9134 9696 10315 10950
5003938,7588 10364 10948 9555 6264 1254 2019 8542 8149 1018 8316 4758 5212 2753 4755 4258 7988 9934 2373 3987 7410 9134 9696 10315 10950
5004050,7588 10948 10364 9555 1254 6264 2019 4258 8149 5212 4758 1018 8542 4755 9934 8316 7410 2373 9134 3151 2753 9696 10315 7988 5412
5003996,7588 10364 10948 9555 1254 6264 2019 8149 8542 1018 4755 4258 5212 4758 9934 8316 2373 2753 7988 9134 7410 9696 3987 3151 10950
5003985,7588 10364 10948 9555 1254 6264 2019 8149 8542 1018 4755 4258 5212 4758 8316 9934 2373 2753 7988 7410 9134 3987 3151 9696 10950
5003967,7588 10364 10948 9555 6264 1254 2019 8542 8149 1018 4755 8316 4258 4758 5212 9934 2753 2373 7988 3987 7410 9134 9696 10950 3151
5003910,7588 10364 9555 10948 6264 1254 2019 8149 8542 1018 4758 8316 5212 7988 2753 3987 4258 7410 4755 9934 2373 9134 10315 9696 10950
5003911,7588 10364 9555 10948 6264 1254 2019 8149 8542 1018 4758 8316 5212 7988 2753 3987 4258 7410 4755 9934 2373 9134 10315 9696 10950
5003893,7588 10364 9555 10948 1254 6264 2019 8149 8542 4758 1018 8316 5212 7410 4258 3987 7988 2753 10315 9134 4755 9934 2373 11140 10746
5003880,7588 10364 9555 10948 1254 6264 2019 4758 8149 8542 1018 5212 8316 7410 4258 7988 3987 10315 9134 2753 9934 2373 4755 10904 10746
5003892,7588 10364 9555 10948 1254 6264 2019 8149 8542 4758 1018 8316 5212 7410 4258 3987 7988 2753 10315 9134 4755 9934 2373 11140 10746
5004014,7588 10364 10948 9555 1254 6264 2019 8149 4258 8542 5212 4758 9934 1018 7410 4755 8316 2373 9134 2753 10315 3151 7988 5412 11140
5004007,7588 10364 10948 9555 1254 6264 2019 8149 4258 8542 5212 4758 9934 1018 7410 4755 8316 2373 9134 2753 10315 3151 7988 5412 11140
5003987,7588 10364 10948 9555 1254 6264 2019 8542 8149 5212 4258 4758 7410 1018 9934 10315 8316 2373 2753 4755 9134 3151 7988 11140 3987
5003981,7588 10364 10948 9555 1254 6264 2019 8542 8149 5212 4258 4758 7410 1018 9934 10315 8316 2373 2753 4755 9134 3151 7988 11140 3987
5003995,7588 10364 10948 9555 1254 6264 2019 8149 8542 5212 4258 4758 1018 9934 4755 8316 7410 2373 2753 9134 7988 3151 10315 9696 10950
5003991,7588 10364 10948 9555 1254 6264 2019 8149 8542 5212 4758 4258 1018 9934 7410 4755 8316 2373 2753 9134 7988 3151 10315 3987 10950
5003979,7588 10364 10948 9555 1254 6264 2019 8542 8149 5212 4758 4258 1018 7410 9934 8316 2373 2753 4755 10315 9134 7988 3151 3987 10950
5003984,7588 10364 10948 9555 1254 6264 2019 8542 8149 5212 4258 4758 1018 7410 9934 8316 2373 4755 2753 9134 10315 3151 7988 3987 10950
5003983,7588 10364 10948 9555 1254 6264 2019 8542 8149 5212 4258 4758 1018 7410 9934 8316 2373 4755 2753 9134 10315 3151 7988 3987 10950
5003941,7588 10364 9555 10948 1254 6264 2019 8149 8542 5212 4758 1018 7410 4258 8316 10315 9934 9134 2373 2753 7988 3151 4755 3987 10904
5003933,7588 10364 9555 10948 1254 6264 2019 8149 8542 4758 1018 5212 7410 8316 4258 9134 10315 2753 7988 9934 2373 4755 3987 3151 11140
5003879,7588 10364 9555 10948 1254 6264 2019 4758 8149 5212 8542 7410 1018 8316 4258 9134 7988 10315 10904 2753 3987 1015 2373 9934 10746
5003865,7588 10364 9555 10948 1254 6264 2019 4758 8149 5212 8542 7410 1018 8316 4258 9134 7988 10904 10315 3987 7706 1015 2753 10746 2373
5003837,7588 10364 9555 10948 6264 1254 2019 4758 8149 1018 8316 8542 5212 3987 7410 7988 4258 10315 2753 9134 10904 10746 2373 9934 7706
5003836,7588 10364 9555 10948 6264 1254 2019 4758 8149 1018 8316 8542 5212 3987 7410 7988 4258 10315 2753 9134 10904 10746 2373 9934 7706
5003965,7588 10364 9555 10948 1254 6264 2019 8542 8149 5212 4758 1018 7410 4258 9934 8316 2753 2373 4755 10315 9134 7988 3151 3987 10950
5003914,7588 10364 9555 10948 1254 6264 2019 8149 4758 8542 1018 5212 7410 8316 4258 10315 9134 7988 2753 9934 3987 2373 4755 3151 10904
5003804,7588 10364 9555 10948 6264 2019 1254 4758 7988 8316 3987 4258 8149 5212 8542 7410 1018 10904 7706 10746 9134 2921 2753 2373 9696
5003800,7588 10364 9555 10948 6264 2019 1254 4758 7988 8316 3987 4258 8149 5212 8542 7410 1018 10904 7706 10746 9134 2921 2753 2373 9696
5003786,7588 10364 9555 10948 2019 6264 4758 1254 3987 7706 10904 4258 7988 7410 8316 5212 8149 9134 8542 10746 2921 1018 2373 3722 2753
5004557,7588 10948 4758 10904 1254 4258 7706 8106 2019 5630 10998 6067 11120 10315 3987 8542 5412 9636 7410 9555 6759 1018 3451 8208 8316
5005833,7706 7588 11120 4758 1254 10315 8542 10904 9636 10600 10317 5804 3987 2753 8149 8573 1539 6759 544 4609 2019 10268 3722 11140 10998
5005831,7706 7588 4758 11120 1254 10904 8542 10315 5804 9636 10317 10600 2753 3987 8573 544 6759 3722 2019 1539 11140 10998 9442 8149 5146
5005828,7706 7588 4758 11120 1254 10904 8542 10315 5804 9636 10317 10600 2753 3987 8573 544 6759 3722 2019 1539 11140 10998 9442 8149 5146
5005825,7706 7588 4758 11120 1254 10904 8542 10315 5804 9636 10317 10600 3987 2753 3722 2019 9442 6759 10998 8573 544 11140 1539 8149 5146
5005816,7706 7588 4758 11120 1254 10904 10315 8542 9636 3987 5804 10317 2753 2019 10600 3722 10998 9442 11140 6759 8149 1539 4609 5146 8573
5005814,7706 7588 4758 11120 1254 10904 10315 8542 3987 9636 5804 2019 2753 10317 3722 10998 10600 8149 9442 11140 4609 5146 6759 10268 1539
5005818,7706 7588 4758 11120 1254 10904 10315 8542 9636 3987 5804 10317 2753 2019 10600 3722 10998 9442 11140 6759 8149 1539 4609 5146 8573
5005823,7706 7588 11120 4758 1254 10315 10904 8542 9636 3987 10600 10317 2753 5804 8149 4609 1539 8573 544 6759 10268 2019 11140 3722 10998
5005815,7706 7588 11120 4758 1254 10315 8542 9636 10904 3987 10600 8149 10317 2753 4609 10268 1539 5804 8573 544 6759 8208 2019 11140 2564
5005866,7706 11120 1254 4758 7588 10315 9636 8542 10904 10268 2753 10317 544 4609 8149 10600 3987 8573 8208 10998 2564 5804 3722 1539 5212
5005869,7706 11120 1254 4758 7588 10315 9636 8542 10904 10268 2753 10317 544 4609 8149 10600 3987 8573 8208 10998 2564 5804 3722 1539 5212
5005861,7706 4758 11120 7588 1254 10315 10904 8542 5804 10317 10600 9636 544 8573 2753 10268 3722 10998 8149 9442 1539 6759 10746 11140 3987
5005864,7706 4758 11120 7588 1254 10315 10904 8542 5804 10317 10600 9636 544 8573 2753 10268 3722 10998 8149 9442 1539 6759 10746 11140 3987
5005858,7706 4758 11120 7588 1254 10904 8542 5804 10315 10317 10600 9636 544 9442 3722 8573 2753 10998 11140 1539 6759 2019 10268 8149 10746
5005857,7706 4758 11120 7588 1254 10904 8542 5804 10315 10317 10600 9636 544 9442 3722 8573 2753 10998 11140 1539 6759 2019 10268 8149 10746
5005862,7706 11120 7588 4758 1254 10315 9636 8542 10904 10268 2753 3987 4609 10317 8149 10600 544 8573 8208 5804 2564 10998 5212 1539 3722
5005819,7588 7706 4758 1254 11120 3987 10904 10315 8542 10948 2019 9636 2753 10364 10317 8149 6264 5804 7410 10998 8316 11140 3722 4258 5212
5005837,7706 7588 4758 11120 1254 10904 10315 8542 3987 9636 5804 2019 10317 2753 9442 3722 10998 10600 11140 6759 8149 5146 4609 1539 8573
5005851,7706 4758 11120 7588 1254 10315 8542 10904 9636 10317 5804 10600 3987 2753 8149 8573 10268 544 4609 6759 2019 3722 1539 9442 10998
5005846,7706 7588 11120 4758 1254 10315 8542 10904 9636 10317 3987 10600 5804 2753 8149 8573 4609 10268 6759 544 2019 1539 3722 11140 10998
5005839,7706 7588 11120 4758 1254 10315 8542 9636 10904 3987 8149 2753 4609 10317 10600 10268 5804 8573 1539 2019 6759 8208 5212 544 4008
5005838,7706 7588 11120 4758 1254 10315 8542 9636 10904 3987 10600 8149 10317 2753 4609 10268 5804 8573 1539 6759 2019 544 8208 4008 11140
5005829,7706 7588 11120 1254 4758 10315 3987 9636 8542 2753 8149 4609 10904 8208 10317 7410 10364 7817 1018 10268 6626 5212 5412 10600 8316
5005826,7706 7588 11120 1254 4758 10315 3987 9636 8542 2753 8149 4609 10904 8208 10317 7410 10364 7817 1018 10268 6626 5212 5412 10600 8316
5005808,7588 4758 7706 3987 10364 1254 10948 10904 1018 6264 8316 4258 7410 2753 8149 8542 2019 10317 10281 11120 9555 9636 11140 7988 10315
5003742,7588 10364 9555 10948 6264 4758 1254 2019 7988 3987 2921 1018 8316 7706 8149 8542 3722 4258 9696 2753 7410 5212 10904 10746 10315
5003684,7588 7706 10364 4758 3722 10948 2921 9555 3987 10317 4008 1254 6264 10904 2019 1018 11140 7988 2753 8542 4258 1015 7410 5146 5804
5003683,7588 7706 10364 4758 3722 10948 2921 9555 3987 10317 4008 1254 6264 10904 2019 1018 11140 7988 2753 8542 4258 1015 7410 5146 5804
5004096,7588 10948 10364 9555 1254 6264 4258 1018 4758 10904 2019 2373 7410 8149 4755 3987 7706 9696 8542 2753 262 9134 8316 5212 11140
5004098,7588 10948 10364 9555 1254 6264 4258 1018 4758 10904 2019 2373 7410 8149 4755 3987 7706 9696 8542 2753 262 9134 8316 5212 11140
5004087,7588 10948 10364 9555 1254 6264 4258 1018 4758 10904 2019 2373 7410 8149 4755 3987 7706 9696 8542 2753 262 9134 8316 5212 11140
5004104,7588 10948 10364 1254 9555 4258 10904 6264 4758 7706 1018 2019 7410 3987 2373 8149 2753 8542 9696 4755 262 9134 5212 8316 11140
5004109,7588 10948 10364 1254 9555 4258 10904 6264 4758 7706 1018 2019 7410 3987 2373 8149 2753 8542 9696 4755 262 9134 5212 8316 11140
5004131,7588 10948 10364 1254 9555 10904 7706 4258 4758 6264 1018 7410 2019 3987 2373 8149 2753 8542 9696 4755 9134 262 5212 11140 8316
5004085,7588 10948 10364 9555 1254 6264 4258 10904 4758 1018 2019 7706 7410 3987 2373 8149 8542 2753 4755 9696 9134 262 8316 5212 11140
5004020,7588 10948 10364 9555 1254 6264 2019 4258 1018 4758 10904 2373 3987 4755 8542 8149 2753 7410 9696 8316 9134 11140 262 5212 10746
5004030,7588 10948 10364 9555 1254 6264 4258 1018 2019 4758 10904 2373 3987 4755 8149 7410 8542 2753 9696 9134 8316 7706 262 5212 11140
5004000,7588 10948 10364 1254 9555 6264 4258 2019 4758 10904 1018 3987 2373 2753 8542 7410 4755 8149 9696 9134 8316 7706 262 11140 5212
5004006,7588 10948 10364 1254 9555 6264 4258 2019 4758 10904 1018 3987 2373 2753 8542 7410 4755 8149 9696 9134 8316 7706 262 11140 5212
5003992,7588 10948 10364 1254 9555 6264 4258 2019 4758 10904 1018 3987 2373 2753 8542 7410 4755 8149 9696 9134 8316 7706 262 11140 5212
5003993,7588 10948 10364 1254 9555 6264 4258 2019 4758 10904 1018 3987 2373 2753 8542 7410 4755 8149 9696 9134 8316 7706 262 11140 5212
5003989,7588 10948 10364 1254 9555 6264 4258 2019 1018 10904 4758 3987 2373 4755 2753 8542 8149 7410 9696 8316 9134 10746 11140 262 5212
5003978,7588 10948 10364 1254 9555 6264 2019 4258 1018 10904 4758 3987 4755 2373 2753 8542 8149 8316 9696 7410 9134 10746 11140 262 7988
5003718,7588 10364 10948 9555 6264 1254 2019 1018 8316 3987 9696 4258 8542 2753 7988 4755 8149 2373 4758 9934 10904 7410 9134 10746 11140
5003720,7588 10364 10948 9555 6264 1254 2019 1018 8316 3987 9696 4258 8542 2753 7988 4755 8149 2373 4758 9934 10904 7410 9134 10746 11140
5003721,7588 10364 10948 9555 6264 1254 2019 1018 8316 3987 9696 4258 8542 2753 7988 4755 8149 2373 4758 9934 10904 7410 9134 10746 11140
5003724,7588 10364 10948 9555 6264 1254 2019 1018 8316 3987 9696 4258 8542 2753 7988 4755 8149 2373 4758 9934 10904 7410 9134 10746 11140
5003714,7588 10364 10948 9555 6264 1254 1018 3987 2019 8316 9696 4258 2753 8542 7988 4755 8149 4758 2373 9934 10904 7410 11140 10746 9134
5003709,7588 10364 10948 9555 6264 1254 1018 8316 9696 3987 2019 4258 2753 8542 4755 2373 7988 8149 4758 9934 10904 11140 10746 7410 9134
5003711,7588 10364 10948 9555 6264 1254 1018 3987 2019 8316 9696 4258 2753 8542 7988 4755 8149 4758 2373 9934 10904 7410 11140 10746 9134
5003700,7588 10364 10948 9555 6264 1254 1018 3987 9696 8316 2019 2753 8542 4258 7988 4758 4755 8149 2373 9934 10904 11140 7410 7706 9134
5004952,7588 1254 3987 10904 7706 2019 10364 8542 10948 9636 9555 10315 4258 2753 8316 3451 3454 1018 5412 1015 10746 2373 6264 4755 11140
5005010,7588 1254 3987 10904 7706 2019 8542 10364 10948 9636 4258 9555 10315 2753 8316 3454 3451 1018 5412 2373 1015 4755 10746 6264 11140
5005317,7588 3987 1254 10364 10904 2019 7706 10948 8542 9555 9636 4258 1018 10315 8316 6264 2753 2373 3454 9134 8149 10746 1015 7410 4755
5007394,8106 2474 351 1254 7322 10315 2753 10073 3123 6643 11140 3020 3533 3177 8208 4755 1736 4854 8431 9647 1018 10281 10239 7871 7536
5004912,7588 1254 3987 10904 10364 7706 2019 8542 9636 10315 9555 10948 4258 2753 5412 3451 3454 10746 1018 6264 2373 8316 1015 9134 11140
5004931,7588 1254 3987 10904 10364 7706 8542 2019 9636 10315 9555 10948 2753 4258 3451 3454 1018 10746 5412 11140 1015 10073 2373 6264 8316
5004935,7588 1254 3987 10904 10364 7706 8542 2019 9636 10315 9555 10948 2753 4258 3451 3454 1018 10746 5412 11140 1015 10073 2373 6264 8316
5003736,7588 10364 10948 9555 6264 1254 2019 4758 8316 1018 3987 7988 9696 2753 8542 8149 4258 4755 2373 10904 7410 9934 5212 7706 11140
5003738,7588 10364 10948 9555 6264 1254 2019 4758 8316 1018 3987 7988 9696 2753 8542 8149 4258 4755 2373 10904 7410 9934 5212 7706 11140
5003744,7588 10364 10948 9555 6264 1254 2019 4758 8316 1018 3987 7988 9696 2753 8149 8542 4258 2373 4755 7410 10904 5212 9134 9934 11140
5003745,7588 10364 10948 9555 6264 1254 2019 4758 8316 1018 3987 7988 9696 2753 8149 8542 4258 2373 4755 7410 10904 5212 9134 9934 11140
5003754,7588 10364 10948 9555 6264 1254 2019 4758 8316 1018 3987 7988 9696 2753 8149 8542 4258 2373 4755 7410 10904 5212 9134 9934 11140
5003743,7588 10364 10948 9555 6264 1254 2019 4758 8316 1018 3987 7988 9696 2753 8149 8542 4258 2373 4755 7410 10904 5212 9134 9934 11140
5003747,7588 10364 10948 9555 6264 1254 4758 2019 3987 8316 1018 7988 2753 9696 8542 8149 4258 7706 3722 2921 11140 7410 5212 10315 4755
5003636,7588 7706 3722 4008 2921 10364 4758 10317 11140 1018 10600 7687 2249 9555 10948 7817 5804 10427 4397 8806 8431 2753 5146 1964 1015
5003635,7588 7706 3722 4008 2921 10364 4758 10317 11140 1018 10600 7687 2249 9555 10948 7817 5804 10427 4397 8806 8431 2753 5146 1964 1015
5003637,7588 7706 3722 4008 2921 10364 4758 10317 11140 1018 10600 7687 2249 9555 10948 7817 5804 10427 4397 8806 8431 2753 5146 1964 1015
5003640,7588 7706 3722 4008 2921 10364 4758 10317 11140 1018 10600 7687 2249 9555 10948 7817 5804 10427 4397 8806 8431 2753 5146 1964 1015
5003641,7588 7706 3722 4008 2921 10364 4758 10317 11140 1018 10600 7687 2249 9555 10948 7817 5804 10427 4397 8806 8431 2753 5146 1964 1015
5003639,7588 7706 4008 3722 2921 10317 10600 2249 7687 4758 11140 10364 1018 10427 5804 7817 4397 1964 9555 8431 8806 5146 8949 843 10948
5003642,7588 7706 4008 3722 2921 10317 10600 2249 7687 4758 11140 10364 1018 10427 5804 7817 4397 1964 9555 8431 8806 5146 8949 843 10948
5003644,7588 7706 4008 3722 2921 10317 10600 2249 7687 4758 11140 10364 1018 10427 5804 7817 4397 1964 9555 8431 8806 5146 8949 843 10948
5003643,7588 7706 4008 3722 2921 10317 10600 2249 7687 4758 11140 10364 1018 10427 5804 7817 4397 1964 9555 8431 8806 5146 8949 843 10948
5003648,7588 7706 4008 3722 2921 10317 2249 10600 7687 4758 11140 10427 5804 10364 1018 7817 4397 1964 9555 8431 8806 5146 8949 843 890
5003652,7588 7706 4008 3722 2921 10317 2249 10600 7687 4758 11140 10427 5804 10364 1018 7817 4397 1964 9555 8431 8806 5146 8949 843 890
5003653,7588 7706 4008 3722 2921 10317 2249 10600 7687 4758 11140 10427 5804 10364 1018 7817 4397 1964 9555 8431 8806 5146 8949 843 890
5003661,7588 7706 4008 3722 2921 10317 2249 7687 10600 4758 11140 10364 5804 10427 1018 7817 4397 1964 9555 5146 8806 8431 8949 1015 843
5003662,7588 7706 4008 3722 2921 10317 2249 7687 10600 4758 11140 10364 5804 10427 1018 7817 4397 1964 9555 5146 8806 8431 8949 1015 843
5003670,7588 7706 4008 3722 2921 4758 10317 7687 2249 10600 11140 10364 5804 1018 10427 7817 4397 9555 5146 1964 8806 8431 8949 1015 10948
5003671,7588 7706 4008 3722 2921 4758 10317 7687 2249 10600 11140 10364 5804 1018 10427 7817 4397 9555 5146 1964 8806 8431 8949 1015 10948
5003669,7588 7706 4008 3722 2921 4758 10364 10317 11140 10600 1018 7687 9555 2249 10948 5804 7817 10427 8806 5146 4397 8431 1015 10904 1254
5003675,7588 7706 4008 3722 2921 4758 10364 10317 11140 10600 1018 7687 9555 2249 10948 5804 7817 10427 8806 5146 4397 8431 1015 10904 1254
5003676,7588 7706 4008 3722 2921 4758 10364 10317 11140 10600 1018 7687 9555 2249 10948 5804 7817 10427 8806 5146 4397 8431 1015 10904 1254
5003674,7588 7706 4008 3722 2921 4758 10364 10317 11140 10600 1018 7687 9555 2249 10948 5804 7817 10427 8806 5146 4397 8431 1015 10904 1254
5003667,7588 7706 3722 4008 10364 2921 4758 10948 10317 9555 11140 1018 7817 10600 5804 7687 1254 2753 10904 2249 8806 10427 7988 2019 1015
5003660,7588 7706 3722 4008 10364 2921 4758 10948 10317 9555 11140 1018 7817 10600 5804 7687 1254 2753 10904 2249 8806 10427 7988 2019 1015
5003658,7588 7706 3722 4008 10364 2921 4758 10948 10317 9555 11140 1018 7817 10600 5804 7687 1254 2753 10904 2249 8806 10427 7988 2019 1015
